7.628275156021118164e-01,2.371725291013717651e-01
8.676468394696712494e-03,9.913234710693359375e-01
1.253053545951843262e-01,8.746947050094604492e-01
3.508873581886291504e-01,6.491126418113708496e-01
4.856924712657928467e-01,5.143074989318847656e-01
9.709994792938232422e-01,2.900057844817638397e-02
1.334562059491872787e-02,9.866544604301452637e-01
6.807089447975158691e-01,3.192910552024841309e-01
2.752913720905780792e-02,9.724709391593933105e-01
3.474439978599548340e-01,6.525560021400451660e-01
4.318280518054962158e-02,9.568172097206115723e-01
3.142158035188913345e-03,9.968578815460205078e-01
3.877475261688232422e-01,6.122524738311767578e-01
9.062166512012481689e-02,9.093783497810363770e-01
9.408696889877319336e-01,5.913023650646209717e-02
8.722288608551025391e-01,1.277710944414138794e-01
9.330245256423950195e-01,6.697545945644378662e-02
6.517751216888427734e-01,3.482249081134796143e-01
9.121975898742675781e-01,8.780243247747421265e-02
9.052098989486694336e-01,9.479016810655593872e-02
9.328658580780029297e-01,6.713417172431945801e-02
6.960549354553222656e-01,3.039449751377105713e-01
9.887369275093078613e-01,1.126314233988523483e-02
1.243841797113418579e-01,8.756158351898193359e-01
6.804748773574829102e-01,3.195251226425170898e-01
9.819265007972717285e-01,1.807352900505065918e-02
7.291594743728637695e-01,2.708405256271362305e-01
7.493566870689392090e-01,2.506433427333831787e-01
9.604913592338562012e-01,3.950864076614379883e-02
9.901854991912841797e-01,9.814463555812835693e-03
7.454188466072082520e-01,2.545812427997589111e-01
1.861718744039535522e-01,8.138281106948852539e-01
2.873567342758178711e-01,7.126432657241821289e-01
5.223094820976257324e-01,4.776905477046966553e-01
6.225686073303222656e-01,3.774313926696777344e-01
9.754022955894470215e-01,2.459773048758506775e-02
9.698231816291809082e-01,3.017680719494819641e-02
7.222778797149658203e-01,2.777221202850341797e-01
6.766314506530761719e-01,3.233685791492462158e-01
8.901602029800415039e-01,1.098397895693778992e-01
1.071553304791450500e-01,8.928446769714355469e-01
5.385652184486389160e-01,4.614347815513610840e-01
2.278839051723480225e-02,9.772115945816040039e-01
9.691313654184341431e-02,9.030869007110595703e-01
4.539342522621154785e-01,5.460656881332397461e-01
9.613225460052490234e-01,3.867743164300918579e-02
9.655001163482666016e-01,3.449987992644309998e-02
4.026212543249130249e-02,9.597378373146057129e-01
7.352373600006103516e-01,2.647626996040344238e-01
7.390142083168029785e-01,2.609857916831970215e-01
9.990691542625427246e-01,9.308311855420470238e-04
5.051476359367370605e-01,4.948523640632629395e-01
9.051175713539123535e-01,9.488246589899063110e-02
1.047485247254371643e-01,8.952514529228210449e-01
6.837086081504821777e-01,3.162913918495178223e-01
6.429930925369262695e-01,3.570069074630737305e-01
4.707973897457122803e-01,5.292025804519653320e-01
8.813598155975341797e-01,1.186402514576911926e-01
8.306975960731506348e-01,1.693023890256881714e-01
4.131507277488708496e-01,5.868492722511291504e-01
9.423593878746032715e-01,5.764067545533180237e-02
6.067376136779785156e-01,3.932623863220214844e-01
5.130425468087196350e-02,9.486957788467407227e-01
8.711491525173187256e-02,9.128851294517517090e-01
2.566388845443725586e-01,7.433610558509826660e-01
7.600895166397094727e-01,2.399104237556457520e-01
7.801259160041809082e-01,2.198741436004638672e-01
7.417047768831253052e-02,9.258295297622680664e-01
2.763842940330505371e-01,7.236157059669494629e-01
9.914906620979309082e-01,8.509363979101181030e-03
8.926844000816345215e-01,1.073155850172042847e-01
1.341646071523427963e-03,9.986582994461059570e-01
6.272265315055847168e-01,3.727734982967376709e-01
4.945371747016906738e-01,5.054628849029541016e-01
3.512694537639617920e-01,6.487305760383605957e-01
4.908184707164764404e-02,9.509181380271911621e-01
1.619440913200378418e-01,8.380559086799621582e-01
8.881676197052001953e-01,1.118324398994445801e-01
9.155752062797546387e-01,8.442480117082595825e-02
5.277638882398605347e-02,9.472235441207885742e-01
7.005628943443298340e-02,9.299436807632446289e-01
9.750893712043762207e-01,2.491060830652713776e-02
5.931708589196205139e-02,9.406829476356506348e-01
6.792505383491516113e-01,3.207494616508483887e-01
8.010635972023010254e-01,1.989363878965377808e-01
4.475743472576141357e-01,5.524256825447082520e-01
1.017069909721612930e-02,9.898292422294616699e-01
9.910871386528015137e-01,8.912896737456321716e-03
7.800561189651489258e-01,2.199438810348510742e-01
1.626045070588588715e-02,9.837395548820495605e-01
9.261759519577026367e-01,7.382401823997497559e-02
1.726242005825042725e-01,8.273758292198181152e-01
8.693404197692871094e-01,1.306596100330352783e-01
4.497047364711761475e-01,5.502952337265014648e-01
7.694918513298034668e-01,2.305081188678741455e-01
3.752345442771911621e-01,6.247654557228088379e-01
8.014352321624755859e-01,1.985648274421691895e-01
9.431565403938293457e-01,5.684344470500946045e-02
7.621311396360397339e-02,9.237869381904602051e-01
6.599985063076019287e-02,9.340001344680786133e-01
9.861174225807189941e-01,1.388259883970022202e-02
1.070326939225196838e-01,8.929672837257385254e-01
7.430201172828674316e-01,2.569798529148101807e-01
5.139049887657165527e-01,4.860949814319610596e-01
1.110557392239570618e-01,8.889442682266235352e-01
8.135698437690734863e-01,1.864301264286041260e-01
7.287625223398208618e-02,9.271237254142761230e-01
6.288390755653381348e-01,3.711609542369842529e-01
9.719206392765045166e-02,9.028079509735107422e-01
6.948446035385131836e-01,3.051553964614868164e-01
5.218929052352905273e-01,4.781071245670318604e-01
8.003329038619995117e-01,1.996670067310333252e-01
9.871833324432373047e-01,1.281673833727836609e-02
8.493496775627136230e-01,1.506503522396087646e-01
7.952045202255249023e-01,2.047954946756362915e-01
7.750771194696426392e-02,9.224922657012939453e-01
6.946804374456405640e-02,9.305319786071777344e-01
2.612224817276000977e-01,7.387775778770446777e-01
9.497486948966979980e-01,5.025129392743110657e-02
2.840768545866012573e-02,9.715923666954040527e-01
2.373687922954559326e-01,7.626312375068664551e-01
9.069359302520751953e-01,9.306403994560241699e-02
2.262193523347377777e-02,9.773780703544616699e-01
6.973000168800354004e-01,3.026999235153198242e-01
1.684436798095703125e-01,8.315563201904296875e-01
9.204885363578796387e-01,7.951143383979797363e-02
8.129500746726989746e-01,1.870499849319458008e-01
9.638800024986267090e-01,3.612000867724418640e-02
2.554408013820648193e-01,7.445591688156127930e-01
9.812051057815551758e-01,1.879486441612243652e-02
8.198799490928649902e-01,1.801200509071350098e-01
5.693379417061805725e-02,9.430662393569946289e-01
3.841024264693260193e-02,9.615897536277770996e-01
3.713757917284965515e-02,9.628624916076660156e-01
8.838183432817459106e-02,9.116181135177612305e-01
3.588212132453918457e-01,6.411788463592529297e-01
8.420537114143371582e-01,1.579462587833404541e-01
5.013896226882934570e-01,4.986103773117065430e-01
9.043917655944824219e-01,9.560822695493698120e-02
7.702235579490661621e-01,2.297764420509338379e-01
8.367742896080017090e-01,1.632256507873535156e-01
9.725431799888610840e-01,2.745676226913928986e-02
6.130552887916564941e-01,3.869447708129882812e-01
3.690468668937683105e-01,6.309531331062316895e-01
1.475961953401565552e-01,8.524038195610046387e-01
7.971686124801635742e-01,2.028313726186752319e-01
8.897280693054199219e-01,1.102719306945800781e-01
8.860277533531188965e-01,1.139721795916557312e-01
9.921644926071166992e-01,7.835534401237964630e-03
3.495558500289916992e-01,6.504441499710083008e-01
1.608466506004333496e-01,8.391533493995666504e-01
9.832034111022949219e-01,1.679656654596328735e-02
1.959892660379409790e-01,8.040106892585754395e-01
1.242050230503082275e-01,8.757950067520141602e-01
2.101961523294448853e-01,7.898038625717163086e-01
9.431700110435485840e-01,5.682998895645141602e-02
1.308185905218124390e-01,8.691813945770263672e-01
6.422690749168395996e-01,3.577309548854827881e-01
6.235609054565429688e-01,3.764390945434570312e-01
9.629683494567871094e-01,3.703162446618080139e-02
9.830942749977111816e-01,1.690571010112762451e-02
5.620335936546325684e-01,4.379663467407226562e-01
6.446111202239990234e-01,3.553888499736785889e-01
8.302773237228393555e-01,1.697226911783218384e-01
4.959325864911079407e-02,9.504067301750183105e-01
6.148290354758501053e-03,9.938516616821289062e-01
9.680910706520080566e-01,3.190888091921806335e-02
5.289776325225830078e-01,4.710223078727722168e-01
9.695771336555480957e-01,3.042289428412914276e-02
8.064294457435607910e-01,1.935705244541168213e-01
9.060060232877731323e-02,9.093993902206420898e-01
8.703597187995910645e-01,1.296402513980865479e-01
9.912083148956298828e-01,8.791707456111907959e-03
4.887489378452301025e-01,5.112510323524475098e-01
7.011675834655761719e-01,2.988324165344238281e-01
8.769997954368591309e-01,1.230002641677856445e-01
1.424471139907836914e-01,8.575528860092163086e-01
1.908839344978332520e-01,8.091160655021667480e-01
1.509414892643690109e-02,9.849058985710144043e-01
3.678967356681823730e-01,6.321032643318176270e-01
5.867994427680969238e-01,4.132005870342254639e-01
9.954442270100116730e-03,9.900454878807067871e-01
6.061340570449829102e-01,3.938659429550170898e-01
8.051519840955734253e-02,9.194847941398620605e-01
9.628989100456237793e-01,3.710109740495681763e-02
1.488017439842224121e-01,8.511982560157775879e-01
8.765341639518737793e-01,1.234658360481262207e-01
7.916613221168518066e-01,2.083386331796646118e-01
1.388057768344879150e-01,8.611942529678344727e-01
1.047733053565025330e-01,8.952267169952392578e-01
1.398524343967437744e-01,8.601475358009338379e-01
1.681182719767093658e-02,9.831882119178771973e-01
2.571649849414825439e-01,7.428349852561950684e-01
1.229868754744529724e-01,8.770131468772888184e-01
1.948094218969345093e-01,8.051905632019042969e-01
7.532638311386108398e-01,2.467361688613891602e-01
9.190085530281066895e-01,8.099149912595748901e-02
2.345496118068695068e-01,7.654503583908081055e-01
4.323347806930541992e-01,5.676652789115905762e-01
3.872547149658203125e-01,6.127452850341796875e-01
8.207920938730239868e-02,9.179207682609558105e-01
1.006753072142601013e-01,8.993246555328369141e-01
6.277754157781600952e-02,9.372224807739257812e-01
5.089685916900634766e-01,4.910314083099365234e-01
6.157046556472778320e-01,3.842953741550445557e-01
4.563119262456893921e-02,9.543688297271728516e-01
1.344841625541448593e-02,9.865516424179077148e-01
1.717714518308639526e-01,8.282284736633300781e-01
3.512257337570190430e-02,9.648774862289428711e-01
3.280924260616302490e-01,6.719076037406921387e-01
9.371111989021301270e-01,6.288884580135345459e-02
5.698132514953613281e-01,4.301867485046386719e-01
9.093845263123512268e-03,9.909061193466186523e-01
5.179746150970458984e-01,4.820254445075988770e-01
9.018659591674804688e-01,9.813399612903594971e-02
9.877382516860961914e-01,1.226181816309690475e-02
1.499670147895812988e-01,8.500329256057739258e-01
8.009118586778640747e-02,9.199088215827941895e-01
6.334101557731628418e-01,3.665898740291595459e-01
2.497407048940658569e-01,7.502592802047729492e-01
5.403791666030883789e-01,4.596208631992340088e-01
1.587284803390502930e-01,8.412715196609497070e-01
9.851241707801818848e-01,1.487578824162483215e-02
3.465389013290405273e-01,6.534610986709594727e-01
4.749178290367126465e-01,5.250821709632873535e-01
2.197399176657199860e-02,9.780259728431701660e-01
1.204729825258255005e-01,8.795270323753356934e-01
9.688056111335754395e-01,3.119433298707008362e-02
2.965054288506507874e-02,9.703494310379028320e-01
4.716542735695838928e-02,9.528346061706542969e-01
3.287202119827270508e-01,6.712798476219177246e-01
9.041851758956909180e-01,9.581480175256729126e-02
1.320694684982299805e-01,8.679305911064147949e-01
4.395188987255096436e-01,5.604811310768127441e-01
9.909105896949768066e-01,9.089387021958827972e-03
3.853326737880706787e-01,6.146674156188964844e-01
9.042460918426513672e-01,9.575384110212326050e-02
9.634121656417846680e-01,3.658778965473175049e-02
9.942968487739562988e-01,5.703175440430641174e-03
9.128148555755615234e-01,8.718516677618026733e-02
9.621427394449710846e-03,9.903786182403564453e-01
7.019496560096740723e-01,2.980503439903259277e-01
9.867895245552062988e-01,1.321044564247131348e-02
3.617926239967346191e-01,6.382073760032653809e-01
3.811206901445984840e-03,9.961888194084167480e-01
7.940015196800231934e-01,2.059984505176544189e-01
7.925121784210205078e-01,2.074878066778182983e-01
1.982301473617553711e-01,8.017697930335998535e-01
6.360869407653808594e-01,3.639130592346191406e-01
8.527399301528930664e-01,1.472601294517517090e-01
9.320232272148132324e-01,6.797676533460617065e-02
8.939279913902282715e-01,1.060719713568687439e-01
9.903969764709472656e-01,9.602973237633705139e-03
4.557283818721771240e-01,5.442717075347900391e-01
9.291713237762451172e-01,7.082869112491607666e-02
5.620532482862472534e-02,9.437946081161499023e-01
3.432344794273376465e-01,6.567655205726623535e-01
9.659863710403442383e-01,3.401368111371994019e-02
8.363081514835357666e-02,9.163691401481628418e-01
8.734894394874572754e-01,1.265105903148651123e-01
9.056921005249023438e-01,9.430793672800064087e-02
4.389261603355407715e-01,5.610738396644592285e-01
9.579033851623535156e-01,4.209667071700096130e-02
2.384216338396072388e-01,7.615783214569091797e-01
3.018830418586730957e-01,6.981169581413269043e-01
5.838389396667480469e-01,4.161610305309295654e-01
6.942488551139831543e-01,3.057511448860168457e-01
8.747764825820922852e-01,1.252235323190689087e-01
9.367105960845947266e-01,6.328941136598587036e-02
9.907391071319580078e-01,9.260922670364379883e-03
5.966830253601074219e-01,4.033169448375701904e-01
2.091402411460876465e-01,7.908596992492675781e-01
2.817321941256523132e-02,9.718268513679504395e-01
6.261699795722961426e-01,3.738300502300262451e-01
2.283175708726048470e-03,9.977169036865234375e-01
7.668955922126770020e-01,2.331043928861618042e-01
3.190681338310241699e-01,6.809318661689758301e-01
3.330931961536407471e-01,6.669068932533264160e-01
1.663113534450531006e-01,8.336886167526245117e-01
9.691130369901657104e-03,9.903088212013244629e-01
1.666170060634613037e-01,8.333829641342163086e-01
4.247366189956665039e-01,5.752633810043334961e-01
1.142167523503303528e-01,8.857831954956054688e-01
7.124138623476028442e-02,9.287586212158203125e-01
5.704725906252861023e-02,9.429528117179870605e-01
9.957022070884704590e-01,4.297785926610231400e-03
3.416436612606048584e-01,6.583563685417175293e-01
4.680692404508590698e-02,9.531930685043334961e-01
9.822165966033935547e-01,1.778338849544525146e-02
9.511455297470092773e-01,4.885451123118400574e-02
8.898568153381347656e-01,1.101431772112846375e-01
8.553853034973144531e-01,1.446146816015243530e-01
4.311571363359689713e-03,9.956883788108825684e-01
4.377686381340026855e-01,5.622313618659973145e-01
1.273881196975708008e-01,8.726118803024291992e-01
3.701716288924217224e-02,9.629828333854675293e-01
6.003781557083129883e-01,3.996218144893646240e-01
1.656357198953628540e-02,9.834363460540771484e-01
9.892879724502563477e-01,1.071206014603376389e-02
8.503754138946533203e-01,1.496246457099914551e-01
9.471694231033325195e-01,5.283056572079658508e-02
2.427824884653091431e-01,7.572174668312072754e-01
1.682089082896709442e-02,9.831790924072265625e-01
8.743746876716613770e-01,1.256253570318222046e-01
9.623925201594829559e-03,9.903760552406311035e-01
9.715139269828796387e-01,2.848603017628192902e-02
3.767184540629386902e-02,9.623281955718994141e-01
4.383398219943046570e-02,9.561660289764404297e-01
9.522517919540405273e-01,4.774823039770126343e-02
9.948193430900573730e-01,5.180690903216600418e-03
7.635483741760253906e-01,2.364516258239746094e-01
8.119250535964965820e-01,1.880749315023422241e-01
9.531475901603698730e-01,4.685244336724281311e-02
7.390345335006713867e-01,2.609654366970062256e-01
2.830345928668975830e-01,7.169654369354248047e-01
9.143241643905639648e-01,8.567584306001663208e-02
5.081493258476257324e-01,4.918506741523742676e-01
8.330641984939575195e-01,1.669358164072036743e-01
8.757305741310119629e-01,1.242694631218910217e-01
9.704071283340454102e-01,2.959280833601951599e-02
3.544212281703948975e-01,6.455788016319274902e-01
3.321398198604583740e-01,6.678601503372192383e-01
9.242568165063858032e-02,9.075743556022644043e-01
2.515300512313842773e-01,7.484699487686157227e-01
7.104823738336563110e-02,9.289517402648925781e-01
8.525227904319763184e-01,1.474771648645401001e-01
3.656835854053497314e-01,6.343163847923278809e-01
9.801422357559204102e-01,1.985774375498294830e-02
4.539080560207366943e-01,5.460918545722961426e-01
8.248684555292129517e-02,9.175131320953369141e-01
8.415923714637756348e-01,1.584076583385467529e-01
6.201260089874267578e-01,3.798740506172180176e-01
9.406184777617454529e-03,9.905937910079956055e-01
9.162605404853820801e-01,8.373949676752090454e-02
7.937130331993103027e-02,9.206286668777465820e-01
3.157641887664794922e-01,6.842358112335205078e-01
2.410194650292396545e-02,9.758980870246887207e-01
4.498670399188995361e-01,5.501328706741333008e-01
9.571826457977294922e-01,4.281740635633468628e-02
3.469510376453399658e-01,6.530489325523376465e-01
4.059188365936279297e-01,5.940811634063720703e-01
5.531623214483261108e-02,9.446837902069091797e-01
9.987549781799316406e-01,1.245041959919035435e-03
6.193703785538673401e-02,9.380629062652587891e-01
1.625755876302719116e-01,8.374243378639221191e-01
9.778106957674026489e-02,9.022189378738403320e-01
3.066054731607437134e-02,9.693394303321838379e-01
1.918477416038513184e-01,8.081521987915039062e-01
9.526131749153137207e-01,4.738683626055717468e-02
9.660952687263488770e-01,3.390470892190933228e-02
7.294405698776245117e-01,2.705594301223754883e-01
3.253936171531677246e-01,6.746063828468322754e-01
7.304012179374694824e-01,2.695988118648529053e-01
7.594336569309234619e-02,9.240565896034240723e-01
6.750184297561645508e-01,3.249815404415130615e-01
2.304108627140522003e-02,9.769589304924011230e-01
8.374814391136169434e-01,1.625185459852218628e-01
2.835347950458526611e-01,7.164651751518249512e-01
8.944339305162429810e-02,9.105565547943115234e-01
9.851917028427124023e-01,1.480829156935214996e-02
7.958350777626037598e-01,2.041649371385574341e-01
8.834277987480163574e-01,1.165722385048866272e-01
9.173101782798767090e-01,8.268985897302627563e-02
9.512710571289062500e-01,4.872887209057807922e-02
4.630364477634429932e-01,5.369635820388793945e-01
9.322422742843627930e-01,6.775770336389541626e-02
8.656179308891296387e-01,1.343820691108703613e-01
5.001476407051086426e-01,4.998523294925689697e-01
9.944019913673400879e-01,5.597988143563270569e-03
1.858662962913513184e-01,8.141337037086486816e-01
7.603155374526977539e-01,2.396844476461410522e-01
1.721575483679771423e-02,9.827842712402343750e-01
3.468962311744689941e-01,6.531037092208862305e-01
2.388656325638294220e-02,9.761134982109069824e-01
1.703097820281982422e-01,8.296902179718017578e-01
7.633178830146789551e-01,2.366821020841598511e-01
5.178169608116149902e-01,4.821830391883850098e-01
7.001610994338989258e-01,2.998388409614562988e-01
6.143385544419288635e-02,9.385662078857421875e-01
5.777076482772827148e-01,4.222923517227172852e-01
1.073873788118362427e-02,9.892612695693969727e-01
9.599160403013229370e-02,9.040084481239318848e-01
9.435721039772033691e-01,5.642791464924812317e-02
9.774478673934936523e-01,2.255217917263507843e-02
4.840519279241561890e-03,9.951594471931457520e-01
9.328438043594360352e-01,6.715626269578933716e-02
9.780128598213195801e-01,2.198713272809982300e-02
7.667841911315917969e-01,2.332158535718917847e-01
2.715263962745666504e-01,7.284736037254333496e-01
3.579851388931274414e-01,6.420148015022277832e-01
6.655842661857604980e-01,3.344157338142395020e-01
2.750391662120819092e-01,7.249608039855957031e-01
4.597033560276031494e-02,9.540296196937561035e-01
2.854206562042236328e-01,7.145792841911315918e-01
7.072048187255859375e-01,2.927951812744140625e-01
3.035277724266052246e-01,6.964722871780395508e-01
3.929279148578643799e-01,6.070720553398132324e-01
2.044070661067962646e-01,7.955929636955261230e-01
8.827317953109741211e-01,1.172682568430900574e-01
9.012967944145202637e-01,9.870325773954391479e-02
9.739981889724731445e-01,2.600180916488170624e-02
9.895877838134765625e-01,1.041222456842660904e-02
3.320714235305786133e-01,6.679285168647766113e-01
9.681122899055480957e-01,3.188763186335563660e-02
7.612228989601135254e-01,2.387770861387252808e-01
3.389928862452507019e-02,9.661006927490234375e-01
9.010973572731018066e-01,9.890267997980117798e-02
9.608230590820312500e-01,3.917689248919487000e-02
7.871349900960922241e-02,9.212864637374877930e-01
1.538641899824142456e-01,8.461357951164245605e-01
9.001239538192749023e-01,9.987603873014450073e-02
7.094583511352539062e-01,2.905416190624237061e-01
3.709370493888854980e-01,6.290629506111145020e-01
2.702320180833339691e-02,9.729768037796020508e-01
8.259981870651245117e-01,1.740018278360366821e-01
5.099811553955078125e-01,4.900188148021697998e-01
8.989863395690917969e-01,1.010136604309082031e-01
6.585337519645690918e-01,3.414662182331085205e-01
1.611486673355102539e-01,8.388513326644897461e-01
8.343889713287353516e-01,1.656109988689422607e-01
5.818227529525756836e-01,4.181771874427795410e-01
8.592868596315383911e-02,9.140713214874267578e-01
7.301337900571525097e-04,9.992699027061462402e-01
9.727704524993896484e-01,2.722954005002975464e-02
7.408239245414733887e-01,2.591760456562042236e-01
1.951524317264556885e-01,8.048475384712219238e-01
1.523447223007678986e-02,9.847655296325683594e-01
6.593941450119018555e-01,3.406058847904205322e-01
1.385141015052795410e-01,8.614858984947204590e-01
2.261332273483276367e-01,7.738667726516723633e-01
1.216454654932022095e-01,8.783544898033142090e-01
5.331370234489440918e-01,4.668630361557006836e-01
2.927569746971130371e-01,7.072430253028869629e-01
9.769410490989685059e-01,2.305898442864418030e-02
9.972135424613952637e-01,2.786469878628849983e-03
3.046086132526397705e-01,6.953914165496826172e-01
5.168781876564025879e-01,4.831218719482421875e-01
7.101025581359863281e-01,2.898974418640136719e-01
1.480567157268524170e-01,8.519433140754699707e-01
4.326916038990020752e-01,5.673084259033203125e-01
9.301321506500244141e-01,6.986787170171737671e-02
9.420009851455688477e-01,5.799901857972145081e-02
4.242939502000808716e-02,9.575706124305725098e-01
8.207432031631469727e-01,1.792567521333694458e-01
2.771454676985740662e-02,9.722855091094970703e-01
6.080469489097595215e-01,3.919531106948852539e-01
1.207240074872970581e-01,8.792760372161865234e-01
1.335764527320861816e-01,8.664235472679138184e-01
1.586755812168121338e-01,8.413243889808654785e-01
3.666671812534332275e-01,6.333328485488891602e-01
9.441058635711669922e-01,5.589419975876808167e-02
7.800501585006713867e-01,2.199498713016510010e-01
6.430708169937133789e-01,3.569291532039642334e-01
1.724300384521484375e-01,8.275699615478515625e-01
3.276696428656578064e-02,9.672330021858215332e-01
7.493237853050231934e-01,2.506761550903320312e-01
9.478960633277893066e-01,5.210391432046890259e-02
1.480588503181934357e-02,9.851941466331481934e-01
9.694814682006835938e-01,3.051848895847797394e-02
7.633936405181884766e-01,2.366064190864562988e-01
9.737353324890136719e-01,2.626470290124416351e-02
5.497801899909973145e-01,4.502198100090026855e-01
1.731504313647747040e-02,9.826850295066833496e-01
7.376196384429931641e-01,2.623803615570068359e-01
1.125994846224784851e-01,8.874005675315856934e-01
4.367484152317047119e-01,5.632515549659729004e-01
3.688101768493652344e-01,6.311897635459899902e-01
9.953639507293701172e-01,4.636002238839864731e-03
5.304312705993652344e-02,9.469568729400634766e-01
9.039165973663330078e-01,9.608336538076400757e-02
1.056110039353370667e-01,8.943890333175659180e-01
9.779321551322937012e-01,2.206790447235107422e-02
6.290291547775268555e-01,3.709708750247955322e-01
7.978774309158325195e-01,2.021225690841674805e-01
9.549586772918701172e-01,4.504132643342018127e-02
1.955039948225021362e-01,8.044960498809814453e-01
7.681631445884704590e-01,2.318368405103683472e-01
7.451292127370834351e-02,9.254870414733886719e-01
1.925106905400753021e-02,9.807488918304443359e-01
1.658132523298263550e-01,8.341867923736572266e-01
9.913285374641418457e-01,8.671529591083526611e-03
6.166421771049499512e-01,3.833578228950500488e-01
7.345438352786004543e-04,9.992654919624328613e-01
9.653710126876831055e-01,3.462898358702659607e-02
2.211793363094329834e-01,7.788206338882446289e-01
3.417790634557604790e-03,9.965822100639343262e-01
5.824907422065734863e-01,4.175091683864593506e-01
1.020445860922336578e-02,9.897955060005187988e-01
2.014849185943603516e-01,7.985150218009948730e-01
7.291183471679687500e-01,2.708816528320312500e-01
7.757534384727478027e-01,2.242465466260910034e-01
5.946807935833930969e-02,9.405319094657897949e-01
5.810530856251716614e-02,9.418946504592895508e-01
1.377020329236984253e-01,8.622979521751403809e-01
2.072309404611587524e-01,7.927690744400024414e-01
6.600630283355712891e-01,3.399369418621063232e-01
7.863550186157226562e-01,2.136449962854385376e-01
7.172851562500000000e-01,2.827148437500000000e-01
1.423490466549992561e-03,9.985765218734741211e-01
3.102652728557586670e-01,6.897346973419189453e-01
3.357702866196632385e-02,9.664229154586791992e-01
4.527657628059387207e-01,5.472342371940612793e-01
1.288050785660743713e-02,9.871195554733276367e-01
3.961133360862731934e-01,6.038866639137268066e-01
3.009275533258914948e-02,9.699071645736694336e-01
3.040191233158111572e-01,6.959808468818664551e-01
3.128831982612609863e-01,6.871167421340942383e-01
6.840661764144897461e-01,3.159338235855102539e-01
3.011048138141632080e-01,6.988951563835144043e-01
2.996565103530883789e-01,7.003434896469116211e-01
7.163558602333068848e-01,2.836441695690155029e-01
1.342946439981460571e-01,8.657053709030151367e-01
2.276731655001640320e-02,9.772326350212097168e-01
3.268023133277893066e-01,6.731977462768554688e-01
2.424861639738082886e-01,7.575138211250305176e-01
3.721823450177907944e-03,9.962781071662902832e-01
8.366149067878723145e-01,1.633850634098052979e-01
8.992108702659606934e-01,1.007890850305557251e-01
2.094019502401351929e-01,7.905980348587036133e-01
1.485575288534164429e-01,8.514424562454223633e-01
1.244752779603004456e-01,8.755246996879577637e-01
2.856208086013793945e-01,7.143791317939758301e-01
4.259983301162719727e-01,5.740017294883728027e-01
5.209271907806396484e-01,4.790728390216827393e-01
8.539466261863708496e-01,1.460533887147903442e-01
7.371811568737030029e-02,9.262818694114685059e-01
5.532878637313842773e-01,4.467120766639709473e-01
6.069333292543888092e-03,9.939306974411010742e-01
4.449026882648468018e-01,5.550972819328308105e-01
3.362996280193328857e-01,6.637004613876342773e-01
6.607702374458312988e-01,3.392297923564910889e-01
1.046007201075553894e-01,8.953992724418640137e-01
7.804945707321166992e-01,2.195054292678833008e-01
9.619262814521789551e-01,3.807371109724044800e-02
8.460409045219421387e-01,1.539590954780578613e-01
9.903321415185928345e-02,9.009667634963989258e-01
2.164887785911560059e-01,7.835112214088439941e-01
1.477790027856826782e-01,8.522210121154785156e-01
8.467102050781250000e-01,1.532897800207138062e-01
2.656945884227752686e-01,7.343053817749023438e-01
1.115555465221405029e-01,8.884444236755371094e-01
1.519508473575115204e-02,9.848049283027648926e-01
4.803918898105621338e-01,5.196080803871154785e-01
5.914573669433593750e-01,4.085426628589630127e-01
1.301401704549789429e-01,8.698598146438598633e-01
4.537697136402130127e-02,9.546230435371398926e-01
1.802600733935832977e-02,9.819740056991577148e-01
4.635048210620880127e-01,5.364951491355895996e-01
6.211929395794868469e-02,9.378807544708251953e-01
2.231916189193725586e-01,7.768084406852722168e-01
4.846110641956329346e-01,5.153889656066894531e-01
1.415386982262134552e-02,9.858461022377014160e-01
1.931719779968261719e-01,8.068280220031738281e-01
5.410769581794738770e-01,4.589230716228485107e-01
2.197278589010238647e-01,7.802721261978149414e-01
1.111805662512779236e-01,8.888193964958190918e-01
1.925050020217895508e-01,8.074950575828552246e-01
1.212995871901512146e-01,8.787003755569458008e-01
3.616473674774169922e-01,6.383525729179382324e-01
6.012163758277893066e-01,3.987836241722106934e-01
3.334612250328063965e-01,6.665387749671936035e-01
7.419485449790954590e-01,2.580514550209045410e-01
2.848172485828399658e-01,7.151826620101928711e-01
9.458449482917785645e-01,5.415501445531845093e-02
2.230720221996307373e-01,7.769280076026916504e-01
9.213851094245910645e-01,7.861486822366714478e-02
4.842657446861267090e-01,5.157343149185180664e-01
3.028111532330513000e-02,9.697188138961791992e-01
6.324566155672073364e-02,9.367543458938598633e-01
8.925038389861583710e-03,9.910749197006225586e-01
2.620680928230285645e-01,7.379319071769714355e-01
3.110011853277683258e-02,9.688998460769653320e-01
2.602729760110378265e-02,9.739727377891540527e-01
7.703094482421875000e-01,2.296905815601348877e-01
1.672245189547538757e-02,9.832774996757507324e-01
7.826713919639587402e-01,2.173286080360412598e-01
4.985822141170501709e-01,5.014177560806274414e-01
9.562052488327026367e-01,4.379473999142646790e-02
3.849110901355743408e-01,6.150888800621032715e-01
4.283762276172637939e-01,5.716238021850585938e-01
2.360806912183761597e-01,7.639192938804626465e-01
9.992878139019012451e-02,9.000712037086486816e-01
5.033588502556085587e-03,9.949664473533630371e-01
