1.823591589927673340e-01,8.176409006118774414e-01
2.037233114242553711e-02,9.796277284622192383e-01
9.427545070648193359e-01,5.724548175930976868e-02
7.616698145866394043e-01,2.383301854133605957e-01
7.045610994100570679e-02,9.295438528060913086e-01
6.994992494583129883e-01,3.005007207393646240e-01
2.306600809097290039e-01,7.693398594856262207e-01
1.764626801013946533e-01,8.235373497009277344e-01
4.144025221467018127e-02,9.585598111152648926e-01
9.966448545455932617e-01,3.355166874825954437e-03
1.298809945583343506e-01,8.701190352439880371e-01
9.903691411018371582e-01,9.630831889808177948e-03
7.784212827682495117e-01,2.215787023305892944e-01
9.835769534111022949e-01,1.642302237451076508e-02
2.393778562545776367e-01,7.606221437454223633e-01
2.743057608604431152e-01,7.256942987442016602e-01
4.212416708469390869e-01,5.787582397460937500e-01
2.912731766700744629e-01,7.087268233299255371e-01
3.013932704925537109e-01,6.986067295074462891e-01
9.529172778129577637e-01,4.708276689052581787e-02
6.340720057487487793e-01,3.659279644489288330e-01
1.279004812240600586e-01,8.720994591712951660e-01
5.693063735961914062e-01,4.306935667991638184e-01
1.972271651029586792e-01,8.027728796005249023e-01
9.173452854156494141e-01,8.265470713376998901e-02
2.081948667764663696e-01,7.918050885200500488e-01
7.971961796283721924e-02,9.202803969383239746e-01
1.852204352617263794e-01,8.147795796394348145e-01
5.915699061006307602e-03,9.940842986106872559e-01
9.283308982849121094e-01,7.166907936334609985e-02
3.808946907520294189e-01,6.191052794456481934e-01
1.646240651607513428e-01,8.353759646415710449e-01
6.991225481033325195e-01,3.008774518966674805e-01
9.674133062362670898e-01,3.258667886257171631e-02
3.151281774044036865e-01,6.848717927932739258e-01
8.718318939208984375e-01,1.281680911779403687e-01
9.947080612182617188e-01,5.291885230690240860e-03
9.242969751358032227e-02,9.075703024864196777e-01
1.190565824508666992e-01,8.809433579444885254e-01
8.519816398620605469e-01,1.480183601379394531e-01
2.106230519711971283e-02,9.789376854896545410e-01
1.222333405166864395e-02,9.877766370773315430e-01
9.959970712661743164e-01,4.002948291599750519e-03
9.902763366699218750e-01,9.723699651658535004e-03
3.062626123428344727e-01,6.937373876571655273e-01
8.012757301330566406e-01,1.987242102622985840e-01
4.216683804988861084e-01,5.783315896987915039e-01
2.303336374461650848e-02,9.769666790962219238e-01
8.282820582389831543e-01,1.717179566621780396e-01
9.173409938812255859e-01,8.265908807516098022e-02
8.732237219810485840e-01,1.267762929201126099e-01
7.863999903202056885e-02,9.213600158691406250e-01
3.199739754199981689e-02,9.680026173591613770e-01
1.024376004934310913e-01,8.975623846054077148e-01
9.167017936706542969e-01,8.329818397760391235e-02
9.404489398002624512e-01,5.955102294683456421e-02
9.355286955833435059e-01,6.447134166955947876e-02
5.239249467849731445e-01,4.760751426219940186e-01
7.508446574211120605e-01,2.491553276777267456e-01
2.176211178302764893e-01,7.823788523674011230e-01
8.853386640548706055e-01,1.146612912416458130e-01
9.270033915527164936e-04,9.990730285644531250e-01
1.881649717688560486e-02,9.811835289001464844e-01
9.660671353340148926e-01,3.393291682004928589e-02
1.584170199930667877e-02,9.841582775115966797e-01
1.073740646243095398e-01,8.926258683204650879e-01
4.401851445436477661e-02,9.559815526008605957e-01
8.985271453857421875e-01,1.014728695154190063e-01
7.373690605163574219e-01,2.626309990882873535e-01
5.541357025504112244e-02,9.445864558219909668e-01
3.173829242587089539e-02,9.682617187500000000e-01
6.153220534324645996e-01,3.846779763698577881e-01
5.058241635560989380e-02,9.494176506996154785e-01
7.329582236707210541e-03,9.926704168319702148e-01
3.629716932773590088e-01,6.370283365249633789e-01
5.812097787857055664e-01,4.187902212142944336e-01
7.817197591066360474e-03,9.921827912330627441e-01
1.452320069074630737e-01,8.547680377960205078e-01
9.453592896461486816e-01,5.464066192507743835e-02
3.519267439842224121e-01,6.480732560157775879e-01
9.855056405067443848e-01,1.449434738606214523e-02
2.590920627117156982e-01,7.409079670906066895e-01
9.992475509643554688e-01,7.524800021201372147e-04
1.054793037474155426e-02,9.894520640373229980e-01
7.890769243240356445e-01,2.109231203794479370e-01
9.956018924713134766e-01,4.398106131702661514e-03
6.090350747108459473e-01,3.909649252891540527e-01
9.075217694044113159e-02,9.092478752136230469e-01
2.725746035575866699e-01,7.274253368377685547e-01
6.457369327545166016e-01,3.542630374431610107e-01
3.141730129718780518e-01,6.858270168304443359e-01
3.028585575520992279e-02,9.697141051292419434e-01
8.088024854660034180e-01,1.911975443363189697e-01
1.105394214391708374e-02,9.889460206031799316e-01
8.692060112953186035e-01,1.307940483093261719e-01
2.942308187484741211e-01,7.057692408561706543e-01
3.790439963340759277e-01,6.209560036659240723e-01
9.758901000022888184e-01,2.410984225571155548e-02
9.127779006958007812e-01,8.722207695245742798e-02
2.697877287864685059e-01,7.302122712135314941e-01
3.454595804214477539e-01,6.545404195785522461e-01
4.874552600085735321e-03,9.951254725456237793e-01
6.298245787620544434e-01,3.701755106449127197e-01
2.106268405914306641e-01,7.893731594085693359e-01
6.381923556327819824e-01,3.618077337741851807e-01
6.667216420173645020e-01,3.332783877849578857e-01
9.685962200164794922e-01,3.140376508235931396e-02
4.076072946190834045e-02,9.592393040657043457e-01
1.040343418717384338e-01,8.959656953811645508e-01
8.927909135818481445e-01,1.072091087698936462e-01
3.162443935871124268e-01,6.837556362152099609e-01
9.390746355056762695e-01,6.092542037367820740e-02
8.445919752120971680e-01,1.554080545902252197e-01
5.730959177017211914e-01,4.269040822982788086e-01
8.116417527198791504e-01,1.883582770824432373e-01
9.993975162506103516e-01,6.025120383128523827e-04
5.835258364677429199e-01,4.164741635322570801e-01
8.899962306022644043e-01,1.100037246942520142e-01
9.735842347145080566e-01,2.641574852168560028e-02
1.597083173692226410e-02,9.840292334556579590e-01
8.489989638328552246e-01,1.510010957717895508e-01
6.886161565780639648e-01,3.113837540149688721e-01
1.668994501233100891e-02,9.833100438117980957e-01
4.407432302832603455e-02,9.559256434440612793e-01
4.407868087291717529e-01,5.592132210731506348e-01
7.675274014472961426e-01,2.324725538492202759e-01
9.964723587036132812e-01,3.527611261233687401e-03
1.243635918945074081e-02,9.875636696815490723e-01
9.021369814872741699e-01,9.786301851272583008e-02
7.187033891677856445e-01,2.812966704368591309e-01
2.887108027935028076e-01,7.112892270088195801e-01
6.215348839759826660e-01,3.784651160240173340e-01
3.157180249691009521e-01,6.842820644378662109e-01
3.033269941806793213e-01,6.966730356216430664e-01
7.506294250488281250e-01,2.493706047534942627e-01
5.396211892366409302e-02,9.460378885269165039e-01
1.203744765371084213e-02,9.879625439643859863e-01
9.064105749130249023e-01,9.358937293291091919e-02
8.410638570785522461e-01,1.589361280202865601e-01
8.684741854667663574e-01,1.315257400274276733e-01
8.375573158264160156e-01,1.624426990747451782e-01
9.552184343338012695e-01,4.478155449032783508e-02
9.847381114959716797e-01,1.526182983070611954e-02
3.762916103005409241e-02,9.623708128929138184e-01
4.040863513946533203e-01,5.959136486053466797e-01
9.105966687202453613e-01,8.940326422452926636e-02
3.158905804157257080e-01,6.841094493865966797e-01
6.823121756315231323e-02,9.317687749862670898e-01
1.657961755990982056e-01,8.342038393020629883e-01
9.983487129211425781e-01,1.651332597248256207e-03
3.324232399463653564e-01,6.675767302513122559e-01
1.348838061094284058e-01,8.651162385940551758e-01
9.946649074554443359e-01,5.335106980055570602e-03
9.912123084068298340e-01,8.787711150944232941e-03
2.490355446934700012e-02,9.750964045524597168e-01
7.925540208816528320e-01,2.074460238218307495e-01
7.090970873832702637e-01,2.909028828144073486e-01
7.835438847541809082e-02,9.216455817222595215e-01
2.191099524497985840e-02,9.780890345573425293e-01
5.581787824630737305e-01,4.418212473392486572e-01
9.841682314872741699e-01,1.583175733685493469e-02
9.097012877464294434e-02,9.090299010276794434e-01
6.294543296098709106e-02,9.370545744895935059e-01
6.927929073572158813e-02,9.307206869125366211e-01
1.573698371648788452e-01,8.426301479339599609e-01
5.968325422145426273e-04,9.994031190872192383e-01
9.492015838623046875e-01,5.079844966530799866e-02
9.853132367134094238e-01,1.468676608055830002e-02
3.680624067783355713e-01,6.319376230239868164e-01
9.919481873512268066e-01,8.051877841353416443e-03
7.434867322444915771e-02,9.256513714790344238e-01
7.751590013504028320e-01,2.248409837484359741e-01
9.601533412933349609e-01,3.984669595956802368e-02
9.490736722946166992e-01,5.092627182602882385e-02
8.484343886375427246e-01,1.515656560659408569e-01
3.016126453876495361e-01,6.983873844146728516e-01
7.867704331874847412e-02,9.213230013847351074e-01
5.437499284744262695e-02,9.456250071525573730e-01
2.978969514369964600e-01,7.021030783653259277e-01
2.893534004688262939e-01,7.106465697288513184e-01
1.029418930411338806e-01,8.970581889152526855e-01
2.217915058135986328e-01,7.782084941864013672e-01
9.611431956291198730e-01,3.885681182146072388e-02
9.811675548553466797e-01,1.883237063884735107e-02
3.449056064710021019e-03,9.965509176254272461e-01
2.735093235969543457e-03,9.972648620605468750e-01
9.584236741065979004e-01,4.157629609107971191e-02
3.857667744159698486e-01,6.142332553863525391e-01
4.266636073589324951e-02,9.573336243629455566e-01
9.900580048561096191e-01,9.941993281245231628e-03
3.726654872298240662e-02,9.627333879470825195e-01
1.317817270755767822e-01,8.682183027267456055e-01
1.380589306354522705e-01,8.619410991668701172e-01
4.131000339984893799e-01,5.868999361991882324e-01
1.633324176073074341e-01,8.366675376892089844e-01
9.957008957862854004e-01,4.299052990972995758e-03
6.125593557953834534e-03,9.938743710517883301e-01
9.479432702064514160e-01,5.205666646361351013e-02
3.251260519027709961e-02,9.674873948097229004e-01
2.056646160781383514e-02,9.794334769248962402e-01
9.809479713439941406e-01,1.905207522213459015e-02
3.437459170818328857e-01,6.562540531158447266e-01
4.384871423244476318e-01,5.615128874778747559e-01
8.482724428176879883e-03,9.915173053741455078e-01
8.150213956832885742e-02,9.184978604316711426e-01
6.177885532379150391e-01,3.822114467620849609e-01
9.938269257545471191e-01,6.173001136630773544e-03
4.232196137309074402e-02,9.576780200004577637e-01
8.234766125679016113e-01,1.765233576297760010e-01
4.494061768054962158e-01,5.505938529968261719e-01
5.539162158966064453e-01,4.460837543010711670e-01
7.964531332254409790e-02,9.203547239303588867e-01
8.153945803642272949e-01,1.846054196357727051e-01
9.566501975059509277e-01,4.334979876875877380e-02
1.777790188789367676e-01,8.222210407257080078e-01
9.705185294151306152e-01,2.948142588138580322e-02
9.702138900756835938e-01,2.978612110018730164e-02
5.903372541069984436e-02,9.409662485122680664e-01
2.784255445003509521e-01,7.215744853019714355e-01
4.443723261356353760e-01,5.556277036666870117e-01
5.752654280513525009e-03,9.942473173141479492e-01
7.342346757650375366e-02,9.265765547752380371e-01
5.459331870079040527e-01,4.540668129920959473e-01
3.070163130760192871e-01,6.929836273193359375e-01
3.080473542213439941e-01,6.919526457786560059e-01
2.747045457363128662e-02,9.725295305252075195e-01
5.008957386016845703e-01,4.991043210029602051e-01
9.530606269836425781e-01,4.693934321403503418e-02
7.712889909744262695e-01,2.287109792232513428e-01
5.346857011318206787e-02,9.465314149856567383e-01
3.627754049375653267e-04,9.996372461318969727e-01
3.381190598011016846e-01,6.618809700012207031e-01
3.692139983177185059e-01,6.307860016822814941e-01
9.974535107612609863e-01,2.546479459851980209e-03
8.435508012771606445e-01,1.564492881298065186e-01
1.152402013540267944e-01,8.847598433494567871e-01
3.451670333743095398e-02,9.654832482337951660e-01
2.078851684927940369e-02,9.792114496231079102e-01
1.783644706010818481e-01,8.216355443000793457e-01
6.875315308570861816e-01,3.124684691429138184e-01
8.531352281570434570e-01,1.468648016452789307e-01
3.491245955228805542e-02,9.650874733924865723e-01
9.897245168685913086e-01,1.027546171098947525e-02
3.261654376983642578e-01,6.738345623016357422e-01
9.917287230491638184e-01,8.271261118352413177e-03
2.451250851154327393e-01,7.548749446868896484e-01
5.796951651573181152e-01,4.203047752380371094e-01
3.642544522881507874e-02,9.635745286941528320e-01
4.508391022682189941e-01,5.491608977317810059e-01
2.252110987901687622e-01,7.747888565063476562e-01
4.315520226955413818e-01,5.684479475021362305e-01
8.538585901260375977e-01,1.461414247751235962e-01
1.987666822969913483e-02,9.801233410835266113e-01
7.146914601325988770e-01,2.853085398674011230e-01
9.978653788566589355e-01,2.134609734639525414e-03
3.763588666915893555e-01,6.236411333084106445e-01
8.312768936157226562e-01,1.687231361865997314e-01
3.120476903859525919e-04,9.996880292892456055e-01
4.049780666828155518e-01,5.950219035148620605e-01
3.502016365528106689e-01,6.497983336448669434e-01
3.945000842213630676e-02,9.605500102043151855e-01
9.856018424034118652e-01,1.439816132187843323e-02
7.998988777399063110e-02,9.200100898742675781e-01
9.990952014923095703e-01,9.048346546478569508e-04
1.386344316415488720e-03,9.986135959625244141e-01
4.331076145172119141e-01,5.668923854827880859e-01
5.677768588066101074e-01,4.322230815887451172e-01
4.115485399961471558e-02,9.588451385498046875e-01
8.919728994369506836e-01,1.080271452665328979e-01
1.380735933780670166e-01,8.619264960289001465e-01
9.433399438858032227e-01,5.666007101535797119e-02
1.683373451232910156e-01,8.316626548767089844e-01
3.256923556327819824e-01,6.743077039718627930e-01
8.306573033332824707e-01,1.693426519632339478e-01
1.045904681086540222e-01,8.954094648361206055e-01
8.210105299949645996e-01,1.789894402027130127e-01
3.934007287025451660e-01,6.065992712974548340e-01
4.524705410003662109e-01,5.475293993949890137e-01
8.807820677757263184e-01,1.192179396748542786e-01
1.227704733610153198e-01,8.772295117378234863e-01
1.233185455203056335e-01,8.766814470291137695e-01
3.924339078366756439e-03,9.960756897926330566e-01
3.557976186275482178e-01,6.442024111747741699e-01
2.208062112331390381e-01,7.791936993598937988e-01
1.918498426675796509e-01,8.081502318382263184e-01
4.642674233764410019e-03,9.953573346138000488e-01
1.705679744482040405e-01,8.294320106506347656e-01
3.477388918399810791e-01,6.522610783576965332e-01
8.765317499637603760e-02,9.123467803001403809e-01
9.978324770927429199e-01,2.167497063055634499e-03
4.546469748020172119e-01,5.453530550003051758e-01
2.639054059982299805e-01,7.360946536064147949e-01
9.149607419967651367e-01,8.503923565149307251e-02
7.129563093185424805e-01,2.870437502861022949e-01
8.756119608879089355e-01,1.243879720568656921e-01
2.174461446702480316e-02,9.782553315162658691e-01
9.358897209167480469e-01,6.411030888557434082e-02
5.824090242385864258e-01,4.175909757614135742e-01
9.414690732955932617e-01,5.853088945150375366e-02
3.658577501773834229e-01,6.341422796249389648e-01
9.836459159851074219e-01,1.635409891605377197e-02
3.746114969253540039e-01,6.253885626792907715e-01
7.498598191887140274e-03,9.925013780593872070e-01
1.846187189221382141e-02,9.815381765365600586e-01
3.827927112579345703e-01,6.172072291374206543e-01
9.871184825897216797e-01,1.288147643208503723e-02
6.072611212730407715e-01,3.927388489246368408e-01
4.108293056488037109e-01,5.891706943511962891e-01
3.664252161979675293e-01,6.335748434066772461e-01
4.453189969062805176e-01,5.546810030937194824e-01
4.167412519454956055e-01,5.832587480545043945e-01
1.941008865833282471e-02,9.805898666381835938e-01
3.765649795532226562e-01,6.234350204467773438e-01
3.739701583981513977e-02,9.626030325889587402e-01
2.236761450767517090e-01,7.763238549232482910e-01
9.962485432624816895e-01,3.751491196453571320e-03
3.515394628047943115e-01,6.484605073928833008e-01
8.755829334259033203e-01,1.244170665740966797e-01
9.966789484024047852e-01,3.321066964417695999e-03
9.984769225120544434e-01,1.523053739219903946e-03
2.402914315462112427e-01,7.597085833549499512e-01
9.305282831192016602e-01,6.947170197963714600e-02
5.472159013152122498e-02,9.452784657478332520e-01
7.918925285339355469e-01,2.081074714660644531e-01
1.528899520635604858e-01,8.471100330352783203e-01
8.942465186119079590e-01,1.057534590363502502e-01
3.616487085819244385e-01,6.383512020111083984e-01
7.965713143348693848e-01,2.034287005662918091e-01
9.663551449775695801e-01,3.364483639597892761e-02
9.232773184776306152e-01,7.672267407178878784e-02
5.276831388473510742e-01,4.723168611526489258e-01
2.377281486988067627e-01,7.622718214988708496e-01
2.419986203312873840e-02,9.758000969886779785e-01
9.395520091056823730e-01,6.044795736670494080e-02
4.766809288412332535e-03,9.952332377433776855e-01
9.633073806762695312e-01,3.669259697198867798e-02
4.451598823070526123e-01,5.548401474952697754e-01
9.978688955307006836e-01,2.131087938323616982e-03
9.875519275665283203e-01,1.244801096618175507e-02
1.270181238651275635e-01,8.729819059371948242e-01
8.503372073173522949e-01,1.496627628803253174e-01
9.315740466117858887e-01,6.842598319053649902e-02
1.694170944392681122e-02,9.830582141876220703e-01
9.068871140480041504e-01,9.311282634735107422e-02
9.904801249504089355e-01,9.519832208752632141e-03
1.007169410586357117e-01,8.992831110954284668e-01
4.863836243748664856e-02,9.513615965843200684e-01
9.537311196327209473e-01,4.626889526844024658e-02
1.687188073992729187e-02,9.831281900405883789e-01
2.067799912765622139e-03,9.979321956634521484e-01
7.224968634545803070e-03,9.927750825881958008e-01
1.152390381321310997e-03,9.988476037979125977e-01
6.928319931030273438e-01,3.071680366992950439e-01
3.762789964675903320e-01,6.237210035324096680e-01
8.274452090263366699e-01,1.725547760725021362e-01
4.301476478576660156e-01,5.698524117469787598e-01
2.747304178774356842e-02,9.725269675254821777e-01
1.848458945751190186e-01,8.151540756225585938e-01
6.292954087257385254e-01,3.707045614719390869e-01
5.781177878379821777e-01,4.218822717666625977e-01
7.383766174316406250e-01,2.616233825683593750e-01
2.727641351521015167e-02,9.727236032485961914e-01
5.151868462562561035e-01,4.848132133483886719e-01
3.397444784641265869e-01,6.602554917335510254e-01
2.775858938694000244e-01,7.224140763282775879e-01
4.103665649890899658e-01,5.896334648132324219e-01
1.253439765423536301e-02,9.874655604362487793e-01
1.626205742359161377e-01,8.373794555664062500e-01
3.761046752333641052e-02,9.623895883560180664e-01
4.981909692287445068e-02,9.501809477806091309e-01
9.602131247520446777e-01,3.978691622614860535e-02
8.292456269264221191e-01,1.707543581724166870e-01
8.271062970161437988e-01,1.728937029838562012e-01
5.919387340545654297e-01,4.080612063407897949e-01
1.053720787167549133e-01,8.946279883384704590e-01
1.069011017680168152e-01,8.930988907814025879e-01
8.653869032859802246e-01,1.346131265163421631e-01
9.987420439720153809e-01,1.257930416613817215e-03
9.571070969104766846e-02,9.042893052101135254e-01
4.014781117439270020e-01,5.985218286514282227e-01
9.948654770851135254e-01,5.134588573127985001e-03
7.877327799797058105e-01,2.122672349214553833e-01
2.561981789767742157e-03,9.974379539489746094e-01
2.125180512666702271e-02,9.787482023239135742e-01
6.720917671918869019e-02,9.327907562255859375e-01
9.535273313522338867e-01,4.647265747189521790e-02
5.740737318992614746e-01,4.259262382984161377e-01
8.011739850044250488e-01,1.988260298967361450e-01
7.744785398244857788e-03,9.922552108764648438e-01
9.556762576103210449e-01,4.432372748851776123e-02
3.944974839687347412e-01,6.055024266242980957e-01
3.702918291091918945e-01,6.297081708908081055e-01
6.260423455387353897e-03,9.937396049499511719e-01
9.390518069267272949e-01,6.094818189740180969e-02
9.325698018074035645e-01,6.743022799491882324e-02
9.114637374877929688e-01,8.853633701801300049e-02
9.193436503410339355e-01,8.065641671419143677e-02
7.859912514686584473e-01,2.140087485313415527e-01
8.969695568084716797e-01,1.030304208397865295e-01
8.052221536636352539e-01,1.947778314352035522e-01
9.606815576553344727e-01,3.931843489408493042e-02
9.988369420170783997e-03,9.900116324424743652e-01
9.196293354034423828e-01,8.037060499191284180e-02
8.353788852691650391e-01,1.646211743354797363e-01
5.511328577995300293e-01,4.488671720027923584e-01
1.851367652416229248e-01,8.148632645606994629e-01
9.081057906150817871e-01,9.189425408840179443e-02
9.567101597785949707e-01,4.328986257314682007e-02
7.993214726448059082e-01,2.006785422563552856e-01
5.528359487652778625e-02,9.447163343429565430e-01
1.194033306092023849e-02,9.880596995353698730e-01
9.916090369224548340e-01,8.390912786126136780e-03
1.826627403497695923e-01,8.173372745513916016e-01
1.955340951681137085e-01,8.044659495353698730e-01
3.889906108379364014e-01,6.110094189643859863e-01
6.666990518569946289e-01,3.333009779453277588e-01
3.178622201085090637e-02,9.682137966156005859e-01
8.398855328559875488e-01,1.601144224405288696e-01
6.560648083686828613e-01,3.439351916313171387e-01
1.395307034254074097e-01,8.604692220687866211e-01
9.915236234664916992e-01,8.476342074573040009e-03
9.814876317977905273e-01,1.851234585046768188e-02
5.399391651153564453e-01,4.600608944892883301e-01
8.747021555900573730e-01,1.252978742122650146e-01
9.501761198043823242e-01,4.982388019561767578e-02
3.459996879100799561e-01,6.540002822875976562e-01
2.672881260514259338e-02,9.732711911201477051e-01
2.828455567359924316e-01,7.171544432640075684e-01
9.604040384292602539e-01,3.959593176841735840e-02
1.267077177762985229e-01,8.732922673225402832e-01
2.156486967578530312e-03,9.978435039520263672e-01
8.336596190929412842e-02,9.166339635848999023e-01
2.621228992938995361e-01,7.378771305084228516e-01
6.991694569587707520e-01,3.008305132389068604e-01
5.415516346693038940e-02,9.458448290824890137e-01
1.455223411321640015e-01,8.544776439666748047e-01
7.055920958518981934e-01,2.944079637527465820e-01
7.093408703804016113e-01,2.906590998172760010e-01
4.517542570829391479e-02,9.548245072364807129e-01
1.680879853665828705e-02,9.831911921501159668e-01
2.888723649084568024e-02,9.711127877235412598e-01
1.082924231886863708e-01,8.917075991630554199e-01
2.617922127246856689e-01,7.382078170776367188e-01
2.135112285614013672e-01,7.864887714385986328e-01
2.273330539464950562e-01,7.726668715476989746e-01
1.775684504536911845e-04,9.998224377632141113e-01
1.749636023305356503e-03,9.982503056526184082e-01
6.332435011863708496e-01,3.667564690113067627e-01
7.441761493682861328e-01,2.558239102363586426e-01
6.942843794822692871e-01,3.057155311107635498e-01
7.747661471366882324e-01,2.252338379621505737e-01
7.068985104560852051e-01,2.931014001369476318e-01
2.954587936401367188e-01,7.045412063598632812e-01
9.713026881217956543e-01,2.869736216962337494e-02
2.982827369123697281e-03,9.970171451568603516e-01
3.979222178459167480e-01,6.020777821540832520e-01
3.934204205870628357e-02,9.606578946113586426e-01
9.963925480842590332e-01,3.607434919103980064e-03
2.860386371612548828e-01,7.139614224433898926e-01
1.747432649135589600e-01,8.252567648887634277e-01
2.316076904535293579e-01,7.683923244476318359e-01
2.333218231797218323e-02,9.766678810119628906e-01
9.453545212745666504e-01,5.464552342891693115e-02
5.517535805702209473e-01,4.482463300228118896e-01
8.852565884590148926e-01,1.147433966398239136e-01
6.497292518615722656e-01,3.502707779407501221e-01
6.628819704055786133e-01,3.371180593967437744e-01
9.812848567962646484e-01,1.871515996754169464e-02
8.919350504875183105e-01,1.080649122595787048e-01
1.918089017271995544e-02,9.808190464973449707e-01
8.631361722946166992e-01,1.368638426065444946e-01
8.270003646612167358e-02,9.172999262809753418e-01
9.085149317979812622e-02,9.091485142707824707e-01
5.645042657852172852e-01,4.354957640171051025e-01
1.644725725054740906e-02,9.835526943206787109e-01
1.706045586615800858e-03,9.982939362525939941e-01
8.354380130767822266e-01,1.645620316267013550e-01
1.328772902488708496e-01,8.671226501464843750e-01
9.607952237129211426e-01,3.920474275946617126e-02
7.631765305995941162e-02,9.236823916435241699e-01
4.848095588386058807e-03,9.951518774032592773e-01
9.964570403099060059e-01,3.542924067005515099e-03
2.106807753443717957e-02,9.789319634437561035e-01
3.397494554519653320e-02,9.660250544548034668e-01
1.852084249258041382e-01,8.147916197776794434e-01
9.564374685287475586e-01,4.356255754828453064e-02
5.142802372574806213e-02,9.485719799995422363e-01
4.040582180023193359e-01,5.959417819976806641e-01
4.818760603666305542e-02,9.518123865127563477e-01
3.947266042232513428e-01,6.052734255790710449e-01
1.243575243279337883e-03,9.987564086914062500e-01
2.832404375076293945e-01,7.167595624923706055e-01
8.011529594659805298e-02,9.198846817016601562e-01
9.588811993598937988e-01,4.111881181597709656e-02
2.754961885511875153e-02,9.724503755569458008e-01
6.943075656890869141e-01,3.056924045085906982e-01
4.279825836420059204e-02,9.572017788887023926e-01
7.420533895492553711e-01,2.579466104507446289e-01
8.516769409179687500e-01,1.483230888843536377e-01
9.575590491294860840e-01,4.244096204638481140e-02
9.968045949935913086e-01,3.195396158844232559e-03
9.442930221557617188e-01,5.570699274539947510e-02
4.157156050205230713e-01,5.842844247817993164e-01
9.803501367568969727e-01,1.964991353452205658e-02
4.022482931613922119e-01,5.977516770362854004e-01
7.960806041955947876e-02,9.203919768333435059e-01
3.871628344058990479e-01,6.128371357917785645e-01
6.757923960685729980e-01,3.242075443267822266e-01
5.289733409881591797e-01,4.710267186164855957e-01
3.111866116523742676e-02,9.688813686370849609e-01
9.310749173164367676e-01,6.892511248588562012e-02
9.569129347801208496e-01,4.308706521987915039e-02
9.698025584220886230e-01,3.019746206700801849e-02
4.415383040904998779e-01,5.584616661071777344e-01
4.874882474541664124e-02,9.512511491775512695e-01
5.087986588478088379e-02,9.491201043128967285e-01
2.493998259305953979e-01,7.506001591682434082e-01
8.478090167045593262e-01,1.521909981966018677e-01
2.616975307464599609e-01,7.383024692535400391e-01
9.774755453690886497e-04,9.990224838256835938e-01
8.183451294898986816e-01,1.816548258066177368e-01
6.473728269338607788e-02,9.352627396583557129e-01
6.047251224517822266e-01,3.952748179435729980e-01
5.967236757278442383e-01,4.032762944698333740e-01
6.280829906463623047e-01,3.719170093536376953e-01
9.359394311904907227e-01,6.406059861183166504e-02
3.423668816685676575e-02,9.657633900642395020e-01
8.244273066520690918e-01,1.755727231502532959e-01
8.393258452415466309e-01,1.606740951538085938e-01
1.617368459701538086e-01,8.382630944252014160e-01
6.334973964840173721e-03,9.936650991439819336e-01
3.541077673435211182e-01,6.458922028541564941e-01
1.018937081098556519e-01,8.981062769889831543e-01
9.179965257644653320e-01,8.200347423553466797e-02
3.290912508964538574e-01,6.709087491035461426e-01
3.868386894464492798e-02,9.613161087036132812e-01
9.835015982389450073e-02,9.016497731208801270e-01
1.573379486799240112e-01,8.426620364189147949e-01
2.696967124938964844e-01,7.303032875061035156e-01
2.652234733104705811e-01,7.347765564918518066e-01
2.132800370454788208e-01,7.867199778556823730e-01
2.770716547966003418e-01,7.229283452033996582e-01
4.724394381046295166e-01,5.275605320930480957e-01
5.108359456062316895e-01,4.891639947891235352e-01
6.367826461791992188e-01,3.632173538208007812e-01
8.822778612375259399e-02,9.117721915245056152e-01
1.318064630031585693e-01,8.681935667991638184e-01
1.047408431768417358e-01,8.952592015266418457e-01
6.885228212922811508e-03,9.931147694587707520e-01
9.511044621467590332e-01,4.889558628201484680e-02
2.700427770614624023e-01,7.299571633338928223e-01
8.973211646080017090e-01,1.026788130402565002e-01
3.652273491024971008e-02,9.634772539138793945e-01
3.889512121677398682e-01,6.110487580299377441e-01
7.572060227394104004e-01,2.427939623594284058e-01
2.289774827659130096e-02,9.771022200584411621e-01
9.970310926437377930e-01,2.968941349536180496e-03
1.137267053127288818e-01,8.862733244895935059e-01
7.710949182510375977e-01,2.289050817489624023e-01
1.362970322370529175e-01,8.637029528617858887e-01
5.394617468118667603e-02,9.460538029670715332e-01
9.680131077766418457e-01,3.198691830039024353e-02
4.633000791072845459e-01,5.366998314857482910e-01
2.179797887802124023e-01,7.820202112197875977e-01
1.366443037986755371e-01,8.633556962013244629e-01
9.645906686782836914e-01,3.540933132171630859e-02
8.965109586715698242e-01,1.034890487790107727e-01
9.166883826255798340e-01,8.331162482500076294e-02
7.042722702026367188e-01,2.957276999950408936e-01
9.753921031951904297e-01,2.460788004100322723e-02
2.366608008742332458e-03,9.976333379745483398e-01
2.194200605154037476e-01,7.805799245834350586e-01
8.744268864393234253e-02,9.125573039054870605e-01
8.834397196769714355e-01,1.165602803230285645e-01
2.430164217948913574e-01,7.569835782051086426e-01
9.941469430923461914e-01,5.852997768670320511e-03
9.554360508918762207e-01,4.456391930580139160e-02
2.040425874292850494e-02,9.795956611633300781e-01
8.823956251144409180e-01,1.176043152809143066e-01
5.829467773437500000e-01,4.170531630516052246e-01
7.037766277790069580e-03,9.929623007774353027e-01
7.810373790562152863e-03,9.921896457672119141e-01
1.017463579773902893e-01,8.982536792755126953e-01
