0,-1,0,257884,254863,24810,27502,3490
-2,-2,-2,6391,2383,1496,5199,20718
0,0,0,148860,135814,138654,130773,121293
0,0,0,109655,98133,95391,79409,78014
0,0,0,49330,49547,49740,50275,20089
2,2,2,40527,42066,41126,40165,42683
0,0,0,17486,16262,6046,3774,889
-2,-2,-2,56555,0,0,3941,16405
0,0,0,91116,89047,91595,88197,59822
-1,-1,-1,3138,4090,2060,780,1000
-2,-2,-2,0,0,0,0,0
-1,-1,-2,4479,8025,3499,3264,-550
-1,-1,-2,18354,16419,10419,780,0
0,0,0,101431,102604,125731,120465,118759
0,0,0,128319,131825,127949,129357,126999
0,0,0,6694,7546,8345,8688,8865
0,0,0,74235,74108,59594,51877,44293
0,0,0,115303,113502,111651,102622,96723
2,0,0,82074,79440,102872,49043,23962
0,0,-1,54326,23223,25865,21619,19336
2,2,2,37549,40603,39676,42407,41428
-2,-2,-2,0,0,0,0,0
0,0,0,101121,86781,74909,55472,53699
0,0,-1,8592,4000,6881,7697,3333
0,-1,-1,189307,194602,199963,205137,84877
2,2,2,20524,21584,22437,22771,23099
-2,-2,-2,13158,1062,8805,3024,0
0,0,0,51734,77751,93696,79187,116374
0,0,0,58117,53986,47413,36527,28170
0,0,0,25167,25299,22912,14940,9365
-1,0,-1,1344,1041,2021,4495,15145
2,2,2,28766,27183,30023,29243,31262
-1,-1,-1,49363,47432,94050,21000,858
2,2,3,18253,20539,20616,20977,23287
0,0,0,80848,83678,28461,13263,3637
0,0,2,27807,27078,26363,27379,28953
-1,-1,-1,860,860,860,860,440
0,0,0,108087,103307,103749,78961,76180
0,0,0,14023,14224,101479,101454,102861
0,0,2,63201,68466,64478,67271,62269
0,0,0,102505,101554,101827,100055,80923
0,0,0,64992,56763,58020,59580,59224
-2,-2,-2,0,0,0,0,0
7,7,7,2400,2400,2400,2400,2400
0,0,0,110612,114323,116835,118053,119047
0,0,0,67087,66665,67525,67091,67419
0,0,0,50701,49147,21163,19894,19758
0,0,0,5556,3684,4298,3882,3563
0,0,0,98618,73464,84741,72510,69053
-1,0,0,0,-740,740,1480,1480
0,0,0,21534,22283,21638,22651,23275
0,0,0,7264,8816,10749,5125,5732
-2,-2,-2,50425,51400,0,0,0
2,0,0,128649,131059,132120,128669,131499
-1,-1,0,1745,3384,1555,2126,60092
2,2,0,62643,59851,65545,62672,57755
0,0,0,217329,206703,203164,164371,161331
-1,-1,0,316,316,316,316,632
0,0,0,187972,188542,190411,190197,180392
0,0,0,68445,67371,68263,68927,69176
2,0,0,78874,74268,66468,56847,50680
0,0,2,31426,23712,18919,24227,25229
2,0,0,82391,80977,88815,83153,50910
0,0,0,25952,26657,27972,28628,29005
0,0,2,41814,43616,44710,45661,50880
2,0,0,18769,21349,20732,19946,19546
-2,-2,-2,6061,3656,0,0,0
0,0,0,148803,137561,130539,112300,105517
2,2,2,25265,26529,30090,28908,30472
0,0,0,49487,48282,39490,27835,23391
0,0,0,16053,16024,25350,25738,25948
0,2,0,10722,10254,15043,19738,19195
0,0,0,18704,18106,19793,19378,18874
0,0,0,72704,70907,59223,40128,41152
0,0,2,79958,81662,78899,78245,62234
0,0,0,49328,44045,42373,37088,75672
2,0,0,28361,27227,29346,23548,11790
0,2,2,23705,24709,25745,27949,27216
0,0,2,9847,10857,11877,12891,13960
2,0,0,13815,13307,12755,8400,3150
0,0,0,234312,231407,233781,220150,190170
-2,-2,-1,0,0,0,0,0
-2,-2,-2,15750,12891,0,0,0
2,2,2,28947,30072,30895,31589,32071
0,0,0,7531,8545,9588,10900,46462
0,0,0,72561,62691,61652,54602,50011
2,2,0,98546,100675,104347,108258,104972
2,2,2,32200,37211,36338,37698,38074
-2,-2,-2,49644,0,0,0,0
-1,-1,0,42442,3336,7210,6091,24641
0,0,0,215979,210475,216513,196219,200117
0,0,0,87713,88906,88736,91287,91057
0,0,0,136431,135134,139178,139900,109665
2,2,0,0,0,37111,37516,36614
-1,-1,-1,538,269,269,269,0
0,0,0,81902,71768,72163,27124,27724
7,7,7,2400,2400,2400,2400,2400
0,0,0,34529,52868,51457,60045,47696
2,0,0,84720,86221,84062,79076,31984
0,0,0,126251,128542,122493,124743,127507
0,0,0,25781,26000,26310,26662,26166
-2,-2,-2,17489,3077,0,0,0
0,2,0,4141,5347,25064,30684,29892
2,0,0,69242,71007,72596,70467,48129
0,0,0,15787,17486,17823,18495,18266
0,0,2,106526,85019,82784,81458,86227
0,0,0,29987,29219,27865,11166,32261
-2,-2,-2,5583,3946,0,0,0
-2,-1,0,0,0,0,0,1894
0,-1,-1,0,2381,10,1010,2230
-2,-2,-2,600,600,0,0,0
0,0,0,49375,45390,46210,46549,20084
3,2,0,151790,147998,144280,139701,90756
0,0,0,43206,42105,40591,31609,29662
0,0,0,229258,134264,134908,141358,121262
-2,-2,-1,3000,2668,2668,-7,-7
-2,-2,-2,-10,-10,-10,-10,-10
-1,-1,-1,316,734,418,424,424
0,0,0,281424,232826,195621,96843,99232
-1,-1,-1,0,0,0,469,150
0,0,0,79158,93667,58161,41414,28835
-2,-1,3,10211,6314,0,0,600
0,0,0,129677,131798,98083,92317,87375
0,0,0,25562,23250,23217,21295,19076
0,0,0,17962,18766,18177,19147,17827
2,2,2,0,174,2071,2036,840
-1,0,-1,323085,303794,243673,74003,57763
2,0,0,17044,16478,19098,18397,18696
0,0,0,30646,29919,29045,28025,26758
2,2,0,142811,139652,111868,107702,103112
0,0,0,182235,185646,168171,129227,49830
0,0,0,33039,30336,30826,31996,33676
0,0,0,61982,46323,43710,45474,46369
0,0,0,45028,46276,47527,48735,49925
-2,-2,-2,2120,1760,0,0,0
2,2,2,5000,5000,5000,5000,5000
0,0,0,51012,49882,50446,49910,29844
0,0,0,22352,23244,20791,22104,22237
2,0,0,2572,8822,5786,2749,28241
-1,-1,-1,65,0,1271,940,110
2,2,0,6808,8686,11628,12008,11658
0,0,-2,157453,155081,137027,70845,0
-1,-1,-1,-4,-4,-4,26,326
0,0,0,19725,17368,16801,17789,17419
0,0,0,40498,41192,42274,43596,44173
0,0,0,67930,64654,63389,60021,58660
-2,-2,-2,16611,18540,18204,16132,-5880
0,0,0,418958,439432,440324,440565,440050
2,2,0,28695,29824,29066,31236,29819
0,-1,-1,24904,2338,4856,4127,3995
-1,-1,-1,77765,1443,41071,58995,24713
0,0,0,154875,140376,129962,124282,118956
0,0,-2,2628,1000,2050,3000,0
0,0,0,60857,46724,35074,32812,25930
0,0,0,122662,123536,104817,102161,85512
0,0,0,63354,65299,67087,27121,26316
2,2,2,25347,29766,26283,28198,23159
0,0,0,29758,30454,30221,29376,29564
0,0,0,28775,28951,26813,27383,27475
0,0,0,50738,49236,48608,48423,49023
-1,0,0,2489,1242,1062,1062,1062
0,0,0,80324,79071,76279,60939,61036
0,0,0,52714,51593,50492,47633,18283
2,0,0,75953,81055,81587,78103,78335
-1,-2,-2,3089,0,12548,0,0
-1,-1,-1,316,316,13816,316,316
0,0,0,33441,20668,22926,21767,13806
0,0,0,40506,41742,43157,14510,14963
0,0,0,19824,29311,30862,26614,15571
-1,0,0,410,3620,7656,56397,43882
0,0,2,50721,25967,25949,25619,4456
2,0,0,113336,116136,118474,115127,111864
0,0,0,8166,8783,9417,10002,9804
0,0,2,105851,108187,108015,88618,71865
-2,-2,-2,0,0,0,0,0
0,0,0,98006,93978,93066,88823,78144
0,0,0,67722,74057,75767,77902,79505
0,0,0,71171,72613,74105,75617,77150
0,0,-2,16639,16041,12151,4963,0
2,-2,-2,5420,3978,3723,0,0
-1,0,0,7965,12717,11016,22263,18711
0,0,0,16162,13301,12930,13233,12595
0,0,0,92626,90727,93345,93812,95613
-2,-2,-2,1249,0,0,0,1178
-2,-2,-2,2369,1298,2369,1298,1298
-2,-2,-2,52052,51407,0,0,0
-1,-1,-1,776,776,1172,380,776
0,2,0,97229,94777,95634,65828,61621
2,2,0,25561,26343,25635,28100,27352
0,0,0,190453,194303,197076,197488,196976
0,0,0,152699,152630,95758,97251,98010
2,0,0,59379,63007,61459,59798,61287
-2,-2,-2,-1600,82150,0,0,0
2,4,3,16484,17709,17141,20730,20116
2,2,2,24036,25035,25930,26206,26477
-1,0,0,419,1173,1370,880,780
0,-2,-2,34811,30753,6680,0,0
0,0,0,47758,33050,36283,36502,37669
0,0,0,92707,73970,122304,116674,89694
2,2,2,3305,2870,2440,2510,2641
0,0,0,58653,59063,53377,37418,37543
2,2,0,86957,85577,91266,88051,81803
0,0,0,60902,61078,61160,61055,60895
0,0,0,185147,132646,137109,135264,133046
0,0,0,10468,9138,10309,10299,10295
0,0,0,191807,195618,200170,202965,155579
0,0,0,103876,66894,12475,14208,15270
0,0,0,81191,78538,76747,67266,60896
0,0,2,155124,162526,168389,338660,221808
0,0,0,25945,21237,16723,15868,8275
0,0,0,145023,115830,76453,59734,61238
-2,-2,-2,0,0,0,0,0
0,0,0,199278,201725,203794,189024,191803
0,0,0,35370,30661,62708,52873,48240
2,0,0,78032,59156,61063,56202,25775
0,0,0,100050,96652,97974,97486,95479
0,0,0,41598,35995,33059,32663,29608
2,0,0,17836,17246,19381,18772,19145
-1,-1,-1,13713,14547,13328,20714,13054
-2,-2,-2,71900,0,0,0,0
0,0,0,16413,12171,11554,7830,4305
0,0,2,16944,16374,17724,18473,19763
2,0,0,8229,11076,11787,11301,11677
0,0,0,60333,51838,45728,36441,37336
0,-1,0,24429,13060,13683,-3942,123250
0,0,0,23064,17783,16315,12225,11184
0,-1,-1,10723,9872,658,1473,1473
-2,-2,-2,-330,-330,-330,-330,-330
0,0,0,27783,27584,28638,29584,30036
0,0,0,34632,35654,36991,37701,38452
2,-1,-1,0,1672,836,836,780
0,0,0,50465,51092,56266,39545,19856
2,2,-2,194640,189976,189665,171669,167294
0,0,0,51741,96172,48827,38600,19541
0,0,2,22463,25362,24672,25317,26516
0,0,0,28928,24266,20209,20395,18969
2,2,2,2415,11837,9754,24007,22299
2,2,2,69830,68108,70415,74443,75527
0,0,0,23546,23462,17548,15864,14937
0,0,0,67886,67806,66328,26422,21386
0,0,0,124418,126695,106534,109884,106114
-2,-2,-2,3253,15865,1946,546,546
-1,-1,0,9943,9267,4957,6037,7628
0,0,0,131138,133452,136194,137490,106322
0,0,0,352538,360648,339204,282520,290521
-1,-2,-2,1459,1029,2154,1492,229
2,2,2,26465,20435,8475,8162,10962
-1,-1,-1,21261,2522,0,1411,1455
-2,-2,-2,1858,220,960,960,960
2,-1,0,9102,10626,15003,9270,46193
0,2,0,62622,54613,43232,32361,22382
-2,-2,-2,0,0,0,0,0
-1,-1,-1,3454,6875,13936,2816,7419
2,2,-1,34713,32875,29088,26788,17014
0,0,0,174869,173094,131039,132269,144990
0,0,0,111533,110367,112974,108390,107180
0,0,0,121558,126367,130658,79361,81196
0,0,0,137647,136497,135505,137629,120147
2,0,0,76362,77883,81811,80250,61467
2,0,0,18539,18800,21274,20109,19976
0,0,0,11961,14259,16028,17760,19462
0,0,0,14028,11732,9940,11264,12774
0,0,0,17287,13864,14534,9662,8091
0,-1,0,121764,150928,151428,111159,97154
-1,-1,-1,3099,3102,3087,2887,2887
0,0,0,3048,4063,5081,6090,6211
-1,-2,-2,932,319,800,0,0
-2,-2,-2,26774,22062,38491,4683,3797
0,2,0,22070,23075,24124,27012,26279
-2,-1,-1,0,0,522,0,3978
0,0,0,189417,95341,74959,76514,78047
0,0,0,3058,4087,5129,3142,3210
0,0,0,49571,37680,31932,25300,18902
2,2,2,30715,29923,32700,28768,29639
-2,-2,-2,0,0,0,0,0
-1,-1,-1,903,1711,1292,885,1292
-1,0,0,72551,8572,2190,12881,7497
0,0,0,752,1302,18666,19623,21268
0,0,0,18038,26669,11709,14168,9084
-2,-1,0,0,0,0,0,1883
0,0,2,97528,99468,101863,105575,122173
0,0,0,37857,39117,34330,12207,71932
-2,-2,-2,16083,759,-484,-484,3872
0,0,0,25037,18486,19082,19145,15839
0,0,0,95564,92809,95477,95334,96066
0,0,0,44098,157205,91091,88145,90414
0,0,0,7081,6819,7996,9004,9180
0,0,0,5288,6310,8693,11541,13344
0,0,0,122838,124057,125120,133997,118000
-1,-1,-1,9798,14457,8916,12868,7818
0,0,0,140479,133540,126408,119174,111339
-2,-2,-2,1432,8125,7017,10525,13295
0,0,0,93682,96466,99009,100462,102614
-2,-2,-1,0,0,0,0,0
0,0,0,29249,28795,27006,23705,18275
0,0,0,60170,48000,50192,50451,49086
-2,-2,-2,0,0,0,0,0
0,0,0,398711,407664,186081,189987,193824
0,0,0,47295,30348,24446,25535,26109
0,-1,-1,4637,4619,5538,2770,390
0,0,0,8671,6613,7648,8758,9410
0,-1,-1,3482,2946,1524,2946,1473
0,0,0,136269,138972,141900,144764,147657
0,0,0,78083,79829,80896,53052,91667
-1,-1,-1,94657,34529,106276,73331,7759
2,2,2,16371,17384,19954,19259,20139
0,0,0,10640,11252,12277,12287,12140
2,2,0,19381,20359,19360,20421,19832
0,0,0,50416,51412,53109,53630,108596
-2,-2,-1,29672,31050,0,0,0
0,-2,-2,153104,102049,105086,0,0
0,0,0,24636,25064,51224,26230,18755
0,0,0,17019,7412,45137,41168,5890
-1,0,0,0,0,0,1158,1158
0,0,2,90041,86140,87941,89737,95451
0,0,0,7668,10006,7996,8960,6310
-1,-1,-1,3613,14708,7209,14912,45473
0,0,0,151400,155658,143564,130860,122188
3,3,2,66852,68152,71459,73690,71908
2,2,2,28133,29461,32067,31252,32633
-2,-2,-2,0,0,0,0,0
0,0,0,33436,31231,30994,20244,12135
2,2,0,63619,64484,62882,69109,67401
0,0,0,32577,29268,26897,23352,18738
0,2,0,7621,7368,8226,9834,9549
-1,-1,0,15094,1717,988,1805,72551
0,0,0,49450,50067,69594,46181,16770
0,0,0,489305,479927,471639,375196,285319
0,-1,-1,28700,29484,28592,16869,12713
0,0,0,129554,116490,119279,121782,125427
-1,-1,-1,0,0,0,4351,0
3,3,2,50460,52331,53896,54426,52956
0,0,0,49072,50559,49060,44908,29969
0,0,2,13696,15156,16183,16893,18200
-1,-1,0,390,0,1151,10312,12238
0,0,-1,10701,4251,5144,6807,51013
-2,-1,-1,29504,0,0,0,1742
0,0,0,79662,25442,26823,32032,37457
-2,-2,-2,3555,2570,0,0,0
0,0,2,57730,64934,63325,67711,71984
0,0,0,3238,4672,2865,3878,4809
-1,-1,-1,3135,2643,2454,2250,2296
2,2,2,35183,39197,39477,39924,39004
2,2,2,29989,31184,33850,34495,35129
0,2,2,133341,133715,130591,138404,138733
-2,-2,-2,123,123,0,123,0
0,0,2,46108,49330,48263,49780,56396
2,2,2,24709,28970,28233,27481,29484
0,0,0,144249,144423,139978,126213,93788
0,0,0,191160,194522,190339,186688,177785
2,2,0,59520,60492,62160,64714,62420
-2,-2,-2,0,0,0,0,0
-1,-1,-1,2936,1688,5890,1113,1283
0,0,0,176699,188703,184403,90887,90097
2,2,2,105440,105852,111966,106068,109293
2,0,0,42922,45617,46549,32902,30677
2,0,0,35771,34896,39322,38319,39531
-2,-2,-2,1880,1261,1650,3176,3379
0,0,0,42622,46884,51103,52251,53480
0,0,0,95390,95654,97702,98972,101154
0,0,0,56922,60047,56884,57717,26342
-1,0,0,3645,2744,1000,16639,7081
0,0,0,124245,126722,129376,132016,134632
0,0,0,4585,5859,7763,8525,6843
0,0,0,109919,92271,79445,27278,32509
0,0,0,196112,183453,167592,162628,142779
0,0,0,16056,179490,180360,177460,140738
-1,-1,-1,10048,8311,3404,407,1250
2,0,-1,11460,455,10843,9011,7560
0,0,0,9388,10387,10624,11539,11771
2,-1,-1,2905,1258,1863,390,390
0,0,0,51346,52955,54063,54608,55695
-1,-1,0,34515,60700,33843,5045,10288
0,0,0,215052,191094,195204,199091,201581
-1,-1,0,-296,1733,-153,6540,632
0,0,0,108984,106533,104394,103798,82816
-2,-2,-2,33647,482,9034,64346,5988
-2,-2,-2,0,0,0,0,0
-2,-1,-1,12050,13500,6350,11670,1530
0,0,0,167299,165568,140467,133479,122948
2,0,0,74860,84054,82194,78715,26681
-1,-1,0,199,598,400,199,1117
2,0,0,140711,147833,148066,142163,135075
-2,-2,-2,23280,0,0,0,0
0,0,0,27785,28786,26496,25098,26209
2,0,0,102250,97551,101882,98311,97546
0,0,0,189697,185105,184180,156969,157856
0,-1,-1,9383,9380,7350,3488,3991
-2,-2,-2,24380,15525,0,0,0
0,0,0,29632,30239,30526,29219,30012
2,2,2,87418,93862,91505,98566,99700
0,2,2,116983,117616,74853,78692,78456
0,0,0,30518,34984,30321,23610,20614
0,0,0,7109,7963,9152,10282,10180
-1,-1,-2,26504,28056,27987,1812,0
2,0,0,6925,10273,9964,9327,9512
0,0,0,183339,179701,179979,89317,59413
-2,-2,-1,19446,20650,0,0,0
0,0,0,18720,18932,19543,20002,19314
-1,0,-1,30267,14773,18129,18934,21687
0,0,2,31087,29545,26270,24966,23834
0,-2,-2,7642,3273,4166,0,0
0,0,0,30336,29965,28048,29775,27736
0,0,-1,17011,15720,18443,7138,7638
0,-1,-1,36075,39442,41240,42380,380
2,2,2,39192,39951,39030,43381,43771
0,0,0,175000,184057,189643,115046,24895
0,0,0,41629,42626,45666,84725,49757
0,0,0,139001,141453,132415,130305,79775
0,0,0,70820,66163,67605,68855,70377
0,0,0,31280,32582,33328,34310,35059
2,-2,-2,390,780,780,0,0
0,2,2,92816,87606,82218,79438,72451
0,0,0,46277,42207,20361,17527,17318
-1,-1,-2,4749,6108,2861,3277,3319
0,0,0,46989,51036,48353,47264,29325
0,0,0,31297,30175,30140,29724,30316
-1,2,-1,3481,757,9877,4383,3482
-1,-1,-2,0,0,441,305,0
0,0,0,0,14165,53697,50081,44875
-2,-2,-2,110575,0,0,0,0
3,2,2,12029,13045,16024,15420,13929
-1,0,-1,118728,110699,61827,35902,326
-2,-2,-2,0,0,0,0,0
2,0,0,19821,20836,23562,22890,23189
0,0,0,190693,169931,173389,154440,155592
2,2,2,23155,22490,26789,26065,27408
0,0,0,72987,72055,70730,68487,57304
0,0,2,85958,83389,83734,82532,81032
0,0,0,60299,44659,44291,41241,29534
0,0,-1,59945,57262,27275,22095,14293
-2,-2,-2,-18,-18,-18,-18,-18
0,0,0,57267,57225,47343,29164,27829
-1,0,0,51,-8,-8,10362,21905
0,0,0,373978,389754,366938,361024,354813
2,2,2,15780,15246,17838,17272,18131
-1,0,0,4202,5146,6494,1264,948
-1,-1,-1,1248,0,94,1712,9549
0,0,0,108799,110963,114975,115923,107621
0,0,0,205002,195441,192803,304997,188504
0,0,2,19295,19639,18541,19059,19757
0,0,0,109023,99265,78430,77653,78395
2,-1,-1,6369,390,3060,780,2079
2,0,0,153664,156646,158994,154506,126399
-2,-2,-2,11765,6599,11421,-83,49699
-1,0,-1,349,10128,19631,23906,373
2,0,0,43979,44970,48101,46993,47940
0,0,0,141282,144433,152067,155527,157886
0,0,0,16690,17696,18878,19308,19498
0,2,2,68886,60353,32488,35377,30159
0,0,0,63386,64165,61655,61855,64966
-1,-1,-2,1002,0,490,902,0
0,0,0,129329,123615,107284,54656,22534
0,0,0,16935,17855,17280,18594,18806
-1,-1,-1,4856,1853,108,0,134
-1,0,-1,167419,16968,7226,1469,690
-2,-2,-2,0,0,0,0,0
-2,-2,-2,2378,4884,329,2464,2673
2,-2,-2,-10,2635,590,-9,-9
-1,-1,-1,416,416,416,3541,416
-1,0,-1,3128,10998,1509,1390,1072
-1,-1,-1,103,344,891,889,889
-1,0,0,2300,483,487,1011,524
0,0,0,379080,374137,371624,362191,322148
0,0,0,150183,129603,131661,137765,123616
0,0,0,67475,72191,64130,45766,45324
-2,-1,-1,14510,7922,0,0,506
0,0,0,30691,27595,29616,29598,27589
0,0,0,24885,25886,26901,27907,28469
0,0,0,66749,67942,67908,63990,64050
2,2,2,18378,19377,20471,20638,21003
-1,-1,-1,1846,5466,3660,2415,5033
2,2,2,10509,12727,12240,11747,12651
0,0,0,118379,120087,121958,123629,123605
0,0,0,47021,48235,49455,51132,52183
2,2,2,29201,30406,31295,29929,27744
2,2,2,33035,34178,36133,38240,37325
0,0,0,50531,50446,48763,35038,27839
-2,-1,0,536,210,-116,-442,732
0,0,0,18505,17898,18067,18917,18717
-1,-1,-1,316,316,396,316,32816
-2,-2,-2,390,390,390,390,1240
-1,0,-1,1116,2599,1302,1852,736
0,0,0,87836,92361,96013,34079,35629
-1,0,0,6570,2287,0,18692,10418
2,0,0,34954,34093,37539,36641,37061
0,0,0,56038,54660,49907,44057,27510
-1,-1,-1,3359,4060,-200,2000,0
0,0,0,7111,12774,16817,15274,20043
-1,-1,0,543,-535,2145,12532,655
-1,0,-1,545,5590,8477,18428,119
0,0,0,29026,28179,28695,19370,10155
0,0,0,95893,97040,65668,66046,66779
0,0,0,18650,15456,16504,17496,18219
-1,-1,-1,316,0,2549,151,0
-1,-1,-1,1130,600,0,660,2030
2,2,2,10422,9775,10964,11153,10762
2,0,0,23309,24610,26404,27149,27634
0,0,0,38506,36749,32159,25145,17331
0,2,0,12346,13615,13674,27524,13490
-1,-2,-2,0,0,500,0,0
-2,-1,0,44312,23132,-2793,-2793,20381
-1,-1,-1,1066,0,878,1142,926
-2,-2,-2,0,0,0,0,0
0,0,0,138375,138796,142280,142002,89035
0,-1,0,127901,95981,65979,36614,208821
0,0,0,20755,25019,24335,24908,15339
0,0,0,14956,9023,4963,5418,5131
-2,-2,-2,3210,0,0,0,0
0,0,2,18971,20344,21705,22537,24161
0,0,0,39745,27393,26948,27379,22767
2,2,2,18992,19881,20767,20136,21802
-2,-2,-2,-1,1733,-2506,-2506,-2506
0,0,0,273535,280598,141996,131471,134963
0,0,0,47403,37835,30212,26302,20465
-2,-2,-2,1526,0,0,0,0
0,0,-1,20488,18607,41195,89714,64646
0,0,0,57199,57417,35875,36695,36837
0,0,0,125989,127884,128231,127677,125675
0,2,0,24285,25379,26964,29307,28537
0,0,0,162296,169288,168430,100175,95267
-1,-1,-1,3022,2742,4592,3798,8717
0,0,0,115027,118188,117725,118100,60745
-2,-2,-2,0,0,0,0,0
-1,-1,0,1091,390,1554,390,780
0,0,2,72840,0,13009,17405,20115
0,0,0,136293,139215,142695,98404,100367
0,0,0,32085,34601,31304,29291,26415
0,0,0,149301,149540,118675,120047,100637
0,0,0,10682,11399,12421,13507,13782
0,0,2,14495,15447,16390,17717,19420
-2,-2,-2,6811,0,0,0,0
0,-1,2,22377,23380,24488,25775,1080
0,0,0,95907,108036,110538,130873,134524
-1,-1,-1,8280,3147,2421,5021,2646
0,0,0,52275,50838,51901,52959,54012
-1,-1,-2,1473,2095,622,149,-1324
-1,-1,0,528,264,264,264,517
2,0,0,43439,44512,47677,46615,47537
-2,-2,-2,0,0,0,0,0
0,0,0,25627,26891,28151,28827,29412
0,0,0,46239,46914,47918,47620,48571
4,3,2,14034,15296,20035,19435,18835
0,0,0,3580,4751,5813,7052,7779
0,0,0,36997,36927,34929,31874,28993
-2,-2,-2,3956,0,2216,2550,9246
0,0,0,30567,58722,30077,29841,20075
2,2,2,14909,15565,16620,16056,17386
0,0,0,46777,44628,43943,42913,43217
2,2,0,21371,22389,25327,25668,24959
2,2,2,63995,65347,66705,68506,69787
2,0,0,94935,98462,100978,96606,92062
0,0,0,18563,19647,20725,21774,22114
0,0,0,73903,74661,75593,78110,81793
2,0,0,7189,6925,8402,9111,9802
-2,-2,-2,82150,0,0,0,0
0,0,0,94247,87079,89076,91143,77655
0,2,2,11545,12945,13972,15730,15183
0,0,0,138313,134057,130935,124458,78671
0,0,2,3914,7419,7156,8492,9515
0,0,0,75662,70073,53169,50875,50372
0,0,0,18131,18219,36190,17754,11104
0,0,0,50469,43093,37137,26015,18840
2,2,2,27666,28677,31516,30701,32392
0,0,0,51212,50658,48999,49388,48853
2,2,2,17585,18598,19379,19762,20141
-1,-1,-1,7217,8204,3001,6861,4681
0,0,0,101986,97680,94125,89550,98565
-1,0,0,390,52180,206,3265,5661
2,2,0,101084,103476,111998,112290,106721
2,0,0,40268,27913,22733,15100,7080
2,3,4,6949,8823,10523,12043,13542
0,0,0,12196,13985,15750,17434,19220
2,2,2,48298,49402,50416,51293,50170
0,0,0,18049,14361,15425,16460,17380
0,2,2,11276,10803,11528,13524,13508
0,0,2,12466,15333,14802,15523,18470
0,0,0,233918,235404,236564,241075,146440
-2,-1,-1,0,0,0,0,562
-1,0,0,2315,1990,801,1030,2030
-2,-2,-2,0,0,1829,-200,0
0,0,0,216170,218809,226013,229014,178852
0,0,0,89197,87088,85280,83873,78945
2,0,0,19820,19277,20997,20200,20000
2,0,0,35169,39581,38678,37453,38013
3,3,3,1050,1050,1050,1050,1050
2,2,-1,19321,23985,23321,25809,24985
0,0,0,51083,50043,98450,48689,19773
0,0,0,67873,49285,49992,35518,36426
0,0,2,59976,60130,59744,44031,48089
0,0,0,892,21674,31632,13264,948
0,0,0,117160,92262,79889,66828,55511
0,0,2,3448,4460,5326,6574,7417
2,2,2,17077,17504,16940,19621,18646
0,0,2,46415,38226,31924,19682,19989
0,0,0,2680,-1045,44316,45361,46135
0,0,0,15524,16558,17596,18589,18997
0,0,-2,10078,8886,8815,9600,0
0,0,2,14195,15166,14638,15582,17809
0,0,0,6122,7160,8185,9286,9483
0,0,-1,8525,5141,5239,7911,17890
2,2,2,8357,8085,7817,7545,8268
-1,0,0,17635,151686,147474,7474,8173
2,0,0,44507,46486,51876,48962,48614
0,0,-1,3843,4110,4560,4567,4060
0,-2,-1,1330,2103,2473,1162,0
0,0,-1,37412,38485,39575,39247,9687
2,2,2,15846,16283,17325,17542,17756
2,2,2,10618,13233,13427,13609,14683
-1,-1,-1,898,2686,170,1363,10484
4,3,2,17375,16799,21408,20779,20170
2,0,0,58231,61671,59755,58194,38649
0,0,0,84034,81537,78407,73688,56995
3,2,2,38344,37433,38862,39125,39408
0,0,0,25531,26301,27376,28359,24844
0,0,0,390188,395881,382620,333210,324487
0,0,2,14962,14438,13921,15276,17019
0,0,-2,44630,44802,40686,7710,0
0,0,0,17845,17261,18976,19804,19204
0,0,0,16973,17984,18748,19627,19624
2,2,3,15226,16658,19374,18766,20859
-2,-2,-2,0,0,0,0,0
2,2,0,22422,24334,26087,26184,25563
0,0,0,29751,143701,138062,86738,43417
0,0,0,20285,20256,20539,19725,19836
0,0,0,372743,377692,337892,298729,243169
0,0,0,39487,37777,36496,33512,29854
0,0,0,6945,7185,3412,4158,6158
0,0,0,48019,48992,49689,31368,9454
0,0,0,303703,308121,204879,143976,143142
0,0,0,277815,285477,253365,221167,195058
2,2,2,38160,40213,41167,41890,42605
0,0,0,126725,128206,129327,130136,127699
-1,-1,-1,2393,1726,1602,1040,3564
-2,-2,-2,0,0,0,0,0
-2,-1,-1,-158,-158,-158,-158,142
0,2,2,22284,21637,22981,24996,24309
0,0,0,49079,47992,48502,49170,49891
2,3,2,3462,4150,3940,4720,4500
0,3,2,8055,7777,8805,12647,12173
0,0,0,49684,45435,37636,32034,28133
0,0,2,27889,26990,24706,25022,26405
0,0,0,100544,101167,101007,97862,79099
0,0,-1,9619,6247,59904,81838,37422
2,2,2,16906,17328,19145,18397,20697
0,0,0,7562,10609,14101,17523,18914
0,0,0,38074,43083,47051,65321,83882
-1,0,-1,0,4586,2476,7845,13164
0,0,-2,119803,118737,113689,59473,-1518
0,0,2,20528,22973,22317,24047,26644
7,7,7,2300,2300,2300,2300,2300
-2,-1,-1,0,-291,-582,-1164,291
0,0,0,134168,120734,124730,120423,113901
-2,-2,-2,1566,2872,1572,2437,1572
4,4,4,1650,1650,1650,1650,1650
0,0,0,191457,187341,70359,77884,87484
0,0,0,19728,16923,10076,33079,23188
