6788,0,0,304,13489,6788,188,0
24356,1365,1379,1000,1000,871,1000,0
47823,1800,2000,1700,1683,3500,1500,1
39819,5516,0,8275,0,800,223833,0
45877,1200,1100,1000,40000,1700,1700,0
249891,14599,10334,5728,8242,13138,4520,0
-229,1800,2100,0,0,0,0,1
21404,60284,16079,5024,9032,8035,12073,0
21258,7000,0,153400,8000,10000,6000,0
17465,3000,0,1500,0,1000,3500,1
49565,4200,3600,1800,0,3308,2500,0
12915,1500,5353,6282,6342,2055,3257,0
0,0,1512,0,0,0,0,0
244,23944,884,300,0,0,856,0
59017,0,0,0,0,61982,2200,0
0,1700,2000,1300,0,0,0,0
2240,0,390,1726,390,2240,17488,0
308,8146,3719,3091,90817,308,3369,0
8175,2475,5175,2475,3975,8175,138,0
42935,2000,1700,1500,1700,1568,7400,1
688,0,0,0,0,688,0,0
9745,1500,2000,3000,4000,2000,0,0
125279,4500,5000,5000,5000,5000,5000,0
79775,3592,3382,3319,3172,4000,2360,0
54093,4500,1813,0,2046,3300,900,0
0,4000,390,390,46310,0,0,1
37957,7416,7038,7000,6000,5000,5000,0
61595,0,3000,0,5000,20000,0,0
163858,9000,9500,6000,6150,6000,10500,0
27433,23,1637,1000,2000,3007,3014,0
16606,4491,1257,565,585,730,1000,1
9504,0,1146,471,483,502,460,0
400,800,0,0,950,0,0,0
74788,5000,4000,0,5700,0,0,1
42424,2916,0,0,12140,42424,19825,0
191,0,85,1124,0,191,591,1
0,0,0,0,0,0,0,0
7391,10000,6000,30000,500,7391,7000,0
0,0,0,0,0,0,0,1
10721,5000,4000,5000,3000,3000,3500,0
337,1000,1533,0,900,337,1000,0
81008,8011,5203,4000,5000,3001,3000,0
9981,17402,20013,346,5000,8000,5000,1
56637,2200,7000,0,2013,7577,13,0
134352,8500,0,7000,5000,8000,5000,1
40598,2000,2000,1668,2000,1453,1664,0
0,0,0,0,0,0,0,0
2390,1081,0,6712,0,2780,0,0
980,0,4990,4322,1955,980,7490,0
14828,1500,2000,1500,1500,1500,2000,0
60668,2003,2044,2054,2127,3044,3150,0
25423,0,1698,1022,1000,1000,1000,0
61628,4500,4000,4000,4000,4000,4000,0
28916,1480,1448,1021,1040,1216,1270,0
150911,10000,7000,10040,7000,6000,5000,0
34293,1483,2000,2000,2000,3000,3000,0
0,2000,2000,2000,0,0,0,0
0,0,1154,2000,0,0,415,0
17282,2200,2600,600,800,700,700,0
0,0,200,3000,0,0,0,1
14510,0,0,0,5000,14510,0,0
19893,918,19583,1000,1000,1000,1000,0
1737,0,0,0,2057,0,0,0
19349,2504,2059,666,1000,2008,1513,0
0,4000,0,0,0,0,85000,0
148704,0,0,0,39,85,3054,1
19199,29456,1300,675,694,704,798,0
50312,20000,2400,2000,2100,2500,2000,0
0,2025,0,0,0,0,0,0
43527,0,1036,0,0,54677,872,0
32078,5000,3500,2000,2100,1000,1000,0
168176,7000,7000,7000,6500,6000,6000,0
2197,2522,3426,3426,2921,2197,3087,1
150,3000,0,0,0,150,275,0
5855,4465,0,0,9306,5855,9840,0
-1450,3380,1200,2000,500,0,0,0
35197,1815,2000,2000,1500,2000,1500,0
29113,30000,2052,1034,1100,1088,883,1
1328,8435,5955,10371,0,1332,0,0
16268,6237,3280,11167,10000,686,352,0
144121,140013,5206,5008,6011,5250,5033,0
47341,0,3667,0,1680,1848,1863,0
4654,0,0,4647,5423,4404,0,0
90056,3459,4000,5000,4000,5000,5000,0
67069,3006,2641,2827,2671,2611,2417,0
85374,28000,14547,8078,6500,5000,3012,0
1205,1425,20310,1020,219,1205,109,0
1383,307,400,589,956,1383,448,0
5651,5006,5000,5000,3491,3000,2000,1
1944,2000,0,144,128,39,1944,0
58437,5000,3572,3153,69200,2500,10000,1
107334,3600,4000,4000,4000,4000,4000,0
236608,9431,8842,7663,7814,7794,7887,0
16474,2800,0,800,800,1400,1000,1
10395,3414,1500,1500,0,10395,3600,0
4210,3128,1712,5000,0,4210,750,0
83573,1052,2422,0,1051,83573,3098,0
193799,8752,8200,6700,7000,6870,7000,1
48459,2007,2007,1370,1407,1359,1381,0
13931,6317,5516,2015,2014,2019,5536,0
101485,26531,10017,9123,10259,5079,3816,0
4058,0,1500,8745,0,0,1664,0
4278,5879,1000,11360,486,478,0,0
21200,0,0,0,0,0,0,0
-601,3431,0,0,0,0,0,1
90868,3748,13000,3081,3217,3312,3151,0
27521,2536,1857,1681,971,1186,1698,1
0,47000,1500,0,0,0,0,0
3301,12557,3938,1110,9848,3301,0,0
33571,2371,2008,1560,1457,1299,769,0
1733,4203,200,3351,1644,1733,4737,0
174336,8500,8600,6500,6500,6300,7900,0
0,0,0,0,0,0,0,0
8267,1501,1297,448,449,419,415,0
7026,1545,1000,1500,2500,3000,1379,0
39035,1800,1200,1500,1750,1390,0,1
40404,1300,2000,0,3500,4471,0,1
38831,8000,0,2000,1500,2000,1500,0
0,0,0,0,700,0,0,1
18750,2000,2100,0,1500,0,1500,1
204017,8501,8001,6701,6321,6401,6379,0
93394,4000,4000,3400,3400,7000,3450,0
66203,4652,3565,2731,10031,16027,25000,0
13635,445,393,294,223,13635,16192,0
-153,1292,2245,161,7340,0,20341,0
-2389,1000,1000,0,5100,0,0,0
40015,3100,5000,5000,10000,3000,5000,0
1550,0,2455,2500,1307,1550,896,0
46144,2100,1800,1638,1490,1957,2000,0
7088,0,18426,34,31,7088,0,0
19345,1602,0,1000,1709,0,1000,0
978,0,0,0,1704,0,2690,1
167416,1000,1267,155000,6000,10000,8000,0
44960,1500,1600,1700,1500,3600,0,1
0,3008,0,600,1150,0,0,0
937,0,3372,0,1001,939,1013,0
47141,2326,3000,1807,1698,1911,1808,0
47539,2078,3900,1900,1904,12,5224,0
29665,2000,1500,1050,1100,1100,1200,0
89779,5988,4560,3300,3509,3500,3415,0
104389,107000,0,5000,5000,6000,60000,0
0,4686,0,7500,4100,0,4500,0
0,213,2368,1000,190,0,0,0
70582,0,5000,0,15000,2600,0,0
0,0,1948,0,0,0,0,1
1074,10287,19305,355,0,1074,0,0
2400,0,0,0,0,0,0,1
144099,16286,10011,5000,6000,6000,6000,0
93059,0,3500,6600,0,4000,3000,1
12837,0,0,0,1849,12837,4201,0
43857,3000,3000,2000,2000,2000,2000,0
20116,1700,1300,662,1000,747,602,0
4750,2936,640,0,0,4750,1470,0
18715,2000,2000,693,2000,2500,668,1
50126,49900,1800,1700,1857,2474,469,0
0,2281,3666,2713,0,0,0,1
27039,2000,2000,900,1000,2000,0,0
1229,1855,1422,7,2719,1235,3831,0
30195,1500,2700,1300,0,1117,1353,1
2771,1300,1000,1000,500,0,0,0
50257,4107,7346,65000,2500,2022,1800,0
2508,0,0,0,3028,0,326,0
16320,0,600,0,1500,0,2000,1
0,1000,0,0,1715,0,0,0
0,1417,2000,3005,2000,0,0,0
3832,6037,5084,6000,4000,3832,3065,0
20853,3000,0,3000,0,1000,400,0
29252,0,1800,1200,1083,1200,1250,0
29053,2000,0,1000,2400,0,2400,1
7727,25144,8000,0,20616,7727,6191,0
430,3000,0,1000,0,1000,17342,1
316,316,316,316,316,316,316,1
1601,4000,0,1580,1580,3202,0,0
30088,1800,1100,0,1000,2327,0,1
0,780,0,0,7600,0,0,0
75011,0,2700,2500,3200,2500,0,1
1505,0,0,31106,0,1505,997,1
85433,0,14130,7065,7065,7065,0,1
30383,1779,1402,2042,0,2192,0,1
1938,2147,1945,1934,2056,1938,2544,0
2005,7890,506,2097,758,2005,360,0
75500,3509,5824,0,2204,2000,0,0
3016,1730,1692,0,0,3031,0,1
32042,2500,2000,2000,2000,3000,2000,0
30383,10,2000,2000,2000,2000,3000,0
20384,2000,2456,0,1000,1000,1000,0
49635,0,0,1517,48000,1775,1992,1
2250,1435,1350,5144,15365,2250,2690,0
45994,0,42000,1600,1500,2000,2000,1
14025,2000,1010,1003,2040,2000,1000,0
0,0,0,0,0,0,0,1
30114,2000,1500,933,2000,3000,1000,1
60053,5305,3000,5000,3000,5000,6000,0
2253,1883,651,2688,20,2253,9816,0
27296,5500,146,1500,1200,1500,1500,0
51667,4013,4000,2100,2000,3000,1200,0
356161,15045,16017,13000,15000,15025,7002,0
266973,14034,15040,12018,15028,10038,10018,0
10837,1500,0,2000,392,0,2000,0
31794,2998,1183,1400,1139,0,1178,0
0,51811,9544,0,0,0,0,0
107143,5042,4000,4000,4000,4368,4000,0
29365,5000,2000,0,2500,0,600,1
2901,2000,1400,2000,1000,1000,1000,1
19464,0,1000,0,2000,0,817,1
0,1349,5957,16735,6444,0,7699,1
95961,0,0,0,2335,102075,0,1
5261,1671,1981,4241,4542,5261,4731,1
178,1144,1000,109,144,0,0,0
157099,5725,5971,5846,5887,5802,5895,0
117121,5113,4514,4376,4432,4142,3455,0
88085,4700,3200,3500,3193,0,2304,1
12357,2000,0,0,800,1000,500,1
72346,2500,3000,2400,4000,4000,4000,0
27699,1870,1693,1106,1473,3000,2507,0
7705,0,290,1209,0,7705,3798,0
30360,1500,1447,3000,0,2300,0,0
17212,2000,2000,1000,763,626,3639,0
38190,52165,5000,7000,8000,5000,1200,0
49121,5013,5000,4000,0,2002,1692,0
106886,6000,4000,4000,4000,4300,3600,0
19265,0,1298,1000,692,766,998,1
7117,8338,22232,4985,6551,5000,5000,0
2917,0,0,347,0,2720,0,1
540,0,390,390,390,540,390,1
78510,3716,0,2989,3105,2973,2830,0
0,0,2880,0,0,0,0,0
-8,5030,2025,7770,1385,0,1775,0
0,552,2531,2327,2308,0,0,1
108385,5332,0,7800,0,4428,3863,1
13392,1117,1700,1230,0,761,0,0
66658,7500,0,1500,10000,2000,0,0
360,360,360,360,980,360,3420,1
2199,1224,394,6,0,2205,401,0
77012,3700,3600,3000,3000,3000,3000,0
0,0,1500,1150,900,0,0,1
5778,225,4019,3860,5000,5778,23978,0
2140,2964,27968,10597,1954,2140,390,0
316,312,2376,316,316,316,8611,0
56977,2846,2671,2396,2177,2146,2055,1
94722,11208,5000,23809,4136,3600,3169,0
105961,7015,7000,10007,6500,6600,9000,1
16003,5000,13500,14000,13500,13500,15550,0
0,1500,1011,0,0,0,0,0
399,399,399,399,399,399,399,1
430,30404,0,880,150,430,747,0
390,390,780,0,0,390,780,0
66230,2213,2300,2300,2400,2431,8700,1
11330,2000,2000,0,680,1000,0,1
21235,1500,2000,2000,2000,2000,1000,0
27531,700,1000,2550,2013,1108,0,1
28949,2415,0,1045,915,1063,409,1
11820,316,9894,13811,12141,11820,38800,1
116431,332,332,142402,6,20032,3022,1
0,0,0,0,0,0,0,0
1726,2074,7039,10,1,4,45197,0
0,645,855,0,590,0,299,0
30222,2200,1518,1414,1432,1300,1102,0
0,2153,2932,354,200,0,0,0
2066,690,2753,2054,1622,2076,578,0
101764,4902,4507,3936,3982,4135,3676,0
142833,6900,7200,5450,5265,5443,5350,0
39438,1690,38000,1500,4000,2000,1500,0
26589,2000,8565,969,1004,1000,900,0
9274,2000,2000,0,1000,1000,4000,0
2154,1011,13181,5,1033,1781,305,0
15660,1300,1500,1000,1000,1000,1000,0
4012,0,1800,0,0,4012,0,0
5112,0,0,0,0,5112,0,0
0,0,0,0,0,0,0,0
0,1189,1025,3028,0,1000,0,0
0,390,780,0,0,0,0,1
-2,0,0,970,0,0,0,1
0,1682,1400,1554,0,0,0,0
26125,9397,1487,1039,2073,1045,1231,0
1140,750,1140,1530,750,1140,1530,0
14689,1519,1524,500,507,1000,500,0
219001,8500,7000,7508,7500,7595,7000,1
0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0
0,0,5596,0,0,0,0,0
1520,1519,1939,1939,1939,1520,2358,0
56013,3000,5000,2000,2000,2500,2300,1
79472,30000,4094,2900,2850,3300,3123,0
1873,1894,2532,1865,1496,1873,0,0
0,2000,2500,2000,0,0,0,1
7435,1300,2013,319,415,266,277,1
37791,55000,100044,2000,2000,2000,3000,0
20356,1306,1300,1000,1000,1258,590,0
14739,1614,10018,2009,1003,1017,1012,0
19283,7800,173,1000,1000,1000,1000,0
28427,485,31509,1500,1502,1500,3000,0
0,1315,0,0,0,0,0,0
10998,1330,1170,500,420,397,221,1
7373,1008,1000,0,10790,7373,0,0
277,1531,942,608,1738,277,492,0
10791,7995,5849,1196,2000,1000,1000,0
5522,10712,1194,527,4537,5538,3883,0
46192,6900,1966,12,1604,5164,1104,1
940,1708,1454,289,1508,1042,0,0
16178,2001,3000,2000,800,0,600,0
750,8267,66008,8543,1695,750,7350,1
155159,7000,9000,11550,0,5389,5338,0
136475,5051,12602,0,12000,0,5000,1
18658,1600,1600,1000,1000,1500,700,0
0,0,0,0,0,0,0,0
7467,10000,0,10000,10000,17771,322,0
-1180,3495,2783,0,0,0,0,0
17303,8666,17307,173,8666,17303,173,0
9995,3300,300,0,299,2000,0,0
52327,3298,3000,0,51301,2029,2083,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5932,0,0,4680,0,0,0
542,1000,0,0,2530,542,922,0
60631,2100,2100,2500,3000,2200,2200,0
169365,8000,6000,7000,7000,7000,7000,0
37503,2382,2373,1324,1402,1460,1045,0
40510,5000,2000,1500,1500,2000,2000,0
2052,10051,198,877,1982,2058,2939,0
21629,0,1307,1580,3100,0,1000,1
0,0,0,0,0,0,0,0
141889,3,5000,5000,5100,10200,5000,0
107014,8942,3800,0,3685,6580,4703,1
0,0,200,13467,5300,0,0,0
0,6222,2936,0,0,0,0,0
0,4700,1500,0,31000,0,0,0
39184,1616,1600,1336,1500,1448,1157,1
1300,0,3726,0,0,1300,5400,0
11870,4950,5232,6464,3820,10000,2000,0
64979,3100,0,2235,4870,0,2563,1
1646,14076,5672,0,0,1646,3875,0
0,1000,150,0,0,0,0,0
33777,39149,344261,33312,37511,31383,10633,0
0,0,0,0,0,0,11135,0
8128,3000,5000,5000,7000,3000,2000,0
10400,1200,1200,500,1000,600,0,0
3421,3085,5300,1000,22200,2000,149763,0
4833,1240,1220,1000,500,800,1680,0
0,0,0,0,0,0,0,0
0,600,1490,1822,1740,0,1486,0
0,0,0,0,0,0,0,1
28494,5000,5000,5000,3000,2000,10000,0
0,1300,1600,400,0,0,0,1
8097,1000,872,981,22936,5000,5939,0
27816,2000,2000,10000,991,1010,989,0
15878,2200,2068,3048,418,12004,5001,0
0,2336,0,0,5000,0,0,0
10,377,481,1,711,1,1,1
19316,1300,1277,1800,0,1000,1000,1
0,10000,20000,5000,0,0,0,0
62516,2500,2500,2500,3300,2200,3000,0
0,1384,1000,196,200,0,0,0
6172,0,13499,9117,11009,6172,869,0
29553,0,1452,1018,1038,1100,964,0
18929,12928,79365,30000,37861,18929,15004,0
7231,4000,5747,3339,18916,7231,4972,0
238368,12055,9837,9154,9042,8515,7745,1
17240,1615,1670,605,626,654,567,1
23714,5034,10000,1000,1000,1000,1000,0
189,0,0,11068,0,189,3307,1
0,2000,1000,3600,390,0,4870,0
0,0,0,0,0,0,0,0
71738,3000,3000,2400,9100,0,4000,0
3723,1994,19462,3000,302,3723,15462,0
1906,2002,7505,145,33,1150,300,0
5139,1230,1100,419,600,500,500,0
21000,31483,1408,3000,1000,869,5000,0
0,0,0,0,0,0,0,0
4652,4338,3400,2535,3216,2652,2500,0
7422,0,1542,1024,1000,7422,281,1
146584,6892,7866,5602,6118,6023,27064,0
57347,2500,2000,2000,2000,2000,2000,0
235992,7500,8001,7000,7000,8000,8000,1
27217,1800,240,1000,1100,1800,1500,1
0,0,0,0,0,0,665,1
416,0,1548,1132,0,416,416,0
38263,0,4130,43,2000,1368,1418,0
45793,15007,10529,10000,1773,2000,1592,0
0,2000,2377,40000,0,0,0,0
35773,4000,5000,2000,4000,5000,6000,0
74190,3100,4204,2790,0,3043,2625,1
44718,3240,0,0,0,1600,1845,1
28574,2375,2375,2375,3547,0,0,0
7020,0,0,0,691,7020,0,0
0,0,6320,5045,1000,0,0,1
18745,2043,3000,14000,545,5000,308,0
68369,11677,8406,6000,5074,3000,3000,1
326,326,326,326,326,326,133,1
26788,2805,2877,1360,1400,1026,1200,0
109938,3878,3794,3783,3892,4662,3500,0
3000,2210,3000,2000,5000,0,4000,1
11744,7,12117,2,0,3054,6972,1
99767,5250,5100,7500,0,3900,3600,0
86206,0,4488,264,80000,2950,3055,0
33458,1861,2004,1324,3768,1,1141,0
0,0,0,6895,0,0,0,1
28256,4200,900,1400,900,6440,500,1
41389,4300,2000,2938,0,3700,0,0
112141,6000,0,15000,0,18000,0,0
24480,3500,0,1100,1100,2000,1000,0
1402,0,726,0,495,1562,1420,1
51764,3000,6000,8000,10000,1900,2000,0
5471,2888,1216,640,15251,5472,4045,0
52926,3000,10000,3000,5000,15000,0,0
19439,2000,1500,1000,1800,0,1000,1
29857,1826,1200,268,0,31448,792,0
56223,3006,3000,2000,222,11170,5000,0
17180,19600,0,14150,9000,17000,0,0
29785,1530,1416,1142,1102,1106,3450,0
0,2537,1000,0,0,0,0,1
936,6336,5766,904,16915,940,0,0
0,0,0,0,0,0,0,1
150,1261,630,0,840,0,780,0
94721,4003,4003,8003,70003,5030,6003,0
26784,3500,2934,897,929,935,984,0
10400,2620,0,500,380,1000,0,0
116732,8300,4500,4260,4595,4311,4280,0
0,0,584,12,0,0,0,0
192085,8155,8302,7225,10153,6987,5262,0
0,2819,2420,88,0,0,0,0
80252,2906,3002,3000,3000,3500,3000,0
545,0,0,740,0,545,550,0
316,0,632,316,0,316,316,0
14959,11509,5000,2121,6789,14959,16067,0
47606,2000,2100,1800,6000,0,2000,1
40484,5000,5000,1554,1595,1686,1200,0
8325,4500,3000,50000,8400,8325,12967,0
167105,368199,6486,234,90,167116,372495,0
226959,11000,10000,8000,10000,8000,7500,1
150,0,0,150,150,150,178,0
24253,1400,1400,850,871,974,962,0
57649,10000,10000,10000,6000,6000,5000,0
8210,3138,4160,3750,2272,8210,9731,0
96884,4600,3478,3461,3461,3684,3510,0
28970,0,1753,1200,1041,1194,1100,0
0,2500,2500,0,0,0,0,0
0,894,5000,4000,3000,0,0,0
28134,1700,1407,1200,2000,2000,1000,0
54638,2627,4123,0,1304,1338,376,0
22261,0,0,908,800,1000,1809,0
5173,2000,1500,400,1000,1000,500,0
21682,1613,1642,2769,0,923,950,0
381,1070,0,1217,3766,381,1980,0
11128,1500,1000,2000,1000,1000,1000,0
28846,2300,3862,2000,1100,1500,1100,0
120302,5203,30023,10024,10000,4458,5000,0
26799,6155,0,1030,1049,5000,482,1
16544,2076,1500,1500,689,2000,2983,0
33337,5023,4007,5001,10020,5073,5064,0
780,1000,390,390,780,0,0,0
135254,10043,15005,21640,5004,11628,20020,0
0,14,0,0,0,0,0,0
34490,5000,2000,1000,3000,8000,0,0
8434,2037,2698,2000,2000,2000,2000,0
30152,1800,1200,0,2300,1200,0,0
18880,0,1597,649,671,691,700,0
29404,1614,2042,2002,1052,1055,1063,0
0,7323,0,0,0,0,0,0
2714,15643,1108,191,4786,2714,7714,0
-309,6000,4044,309,0,0,0,0
984,0,3333,0,984,984,984,0
40479,2000,5000,1521,1595,2000,2716,0
142694,9000,0,6800,40000,5600,5900,1
5090,1347,5000,10026,5000,785,5000,0
0,1000,780,0,0,0,0,0
0,0,0,0,0,0,0,0
30410,3677,2441,1854,1567,5000,1953,0
23901,2204,1004,1004,1013,2018,4,0
13247,6000,28,5000,13702,0,10000,0
4058,1069,320,0,2000,4058,3000,0
34759,3000,0,0,2700,1500,0,0
1404,3125,4455,3417,0,1408,1717,1
29746,2000,2000,1500,2000,2200,2000,0
3518,1339,6779,2000,97,1002,1018,0
9801,21359,2762,10318,316,17677,31600,0
108067,6703,6120,4015,4042,4057,4012,0
20330,2209,1726,710,724,733,712,0
140600,10839,5000,4800,0,10000,5200,1
2290,2629,4360,2064,1486,2290,1290,0
2113,642,1582,1109,3319,2113,5410,0
14593,1747,1272,1212,1000,1020,800,0
35768,2100,2166,1400,1534,1300,665,0
0,0,0,0,0,0,12096,0
4778,2020,2817,1098,1280,3778,3098,0
198313,8737,7506,6501,6501,7001,17001,0
396,10000,28216,4245,3500,396,396,0
54840,6611,1,3000,2504,2000,2200,1
158938,6000,6010,5600,5700,5700,6000,0
105491,8500,5950,4000,3000,6000,30588,1
0,0,0,0,0,0,0,1
165,2268,0,1732,718,165,3735,0
0,0,0,0,0,0,0,0
9614,1321,1451,349,362,343,356,1
22750,2000,1800,0,1000,1000,0,1
7386,1100,1100,500,1000,1000,1000,0
193961,6500,7000,6680,7070,6954,14870,0
200057,0,328,0,0,600,2500,1
29399,5600,0,1500,1057,2000,1035,0
1915,878,488,488,0,1915,100,0
63034,312,20132,129665,127,315,0,0
2744,2000,1000,500,1000,1000,2000,0
99661,3000,3170,2000,100000,5000,4000,0
149853,7000,6000,6000,5500,6000,5500,0
9274,1500,5000,500,500,246,500,0
65590,3100,3500,3000,5000,3000,2500,0
20376,2000,3000,3000,3000,3000,3003,0
70712,6025,5000,6800,5000,5000,5000,0
81257,5501,3450,3000,3059,2915,2758,1
75497,5000,5016,5000,3000,3000,4000,0
0,1582,1800,0,0,0,0,0
9329,3499,3000,3000,10000,2000,10000,0
8535,8500,8500,0,8500,8535,177000,0
46495,0,1700,2000,1900,1800,0,1
930,0,390,1950,1848,1710,0,0
11493,5000,17939,12845,22728,11493,10703,0
8651,4791,1909,2588,3074,3651,6349,0
105229,7800,0,11700,0,3775,7000,1
9985,11253,25585,3,18,5034,5031,0
193739,10698,24799,0,7035,7078,7221,1
4857,5946,3663,3159,3000,4857,6240,0
0,0,0,0,600,0,0,1
25791,1696,1705,1037,915,929,1097,0
10949,5119,5007,5002,5005,5024,4543,0
-550,0,0,430,0,550,1304,0
46708,6,2031,1800,2000,1900,2000,1
2088,1472,1000,107,3990,2088,1470,0
0,1466,1200,343,0,0,0,0
2902,0,1672,836,0,2902,836,1
0,780,0,0,0,0,0,0
3300,9195,0,1831,37,3300,289,1
9493,1554,1028,4387,4392,9493,492,1
18169,1285,2200,0,1000,1000,500,0
0,5143,19034,0,0,0,0,0
36050,664,65791,2000,2100,2000,0,0
0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1
10207,1354,0,7000,0,10500,3500,0
116902,6364,5892,5000,4369,4178,5000,0
3983,2426,3367,2898,11768,3983,0,0
47070,1808,1728,1641,1673,1689,1754,0
0,2000,1500,500,0,0,0,0
60977,5747,0,0,0,2600,2800,1
0,2000,3000,0,0,0,0,1
26144,2100,2000,1000,600,3000,0,0
836,686,686,1372,0,836,686,0
0,0,0,0,915,0,0,0
27788,2002,2002,1503,2006,2005,3000,0
7550,0,0,0,298,7550,0,0
1825,16018,10000,4,333,1831,597,0
274817,12011,6472,6711,5170,189740,6656,0
17500,1262,1274,1375,0,771,805,0
45700,1700,1700,1501,1700,3400,0,1
19979,2000,3000,3000,3000,3000,3000,0
0,1910,1790,79,100,1200,0,0
5778,0,3116,302,0,5778,200,0
48219,2100,2000,1113,1143,1159,1381,0
77410,2588,2644,2656,2752,2850,2965,0
41293,0,1700,1700,1500,1800,1700,1
137343,8269,6606,5000,4900,4900,4900,0
0,0,100000,0,0,0,0,0
0,1905,1700,1108,0,0,0,0
1801,0,0,0,1801,0,0,1
52969,3626,2700,3180,2300,2800,2009,0
193,1353,78,135,68,423,140,1
938,4997,3650,130,1209,938,105,1
7922,1000,0,0,0,7922,158,1
6573,18540,10000,10000,9000,6600,32810,0
8156,9136,17348,6456,12256,8156,5256,0
5700,1370,1233,261,549,400,0,1
522,45018,0,130447,560,524,6776,0
111920,3746,3820,4000,4000,4000,4500,0
776,776,776,776,926,776,776,0
0,1300,1034,0,1200,0,0,0
28467,1756,1445,993,1029,1054,977,0
5177,20123,1256,1000,1000,500,801,0
48221,4000,2000,0,1700,2000,3600,1
69581,7200,3000,3000,2509,3000,2500,0
-9333,1298,6730,900,5448,0,25000,0
32570,2045,1809,1265,1154,1333,1313,0
108328,5000,5000,4036,5000,4000,4000,0
89599,1526,4000,514,326,89599,3292,0
159354,9500,5591,5500,6000,6000,6000,0
13989,1500,2000,0,1500,600,0,0
113290,5500,4100,4087,400,4000,8932,0
11272,5652,9690,6916,8191,6412,0,0
65155,2200,3000,3000,3000,3000,3500,0
165288,10000,20000,100048,60000,0,5000,0
151900,5124,6000,5300,5500,5500,6000,0
22081,3000,3005,5000,3000,5000,1000,0
5009,0,1200,1000,126,1000,0,0
0,15900,1678,0,764,0,1321,0
11022,0,1200,375,1000,0,1000,1
82150,3881,3000,2800,1500,2299,2500,1
39532,1500,1500,1000,30000,2000,3000,0
18981,1100,2150,0,1500,1000,0,1
18344,1240,1403,18084,1801,18352,2072,0
17200,1498,1200,365,347,344,0,0
46919,3000,2000,5000,2000,3000,3000,0
0,721,17252,7421,6069,0,0,1
0,0,0,0,0,0,828,0
14742,2000,2000,2000,2000,2000,2000,1
500,11526,1282,0,1121,500,0,1
33385,2000,2000,2900,0,1400,1600,0
19029,1579,1590,1000,1000,1000,1200,0
33519,2000,2000,0,3300,1500,0,0
46727,3500,15000,3000,2000,1840,1798,0
64962,2986,3056,2787,2745,2564,2926,0
18285,1858,1685,659,658,656,651,0
0,0,0,0,0,0,24948,0
0,1283,843,0,444,0,0,0
15150,1300,1500,500,1000,1000,1000,0
2659,2000,1000,2437,3103,2659,2659,0
316,316,316,466,466,316,316,0
44171,5000,2600,1500,1500,2000,1500,0
10000,1360,1400,0,3000,200,0,0
0,811,1000,33,34,0,0,0
55964,1774,0,12858,4166,2350,3300,0
101443,18518,3358,0,3200,8000,4366,0
111012,3756,5350,2562,2629,2669,2739,0
0,780,0,593,0,0,0,0
4064,4960,8747,8,4450,4064,3870,0
7357,18685,1105,500,500,500,1000,0
10625,10000,19875,50000,15456,10625,213,0
3415,1777,53934,4726,22102,12,1301,0
21140,10000,10140,360,257,21346,360,0
143342,6100,7000,5356,5400,5200,5500,0
2966,18069,7966,3470,3128,2966,3419,0
49749,8091,78192,65,33766,37945,37947,0
26984,2017,2000,1200,100,26984,5000,0
167,1056,1000,57,0,168,1002,0
0,7143,13700,15000,7500,0,0,0
41300,41300,41300,0,3270,41300,0,0
177483,13492,13641,12168,9650,9650,9650,0
830,0,1500,0,0,1123,0,0
77423,4100,2612,2666,2700,2659,2694,0
130960,0,5812,4500,9352,4700,5000,1
0,0,0,0,0,0,0,0
24068,5465,3137,52,2384,25094,30011,0
17688,2317,2579,606,628,649,623,1
780,1170,0,0,0,780,0,0
1742,2000,1139,556,20191,1742,0,0
325,1000,0,0,1000,0,650,0
26277,1451,1408,1000,964,1136,716,1
52773,1788,0,1894,1801,3997,0,1
48271,4009,5000,2000,2000,2000,1800,0
48477,10000,0,0,0,50000,5000,0
68506,4010,6720,5000,5000,4000,5000,0
7619,22600,501,6892,421,7695,8679,1
55392,2500,0,59265,4100,2500,0,1
370,1018,8424,20,878,1,3046,0
9052,18280,2284,311,322,323,334,0
1320,1320,1320,1320,1320,1320,1320,0
2439,2471,6015,0,3056,2439,3026,1
199,12660,3977,0,2500,199,2944,0
0,3000,342,2,1500,0,10701,0
5000,676,1204,264,19,5000,0,0
23567,0,0,0,0,0,300,0
0,0,0,0,0,0,0,0
44467,4324,3234,1448,1400,1400,1400,1
163051,8000,5600,5600,6000,6000,7200,0
9248,2442,1669,330,1342,330,430,0
6163,4650,0,0,0,6163,66564,0
27775,2000,1000,3400,1500,25298,3961,0
21070,1300,2600,1000,0,2000,2000,1
19335,2215,1462,248,20787,21402,522,0
24899,3000,3000,3000,3000,3000,0,0
28130,2274,2217,1200,1000,500,2000,1
390,390,390,520,560,390,0,1
48553,1800,1729,3600,0,2055,2100,0
61038,10084,79200,2108,2200,3006,2523,0
38846,4749,1621,1400,1395,1500,1795,0
1670,0,1000,135,4387,1670,2798,0
97562,4300,3437,3346,3475,5000,10005,0
6110,1300,1054,1000,1000,1000,1500,0
181,0,0,0,0,181,1685,0
-15000,0,0,0,0,0,0,1
