1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.420307,0.001000,1.000000
1.000000,0.752835,0.771064,1.000000,0.001000,0.670468,0.784132,1.000000,1.000000,0.001000
0.207872,0.236014,0.001000,1.000000,0.700259,0.686370,0.466869,1.000000,0.001000,0.354454
0.001000,0.001000,0.064932,0.001000,0.134499,1.000000,0.244738,0.931817,0.679575,0.084771
0.232541,0.495487,0.001000,0.233486,0.014760,0.637670,0.076844,1.000000,0.820436,0.067244
0.001000,0.001000,1.000000,1.000000,0.646254,0.922441,1.000000,0.001000,1.000000,1.000000
0.104490,0.389632,0.001000,0.001000,0.001000,0.389768,1.000000,1.000000,1.000000,1.000000
0.577007,1.000000,0.821449,1.000000,0.001000,0.163483,1.000000,0.001000,0.001000,1.000000
0.001000,0.572142,0.170554,0.928319,1.000000,1.000000,1.000000,1.000000,0.421408,0.001000
1.000000,1.000000,0.001000,1.000000,0.338386,1.000000,0.718265,0.001000,0.001000,0.001000
0.578391,0.918069,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.215958,0.826793,0.715762,0.397434,0.001000,0.805472
0.001000,0.001000,1.000000,0.719073,0.700606,0.826020,0.001000,0.224492,0.001000,0.036700
0.632891,0.001000,0.001000,1.000000,1.000000,0.066815,0.534457,0.001000,0.612535,0.001000
0.001000,0.001000,0.218843,1.000000,0.577914,0.001000,0.035405,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.568132,1.000000
0.001000,0.001000,0.158476,1.000000,0.110383,0.220489,1.000000,0.001000,1.000000,1.000000
0.916109,0.157397,1.000000,0.923375,0.001000,1.000000,0.001000,0.001000,0.001000,0.602080
0.001000,0.001000,0.448886,0.001000,0.001000,0.001000,1.000000,1.000000,0.515867,1.000000
0.001000,0.274291,1.000000,0.001000,0.126528,0.234068,0.610663,1.000000,0.271315,0.338967
0.001000,0.001000,0.001000,0.596150,1.000000,0.001000,0.569101,0.001000,0.235640,0.623023
0.001000,0.001000,0.506372,0.432911,0.001000,0.256169,0.975802,0.698145,1.000000,0.001000
1.000000,0.200509,0.511418,0.001000,1.000000,0.001000,0.626785,0.903571,0.508738,0.989209
0.001000,0.756398,1.000000,0.008806,1.000000,0.686524,1.000000,0.506647,0.001000,1.000000
0.216936,1.000000,1.000000,0.139583,0.001000,1.000000,0.723299,0.001000,0.001000,0.623822
1.000000,0.739341,1.000000,0.567339,1.000000,1.000000,1.000000,0.572085,0.817772,0.700499
0.008714,0.001000,1.000000,0.123569,0.300921,1.000000,0.001000,0.001000,0.620157,1.000000
0.781246,1.000000,0.292814,0.367795,1.000000,0.046766,1.000000,1.000000,0.001000,0.001000
1.000000,0.883365,0.143010,0.837342,0.503734,1.000000,1.000000,0.001000,0.001000,0.001000
1.000000,0.138101,0.988705,0.001000,0.409784,0.001000,1.000000,0.241035,1.000000,0.001000
0.747106,1.000000,1.000000,0.001000,0.745361,0.001000,1.000000,1.000000,0.001000,0.046022
1.000000,0.312396,0.001000,1.000000,0.526428,0.913836,1.000000,1.000000,1.000000,0.440071
1.000000,1.000000,0.001000,1.000000,0.165348,0.953072,1.000000,0.851882,0.321042,0.790877
0.798005,0.099223,0.790581,1.000000,1.000000,0.661779,1.000000,0.570398,0.001000,1.000000
0.001000,0.723262,0.001000,1.000000,1.000000,0.001000,1.000000,0.349510,0.001000,1.000000
0.001000,0.001000,1.000000,0.409185,0.001000,0.001000,1.000000,0.044131,0.638632,1.000000
0.001000,0.001000,0.001000,0.787442,1.000000,1.000000,0.001000,1.000000,0.447827,0.718907
0.001000,1.000000,1.000000,0.744059,1.000000,0.184657,1.000000,1.000000,1.000000,0.976529
0.162449,0.246598,1.000000,1.000000,1.000000,0.906766,0.001000,1.000000,0.972561,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.156067,0.001000
0.001000,1.000000,0.367122,1.000000,0.569668,1.000000,0.001000,0.997360,1.000000,1.000000
1.000000,1.000000,0.801417,0.939117,0.736037,1.000000,0.583080,0.554882,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.512523,0.001000,0.804250,1.000000
1.000000,0.805483,0.347647,1.000000,0.085600,0.001000,1.000000,0.124981,0.447467,1.000000
0.001000,1.000000,0.382756,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.602182
1.000000,0.001000,0.380677,1.000000,0.001000,1.000000,1.000000,0.001000,0.944911,0.960469
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.810436,0.334764,1.000000
0.497662,0.901754,0.001000,0.395317,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.642082,0.751472,0.001000,1.000000,0.630658,0.781245,0.001000,0.001000
0.001000,0.001000,0.833575,0.548356,1.000000,1.000000,0.723201,1.000000,0.087731,0.511015
0.001000,1.000000,0.638469,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.589557,0.001000,0.001000,0.001231,1.000000,1.000000,0.145236,0.788399,0.893980
0.001000,0.001000,1.000000,0.188411,0.361707,0.145231,0.001000,0.001000,0.184911,0.001000
0.001000,0.335324,0.001000,0.967707,0.463970,1.000000,0.001000,0.401688,0.270920,0.565472
1.000000,1.000000,0.001000,0.001000,0.954339,0.001000,0.632047,1.000000,1.000000,1.000000
1.000000,1.000000,0.644373,1.000000,1.000000,1.000000,0.164408,1.000000,0.402834,0.001000
0.202836,1.000000,0.001000,1.000000,1.000000,0.083148,0.125543,0.001000,0.093881,0.001000
1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.836730
0.210006,0.001000,0.987378,0.825945,0.080593,1.000000,1.000000,0.001000,0.496956,1.000000
0.001000,1.000000,0.812727,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.100718,0.014999,0.001000,0.532713,0.858061,0.356956,0.969998,0.192561
0.819830,0.318712,0.247450,0.189429,0.797392,1.000000,1.000000,0.775722,0.935486,1.000000
0.330472,1.000000,0.007898,1.000000,0.823702,1.000000,0.265700,0.074971,0.221258,1.000000
0.964248,1.000000,0.001000,0.001000,0.306263,1.000000,1.000000,0.870205,0.001000,1.000000
0.993836,1.000000,0.898480,1.000000,0.374907,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.986358,1.000000,0.224603,1.000000,1.000000,0.948382,0.001000,0.001000
0.626293,1.000000,0.060945,1.000000,0.001000,1.000000,0.828121,0.003493,0.001000,1.000000
0.379941,0.001000,0.299302,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.618776,0.769875,1.000000,0.001000,1.000000,0.224012
0.001000,1.000000,0.983500,0.419756,0.179234,0.526803,1.000000,1.000000,0.446390,1.000000
1.000000,1.000000,1.000000,0.639360,0.257533,0.001000,1.000000,1.000000,0.001000,0.647866
0.001000,0.882313,0.329780,0.581898,1.000000,0.558251,1.000000,0.001000,0.001000,0.001000
0.051907,1.000000,0.523832,0.802181,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.744835,1.000000,0.765764,0.001000,1.000000,0.461915,0.615289,0.001000,0.890092
0.851497,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.260334,0.001000,1.000000,1.000000
0.296538,0.242718,0.121542,0.001000,0.001000,0.694958,0.001000,0.545818,0.455083,0.500009
0.834184,1.000000,0.001000,1.000000,0.496859,0.001000,0.914927,1.000000,1.000000,1.000000
0.807076,1.000000,0.001000,0.001000,0.001000,0.325404,0.401171,1.000000,1.000000,0.474534
0.001000,0.001000,0.001000,0.001000,0.001000,0.164974,0.073925,0.001000,1.000000,1.000000
0.069164,1.000000,0.001000,0.673343,0.001000,1.000000,1.000000,0.702965,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.775180,1.000000,1.000000
1.000000,0.694636,0.001000,1.000000,0.638759,0.140730,1.000000,1.000000,0.243523,1.000000
1.000000,0.001000,1.000000,1.000000,0.562340,1.000000,0.001000,0.962990,0.374454,0.001000
0.862090,1.000000,0.001000,0.994496,1.000000,1.000000,0.954321,0.100669,0.473545,0.001000
0.923204,1.000000,0.504544,1.000000,0.001000,1.000000,1.000000,1.000000,0.962325,1.000000
0.286726,1.000000,0.935026,1.000000,0.952746,1.000000,0.742891,0.001000,0.001000,0.001000
0.341141,1.000000,0.913132,0.001000,1.000000,0.001000,0.984531,0.001000,1.000000,0.495125
1.000000,0.187895,0.668329,0.001000,0.578629,1.000000,0.381845,0.193350,0.931295,1.000000
0.001000,0.503962,0.370929,0.085486,0.275680,0.001000,0.001000,0.107631,0.571451,1.000000
0.820244,1.000000,0.663312,0.001000,0.274405,1.000000,1.000000,0.691385,0.001000,0.963817
0.469467,1.000000,0.001000,0.952344,0.001000,0.001000,0.951346,0.001000,1.000000,0.001000
0.415342,1.000000,0.732085,1.000000,0.153515,0.961528,0.947578,0.001000,1.000000,0.001000
0.001000,0.741735,0.139373,0.090554,0.001000,1.000000,0.001000,0.001000,0.167664,0.310427
0.192681,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
0.751926,0.001000,1.000000,0.433927,0.001000,0.101110,1.000000,0.590310,1.000000,1.000000
1.000000,1.000000,0.001000,0.977641,0.001000,1.000000,0.448687,0.292477,1.000000,1.000000
0.869570,0.321150,0.001000,1.000000,1.000000,0.537843,0.610524,0.934893,0.192600,1.000000
0.001000,1.000000,1.000000,0.437874,1.000000,0.329744,0.292230,0.016379,1.000000,0.704516
0.001000,1.000000,1.000000,1.000000,0.443242,0.762932,1.000000,0.001000,0.133655,0.770687
1.000000,1.000000,0.001000,0.216395,0.001000,0.559087,0.787667,0.001000,0.219873,1.000000
0.885420,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.618879,0.001000,0.179708
0.001000,0.975303,0.659976,0.405967,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.790816,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.853149,0.001000
1.000000,1.000000,0.001000,0.622710,0.001000,1.000000,0.240511,0.839494,0.575286,1.000000
0.319016,1.000000,0.001000,0.001000,0.001000,0.501280,0.001000,0.001000,1.000000,1.000000
0.757157,0.805786,0.096700,0.563849,0.001000,0.878451,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.894599,1.000000,0.566014,0.001000,0.086911,1.000000
0.347031,0.679417,0.389545,1.000000,0.105653,1.000000,0.296514,0.865405,0.001000,1.000000
0.001000,0.125445,0.152329,1.000000,0.931653,1.000000,0.012469,0.685446,0.423345,1.000000
0.088996,1.000000,0.033681,0.397729,0.178668,0.001000,0.337778,0.801469,0.001000,0.790690
0.168168,0.992713,1.000000,0.001000,0.004348,1.000000,1.000000,0.001000,1.000000,0.341964
0.001000,1.000000,1.000000,1.000000,1.000000,0.906228,0.551598,1.000000,1.000000,1.000000
0.756768,1.000000,0.077924,1.000000,0.001000,0.001000,0.569973,1.000000,0.922106,1.000000
0.516955,1.000000,1.000000,0.193161,0.606347,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000,0.504673,0.140787,0.001000,0.001000,1.000000
0.001000,0.303867,1.000000,1.000000,0.138191,1.000000,1.000000,0.548298,0.001000,0.001000
0.599520,0.001000,1.000000,0.623373,0.255517,1.000000,0.781696,0.827027,1.000000,1.000000
0.016046,0.359116,1.000000,1.000000,0.673675,0.001000,1.000000,1.000000,0.471631,1.000000
0.966032,1.000000,0.408164,1.000000,0.001000,0.001000,1.000000,0.980428,1.000000,0.001000
0.070517,0.424267,0.001000,0.655753,0.772499,1.000000,1.000000,1.000000,0.001000,0.116349
0.956818,1.000000,0.001000,1.000000,0.174816,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,0.470174,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,0.264153,0.001000,0.182890,1.000000,0.719385,0.235234,0.001000,0.777683,1.000000
0.001000,1.000000,0.719955,0.427344,0.001000,0.001000,1.000000,0.001000,1.000000,0.022168
0.001000,1.000000,0.001000,0.769520,0.024680,1.000000,1.000000,1.000000,0.442416,0.001000
0.303858,1.000000,0.001000,0.901154,0.001000,0.219700,0.272854,1.000000,0.001000,1.000000
0.001000,0.391488,0.580268,1.000000,0.001000,0.880166,1.000000,0.001000,1.000000,0.001000
1.000000,0.704506,0.607412,1.000000,0.998135,0.028284,1.000000,0.981027,0.899734,0.586077
0.572679,1.000000,1.000000,1.000000,0.001000,0.942225,1.000000,1.000000,1.000000,0.516059
0.050750,0.896416,0.730482,1.000000,1.000000,0.437071,0.001000,1.000000,1.000000,1.000000
0.001000,0.572068,0.001000,0.604409,1.000000,0.231193,0.001000,0.001000,0.001000,0.643908
0.440707,1.000000,0.300264,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.329705,1.000000,0.395835,1.000000,0.001000,0.161835,1.000000,1.000000,0.420410,0.001000
0.346392,0.795796,0.753408,1.000000,0.001000,0.001000,0.658879,0.875494,0.614509,0.001000
1.000000,0.859069,1.000000,0.274610,0.241764,0.001000,1.000000,0.001000,0.001000,1.000000
0.441022,0.001000,0.054902,1.000000,0.304123,1.000000,1.000000,0.001000,0.001000,1.000000
0.241145,0.994592,0.695900,1.000000,1.000000,1.000000,0.586086,0.493542,0.253330,1.000000
0.276038,1.000000,1.000000,0.753473,0.478575,0.845310,0.874068,0.001000,1.000000,1.000000
0.726704,1.000000,0.124081,1.000000,0.050841,0.001000,1.000000,0.001000,0.619869,0.001000
1.000000,1.000000,0.527707,1.000000,0.001000,0.001000,0.902235,1.000000,1.000000,0.485659
0.211971,1.000000,0.001000,1.000000,0.562319,1.000000,0.001000,0.035127,0.001000,0.924537
0.001000,0.001000,0.576277,0.247187,0.001000,0.813208,0.001000,0.072354,0.001000,0.073456
0.389529,0.236696,0.296063,1.000000,0.746955,1.000000,1.000000,0.968120,0.421318,0.669521
1.000000,0.001000,0.190107,1.000000,0.439968,0.001000,0.001000,0.044172,0.001000,0.001000
0.301978,0.376903,0.525169,1.000000,0.001000,1.000000,1.000000,0.692275,0.001000,1.000000
0.001000,0.553759,0.276361,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000
1.000000,0.255921,1.000000,0.001000,0.001000,1.000000,0.828185,0.001000,0.145044,0.001000
0.219330,0.719453,0.001000,0.836451,1.000000,0.340690,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.673988,0.616945,0.805283,0.001000,1.000000,1.000000,0.001000
0.559695,1.000000,0.919946,0.913883,1.000000,0.001000,0.549011,0.264567,0.001000,0.158340
1.000000,0.955078,0.001000,1.000000,0.975058,0.122990,0.839799,0.001000,0.891316,0.001000
0.001000,0.001000,0.001000,0.325226,1.000000,1.000000,1.000000,0.202082,0.031664,0.633592
0.484482,0.661651,0.450078,0.596023,0.539173,0.710348,1.000000,0.001000,0.001000,0.001000
0.484065,0.154048,0.129418,0.368963,0.001000,0.001000,0.001000,0.654797,1.000000,0.001000
1.000000,1.000000,0.810615,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.342846,0.001000,0.158246,1.000000,0.302108,1.000000,0.934770,1.000000,0.242366
0.001000,1.000000,1.000000,0.954385,0.001000,1.000000,1.000000,1.000000,0.450536,0.809137
0.905858,0.100329,0.001000,0.877899,0.666160,0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.703225,0.676988,1.000000,0.001000,1.000000,0.807595,1.000000,0.132500
0.001000,0.581343,0.001000,0.758758,0.808416,0.001000,0.438139,0.120511,1.000000,0.001000
1.000000,1.000000,0.374951,0.071338,0.671438,1.000000,1.000000,1.000000,0.001000,0.212187
0.131928,0.674188,0.001000,0.644325,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.227243,1.000000,0.001000,1.000000,0.750267,1.000000,1.000000,0.455857,0.941172,1.000000
0.001000,0.125516,0.125778,0.001000,0.001000,1.000000,1.000000,0.551723,0.001000,0.001000
0.001000,1.000000,0.001000,0.797054,0.001000,1.000000,0.001000,1.000000,0.413395,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.730210,0.122099,1.000000
0.207889,0.001000,0.001000,1.000000,0.070332,0.001000,1.000000,1.000000,1.000000,0.816728
0.936130,0.270117,0.702440,1.000000,1.000000,0.587877,0.001000,0.001000,0.097743,1.000000
0.001000,1.000000,0.203479,0.001000,0.382883,1.000000,0.969647,0.793276,0.462181,0.001000
0.001000,1.000000,0.001000,1.000000,0.211775,0.001000,1.000000,0.181590,0.730884,1.000000
0.001000,1.000000,0.001000,1.000000,0.982860,0.962476,0.705372,0.898542,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.312063,0.001000,1.000000,1.000000
0.001000,0.031794,0.001000,1.000000,1.000000,0.235061,0.336935,0.001000,0.143418,1.000000
0.001000,0.001000,0.001000,0.935223,0.837282,1.000000,0.001000,1.000000,0.864107,1.000000
0.001000,0.001000,0.507334,0.051795,1.000000,0.253152,0.042498,0.426094,0.001000,1.000000
0.001000,0.001000,0.303154,0.139925,0.001000,0.353923,0.713807,1.000000,0.001000,0.001000
0.630803,0.001000,0.100521,1.000000,0.235535,0.001000,1.000000,0.716723,0.001000,0.776153
0.458402,1.000000,0.001000,0.559541,1.000000,0.001000,1.000000,0.338087,0.776564,0.001000
0.001000,0.001000,1.000000,1.000000,0.967472,0.852439,1.000000,0.001000,0.001000,0.182406
0.151349,0.001000,0.001000,0.001000,0.470988,0.127559,1.000000,0.001000,0.080449,0.239893
0.001000,0.001000,1.000000,0.732465,0.001000,1.000000,0.783452,1.000000,0.868653,1.000000
0.252963,1.000000,1.000000,1.000000,1.000000,0.399572,1.000000,0.001000,0.001000,0.575923
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.443224,0.844031,0.252912,1.000000
1.000000,0.001000,0.001000,0.980281,1.000000,1.000000,1.000000,0.001000,0.233834,1.000000
1.000000,0.001000,0.119904,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.434580,0.007501,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.612016,1.000000,0.614998,1.000000,0.588105,0.874385,1.000000,0.286461
0.087381,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405067,0.001000,0.037194
1.000000,0.824097,0.298946,1.000000,0.360819,0.001000,1.000000,0.001000,1.000000,0.526079
0.545906,0.974967,0.001000,0.095650,1.000000,1.000000,0.620594,0.001000,0.693460,0.001000
0.448671,0.970001,0.667966,0.860944,0.732096,1.000000,0.001000,0.081787,0.001000,0.717935
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.887396,1.000000,1.000000,1.000000
1.000000,0.241164,0.905329,0.891486,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
0.587401,1.000000,0.001000,1.000000,1.000000,0.339474,0.001000,0.785660,1.000000,0.280163
1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.850700,0.590939,0.001000,1.000000
1.000000,0.848793,0.001000,0.001000,0.001000,1.000000,0.405346,1.000000,0.001000,0.001000
0.743374,0.047575,1.000000,0.269669,1.000000,1.000000,0.558400,1.000000,0.793404,0.533310
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.479890,0.001000,0.160009
1.000000,0.629568,0.001000,0.840717,0.965555,1.000000,1.000000,1.000000,0.615347,0.001000
0.580403,0.001000,1.000000,1.000000,0.001000,0.171167,0.773883,0.326930,1.000000,1.000000
1.000000,1.000000,0.805588,1.000000,0.915481,0.382464,1.000000,0.001000,0.887955,0.540570
0.001000,0.001000,0.001000,0.001000,0.634768,0.039236,0.001000,0.816002,1.000000,1.000000
0.001000,0.756214,0.557432,0.001000,0.035230,1.000000,0.242246,0.067176,0.728142,0.767490
0.001000,0.413033,1.000000,1.000000,0.408167,0.991722,1.000000,0.001000,0.001000,0.013273
0.171821,0.498457,0.199576,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.049277,0.518359,0.475601,0.224480,0.789325,1.000000,1.000000
0.614481,1.000000,0.001000,0.378378,0.015174,0.837741,0.001000,0.037931,0.001000,0.248734
1.000000,0.792754,1.000000,1.000000,0.709678,1.000000,0.001000,0.001000,0.697475,0.370171
0.359430,0.001000,1.000000,0.709838,0.001000,0.544814,1.000000,0.001000,0.001000,0.514885
1.000000,0.203851,0.058001,0.851925,1.000000,0.632236,0.111892,1.000000,0.001000,0.418871
0.786069,1.000000,0.001000,0.001000,0.956794,0.002644,0.657703,0.001000,0.255172,0.365234
1.000000,0.816019,0.506157,0.001000,0.001000,0.001000,0.277531,0.001000,0.001000,0.001000
1.000000,0.176374,0.332107,0.705480,0.601702,1.000000,0.384934,0.001000,0.659053,1.000000
0.001000,0.001000,0.001000,0.230273,0.592765,1.000000,0.368844,1.000000,1.000000,1.000000
0.007774,0.001000,0.062677,0.001000,0.384159,0.255332,0.001000,0.001000,0.001000,0.603101
0.001000,0.267584,1.000000,0.001000,1.000000,1.000000,0.001000,0.668496,1.000000,0.568406
0.001000,0.001000,1.000000,1.000000,0.001000,0.524701,0.172979,0.001000,0.178714,0.520822
1.000000,0.001000,1.000000,1.000000,0.510623,0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.435328,0.446887,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.491653
1.000000,1.000000,0.001000,0.982866,0.099149,0.001000,0.468580,0.001000,0.001000,0.688515
0.001000,0.001000,0.847520,0.587576,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000
0.902439,0.535568,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.523411,0.794511
1.000000,0.001000,1.000000,1.000000,1.000000,0.437275,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.190398,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.623907,0.001000,1.000000,0.133487,0.001000,0.335265,0.673247
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.383454,0.038821
0.484632,1.000000,0.001000,1.000000,0.001000,0.299440,1.000000,0.001000,0.001000,0.314778
0.921674,1.000000,1.000000,1.000000,1.000000,1.000000,0.638714,0.347023,0.447854,0.001000
1.000000,1.000000,0.537883,0.646067,1.000000,1.000000,0.001000,0.298878,0.076557,0.001000
0.900112,0.001000,1.000000,0.750753,0.781405,1.000000,1.000000,1.000000,0.479961,1.000000
1.000000,0.001000,0.044770,0.838983,1.000000,0.001000,0.050219,0.770307,0.001000,0.363172
1.000000,0.001000,1.000000,0.001000,1.000000,0.968567,0.915458,0.001000,0.001000,0.746615
1.000000,0.432300,0.001000,0.383777,0.771348,0.836100,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.208575,0.551543,0.356384,0.001000,1.000000,0.001000,0.856440,0.088600
0.734147,0.001000,0.001000,1.000000,0.620354,0.569208,1.000000,0.001000,0.001000,0.524620
1.000000,1.000000,0.788421,0.709609,1.000000,1.000000,1.000000,0.001000,0.756156,0.634005
1.000000,0.694244,0.001000,1.000000,0.001000,1.000000,0.094678,0.001000,0.699674,0.984731
0.448650,1.000000,0.838663,0.578301,1.000000,0.974388,1.000000,0.462789,0.217558,0.001000
1.000000,0.200385,0.852857,0.001000,0.592634,0.783197,1.000000,0.934763,0.843436,0.687189
1.000000,0.568506,0.001000,0.887640,0.831052,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.630484,1.000000,0.085598,0.001000,0.521366,0.001000,1.000000,0.701317,0.412828
0.180970,1.000000,1.000000,1.000000,1.000000,0.744543,1.000000,0.001000,0.001000,0.393085
1.000000,1.000000,0.520778,0.327959,0.001000,0.001000,0.001000,0.483777,0.001000,1.000000
0.128249,0.001000,0.001000,1.000000,0.001000,0.977026,0.899013,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.957066,0.064260,1.000000,1.000000,0.001000,0.197558
1.000000,0.001000,1.000000,0.153287,0.033777,0.318594,1.000000,0.116872,1.000000,0.001000
1.000000,0.001000,0.264064,1.000000,0.001000,0.607496,1.000000,0.001000,0.389514,1.000000
0.001000,1.000000,0.922828,1.000000,0.355686,0.440250,0.456827,1.000000,1.000000,0.291461
0.944038,0.055038,1.000000,0.678141,0.234023,1.000000,0.001000,1.000000,1.000000,0.001000
0.125079,0.545533,0.918598,1.000000,1.000000,0.001000,0.586227,0.169669,0.057994,1.000000
0.277226,0.946407,0.857088,1.000000,0.001000,0.905807,1.000000,0.001000,0.309673,1.000000
1.000000,0.753371,0.001000,0.001000,1.000000,0.001000,0.001000,0.915763,0.371664,0.277399
0.001000,1.000000,1.000000,1.000000,1.000000,0.570219,1.000000,1.000000,0.681915,0.001000
0.682233,0.001000,1.000000,0.492529,0.001000,1.000000,0.001000,0.714372,0.001000,0.966749
0.529795,0.065635,0.831116,0.173364,0.001000,0.791224,1.000000,0.001000,0.012331,0.825672
0.921450,0.001000,0.001000,0.486010,0.319893,1.000000,0.789737,0.001000,0.140616,1.000000
0.955941,0.441921,0.001000,0.001000,0.001000,0.699754,1.000000,1.000000,0.210568,0.001000
1.000000,0.001000,0.001000,0.076649,0.001000,0.001000,0.126848,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.467973,0.001000,1.000000,0.001000,0.522698,0.825582,0.001000
0.001000,0.542467,1.000000,0.313509,0.001000,1.000000,1.000000,0.398586,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.772860,0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,0.953113,1.000000,0.256171,1.000000,1.000000,0.899792,0.794176,0.484911
0.001000,0.866330,0.221343,1.000000,0.614668,0.779881,0.001000,0.310039,0.001000,1.000000
0.619331,0.001000,0.586852,1.000000,0.895476,0.692775,0.503826,1.000000,0.916085,0.001000
0.659287,0.001000,1.000000,1.000000,1.000000,0.797675,1.000000,0.573226,1.000000,1.000000
0.521956,1.000000,0.605251,1.000000,0.001000,0.759623,0.498128,0.426847,0.001000,1.000000
0.893067,0.592017,0.107840,0.772836,0.113422,1.000000,0.527748,1.000000,0.001000,0.835129
0.194838,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.759042,0.783584,1.000000
0.304790,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.319891,0.001000,0.920156,1.000000,1.000000,0.001000,0.833522,1.000000,0.905347,0.001000
1.000000,1.000000,0.974452,1.000000,0.832132,1.000000,0.820227,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.990824,0.661986,0.435788
0.836486,0.270221,0.749751,1.000000,0.355353,0.758199,0.417061,0.523133,1.000000,0.001000
0.001000,1.000000,0.001000,0.568627,0.001000,1.000000,0.001000,0.001000,0.001000,0.833277
0.001000,0.001000,1.000000,0.453416,0.853935,1.000000,1.000000,0.757653,0.001000,0.333060
0.001000,0.399142,0.001000,0.070950,0.311807,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.810807,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.399291,1.000000,0.558151,0.001000,0.396752
0.448365,1.000000,0.001000,0.701270,1.000000,1.000000,0.001000,1.000000,1.000000,0.981940
