5.723570585250854492e-01,4.276429712772369385e-01
6.854462623596191406e-01,3.145537078380584717e-01
5.239626765251159668e-01,4.760372638702392578e-01
7.514494061470031738e-01,2.485505789518356323e-01
4.711345434188842773e-01,5.288654565811157227e-01
3.122664690017700195e-01,6.877334713935852051e-01
1.824144124984741211e-01,8.175855875015258789e-01
7.347143292427062988e-01,2.652857303619384766e-01
1.454197615385055542e-01,8.545802235603332520e-01
6.584560871124267578e-01,3.415439128875732422e-01
7.887629270553588867e-01,2.112370580434799194e-01
1.313671171665191650e-01,8.686328530311584473e-01
4.693427681922912598e-01,5.306572318077087402e-01
8.525915145874023438e-01,1.474084258079528809e-01
6.558347344398498535e-01,3.441651761531829834e-01
3.355305194854736328e-01,6.644694805145263672e-01
6.478903889656066895e-01,3.521096110343933105e-01
7.328060865402221680e-01,2.671939134597778320e-01
6.125026941299438477e-01,3.874973356723785400e-01
6.756860017776489258e-02,9.324313998222351074e-01
1.712547838687896729e-01,8.287452459335327148e-01
8.445194959640502930e-01,1.554804891347885132e-01
7.699484825134277344e-01,2.300515174865722656e-01
3.842806518077850342e-01,6.157193183898925781e-01
2.452842295169830322e-01,7.547157406806945801e-01
6.657971739768981934e-01,3.342027962207794189e-01
2.064848244190216064e-01,7.935152053833007812e-01
1.620884239673614502e-01,8.379116058349609375e-01
6.056240797042846680e-01,3.943759799003601074e-01
8.217926025390625000e-01,1.782073974609375000e-01
9.049045443534851074e-01,9.509552270174026489e-02
5.092528462409973145e-01,4.907472133636474609e-01
6.900917887687683105e-01,3.099082112312316895e-01
7.577970623970031738e-01,2.422029227018356323e-01
4.568532407283782959e-01,5.431467890739440918e-01
6.750023365020751953e-01,3.249976336956024170e-01
3.380153775215148926e-01,6.619846224784851074e-01
2.882433831691741943e-01,7.117566466331481934e-01
6.179803609848022461e-01,3.820196688175201416e-01
1.331200897693634033e-01,8.668799400329589844e-01
5.736556649208068848e-01,4.263443946838378906e-01
4.973786473274230957e-01,5.026213526725769043e-01
8.769214153289794922e-02,9.123078584671020508e-01
9.166032075881958008e-02,9.083396792411804199e-01
3.847996890544891357e-01,6.152002811431884766e-01
2.126102596521377563e-01,7.873897552490234375e-01
7.240061163902282715e-01,2.759938538074493408e-01
5.608829259872436523e-01,4.391170740127563477e-01
5.112053751945495605e-01,4.887945950031280518e-01
7.840758562088012695e-01,2.159241288900375366e-01
6.427662968635559082e-01,3.572336733341217041e-01
8.161820173263549805e-01,1.838179230690002441e-01
6.908729076385498047e-01,3.091270625591278076e-01
6.000952720642089844e-01,3.999047279357910156e-01
6.769503355026245117e-01,3.230496644973754883e-01
2.319291532039642334e-01,7.680708765983581543e-01
6.491328477859497070e-01,3.508671522140502930e-01
7.374094128608703613e-01,2.625905871391296387e-01
2.542200982570648193e-01,7.457798719406127930e-01
7.407312393188476562e-01,2.592687010765075684e-01
2.868221104145050049e-01,7.131778597831726074e-01
1.361498236656188965e-01,8.638501763343811035e-01
4.487655460834503174e-01,5.512344837188720703e-01
1.254499107599258423e-01,8.745501637458801270e-01
3.638402372598648071e-02,9.636160135269165039e-01
6.284048557281494141e-01,3.715950846672058105e-01
3.061601817607879639e-01,6.938397884368896484e-01
7.485759258270263672e-01,2.514239847660064697e-01
3.331338167190551758e-01,6.668661236763000488e-01
7.121704816818237305e-01,2.878294587135314941e-01
6.799885630607604980e-01,3.200114667415618896e-01
5.724645256996154785e-01,4.275354743003845215e-01
4.181222021579742432e-01,5.818777680397033691e-01
8.875741064548492432e-02,9.112426042556762695e-01
6.090939640998840332e-01,3.909059762954711914e-01
7.726584374904632568e-02,9.227342009544372559e-01
5.692545697093009949e-02,9.430744647979736328e-01
4.853904843330383301e-01,5.146094560623168945e-01
8.240534067153930664e-01,1.759466081857681274e-01
3.742485046386718750e-01,6.257514953613281250e-01
2.341221421957015991e-01,7.658778429031372070e-01
2.751097679138183594e-01,7.248902320861816406e-01
4.485641419887542725e-01,5.514358878135681152e-01
1.958428770303726196e-01,8.041571378707885742e-01
5.791417956352233887e-01,4.208582043647766113e-01
8.256727457046508789e-01,1.743272691965103149e-01
3.039836883544921875e-01,6.960163116455078125e-01
7.249503731727600098e-01,2.750496864318847656e-01
7.877028584480285645e-01,2.122970819473266602e-01
2.048727571964263916e-01,7.951272130012512207e-01
2.367801368236541748e-01,7.632198333740234375e-01
9.173364639282226562e-01,8.266355097293853760e-02
5.221258997917175293e-01,4.778741002082824707e-01
1.947141885757446289e-01,8.052858710289001465e-01
2.493894249200820923e-01,7.506105303764343262e-01
4.691098332405090332e-01,5.308902263641357422e-01
1.658455729484558105e-01,8.341544270515441895e-01
5.695399641990661621e-01,4.304600358009338379e-01
5.177410244941711426e-01,4.822589457035064697e-01
4.377847015857696533e-01,5.622153282165527344e-01
5.725701451301574707e-01,4.274298250675201416e-01
8.035765290260314941e-01,1.964234411716461182e-01
8.370768427848815918e-01,1.629232019186019897e-01
5.991234183311462402e-01,4.008765816688537598e-01
6.357285976409912109e-01,3.642714023590087891e-01
1.143113598227500916e-01,8.856886625289916992e-01
8.996998667716979980e-01,1.003001853823661804e-01
3.158191740512847900e-01,6.841808557510375977e-01
3.858891129493713379e-01,6.141109466552734375e-01
3.380648791790008545e-01,6.619351506233215332e-01
6.181246414780616760e-02,9.381875395774841309e-01
7.765109539031982422e-01,2.234890758991241455e-01
8.133909106254577637e-02,9.186609387397766113e-01
2.034140229225158691e-01,7.965859770774841309e-01
2.874694764614105225e-01,7.125305533409118652e-01
5.476481914520263672e-01,4.523517787456512451e-01
3.092551231384277344e-01,6.907449364662170410e-01
4.175024926662445068e-01,5.824974775314331055e-01
3.432384431362152100e-01,6.567615866661071777e-01
1.151221022009849548e-01,8.848779201507568359e-01
6.642276048660278320e-01,3.357724249362945557e-01
1.305775493383407593e-01,8.694224953651428223e-01
4.203824102878570557e-01,5.796175599098205566e-01
4.792186319828033447e-01,5.207813382148742676e-01
1.517010778188705444e-01,8.482989072799682617e-01
1.296089142560958862e-01,8.703910708427429199e-01
2.254157662391662598e-01,7.745842337608337402e-01
1.724174022674560547e-01,8.275825977325439453e-01
5.161548256874084473e-01,4.838452041149139404e-01
2.653062343597412109e-01,7.346937656402587891e-01
4.589600265026092529e-01,5.410399436950683594e-01
6.483317613601684570e-01,3.516681790351867676e-01
4.159529209136962891e-01,5.840470194816589355e-01
8.747439086437225342e-02,9.125255942344665527e-01
8.436695486307144165e-02,9.156330823898315430e-01
3.226512074470520020e-01,6.773487925529479980e-01
4.672009050846099854e-01,5.327991247177124023e-01
4.553957879543304443e-01,5.446041822433471680e-01
7.514486908912658691e-01,2.485513687133789062e-01
5.866981744766235352e-01,4.133018553256988525e-01
2.493475377559661865e-01,7.506525516510009766e-01
3.821755200624465942e-02,9.617824554443359375e-01
7.094624638557434082e-01,2.905375957489013672e-01
6.012544035911560059e-01,3.987455070018768311e-01
4.776790738105773926e-01,5.223209261894226074e-01
8.527612686157226562e-02,9.147238731384277344e-01
8.491134047508239746e-01,1.508865356445312500e-01
1.034042686223983765e-01,8.965957164764404297e-01
1.589338034391403198e-01,8.410661816596984863e-01
2.907335758209228516e-01,7.092664241790771484e-01
6.192214488983154297e-01,3.807785809040069580e-01
9.280065894126892090e-01,7.199341803789138794e-02
2.863099239766597748e-02,9.713690280914306641e-01
2.988375127315521240e-01,7.011625170707702637e-01
5.095263719558715820e-01,4.904735684394836426e-01
5.629154443740844727e-01,4.370845556259155273e-01
6.008762121200561523e-01,3.991237878799438477e-01
4.301447868347167969e-01,5.698552131652832031e-01
4.596826732158660889e-01,5.403172969818115234e-01
6.503911614418029785e-01,3.496088385581970215e-01
1.212983280420303345e-01,8.787016868591308594e-01
7.856048345565795898e-01,2.143951505422592163e-01
6.089483499526977539e-01,3.910516798496246338e-01
7.162758708000183105e-01,2.837241291999816895e-01
6.460476517677307129e-01,3.539524376392364502e-01
2.744541764259338379e-01,7.255457639694213867e-01
6.338485330343246460e-02,9.366151094436645508e-01
6.866663098335266113e-01,3.133337199687957764e-01
9.099720120429992676e-01,9.002799540758132935e-02
3.395445346832275391e-01,6.604554057121276855e-01
3.574590682983398438e-01,6.425409317016601562e-01
8.826404809951782227e-01,1.173595264554023743e-01
1.149289831519126892e-01,8.850709795951843262e-01
6.329953074455261230e-01,3.670047223567962646e-01
5.434719920158386230e-01,4.565279185771942139e-01
6.746006608009338379e-01,3.253992795944213867e-01
3.752217590808868408e-01,6.247782707214355469e-01
5.403259396553039551e-01,4.596740901470184326e-01
7.959184646606445312e-01,2.040815055370330811e-01
3.517901897430419922e-01,6.482098698616027832e-01
6.627480983734130859e-01,3.372519612312316895e-01
6.536544114351272583e-02,9.346345663070678711e-01
7.591472566127777100e-02,9.240853190422058105e-01
4.543985724449157715e-01,5.456014275550842285e-01
4.672201573848724365e-01,5.327797532081604004e-01
4.718352258205413818e-01,5.281648039817810059e-01
7.767126560211181641e-01,2.232873439788818359e-01
4.991364777088165283e-01,5.008634924888610840e-01
9.519252181053161621e-01,4.807474836707115173e-02
5.320149660110473633e-01,4.679849743843078613e-01
2.417215108871459961e-01,7.582785487174987793e-01
4.932211339473724365e-01,5.067788958549499512e-01
3.606345951557159424e-01,6.393654346466064453e-01
1.743866205215454102e-01,8.256133198738098145e-01
2.224791049957275391e-01,7.775209546089172363e-01
4.876015782356262207e-01,5.123984217643737793e-01
7.052849233150482178e-02,9.294715523719787598e-01
4.793630838394165039e-01,5.206369161605834961e-01
5.001292228698730469e-01,4.998708665370941162e-01
2.292004674673080444e-01,7.707995176315307617e-01
4.805937781929969788e-02,9.519405961036682129e-01
7.992621064186096191e-01,2.007379084825515747e-01
7.048543095588684082e-01,2.951456308364868164e-01
3.927905559539794922e-01,6.072094440460205078e-01
6.251663565635681152e-01,3.748336136341094971e-01
2.953417301177978516e-01,7.046582698822021484e-01
4.126523435115814209e-01,5.873476266860961914e-01
1.233584582805633545e-01,8.766415119171142578e-01
5.062367916107177734e-01,4.937632679939270020e-01
9.665812849998474121e-01,3.341872990131378174e-02
1.920570433139801025e-01,8.079429268836975098e-01
1.132784038782119751e-01,8.867216110229492188e-01
2.326401621103286743e-01,7.673599123954772949e-01
3.429147303104400635e-01,6.570852398872375488e-01
2.206756323575973511e-01,7.793242931365966797e-01
1.396688669919967651e-01,8.603311181068420410e-01
7.748220562934875488e-01,2.251779139041900635e-01
1.618491560220718384e-01,8.381507992744445801e-01
3.503669798374176025e-01,6.496330499649047852e-01
3.455319702625274658e-01,6.544680595397949219e-01
9.089362621307373047e-01,9.106372296810150146e-02
3.459897041320800781e-01,6.540102958679199219e-01
8.594247698783874512e-01,1.405752599239349365e-01
1.612723022699356079e-01,8.387277126312255859e-01
1.157653853297233582e-01,8.842346072196960449e-01
5.337816476821899414e-01,4.662183225154876709e-01
5.989443063735961914e-01,4.010557234287261963e-01
5.367382764816284180e-01,4.632617533206939697e-01
6.110426783561706543e-01,3.889572620391845703e-01
1.923950612545013428e-01,8.076049685478210449e-01
4.385460317134857178e-01,5.614539384841918945e-01
8.545441031455993652e-01,1.454559266567230225e-01
8.039194345474243164e-01,1.960806399583816528e-01
1.821153908967971802e-01,8.178846240043640137e-01
3.994044363498687744e-01,6.005955934524536133e-01
6.285282969474792480e-01,3.714716136455535889e-01
1.724247932434082031e-01,8.275752663612365723e-01
5.357412993907928467e-02,9.464259147644042969e-01
5.607860684394836426e-01,4.392139911651611328e-01
6.062004342675209045e-02,9.393798708915710449e-01
6.482558250427246094e-01,3.517441451549530029e-01
2.793578207492828369e-01,7.206422090530395508e-01
1.704620569944381714e-01,8.295379281044006348e-01
8.257868885993957520e-01,1.742131412029266357e-01
2.332643866539001465e-01,7.667356133460998535e-01
2.390501499176025391e-01,7.609499096870422363e-01
8.898634910583496094e-01,1.101364940404891968e-01
3.278408050537109375e-01,6.721591949462890625e-01
3.758059442043304443e-01,6.241940855979919434e-01
2.397543489933013916e-01,7.602456212043762207e-01
1.070052832365036011e-01,8.929947018623352051e-01
1.783121228218078613e-01,8.216878771781921387e-01
6.208477616310119629e-01,3.791522979736328125e-01
4.815448820590972900e-01,5.184550285339355469e-01
1.003914773464202881e-01,8.996084928512573242e-01
3.811324238777160645e-01,6.188675761222839355e-01
4.534801840782165527e-01,5.465198755264282227e-01
3.945243358612060547e-01,6.054756641387939453e-01
5.697396397590637207e-01,4.302603900432586670e-01
6.185845732688903809e-01,3.814154267311096191e-01
8.048424720764160156e-01,1.951575279235839844e-01
3.750154376029968262e-01,6.249845027923583984e-01
1.785980463027954102e-01,8.214019536972045898e-01
7.503036856651306152e-01,2.496963888406753540e-01
9.252589941024780273e-01,7.474098354578018188e-02
4.753439128398895264e-01,5.246560573577880859e-01
5.445153713226318359e-01,4.554846286773681641e-01
5.119563341140747070e-01,4.880437254905700684e-01
8.202004432678222656e-01,1.797995418310165405e-01
2.072928994894027710e-01,7.927070856094360352e-01
8.434117436408996582e-01,1.565882116556167603e-01
3.887858092784881592e-01,6.112142205238342285e-01
2.557941079139709473e-01,7.442058324813842773e-01
3.752388954162597656e-01,6.247611045837402344e-01
1.351643353700637817e-01,8.648356199264526367e-01
7.495452165603637695e-01,2.504547536373138428e-01
5.794517993927001953e-01,4.205481708049774170e-01
4.251211881637573242e-01,5.748787522315979004e-01
5.098505616188049316e-01,4.901494085788726807e-01
5.861091017723083496e-01,4.138909280300140381e-01
5.453472137451171875e-01,4.546528160572052002e-01
5.862292274832725525e-02,9.413770437240600586e-01
2.014478147029876709e-01,7.985520958900451660e-01
5.972150564193725586e-01,4.027849137783050537e-01
2.523451149463653564e-01,7.476548552513122559e-01
5.979428291320800781e-01,4.020571410655975342e-01
2.019839584827423096e-01,7.980161309242248535e-01
4.927058219909667969e-01,5.072942376136779785e-01
3.056287765502929688e-01,6.943711638450622559e-01
7.940607666969299316e-01,2.059392184019088745e-01
4.124589562416076660e-01,5.875409841537475586e-01
9.813619405031204224e-02,9.018638134002685547e-01
4.050671756267547607e-01,5.949327945709228516e-01
4.703350067138671875e-01,5.296650528907775879e-01
8.209098577499389648e-01,1.790901571512222290e-01
5.975950956344604492e-01,4.024049043655395508e-01
2.313621938228607178e-01,7.686378359794616699e-01
5.695477128028869629e-01,4.304522871971130371e-01
7.465018033981323242e-01,2.534981667995452881e-01
7.176958769559860229e-02,9.282304644584655762e-01
1.088084802031517029e-01,8.911915421485900879e-01
8.348960280418395996e-01,1.651040017604827881e-01
4.040389955043792725e-01,5.959609746932983398e-01
2.172842770814895630e-01,7.827157378196716309e-01
3.755838871002197266e-01,6.244161128997802734e-01
9.254471957683563232e-02,9.074552655220031738e-01
1.858195811510086060e-01,8.141804933547973633e-01
2.365226298570632935e-01,7.634773254394531250e-01
4.303600192070007324e-01,5.696400403976440430e-01
3.908300101757049561e-01,6.091699600219726562e-01
5.625872015953063965e-01,4.374127984046936035e-01
4.230371415615081787e-01,5.769628882408142090e-01
3.876636922359466553e-01,6.123362779617309570e-01
6.164531111717224121e-01,3.835468888282775879e-01
6.849988102912902832e-01,3.150011301040649414e-01
6.494085788726806641e-01,3.505914509296417236e-01
3.750739991664886475e-01,6.249260306358337402e-01
4.160815477371215820e-01,5.839185118675231934e-01
8.071801662445068359e-01,1.928197890520095825e-01
3.902762532234191895e-01,6.097236871719360352e-01
3.612018227577209473e-01,6.387981772422790527e-01
3.418950736522674561e-01,6.581048965454101562e-01
5.608262419700622559e-01,4.391737282276153564e-01
7.890661358833312988e-01,2.109338045120239258e-01
1.867356747388839722e-01,8.132643699645996094e-01
6.640014648437500000e-01,3.359985053539276123e-01
5.563082695007324219e-01,4.436917603015899658e-01
8.378854393959045410e-01,1.621145904064178467e-01
4.814117252826690674e-01,5.185883045196533203e-01
6.569995284080505371e-01,3.430005311965942383e-01
2.637920379638671875e-01,7.362079620361328125e-01
1.911263465881347656e-01,8.088736534118652344e-01
9.017803668975830078e-01,9.821967035531997681e-02
2.997807562351226807e-01,7.002192139625549316e-01
6.830186843872070312e-01,3.169813156127929688e-01
4.625034630298614502e-01,5.374965667724609375e-01
1.611634194850921631e-01,8.388365507125854492e-01
3.111256659030914307e-01,6.888743042945861816e-01
4.157344996929168701e-01,5.842655897140502930e-01
8.593125939369201660e-01,1.406873911619186401e-01
4.216977357864379883e-01,5.783023238182067871e-01
4.052120745182037354e-01,5.947878956794738770e-01
7.763976603746414185e-02,9.223602414131164551e-01
1.237088069319725037e-01,8.762912154197692871e-01
6.902895569801330566e-01,3.097104430198669434e-01
8.946068584918975830e-02,9.105393886566162109e-01
6.016011834144592285e-01,3.983988165855407715e-01
6.728369593620300293e-01,3.271630406379699707e-01
7.464415431022644043e-01,2.535584270954132080e-01
6.547264456748962402e-01,3.452734947204589844e-01
2.278518974781036377e-01,7.721481323242187500e-01
1.766943782567977905e-01,8.233056068420410156e-01
8.191622495651245117e-01,1.808377504348754883e-01
1.705963313579559326e-01,8.294036984443664551e-01
2.806003689765930176e-01,7.193996310234069824e-01
1.472981125116348267e-01,8.527018427848815918e-01
1.317884027957916260e-01,8.682115674018859863e-01
8.263075351715087891e-01,1.736924499273300171e-01
2.353300452232360840e-01,7.646698951721191406e-01
1.623930931091308594e-01,8.376069068908691406e-01
2.278206944465637207e-01,7.721792459487915039e-01
5.210721492767333984e-01,4.789278805255889893e-01
5.706192255020141602e-01,4.293808043003082275e-01
1.296290457248687744e-01,8.703710436820983887e-01
4.698685407638549805e-01,5.301314592361450195e-01
8.649876713752746582e-01,1.350123286247253418e-01
3.280082941055297852e-01,6.719917058944702148e-01
6.046314239501953125e-01,3.953686058521270752e-01
8.341223001480102539e-01,1.658776402473449707e-01
8.159918785095214844e-01,1.840081214904785156e-01
2.916724681854248047e-01,7.083275318145751953e-01
3.161949515342712402e-01,6.838050484657287598e-01
4.849636256694793701e-01,5.150363445281982422e-01
8.951447159051895142e-02,9.104855060577392578e-01
6.375588178634643555e-01,3.624411821365356445e-01
1.540502309799194336e-01,8.459497690200805664e-01
4.263573288917541504e-01,5.736426711082458496e-01
4.038462415337562561e-02,9.596153497695922852e-01
4.589053392410278320e-01,5.410946607589721680e-01
2.754465937614440918e-01,7.245534658432006836e-01
3.598849773406982422e-01,6.401150822639465332e-01
3.963404595851898193e-01,6.036595702171325684e-01
6.318601965904235840e-01,3.681398332118988037e-01
9.938189387321472168e-02,9.006180763244628906e-01
3.215413913130760193e-02,9.678459167480468750e-01
3.928368389606475830e-01,6.071631908416748047e-01
8.335450291633605957e-01,1.664549857378005981e-01
5.032280087471008301e-01,4.967719912528991699e-01
5.975904464721679688e-01,4.024095833301544189e-01
7.695837616920471191e-01,2.304162234067916870e-01
2.079682648181915283e-01,7.920317649841308594e-01
4.442505538463592529e-01,5.557494163513183594e-01
2.221174389123916626e-01,7.778825759887695312e-01
7.836995720863342285e-01,2.163004428148269653e-01
1.823165267705917358e-01,8.176834583282470703e-01
2.312537729740142822e-01,7.687461972236633301e-01
3.204025924205780029e-01,6.795974373817443848e-01
4.929256141185760498e-01,5.070744156837463379e-01
6.880395412445068359e-01,3.119604289531707764e-01
6.504631638526916504e-01,3.495368063449859619e-01
7.882449030876159668e-01,2.117550373077392578e-01
2.351197004318237305e-01,7.648803591728210449e-01
8.385359495878219604e-02,9.161463379859924316e-01
8.253844976425170898e-01,1.746155321598052979e-01
4.428315758705139160e-01,5.571683645248413086e-01
8.781331181526184082e-01,1.218668669462203979e-01
4.224469959735870361e-01,5.775529742240905762e-01
6.038506627082824707e-01,3.961493670940399170e-01
7.960953712463378906e-01,2.039047032594680786e-01
4.358549118041992188e-01,5.641451478004455566e-01
6.779987812042236328e-01,3.220012187957763672e-01
8.317137956619262695e-01,1.682861745357513428e-01
2.183980494737625122e-01,7.816019654273986816e-01
2.692321538925170898e-01,7.307678461074829102e-01
2.301754057407379150e-01,7.698246240615844727e-01
3.166143298149108887e-01,6.833856701850891113e-01
2.356686741113662720e-01,7.643313407897949219e-01
1.660807579755783081e-01,8.339192271232604980e-01
8.765099197626113892e-02,9.123490452766418457e-01
1.076280474662780762e-01,8.923719525337219238e-01
1.881729215383529663e-01,8.118270635604858398e-01
8.423877358436584473e-01,1.576122641563415527e-01
9.346596598625183105e-01,6.534030288457870483e-02
1.830052882432937622e-01,8.169947266578674316e-01
8.399765193462371826e-02,9.160022735595703125e-01
1.859597563743591309e-01,8.140402436256408691e-01
5.210277438163757324e-02,9.478972554206848145e-01
8.283868432044982910e-01,1.716131120920181274e-01
8.687399625778198242e-01,1.312600523233413696e-01
4.665827751159667969e-01,5.334172248840332031e-01
3.991093933582305908e-01,6.008906364440917969e-01
6.168266534805297852e-01,3.831734061241149902e-01
7.462088465690612793e-01,2.537911832332611084e-01
4.120005965232849121e-01,5.879994034767150879e-01
3.838481307029724121e-01,6.161518692970275879e-01
1.632571071386337280e-01,8.367429375648498535e-01
5.675572156906127930e-01,4.324427843093872070e-01
8.500439524650573730e-01,1.499559730291366577e-01
6.487610936164855957e-01,3.512389659881591797e-01
1.797536462545394897e-01,8.202463984489440918e-01
7.398509979248046875e-01,2.601490020751953125e-01
6.638348698616027832e-01,3.361651003360748291e-01
1.730814576148986816e-01,8.269185423851013184e-01
1.717255711555480957e-01,8.282744288444519043e-01
5.162444114685058594e-01,4.837556183338165283e-01
2.206732183694839478e-01,7.793267965316772461e-01
1.169896274805068970e-01,8.830103278160095215e-01
8.340321779251098633e-01,1.659678220748901367e-01
6.141332387924194336e-01,3.858667314052581787e-01
5.452558994293212891e-01,4.547440707683563232e-01
1.572974473237991333e-01,8.427025079727172852e-01
4.459791183471679688e-01,5.540208220481872559e-01
8.946456313133239746e-01,1.053543388843536377e-01
9.326627105474472046e-02,9.067336916923522949e-01
5.205247998237609863e-01,4.794751703739166260e-01
5.838982462882995605e-01,4.161017537117004395e-01
5.628388524055480957e-01,4.371611773967742920e-01
1.603334993124008179e-01,8.396665453910827637e-01
4.098394811153411865e-01,5.901604294776916504e-01
5.552525520324707031e-01,4.447474777698516846e-01
3.336730897426605225e-01,6.663268804550170898e-01
2.815575301647186279e-01,7.184424400329589844e-01
4.235920310020446777e-01,5.764080286026000977e-01
4.219652712345123291e-01,5.780346989631652832e-01
6.103034019470214844e-01,3.896965682506561279e-01
5.771206021308898926e-01,4.228794872760772705e-01
8.605450987815856934e-01,1.394549310207366943e-01
3.177428841590881348e-01,6.822571158409118652e-01
3.399081900715827942e-02,9.660091400146484375e-01
3.267969191074371338e-01,6.732031106948852539e-01
5.517657399177551270e-01,4.482342600822448730e-01
2.069867402315139771e-01,7.930132150650024414e-01
9.871952980756759644e-02,9.012805223464965820e-01
6.555790901184082031e-01,3.444209098815917969e-01
2.516992092132568359e-01,7.483008503913879395e-01
2.260440587997436523e-01,7.739559412002563477e-01
4.398431479930877686e-01,5.601568222045898438e-01
8.516420722007751465e-01,1.483579576015472412e-01
1.749759316444396973e-01,8.250240683555603027e-01
1.596440821886062622e-01,8.403559327125549316e-01
7.817623019218444824e-01,2.182376831769943237e-01
9.671166539192199707e-02,9.032883048057556152e-01
3.479099273681640625e-01,6.520900726318359375e-01
2.006808072328567505e-01,7.993192076683044434e-01
7.216505408287048340e-01,2.783494591712951660e-01
8.539511561393737793e-01,1.460488736629486084e-01
2.594218254089355469e-01,7.405782341957092285e-01
1.487362533807754517e-01,8.512637019157409668e-01
3.353894650936126709e-01,6.646105647087097168e-01
5.458294153213500977e-01,4.541705548763275146e-01
2.200561016798019409e-01,7.799438238143920898e-01
7.293695956468582153e-02,9.270630478858947754e-01
5.853579044342041016e-01,4.146421551704406738e-01
7.038111090660095215e-01,2.961888313293457031e-01
1.666075140237808228e-01,8.333925008773803711e-01
2.223175764083862305e-01,7.776823639869689941e-01
3.244619071483612061e-01,6.755381226539611816e-01
1.456954479217529297e-01,8.543045520782470703e-01
5.309289097785949707e-01,4.690710604190826416e-01
8.028071522712707520e-01,1.971928775310516357e-01
7.784323692321777344e-01,2.215677052736282349e-01
2.642118632793426514e-01,7.357881665229797363e-01
2.116104364395141602e-01,7.883896231651306152e-01
6.850897073745727539e-01,3.149102628231048584e-01
8.144912719726562500e-01,1.855086982250213623e-01
1.281468123197555542e-01,8.718532323837280273e-01
5.874412059783935547e-01,4.125588238239288330e-01
7.787896394729614258e-01,2.212103158235549927e-01
7.576346397399902344e-01,2.423653453588485718e-01
3.197168409824371338e-01,6.802831888198852539e-01
6.881728768348693848e-01,3.118270933628082275e-01
2.279639244079589844e-01,7.720360755920410156e-01
6.694507002830505371e-01,3.305493593215942383e-01
3.236820697784423828e-01,6.763179302215576172e-01
6.403702497482299805e-01,3.596298098564147949e-01
3.802869319915771484e-01,6.197130680084228516e-01
4.226924777030944824e-01,5.773075819015502930e-01
7.915256619453430176e-01,2.084743380546569824e-01
5.731002688407897949e-01,4.268997311592102051e-01
6.870787739753723145e-01,3.129212260246276855e-01
7.987685203552246094e-01,2.012315094470977783e-01
8.115555047988891602e-01,1.884444504976272583e-01
3.592088520526885986e-01,6.407912373542785645e-01
4.058068394660949707e-01,5.941931009292602539e-01
5.871530771255493164e-01,4.128468930721282959e-01
7.512311935424804688e-01,2.487688213586807251e-01
1.575976163148880005e-01,8.424023985862731934e-01
4.200867116451263428e-01,5.799132585525512695e-01
7.452679872512817383e-01,2.547320723533630371e-01
8.706419467926025391e-01,1.293580532073974609e-01
6.941965222358703613e-01,3.058035373687744141e-01
1.286769509315490723e-01,8.713230490684509277e-01
6.144155859947204590e-01,3.855844140052795410e-01
5.240439772605895996e-01,4.759559631347656250e-01
7.345250248908996582e-02,9.265474677085876465e-01
7.498469352722167969e-01,2.501530945301055908e-01
6.235062479972839355e-01,3.764937222003936768e-01
6.615021824836730957e-01,3.384977877140045166e-01
7.518143653869628906e-01,2.481856197118759155e-01
4.469183385372161865e-01,5.530816912651062012e-01
3.043024837970733643e-01,6.956975460052490234e-01
2.764743268489837646e-01,7.235256433486938477e-01
1.344865411520004272e-01,8.655134439468383789e-01
1.325773000717163086e-01,8.674226999282836914e-01
1.525395512580871582e-01,8.474603891372680664e-01
3.709543943405151367e-01,6.290456652641296387e-01
5.182319879531860352e-01,4.817680418491363525e-01
2.184750884771347046e-01,7.815249562263488770e-01
7.376084327697753906e-01,2.623915970325469971e-01
8.332647681236267090e-01,1.667352467775344849e-01
7.198594808578491211e-01,2.801405489444732666e-01
4.822206497192382812e-01,5.177794098854064941e-01
3.608639910817146301e-02,9.639136791229248047e-01
7.620370984077453613e-01,2.379628866910934448e-01
4.063391387462615967e-01,5.936608314514160156e-01
6.352099776268005371e-01,3.647901117801666260e-01
8.326353430747985840e-01,1.673646718263626099e-01
1.922177225351333618e-01,8.077822923660278320e-01
7.972984015941619873e-02,9.202700853347778320e-01
4.341022968292236328e-01,5.658977627754211426e-01
1.373694241046905518e-01,8.626306056976318359e-01
5.747554302215576172e-01,4.252445399761199951e-01
1.502758711576461792e-01,8.497241139411926270e-01
1.880724579095840454e-01,8.119275569915771484e-01
6.200831532478332520e-01,3.799168765544891357e-01
2.163136005401611328e-01,7.836864590644836426e-01
2.687061429023742676e-01,7.312939167022705078e-01
4.028621912002563477e-01,5.971378684043884277e-01
8.015742897987365723e-01,1.984257102012634277e-01
9.121598601341247559e-01,8.784011751413345337e-02
7.036378234624862671e-02,9.296362400054931641e-01
5.867242813110351562e-01,4.132756888866424561e-01
5.983722209930419922e-01,4.016277790069580078e-01
2.045187950134277344e-01,7.954812049865722656e-01
8.276343345642089844e-01,1.723656654357910156e-01
1.589335948228836060e-01,8.410664200782775879e-01
7.269974350929260254e-01,2.730025649070739746e-01
2.267894148826599121e-01,7.732105851173400879e-01
1.024903580546379089e-01,8.975096344947814941e-01
3.044283203780651093e-02,9.695572257041931152e-01
8.564318418502807617e-01,1.435681730508804321e-01
2.152566313743591309e-01,7.847434282302856445e-01
2.145162224769592285e-01,7.854837179183959961e-01
