9.293366074562072754e-01,2.687910795211791992e-01,3.362252116203308105e-01,6.822080016136169434e-01,7.529960870742797852e-01,3.014276027679443359e-01,8.642072081565856934e-01,5.728656053543090820e-01,3.727048635482788086e-02,9.848334193229675293e-01,4.592424035072326660e-01,6.084756255149841309e-01,8.923965692520141602e-02,2.619198560714721680e-01,4.671701192855834961e-01,3.103418350219726562e-01,3.640180230140686035e-01,6.568764448165893555e-01,2.557483315467834473e-01,3.002956509590148926e-01
3.329610824584960938e-01,7.768586277961730957e-01,2.012577056884765625e-01,1.517927050590515137e-01,6.317909359931945801e-01,1.679960489273071289e-01,3.696832656860351562e-01,1.362125277519226074e-01,8.383321166038513184e-01,7.375823259353637695e-01,6.077480912208557129e-01,5.298237204551696777e-01,5.381772518157958984e-01,3.602306246757507324e-01,5.553170442581176758e-01,3.151608705520629883e-01,1.490281224250793457e-01,6.082341074943542480e-01,6.117518544197082520e-01,3.932948708534240723e-01
7.654960751533508301e-01,3.970158100128173828e-01,2.705053091049194336e-01,1.397085189819335938e-02,8.866678476333618164e-01,4.166073203086853027e-01,4.688103795051574707e-01,5.503251552581787109e-01,3.348799943923950195e-01,5.650379061698913574e-01,4.937446117401123047e-02,9.589529037475585938e-02,4.549634456634521484e-02,9.605228900909423828e-03,2.646660804748535156e-02,8.400963544845581055e-01,5.688428878784179688e-03,2.127680778503417969e-01,7.739540338516235352e-01,1.665734052658081055e-01
8.253787755966186523e-01,4.268282651901245117e-02,5.976592898368835449e-01,1.206851005554199219e-02,7.963893413543701172e-01,4.382112026214599609e-01,4.718638658523559570e-01,6.046714186668395996e-01,1.696527004241943359e-02,4.818623065948486328e-01,4.923800230026245117e-01,1.448933482170104980e-01,5.050383210182189941e-01,8.159691095352172852e-02,5.937605500221252441e-01,9.354206323623657227e-01,8.974854946136474609e-01,8.326369524002075195e-01,8.548733592033386230e-01,8.857492804527282715e-01
4.594355821609497070e-02,2.063836455345153809e-01,6.681281924247741699e-01,5.485986471176147461e-01,8.846039175987243652e-01,6.731896996498107910e-01,3.931707739830017090e-01,8.966972231864929199e-01,4.793382883071899414e-01,8.325771093368530273e-01,7.616509199142456055e-01,5.786156654357910156e-02,3.208947777748107910e-01,7.630022168159484863e-01,6.434348821640014648e-01,5.639632940292358398e-01,5.760129094123840332e-01,4.833511114120483398e-01,4.656645059585571289e-01,3.561329245567321777e-01
6.159579753875732422e-01,1.869459748268127441e-01,8.500278592109680176e-01,9.788858890533447266e-01,5.773921012878417969e-01,9.564018249511718750e-01,2.794420719146728516e-02,9.041892290115356445e-01,7.898897528648376465e-01,9.332146644592285156e-01,2.712598443031311035e-01,1.792693138122558594e-01,4.813405275344848633e-01,8.656293749809265137e-01,8.940917849540710449e-01,3.567917346954345703e-01,5.599545836448669434e-01,9.174132347106933594e-01,6.137937903404235840e-01,3.831219077110290527e-01
8.003917932510375977e-01,5.332738161087036133e-02,1.724031567573547363e-01,8.817843794822692871e-01,4.876577854156494141e-02,9.092146754264831543e-01,1.923002600669860840e-01,6.490578055381774902e-01,4.997486472129821777e-01,3.489089608192443848e-01,4.110082387924194336e-01,3.153653740882873535e-01,9.234524369239807129e-01,1.455247998237609863e-01,6.423305273056030273e-01,8.715152740478515625e-01,6.326830387115478516e-02,8.895290493965148926e-01,3.665927648544311523e-01,3.403993844985961914e-01
1.164326667785644531e-01,7.895780801773071289e-01,4.612032771110534668e-01,7.060372829437255859e-01,6.057232618331909180e-02,6.237471103668212891e-01,2.906924486160278320e-01,7.165353894233703613e-01,1.803929209709167480e-01,6.128520369529724121e-01,6.074189543724060059e-01,8.149642944335937500e-01,3.379170894622802734e-01,1.446630358695983887e-01,1.709018945693969727e-01,7.994669675827026367e-01,7.510015368461608887e-01,1.948384642601013184e-01,8.213028907775878906e-01,2.334405779838562012e-01
5.885126590728759766e-01,8.511378765106201172e-01,2.179611921310424805e-01,4.815879464149475098e-01,3.147726655006408691e-01,3.204092979431152344e-01,8.709849119186401367e-01,1.403742432594299316e-01,6.964163780212402344e-01,1.141878366470336914e-01,6.070497035980224609e-01,2.673307061195373535e-01,9.360134601593017578e-03,2.547246217727661133e-01,2.264381647109985352e-01,8.390248417854309082e-01,2.048639655113220215e-01,4.322661757469177246e-01,1.161679625511169434e-01,7.394469976425170898e-01
6.990562081336975098e-01,6.719140410423278809e-01,2.498686313629150391e-01,2.410703301429748535e-01,6.145330667495727539e-01,1.531217694282531738e-01,9.276372194290161133e-02,6.547175049781799316e-01,7.813902497291564941e-01,5.815902948379516602e-01,7.884758710861206055e-01,9.622544050216674805e-02,5.657856464385986328e-01,9.757140874862670898e-01,8.792647123336791992e-01,5.134908556938171387e-01,3.100721836090087891e-01,2.545053958892822266e-01,3.472846150398254395e-01,2.762591838836669922e-02
3.289123177528381348e-01,1.349507570266723633e-01,8.178043961524963379e-01,8.644467592239379883e-02,5.714533329010009766e-01,6.354731917381286621e-01,3.433638811111450195e-02,5.809967517852783203e-01,9.707073569297790527e-01,2.698189616203308105e-01,7.193536758422851562e-01,6.149109601974487305e-01,2.086231112480163574e-01,4.439333677291870117e-01,4.439770579338073730e-01,2.128459215164184570e-01,3.876786231994628906e-01,8.519966602325439453e-01,8.584924936294555664e-01,2.405206561088562012e-01
2.878398895263671875e-01,8.398950099945068359e-02,2.681442499160766602e-01,6.214465498924255371e-01,3.569569587707519531e-01,2.674449086189270020e-01,9.720389246940612793e-01,3.807243704795837402e-01,7.212440967559814453e-01,8.211872577667236328e-01,8.187633752822875977e-02,2.636226415634155273e-01,5.840629339218139648e-02,3.082479238510131836e-01,6.867118477821350098e-01,2.204471826553344727e-01,9.689106345176696777e-01,8.808054327964782715e-01,3.745353221893310547e-01,8.110331296920776367e-01
7.801427245140075684e-01,3.678749203681945801e-01,5.819885134696960449e-01,9.193897247314453125e-01,4.462054967880249023e-01,4.751201272010803223e-01,4.061255455017089844e-01,8.122883439064025879e-01,9.137570858001708984e-03,6.229653954505920410e-01,3.031271696090698242e-02,5.884938240051269531e-01,8.091683387756347656e-01,3.999793529510498047e-02,5.667347908020019531e-01,7.541021704673767090e-01,7.114999890327453613e-01,9.574331641197204590e-01,6.698635816574096680e-01,8.432564139366149902e-01
9.738445281982421875e-02,5.152760744094848633e-01,5.450751185417175293e-01,4.571434259414672852e-01,2.242934107780456543e-01,2.248481512069702148e-01,4.200374484062194824e-01,8.361631631851196289e-02,9.463950991630554199e-01,7.581883668899536133e-02,6.261529326438903809e-01,3.133380413055419922e-01,5.134797692298889160e-01,9.689028263092041016e-01,5.585894584655761719e-01,9.190095663070678711e-01,3.296114206314086914e-01,5.493696331977844238e-01,5.034059286117553711e-02,1.002258658409118652e-01
2.023971080780029297e-02,3.309377431869506836e-01,3.582430481910705566e-01,2.120566368103027344e-01,2.270913124084472656e-01,3.735460042953491211e-01,8.754871487617492676e-01,4.000502824783325195e-02,6.909406185150146484e-02,7.988846302032470703e-01,8.647747635841369629e-01,8.582109212875366211e-02,7.412152290344238281e-01,7.438946366310119629e-01,7.603695392608642578e-01,1.898028850555419922e-01,3.532944321632385254e-01,5.444216728210449219e-01,6.483423709869384766e-02,6.353365182876586914e-01
9.343217611312866211e-01,8.714312314987182617e-02,6.672921776771545410e-01,5.857307314872741699e-01,2.291569113731384277e-01,3.451879620552062988e-01,1.193652153015136719e-01,1.195926070213317871e-01,2.658816576004028320e-01,7.036048173904418945e-01,4.507748484611511230e-01,8.874181509017944336e-01,8.341836929321289062e-01,6.231708526611328125e-01,2.342188358306884766e-01,4.442190527915954590e-01,2.940274477005004883e-01,7.781002521514892578e-01,7.527936697006225586e-01,2.865773439407348633e-02
3.749455809593200684e-01,4.658349156379699707e-01,7.338072061538696289e-01,7.917285561561584473e-01,5.593653321266174316e-01,8.773326873779296875e-03,5.790942907333374023e-01,6.643410325050354004e-01,9.635952115058898926e-01,5.034446716308593750e-01,5.613364577293395996e-01,9.120038151741027832e-01,1.343713998794555664e-01,9.438195228576660156e-01,5.750301480293273926e-01,6.636924147605895996e-01,2.217870950698852539e-02,4.638968110084533691e-01,8.128810524940490723e-01,8.247017860412597656e-02
7.156384587287902832e-01,7.545588612556457520e-01,9.212849140167236328e-01,4.731428623199462891e-01,8.880790472030639648e-01,4.911600947380065918e-01,2.233306765556335449e-01,9.922582507133483887e-01,9.703119397163391113e-01,9.232017993927001953e-01,5.804538130760192871e-01,6.465860605239868164e-01,5.187761187553405762e-01,4.703310132026672363e-01,3.175118565559387207e-01,7.717089653015136719e-01,5.584076642990112305e-01,3.904668092727661133e-01,2.823083996772766113e-01,2.522077560424804688e-01
4.594309926033020020e-01,8.402464985847473145e-01,7.589156031608581543e-01,2.476376891136169434e-01,8.936533927917480469e-01,6.468166708946228027e-01,9.260171651840209961e-02,8.349116444587707520e-01,4.135393500328063965e-01,7.383692264556884766e-02,6.626977324485778809e-01,7.261315584182739258e-01,2.891672253608703613e-01,5.040106177330017090e-01,7.813039422035217285e-01,3.480037450790405273e-01,5.325824022293090820e-02,3.091900348663330078e-01,9.956570267677307129e-01,3.100014925003051758e-01
6.322699785232543945e-01,4.396253824234008789e-02,3.974939584732055664e-01,2.195186614990234375e-01,6.245806813240051270e-01,7.760435342788696289e-02,8.473499417304992676e-01,9.817558526992797852e-02,7.599582076072692871e-01,1.224943399429321289e-01,5.695245862007141113e-01,5.580189228057861328e-01,1.079619526863098145e-01,6.253727078437805176e-01,7.298896312713623047e-01,7.088068723678588867e-01,7.375168204307556152e-01,1.339137554168701172e-02,9.447183609008789062e-01,6.254822611808776855e-01
3.314084410667419434e-01,1.101813912391662598e-01,1.836155652999877930e-01,3.941406607627868652e-01,9.834633469581604004e-01,1.485455036163330078e-01,7.633071541786193848e-01,9.398051500320434570e-01,5.193030834197998047e-01,3.795018196105957031e-01,4.836190342903137207e-01,8.496848940849304199e-01,4.402195215225219727e-01,3.547388315200805664e-01,2.950516343116760254e-01,3.869619965553283691e-01,5.764347314834594727e-01,7.111253142356872559e-01,3.032310605049133301e-01,5.781555175781250000e-01
6.127603054046630859e-01,7.348874807357788086e-01,4.154791235923767090e-01,8.207352161407470703e-01,9.020283222198486328e-01,8.053267598152160645e-01,7.687074542045593262e-01,6.803525686264038086e-01,7.721811532974243164e-01,8.932113051414489746e-01,7.324511408805847168e-01,7.105627655982971191e-01,7.134862542152404785e-01,2.355871200561523438e-01,4.361646175384521484e-01,2.293720841407775879e-01,4.144939184188842773e-01,7.285085320472717285e-01,3.194375038146972656e-01,1.476492881774902344e-01
4.389196634292602539e-01,2.609087228775024414e-01,4.214037656784057617e-01,4.794782400131225586e-02,9.891876578330993652e-01,7.238014936447143555e-01,1.202918291091918945e-01,9.770790338516235352e-01,2.635521888732910156e-01,3.244990706443786621e-01,8.306369781494140625e-01,8.625001311302185059e-01,4.444653391838073730e-01,1.062653064727783203e-01,7.563669681549072266e-01,4.120151400566101074e-01,2.413759231567382812e-01,6.569748520851135254e-01,7.074338793754577637e-01,1.305033564567565918e-01
3.443836569786071777e-01,6.587909460067749023e-01,8.877718448638916016e-02,5.972069501876831055e-02,2.168674468994140625e-01,5.293250679969787598e-01,3.922852277755737305e-01,6.866316199302673340e-01,5.975075960159301758e-01,6.113528013229370117e-01,1.617698669433593750e-01,2.187183499336242676e-01,1.432547569274902344e-01,1.251765489578247070e-01,3.570702075958251953e-01,1.845878958702087402e-01,3.279002904891967773e-01,7.406173944473266602e-01,9.379649162292480469e-01,3.424293994903564453e-01
6.279857754707336426e-01,2.272174954414367676e-01,1.310805678367614746e-01,9.989093542098999023e-01,1.563513875007629395e-01,4.662555456161499023e-02,7.825481295585632324e-01,8.743220567703247070e-01,4.385748505592346191e-01,2.959913015365600586e-01,4.263525009155273438e-01,9.651901125907897949e-01,4.717298746109008789e-01,6.358666419982910156e-01,1.086574792861938477e-02,1.939302682876586914e-02,8.795714378356933594e-01,6.036701798439025879e-01,7.265198230743408203e-02,6.648064851760864258e-01
8.723544478416442871e-01,1.669811606407165527e-01,5.579764246940612793e-01,9.341244101524353027e-01,3.932062387466430664e-01,5.534422397613525391e-02,7.807218432426452637e-01,8.490300774574279785e-01,5.982398986816406250e-03,2.496713399887084961e-02,5.289386510848999023e-01,2.156819105148315430e-01,8.833576440811157227e-01,6.641221046447753906e-02,3.559585213661193848e-01,2.026471495628356934e-01,8.629094958305358887e-01,7.989009022712707520e-01,4.536743760108947754e-01,8.633932471275329590e-01
1.610941886901855469e-01,8.963673114776611328e-01,6.451249122619628906e-01,1.654292941093444824e-01,9.549017548561096191e-01,7.940173149108886719e-03,2.850081920623779297e-01,9.701195955276489258e-01,2.385168075561523438e-01,1.505801677703857422e-01,7.906202673912048340e-01,4.771628379821777344e-01,2.413749694824218750e-03,2.314694523811340332e-01,6.721770763397216797e-01,7.135444879531860352e-01,6.369893550872802734e-01,8.523018360137939453e-01,5.861437320709228516e-01,5.041663646697998047e-01
7.589741349220275879e-01,9.670326113700866699e-01,6.611679196357727051e-01,6.941810250282287598e-01,3.808773756027221680e-01,8.974929451942443848e-01,3.634446859359741211e-02,6.357649564743041992e-01,1.160867810249328613e-01,8.019087314605712891e-01,9.705147147178649902e-01,2.033565044403076172e-01,8.098164796829223633e-01,9.803460240364074707e-01,5.043077468872070312e-02,7.882471084594726562e-01,7.688539624214172363e-01,8.089786767959594727e-01,5.603998303413391113e-01,5.689336657524108887e-01
4.339715242385864258e-01,6.905052661895751953e-01,3.148060441017150879e-01,1.185807585716247559e-01,6.877678632736206055e-02,3.488042354583740234e-01,3.667789697647094727e-01,3.497520685195922852e-01,2.931169271469116211e-01,1.866829991340637207e-01,8.660759329795837402e-01,3.332564830780029297e-01,9.025142788887023926e-01,8.916911482810974121e-01,1.167718768119812012e-01,7.332473993301391602e-01,1.332423090934753418e-01,5.541172027587890625e-01,2.470520734786987305e-01,8.956313133239746094e-01
5.907113552093505859e-01,4.522300362586975098e-01,3.898954391479492188e-02,4.938543438911437988e-01,5.298578739166259766e-01,9.287548661231994629e-01,9.146552681922912598e-01,1.114009618759155273e-01,3.096643686294555664e-01,7.750413417816162109e-01,4.093192219734191895e-01,9.448699355125427246e-01,2.783089876174926758e-02,3.371776938438415527e-01,7.490893006324768066e-01,2.014274001121520996e-01,2.764421701431274414e-02,3.820329904556274414e-02,1.678038239479064941e-01,1.505586504936218262e-01
6.916143298149108887e-01,9.541397094726562500e-01,7.789873480796813965e-01,6.390815973281860352e-01,7.754629850387573242e-02,1.730183959007263184e-01,5.805974602699279785e-01,1.043015718460083008e-01,7.668860554695129395e-01,1.612586379051208496e-01,6.191793084144592285e-01,8.425083756446838379e-01,9.999136328697204590e-01,2.445012331008911133e-01,1.560462117195129395e-01,7.284992933273315430e-01,6.007997989654541016e-01,1.747139096260070801e-01,3.399035930633544922e-01,1.143646240234375000e-01
7.759551405906677246e-01,4.832291603088378906e-01,1.812831163406372070e-01,5.972905158996582031e-01,3.405195474624633789e-01,9.557533860206604004e-01,8.824669122695922852e-01,4.530774354934692383e-01,7.934668660163879395e-01,4.713168144226074219e-01,1.132240295410156250e-01,2.589032053947448730e-01,1.063281893730163574e-01,2.243922352790832520e-01,5.492743253707885742e-01,4.488385319709777832e-01,3.068729639053344727e-01,8.360623717308044434e-01,8.959277272224426270e-01,2.038675546646118164e-02
7.478129267692565918e-01,2.470372319221496582e-01,8.249992132186889648e-02,4.502806663513183594e-01,5.002996921539306641e-01,5.823653936386108398e-02,8.623070120811462402e-01,7.153849601745605469e-01,7.055020928382873535e-01,3.884880542755126953e-01,5.187763571739196777e-01,2.285264134407043457e-01,2.204336524009704590e-01,3.051337599754333496e-01,2.702464461326599121e-01,5.893110632896423340e-01,1.017087697982788086e-02,4.278179407119750977e-01,1.459717154502868652e-01,3.317373394966125488e-01
2.636966109275817871e-01,2.122285962104797363e-01,2.308946847915649414e-02,7.482076883316040039e-01,4.431160688400268555e-01,5.342108011245727539e-01,1.206164360046386719e-01,7.779801487922668457e-01,9.037968516349792480e-01,6.619555354118347168e-01,8.524270057678222656e-01,2.116498947143554688e-01,1.267651319503784180e-01,6.712861061096191406e-01,8.174340128898620605e-01,7.454232573509216309e-01,9.200929999351501465e-01,3.650805354118347168e-01,1.382361054420471191e-01,7.284981012344360352e-01
9.111833572387695312e-02,4.605010747909545898e-01,1.314687132835388184e-01,6.531101465225219727e-02,4.377669095993041992e-02,2.115240693092346191e-01,8.560578823089599609e-01,8.466776609420776367e-01,1.081210374832153320e-01,5.471231937408447266e-01,8.951084613800048828e-01,7.802236080169677734e-02,8.041560053825378418e-01,3.314740061759948730e-01,9.433784484863281250e-01,9.392182826995849609e-01,8.463585376739501953e-02,3.519019484519958496e-01,2.164164781570434570e-01,6.872886419296264648e-02
7.878774404525756836e-02,9.112536311149597168e-01,8.298033475875854492e-02,4.346080422401428223e-01,1.152417063713073730e-01,6.840233802795410156e-01,5.065306425094604492e-01,7.618300318717956543e-01,8.358853459358215332e-01,2.477601170539855957e-01,6.122466325759887695e-01,5.781091451644897461e-01,8.877825140953063965e-01,9.980543255805969238e-01,2.350826263427734375e-01,9.404141902923583984e-01,7.863975167274475098e-01,9.223988652229309082e-01,4.990336298942565918e-01,9.945759773254394531e-01
3.356504440307617188e-02,1.085507869720458984e-01,6.480544805526733398e-01,2.121272683143615723e-01,4.467859268188476562e-01,7.681887149810791016e-01,4.960762262344360352e-01,2.468231320381164551e-01,1.196184754371643066e-01,8.257756829261779785e-01,8.631956577301025391e-02,8.294384479522705078e-01,5.081561207771301270e-01,7.921107411384582520e-01,2.481415271759033203e-01,4.763459563255310059e-01,3.511738181114196777e-01,7.189345359802246094e-02,2.855167388916015625e-01,2.493227124214172363e-01
5.968936085700988770e-01,2.976013422012329102e-01,4.904645681381225586e-02,9.794215559959411621e-01,1.794886589050292969e-01,8.140325546264648438e-01,5.844650864601135254e-01,3.776231408119201660e-01,9.697970747947692871e-01,6.483690738677978516e-01,3.591681718826293945e-01,6.005375385284423828e-01,2.748998403549194336e-01,4.107904434204101562e-01,5.841197967529296875e-01,4.547438025474548340e-01,8.410213589668273926e-01,2.428068518638610840e-01,7.782384157180786133e-01,8.127924799919128418e-01
5.282692313194274902e-01,3.961220383644104004e-01,8.180198073387145996e-01,2.507556080818176270e-01,2.685546875000000000e-01,5.158782005310058594e-04,1.255592107772827148e-01,8.299441337585449219e-01,4.815827608108520508e-01,9.940719604492187500e-01,1.703044772148132324e-01,3.787255287170410156e-01,3.562731742858886719e-01,8.034450411796569824e-01,8.836234807968139648e-01,4.318376779556274414e-01,6.400395035743713379e-01,4.830499887466430664e-01,7.801727056503295898e-01,2.089173793792724609e-01
6.205689311027526855e-01,3.254309892654418945e-01,6.364232301712036133e-02,9.166406393051147461e-01,8.408443927764892578e-01,3.665574193000793457e-01,4.245395660400390625e-01,9.686499834060668945e-02,8.960545659065246582e-01,1.897532939910888672e-01,7.066939473152160645e-01,7.667647004127502441e-01,8.121321797370910645e-01,1.742175221443176270e-01,1.719564199447631836e-02,9.969719648361206055e-01,3.021121025085449219e-01,9.814834594726562500e-02,1.851793527603149414e-01,1.893674731254577637e-01
9.797471165657043457e-01,5.534338951110839844e-02,5.475907325744628906e-01,8.274672627449035645e-01,4.614539742469787598e-01,3.032840490341186523e-01,1.759130954742431641e-01,5.830104947090148926e-01,4.380348920822143555e-01,1.311586499214172363e-01,4.169313907623291016e-01,3.807465434074401855e-01,8.057630658149719238e-01,3.743171691894531250e-04,4.335653781890869141e-01,8.883709311485290527e-01,6.214866042137145996e-01,4.596322178840637207e-01,7.460379600524902344e-02,4.979346394538879395e-01
8.419894576072692871e-01,5.436720848083496094e-01,6.214441657066345215e-01,8.231739401817321777e-01,9.693920612335205078e-03,9.038847684860229492e-02,4.986598491668701172e-01,8.020292520523071289e-01,9.575763940811157227e-01,6.481897830963134766e-01,6.969473958015441895e-01,5.522936582565307617e-01,4.549904465675354004e-01,8.906895518302917480e-01,2.972543239593505859e-01,2.550457119941711426e-01,8.853021860122680664e-01,3.380378484725952148e-01,8.989362120628356934e-01,5.271306037902832031e-01
4.068657755851745605e-01,8.156884908676147461e-01,7.476279139518737793e-01,9.670857787132263184e-01,2.304196953773498535e-01,7.537790536880493164e-01,4.450913667678833008e-01,7.244066596031188965e-01,4.237806797027587891e-02,7.968964576721191406e-01,1.935469508171081543e-01,8.867080807685852051e-01,3.574039936065673828e-01,2.982068061828613281e-02,2.619127631187438965e-01,5.053734779357910156e-02,6.425774693489074707e-01,4.474040269851684570e-01,8.184168338775634766e-01,2.124250531196594238e-01
9.243786334991455078e-02,1.305577754974365234e-01,2.999433279037475586e-01,2.700681090354919434e-01,6.914235353469848633e-01,3.322593569755554199e-01,4.947057962417602539e-01,9.390881657600402832e-01,9.922447204589843750e-01,8.934348225593566895e-01,3.071332573890686035e-01,7.901748418807983398e-01,3.723091483116149902e-01,4.384288191795349121e-01,7.108044028282165527e-01,4.313508868217468262e-01,1.682071685791015625e-01,9.344359636306762695e-01,6.090036034584045410e-01,5.379952192306518555e-01
8.131991624832153320e-01,9.679467082023620605e-01,9.907994270324707031e-01,3.338021039962768555e-01,2.183834314346313477e-01,6.235920786857604980e-01,4.720916152000427246e-01,6.722288131713867188e-01,9.404484629631042480e-01,6.455869674682617188e-01,7.335410714149475098e-01,5.213110446929931641e-01,2.303534746170043945e-02,7.661870121955871582e-01,6.474677920341491699e-01,4.393428564071655273e-02,1.002366542816162109e-01,9.363352656364440918e-01,6.062133908271789551e-01,8.570033311843872070e-02
3.247057199478149414e-01,5.166345238685607910e-01,6.609108448028564453e-01,5.041041374206542969e-01,3.568705916404724121e-01,7.757991552352905273e-01,2.096266150474548340e-01,9.969291090965270996e-01,3.498852252960205078e-01,1.140344142913818359e-02,1.802890300750732422e-01,8.881618976593017578e-01,5.071912407875061035e-01,9.587056636810302734e-01,3.818260431289672852e-01,4.612065553665161133e-01,3.559365272521972656e-01,6.907582283020019531e-03,5.854655504226684570e-01,3.172426819801330566e-01
8.779627680778503418e-01,6.046060323715209961e-01,8.018671274185180664e-01,1.108787655830383301e-01,1.357373595237731934e-01,8.022372126579284668e-01,4.853520989418029785e-01,4.245549440383911133e-01,7.512561678886413574e-01,9.175779223442077637e-01,7.645364403724670410e-01,9.076535701751708984e-03,2.574907541275024414e-01,6.728039383888244629e-01,9.402752518653869629e-01,4.360771179199218750e-01,7.908876538276672363e-01,5.091497302055358887e-01,4.826730489730834961e-01,5.363804697990417480e-01
3.366848230361938477e-01,9.641960263252258301e-01,3.325108885765075684e-01,5.128419995307922363e-01,3.305959105491638184e-01,2.243217229843139648e-01,1.809937357902526855e-01,4.399828910827636719e-01,9.041046500205993652e-01,9.028480052947998047e-01,6.042549610137939453e-01,9.135944843292236328e-01,9.882954955101013184e-01,9.620475769042968750e-02,8.625997900962829590e-01,4.754105210304260254e-01,4.281916022300720215e-01,7.269682288169860840e-01,9.949762225151062012e-01,2.305672168731689453e-01
7.205900549888610840e-01,9.258421063423156738e-01,9.284954071044921875e-01,6.532920598983764648e-01,7.414528727531433105e-01,7.612476944923400879e-01,7.147732377052307129e-01,2.144599556922912598e-01,5.720313191413879395e-01,1.537359356880187988e-01,2.878507375717163086e-01,8.341091871261596680e-02,9.861650466918945312e-01,4.864558577537536621e-01,6.401746869087219238e-01,4.734977483749389648e-01,4.033620953559875488e-01,6.325349807739257812e-01,7.500036954879760742e-01,1.385970711708068848e-01
3.893810510635375977e-02,1.619089245796203613e-01,2.051830291748046875e-01,5.204077363014221191e-01,5.050801634788513184e-01,1.882916688919067383e-02,5.780535340309143066e-01,1.505615115165710449e-01,9.940755963325500488e-01,9.091354012489318848e-01,5.847001075744628906e-01,6.612491607666015625e-01,3.787330985069274902e-01,1.347575187683105469e-01,3.574935197830200195e-01,7.755605578422546387e-01,3.191727399826049805e-02,6.875003576278686523e-01,7.452020049095153809e-01,8.871082067489624023e-01
4.953258633613586426e-01,4.460633993148803711e-01,6.511415243148803711e-01,4.840859770774841309e-01,1.654777526855468750e-01,7.277624607086181641e-01,7.835046648979187012e-01,1.535828709602355957e-01,5.833917260169982910e-01,3.495116233825683594e-01,4.596004486083984375e-01,2.336606979370117188e-01,6.295862793922424316e-01,6.224285364151000977e-01,2.084502577781677246e-01,7.988019585609436035e-01,5.051633715629577637e-01,3.556965589523315430e-01,7.344007492065429688e-01,3.136404156684875488e-01
6.168657541275024414e-02,5.078406929969787598e-01,4.025341272354125977e-01,1.280223131179809570e-01,9.561368823051452637e-01,2.756161093711853027e-01,2.519851922988891602e-01,1.793498992919921875e-01,1.041861772537231445e-01,6.899237632751464844e-04,6.848585605621337891e-02,7.893123030662536621e-01,4.351180195808410645e-01,1.071794033050537109e-01,2.757311463356018066e-01,6.941785216331481934e-01,2.242481708526611328e-01,5.849940180778503418e-01,2.758225798606872559e-01,3.384066820144653320e-01
1.712892055511474609e-01,7.650519013404846191e-01,1.757512092590332031e-01,2.147212624549865723e-01,6.436076760292053223e-01,6.389680504798889160e-01,3.927611708641052246e-01,9.030729532241821289e-01,1.667735576629638672e-01,4.288327097892761230e-01,1.123681664466857910e-01,6.916156411170959473e-01,6.693949699401855469e-01,4.386482834815979004e-01,7.520774602890014648e-01,5.930953621864318848e-01,5.560733675956726074e-01,3.098273277282714844e-01,4.070727229118347168e-01,9.547216296195983887e-01
9.069758653640747070e-01,4.896466135978698730e-01,4.100797772407531738e-01,7.313627004623413086e-02,2.225141525268554688e-01,8.314727544784545898e-01,5.683339238166809082e-01,5.162703990936279297e-02,2.753686308860778809e-01,4.001847505569458008e-01,6.914172768592834473e-01,6.807865500450134277e-01,9.967783689498901367e-01,9.366478919982910156e-01,7.991105914115905762e-01,5.676344037055969238e-01,1.582956314086914062e-02,4.721230864524841309e-01,3.961623311042785645e-01,2.028039693832397461e-01
5.716608166694641113e-01,2.254916429519653320e-01,8.029287457466125488e-01,8.920856714248657227e-01,6.554787158966064453e-01,5.878750085830688477e-01,9.613072276115417480e-01,4.036940336227416992e-01,9.054288864135742188e-01,4.576134681701660156e-02,2.168899774551391602e-02,6.563692688941955566e-01,5.457527637481689453e-01,9.044274091720581055e-01,2.161151766777038574e-01,9.412038922309875488e-01,9.143103361129760742e-01,5.680019855499267578e-01,6.115174889564514160e-01,8.968019485473632812e-01
4.964371323585510254e-01,4.816216826438903809e-01,1.979916691780090332e-01,2.096458673477172852e-01,3.045541644096374512e-01,3.891848325729370117e-01,9.708871245384216309e-01,3.240531682968139648e-02,9.024995565414428711e-01,4.516470432281494141e-02,4.678613543510437012e-01,4.049892425537109375e-01,6.633204221725463867e-01,6.078223586082458496e-01,2.048209905624389648e-01,8.229563832283020020e-01,6.179580092430114746e-01,7.260644435882568359e-01,1.769887208938598633e-01,6.540758013725280762e-01
8.805539608001708984e-01,3.228785991668701172e-01,9.064399003982543945e-01,5.658916831016540527e-01,5.663411021232604980e-01,3.930072188377380371e-01,1.338746547698974609e-01,1.818606853485107422e-01,6.122885942459106445e-01,9.289386868476867676e-01,4.928861856460571289e-01,2.357121706008911133e-01,7.480787634849548340e-01,3.483294844627380371e-01,7.667323350906372070e-01,1.080842018127441406e-01,2.906725406646728516e-01,9.092084765434265137e-01,7.044455409049987793e-01,7.112931609153747559e-01
9.429011940956115723e-01,2.767652273178100586e-01,3.449183702468872070e-01,3.538863062858581543e-01,2.408675551414489746e-01,2.059268951416015625e-01,9.018986225128173828e-01,4.934316873550415039e-01,4.359024763107299805e-01,7.260607481002807617e-01,3.485882282257080078e-01,9.528364539146423340e-01,4.761892557144165039e-01,3.290229439735412598e-01,9.611197710037231445e-01,9.094420671463012695e-01,5.975354313850402832e-01,2.918624877929687500e-01,9.070389270782470703e-01,1.961332559585571289e-01
