7.020086646080017090e-01,6.597149372100830078e-01,6.906731724739074707e-01,8.403020501136779785e-01,1.771419048309326172e-01,1.833241581916809082e-01,1.217239499092102051e-01,1.667516231536865234e-01,9.337062835693359375e-01,5.667069554328918457e-01,3.776829838752746582e-01,6.369647383689880371e-01,3.045579195022583008e-01,6.970395445823669434e-01,7.197749614715576172e-01,6.463286280632019043e-01,2.020977735519409180e-01,6.855359673500061035e-01,9.305420517921447754e-01,4.687796831130981445e-01
6.985811591148376465e-01,6.494385600090026855e-01,8.045464754104614258e-02,5.221633315086364746e-01,9.894455075263977051e-01,3.339713811874389648e-01,7.730506062507629395e-01,6.243247389793395996e-01,2.681356668472290039e-01,7.684786915779113770e-01,5.052717924118041992e-01,5.177915096282958984e-03,9.966347813606262207e-01,7.807246446609497070e-01,6.449477076530456543e-01,5.172923803329467773e-01,2.713060379028320312e-02,4.892612695693969727e-01,1.000761985778808594e-02,7.149793505668640137e-01
1.038701534271240234e-01,7.787212133407592773e-01,1.991832256317138672e-01,8.202590942382812500e-01,6.664624810218811035e-01,9.725265502929687500e-01,3.719419836997985840e-01,4.029955267906188965e-01,5.739637613296508789e-01,4.796705245971679688e-01,8.683189749717712402e-01,5.077629685401916504e-01,9.550719857215881348e-01,3.788994550704956055e-01,2.174407243728637695e-01,5.940180420875549316e-01,8.446359634399414062e-01,3.308717608451843262e-01,7.725350856781005859e-01,7.984209060668945312e-01
2.288156151771545410e-01,7.584863901138305664e-01,8.590810894966125488e-01,1.199657320976257324e-01,9.403102397918701172e-01,7.594605684280395508e-01,2.595889568328857422e-01,5.533987283706665039e-02,2.871255278587341309e-01,7.164356112480163574e-01,7.896440029144287109e-01,5.782986283302307129e-01,2.439572811126708984e-01,6.732600927352905273e-01,3.955520391464233398e-01,8.727597594261169434e-01,2.646518349647521973e-01,2.881062626838684082e-01,8.973155617713928223e-01,9.802352786064147949e-01
8.714613914489746094e-01,5.392409563064575195e-01,9.498558044433593750e-01,1.232703924179077148e-01,9.669220447540283203e-01,9.767119288444519043e-01,6.541180014610290527e-01,7.674886584281921387e-01,7.480869889259338379e-01,3.981769680976867676e-01,4.074262380599975586e-01,8.014738559722900391e-03,3.164623975753784180e-01,2.384170889854431152e-01,5.729326009750366211e-01,4.407874941825866699e-01,2.059369087219238281e-01,4.011857509613037109e-02,4.350561499595642090e-01,6.390054821968078613e-01
1.093019247055053711e-01,8.881034851074218750e-01,3.419280052185058594e-02,1.583200693130493164e-01,5.558997392654418945e-01,5.626562237739562988e-01,6.519130468368530273e-01,3.919375538825988770e-01,2.134519815444946289e-02,5.989585518836975098e-01,2.039359211921691895e-01,1.749428510665893555e-01,4.842523336410522461e-01,6.168558597564697266e-01,2.235651016235351562e-03,3.430675864219665527e-01,1.193067431449890137e-01,9.184159040451049805e-01,8.452570438385009766e-02,1.579598188400268555e-01
4.042167067527770996e-01,8.727275729179382324e-01,2.309560179710388184e-01,2.781554460525512695e-01,7.317811250686645508e-02,2.537445425987243652e-01,2.807471156120300293e-01,6.047325134277343750e-01,5.989798307418823242e-01,5.035453438758850098e-01,3.091381788253784180e-01,6.324456930160522461e-01,3.567130565643310547e-01,3.805820345878601074e-01,3.927029371261596680e-01,6.700980067253112793e-01,2.466236948966979980e-01,4.800395369529724121e-01,2.190030217170715332e-01,2.979590892791748047e-01
2.770348787307739258e-01,7.728819847106933594e-01,1.795464158058166504e-01,6.300869584083557129e-01,4.411790370941162109e-01,1.171448826789855957e-01,1.343979239463806152e-01,1.221118569374084473e-01,7.301552295684814453e-01,4.947169423103332520e-01,5.367160439491271973e-01,5.031865239143371582e-01,3.176852464675903320e-01,8.692651987075805664e-01,2.245613336563110352e-01,4.948869943618774414e-01,6.718808412551879883e-02,7.206346988677978516e-01,5.290091037750244141e-02,6.459810137748718262e-01
8.718931078910827637e-01,6.007163524627685547e-01,5.295832157135009766e-01,7.565504312515258789e-02,3.520959615707397461e-02,9.754719734191894531e-01,5.287870168685913086e-01,4.996079206466674805e-01,5.547154545783996582e-01,7.196692824363708496e-01,8.675590157508850098e-01,7.701290249824523926e-01,1.151719093322753906e-01,5.628706812858581543e-01,7.750681042671203613e-01,8.595609068870544434e-01,5.726196169853210449e-01,2.234209775924682617e-01,1.514993906021118164e-01,9.946506619453430176e-01
5.958208441734313965e-01,7.138968706130981445e-01,5.792384743690490723e-01,7.547057271003723145e-01,9.259497523307800293e-01,2.913345098495483398e-01,4.078708291053771973e-01,6.257803440093994141e-01,9.492577314376831055e-01,8.887469768524169922e-01,5.319830179214477539e-01,2.606956958770751953e-01,9.731644988059997559e-01,1.684057116508483887e-01,3.481311798095703125e-01,8.916459083557128906e-01,8.931542038917541504e-01,9.587564468383789062e-01,7.191730737686157227e-01,6.843916773796081543e-01
8.604429960250854492e-01,2.639542818069458008e-01,6.815415024757385254e-01,3.185725212097167969e-01,4.060339927673339844e-02,6.537783145904541016e-01,9.870526790618896484e-01,8.391888141632080078e-01,6.547000408172607422e-01,3.691512942314147949e-01,6.888430118560791016e-01,8.770382404327392578e-02,8.312134146690368652e-01,7.106741070747375488e-01,5.340909957885742188e-01,7.317262291908264160e-01,9.598111510276794434e-01,2.689355015754699707e-01,2.622584700584411621e-01,2.678167223930358887e-01
2.441662549972534180e-01,4.276059865951538086e-01,1.597428917884826660e-01,6.188341379165649414e-01,2.588570117950439453e-01,5.926160812377929688e-01,6.844637393951416016e-01,7.328820228576660156e-01,6.814405322074890137e-01,5.085508227348327637e-01,8.006233572959899902e-01,4.478359222412109375e-01,2.763959765434265137e-01,8.697879314422607422e-02,7.792806029319763184e-01,5.249887108802795410e-01,1.609701514244079590e-01,7.835477590560913086e-02,2.922845482826232910e-01,8.864760398864746094e-03
5.060069561004638672e-01,8.194420337677001953e-01,5.352861881256103516e-01,2.759334444999694824e-01,3.387182354927062988e-01,4.759074449539184570e-01,2.504028677940368652e-01,6.994771957397460938e-02,6.684798598289489746e-01,5.960577726364135742e-02,9.945554733276367188e-01,3.671342134475708008e-02,9.824556708335876465e-01,3.744786381721496582e-01,4.405343532562255859e-01,9.282371401786804199e-01,1.781254410743713379e-01,2.040970325469970703e-01,8.814161419868469238e-01,9.431020617485046387e-01
5.095832943916320801e-01,1.994988918304443359e-01,4.940835833549499512e-01,7.941285967826843262e-01,3.360292315483093262e-01,1.148870587348937988e-01,7.188698649406433105e-01,7.121777534484863281e-02,5.595183372497558594e-02,7.343071699142456055e-01,3.953801393508911133e-01,2.089201807975769043e-01,5.877875089645385742e-01,1.596332788467407227e-01,1.890087127685546875e-01,4.572135806083679199e-01,6.997531652450561523e-02,9.748659729957580566e-01,1.863023638725280762e-01,4.126769304275512695e-02
3.434360027313232422e-01,8.944635391235351562e-01,6.680232882499694824e-01,3.155503869056701660e-01,3.183315396308898926e-01,6.480062007904052734e-02,3.754947781562805176e-01,6.483747363090515137e-01,4.041410684585571289e-01,2.309036254882812500e-01,5.036179423332214355e-01,6.260069012641906738e-01,4.442518949508666992e-01,9.122231006622314453e-01,8.048754930496215820e-01,6.020338535308837891e-01,8.740360140800476074e-01,8.010913133621215820e-01,9.699591994285583496e-01,7.168481945991516113e-01
5.565388798713684082e-01,3.174878954887390137e-01,9.572428464889526367e-02,3.863036632537841797e-02,5.686070322990417480e-01,4.931269288063049316e-01,4.712290763854980469e-01,4.292571544647216797e-02,9.557136893272399902e-01,3.651463985443115234e-01,4.207394719123840332e-01,7.288901805877685547e-01,5.327402353286743164e-01,4.755502939224243164e-02,9.250576496124267578e-01,1.235527992248535156e-01,4.554860591888427734e-01,5.758757591247558594e-01,1.062784194946289062e-01,4.427540898323059082e-01
9.937619566917419434e-01,7.774839401245117188e-01,3.132687807083129883e-01,8.915319442749023438e-01,4.304912090301513672e-01,3.787928819656372070e-02,9.983147978782653809e-01,8.904827237129211426e-01,1.466361880302429199e-01,9.512417912483215332e-01,7.802739143371582031e-01,5.726246833801269531e-01,3.108229637145996094e-01,7.807424664497375488e-01,5.559481978416442871e-01,5.213298797607421875e-01,5.891942977905273438e-02,1.311842203140258789e-01,2.075538039207458496e-01,6.335476040840148926e-01
8.893818855285644531e-01,9.336379766464233398e-01,5.140983462333679199e-01,5.045582056045532227e-01,1.659529805183410645e-01,2.469248175621032715e-01,7.373381257057189941e-01,8.679618835449218750e-01,2.803373336791992188e-01,6.823918819427490234e-01,2.557299137115478516e-01,8.392108082771301270e-01,5.957583785057067871e-01,8.624800443649291992e-01,1.906958222389221191e-01,6.337007880210876465e-01,7.629841566085815430e-02,9.439919590950012207e-01,3.360828161239624023e-01,5.047689676284790039e-01
2.828552722930908203e-01,8.208726644515991211e-01,9.289662837982177734e-01,9.467792510986328125e-02,5.754308104515075684e-01,6.122441291809082031e-01,9.673916101455688477e-01,3.596224188804626465e-01,5.645948052406311035e-01,8.671391606330871582e-01,8.161346912384033203e-01,9.965018033981323242e-01,5.467748641967773438e-02,6.815801262855529785e-01,8.796766996383666992e-01,9.088748693466186523e-02,5.004275441169738770e-01,4.102926254272460938e-01,6.642393469810485840e-01,2.375733852386474609e-02
2.293098568916320801e-01,4.452502131462097168e-01,9.500993490219116211e-01,4.475626349449157715e-01,4.473757743835449219e-01,8.949860930442810059e-01,1.361123323440551758e-01,5.497331023216247559e-01,7.695738077163696289e-01,2.563834190368652344e-03,1.674326658248901367e-01,3.258118033409118652e-01,8.187044858932495117e-01,8.610795140266418457e-01,4.461331367492675781e-01,8.746588826179504395e-01,9.284248352050781250e-01,7.297402024269104004e-01,1.683871746063232422e-01,9.971493482589721680e-01
9.145368933677673340e-01,5.393946766853332520e-01,6.519276499748229980e-01,6.305370926856994629e-01,6.367520689964294434e-01,2.093316912651062012e-01,2.515484690666198730e-01,9.755885004997253418e-01,8.173529505729675293e-01,9.196233749389648438e-02,4.091141819953918457e-01,8.123940825462341309e-01,9.197448492050170898e-01,2.448873519897460938e-01,6.806771755218505859e-01,6.203824281692504883e-01,4.175878763198852539e-01,1.132861971855163574e-01,5.837807059288024902e-01,4.049686193466186523e-01
4.485540390014648438e-01,8.988473415374755859e-01,5.436104536056518555e-01,4.682639837265014648e-01,3.560955524444580078e-01,6.608434319496154785e-01,6.274404525756835938e-01,2.096669673919677734e-01,6.611335277557373047e-02,6.035435199737548828e-02,9.370106458663940430e-01,3.559170365333557129e-01,4.841682314872741699e-01,8.227444887161254883e-01,9.870631694793701172e-01,6.721611022949218750e-01,6.769039034843444824e-01,2.383117079734802246e-01,9.502236843109130859e-01,8.415913581848144531e-02
3.366703987121582031e-01,8.644717931747436523e-01,3.907542824745178223e-01,8.105585575103759766e-01,2.349126338958740234e-02,4.303317070007324219e-01,5.986095666885375977e-01,3.531858325004577637e-01,8.267061710357666016e-01,8.227967023849487305e-01,3.989595174789428711e-01,5.360705852508544922e-01,1.738111376762390137e-01,8.750587701797485352e-01,6.839670538902282715e-01,4.558591246604919434e-01,6.499680280685424805e-01,1.039502620697021484e-01,4.862685203552246094e-01,1.443687677383422852e-01
1.532149314880371094e-02,7.234936952590942383e-01,7.610864043235778809e-01,7.917634248733520508e-01,4.648544192314147949e-01,3.357107043266296387e-01,9.726231098175048828e-01,9.890544414520263672e-01,5.470644235610961914e-01,1.551548242568969727e-01,2.172679901123046875e-01,2.197754383087158203e-01,5.766325592994689941e-01,9.412378072738647461e-02,8.205361366271972656e-01,1.900104880332946777e-01,1.187532544136047363e-01,2.613317966461181641e-01,6.105310916900634766e-01,1.202498078346252441e-01
5.738345384597778320e-01,3.623287081718444824e-01,7.951717972755432129e-01,7.268348336219787598e-01,5.677502751350402832e-01,1.560138463973999023e-01,1.682171225547790527e-01,2.036138176918029785e-01,4.435086250305175781e-01,1.136559247970581055e-01,6.447268128395080566e-01,3.422175049781799316e-01,3.462830781936645508e-01,9.573218226432800293e-01,6.784228086471557617e-01,6.224927306175231934e-01,4.990179538726806641e-01,8.259183168411254883e-01,9.039556980133056641e-01,3.384134173393249512e-01
3.484970331192016602e-01,6.607945561408996582e-01,5.716993808746337891e-01,6.309801340103149414e-02,5.637069940567016602e-01,3.544407486915588379e-01,8.892319798469543457e-01,8.388147354125976562e-01,1.298088431358337402e-01,2.203379869461059570e-01,6.631277203559875488e-01,2.796460986137390137e-01,8.374375104904174805e-02,4.347428083419799805e-01,3.354489207267761230e-01,7.132608294486999512e-01,6.207662820816040039e-02,5.022358298301696777e-01,7.817244529724121094e-01,5.956196784973144531e-02
4.756633043289184570e-01,7.719454169273376465e-01,1.902140974998474121e-01,1.832082271575927734e-01,8.296605348587036133e-01,7.886610627174377441e-01,1.447162628173828125e-01,8.412222862243652344e-01,8.995260596275329590e-01,2.645171880722045898e-01,1.965576410293579102e-01,4.620554447174072266e-01,3.147656917572021484e-01,8.296146392822265625e-01,5.634697675704956055e-01,4.747538566589355469e-01,4.487392306327819824e-01,1.653861999511718750e-01,3.409602642059326172e-01,5.781602859497070312e-01
6.341645717620849609e-01,3.652799129486083984e-02,1.834028363227844238e-01,2.555429339408874512e-01,9.491413831710815430e-01,4.100034832954406738e-01,9.277993440628051758e-01,9.888511896133422852e-02,6.123942136764526367e-02,5.134297013282775879e-01,7.864196896553039551e-01,9.819601774215698242e-01,3.669542074203491211e-01,7.983658313751220703e-01,9.322903156280517578e-01,6.379728317260742188e-01,9.302229285240173340e-01,1.205170154571533203e-01,5.882838964462280273e-01,5.411341786384582520e-01
8.160184621810913086e-01,4.620933532714843750e-02,7.664667963981628418e-01,7.189893722534179688e-01,5.118373036384582520e-01,3.902627229690551758e-01,6.100866794586181641e-01,2.044076323509216309e-01,2.358620166778564453e-01,2.378293275833129883e-01,8.255935311317443848e-01,1.388781070709228516e-01,2.270266413688659668e-01,4.619013667106628418e-01,1.036741733551025391e-01,7.474476695060729980e-01,1.591726541519165039e-01,6.923001408576965332e-01,4.873675107955932617e-02,2.234768867492675781e-01
9.422388076782226562e-01,8.088661432266235352e-01,9.871922731399536133e-01,4.913102388381958008e-01,7.566654682159423828e-01,3.226890563964843750e-01,5.245693325996398926e-01,9.303038120269775391e-01,1.763813495635986328e-01,7.920096516609191895e-01,8.929097652435302734e-01,3.768407106399536133e-01,9.207229614257812500e-01,8.636900186538696289e-01,7.899536490440368652e-01,9.571096897125244141e-01,2.237298488616943359e-01,5.279790163040161133e-01,5.196000933647155762e-01,6.861512660980224609e-01
6.497464179992675781e-01,3.982197642326354980e-01,6.630431413650512695e-01,9.149860739707946777e-01,6.442672014236450195e-02,1.330164074897766113e-01,1.637129187583923340e-01,5.555460453033447266e-01,8.370987772941589355e-01,1.441995501518249512e-01,7.199934720993041992e-01,8.690369129180908203e-01,4.331468343734741211e-01,4.589464068412780762e-01,7.272601127624511719e-03,5.579143762588500977e-01,7.383303046226501465e-01,7.024865746498107910e-01,2.561908960342407227e-02,8.872722387313842773e-01
9.317183494567871094e-02,6.417943835258483887e-01,2.168502807617187500e-01,1.720901131629943848e-01,9.977546930313110352e-01,7.287832498550415039e-01,1.716825366020202637e-01,7.706242799758911133e-01,9.440464377403259277e-01,3.927499055862426758e-02,5.326329469680786133e-01,4.987400174140930176e-01,1.017514467239379883e-01,2.901571393013000488e-01,3.113817572593688965e-01,4.377195835113525391e-01,7.499080896377563477e-01,3.943969607353210449e-01,2.308984994888305664e-01,4.227710962295532227e-01
3.631943464279174805e-02,2.673450708389282227e-01,6.769850850105285645e-01,7.886287569999694824e-01,5.793175101280212402e-01,6.688773632049560547e-01,5.986238121986389160e-01,1.744787693023681641e-01,3.069834113121032715e-01,4.057649374008178711e-01,9.120590090751647949e-01,3.296190500259399414e-02,7.788007855415344238e-01,3.298671841621398926e-01,3.103355765342712402e-01,7.607120275497436523e-02,9.854955673217773438e-01,1.636322736740112305e-01,9.478062391281127930e-01,9.157645702362060547e-01
9.418115615844726562e-01,1.744588017463684082e-01,8.227871656417846680e-01,7.522052526473999023e-02,5.112224817276000977e-01,2.700895667076110840e-01,5.787495970726013184e-01,6.704369783401489258e-01,5.949634313583374023e-01,1.201066970825195312e-01,8.783600330352783203e-01,4.556511640548706055e-01,4.893309473991394043e-01,7.985495328903198242e-01,4.883800148963928223e-01,1.701314449310302734e-01,3.001286983489990234e-01,9.191539883613586426e-01,8.995016217231750488e-01,5.428856611251831055e-01
9.871792197227478027e-01,1.315491795539855957e-01,6.093829274177551270e-01,7.838598489761352539e-01,6.391172409057617188e-01,5.910387635231018066e-01,2.682440876960754395e-01,5.863567590713500977e-01,4.737870097160339355e-01,1.793887019157409668e-01,3.472070693969726562e-01,5.348489284515380859e-01,3.377079963684082031e-02,4.533829689025878906e-01,5.569744110107421875e-01,3.544348478317260742e-01,4.198228120803833008e-01,1.909132599830627441e-01,3.549115657806396484e-01,6.889567971229553223e-01
4.980807304382324219e-01,7.331571578979492188e-01,2.135032415390014648e-01,4.905802607536315918e-01,7.209189534187316895e-01,2.806174755096435547e-02,8.533962965011596680e-01,4.509986639022827148e-01,7.114109396934509277e-01,4.477779269218444824e-01,4.477250576019287109e-02,8.899269104003906250e-01,4.414420723915100098e-01,6.801555156707763672e-01,1.831139326095581055e-01,2.400872111320495605e-01,5.072780251502990723e-01,9.594623446464538574e-01,5.605251193046569824e-01,9.753194451332092285e-01
5.610543489456176758e-01,5.478676557540893555e-01,2.340893149375915527e-01,4.030717611312866211e-01,6.067713499069213867e-01,9.621306657791137695e-01,5.640618801116943359e-01,2.379608154296875000e-01,8.596813678741455078e-01,8.465051054954528809e-01,7.396242618560791016e-01,9.122780561447143555e-01,5.041319131851196289e-01,1.498593091964721680e-01,1.840716004371643066e-01,9.609919786453247070e-02,6.633681654930114746e-01,3.446389436721801758e-01,4.610092043876647949e-01,3.400670289993286133e-01
2.442331910133361816e-01,1.629600524902343750e-01,6.689690947532653809e-01,2.463977336883544922e-01,5.446162223815917969e-01,2.752702832221984863e-01,7.354512214660644531e-01,9.518420696258544922e-01,1.176844835281372070e-01,2.231076359748840332e-01,9.798532724380493164e-02,4.224063754081726074e-01,7.717984914779663086e-01,4.447416663169860840e-01,6.184339523315429688e-02,8.942270278930664062e-02,8.420046567916870117e-01,5.059517025947570801e-01,5.190513730049133301e-01,5.690354108810424805e-01
2.065107822418212891e-01,4.147977828979492188e-01,7.294927239418029785e-01,4.257408976554870605e-01,1.480328440666198730e-01,1.402994990348815918e-01,1.185064315795898438e-01,4.771640896797180176e-01,2.052307724952697754e-01,3.566813468933105469e-01,9.532490372657775879e-01,4.254165887832641602e-01,6.298571825027465820e-02,8.814640045166015625e-01,3.743174672126770020e-01,9.869310259819030762e-01,1.924297809600830078e-01,2.753747701644897461e-01,9.065523147583007812e-01,9.781751632690429688e-01
7.461841702461242676e-01,4.634120464324951172e-01,4.347754120826721191e-01,4.724510312080383301e-01,6.495548486709594727e-01,7.073178291320800781e-01,2.524017691612243652e-01,9.474174976348876953e-01,8.888684511184692383e-01,4.435687661170959473e-01,4.568518996238708496e-01,9.302618503570556641e-01,2.740037441253662109e-02,9.796133637428283691e-01,1.003203988075256348e-01,1.372641324996948242e-02,2.714244127273559570e-01,8.088469505310058594e-01,7.853065133094787598e-01,4.356464743614196777e-01
3.607250452041625977e-01,3.929632902145385742e-02,5.402630567550659180e-01,9.105330109596252441e-01,9.339751601219177246e-01,6.178022027015686035e-01,5.778457522392272949e-01,7.022383213043212891e-01,7.175768017768859863e-01,6.534342169761657715e-01,7.002340555191040039e-01,9.235615134239196777e-01,5.482608675956726074e-01,8.199635148048400879e-01,2.220913171768188477e-01,7.740433812141418457e-01,1.123328804969787598e-01,7.952576875686645508e-01,9.823629260063171387e-01,9.893867373466491699e-01
7.854922413825988770e-01,9.529516696929931641e-01,6.161523461341857910e-01,5.928248763084411621e-01,5.552794337272644043e-01,3.455291986465454102e-01,2.012795805931091309e-01,5.892469882965087891e-01,4.879413843154907227e-01,1.828306913375854492e-01,5.256383419036865234e-01,6.148210763931274414e-01,8.704433441162109375e-01,7.504167556762695312e-01,5.368691086769104004e-01,9.498645663261413574e-01,4.172897934913635254e-01,5.556010007858276367e-01,3.391601443290710449e-01,9.769203662872314453e-01
1.796758174896240234e-02,3.729206323623657227e-01,8.589460253715515137e-01,4.912987351417541504e-01,3.317807912826538086e-01,4.903597235679626465e-01,6.629678010940551758e-01,3.831417560577392578e-01,7.592428922653198242e-01,9.046391844749450684e-01,4.014557003974914551e-01,4.643443822860717773e-01,5.952582955360412598e-01,1.707772612571716309e-01,1.122533082962036133e-01,6.307637691497802734e-02,9.104470610618591309e-01,6.449496746063232422e-02,9.218475222587585449e-01,4.402825236320495605e-01
4.086121916770935059e-01,3.747447133064270020e-01,8.068747520446777344e-01,5.887936353683471680e-01,9.929882884025573730e-01,2.679920196533203125e-02,8.861239552497863770e-01,3.835541009902954102e-01,8.516545891761779785e-01,9.607778787612915039e-01,9.939836859703063965e-01,6.473134756088256836e-01,9.423077702522277832e-01,5.470007658004760742e-02,3.053447008132934570e-01,5.553436875343322754e-01,7.419073581695556641e-02,1.375267505645751953e-01,8.441553115844726562e-01,7.488021850585937500e-01
8.917567133903503418e-01,2.836746573448181152e-01,8.406029343605041504e-01,9.865159988403320312e-01,6.572043895721435547e-02,7.099393606185913086e-01,9.389549493789672852e-01,5.719196796417236328e-02,1.683638691902160645e-01,1.977128386497497559e-01,9.723583459854125977e-01,8.411967754364013672e-02,5.867013335227966309e-01,4.656926989555358887e-01,6.550879478454589844e-01,3.186016678810119629e-01,3.124356269836425781e-02,2.796895503997802734e-01,2.696442604064941406e-02,2.713611721992492676e-01
7.471841573715209961e-02,6.507790684700012207e-01,5.945277810096740723e-01,2.530172467231750488e-01,9.331464767456054688e-01,1.709330081939697266e-02,3.460562229156494141e-02,5.745990872383117676e-01,1.848680973052978516e-01,8.964518904685974121e-01,8.761125206947326660e-01,9.571983814239501953e-01,7.623225450515747070e-02,8.790421485900878906e-01,4.834837913513183594e-01,1.180248856544494629e-01,4.278302192687988281e-01,4.696392416954040527e-01,5.706262588500976562e-01,2.351773977279663086e-01
8.176633715629577637e-01,7.164046764373779297e-01,9.811302423477172852e-01,7.071417570114135742e-01,3.065148591995239258e-01,6.580296754837036133e-01,2.712349891662597656e-01,5.714902877807617188e-01,4.059767723083496094e-02,5.179286003112792969e-02,7.253015041351318359e-02,6.799411773681640625e-02,8.641293048858642578e-01,4.949216842651367188e-01,6.740428209304809570e-01,6.101379394531250000e-01,6.762226223945617676e-01,5.736762881278991699e-01,9.768553972244262695e-01,2.928123474121093750e-01
1.791277527809143066e-01,5.978937149047851562e-01,5.423073768615722656e-01,4.079752564430236816e-01,4.130701422691345215e-01,6.441065669059753418e-01,7.103797197341918945e-01,2.478175759315490723e-01,8.287039995193481445e-01,8.215205669403076172e-01,4.332169890403747559e-01,4.232894182205200195e-01,6.894046068191528320e-02,4.135790467262268066e-01,1.873887181282043457e-01,4.106268286705017090e-01,6.635687351226806641e-01,2.805022001266479492e-01,9.634039402008056641e-01,6.344686150550842285e-01
5.372921228408813477e-01,8.614528775215148926e-01,7.073755264282226562e-01,7.411234378814697266e-01,3.490592837333679199e-01,4.595941305160522461e-01,7.177283763885498047e-01,9.949361085891723633e-01,8.797701597213745117e-01,7.152597904205322266e-01,8.956643342971801758e-01,6.696763634681701660e-01,2.441158294677734375e-01,7.824929952621459961e-01,4.494258761405944824e-01,8.317920565605163574e-01,6.401968002319335938e-02,1.112642884254455566e-01,2.988514900207519531e-01,1.463939547538757324e-01
1.678321957588195801e-01,6.516839265823364258e-01,1.439170837402343750e-01,1.720030903816223145e-01,6.478968858718872070e-01,7.974013090133666992e-01,7.487105727195739746e-01,3.986956477165222168e-01,8.770757317543029785e-01,8.457781076431274414e-01,9.549185633659362793e-01,5.684654712677001953e-01,7.819459438323974609e-01,3.072088956832885742e-02,5.743913054466247559e-01,8.523602485656738281e-01,2.458635568618774414e-01,1.850590705871582031e-01,6.765805482864379883e-01,7.558290362358093262e-01
5.835233926773071289e-01,1.614048480987548828e-01,9.985303878784179688e-02,8.291184902191162109e-03,2.897465825080871582e-01,4.067139029502868652e-01,5.456125736236572266e-02,4.822521209716796875e-01,2.301451563835144043e-01,3.090572953224182129e-01,6.634133458137512207e-01,3.226962089538574219e-01,5.041480660438537598e-01,7.473281025886535645e-01,3.012192845344543457e-01,1.061688661575317383e-01,3.128559589385986328e-01,2.188723087310791016e-01,2.970419526100158691e-01,4.644936323165893555e-01
4.629384279251098633e-01,6.448982954025268555e-01,5.525175333023071289e-01,6.795864701271057129e-01,1.073527336120605469e-01,2.874075174331665039e-01,1.702360510826110840e-01,4.684445261955261230e-01,3.863216638565063477e-01,8.719878792762756348e-01,5.569912791252136230e-01,4.069250822067260742e-02,5.015993118286132812e-02,3.795715570449829102e-01,4.111566543579101562e-01,6.628431677818298340e-01,8.968715071678161621e-01,6.304662823677062988e-01,7.132210135459899902e-01,7.476571798324584961e-01
6.527740359306335449e-01,6.535569429397583008e-01,6.484681963920593262e-01,2.060544490814208984e-01,4.675554037094116211e-01,9.851621985435485840e-01,9.624754786491394043e-01,7.385399341583251953e-01,6.517386436462402344e-02,3.309550881385803223e-01,2.366893291473388672e-01,7.611904144287109375e-01,2.940980792045593262e-01,3.276391029357910156e-01,8.411481380462646484e-01,4.726957082748413086e-01,1.293695569038391113e-01,1.630601882934570312e-01,6.136193871498107910e-01,9.478453397750854492e-01
9.609109163284301758e-02,7.662576436996459961e-02,3.411666750907897949e-01,7.623567581176757812e-01,5.680626630783081055e-01,7.518085241317749023e-01,9.462013840675354004e-01,5.198619365692138672e-01,6.650179624557495117e-01,9.487456083297729492e-01,5.731175541877746582e-01,8.488286137580871582e-01,4.132860898971557617e-01,9.873532652854919434e-01,9.792421460151672363e-01,5.808240771293640137e-01,5.478699803352355957e-01,4.425291419029235840e-01,4.100245833396911621e-01,6.419745087623596191e-01
8.190410137176513672e-01,5.686670541763305664e-01,3.648692965507507324e-01,4.585444927215576172e-02,3.524457216262817383e-01,2.380318641662597656e-01,6.962445378303527832e-01,5.920873880386352539e-01,6.045208573341369629e-01,5.344077348709106445e-01,6.200123429298400879e-01,4.500933885574340820e-01,1.709210872650146484e-01,4.291993379592895508e-02,5.162438750267028809e-01,3.541613817214965820e-01,5.571109056472778320e-01,3.245812654495239258e-01,8.258959650993347168e-01,8.965685367584228516e-01
6.050198078155517578e-01,5.501350164413452148e-01,8.346632122993469238e-01,1.274319291114807129e-01,2.197197079658508301e-01,6.085011363029479980e-01,3.501134514808654785e-01,9.974321722984313965e-01,1.043881773948669434e-01,4.783791303634643555e-01,3.586630225181579590e-01,1.688964962959289551e-01,1.511735916137695312e-01,1.796440482139587402e-01,1.471586227416992188e-01,3.625047206878662109e-02,4.549086093902587891e-03,5.097018480300903320e-01,3.400545716285705566e-01,6.248871088027954102e-01
6.870636940002441406e-01,9.955492019653320312e-01,4.087718725204467773e-01,4.965727925300598145e-01,7.379299402236938477e-01,5.712474584579467773e-01,7.155801653861999512e-01,5.155979394912719727e-01,4.805921912193298340e-01,6.492766737937927246e-01,8.309159278869628906e-01,6.659916043281555176e-01,4.305589199066162109e-01,3.563764691352844238e-01,8.167533874511718750e-01,9.884870052337646484e-02,5.080348253250122070e-02,6.714278459548950195e-02,9.300232529640197754e-01,1.211840510368347168e-01
5.336673855781555176e-01,7.792080640792846680e-01,7.127974033355712891e-01,4.842265248298645020e-01,1.557413339614868164e-01,9.477534890174865723e-01,1.444082856178283691e-01,5.698326826095581055e-01,6.245214343070983887e-01,7.703253030776977539e-01,6.018659472465515137e-01,3.574988842010498047e-01,2.059964537620544434e-01,1.677665710449218750e-01,3.044196367263793945e-01,9.649236202239990234e-01,1.847748756408691406e-01,9.811618924140930176e-01,5.190575718879699707e-01,8.898403048515319824e-01
