-1.691736,1.637876,1.432561,0.622388,0.513654
-0.709548,-1.343680,0.421507,1.769555,-0.420494
0.363094,1.538865,1.874780,0.023162,-0.867554
0.956760,1.269959,-1.011978,-0.275823,-0.448064
1.525170,-0.568414,-0.107108,1.457852,-1.200681
-0.213115,-0.287265,2.666608,0.424899,0.197316
0.549960,-0.055463,0.180434,1.400082,0.685145
-0.239116,1.663296,0.680954,-0.259791,-0.244343
1.685797,1.313516,1.254542,0.699573,-1.144353
-0.705675,-0.176708,0.966459,1.722411,0.054751
0.188238,2.016543,-0.586560,0.877179,-0.598184
-0.307462,-0.059226,1.161727,0.154282,-0.579291
0.982680,1.383660,0.539871,2.182344,0.773935
0.162413,1.281749,0.177021,1.236313,0.576825
1.832093,0.879391,2.005463,1.314002,0.412279
0.687981,0.966731,0.310597,0.318301,0.098157
-1.443282,1.210760,0.501650,0.104467,-1.602541
-1.861453,1.731176,1.575930,-0.262040,0.574530
0.836033,0.900085,1.396175,0.605382,-1.007760
0.344520,-0.574795,1.400893,-0.791115,0.812795
-0.364562,-0.030269,1.661336,0.152390,-0.707122
1.431876,1.024079,1.992746,-0.164123,-0.412460
-0.390966,2.070995,3.234233,0.215055,-0.018951
0.599588,2.692898,0.920509,0.627150,0.225353
-0.635029,-0.062049,2.254643,1.850287,-0.601056
0.011874,-0.106685,0.678339,0.854049,1.189910
1.026011,-0.204809,-0.462017,0.080006,-1.016984
-0.257125,1.864092,0.307489,1.441636,-0.125628
2.428022,0.731183,1.670997,-0.055780,0.268650
0.667452,0.249448,0.480270,1.287376,0.366986
-0.136487,1.292774,0.198348,0.943184,0.548579
-1.435889,0.779885,-0.088633,1.611707,-0.543773
-0.348389,2.222449,0.489585,0.981812,0.659765
2.076150,0.418374,-0.053134,1.423112,-0.261382
-0.736743,2.242703,1.584402,-0.312238,0.462860
-0.109724,1.578942,2.618697,2.220408,1.169024
-0.055128,0.952893,1.021429,1.202399,0.012036
-0.039525,0.387931,1.402750,2.392398,0.123283
1.396857,-0.488297,0.773912,0.970985,0.137797
0.585996,2.393475,1.309647,1.354834,-0.420728
0.076776,3.502234,-0.802315,0.012485,0.452451
0.550151,1.731822,1.482759,0.353557,0.495915
-0.554138,2.048990,0.413101,-1.495753,1.400763
-0.136695,1.283389,0.176459,-0.233629,-0.023457
-0.964048,-0.622022,1.491870,0.007847,0.641898
-0.578571,0.486645,0.238223,1.197204,1.765705
2.020263,2.545235,-0.143381,1.184860,-0.621550
1.627748,-1.276637,3.522666,0.464508,1.178892
1.773611,2.637991,2.408507,0.887683,0.367791
0.573818,0.388242,0.914922,-0.734014,0.938396
3.152938,-0.546918,0.647716,0.603327,-1.133810
1.532387,1.037328,0.774926,0.129982,0.730933
1.135488,1.406546,1.066097,-0.306630,0.760880
0.865676,0.323169,2.183329,0.716503,0.184547
0.115693,3.361847,0.464896,0.360128,1.641239
-0.475898,1.892041,1.585586,1.268140,-1.400042
-1.625449,0.453348,-0.551778,0.007608,1.891225
0.525920,-1.232198,1.150762,2.476572,0.960225
-1.995611,0.608175,-0.263449,0.938630,-1.117480
-2.180909,-0.031834,-0.128617,1.764085,1.348948
0.272646,0.343871,1.121763,-1.042807,0.323320
0.330960,2.300109,0.237621,2.460144,1.160054
-0.511690,0.168686,0.233199,0.093559,0.943346
0.117564,-0.082112,1.380078,0.138306,0.336925
0.167311,2.954623,1.142344,1.588568,0.697087
0.773641,1.551009,0.209657,1.452087,-0.352056
0.988452,2.828899,1.501945,-1.187455,0.385159
1.246549,0.262217,1.622439,1.101346,0.339191
-1.186764,2.402493,1.607029,2.764362,-0.551970
0.203235,0.432559,1.425376,0.871028,0.499847
-0.047872,1.387185,1.602681,-0.014181,-0.251200
0.473852,0.479969,1.074379,-0.526200,-0.121390
-0.450205,-0.643308,0.146219,-0.778077,-0.471027
1.934328,-0.027171,0.097317,2.092008,-0.130458
-0.184936,0.656200,1.627025,-0.186749,0.943432
-0.989254,-0.144602,1.099981,0.731716,0.563382
-0.901060,1.709714,-0.354177,0.457928,-0.053721
1.070608,1.425449,-0.490672,1.879863,1.195815
0.028827,4.291285,1.390742,2.022952,0.439591
0.973227,1.723605,-0.030727,0.624161,0.541823
0.289712,1.074848,1.879493,0.890825,1.424728
-1.494391,0.763531,1.135380,0.735580,2.372434
1.161031,-0.441351,0.275388,0.732567,1.931708
-0.253459,-0.964527,0.574489,0.349037,0.267357
1.805873,2.770288,1.938875,-1.291106,-2.046345
-0.139101,1.943853,1.084180,-0.126086,-1.319142
-0.632445,0.962724,0.941736,1.150353,0.935130
0.100499,1.534191,0.890654,0.288871,0.005040
-0.177451,0.604074,1.287772,1.969762,1.155116
1.012705,1.841245,-1.075130,0.373120,-0.542066
0.944912,2.378794,0.061942,0.636743,1.162645
-0.128819,1.107568,0.661758,0.780728,0.487052
-0.270514,0.292153,-0.614960,-1.117641,0.545031
0.617027,-2.011598,1.936662,0.621269,1.662043
0.427048,2.339063,1.077180,2.037819,-1.778528
-0.211241,-1.303358,1.362756,-0.308802,-0.089768
0.416403,1.809985,1.402418,-1.335304,-0.214079
-0.413869,0.714921,1.017949,-0.175217,0.002994
0.087787,-0.021487,2.133416,-0.610214,1.276519
-0.585530,-0.130889,1.789261,2.599433,-0.404236
0.035899,2.527923,0.756818,0.050778,0.441650
-0.046422,0.993639,0.439110,0.893797,1.284985
-1.092999,1.417925,1.264576,0.995206,0.206508
-0.123616,1.948007,0.915939,0.066780,0.896947
-1.021047,-0.349709,0.437646,1.120397,0.858902
0.046980,1.723490,0.411834,0.151009,0.117719
0.773946,1.232002,1.068812,0.207607,-0.120640
-0.028733,1.176592,-0.420004,0.569430,1.751834
-0.993483,0.092077,0.180984,-0.286871,-0.024368
-1.176848,0.645349,-0.516611,1.222701,1.563436
-0.280395,-0.274821,0.796231,-1.004078,0.168272
-0.016167,2.685960,-1.282964,-1.282663,0.899599
0.611802,1.482182,1.133499,2.625340,-0.130371
0.295237,1.497607,1.105360,0.577869,-0.472154
-0.620427,1.702496,1.216007,0.640115,-0.088672
-0.847405,0.254950,0.876936,-0.301633,-0.225020
-0.395637,1.185196,1.181038,0.408165,-0.037523
-1.234711,-0.302935,1.964928,0.719924,0.259377
-0.015501,0.446922,2.618744,1.070775,1.381408
-1.690881,2.330741,1.215704,1.123113,-0.224037
0.159801,0.184223,1.332252,2.625380,0.231592
-0.065768,-0.438424,2.534057,1.632388,-0.919237
0.979171,2.411551,2.242153,-0.179210,0.480327
0.242867,0.683960,-0.311057,-1.036003,-1.162781
-0.336787,-0.469060,0.429602,-0.104991,3.091114
1.075350,1.887845,0.104194,0.630885,-0.699956
0.326446,-0.304166,0.728576,0.601104,0.062163
0.970549,1.402654,-2.050263,0.482700,-0.375394
0.105249,1.067297,2.858380,1.427653,0.228948
-0.524457,0.957201,2.894604,1.544663,-1.707336
-1.937980,1.319069,2.670315,0.403896,0.565779
1.216969,0.659974,1.701896,0.321614,1.344573
0.454845,0.999892,1.921905,1.014561,-0.630318
-1.883061,0.109904,3.581834,0.986850,0.394392
-0.966658,0.433479,0.924285,-0.413251,-0.834102
-0.877095,0.385462,-0.414934,-0.658615,0.756300
-1.664971,0.019885,0.324642,1.790808,0.612705
0.642421,-0.056700,0.846665,1.364404,-0.866100
-0.324117,2.191477,0.228016,0.604240,-0.070612
0.555499,1.295054,0.730846,1.511091,1.282695
0.077314,1.170065,0.497614,-0.021879,0.745162
0.074756,2.812129,0.119510,0.159543,0.397928
-0.380194,-0.082233,1.194810,0.794295,0.382459
1.223010,2.016053,2.849606,1.049191,1.733936
0.365031,1.702623,0.729223,-0.337418,0.558366
-0.803709,2.344552,1.836404,1.919376,1.515426
-0.844314,0.937604,3.596892,1.143657,-0.664027
1.105692,1.937343,1.367510,0.404857,-0.097722
-0.977630,0.870944,1.095103,-0.053663,-0.854115
1.819053,1.015358,1.180639,0.027631,1.378964
-0.270170,1.817235,0.524159,-0.328388,0.930690
-1.607106,3.332553,0.865248,0.338735,0.227817
0.786854,0.935632,2.836031,1.610686,0.144820
2.479976,0.595739,1.799649,-2.005661,0.289913
1.189248,-0.042429,0.408616,0.097773,0.544892
-0.087964,1.537115,2.014976,1.252751,0.356613
-0.095847,-0.599773,1.203748,0.564062,0.049807
-0.219521,1.335151,1.663205,-1.000992,-0.823171
0.966177,0.742740,2.013700,0.393726,0.998673
1.110606,2.249672,0.983734,0.451154,-0.701440
0.792491,-0.465049,-0.818156,1.616492,0.841961
-0.274604,-0.323252,2.297861,0.135451,-0.623811
-0.931725,1.346439,2.063247,-0.905972,-1.487718
0.073593,1.302752,1.716492,2.420327,-0.029271
0.823826,-1.540060,-0.618962,0.358493,1.765029
-0.209581,2.080118,-0.552802,1.112996,0.040279
0.841532,-0.631815,0.509001,0.514601,0.655680
-1.018712,0.085906,0.552823,0.557278,0.597327
0.794792,2.337111,1.875668,-0.606828,1.329255
0.277587,-0.373401,1.631826,0.713075,1.116070
0.770256,1.677215,-0.566055,0.806705,0.033323
-1.471456,0.584001,1.293461,-0.050652,1.328515
0.553867,0.727039,0.218487,0.693749,-0.107433
-1.384080,1.867250,0.658721,0.192730,0.113716
0.004597,0.108462,1.964556,0.765761,0.689033
0.633155,1.448093,-0.535423,0.768580,0.098860
0.054064,0.753047,1.205140,-0.314826,-0.398191
0.056837,2.495627,2.129833,1.505312,0.203466
0.687551,1.188595,0.089452,0.101174,1.115872
1.999029,-0.162552,1.576099,0.667831,1.172840
-0.631228,0.099125,1.999462,2.205318,-1.618635
-1.510776,1.328567,0.939660,0.076763,1.379369
-1.642722,0.357903,1.442901,-0.835236,0.704775
1.606989,0.483817,0.782240,1.658236,0.079696
0.056415,0.669247,0.693372,0.618244,0.672997
-0.525474,-0.136195,0.959160,-0.063872,-0.794745
1.894236,2.396003,1.274544,2.031972,1.330651
0.484071,1.923428,-0.508460,-0.350188,-1.788945
0.586477,1.133051,1.819391,-0.189348,1.843311
-1.149957,2.535943,3.972931,-0.053557,-0.405761
1.520482,0.909739,1.940877,-1.391804,1.221020
-1.755275,0.379881,0.348810,0.282399,1.189532
2.858331,1.383192,0.347000,1.777988,0.792518
-0.579392,0.674511,0.054754,1.301810,0.422736
-0.390616,0.222531,-0.099895,1.506690,-0.175107
1.337904,0.287595,-0.984189,0.681864,1.647401
0.543812,0.558635,0.161287,-0.324148,-0.124421
0.305643,0.453047,-0.929221,-0.343237,-1.526979
0.655865,1.004222,0.441635,0.652866,1.417183
0.285572,-0.084072,1.307144,1.959144,0.258514
-0.565155,2.231205,2.480938,1.327339,-1.074989
-0.314313,1.586283,-0.695068,-0.830071,-1.465299
1.255599,-1.090013,1.368750,2.355782,0.509804
1.528656,2.888907,0.679169,1.305436,-1.132890
-0.221446,1.838816,0.054954,0.567125,1.421408
-0.325951,1.070347,-0.055769,1.217710,0.290379
0.744721,0.461382,2.448439,1.256412,0.755659
0.434469,0.291295,1.027427,-0.075985,1.803643
-0.573780,1.644490,1.750785,1.330120,-0.803902
-0.122874,0.715624,-1.115806,1.252888,-0.181277
0.244906,1.629017,1.790695,-0.384461,-0.963575
0.306098,-0.841814,1.910879,-1.186820,-0.153453
-1.151188,0.763913,1.864337,1.366736,-1.701022
-0.529039,0.471390,-1.174517,-0.828377,0.063706
-0.025956,0.894637,-0.066303,1.582226,0.970225
0.588375,0.602195,1.466245,2.245533,-0.415525
0.497452,2.262636,2.445142,-0.658136,1.037220
-1.444271,0.746192,1.255379,1.804004,-0.163567
0.094090,1.530157,0.902652,0.794056,1.336842
2.177617,0.708010,-0.283887,0.458490,2.253029
0.507428,0.174687,0.365089,-1.076969,0.932574
-0.178090,1.602043,2.840139,1.446927,-0.075974
0.693843,0.103284,1.385047,0.417638,0.122989
0.359481,1.067400,2.071438,-0.944868,0.505164
-0.557717,-0.838452,0.491418,-0.130968,0.595427
-0.897188,0.483241,2.270952,0.081325,1.455132
-0.519422,2.654650,2.084366,0.156497,-1.452539
-1.559188,-0.223414,2.577636,-0.523523,0.472234
-0.745319,0.120271,1.097987,1.777240,1.923906
0.863311,-0.159415,0.779033,-0.552555,-1.065282
-0.491819,0.355234,0.070804,0.163509,0.504105
-0.402466,2.188541,2.289312,0.514102,1.949810
0.716385,0.625826,0.730588,0.382524,-0.141256
-0.857532,2.025577,0.210429,0.259639,0.569252
-1.041933,0.938076,1.543980,-0.519185,0.149917
-0.872145,1.698041,2.195072,0.434735,2.838201
-1.155576,0.864210,0.153666,-0.201553,0.090281
-0.807364,0.639419,1.317183,-0.116912,1.228588
0.053350,0.100476,1.055952,0.763164,-1.032243
0.885230,2.438302,2.218075,0.812955,0.980823
0.323739,2.069446,1.467002,0.864361,0.670137
0.138093,1.664136,1.896785,-0.121397,-0.027784
-0.587342,0.830221,1.031839,-0.582430,1.502423
0.865955,1.151908,1.087494,1.694080,-1.908264
0.056803,0.671717,1.978572,-1.327328,1.209515
-2.896543,3.108317,0.313380,0.106430,0.527621
0.597567,1.111216,0.158049,0.247600,-0.446097
0.396810,-0.629192,1.611726,2.056357,0.544816
0.066770,1.001773,0.997814,0.885889,-0.417726
-1.302386,-0.231496,1.360687,0.610433,0.569893
0.353893,3.692867,1.581053,1.737402,0.276907
-0.002564,0.110599,0.513442,-0.198027,0.700110
0.386183,-0.699318,1.806580,1.039783,-0.595097
-0.204501,1.447827,1.953609,-0.180373,1.047209
0.306527,0.390049,1.798361,0.327206,-0.467374
-0.476438,-0.347712,2.713730,0.165347,-0.385445
1.624530,0.535885,2.696801,-1.815545,-0.363992
1.412556,1.519404,1.160970,-0.003574,-1.203686
-0.733952,1.202166,0.023126,1.553422,-0.941039
-1.018084,0.139674,-0.708150,0.133158,-1.118228
1.644058,-0.182203,1.189843,0.609122,0.444326
-0.208179,0.087938,1.908833,-0.284527,1.066956
-0.364421,1.209387,1.327731,0.028697,0.089344
-0.222757,0.740193,1.616392,1.226376,1.109721
-0.343815,0.587107,0.947408,0.500293,0.561065
-0.534243,1.380139,-0.350750,1.792116,1.003634
1.969683,-0.913126,1.157214,0.260584,-0.427019
0.316408,3.040492,-0.186235,0.163705,-0.268524
0.506700,2.163089,1.971757,0.583670,0.737524
1.331315,1.261229,0.629826,0.781836,0.069397
0.377598,0.068586,2.826624,-0.378218,0.377086
0.449890,2.323316,1.030005,1.199808,0.478474
0.827365,2.644079,1.900012,-0.840608,-0.242849
0.414556,1.722542,2.402318,-0.856660,0.091558
0.088506,1.121108,-0.374073,1.030091,-0.085174
0.877047,0.648438,3.172573,-0.484993,0.023544
-0.394964,0.381284,0.521306,1.022760,1.145128
0.613891,2.315449,2.014051,0.840435,-1.814291
1.971518,1.033632,1.486103,0.107147,1.677346
-0.678624,-0.629198,2.176911,-0.498926,0.619678
0.396072,3.859266,2.033850,0.700320,-1.286213
-0.417364,0.946354,2.407606,-0.030686,1.006880
-0.879071,0.658806,0.488027,-1.369882,1.187569
0.199511,2.327438,0.488462,2.474002,0.807734
0.913214,1.892467,2.704959,0.528902,-0.214703
0.107246,0.879075,1.053822,-1.172844,1.358818
0.048624,1.207055,2.634324,-0.533280,0.945057
1.049013,1.536823,2.854599,2.585977,0.521925
-0.825081,3.268623,0.049357,-0.348305,1.515112
-0.128516,0.644801,0.925316,-0.958440,0.020262
1.780117,1.124109,2.283735,0.340647,-1.291125
-0.460803,1.811713,0.076754,2.702309,-0.089185
0.043212,2.322483,0.792661,1.071262,1.356222
-0.062716,2.310660,1.741176,-0.753320,-1.208543
-0.275673,1.106623,0.459771,1.048320,-0.803239
-0.480707,0.215102,3.303343,0.368815,-0.065602
1.137599,0.700870,-0.254296,-0.591377,0.249508
-0.701530,0.246592,2.709429,-1.058188,-0.433846
-0.135191,0.994578,-0.142964,-0.153138,2.807281
-0.299978,0.156763,1.255061,-1.315878,1.828979
0.578547,0.474112,2.667413,0.410465,2.027499
0.029686,1.950873,2.137704,-0.054801,0.590127
-1.328511,0.674932,0.072569,0.629597,0.072597
-0.280475,-0.772663,2.511313,2.825683,1.625417
-1.001212,1.659969,1.349161,-0.040439,1.002587
1.379070,-0.518617,0.935562,-0.105130,0.249339
0.853581,1.235754,0.269404,2.395142,0.130408
-0.055510,0.570836,1.701142,1.469022,-0.551287
-0.419683,0.086030,1.323314,-0.466659,-1.364615
1.009225,1.282951,-0.008338,0.176519,-0.523941
-0.838633,0.449639,0.356883,0.917996,1.149272
-0.509783,0.250182,1.536649,1.286961,3.511851
0.973575,0.270597,0.889292,2.350824,1.289941
2.085280,3.059227,-1.277267,0.657015,2.521760
-0.072008,1.866333,1.128935,-0.091014,2.655743
-0.374341,-1.551881,3.024164,1.452737,0.760576
-0.943296,2.517207,0.525223,-0.990346,1.003784
0.894258,0.237082,1.451656,1.427863,-0.825304
-0.561759,1.133344,1.619655,0.834545,0.054739
-0.974664,0.560494,2.301098,1.749120,-0.316761
1.621163,0.423327,-0.558457,1.558783,0.230705
1.423458,1.820703,1.427357,-0.836332,-0.143581
1.868213,0.572071,1.496626,0.922996,-1.462415
0.106616,-1.629816,0.846856,0.477246,-0.453930
-0.115296,-0.502555,1.527713,2.909430,-0.279013
0.458926,1.369402,-0.000701,0.736350,2.368374
-0.314874,0.751770,0.362863,-0.433123,-0.462582
-0.335108,1.911932,-0.954445,0.580321,0.635630
0.340592,1.126169,-0.050373,1.432945,1.488249
3.263777,1.279821,-0.446547,3.278407,1.080287
-0.195732,-1.976350,0.981365,-0.689859,-1.868337
-1.011552,0.094441,0.809008,-0.126305,-1.114712
1.759180,1.374116,0.158951,0.524565,-1.031874
-0.582179,-0.879155,3.354564,0.873143,-1.205055
-0.837102,0.522244,2.562591,1.717146,-1.322336
1.735383,0.817942,1.374073,-0.279734,-2.708154
2.378603,-1.233472,0.213141,-1.150619,-0.702684
0.220433,0.404296,-1.044377,-1.090251,-1.139895
-1.830720,0.740628,0.626168,0.748762,0.962457
-0.474197,0.573345,2.558046,1.139285,0.540856
0.366134,0.674241,2.446574,1.361474,-1.464361
-2.785428,2.054291,2.011845,3.106101,3.482106
-2.073801,1.634251,1.654885,1.516558,0.584428
1.408079,1.989351,0.568778,-1.258290,0.660166
0.521839,0.825863,0.134376,-0.274077,0.743997
0.302490,0.342701,1.049470,0.192994,-0.657471
-1.236476,0.185824,0.966242,1.210138,-0.921097
-1.302482,2.896279,1.607481,1.969458,1.334974
1.215688,1.362008,0.942201,0.723757,0.494343
-0.291145,0.735132,-0.380623,0.187450,-0.031818
-0.847693,1.791109,0.718393,1.657531,-0.939507
1.003741,0.337114,-0.103307,1.022097,0.912549
0.515400,1.037315,1.680636,-2.051790,-0.238308
-0.427521,0.840007,1.053093,1.219203,1.649220
0.704012,0.453391,2.447575,-0.684862,-0.771518
0.380322,3.594646,-0.116022,1.992251,1.350780
-1.008464,1.722335,0.739886,-0.298125,0.266412
-1.009892,-0.666051,1.514400,-0.760040,-1.479020
-0.275824,1.851316,0.198381,0.170961,-0.613048
0.246118,0.102777,0.851306,-0.635021,1.512699
-0.109322,-0.335048,0.375075,-0.646701,0.283012
0.405217,1.839797,-0.404694,1.202714,0.255327
0.456577,0.198924,1.175261,0.397899,1.073914
0.037047,1.260899,0.476346,0.356564,0.869163
1.123904,1.032703,2.443599,1.074265,1.112199
-0.497405,3.367077,-0.474435,1.098090,0.679324
1.735367,2.428203,1.232834,0.053171,1.506516
-0.802888,1.604340,0.101253,0.693573,-0.107137
2.978327,0.556815,2.148006,0.792557,1.496070
0.449760,2.990114,-0.110900,0.386771,1.274390
-0.050220,-0.596732,0.388272,-0.482315,-0.426522
0.913463,2.429690,2.289007,0.817535,1.207400
0.154207,2.459269,0.750811,-0.038934,0.051310
0.064043,1.965051,0.742062,1.356585,1.178360
0.555101,-1.487445,2.563819,-0.341959,-0.040696
0.505213,1.254997,3.179066,0.488260,0.403575
-0.568210,1.193620,-0.192063,0.773002,2.342489
0.957600,0.381496,3.518317,0.302524,0.289961
-0.851822,1.027036,1.221763,0.122147,-0.682474
-0.406380,-0.660624,1.342536,-0.168017,0.432177
-0.766096,0.949175,-0.313467,-1.043636,-0.064774
-0.214775,1.923413,0.093631,0.188588,-0.684816
-1.256080,2.290094,1.825832,0.038257,-1.619049
0.972921,0.494772,0.414014,-0.118778,0.644245
-2.045739,0.732905,-0.173526,1.043127,1.754889
0.461039,0.782320,2.388217,0.684077,0.260524
0.001583,0.294441,0.965495,-0.148907,-0.756909
2.410449,1.572293,-0.088914,2.660932,-0.159623
2.070488,1.350206,1.166513,-1.361193,-1.094620
-1.495140,1.387362,0.974832,-1.777307,0.437245
0.183206,0.005728,0.693996,1.353811,0.171224
-1.366716,0.527183,0.438502,-0.207679,-0.668354
-0.610225,1.456552,0.270089,-1.123050,-1.465003
0.698636,0.495788,1.426528,1.144144,0.581523
0.143282,1.249389,-0.433114,2.559578,1.316521
-1.042709,-0.260929,1.808542,0.128433,0.040477
1.126652,0.482087,1.005934,1.956237,1.908819
-0.842481,1.657797,0.900378,-0.598232,0.900572
-0.482155,-0.966295,1.648734,0.727067,2.014755
0.132948,-0.148629,2.092705,0.082274,0.989859
0.086071,3.207073,0.582032,0.241218,0.082981
-0.991155,2.431075,1.261876,0.493307,0.230106
-0.519475,0.665154,1.781949,1.405726,0.468260
-0.443049,2.193808,0.402410,-0.116134,-0.022278
-1.272912,0.079797,1.567336,1.082162,0.254683
0.391298,-1.632365,-0.553996,-0.505579,0.941550
0.210953,0.878808,0.075407,3.189320,-0.289469
-0.786921,1.227751,0.637746,-0.054621,0.710833
0.264030,0.193473,0.957754,1.852351,2.431665
-0.228528,0.065283,1.291163,-1.211947,1.373520
-0.392873,3.672603,1.843235,0.051889,-0.852817
1.585094,0.131474,0.941881,-0.745376,0.879228
1.691448,1.151669,1.003884,0.994931,0.817785
-0.234151,1.981298,-0.215815,1.672038,-0.744521
-0.713242,0.244314,1.306799,0.135575,0.779297
1.983729,5.246381,1.629092,-0.019725,0.837339
-0.920445,2.081479,2.653086,1.421499,-0.057832
-0.581116,1.664425,-0.562212,-0.158718,0.362882
0.386675,-0.171367,1.194872,2.230095,0.848471
-1.457599,0.039100,0.492215,0.975527,-0.570860
-1.250886,1.543741,0.719881,2.906977,0.475168
-1.472287,0.740177,1.765154,0.761112,1.351808
-0.537611,1.485492,-1.643141,2.431567,0.111002
0.403121,1.027110,0.067068,0.601635,2.439408
-0.422201,1.454900,0.944084,1.701897,-0.307630
0.035826,0.012740,1.566002,1.135599,-0.131299
1.206470,2.394592,0.013196,-1.181770,-0.990443
0.645390,1.240097,3.262945,-0.225096,0.898331
-1.289784,1.334192,1.894399,2.677739,2.699092
-0.137680,1.230588,2.289609,2.041140,-0.875767
0.001607,1.335595,-0.379217,-1.218141,-1.279764
1.034190,-1.821153,1.620153,1.136170,-1.297023
0.694201,2.194689,-0.343987,0.594431,0.262118
0.158947,0.131167,0.765310,1.533776,-0.223423
-0.489964,0.935977,2.094135,0.310855,-0.923189
-0.747637,1.081481,2.739254,1.359015,-0.587426
0.319840,1.663060,3.007539,2.087229,-0.009228
1.368003,-1.068786,-1.110292,1.706586,1.089579
0.285485,0.445815,0.734752,1.443018,-0.972313
0.113243,-1.344818,0.146552,-0.625214,-0.491520
-0.122960,0.762177,0.363082,-0.066929,0.731893
-0.175603,2.182800,3.225668,-0.781781,-0.564570
-0.234649,1.304613,-1.217946,-1.149595,-1.277585
-0.456228,0.544459,0.011196,0.027397,-0.375634
0.474297,2.669494,1.341153,1.069231,1.139972
0.690265,0.110489,1.188132,0.561197,-0.177854
0.351674,1.842590,0.786994,0.121690,0.705617
2.089828,1.713819,1.098162,0.765775,0.219248
-0.019044,2.040741,2.706518,0.041781,1.510050
-0.248473,0.856498,0.448027,-0.359208,-1.266847
-0.782100,-0.874697,2.077756,-0.167293,0.326998
0.502462,-0.786697,2.283442,3.074634,0.873700
0.281565,0.528350,0.657796,1.262465,0.635080
-1.009255,0.008925,-0.138412,1.109246,0.146358
-0.552250,0.698894,1.582580,0.628224,0.428222
1.729178,-0.452171,0.538268,0.509240,0.848414
-1.619032,0.898188,-0.754011,-0.368842,0.377175
1.297838,0.400564,1.478141,2.072518,1.053367
0.060795,3.462161,0.312807,2.482721,-0.622526
-1.288166,0.810889,3.525124,-0.172324,-0.563382
1.534364,1.341838,2.740039,0.427173,2.148343
1.026506,-0.232145,1.425635,0.950487,-0.528584
-0.101748,-0.564196,1.209937,-0.280330,-1.718110
-0.302535,0.366505,2.774073,0.712122,-0.012947
0.808247,0.181636,2.633875,0.027827,1.401713
0.049834,0.469889,0.114861,-0.756786,0.383197
-0.157284,1.423348,0.932136,0.465722,0.355174
0.342979,1.780534,3.262535,1.260022,1.595470
1.012748,0.834482,1.770679,2.121920,1.265823
0.830126,3.489785,2.959312,0.335682,2.423719
0.636347,1.935110,0.353542,0.738220,0.267924
0.499740,-0.247024,2.615454,1.044470,-0.344769
-1.517871,0.514275,0.985139,-0.276461,-0.827500
0.526652,-0.484637,0.735472,-0.389900,0.943750
-0.871055,0.895968,0.895625,0.154416,0.623765
0.622323,1.583775,1.921449,0.068912,0.140037
-1.396385,0.589438,-0.491622,-1.372349,0.086526
-0.632121,0.397620,-0.356155,0.682508,0.007536
1.092953,1.443772,0.003969,1.258101,0.255044
-1.487834,1.925448,0.905897,0.298647,0.500638
1.287241,0.584676,0.397379,-0.111797,-0.337097
1.015994,2.679233,0.177924,-0.449668,0.173982
-0.401665,0.710735,0.677731,1.255484,-0.317775
1.725618,0.774109,1.104273,1.085695,1.478709
-0.694315,1.082258,1.703084,0.041756,-2.002479
-0.822479,-0.573728,0.996797,0.609370,-0.047000
1.405605,0.900074,0.821537,0.538630,1.738165
0.697188,-0.455552,0.370360,0.906534,0.495723
-0.627386,0.638356,0.960369,-0.213172,0.744523
-0.234899,1.034144,0.968883,0.735846,-0.051091
-1.162831,0.825781,0.160572,-0.174206,-0.421185
-0.095740,0.638471,-0.774888,1.736054,0.746301
-0.728712,1.127638,3.471457,1.339017,-1.081101
0.626606,2.716572,0.112461,1.270086,0.357935
-0.292488,1.200650,1.291985,0.663838,1.026559
-0.895677,-0.255881,1.309706,0.996265,0.990329
0.164282,0.548436,0.457683,0.973484,0.329041
-0.892300,1.848537,2.737771,1.790529,0.465382
-0.261739,0.720652,-0.375346,0.206877,0.175005
0.089586,0.090095,0.681781,0.881629,-2.514248
0.069662,2.051735,1.191082,1.753190,-0.133877
1.088736,0.544076,-0.421658,0.049683,-0.318256
-0.239353,1.439338,-0.160291,0.889069,1.192155
-0.058310,0.784627,0.854537,0.392657,-0.326130
0.036381,0.533374,0.848125,1.219150,0.324010
-0.758780,1.751840,0.544324,0.786125,-0.046811
-1.385666,-0.312765,0.409827,0.522601,0.378356
-0.268211,2.213259,0.775405,0.434987,0.582090
0.311644,1.089082,1.046924,0.971975,-0.755062
0.372112,-0.053247,-0.242432,0.693410,-0.510621
0.208181,-0.606112,1.966785,-0.134066,1.215053
-2.037958,2.578857,0.643190,0.641890,-0.684911
-0.329986,1.737155,2.495029,0.824869,0.343408
0.804564,0.898754,0.151321,-0.755356,0.849206
0.005336,1.216278,2.225064,1.388811,1.089280
0.091479,-0.365603,0.549807,0.018511,-1.382831
0.482900,-0.528951,1.861405,0.915334,-0.501249
0.344882,1.246741,-0.317654,0.241135,-0.477512
0.618730,0.329733,-0.486578,0.498633,-0.204315
-0.625708,1.206405,2.268258,-0.091708,2.991856
-0.466308,0.643976,0.418040,-0.918611,1.722752
0.349945,0.890336,0.637085,0.020632,-1.922957
1.560626,2.003003,0.509836,1.404912,-1.652295
-0.355210,3.189114,1.479499,0.507780,0.954140
-0.656011,1.428464,2.079070,0.601960,0.851831
0.606188,0.056797,1.085000,2.353466,0.892681
0.068546,0.669446,1.993626,-0.909095,1.800922
0.455695,2.514051,1.032987,0.091626,-1.265309
