0.059823,0.001000,0.626581,0.001000,0.001000,0.754836,0.001000,1.000000
1.000000,1.000000,0.035075,0.001000,1.000000,0.098136,0.795023,1.000000
0.708313,0.247453,0.001000,0.542292,0.001000,0.001000,0.001000,0.777469
0.001000,1.000000,0.295612,0.417208,0.001000,1.000000,0.671467,1.000000
0.001000,1.000000,0.922283,1.000000,0.001000,0.001000,0.156320,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
0.798522,1.000000,0.079475,1.000000,0.001811,0.058667,0.445751,0.372412
0.000053,0.001000,1.000000,0.165031,0.662002,0.001000,0.726479,0.221590
1.000000,1.000000,0.165192,0.001000,0.001000,1.000000,1.000000,0.001000
0.605688,1.000000,0.001000,0.332712,1.000000,0.450970,0.631341,1.000000
0.434702,0.001000,0.508943,0.365450,1.000000,0.001000,0.001000,1.000000
0.001000,0.596846,0.425142,1.000000,0.001000,1.000000,0.001000,1.000000
0.206562,1.000000,0.835862,1.000000,0.001000,1.000000,0.817023,1.000000
0.559313,0.244753,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.494125,1.000000,0.001000,0.114142,0.001000,1.000000,0.866193,0.440566
1.000000,1.000000,0.001000,0.847452,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.731656,1.000000,0.001000,0.878248,0.801704,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.777476,0.370792
0.057082,0.001000,0.694987,0.708803,0.970402,1.000000,0.001000,0.001000
0.001000,1.000000,0.066983,1.000000,1.000000,1.000000,0.001000,0.233906
0.902472,1.000000,0.860061,0.001000,0.001000,1.000000,0.001000,0.013152
0.072860,1.000000,0.508011,1.000000,0.202238,0.210591,1.000000,0.003187
1.000000,0.999271,0.959378,0.001000,0.798423,1.000000,1.000000,0.610451
0.001000,0.641649,1.000000,1.000000,0.001000,0.813313,1.000000,0.475126
0.385971,1.000000,0.001000,0.159653,0.478891,0.211921,0.318535,0.641417
0.069270,0.001000,0.313661,1.000000,0.712207,1.000000,0.001000,0.001000
0.001000,1.000000,0.514288,0.348238,1.000000,1.000000,0.547692,0.001000
1.000000,0.110648,0.531407,0.186927,1.000000,0.001000,0.993478,1.000000
0.199914,1.000000,1.000000,0.245581,1.000000,1.000000,0.515913,0.001000
1.000000,0.535447,0.038916,0.858509,0.775817,1.000000,0.703576,1.000000
0.001000,0.001000,0.886566,0.731014,0.299027,0.377934,1.000000,1.000000
0.001000,1.000000,1.000000,0.947030,0.190937,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.672308,0.007781,0.123171,1.000000,1.000000
1.000000,0.615766,0.129469,0.001000,0.104632,0.001000,0.001000,0.001000
1.000000,1.000000,0.269053,0.196917,1.000000,0.001000,1.000000,0.352006
0.399112,1.000000,0.001000,1.000000,0.308198,0.794669,0.001000,0.168240
0.001000,0.193833,0.001000,0.687761,0.481379,1.000000,1.000000,0.001000
0.698890,1.000000,1.000000,0.821418,0.240721,0.207882,0.001000,0.688065
1.000000,1.000000,1.000000,1.000000,0.001000,0.749048,1.000000,0.655644
0.765521,1.000000,0.001000,0.099584,1.000000,0.911993,0.310399,1.000000
0.416156,1.000000,0.647746,1.000000,0.371300,1.000000,0.001000,0.001000
0.782847,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.297682,0.256809,0.829591,1.000000,1.000000,0.001000,0.316001
0.590515,1.000000,0.250865,0.184791,0.839704,0.659427,0.874432,0.674885
0.319451,0.406337,0.001000,0.001000,0.105098,0.001000,1.000000,0.656578
0.001000,0.001000,1.000000,0.001000,0.531787,0.001000,1.000000,0.186597
0.324331,0.001000,1.000000,0.001000,0.653840,0.829496,0.001000,0.001000
0.001000,1.000000,0.991082,0.542178,1.000000,1.000000,0.001000,0.105544
0.122394,1.000000,0.327062,1.000000,0.917772,0.001000,0.001000,0.001000
1.000000,0.957448,1.000000,0.001000,0.001000,1.000000,0.142115,0.163989
0.565156,0.001000,0.001000,1.000000,0.001000,0.227901,0.001000,0.001000
0.001000,0.420330,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
0.340745,1.000000,0.001000,0.833099,0.431493,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.388643,0.902653,1.000000,0.001000,0.790592
0.001000,1.000000,0.001000,0.538403,1.000000,1.000000,0.001000,1.000000
0.844825,0.280672,1.000000,0.561247,1.000000,0.001000,0.860832,1.000000
1.000000,0.135037,1.000000,0.001000,0.778426,1.000000,1.000000,0.643084
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.355327,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
0.877151,0.101632,0.001000,1.000000,0.001000,0.530714,0.001000,0.468867
0.001000,0.365656,1.000000,0.001000,0.568624,0.001000,0.001000,0.014096
0.061398,0.637457,0.001000,1.000000,0.218697,1.000000,0.927199,1.000000
0.393687,1.000000,0.001000,0.687767,1.000000,0.877889,0.022071,0.854555
1.000000,0.262297,0.053238,1.000000,1.000000,0.682720,0.001000,0.933151
0.309975,0.001000,0.192778,0.001000,0.228182,1.000000,1.000000,0.685713
0.001000,1.000000,0.001000,1.000000,1.000000,0.919206,0.931422,1.000000
0.425335,0.894660,1.000000,0.001000,0.298259,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.131802,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.782566
0.497316,1.000000,1.000000,0.001000,0.761803,0.001000,0.358852,0.001000
0.525531,1.000000,0.001000,0.001000,0.001000,1.000000,0.011229,0.001000
1.000000,0.814353,0.224759,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.683418,0.306211,0.744440,0.001000,1.000000,0.962749
1.000000,0.036635,1.000000,0.001000,0.443427,0.854642,0.917165,0.247936
0.001000,0.001000,0.545468,0.001000,1.000000,0.212675,1.000000,0.001000
0.521369,1.000000,0.001000,0.493630,0.360149,1.000000,1.000000,1.000000
0.507578,0.463980,0.790012,0.001000,0.001000,0.619634,0.771391,1.000000
0.614774,0.001000,0.317236,0.796460,1.000000,1.000000,0.001000,1.000000
0.006153,1.000000,0.209774,1.000000,0.947628,0.887325,0.001000,1.000000
1.000000,1.000000,0.000508,0.891487,0.001000,0.233469,1.000000,1.000000
0.246811,0.464105,0.001000,0.001000,1.000000,1.000000,0.694300,1.000000
0.816725,0.272981,1.000000,0.022284,0.001000,1.000000,0.001000,0.001000
0.001000,0.214620,0.001000,0.218266,0.647847,1.000000,0.997431,0.001000
0.953728,1.000000,0.152893,0.001000,0.517478,0.095069,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.822149,0.149995,1.000000,0.946023
0.424888,0.160763,0.722706,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.805247,0.711324
0.001000,1.000000,1.000000,0.001000,1.000000,0.577269,0.001000,1.000000
1.000000,0.098779,0.001000,0.509858,0.177349,1.000000,0.001000,1.000000
1.000000,0.229709,0.001000,1.000000,0.419979,0.155501,0.001000,1.000000
0.490011,1.000000,0.001000,0.001000,0.254264,0.315091,0.001000,1.000000
0.322767,0.001000,0.001000,1.000000,1.000000,0.294198,1.000000,0.001000
0.320353,0.123952,0.284143,0.001000,1.000000,0.270593,0.524973,0.900312
0.488034,1.000000,0.820040,0.608349,1.000000,0.522695,1.000000,0.136065
0.001000,1.000000,0.001000,1.000000,0.633807,0.290313,0.001000,1.000000
0.247750,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.321221
1.000000,0.001000,0.001000,0.542973,0.001000,0.683328,0.037740,1.000000
0.732930,0.253755,1.000000,0.786603,0.001000,1.000000,0.863828,0.001000
0.837370,0.515092,0.412452,0.001000,0.850193,1.000000,0.985362,1.000000
0.001000,0.001000,0.172597,0.090662,1.000000,0.001000,0.861556,0.001000
0.593017,0.868171,1.000000,1.000000,0.001000,0.875111,0.001000,0.001000
0.001000,1.000000,0.001000,0.502112,1.000000,0.745627,0.460266,0.001000
0.001000,0.665439,0.001000,0.444634,0.001000,0.881751,0.587262,0.001000
0.001000,1.000000,1.000000,0.760980,0.119321,1.000000,1.000000,0.917573
0.001000,0.001000,0.581774,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.261922,0.001000,0.431921,0.386957,1.000000,0.377608
0.001000,1.000000,0.001000,1.000000,1.000000,0.223514,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.191203,0.188663
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.243366,0.977055,0.001000,0.615887,0.157354,1.000000,0.001000,0.837663
0.001000,0.001000,0.001000,1.000000,0.554285,1.000000,0.001000,1.000000
0.001000,0.189613,0.001000,0.001000,0.001000,0.366148,0.001000,0.001000
0.001000,1.000000,0.759676,0.001000,0.721799,1.000000,0.001000,0.001000
0.705986,1.000000,0.654865,0.001000,0.463230,0.891056,1.000000,0.812301
0.905123,1.000000,0.777444,1.000000,0.001000,1.000000,0.071196,0.001000
1.000000,1.000000,1.000000,0.001000,0.541161,1.000000,1.000000,0.313884
1.000000,0.316594,1.000000,0.001000,1.000000,1.000000,1.000000,0.863755
0.971238,0.684506,0.001000,1.000000,0.001000,0.412883,0.001000,0.001000
1.000000,1.000000,0.042849,1.000000,0.001000,0.644824,0.001000,1.000000
1.000000,0.815424,0.904699,0.946654,0.839116,0.144800,0.357885,1.000000
0.155440,1.000000,1.000000,0.809008,0.251578,1.000000,0.001000,1.000000
0.869753,1.000000,0.751281,0.001000,0.074775,1.000000,1.000000,1.000000
0.525259,1.000000,0.887794,0.082219,0.001000,1.000000,0.001000,0.801214
0.001000,1.000000,0.433995,0.371057,1.000000,1.000000,1.000000,0.673397
0.269882,1.000000,0.165170,0.001000,0.337928,1.000000,0.001000,0.027601
1.000000,0.001000,1.000000,0.001000,0.931312,0.624792,0.027291,1.000000
0.001000,1.000000,0.001000,0.001000,0.252387,1.000000,0.701758,0.001000
0.001000,0.542103,0.174537,0.850379,0.443190,0.478180,0.001000,0.325377
1.000000,1.000000,0.001000,0.530955,1.000000,0.566197,1.000000,0.284127
0.001000,1.000000,0.407552,1.000000,0.963351,0.805477,0.509986,1.000000
0.001000,0.680974,0.001000,0.590187,0.267274,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.694694,0.974575,1.000000,0.625008,0.001000
1.000000,0.629386,1.000000,0.219969,1.000000,1.000000,0.001000,1.000000
0.158388,0.001000,0.518592,0.001000,0.967360,1.000000,0.001000,0.092753
1.000000,1.000000,0.274772,1.000000,1.000000,0.826052,0.084373,1.000000
0.001000,1.000000,0.001000,1.000000,0.490931,1.000000,0.378485,0.117805
0.001000,0.385966,0.011710,1.000000,1.000000,0.865390,0.143714,0.709931
0.297211,0.254321,1.000000,1.000000,0.477040,0.001000,1.000000,0.001000
0.080168,0.727580,0.840803,0.401531,0.001000,0.479179,0.001000,0.001000
1.000000,1.000000,0.510416,0.001000,0.001000,0.837037,0.881890,0.001000
0.915560,0.295582,1.000000,0.383583,0.092688,1.000000,1.000000,0.709311
0.202939,0.001000,0.722770,0.133584,1.000000,0.001000,0.001000,0.946103
1.000000,1.000000,0.001000,0.275028,1.000000,1.000000,0.508763,0.001000
1.000000,0.001000,1.000000,1.000000,0.542086,0.001000,0.001000,0.713993
1.000000,1.000000,0.555568,0.001000,0.001000,0.569731,0.028693,1.000000
0.001000,1.000000,0.001000,0.432295,0.652604,1.000000,0.726905,1.000000
0.788206,1.000000,0.001000,0.001000,0.373792,0.001000,0.001000,1.000000
0.001000,0.777734,0.001000,0.001000,0.898655,0.896447,0.096834,1.000000
1.000000,1.000000,1.000000,0.371257,0.059409,1.000000,0.001000,0.001000
0.439582,1.000000,0.001000,0.001000,1.000000,0.001000,0.423968,1.000000
1.000000,1.000000,0.906558,0.661670,0.509221,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.792425,0.990014,1.000000,0.001000,1.000000
0.669527,1.000000,1.000000,1.000000,0.679618,0.036315,0.550462,0.001000
0.001000,1.000000,0.523805,1.000000,1.000000,0.001000,0.001000,0.710216
0.316205,0.788401,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000
0.303494,1.000000,0.178378,1.000000,0.001000,0.001000,0.438141,0.727928
0.001000,0.397739,0.537721,0.001000,1.000000,0.001000,1.000000,0.602350
0.825029,0.001000,0.085472,1.000000,0.880096,1.000000,0.262364,1.000000
1.000000,0.001000,0.527964,0.001000,0.001000,0.159480,0.376624,1.000000
0.001000,1.000000,0.623080,1.000000,0.689114,1.000000,0.001000,1.000000
1.000000,0.482255,0.909919,1.000000,0.722473,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.202284,0.296729,0.043563
0.700468,0.001000,0.001000,0.001000,0.001000,1.000000,0.257809,0.961091
0.475537,1.000000,0.525575,1.000000,0.541722,1.000000,0.001000,0.682361
0.611043,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.986984
0.001000,0.507255,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.479120,1.000000,1.000000,0.001000,1.000000,0.251558,1.000000
0.001000,0.704874,1.000000,0.810366,0.001000,0.704220,0.001000,0.192414
0.018707,1.000000,0.001000,0.363853,0.001000,1.000000,0.406495,0.707407
0.930440,1.000000,1.000000,0.004481,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.666339,1.000000
1.000000,1.000000,1.000000,0.893322,0.001000,1.000000,0.455934,1.000000
0.001000,1.000000,1.000000,0.001000,0.021293,1.000000,0.910212,1.000000
0.001000,0.373359,0.001000,0.544353,0.001000,1.000000,0.251971,0.075419
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.099387,1.000000,0.001000,0.846166,0.001000,1.000000,0.001000,1.000000
0.589069,0.735912,0.001000,0.001000,1.000000,1.000000,0.001000,0.949651
0.931213,1.000000,0.559997,0.608936,0.855331,1.000000,0.001000,0.001000
0.001000,0.496234,0.657647,0.001000,0.001000,1.000000,0.079343,0.669651
0.001000,0.001000,0.001000,0.001000,0.001000,0.854303,0.001000,0.001000
0.673822,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.683347
0.001000,0.091729,0.001000,0.009412,0.594038,1.000000,0.001000,1.000000
0.400053,0.418322,0.143719,1.000000,1.000000,1.000000,0.113141,1.000000
1.000000,0.959039,1.000000,1.000000,0.506792,0.812280,1.000000,0.814187
0.941852,0.310699,0.001000,1.000000,0.485289,1.000000,1.000000,0.701680
0.157187,1.000000,0.079958,0.815562,1.000000,0.481287,0.001000,0.001000
0.419414,0.989478,0.871731,0.198696,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.513460,1.000000,0.719184,0.327423,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,0.995161,0.781877,1.000000
0.109594,1.000000,0.001000,0.001000,0.097109,0.061018,0.994901,1.000000
1.000000,0.983555,1.000000,0.001000,0.988665,1.000000,0.595707,0.442786
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.971116,0.001000
0.064953,0.411408,0.128299,0.601063,0.092653,1.000000,0.388274,0.572362
0.089986,1.000000,0.314978,0.001000,0.836447,0.137069,1.000000,0.001000
0.001000,0.977250,0.403740,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.176505,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,0.074312,0.001000,0.424455
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.834289,1.000000,0.001000,0.439706,1.000000,0.733960,0.437104
0.301588,1.000000,0.001000,0.001000,1.000000,0.848583,0.870517,1.000000
0.052680,1.000000,1.000000,0.001000,1.000000,1.000000,0.964983,0.001000
0.509916,0.323627,1.000000,1.000000,0.697073,1.000000,0.450270,0.272236
0.885094,0.001000,0.001000,0.001000,0.960945,0.598536,0.001000,0.900094
1.000000,0.214845,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.330036,0.271943,0.691031,0.001000,1.000000,0.001000,1.000000,1.000000
0.988441,1.000000,0.001000,0.001000,0.057154,0.900369,0.001000,1.000000
0.429116,0.395924,1.000000,0.001000,0.001000,0.165047,0.001000,0.001000
0.798476,0.767206,0.003955,1.000000,0.261974,0.963525,0.001000,0.001000
0.425205,0.001000,0.001000,0.738503,1.000000,0.752600,0.001000,1.000000
0.186512,1.000000,0.715069,1.000000,0.856482,1.000000,0.001000,1.000000
0.370275,0.583369,0.594923,0.227280,0.001000,0.662201,0.001000,0.001000
0.509724,1.000000,0.001000,1.000000,1.000000,0.001000,0.744185,1.000000
1.000000,0.959976,1.000000,0.078982,0.572911,0.617927,0.001000,1.000000
1.000000,0.473926,0.279611,0.129103,0.305243,0.001000,1.000000,0.820425
0.066035,0.001000,0.001000,1.000000,0.462752,1.000000,0.895710,0.001000
1.000000,1.000000,0.759568,0.001000,1.000000,0.522725,1.000000,0.259819
0.166301,0.001000,0.337836,0.001000,0.175860,1.000000,1.000000,1.000000
0.403791,1.000000,0.001000,0.001000,1.000000,0.443428,0.292163,1.000000
0.019511,1.000000,1.000000,1.000000,0.187129,1.000000,0.001000,0.154536
1.000000,0.564346,0.074889,0.001000,0.987913,1.000000,0.001000,0.727499
0.001000,0.554534,0.001000,0.001000,0.838645,1.000000,0.315727,1.000000
0.476225,1.000000,1.000000,0.577311,0.784977,0.506648,0.835565,1.000000
0.877534,0.401664,0.947138,0.001745,0.001000,0.849446,1.000000,0.001000
0.570347,1.000000,0.905681,1.000000,1.000000,0.897288,0.001000,0.001000
0.206680,1.000000,0.694860,1.000000,1.000000,0.673562,0.001000,1.000000
1.000000,0.917923,0.112958,0.493656,0.293211,1.000000,0.524561,1.000000
0.001000,0.001000,0.001000,1.000000,0.341770,0.908678,1.000000,1.000000
0.110663,0.970411,0.001000,0.001000,0.004078,1.000000,0.788959,1.000000
0.250192,0.001000,0.945112,0.559157,1.000000,0.001000,1.000000,0.496444
1.000000,0.983383,0.297947,1.000000,1.000000,0.001000,0.001000,0.062076
1.000000,0.611839,0.001000,0.092653,0.254093,0.115783,0.001000,0.001000
0.798698,1.000000,0.384865,0.780907,1.000000,1.000000,0.001000,0.346550
0.012354,1.000000,0.346029,0.001000,1.000000,0.349466,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,0.001000,0.946475,0.001000,0.893705
0.001000,0.484770,0.001000,0.001000,0.402317,0.295851,0.001000,0.001000
0.001000,0.001000,0.001000,0.240076,0.001000,1.000000,1.000000,1.000000
0.696505,0.967907,0.182785,0.430634,0.476664,1.000000,0.001000,0.001000
0.237174,1.000000,0.001000,0.001000,0.224066,0.267069,0.001000,1.000000
0.586204,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.348092,0.001000,1.000000,0.483802,0.852441,0.001000,1.000000
0.001000,0.080818,1.000000,0.001000,0.001000,1.000000,0.382387,0.147229
0.001000,1.000000,0.001000,1.000000,0.644601,1.000000,0.822013,0.397896
0.001000,1.000000,0.761104,0.001000,0.766031,0.001000,1.000000,0.649503
0.866182,0.214339,0.219438,0.001000,0.520631,0.001000,0.086611,0.765540
0.544141,0.201298,0.001000,1.000000,0.001000,0.332674,0.001000,0.001000
1.000000,0.316555,0.001000,0.001000,0.516580,1.000000,0.944444,0.001000
0.001000,0.001000,1.000000,0.548581,0.093405,1.000000,0.001000,1.000000
0.765681,1.000000,0.001000,0.186007,0.597299,0.167955,0.001000,1.000000
0.001000,0.743130,0.001000,1.000000,0.001000,1.000000,0.806648,1.000000
0.145666,0.251494,0.328280,1.000000,0.001000,1.000000,0.637199,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,0.702489,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.239395,0.206645,0.237272,0.552814,0.333463,1.000000,0.001000,0.941099
0.145565,1.000000,0.754552,0.814982,0.560451,0.001000,1.000000,1.000000
0.208954,1.000000,1.000000,0.225523,0.001000,0.001000,0.595912,0.001000
0.063195,1.000000,0.311678,0.718001,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.844450,1.000000,0.947205,0.506214,1.000000
1.000000,0.001000,1.000000,0.684599,0.048652,1.000000,0.001000,0.083279
0.943257,0.278249,0.001000,1.000000,0.001000,0.001000,0.696586,0.001000
0.822444,1.000000,0.261836,1.000000,0.110649,0.001000,1.000000,1.000000
0.001000,0.166402,0.001000,1.000000,0.001000,1.000000,0.001000,0.884387
0.001000,0.001000,0.178396,0.001000,1.000000,0.001000,1.000000,0.001000
0.865462,1.000000,0.255406,0.001000,0.001000,1.000000,0.001000,1.000000
0.522218,0.341939,0.001761,1.000000,0.726213,1.000000,0.062617,1.000000
1.000000,0.650053,0.512319,1.000000,1.000000,0.001000,1.000000,0.333148
0.502711,1.000000,0.445335,0.562583,1.000000,0.001000,0.290680,0.313103
1.000000,1.000000,0.012792,0.001000,1.000000,0.891066,0.001000,1.000000
0.140694,0.043078,1.000000,1.000000,1.000000,0.391515,0.692330,0.001000
1.000000,1.000000,0.289891,0.001000,0.984769,0.348079,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,1.000000,0.350897,1.000000,0.310037
0.001000,0.001000,0.001000,1.000000,0.910282,1.000000,0.001000,1.000000
0.744678,1.000000,0.001000,1.000000,0.001000,0.252317,0.817877,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.940042
0.839820,1.000000,0.065367,0.140323,1.000000,0.247667,1.000000,0.001000
0.135102,0.986341,0.001000,0.001000,0.001000,1.000000,0.026155,1.000000
0.221746,0.785594,0.189178,0.653676,1.000000,1.000000,0.691288,1.000000
1.000000,1.000000,0.048771,0.745206,0.780002,1.000000,0.001000,0.001000
0.960237,1.000000,0.738652,1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.128174,1.000000,0.749111,1.000000,0.001000,1.000000,0.001000,0.167577
1.000000,1.000000,0.001000,0.001000,0.681309,0.001000,0.001000,1.000000
0.894468,1.000000,0.576576,0.104420,0.297599,0.994724,0.493475,1.000000
0.001000,1.000000,0.852018,1.000000,0.219929,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.296016,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.647177,0.320228,1.000000
0.273151,1.000000,0.799729,0.001000,0.001000,1.000000,0.600714,0.001000
0.513742,0.001000,0.836595,0.001000,0.659599,0.115056,0.001000,1.000000
1.000000,0.101775,1.000000,0.609357,0.773161,0.807208,1.000000,1.000000
0.703612,0.624171,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.645137,0.467319,0.001000,0.001000,0.140626,0.425104,1.000000
0.001000,1.000000,0.079266,0.206314,0.072509,1.000000,1.000000,0.349331
0.531618,1.000000,0.001000,1.000000,0.002440,0.001000,0.001000,1.000000
1.000000,0.054256,0.313141,0.001000,0.001000,0.001000,1.000000,1.000000
0.622024,1.000000,1.000000,0.440555,0.750677,1.000000,0.018243,1.000000
1.000000,0.916640,0.001000,0.001000,0.001000,1.000000,1.000000,0.847056
0.362399,0.788327,0.001000,1.000000,0.001000,0.666097,1.000000,0.559243
1.000000,0.386172,1.000000,0.631971,1.000000,1.000000,0.001000,0.001000
0.088932,1.000000,1.000000,1.000000,0.823626,0.354143,1.000000,0.260065
0.852244,1.000000,1.000000,0.779306,0.111866,0.001000,0.732777,0.821883
0.001000,0.188657,0.001000,0.919172,0.001000,0.874259,0.868854,0.987557
0.043271,0.468368,0.172705,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,0.819376,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.594458,1.000000,0.001000,0.248685
1.000000,1.000000,0.991666,1.000000,1.000000,0.929766,1.000000,0.979699
1.000000,0.559749,0.001000,0.001000,0.001000,0.531837,0.348910,0.001000
1.000000,1.000000,0.001000,0.001000,0.842134,1.000000,0.551962,0.981425
0.010223,1.000000,1.000000,1.000000,1.000000,0.743040,0.001000,1.000000
0.561153,1.000000,0.001000,1.000000,0.282235,0.186372,0.791039,1.000000
0.001000,0.031913,0.842945,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.319786,1.000000,1.000000,0.233008,0.001000
0.001000,1.000000,0.001000,0.001000,0.262031,0.001000,1.000000,0.001000
0.294361,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.034815,1.000000,1.000000,0.001000,0.544387,1.000000,0.947288,0.001000
1.000000,1.000000,0.148343,0.092487,1.000000,1.000000,0.021993,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,0.507146,0.001000,0.059710
0.001000,0.688126,1.000000,0.365396,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.063200,0.417940,0.212362,1.000000,0.877027
0.001000,1.000000,1.000000,0.001000,0.001000,0.644929,0.001000,1.000000
1.000000,0.001000,0.168684,1.000000,1.000000,0.236954,0.001000,1.000000
1.000000,0.657165,0.827119,0.045652,0.894047,0.367538,0.001000,0.001000
1.000000,0.282899,0.704167,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.597567,1.000000,0.001000,1.000000,1.000000,0.915609
1.000000,1.000000,0.744218,1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.815971,1.000000,0.001000,0.328780,1.000000,0.105059,0.794145
0.001000,0.551181,0.011445,1.000000,0.001000,1.000000,0.989609,0.255220
0.858335,0.919550,0.001000,1.000000,0.001000,1.000000,0.001000,0.725550
0.095991,1.000000,0.001000,0.001000,0.020774,0.397518,0.102692,0.883193
0.103030,0.532788,0.373972,1.000000,1.000000,0.930872,0.669864,1.000000
1.000000,0.750324,0.001000,0.001000,0.385110,0.769674,1.000000,1.000000
0.001000,0.860103,0.001000,0.561023,0.001000,0.428786,0.001000,0.597119
0.300822,0.001000,0.002411,0.371419,1.000000,0.001000,1.000000,0.986793
0.236217,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.359770
1.000000,0.001000,1.000000,0.001000,0.001000,0.494702,0.001000,1.000000
0.001000,0.001000,1.000000,0.138724,1.000000,0.939011,0.923859,0.620693
0.661704,1.000000,0.001000,1.000000,1.000000,0.564729,0.072451,1.000000
0.739749,0.219096,0.142629,0.305561,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.273340,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.749163,0.148023,0.001000,1.000000,0.184232,0.001000,0.001000,1.000000
0.001000,0.390237,0.323543,1.000000,1.000000,0.761853,0.001000,0.001000
0.001000,0.659913,0.001000,0.328786,0.226542,1.000000,0.886535,0.918902
0.276710,0.605634,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,0.799762,1.000000,0.277806,0.001000
0.421259,0.968594,1.000000,1.000000,0.001000,1.000000,0.001000,0.317808
0.388093,0.898222,0.314917,1.000000,0.439451,0.233763,0.911271,1.000000
1.000000,0.001000,0.001000,0.719810,0.506976,0.847716,0.969333,0.436291
0.001000,0.398274,0.001000,0.001000,0.001000,1.000000,0.001000,0.019189
1.000000,1.000000,0.913223,0.001000,0.857019,1.000000,0.891515,1.000000
1.000000,0.802361,0.305878,0.001000,0.001000,0.750489,0.049096,0.344334
