0.347604,0.364236,0.660340,0.123870,0.029975
0.327217,0.333966,0.710290,0.193965,0.019076
0.347604,0.333966,0.660340,0.299049,0.035425
0.367992,0.394506,0.620380,0.386756,0.019076
0.388379,0.409690,0.620380,0.334155,0.010902
0.388379,0.409690,0.620380,0.334155,0.002728
0.388379,0.409690,0.620380,0.334155,0.002728
0.367992,0.394506,0.710290,0.264060,0.002728
0.347604,0.349151,0.760240,0.264060,0.002728
0.388379,0.409690,0.710290,0.106375,0.002728
0.367992,0.394506,0.760240,0.001174,0.016351
0.327217,0.333966,0.810190,0.158859,0.019076
0.367992,0.394506,0.760240,0.001174,0.049049
0.388379,0.409690,0.760240,0.193965,0.054498
0.408767,0.424775,0.710290,0.193965,0.177114
0.510703,0.500499,0.390609,0.351650,0.253408
0.490316,0.485315,0.420579,0.579429,0.294280
0.449541,0.455045,0.510490,0.386756,0.313353
0.449541,0.455045,0.470529,0.579429,0.242509
0.429154,0.439960,0.510490,0.456851,0.141692
0.408767,0.424775,0.540460,0.228954,0.076297
0.408767,0.424775,0.540460,0.158859,0.035425
0.408767,0.424775,0.540460,0.264060,0.051774
0.408767,0.424775,0.540460,0.264060,0.021801
0.388379,0.409690,0.580420,0.228954,0.005452
0.367992,0.394506,0.620380,0.158859,0.005452
0.347604,0.379421,0.660340,0.001174,0.010902
0.347604,0.379421,0.660340,0.001174,0.013627
0.347604,0.349151,0.660340,0.158859,0.040875
0.306830,0.349151,0.760240,0.001174,0.043599
0.286442,0.333966,0.810190,0.001174,0.029975
0.266055,0.303696,0.810190,0.106375,0.000003
0.266055,0.288611,0.810190,0.123870,0.000003
0.245668,0.273427,0.930070,0.158859,0.002728
0.245668,0.258342,0.930070,0.193965,0.002728
0.245668,0.273427,0.870130,0.123870,0.010902
0.245668,0.273427,0.930070,0.123870,0.035425
0.286442,0.318881,0.810190,0.123870,0.049049
0.327217,0.333966,0.760240,0.158859,0.108994
0.388379,0.409690,0.620380,0.334155,0.158040
0.408767,0.424775,0.580420,0.334155,0.223435
0.429154,0.439960,0.540460,0.351650,0.326977
0.449541,0.455045,0.510490,0.351650,0.275206
0.429154,0.439960,0.540460,0.351650,0.185288
0.469929,0.470230,0.480519,0.193965,0.098095
0.449541,0.455045,0.590410,0.299049,0.068122
0.408767,0.424775,0.670330,0.456851,0.054498
0.429154,0.439960,0.620380,0.351650,0.068122
0.429154,0.439960,0.670330,0.299049,0.027251
0.449541,0.455045,0.550450,0.491840,0.035425
0.429154,0.439960,0.510490,0.351650,0.010902
0.388379,0.409690,0.400599,0.544441,0.021801
0.347604,0.333966,0.430569,0.491840,0.002728
0.347604,0.318881,0.340659,0.526946,0.002728
0.266055,0.258342,0.450549,0.386756,0.000003
0.266055,0.258342,0.450549,0.386756,0.002728
0.245668,0.228072,0.410589,0.456851,0.000003
0.225280,0.212887,0.320679,0.456851,0.000003
0.225280,0.228072,0.350649,0.299049,0.005452
0.225280,0.258342,0.350649,0.001174,0.040875
0.245668,0.243157,0.350649,0.334155,0.054498
0.245668,0.212887,0.350649,0.579429,0.089921
0.266055,0.273427,0.360639,0.299049,0.111719
0.286442,0.273427,0.360639,0.351650,0.070847
0.286442,0.273427,0.360639,0.491840,0.027251
0.266055,0.243157,0.380619,0.526946,0.079022
0.245668,0.228072,0.350649,0.491840,0.027251
0.245668,0.228072,0.350649,0.456851,0.046324
0.245668,0.243157,0.330669,0.299049,0.035425
0.225280,0.228072,0.380619,0.264060,0.010902
0.225280,0.228072,0.410589,0.264060,0.013627
0.225280,0.212887,0.410589,0.386756,0.008177
0.204893,0.212887,0.440559,0.334155,0.008177
0.204893,0.212887,0.440559,0.299049,0.005452
0.184506,0.197802,0.510490,0.299049,0.000003
0.164118,0.182617,0.550450,0.264060,0.002728
0.164118,0.167532,0.510490,0.299049,0.000003
0.143731,0.137263,0.550450,0.334155,0.000003
0.143731,0.152348,0.550450,0.299049,0.000003
0.123344,0.137263,0.540460,0.228954,0.000003
0.123344,0.122078,0.590410,0.334155,0.010902
0.123344,0.122078,0.590410,0.299049,0.005452
0.143731,0.137263,0.550450,0.334155,0.013627
0.143731,0.137263,0.500499,0.334155,0.021801
0.143731,0.122078,0.470529,0.544441,0.013627
0.164118,0.137263,0.370629,0.614536,0.032700
0.164118,0.137263,0.370629,0.614536,0.010902
0.164118,0.122078,0.340659,0.772220,0.013627
0.143731,0.122078,0.430569,0.614536,0.019076
0.143731,0.122078,0.370629,0.491840,0.024526
0.123344,0.091808,0.390609,0.684631,0.019076
0.123344,0.106993,0.260739,0.544441,0.010902
0.123344,0.091808,0.260739,0.614536,0.027251
0.102956,0.091808,0.280719,0.491840,0.010902
0.102956,0.122078,0.330669,0.299049,0.000003
0.082569,0.106993,0.360639,0.264060,0.005452
0.082569,0.106993,0.460539,0.299049,0.000003
0.082569,0.076723,0.460539,0.456851,0.000003
0.062181,0.061538,0.420579,0.386756,0.000003
0.021407,0.031269,0.380619,0.351650,0.000003
0.001019,0.016184,0.340659,0.334155,0.000003
0.001019,0.016184,0.340659,0.334155,0.000003
0.001019,0.046454,0.410589,0.228954,0.000003
0.001019,0.046454,0.410589,0.228954,0.000003
0.001019,0.046454,0.410589,0.193965,0.000003
0.001019,0.046454,0.440559,0.228954,0.002728
0.001019,0.061538,0.440559,0.158859,0.013627
0.021407,0.061538,0.450549,0.158859,0.019076
0.041794,0.106993,0.450549,0.001174,0.019076
0.062181,0.122078,0.420579,0.106375,0.016351
0.082569,0.106993,0.460539,0.228954,0.024526
0.123344,0.122078,0.430569,0.299049,0.024526
0.123344,0.122078,0.460539,0.299049,0.016351
0.164118,0.152348,0.370629,0.386756,0.024526
0.164118,0.167532,0.400599,0.334155,0.021801
0.184506,0.197802,0.400599,0.228954,0.024526
0.184506,0.212887,0.370629,0.158859,0.024526
0.184506,0.228072,0.400599,0.123870,0.005452
0.184506,0.197802,0.400599,0.228954,0.005452
0.184506,0.258342,0.440559,0.001174,0.005452
0.184506,0.228072,0.470529,0.106375,0.010902
0.184506,0.228072,0.440559,0.123870,0.000003
0.204893,0.228072,0.470529,0.228954,0.002728
0.184506,0.228072,0.510490,0.106375,0.000003
0.184506,0.228072,0.510490,0.106375,0.000003
0.184506,0.258342,0.610390,0.001174,0.000003
0.184506,0.228072,0.590410,0.106375,0.000003
0.184506,0.228072,0.590410,0.106375,0.000003
0.184506,0.212887,0.750250,0.158859,0.000003
0.184506,0.228072,0.690310,0.106375,0.008177
0.184506,0.258342,0.750250,0.001174,0.029975
0.204893,0.273427,0.690310,0.001174,0.019076
0.225280,0.258342,0.520480,0.106375,0.013627
0.286442,0.333966,0.490510,0.001174,0.016351
0.286442,0.288611,0.490510,0.299049,0.016351
0.327217,0.303696,0.420579,0.351650,0.016351
0.327217,0.318881,0.390609,0.334155,0.035425
0.347604,0.333966,0.340659,0.334155,0.016351
0.347604,0.333966,0.340659,0.334155,0.051774
0.347604,0.349151,0.340659,0.228954,0.051774
0.327217,0.333966,0.360639,0.193965,0.024526
0.327217,0.349151,0.340659,0.106375,0.027251
0.286442,0.333966,0.490510,0.001174,0.013627
0.245668,0.273427,0.600400,0.158859,0.024526
0.245668,0.258342,0.600400,0.193965,0.002728
0.225280,0.258342,0.700300,0.123870,0.010902
0.204893,0.258342,0.750250,0.106375,0.002728
0.204893,0.273427,0.750250,0.001174,0.005452
0.204893,0.228072,0.690310,0.193965,0.005452
0.204893,0.243157,0.690310,0.123870,0.002728
0.204893,0.228072,0.690310,0.158859,0.000003
0.184506,0.212887,0.800200,0.158859,0.000003
0.204893,0.243157,0.730270,0.123870,0.002728
0.225280,0.288611,0.650350,0.001174,0.010902
0.225280,0.243157,0.700300,0.158859,0.029975
0.225280,0.243157,0.700300,0.193965,0.010902
0.245668,0.258342,0.650350,0.228954,0.038150
0.286442,0.303696,0.560440,0.193965,0.021801
0.347604,0.333966,0.500499,0.299049,0.062673
0.388379,0.409690,0.430569,0.334155,0.043599
0.449541,0.455045,0.360639,0.228954,0.070847
0.510703,0.500499,0.270729,0.299049,0.119893
0.510703,0.500499,0.270729,0.334155,0.095370
0.449541,0.455045,0.360639,0.264060,0.054498
0.490316,0.485315,0.290709,0.299049,0.076297
0.449541,0.455045,0.330669,0.334155,0.029975
0.408767,0.424775,0.410589,0.228954,0.038150
0.388379,0.409690,0.430569,0.264060,0.046324
0.347604,0.349151,0.500499,0.228954,0.032700
0.347604,0.379421,0.500499,0.001174,0.035425
0.347604,0.349151,0.500499,0.193965,0.005452
0.367992,0.394506,0.460539,0.193965,0.016351
0.347604,0.364236,0.500499,0.123870,0.005452
0.306830,0.333966,0.570430,0.123870,0.002728
0.306830,0.333966,0.570430,0.106375,0.002728
0.245668,0.273427,0.750250,0.123870,0.005452
0.245668,0.273427,0.750250,0.123870,0.000003
0.204893,0.228072,0.870130,0.228954,0.000003
0.225280,0.258342,0.750250,0.123870,0.000003
0.204893,0.228072,0.800200,0.158859,0.038150
0.266055,0.303696,0.750250,0.106375,0.117169
0.327217,0.318881,0.570430,0.264060,0.201637
0.388379,0.409690,0.430569,0.264060,0.272482
0.429154,0.439960,0.440559,0.228954,0.405996
0.490316,0.485315,0.420579,0.334155,0.425070
0.571865,0.545954,0.370629,0.351650,0.359675
0.551478,0.530769,0.370629,0.334155,0.362400
0.531091,0.515684,0.430569,0.158859,0.237059
0.531091,0.515684,0.450549,0.158859,0.133517
0.510703,0.500499,0.420579,0.123870,0.119893
0.490316,0.485315,0.390609,0.299049,0.057223
0.429154,0.439960,0.440559,0.264060,0.059948
0.429154,0.439960,0.380619,0.299049,0.043599
0.408767,0.424775,0.380619,0.264060,0.043599
0.367992,0.394506,0.400599,0.334155,0.038150
0.327217,0.333966,0.420579,0.228954,0.027251
0.347604,0.333966,0.370629,0.334155,0.027251
0.327217,0.333966,0.420579,0.158859,0.016351
0.306830,0.303696,0.490510,0.299049,0.005452
0.306830,0.333966,0.490510,0.123870,0.000003
0.286442,0.333966,0.520480,0.001174,0.000003
0.286442,0.333966,0.520480,0.001174,0.002728
0.286442,0.303696,0.520480,0.158859,0.010902
0.306830,0.333966,0.530469,0.158859,0.062673
0.327217,0.333966,0.490510,0.193965,0.073572
0.347604,0.349151,0.460539,0.264060,0.149866
0.367992,0.394506,0.430569,0.264060,0.212536
0.388379,0.409690,0.370629,0.351650,0.209811
0.388379,0.409690,0.400599,0.228954,0.204362
0.388379,0.409690,0.370629,0.334155,0.242509
0.388379,0.409690,0.370629,0.351650,0.158040
0.367992,0.394506,0.400599,0.264060,0.059948
0.327217,0.318881,0.460539,0.264060,0.051774
0.306830,0.318881,0.490510,0.228954,0.021801
0.286442,0.303696,0.520480,0.193965,0.019076
0.266055,0.273427,0.560440,0.264060,0.027251
0.245668,0.273427,0.600400,0.123870,0.010902
0.245668,0.243157,0.560440,0.299049,0.000003
0.225280,0.228072,0.600400,0.264060,0.008177
0.225280,0.243157,0.600400,0.158859,0.002728
0.225280,0.243157,0.560440,0.158859,0.005452
0.225280,0.243157,0.520480,0.193965,0.000003
0.204893,0.243157,0.640360,0.123870,0.000003
0.184506,0.228072,0.640360,0.106375,0.000003
0.204893,0.228072,0.600400,0.158859,0.008177
0.204893,0.243157,0.600400,0.123870,0.002728
0.204893,0.258342,0.550450,0.106375,0.035425
0.204893,0.273427,0.640360,0.001174,0.024526
0.225280,0.288611,0.600400,0.001174,0.035425
0.245668,0.288611,0.560440,0.106375,0.016351
0.245668,0.273427,0.560440,0.123870,0.027251
0.245668,0.273427,0.560440,0.123870,0.008177
0.204893,0.228072,0.750250,0.193965,0.013627
0.204893,0.228072,0.750250,0.193965,0.013627
0.204893,0.258342,0.870130,0.106375,0.008177
0.204893,0.273427,0.870130,0.001174,0.013627
0.184506,0.228072,0.860140,0.106375,0.016351
0.184506,0.228072,0.930070,0.106375,0.008177
0.184506,0.228072,0.860140,0.106375,0.013627
0.184506,0.258342,0.930070,0.001174,0.002728
0.184506,0.228072,0.920080,0.123870,0.021801
0.204893,0.243157,0.870130,0.123870,0.002728
0.204893,0.243157,0.870130,0.123870,0.000003
0.204893,0.243157,0.930070,0.123870,0.005452
0.204893,0.228072,0.870130,0.193965,0.005452
0.184506,0.212887,0.860140,0.193965,0.000003
0.388379,0.409690,0.470529,0.264060,0.000003
0.164118,0.182617,0.930070,0.228954,0.000003
0.164118,0.197802,0.930070,0.193965,0.008177
0.164118,0.197802,0.930070,0.193965,0.016351
0.164118,0.197802,0.930070,0.193965,0.029975
0.164118,0.197802,0.930070,0.193965,0.008177
0.408767,0.424775,0.380619,0.351650,0.021801
0.408767,0.424775,0.380619,0.351650,0.035425
0.408767,0.424775,0.380619,0.351650,0.040875
0.408767,0.424775,0.380619,0.351650,0.027251
0.408767,0.424775,0.380619,0.351650,0.046324
0.408767,0.424775,0.380619,0.421745,0.040875
0.408767,0.424775,0.380619,0.299049,0.038150
0.388379,0.409690,0.400599,0.123870,0.035425
0.367992,0.394506,0.460539,0.123870,0.029975
0.327217,0.349151,0.530469,0.123870,0.027251
0.306830,0.333966,0.660340,0.106375,0.019076
0.286442,0.303696,0.700300,0.106375,0.027251
0.245668,0.273427,0.810190,0.123870,0.008177
0.245668,0.303696,0.810190,0.001174,0.005452
0.225280,0.258342,0.870130,0.106375,0.002728
0.184506,0.212887,0.850150,0.193965,0.000003
0.204893,0.273427,0.800200,0.001174,0.000003
0.184506,0.212887,0.800200,0.158859,0.000003
0.184506,0.212887,0.800200,0.158859,0.000003
0.184506,0.212887,0.860140,0.158859,0.005452
0.184506,0.212887,0.800200,0.158859,0.024526
0.184506,0.228072,0.820180,0.123870,0.029975
0.184506,0.212887,0.860140,0.158859,0.019076
0.225280,0.243157,0.870130,0.158859,0.035425
0.245668,0.288611,0.870130,0.106375,0.024526
0.286442,0.333966,0.810190,0.001174,0.010902
0.306830,0.349151,0.760240,0.001174,0.021801
0.306830,0.333966,0.810190,0.123870,0.008177
0.327217,0.349151,0.870130,0.106375,0.016351
0.327217,0.318881,0.870130,0.299049,0.016351
0.327217,0.318881,0.870130,0.264060,0.016351
0.327217,0.333966,0.870130,0.228954,0.005452
0.306830,0.303696,0.930070,0.264060,0.002728
0.306830,0.318881,0.930070,0.193965,0.005452
0.327217,0.318881,0.870130,0.264060,0.000003
0.327217,0.333966,0.870130,0.228954,0.000003
0.327217,0.318881,0.870130,0.264060,0.000003
0.327217,0.333966,0.930070,0.228954,0.000003
0.347604,0.349151,0.930070,0.228954,0.000003
0.347604,0.349151,0.930070,0.299049,0.002728
0.347604,0.349151,0.930070,0.299049,0.000003
0.347604,0.349151,0.930070,0.228954,0.000003
0.327217,0.349151,0.930070,0.106375,0.000003
0.347604,0.349151,0.930070,0.158859,0.002728
0.327217,0.318881,0.870130,0.334155,0.005452
0.306830,0.318881,0.810190,0.228954,0.029975
0.306830,0.333966,0.810190,0.123870,0.027251
0.327217,0.349151,0.810190,0.123870,0.016351
0.327217,0.349151,0.810190,0.123870,0.049049
0.327217,0.349151,0.810190,0.123870,0.038150
0.408767,0.424775,0.770230,0.193965,0.035425
0.408767,0.424775,0.770230,0.193965,0.065398
0.429154,0.439960,0.720280,0.158859,0.087196
0.449541,0.455045,0.670330,0.228954,0.089921
0.449541,0.455045,0.630370,0.193965,0.062673
0.429154,0.439960,0.670330,0.228954,0.059948
0.408767,0.424775,0.710290,0.193965,0.046324
0.408767,0.424775,0.710290,0.228954,0.029975
0.429154,0.439960,0.670330,0.158859,0.032700
0.367992,0.394506,0.760240,0.351650,0.032700
0.388379,0.409690,0.760240,0.386756,0.019076
0.388379,0.409690,0.710290,0.334155,0.010902
0.367992,0.394506,0.760240,0.351650,0.000003
0.388379,0.409690,0.760240,0.421745,0.002728
0.347604,0.333966,0.870130,0.299049,0.008177
0.306830,0.288611,0.700300,0.579429,0.002728
0.286442,0.243157,0.700300,0.649525,0.000003
0.245668,0.258342,0.750250,0.264060,0.005452
0.245668,0.258342,0.600400,0.264060,0.008177
0.225280,0.212887,0.520480,0.421745,0.029975
0.204893,0.197802,0.470529,0.456851,0.027251
0.225280,0.197802,0.440559,0.526946,0.005452
0.225280,0.182617,0.380619,0.719620,0.032700
0.225280,0.197802,0.380619,0.579429,0.038150
0.245668,0.212887,0.330669,0.614536,0.038150
0.245668,0.212887,0.330669,0.649525,0.027251
0.245668,0.212887,0.330669,0.684631,0.040875
0.266055,0.243157,0.300699,0.544441,0.049049
0.266055,0.243157,0.330669,0.491840,0.040875
0.245668,0.228072,0.380619,0.351650,0.019076
0.245668,0.243157,0.380619,0.334155,0.019076
0.225280,0.243157,0.410589,0.193965,0.016351
0.225280,0.212887,0.410589,0.334155,0.019076
0.184506,0.182617,0.470529,0.386756,0.019076
0.164118,0.182617,0.470529,0.228954,0.013627
0.143731,0.182617,0.470529,0.123870,0.005452
0.143731,0.152348,0.470529,0.228954,0.016351
0.143731,0.167532,0.470529,0.193965,0.016351
0.123344,0.167532,0.540460,0.123870,0.016351
0.123344,0.152348,0.500499,0.158859,0.000003
0.123344,0.152348,0.500499,0.158859,0.000003
0.123344,0.152348,0.500499,0.001174,0.000003
0.123344,0.152348,0.500499,0.158859,0.000003
0.102956,0.152348,0.540460,0.123870,0.008177
0.123344,0.167532,0.500499,0.123870,0.008177
0.143731,0.228072,0.470529,0.001174,0.038150
0.184506,0.197802,0.400599,0.228954,0.076297
0.204893,0.212887,0.410589,0.299049,0.081746
0.204893,0.212887,0.440559,0.334155,0.103545
0.225280,0.212887,0.410589,0.351650,0.141692
0.225280,0.212887,0.380619,0.351650,0.133517
0.225280,0.228072,0.380619,0.264060,0.076297
0.225280,0.228072,0.410589,0.299049,0.040875
0.204893,0.228072,0.410589,0.228954,0.057223
0.184506,0.197802,0.470529,0.264060,0.032700
0.184506,0.197802,0.440559,0.299049,0.021801
0.164118,0.167532,0.430569,0.299049,0.008177
0.143731,0.137263,0.470529,0.421745,0.010902
0.143731,0.152348,0.470529,0.264060,0.013627
0.143731,0.137263,0.470529,0.386756,0.024526
0.143731,0.137263,0.470529,0.351650,0.005452
0.143731,0.137263,0.470529,0.334155,0.013627
0.143731,0.137263,0.480519,0.456851,0.002728
0.143731,0.137263,0.470529,0.456851,0.002728
0.143731,0.137263,0.470529,0.386756,0.000003
0.123344,0.122078,0.500499,0.334155,0.002728
0.102956,0.122078,0.540460,0.334155,0.008177
0.102956,0.122078,0.540460,0.264060,0.005452
0.102956,0.137263,0.540460,0.228954,0.027251
0.123344,0.122078,0.540460,0.334155,0.029975
0.143731,0.152348,0.470529,0.264060,0.057223
0.164118,0.167532,0.400599,0.351650,0.114444
0.184506,0.182617,0.340659,0.334155,0.108994
0.184506,0.182617,0.320679,0.421745,0.068122
0.204893,0.228072,0.270729,0.228954,0.089921
0.204893,0.212887,0.290709,0.351650,0.084471
0.204893,0.212887,0.250749,0.299049,0.040875
0.164118,0.182617,0.290709,0.264060,0.019076
0.143731,0.167532,0.370629,0.193965,0.024526
0.143731,0.182617,0.370629,0.123870,0.027251
0.143731,0.167532,0.400599,0.193965,0.002728
0.164118,0.212887,0.370629,0.106375,0.005452
0.143731,0.197802,0.430569,0.106375,0.008177
0.123344,0.152348,0.460539,0.158859,0.005452
0.123344,0.167532,0.430569,0.123870,0.005452
0.123344,0.212887,0.460539,0.001174,0.008177
0.102956,0.197802,0.500499,0.001174,0.000003
0.102956,0.152348,0.580420,0.123870,0.005452
0.102956,0.167532,0.540460,0.106375,0.002728
0.082569,0.137263,0.540460,0.106375,0.000003
0.082569,0.137263,0.540460,0.123870,0.013627
0.082569,0.122078,0.580420,0.193965,0.008177
0.082569,0.122078,0.580420,0.193965,0.019076
0.123344,0.137263,0.590410,0.228954,0.051774
0.143731,0.152348,0.590410,0.299049,0.057223
0.184506,0.182617,0.550450,0.386756,0.054498
0.225280,0.197802,0.410589,0.491840,0.070847
0.225280,0.212887,0.440559,0.456851,0.062673
0.245668,0.212887,0.440559,0.526946,0.046324
0.245668,0.228072,0.440559,0.421745,0.059948
0.245668,0.228072,0.480519,0.386756,0.051774
0.245668,0.228072,0.520480,0.386756,0.016351
0.245668,0.243157,0.560440,0.334155,0.027251
0.245668,0.243157,0.600400,0.334155,0.005452
0.266055,0.258342,0.520480,0.386756,0.008177
0.286442,0.273427,0.490510,0.421745,0.010902
0.245668,0.228072,0.700300,0.351650,0.000003
0.245668,0.228072,0.700300,0.386756,0.000003
0.266055,0.258342,0.650350,0.421745,0.000003
0.266055,0.273427,0.750250,0.299049,0.000003
0.306830,0.303696,0.660340,0.386756,0.000003
0.306830,0.303696,0.660340,0.386756,0.000003
0.286442,0.288611,0.750250,0.299049,0.000003
0.286442,0.288611,0.810190,0.264060,0.013627
0.286442,0.288611,0.810190,0.334155,0.008177
0.306830,0.303696,0.810190,0.299049,0.019076
0.286442,0.288611,0.870130,0.299049,0.002728
0.327217,0.349151,0.870130,0.123870,0.005452
0.306830,0.303696,0.870130,0.334155,0.008177
0.367992,0.394506,0.760240,0.386756,0.021801
0.429154,0.439960,0.620380,0.579429,0.032700
0.429154,0.439960,0.620380,0.579429,0.016351
0.449541,0.455045,0.630370,0.649525,0.038150
0.449541,0.455045,0.630370,0.526946,0.054498
0.449541,0.455045,0.630370,0.526946,0.032700
0.449541,0.455045,0.630370,0.491840,0.029975
0.449541,0.455045,0.630370,0.421745,0.029975
0.449541,0.455045,0.670330,0.544441,0.016351
0.449541,0.455045,0.720280,0.456851,0.013627
0.449541,0.455045,0.720280,0.456851,0.002728
0.449541,0.455045,0.770230,0.386756,0.008177
0.449541,0.455045,0.770230,0.386756,0.000003
0.429154,0.439960,0.510490,0.579429,0.002728
0.429154,0.439960,0.510490,0.579429,0.002728
0.327217,0.288611,0.460539,0.614536,0.000003
0.327217,0.288611,0.460539,0.614536,0.000003
0.327217,0.288611,0.360639,0.614536,0.000003
0.306830,0.288611,0.420579,0.421745,0.002728
0.286442,0.273427,0.520480,0.491840,0.040875
0.266055,0.258342,0.520480,0.386756,0.016351
0.286442,0.273427,0.420579,0.544441,0.013627
0.286442,0.273427,0.420579,0.456851,0.010902
0.286442,0.258342,0.390609,0.579429,0.016351
0.286442,0.273427,0.420579,0.544441,0.016351
0.286442,0.273427,0.330669,0.456851,0.019076
0.286442,0.258342,0.330669,0.614536,0.021801
0.266055,0.228072,0.300699,0.614536,0.035425
0.245668,0.212887,0.330669,0.526946,0.021801
0.225280,0.212887,0.320679,0.421745,0.021801
0.204893,0.197802,0.370629,0.456851,0.013627
0.204893,0.212887,0.370629,0.299049,0.002728
0.184506,0.167532,0.400599,0.491840,0.013627
0.164118,0.167532,0.470529,0.299049,0.010902
0.143731,0.137263,0.470529,0.351650,0.005452
0.123344,0.137263,0.500499,0.228954,0.000003
0.123344,0.152348,0.500499,0.193965,0.000003
0.123344,0.152348,0.500499,0.158859,0.000003
0.102956,0.152348,0.540460,0.123870,0.000003
0.102956,0.152348,0.540460,0.123870,0.000003
0.102956,0.122078,0.550450,0.299049,0.000003
0.102956,0.137263,0.540460,0.193965,0.000003
0.102956,0.167532,0.540460,0.106375,0.005452
0.102956,0.152348,0.540460,0.123870,0.024526
0.102956,0.197802,0.540460,0.001174,0.016351
0.123344,0.212887,0.590410,0.001174,0.027251
0.143731,0.167532,0.550450,0.193965,0.016351
0.184506,0.197802,0.510490,0.228954,0.013627
0.204893,0.212887,0.470529,0.334155,0.016351
0.225280,0.228072,0.440559,0.228954,0.040875
0.245668,0.228072,0.440559,0.351650,0.024526
0.245668,0.228072,0.410589,0.386756,0.021801
0.245668,0.228072,0.440559,0.386756,0.057223
0.245668,0.228072,0.440559,0.386756,0.043599
0.245668,0.228072,0.480519,0.351650,0.013627
0.245668,0.212887,0.520480,0.526946,0.019076
0.245668,0.228072,0.440559,0.421745,0.010902
0.245668,0.228072,0.440559,0.491840,0.000003
0.245668,0.228072,0.480519,0.386756,0.002728
0.245668,0.228072,0.480519,0.351650,0.008177
0.245668,0.273427,0.480519,0.158859,0.000003
0.245668,0.273427,0.480519,0.158859,0.000003
0.225280,0.258342,0.520480,0.123870,0.000003
0.204893,0.243157,0.600400,0.123870,0.000003
0.204893,0.243157,0.600400,0.123870,0.000003
0.225280,0.212887,0.600400,0.334155,0.000003
0.204893,0.212887,0.690310,0.264060,0.005452
0.204893,0.212887,0.640360,0.299049,0.010902
0.204893,0.197802,0.470529,0.456851,0.057223
0.204893,0.212887,0.440559,0.334155,0.002728
0.184506,0.182617,0.320679,0.421745,0.016351
0.184506,0.182617,0.340659,0.386756,0.013627
0.204893,0.212887,0.320679,0.351650,0.032700
0.204893,0.212887,0.350649,0.351650,0.021801
0.204893,0.228072,0.350649,0.228954,0.032700
0.184506,0.212887,0.370629,0.193965,0.029975
0.204893,0.258342,0.320679,0.106375,0.024526
0.184506,0.228072,0.340659,0.106375,0.013627
0.184506,0.228072,0.370629,0.123870,0.016351
0.184506,0.228072,0.340659,0.106375,0.002728
0.184506,0.228072,0.370629,0.106375,0.013627
0.184506,0.197802,0.370629,0.264060,0.002728
0.143731,0.152348,0.640360,0.264060,0.008177
0.143731,0.152348,0.640360,0.264060,0.000003
0.123344,0.137263,0.860140,0.228954,0.002728
0.123344,0.212887,0.860140,0.001174,0.002728
0.123344,0.182617,0.930070,0.106375,0.000003
0.143731,0.197802,0.860140,0.106375,0.000003
0.143731,0.182617,0.860140,0.123870,0.000003
0.143731,0.167532,0.930070,0.193965,0.000003
0.143731,0.167532,0.930070,0.193965,0.008177
0.143731,0.152348,0.930070,0.299049,0.008177
0.143731,0.152348,0.930070,0.299049,0.005452
0.143731,0.152348,0.930070,0.299049,0.000003
0.164118,0.212887,0.860140,0.123870,0.002728
0.184506,0.212887,0.800200,0.193965,0.013627
0.184506,0.197802,0.800200,0.299049,0.027251
0.184506,0.197802,0.800200,0.228954,0.016351
0.184506,0.197802,0.800200,0.228954,0.016351
0.184506,0.182617,0.800200,0.351650,0.013627
0.184506,0.182617,0.800200,0.456851,0.019076
0.184506,0.182617,0.750250,0.456851,0.008177
0.164118,0.152348,0.800200,0.456851,0.000003
0.164118,0.167532,0.800200,0.351650,0.013627
0.164118,0.152348,0.740260,0.386756,0.013627
0.164118,0.167532,0.740260,0.351650,0.008177
0.143731,0.152348,0.800200,0.299049,0.002728
0.143731,0.137263,0.800200,0.351650,0.002728
0.164118,0.167532,0.740260,0.351650,0.002728
0.164118,0.167532,0.740260,0.334155,0.002728
0.164118,0.167532,0.690310,0.334155,0.002728
0.143731,0.137263,0.800200,0.334155,0.002728
0.143731,0.152348,0.740260,0.264060,0.002728
0.143731,0.152348,0.740260,0.264060,0.000003
0.143731,0.152348,0.740260,0.264060,0.005452
0.143731,0.152348,0.740260,0.264060,0.008177
0.143731,0.152348,0.740260,0.264060,0.024526
0.143731,0.137263,0.740260,0.334155,0.024526
0.143731,0.152348,0.800200,0.299049,0.049049
0.143731,0.152348,0.800200,0.264060,0.065398
0.143731,0.182617,0.800200,0.158859,0.065398
0.143731,0.167532,0.800200,0.193965,0.051774
0.143731,0.152348,0.800200,0.228954,0.073572
0.143731,0.152348,0.800200,0.228954,0.032700
0.143731,0.182617,0.800200,0.123870,0.021801
0.143731,0.182617,0.860140,0.123870,0.029975
0.143731,0.182617,0.860140,0.123870,0.024526
0.143731,0.167532,0.860140,0.193965,0.013627
0.143731,0.182617,0.860140,0.123870,0.021801
0.143731,0.197802,0.930070,0.106375,0.000003
0.143731,0.182617,0.930070,0.123870,0.005452
0.164118,0.243157,0.860140,0.001174,0.005452
0.164118,0.212887,0.860140,0.123870,0.000003
0.164118,0.212887,0.860140,0.123870,0.000003
0.164118,0.243157,0.860140,0.001174,0.000003
0.184506,0.258342,0.800200,0.001174,0.000003
0.184506,0.258342,0.860140,0.001174,0.000003
0.184506,0.258342,0.860140,0.001174,0.016351
0.184506,0.258342,0.860140,0.001174,0.021801
