9.175162315368652344e-01,3.207458853721618652e-01,4.992612600326538086e-01,9.414415359497070312e-01,4.491686820983886719e-02,7.921346426010131836e-01,2.550110816955566406e-01,4.461691379547119141e-01,8.709601759910583496e-01,1.441671252250671387e-01,1.010105609893798828e-01,8.246729969978332520e-01,7.844163179397583008e-01,9.998962283134460449e-01,8.156089186668395996e-01,5.453478097915649414e-01,7.311381101608276367e-01,9.026650786399841309e-01,9.337169528007507324e-01,1.346158385276794434e-01
3.450844287872314453e-01,3.116549849510192871e-01,6.236604452133178711e-01,7.556536793708801270e-01,9.678146243095397949e-01,3.976082801818847656e-01,2.781177759170532227e-01,8.116701841354370117e-01,7.403579950332641602e-01,4.363431334495544434e-01,7.889418005943298340e-01,7.742503881454467773e-01,1.466605663299560547e-01,2.232519388198852539e-01,1.148775219917297363e-01,7.454232573509216309e-01,8.354927301406860352e-01,6.126166582107543945e-01,3.391925096511840820e-01,5.306536555290222168e-01
2.012807726860046387e-01,1.349273324012756348e-01,5.824890136718750000e-01,3.817162513732910156e-01,9.353200197219848633e-01,2.462446689605712891e-02,2.456271648406982422e-02,1.544052362442016602e-01,4.332977533340454102e-02,2.995306253433227539e-02,1.584360003471374512e-01,8.009558916091918945e-01,9.524558782577514648e-01,3.225356340408325195e-02,1.328960657119750977e-01,4.180347919464111328e-02,7.124165892601013184e-01,6.421169638633728027e-01,5.624336004257202148e-02,3.290138840675354004e-01
8.616950511932373047e-01,8.335506916046142578e-02,5.096479058265686035e-01,9.726482629776000977e-02,5.393871665000915527e-01,9.433832764625549316e-01,3.612589836120605469e-02,8.460758924484252930e-01,9.997395277023315430e-01,1.753762960433959961e-01,7.971331477165222168e-01,5.436834692955017090e-01,7.504730820655822754e-01,7.231718897819519043e-01,2.846465706825256348e-01,5.308616757392883301e-01,2.145256400108337402e-01,7.294785380363464355e-01,4.419732689857482910e-01,5.061310529708862305e-02
2.027500867843627930e-01,6.214537024497985840e-01,1.519121527671813965e-01,2.712509036064147949e-01,6.096316576004028320e-01,3.254703879356384277e-01,8.472681045532226562e-02,7.663635611534118652e-01,8.987442255020141602e-01,6.887280941009521484e-01,6.660790443420410156e-01,7.862818241119384766e-02,4.020975828170776367e-01,8.514463901519775391e-01,4.008709192276000977e-01,1.120285987854003906e-01,9.626901149749755859e-01,7.828441262245178223e-01,9.906472563743591309e-01,8.669400215148925781e-02
6.736853718757629395e-01,9.037923812866210938e-01,4.118441343307495117e-01,6.143682599067687988e-01,6.260168552398681641e-01,7.134662866592407227e-01,9.125608801841735840e-01,6.806395649909973145e-01,1.821323037147521973e-01,6.861981749534606934e-01,4.548475146293640137e-01,3.412603139877319336e-01,5.396457910537719727e-01,7.255890965461730957e-01,5.966193675994873047e-01,2.282950282096862793e-01,2.801849842071533203e-01,4.118027091026306152e-01,4.869654178619384766e-01,5.545248389244079590e-01
9.717797040939331055e-01,1.546645164489746094e-02,4.368342757225036621e-01,2.902437448501586914e-01,8.705042600631713867e-01,2.234350442886352539e-01,8.002295494079589844e-01,4.752757549285888672e-01,6.871771216392517090e-01,5.548024177551269531e-02,8.760629892349243164e-01,3.733780384063720703e-01,1.023991703987121582e-01,7.192115783691406250e-01,2.018510699272155762e-01,4.532518982887268066e-01,4.139704108238220215e-01,5.749787688255310059e-01,7.481709718704223633e-01,3.033785223960876465e-01
8.126284480094909668e-01,9.467816948890686035e-01,6.411635875701904297e-01,3.449051380157470703e-01,2.479214668273925781e-01,7.098586559295654297e-01,4.013776779174804688e-02,1.134483218193054199e-01,3.610487580299377441e-01,9.580164551734924316e-01,4.916673898696899414e-02,5.282548666000366211e-01,4.864799976348876953e-01,5.992892384529113770e-01,6.737418174743652344e-01,1.312470436096191406e-01,2.405782341957092285e-01,3.332818150520324707e-01,8.253076076507568359e-01,6.832066178321838379e-01
9.259777665138244629e-01,9.689849615097045898e-02,4.663320183753967285e-01,4.545320868492126465e-01,1.639311909675598145e-01,1.739263534545898438e-04,9.747588634490966797e-02,4.252367019653320312e-01,5.126245021820068359e-01,4.836601018905639648e-02,3.007456660270690918e-01,5.818905830383300781e-01,7.065778970718383789e-01,9.505362510681152344e-01,1.394471526145935059e-01,7.757123708724975586e-01,8.027693629264831543e-01,8.623206615447998047e-02,7.247731089591979980e-01,4.749684929847717285e-01
2.812055945396423340e-01,6.692105531692504883e-01,1.427139639854431152e-01,2.460452318191528320e-01,4.795921444892883301e-01,1.809685826301574707e-01,1.755843758583068848e-01,2.365065217018127441e-01,6.141625046730041504e-01,8.268406391143798828e-01,6.260663270950317383e-01,4.526299834251403809e-01,5.857420563697814941e-01,8.058095574378967285e-01,3.348765373229980469e-01,7.896857261657714844e-01,4.171738028526306152e-01,7.059766054153442383e-01,3.544750809669494629e-01,6.223105788230895996e-01
9.702109098434448242e-01,7.657045722007751465e-01,4.496762752532958984e-01,5.321369171142578125e-01,1.698700189590454102e-01,3.449640870094299316e-01,6.367487311363220215e-01,4.897075891494750977e-02,9.685386419296264648e-01,8.210074901580810547e-01,8.097203969955444336e-01,2.663673162460327148e-01,1.675785183906555176e-01,1.721023917198181152e-01,3.100800514221191406e-02,3.638553619384765625e-01,9.788519740104675293e-01,1.513160467147827148e-01,4.834213852882385254e-01,1.576876640319824219e-01
8.670854568481445312e-01,7.065045833587646484e-01,3.279244303703308105e-01,7.323781251907348633e-01,1.751667857170104980e-01,3.045696616172790527e-01,6.828969120979309082e-01,1.292229294776916504e-01,4.857250452041625977e-01,6.115669012069702148e-01,2.384982705116271973e-01,5.656985640525817871e-01,6.858128309249877930e-02,1.796388626098632812e-02,8.322264552116394043e-01,5.433109402656555176e-01,6.813436150550842285e-01,6.705682873725891113e-01,8.475069999694824219e-01,4.871717691421508789e-01
3.144834041595458984e-01,3.316673040390014648e-01,8.717042803764343262e-01,1.868224143981933594e-01,5.682808160781860352e-01,2.102626562118530273e-01,9.610016345977783203e-01,4.163907766342163086e-01,5.219309329986572266e-01,8.425694108009338379e-01,1.236784458160400391e-02,4.074453115463256836e-01,6.699615120887756348e-01,5.432028174400329590e-01,8.521904945373535156e-01,9.282910823822021484e-01,1.871179342269897461e-01,7.453820705413818359e-01,1.225868463516235352e-01,2.119281888008117676e-01
5.333132743835449219e-01,7.132581472396850586e-01,6.205819845199584961e-01,7.475271821022033691e-01,8.900417089462280273e-01,4.038988947868347168e-01,7.100637555122375488e-01,3.949075937271118164e-01,7.369287610054016113e-01,2.177426218986511230e-01,7.573187351226806641e-02,8.628212213516235352e-01,6.204901933670043945e-01,8.823395967483520508e-01,9.592902660369873047e-02,7.728275656700134277e-01,8.845399022102355957e-01,5.564707517623901367e-02,9.888662695884704590e-01,9.865260124206542969e-02
2.888595461845397949e-01,8.545833826065063477e-02,5.637193322181701660e-01,3.142743110656738281e-01,5.449070930480957031e-01,8.475732803344726562e-02,1.476817131042480469e-01,3.329189419746398926e-01,3.928090333938598633e-01,3.984096050262451172e-01,9.609618782997131348e-01,5.070756673812866211e-01,9.882423877716064453e-01,8.026797175407409668e-01,1.495726108551025391e-01,8.805155754089355469e-02,3.817318081855773926e-01,2.361875772476196289e-02,6.233596801757812500e-02,9.726685285568237305e-02
7.671557664871215820e-01,4.602462053298950195e-02,6.451089382171630859e-01,9.857704043388366699e-01,1.665812730789184570e-02,8.984149098396301270e-01,8.667137026786804199e-01,6.971985101699829102e-01,1.508554220199584961e-01,8.353548645973205566e-01,3.042160868644714355e-01,6.703504920005798340e-01,4.453021883964538574e-01,6.104528903961181641e-03,3.716490268707275391e-01,8.470692038536071777e-01,7.343787550926208496e-01,5.891289114952087402e-01,5.595238208770751953e-01,4.675337076187133789e-01
9.108445048332214355e-01,7.679831385612487793e-01,3.775926232337951660e-01,8.549666404724121094e-01,4.955844283103942871e-01,3.137168884277343750e-01,9.807791709899902344e-01,5.210732817649841309e-01,5.920950174331665039e-01,1.599439382553100586e-01,8.616460561752319336e-01,7.317988276481628418e-01,7.501841783523559570e-01,1.416772603988647461e-01,8.270645141601562500e-01,8.168200254440307617e-01,8.695261478424072266e-01,4.508689641952514648e-01,6.930153965950012207e-01,8.990756869316101074e-01
5.722486972808837891e-01,7.182699441909790039e-01,3.077171444892883301e-01,8.010803461074829102e-01,5.100080966949462891e-01,8.832477331161499023e-01,1.462808251380920410e-01,5.193861722946166992e-01,1.631606817245483398e-01,8.473339080810546875e-01,2.223705053329467773e-01,6.051832437515258789e-01,1.621862053871154785e-01,4.843747019767761230e-01,4.951870441436767578e-02,5.786699652671813965e-01,4.108773469924926758e-01,7.294223904609680176e-01,7.168488502502441406e-01,9.841319322586059570e-01
7.624443769454956055e-01,7.703880667686462402e-01,2.270349860191345215e-01,6.161284446716308594e-01,9.117730259895324707e-01,1.369228959083557129e-01,9.029421806335449219e-01,6.443234682083129883e-01,1.227741837501525879e-01,9.729443192481994629e-01,9.294607043266296387e-01,8.494341969490051270e-01,2.604067325592041016e-02,9.880863428115844727e-01,1.047721505165100098e-01,8.482614755630493164e-01,8.739240765571594238e-01,3.807162642478942871e-01,6.599735617637634277e-01,4.946234226226806641e-01
9.370509982109069824e-01,6.373549699783325195e-01,2.751262187957763672e-01,7.928951978683471680e-01,7.583469152450561523e-01,3.884760141372680664e-01,2.910891771316528320e-01,9.141131043434143066e-01,8.730909824371337891e-01,7.783517837524414062e-01,8.298773169517517090e-01,5.815030336380004883e-01,8.612340688705444336e-02,7.045114040374755859e-01,9.416984319686889648e-01,9.550830125808715820e-01,9.554880857467651367e-01,7.966948151588439941e-01,3.194064497947692871e-01,2.835408449172973633e-01
6.150884032249450684e-01,7.007260918617248535e-01,1.404067277908325195e-01,2.112174034118652344e-02,3.928963541984558105e-01,6.621670722961425781e-02,8.523935079574584961e-02,3.615467548370361328e-01,4.447382688522338867e-02,1.201629638671875000e-04,3.929245471954345703e-02,3.738427162170410156e-01,1.582370996475219727e-01,3.089848160743713379e-01,7.867104411125183105e-01,6.897866129875183105e-01,5.643704533576965332e-01,9.838496446609497070e-01,5.250570774078369141e-01,2.561494112014770508e-01
8.438726663589477539e-01,9.712136387825012207e-01,8.790372610092163086e-01,5.981687307357788086e-01,5.250638723373413086e-02,8.835135698318481445e-01,9.262261986732482910e-01,9.899325966835021973e-01,5.876097083091735840e-01,1.066686511039733887e-01,1.551182270050048828e-01,1.676529645919799805e-02,8.824848532676696777e-01,5.455396771430969238e-01,8.643506765365600586e-01,9.189113378524780273e-01,2.966668009757995605e-01,5.674517154693603516e-01,5.015981197357177734e-01,8.504588007926940918e-01
4.826985597610473633e-01,3.565755486488342285e-01,3.672685027122497559e-01,3.239314556121826172e-01,3.628360033035278320e-01,4.984917640686035156e-01,2.032064795494079590e-01,2.426431775093078613e-01,4.819844961166381836e-01,9.578733444213867188e-01,9.493441581726074219e-01,8.287449479103088379e-01,1.679575443267822266e-01,9.971435666084289551e-01,9.718368649482727051e-01,2.775760889053344727e-01,9.231737852096557617e-01,9.910608530044555664e-01,4.139752984046936035e-01,5.853380560874938965e-01
3.898235559463500977e-01,6.950395703315734863e-01,6.785067915916442871e-01,4.470252394676208496e-01,1.400071978569030762e-01,8.303678035736083984e-02,7.380419969558715820e-02,4.341540336608886719e-01,9.171385765075683594e-01,6.832295656204223633e-01,9.451276063919067383e-01,2.161950469017028809e-01,7.783747911453247070e-01,1.496308445930480957e-01,6.350134015083312988e-01,2.306687831878662109e-02,3.934265971183776855e-01,7.106776237487792969e-01,3.624641299247741699e-01,3.534846901893615723e-01
6.141585111618041992e-01,4.921197891235351562e-03,7.239159345626831055e-01,1.601409912109375000e-01,6.861041188240051270e-01,8.463942408561706543e-01,1.570969820022583008e-02,1.120243072509765625e-01,8.221091628074645996e-01,1.723456382751464844e-01,9.297315478324890137e-01,4.195895791053771973e-01,6.236914992332458496e-01,5.446588993072509766e-02,3.170062303543090820e-01,7.458509206771850586e-01,3.473180532455444336e-01,5.856049060821533203e-01,1.199405789375305176e-01,8.811873197555541992e-01
8.332878947257995605e-01,3.543115258216857910e-01,4.265592694282531738e-01,1.647096872329711914e-02,7.314937710762023926e-01,8.404878377914428711e-01,1.664431691169738770e-01,3.953583836555480957e-01,5.717030167579650879e-01,3.360698819160461426e-01,8.378782272338867188e-01,5.867310762405395508e-01,8.948708772659301758e-01,7.883864045143127441e-01,3.110315203666687012e-01,2.185732126235961914e-01,9.688580632209777832e-01,5.759071707725524902e-01,2.975509762763977051e-01,7.111484408378601074e-01
3.043742775917053223e-01,7.986941337585449219e-01,8.331286907196044922e-01,7.566083073616027832e-01,6.934767365455627441e-01,8.003849387168884277e-01,3.244348168373107910e-01,5.538088083267211914e-01,6.180050969123840332e-01,9.747788906097412109e-01,7.362251281738281250e-01,7.273208498954772949e-01,1.396947503089904785e-01,1.006053090095520020e-01,9.632543325424194336e-01,5.148589611053466797e-02,6.834281682968139648e-01,4.405217170715332031e-01,5.127298235893249512e-01,5.815023183822631836e-02
3.890206813812255859e-01,2.898507118225097656e-01,4.065697193145751953e-01,2.804493904113769531e-02,9.065825343132019043e-01,8.732243180274963379e-01,3.782904744148254395e-01,4.082208275794982910e-01,3.709968924522399902e-01,1.358793377876281738e-01,7.602298259735107422e-01,5.564041733741760254e-01,5.508024692535400391e-01,2.360241413116455078e-01,8.131535053253173828e-01,7.535773515701293945e-02,7.022312879562377930e-01,4.004179239273071289e-01,5.561105608940124512e-01,4.785056710243225098e-01
2.993595600128173828e-02,9.795690178871154785e-01,7.109080553054809570e-01,3.767828941345214844e-01,9.079731702804565430e-01,1.301070451736450195e-01,1.983959078788757324e-01,3.806707262992858887e-01,5.609428882598876953e-01,8.352453112602233887e-01,8.914405107498168945e-02,2.791430950164794922e-01,9.217762947082519531e-01,4.627546668052673340e-01,5.136765241622924805e-01,1.033480763435363770e-01,7.789665460586547852e-01,1.315589547157287598e-01,7.480702996253967285e-01,5.437750220298767090e-01
7.494242787361145020e-01,3.767836093902587891e-02,5.225803852081298828e-01,7.070102691650390625e-01,7.347046732902526855e-01,7.264261841773986816e-01,9.151142239570617676e-01,8.796187639236450195e-01,1.954535841941833496e-01,2.721855044364929199e-01,9.320258498191833496e-01,8.696487545967102051e-01,8.320956230163574219e-01,1.135821938514709473e-01,4.895470738410949707e-01,4.115225076675415039e-01,8.372740149497985840e-01,3.023705482482910156e-01,9.260964393615722656e-01,9.210879802703857422e-01
8.016762137413024902e-01,6.682825088500976562e-02,3.683790564537048340e-01,3.494397401809692383e-01,1.892117857933044434e-01,8.483429551124572754e-01,4.935587644577026367e-01,8.010833263397216797e-01,9.104048013687133789e-01,8.271852135658264160e-01,9.949076175689697266e-01,3.320385813713073730e-01,3.603948354721069336e-01,7.112838625907897949e-01,6.215529441833496094e-01,9.580289125442504883e-01,6.467187404632568359e-02,6.375469565391540527e-01,2.649853825569152832e-01,4.263655543327331543e-01
3.485338687896728516e-01,9.563775658607482910e-01,6.804580092430114746e-01,6.213222146034240723e-01,1.757209300994873047e-01,8.254489302635192871e-01,6.288856863975524902e-01,5.109224319458007812e-01,6.559365987777709961e-02,7.877731919288635254e-01,1.931436657905578613e-01,7.318991422653198242e-02,4.301542639732360840e-01,8.110399842262268066e-01,3.844732642173767090e-01,8.802947998046875000e-01,5.592441558837890625e-01,5.441129207611083984e-02,7.919915318489074707e-01,8.239297866821289062e-01
4.737433195114135742e-01,3.488717675209045410e-01,3.569964170455932617e-01,9.827977418899536133e-01,7.833067774772644043e-01,8.240864872932434082e-01,3.714568614959716797e-01,3.337100744247436523e-01,4.147232174873352051e-01,3.757785558700561523e-01,9.519429206848144531e-01,2.754073143005371094e-01,8.822298049926757812e-02,9.404534101486206055e-02,5.787298083305358887e-01,8.615592122077941895e-01,4.591619968414306641e-01,5.879166722297668457e-01,8.195686340332031250e-01,3.401207923889160156e-01
1.500259637832641602e-01,8.731099367141723633e-01,5.129198431968688965e-01,1.532905697822570801e-01,7.935835719108581543e-01,9.323315620422363281e-01,7.256661057472229004e-01,4.040814042091369629e-01,7.335202693939208984e-01,4.387131929397583008e-01,4.078680872917175293e-01,2.066671848297119141e-02,1.433552503585815430e-01,2.528176307678222656e-01,4.593437314033508301e-01,7.404158115386962891e-01,9.125375747680664062e-02,2.986537814140319824e-01,1.880112886428833008e-01,9.510574340820312500e-01
1.588656902313232422e-01,7.819126844406127930e-01,6.102375388145446777e-01,5.584142804145812988e-01,3.545034527778625488e-01,5.477228760719299316e-01,1.493754982948303223e-01,8.582499623298645020e-01,2.003183364868164062e-01,7.446197867393493652e-01,7.838556766510009766e-01,8.184069991111755371e-01,6.289821863174438477e-02,3.509447574615478516e-01,8.793557286262512207e-01,3.242643475532531738e-01,4.888337850570678711e-02,1.193099021911621094e-01,8.113909959793090820e-01,4.741775989532470703e-02
2.140064239501953125e-01,9.853159189224243164e-01,1.871747374534606934e-01,7.813611030578613281e-01,7.837356328964233398e-01,3.794094324111938477e-01,3.262697458267211914e-01,8.526086211204528809e-01,2.792442440986633301e-01,2.923345565795898438e-02,2.333984971046447754e-01,4.996258020401000977e-02,8.466191291809082031e-01,8.492312431335449219e-01,1.104882359504699707e-01,7.185911536216735840e-01,2.530004978179931641e-01,5.465251207351684570e-02,2.694531083106994629e-01,3.485937714576721191e-01
9.696635007858276367e-01,2.216424345970153809e-01,8.829386830329895020e-01,7.188275456428527832e-01,1.201754808425903320e-01,5.379590392112731934e-01,2.897259593009948730e-01,4.034404754638671875e-01,5.753685235977172852e-01,2.035700678825378418e-01,1.817921400070190430e-01,5.268955826759338379e-01,4.223982691764831543e-01,5.541795492172241211e-01,4.962176084518432617e-01,8.790517449378967285e-01,5.672954320907592773e-01,1.411644220352172852e-01,2.320465445518493652e-01,7.018001675605773926e-01
7.731888294219970703e-01,9.471737742424011230e-01,7.323024272918701172e-01,5.062953829765319824e-01,5.750178694725036621e-01,9.477853775024414062e-02,4.015143513679504395e-01,2.155435681343078613e-01,3.745976090431213379e-01,6.066119670867919922e-02,3.627205491065979004e-01,4.432676434516906738e-01,7.118684053421020508e-01,3.223896026611328125e-01,2.046507596969604492e-01,5.049977302551269531e-01,1.094084978103637695e-02,3.734481334686279297e-01,2.153727412223815918e-01,7.967067956924438477e-01
6.257112026214599609e-01,9.461516141891479492e-02,9.580940008163452148e-01,2.644544839859008789e-01,9.046933650970458984e-01,9.784442186355590820e-01,5.361473560333251953e-01,1.465287804603576660e-01,2.844986915588378906e-01,6.133089065551757812e-01,3.737487196922302246e-01,5.585581660270690918e-01,9.097360372543334961e-01,9.404561519622802734e-01,8.152216076850891113e-01,3.341692686080932617e-01,9.255653023719787598e-01,5.571096539497375488e-01,1.152438521385192871e-01,9.705285429954528809e-01
3.171153664588928223e-01,4.326773285865783691e-01,1.265932321548461914e-01,9.637451767921447754e-01,2.747695446014404297e-01,4.867854714393615723e-01,5.673772096633911133e-01,4.124019742012023926e-01,6.156361103057861328e-01,3.033857941627502441e-01,6.915557384490966797e-01,5.821469426155090332e-01,6.279683113098144531e-02,3.193775415420532227e-01,7.180444002151489258e-01,8.718169331550598145e-01,1.165048480033874512e-01,2.920573353767395020e-01,8.808982968330383301e-01,5.714556574821472168e-01
1.840968728065490723e-01,6.284556388854980469e-01,4.749941825866699219e-01,9.322526454925537109e-01,2.023517489433288574e-01,3.478360176086425781e-02,7.336473464965820312e-01,3.272984027862548828e-01,4.871833324432373047e-01,9.259141683578491211e-01,9.446250200271606445e-01,1.635311841964721680e-01,3.885933756828308105e-01,8.017936944961547852e-01,3.129320144653320312e-01,9.963476061820983887e-01,8.072016239166259766e-01,7.590888142585754395e-01,5.752213001251220703e-01,5.901298522949218750e-01
2.205036878585815430e-01,9.780753850936889648e-01,4.834324121475219727e-01,1.650571823120117188e-02,8.613980412483215332e-01,9.964923858642578125e-01,4.369311332702636719e-01,4.941601753234863281e-01,3.182806372642517090e-01,8.937676548957824707e-01,3.362075686454772949e-01,7.656252384185791016e-02,6.658772826194763184e-01,9.555969238281250000e-01,1.614987850189208984e-01,8.785104751586914062e-01,5.615335702896118164e-01,7.009583711624145508e-01,2.826263904571533203e-01,7.769208550453186035e-01
8.377831578254699707e-01,3.648755550384521484e-01,1.832860112190246582e-01,4.539689421653747559e-01,5.345455408096313477e-01,5.436251759529113770e-01,7.596517205238342285e-01,7.833725214004516602e-02,2.564200162887573242e-01,5.515882372856140137e-01,5.895135998725891113e-01,6.088006496429443359e-01,1.231670379638671875e-01,3.628998398780822754e-01,4.913039207458496094e-01,5.523068308830261230e-01,7.346086502075195312e-01,8.640275001525878906e-01,7.262554168701171875e-01,6.394227743148803711e-01
9.310354590415954590e-01,3.332166671752929688e-01,4.276873469352722168e-01,3.616062402725219727e-01,3.674283027648925781e-01,1.138427853584289551e-01,1.843116879463195801e-01,8.541648983955383301e-01,1.126631498336791992e-01,1.523548960685729980e-01,4.510183334350585938e-01,3.303751349449157715e-01,4.295842647552490234e-01,6.409649252891540527e-01,3.313138484954833984e-01,8.205108046531677246e-01,3.548913002014160156e-01,6.101932525634765625e-01,4.712943434715270996e-01,7.775552272796630859e-01
3.347138762474060059e-01,4.192712306976318359e-01,6.986206769943237305e-02,5.609117746353149414e-01,3.797008395195007324e-01,5.413863062858581543e-01,2.135989665985107422e-01,7.947274446487426758e-01,5.940421223640441895e-01,4.190760850906372070e-02,4.853122830390930176e-01,6.818335056304931641e-01,2.987277507781982422e-02,9.972566366195678711e-01,8.250334858894348145e-01,3.044301867485046387e-01,9.193768501281738281e-01,7.324320077896118164e-02,3.251313567161560059e-01,9.186905026435852051e-01
1.748296618461608887e-01,5.519259572029113770e-01,3.395902514457702637e-01,2.016329169273376465e-01,8.109735250473022461e-01,9.412763118743896484e-01,5.362376570701599121e-01,7.085403800010681152e-01,3.269973397254943848e-01,5.852944850921630859e-01,5.340965390205383301e-01,5.879199504852294922e-01,1.244877576828002930e-01,9.360997676849365234e-01,4.071620106697082520e-01,2.659607529640197754e-01,7.026888132095336914e-01,4.795970916748046875e-01,6.780966520309448242e-01,5.074424147605895996e-01
8.057013154029846191e-01,3.058201670646667480e-01,3.855045437812805176e-01,4.698742628097534180e-01,5.232854485511779785e-01,1.492245197296142578e-01,1.706079244613647461e-01,8.236680626869201660e-01,4.114138484001159668e-01,3.497720360755920410e-01,9.221865534782409668e-01,7.934290766716003418e-01,9.166290163993835449e-01,1.912031173706054688e-01,5.658556818962097168e-01,7.598234415054321289e-01,9.225230216979980469e-01,7.946237325668334961e-01,9.681775569915771484e-01,5.262906551361083984e-01
8.946343064308166504e-01,3.471539020538330078e-01,5.800222158432006836e-01,4.345148801803588867e-02,2.674577236175537109e-01,6.315549612045288086e-01,8.513909578323364258e-02,5.111941695213317871e-01,1.829694509506225586e-01,9.920300841331481934e-01,7.513354420661926270e-01,8.593311905860900879e-01,6.818671822547912598e-01,7.799649238586425781e-01,8.806437253952026367e-01,6.536521315574645996e-01,4.757211208343505859e-01,5.032247304916381836e-01,3.915355205535888672e-01,2.188792228698730469e-01
1.789743900299072266e-01,5.525458455085754395e-01,7.253374457359313965e-01,8.399777412414550781e-01,6.323178410530090332e-01,8.308437466621398926e-01,8.813337087631225586e-01,4.384040832519531250e-03,2.154775261878967285e-01,4.442367553710937500e-01,3.626934289932250977e-01,1.940656900405883789e-01,1.078861951828002930e-02,8.094088435173034668e-01,9.780141711235046387e-01,6.927158236503601074e-01,2.447018027305603027e-01,9.605547189712524414e-01,3.701133131980895996e-01,1.747535467147827148e-01
1.444557905197143555e-01,1.957041025161743164e-01,2.487372756004333496e-01,1.817063093185424805e-01,5.957332849502563477e-01,4.902657866477966309e-01,9.626480340957641602e-01,5.753964185714721680e-02,2.704421877861022949e-01,5.280303955078125000e-01,7.711567282676696777e-01,4.544247984886169434e-01,3.008913993835449219e-01,3.481912612915039062e-02,7.419140934944152832e-01,6.562451720237731934e-01,5.928078889846801758e-01,7.012850046157836914e-01,8.791475892066955566e-01,5.381317138671875000e-01
3.823803663253784180e-01,1.998748779296875000e-01,3.848091959953308105e-01,9.749387502670288086e-01,6.053939461708068848e-01,7.985605001449584961e-01,3.633501529693603516e-01,2.243335843086242676e-01,6.594058275222778320e-01,6.835273504257202148e-01,7.356848716735839844e-01,6.339133977890014648e-01,1.634758114814758301e-01,9.237673282623291016e-01,9.630147218704223633e-01,1.095966696739196777e-01,1.641771793365478516e-01,5.273362398147583008e-01,8.797438740730285645e-01,2.659692764282226562e-01
2.376176714897155762e-01,5.708670616149902344e-02,8.750630617141723633e-01,9.567263722419738770e-01,7.202302217483520508e-01,4.453740119934082031e-01,9.728594422340393066e-01,7.555203437805175781e-01,9.514520168304443359e-01,5.284228920936584473e-01,2.335169315338134766e-01,9.587531089782714844e-01,1.592671871185302734e-02,9.176361560821533203e-02,5.264387130737304688e-01,7.561761736869812012e-01,3.414801359176635742e-01,9.519652724266052246e-01,1.391911506652832031e-02,7.343827486038208008e-01
2.666043043136596680e-01,1.400692462921142578e-01,2.138130664825439453e-01,3.681088685989379883e-01,3.146224617958068848e-01,6.582388877868652344e-01,1.988425254821777344e-01,1.898670792579650879e-01,1.522231101989746094e-02,5.147543549537658691e-01,5.880630612373352051e-01,1.809336543083190918e-01,5.979204773902893066e-01,8.249212503433227539e-01,4.718512892723083496e-01,8.998789191246032715e-01,9.595736265182495117e-01,6.673850417137145996e-01,1.987465023994445801e-01,7.089817523956298828e-01
8.620955348014831543e-01,8.657863140106201172e-01,4.234724640846252441e-01,7.053028345108032227e-01,8.606010079383850098e-01,3.767599463462829590e-01,4.629780650138854980e-01,3.502273559570312500e-02,2.554970979690551758e-01,4.344475269317626953e-02,6.594735383987426758e-02,3.719244599342346191e-01,2.158502340316772461e-01,2.226504683494567871e-01,9.799717664718627930e-01,9.134080410003662109e-01,8.919311165809631348e-01,2.916800975799560547e-02,5.638418197631835938e-01,8.470594286918640137e-01
4.320430755615234375e-01,2.151554822921752930e-01,8.072464466094970703e-01,9.435853362083435059e-01,1.735192537307739258e-01,2.213147878646850586e-01,9.679925441741943359e-01,6.750587224960327148e-01,1.802095174789428711e-01,3.995057940483093262e-01,7.336153984069824219e-01,3.478180766105651855e-01,5.931343436241149902e-01,8.455765247344970703e-02,2.488263845443725586e-01,9.730948209762573242e-01,7.025486230850219727e-01,1.113921999931335449e-01,6.570668816566467285e-01,2.705606818199157715e-01
1.520954966545104980e-01,7.500141859054565430e-01,5.138461589813232422e-01,1.835346221923828125e-03,3.558477163314819336e-01,8.992039561271667480e-01,8.460354208946228027e-01,3.243579864501953125e-01,7.132115960121154785e-01,9.264487028121948242e-01,9.241107702255249023e-01,5.438576936721801758e-01,5.420376062393188477e-01,4.111460447311401367e-01,6.581814885139465332e-01,6.541987061500549316e-01,2.319436073303222656e-01,9.341511130332946777e-01,6.525245904922485352e-01,1.637828946113586426e-01
1.034051179885864258e-01,5.869349837303161621e-01,8.538918495178222656e-01,8.381450772285461426e-01,5.382055044174194336e-01,1.012085676193237305e-01,3.447149991989135742e-01,7.145799994468688965e-01,8.691944479942321777e-01,1.504749059677124023e-02,8.519307971000671387e-01,1.827007532119750977e-01,5.101240873336791992e-01,4.656754732131958008e-01,1.441598534584045410e-01,6.617221832275390625e-01,5.858427882194519043e-01,7.284427285194396973e-01,2.659285068511962891e-02,7.158622145652770996e-01
3.994880914688110352e-01,8.707678318023681641e-02,6.401784420013427734e-01,5.656343102455139160e-01,5.245591998100280762e-01,9.843251109123229980e-01,3.709400892257690430e-01,2.889825105667114258e-01,9.122357368469238281e-01,9.373959898948669434e-01,9.791811108589172363e-01,3.900324106216430664e-01,3.754891753196716309e-01,1.637476086616516113e-01,6.879014968872070312e-01,3.139221668243408203e-01,1.703082919120788574e-01,4.500871896743774414e-02,9.049001932144165039e-01,8.656729459762573242e-01
