5.381373167037963867e-01,1.446334719657897949e-01,4.829246401786804199e-01,9.630627036094665527e-01,8.905947208404541016e-03,8.374000191688537598e-01,5.539111495018005371e-01,6.840850114822387695e-01,1.451420783996582031e-01,8.179876208305358887e-01
6.102016568183898926e-01,9.341801404953002930e-01,1.616902947425842285e-01,3.749226331710815430e-01,9.658840894699096680e-01,2.521524429321289062e-01,9.201527833938598633e-01,4.530621767044067383e-01,7.809138298034667969e-02,6.590055823326110840e-01
4.688584804534912109e-02,1.586856245994567871e-01,3.148612380027770996e-01,7.796598672866821289e-01,2.959924936294555664e-02,7.716654539108276367e-01,6.423873901367187500e-01,2.456917762756347656e-01,6.125714778900146484e-01,1.088488101959228516e-01
7.276619076728820801e-01,8.432525396347045898e-02,5.556430816650390625e-01,3.174313306808471680e-01,1.704185009002685547e-01,3.861106634140014648e-01,2.085649967193603516e-02,8.784354329109191895e-01,9.358833432197570801e-01,3.175644278526306152e-01
4.973792433738708496e-01,5.964705944061279297e-01,5.821311473846435547e-02,5.962653756141662598e-01,6.578866243362426758e-01,5.688499212265014648e-01,9.879155158996582031e-01,2.093845605850219727e-01,1.309328675270080566e-01,5.106468796730041504e-01
8.301004171371459961e-01,8.599485158920288086e-01,1.911386847496032715e-01,6.525772213935852051e-01,5.183444619178771973e-01,5.826913714408874512e-01,2.584111690521240234e-02,2.363943457603454590e-01,8.130246400833129883e-02,4.940623044967651367e-02
6.118323206901550293e-01,6.361907720565795898e-01,6.502768993377685547e-01,9.797427654266357422e-01,3.367968797683715820e-01,2.319707274436950684e-01,7.487481832504272461e-01,4.333838820457458496e-01,7.013219594955444336e-01,1.077602505683898926e-01
7.611108422279357910e-01,9.539699554443359375e-01,5.030377507209777832e-01,9.297608137130737305e-01,9.175378084182739258e-02,8.942009210586547852e-01,9.208798408508300781e-03,1.043678522109985352e-01,7.322150468826293945e-01,9.665252566337585449e-01
8.523120880126953125e-01,7.922752499580383301e-01,2.005963921546936035e-01,6.231927275657653809e-01,3.101110458374023438e-03,8.455829620361328125e-01,9.609430432319641113e-01,9.165378808975219727e-01,6.791176199913024902e-01,9.003645181655883789e-01
8.448392748832702637e-01,1.960426568984985352e-02,1.947704553604125977e-01,4.418553113937377930e-01,6.776869297027587891e-02,3.998136520385742188e-01,6.049885153770446777e-01,7.791447639465332031e-02,6.610420346260070801e-01,5.673826932907104492e-01
4.201391935348510742e-01,2.003496289253234863e-01,2.718824744224548340e-01,7.573324441909790039e-02,2.105090618133544922e-01,2.349904179573059082e-01,6.905561685562133789e-01,7.872833013534545898e-01,6.705693006515502930e-01,4.315035939216613770e-01
3.827363848686218262e-01,5.099880695343017578e-01,5.463258624076843262e-01,9.238370656967163086e-01,5.527268052101135254e-01,7.360833883285522461e-02,7.680916786193847656e-02,3.634859919548034668e-01,6.467331051826477051e-01,4.128223657608032227e-01
2.826384305953979492e-01,2.012842893600463867e-01,7.001982927322387695e-01,5.189197063446044922e-01,5.993943810462951660e-01,8.548017144203186035e-01,3.231282234191894531e-01,9.738266468048095703e-03,5.687699913978576660e-01,5.569482445716857910e-01
7.905458807945251465e-01,8.508425354957580566e-01,1.093290448188781738e-01,4.597199559211730957e-01,4.008656740188598633e-01,7.787281870841979980e-01,8.618774414062500000e-01,5.314754247665405273e-01,9.912065267562866211e-01,9.710580110549926758e-02
2.609456777572631836e-01,2.355188131332397461e-02,1.035072803497314453e-01,8.212781548500061035e-01,5.339600443840026855e-01,9.324634075164794922e-02,5.355350971221923828e-01,7.859912514686584473e-01,2.262353897094726562e-02,4.043544530868530273e-01
4.042060971260070801e-01,7.623700499534606934e-01,5.460347533226013184e-01,2.424486875534057617e-01,8.949308395385742188e-01,6.147471070289611816e-01,8.713601827621459961e-01,3.352085351943969727e-01,2.196893095970153809e-01,1.950714588165283203e-01
8.786059617996215820e-01,5.295054912567138672e-01,2.546468377113342285e-01,3.919519186019897461e-01,3.009396791458129883e-01,5.574117302894592285e-01,6.114626526832580566e-01,5.414710640907287598e-01,9.626911282539367676e-01,8.257985115051269531e-03
2.791223526000976562e-01,7.156425118446350098e-01,9.622640013694763184e-01,3.747013807296752930e-01,8.367096185684204102e-01,8.856805562973022461e-01,6.490933895111083984e-02,9.068502187728881836e-01,6.468161344528198242e-01,3.385493755340576172e-01
9.049049019813537598e-01,1.028572916984558105e-01,3.681216835975646973e-01,1.064987182617187500e-01,9.258627891540527344e-03,6.184136867523193359e-01,2.069054841995239258e-01,8.205914497375488281e-02,6.983226537704467773e-01,3.206390738487243652e-01
1.410045027732849121e-01,5.766379833221435547e-02,4.640462398529052734e-01,5.721321105957031250e-01,3.774815201759338379e-01,9.302169680595397949e-01,1.728636026382446289e-01,7.248926758766174316e-01,6.404470801353454590e-01,9.936443567276000977e-01
3.206170797348022461e-01,4.121780395507812500e-03,1.805236935615539551e-01,7.568438649177551270e-01,3.137717843055725098e-01,5.938477516174316406e-01,6.324937939643859863e-01,5.881286263465881348e-01,9.253417849540710449e-01,3.149834275245666504e-01
7.565948367118835449e-01,2.320618033409118652e-01,4.270842671394348145e-01,3.038246631622314453e-01,4.557535052299499512e-01,1.994194984436035156e-01,2.913895845413208008e-01,3.571599721908569336e-02,2.901093363761901855e-01,1.789954304695129395e-01
9.873881340026855469e-01,8.182078599929809570e-02,5.112079977989196777e-01,6.226224303245544434e-01,4.217586517333984375e-01,8.512327671051025391e-01,4.459043741226196289e-01,7.077119946479797363e-01,4.496274590492248535e-01,5.661422014236450195e-02
2.548750042915344238e-01,7.666159868240356445e-01,5.622569918632507324e-01,3.713172674179077148e-01,5.795657634735107422e-03,6.221335530281066895e-01,3.152145147323608398e-01,8.656186461448669434e-01,8.350812792778015137e-01,3.902872800827026367e-01
7.875383496284484863e-01,1.712906360626220703e-01,5.320941209793090820e-01,6.393572688102722168e-01,8.495290875434875488e-01,6.964354515075683594e-01,8.117234706878662109e-01,4.220236539840698242e-01,6.161129474639892578e-01,3.360629081726074219e-02
6.885033249855041504e-01,9.860414266586303711e-01,4.867174029350280762e-01,3.496743440628051758e-01,7.246534228324890137e-01,2.058350443840026855e-01,4.861512184143066406e-01,5.866186618804931641e-01,4.177516102790832520e-01,7.206054925918579102e-01
1.959249973297119141e-01,8.404437303543090820e-01,9.905579090118408203e-01,9.643267393112182617e-01,8.729823231697082520e-01,3.013077974319458008e-01,3.251199722290039062e-01,7.342752218246459961e-01,7.829293608665466309e-01,3.419018983840942383e-01
8.779142498970031738e-01,1.973764300346374512e-01,8.911974430084228516e-01,4.657834768295288086e-01,5.401184558868408203e-01,6.636827588081359863e-01,8.023667931556701660e-01,6.337991952896118164e-01,5.330623388290405273e-01,5.262894630432128906e-01
9.194960594177246094e-01,8.548031449317932129e-01,2.198807597160339355e-01,7.260360717773437500e-01,6.737170219421386719e-01,6.978236436843872070e-01,7.206177115440368652e-01,6.576313376426696777e-01,2.087132334709167480e-01,4.869263768196105957e-01
3.250342607498168945e-02,9.104964733123779297e-01,5.044444203376770020e-01,5.446388721466064453e-01,8.473062515258789062e-01,4.595315456390380859e-01,6.054765582084655762e-01,1.055647134780883789e-01,3.427051901817321777e-01,3.025928139686584473e-01
3.044594526290893555e-01,8.683218955993652344e-01,8.167955875396728516e-01,8.751068115234375000e-01,4.113677740097045898e-01,7.459280490875244141e-01,1.671699881553649902e-01,6.592508554458618164e-01,5.671935081481933594e-01,7.924731969833374023e-01
1.839571595191955566e-01,5.355410575866699219e-01,1.807677149772644043e-01,9.511208534240722656e-01,6.119455695152282715e-01,3.669463992118835449e-01,3.369949460029602051e-01,7.556914687156677246e-01,5.656612515449523926e-01,9.549548625946044922e-01
4.156843423843383789e-01,2.564023733139038086e-01,1.775920391082763672e-01,5.645352005958557129e-01,5.583133697509765625e-01,5.592679977416992188e-01,7.806999683380126953e-01,3.982143998146057129e-01,7.420889139175415039e-01,9.094696044921875000e-01
1.294202804565429688e-01,2.137866616249084473e-01,9.461724758148193359e-02,9.148682951927185059e-01,4.338872432708740234e-02,4.228134155273437500e-01,3.221039175987243652e-01,7.588526010513305664e-01,6.551180481910705566e-01,3.540492057800292969e-02
5.092177391052246094e-01,8.276015520095825195e-01,7.309294939041137695e-01,9.925538897514343262e-01,8.703973889350891113e-01,1.623553037643432617e-01,5.070060491561889648e-01,7.667201757431030273e-01,6.342317461967468262e-01,1.609284877777099609e-01
1.264418959617614746e-01,1.354940533638000488e-01,6.269747018814086914e-01,8.830487132072448730e-01,7.766679525375366211e-01,9.231863021850585938e-01,8.537949323654174805e-01,2.623041868209838867e-01,5.662816762924194336e-02,8.834019303321838379e-01
2.327870726585388184e-01,9.634670019149780273e-01,9.925025701522827148e-01,8.459774255752563477e-01,2.501823306083679199e-01,7.464658021926879883e-01,1.190019845962524414e-01,5.361967682838439941e-01,5.287605524063110352e-01,7.082316875457763672e-01
3.157824873924255371e-01,9.869424700736999512e-01,7.404099702835083008e-01,2.863131761550903320e-01,7.180649042129516602e-02,9.920407533645629883e-01,5.122259855270385742e-01,9.063161015510559082e-01,6.910983920097351074e-01,3.913888335227966309e-01
1.443831324577331543e-01,5.592751502990722656e-02,9.100586175918579102e-02,1.772742271423339844e-01,6.860998868942260742e-01,4.702010154724121094e-01,9.577791690826416016e-01,5.794001817703247070e-01,5.936891436576843262e-01,7.560946941375732422e-01
3.439220190048217773e-01,9.412992000579833984e-01,4.469680190086364746e-01,7.610929012298583984e-01,5.318249464035034180e-01,5.998583436012268066e-01,5.460932254791259766e-01,3.043273687362670898e-01,7.827893495559692383e-01,8.104000687599182129e-01
1.337417364120483398e-01,9.058694243431091309e-01,9.752330780029296875e-01,6.113438010215759277e-01,7.362886667251586914e-01,1.361450552940368652e-01,8.966687917709350586e-01,5.131790637969970703e-01,9.482254981994628906e-01,3.420215249061584473e-01
9.220581650733947754e-01,3.781133890151977539e-02,5.581540465354919434e-01,3.204233646392822266e-01,3.030737042427062988e-01,2.095215320587158203e-01,7.777093648910522461e-01,9.430291056632995605e-01,7.951149344444274902e-01,2.010101675987243652e-01
8.761516213417053223e-01,8.362211585044860840e-01,1.744334697723388672e-01,8.212302327156066895e-01,6.796572208404541016e-01,5.612900257110595703e-01,6.871236562728881836e-01,9.019604921340942383e-01,4.038822650909423828e-02,6.370097994804382324e-01
5.475356578826904297e-01,6.383801102638244629e-01,5.536180734634399414e-02,7.821180224418640137e-01,6.330054998397827148e-02,4.821355938911437988e-01,8.721359968185424805e-01,5.833188295364379883e-01,9.774971008300781250e-01,3.737895488739013672e-01
3.310853242874145508e-02,4.706329703330993652e-01,1.195166110992431641e-01,6.559813022613525391e-02,6.324496865272521973e-01,3.965601325035095215e-01,8.498603105545043945e-02,3.789393305778503418e-01,5.974628329277038574e-01,8.366759419441223145e-01
6.437307596206665039e-01,6.727887988090515137e-01,7.121179103851318359e-01,8.145335912704467773e-01,4.443108439445495605e-01,1.814190149307250977e-01,5.893645882606506348e-01,9.580857753753662109e-01,6.985412836074829102e-01,1.426702141761779785e-01
7.803654670715332031e-01,7.081575393676757812e-01,7.471454143524169922e-01,4.964457750320434570e-01,4.506582617759704590e-01,8.519471883773803711e-01,4.292026758193969727e-01,3.599206209182739258e-01,7.652512192726135254e-01,4.977900981903076172e-01
7.995237112045288086e-01,4.535335898399353027e-01,4.479470252990722656e-01,4.819379448890686035e-01,8.642224073410034180e-01,6.253065466880798340e-01,9.192236065864562988e-01,4.669117927551269531e-02,4.250676631927490234e-01,6.250066757202148438e-01
1.439900398254394531e-01,6.491113305091857910e-01,7.182702422142028809e-01,2.735626697540283203e-01,7.262142896652221680e-01,3.227243423461914062e-01,1.521619558334350586e-01,8.501529097557067871e-01,5.275098681449890137e-01,5.432960391044616699e-01
5.637532472610473633e-02,2.390985488891601562e-01,2.852963805198669434e-01,4.386112093925476074e-01,4.943849444389343262e-01,9.226543903350830078e-01,3.229754567146301270e-01,4.964159131050109863e-01,7.696734070777893066e-01,9.893499612808227539e-01
3.703561425209045410e-01,8.844691514968872070e-02,9.110312461853027344e-01,4.357720613479614258e-01,7.652370929718017578e-01,4.631394743919372559e-01,1.316577196121215820e-02,6.577559709548950195e-01,1.763441562652587891e-01,9.276233315467834473e-01
1.310536861419677734e-01,5.154380202293395996e-01,4.942967295646667480e-01,4.662364721298217773e-02,3.737014532089233398e-01,3.818675279617309570e-01,6.154209971427917480e-01,2.336850166320800781e-01,8.858017921447753906e-01,5.862064361572265625e-01
9.396726489067077637e-01,9.082644581794738770e-01,5.599719285964965820e-01,1.525564789772033691e-01,5.535984039306640625e-02,4.810667037963867188e-02,6.013822555541992188e-01,2.155219912528991699e-01,9.424956440925598145e-01,6.604441404342651367e-01
8.778579831123352051e-01,5.670194029808044434e-01,4.564701318740844727e-01,3.697845935821533203e-01,5.773223638534545898e-01,4.130735397338867188e-01,3.943390250205993652e-01,8.343172669410705566e-01,4.306610822677612305e-01,4.744453430175781250e-01
9.030594229698181152e-01,2.878181338310241699e-01,4.593003988265991211e-01,5.559205412864685059e-01,8.952078223228454590e-01,5.407592654228210449e-01,5.463165640830993652e-01,2.580518722534179688e-01,2.925401926040649414e-02,7.823852896690368652e-01
6.693822145462036133e-02,3.312823772430419922e-01,8.043867349624633789e-02,3.406974673271179199e-01,3.600314855575561523e-01,9.146053791046142578e-01,2.386448979377746582e-01,5.628761053085327148e-01,6.719375848770141602e-01,5.588905215263366699e-01
8.497426509857177734e-01,8.525836467742919922e-01,7.667519450187683105e-01,2.996816039085388184e-01,4.438218474388122559e-01,9.549537301063537598e-01,4.008018970489501953e-01,5.084392428398132324e-01,4.098226428031921387e-01,7.918590903282165527e-01
2.847689390182495117e-02,1.902616024017333984e-01,5.604462623596191406e-01,4.227146506309509277e-01,7.219890952110290527e-01,9.731211662292480469e-01,8.315631747245788574e-01,9.263678789138793945e-01,2.386513948440551758e-01,9.768909811973571777e-01
5.026490688323974609e-01,1.287955045700073242e-02,3.895755410194396973e-01,6.414683461189270020e-01,8.955681324005126953e-01,5.433990359306335449e-01,8.878231048583984375e-02,4.643527269363403320e-01,1.079077124595642090e-01,1.389539241790771484e-02
6.858969926834106445e-01,6.559772491455078125e-01,5.183153152465820312e-01,7.088521718978881836e-01,1.390346288681030273e-01,7.848542928695678711e-02,8.076730966567993164e-01,7.797375321388244629e-01,7.998477220535278320e-01,2.996965050697326660e-01
7.946964502334594727e-01,6.943423748016357422e-01,7.735145092010498047e-01,7.397477626800537109e-01,1.917726397514343262e-01,8.288743495941162109e-01,7.270073294639587402e-01,9.207271933555603027e-01,3.243340253829956055e-01,7.645667195320129395e-01
9.637727737426757812e-01,6.642721295356750488e-01,6.282043457031250000e-02,1.059080958366394043e-01,7.001287937164306641e-01,5.943682193756103516e-01,7.241368889808654785e-01,9.321367144584655762e-01,2.372735738754272461e-02,7.774474024772644043e-01
3.401615619659423828e-01,9.707432985305786133e-01,1.890378594398498535e-01,9.633966088294982910e-01,2.450217604637145996e-01,7.924321889877319336e-01,8.910729885101318359e-01,4.650165438652038574e-01,7.461309432983398438e-04,4.886090755462646484e-01
3.997738361358642578e-01,6.090409755706787109e-01,3.448391556739807129e-01,9.914589524269104004e-01,7.590478658676147461e-01,5.074869394302368164e-01,7.106429338455200195e-02,4.752845764160156250e-01,9.689611792564392090e-01,9.125432372093200684e-01
3.527108430862426758e-01,1.945006847381591797e-01,2.983092069625854492e-01,4.560935497283935547e-01,4.520571827888488770e-01,6.896204948425292969e-01,3.730256557464599609e-01,1.611871719360351562e-01,3.450027108192443848e-01,2.753712534904479980e-01
6.771728992462158203e-01,2.360860705375671387e-01,9.420900940895080566e-01,8.101575374603271484e-01,3.106752634048461914e-01,3.442304730415344238e-01,5.748880505561828613e-01,2.284949421882629395e-01,8.064321279525756836e-01,7.901373505592346191e-01
9.271826744079589844e-01,8.674287199974060059e-01,5.013261437416076660e-01,2.118548750877380371e-01,7.702510356903076172e-01,3.401798009872436523e-01,5.515903830528259277e-01,2.787989974021911621e-01,9.225741624832153320e-01,6.758813261985778809e-01
6.933474540710449219e-01,7.481185793876647949e-01,4.844992756843566895e-01,4.540096521377563477e-01,2.744257450103759766e-01,2.945666909217834473e-01,2.460352182388305664e-01,4.301136136054992676e-01,3.890511393547058105e-01,6.232520341873168945e-01
3.575280904769897461e-01,8.191823363304138184e-01,7.885373830795288086e-01,9.141128659248352051e-01,1.341080665588378906e-01,2.948806881904602051e-01,2.750431299209594727e-01,1.945475339889526367e-01,2.093905210494995117e-02,9.039316177368164062e-01
2.997786402702331543e-01,9.022926688194274902e-01,4.471903443336486816e-01,7.373908162117004395e-01,6.331604719161987305e-02,5.989500880241394043e-01,1.164327263832092285e-01,4.669730663299560547e-01,9.405524730682373047e-01,8.771176338195800781e-01
3.510227203369140625e-01,6.932906508445739746e-01,4.563365578651428223e-01,4.154076576232910156e-01,3.271926641464233398e-01,1.396921873092651367e-01,9.721446633338928223e-01,9.499197602272033691e-01,4.730148315429687500e-01,7.419220805168151855e-01
3.989996910095214844e-01,1.705133914947509766e-02,8.338314890861511230e-01,9.671523571014404297e-01,2.950858473777770996e-01,2.007922530174255371e-01,5.320522189140319824e-01,2.233175635337829590e-01,9.188337922096252441e-01,7.512249350547790527e-01
2.304207086563110352e-01,5.253800749778747559e-01,7.849264740943908691e-01,6.176686286926269531e-01,9.524077773094177246e-01,3.453700542449951172e-01,1.154664158821105957e-01,2.544196248054504395e-01,3.169865012168884277e-01,3.078120946884155273e-01
2.871298789978027344e-01,3.046960234642028809e-01,1.239317655563354492e-02,7.213958501815795898e-01,1.032776236534118652e-01,1.379370093345642090e-01,5.210982561111450195e-01,4.524859189987182617e-01,3.426703214645385742e-01,7.996361255645751953e-01
9.415017962455749512e-01,8.707609772682189941e-01,5.935907363891601562e-01,2.316209673881530762e-01,4.153347015380859375e-01,4.537605047225952148e-01,1.739693880081176758e-01,5.561886429786682129e-01,1.309749484062194824e-01,6.440538763999938965e-01
9.596168398857116699e-01,7.152484655380249023e-01,7.130375504493713379e-01,3.993391394615173340e-01,3.030610680580139160e-01,7.489603161811828613e-01,6.789316534996032715e-01,8.296895027160644531e-01,8.653410673141479492e-01,2.510889172554016113e-01
4.286786317825317383e-01,2.026497125625610352e-01,6.721312403678894043e-01,1.487597823143005371e-01,2.173382639884948730e-01,7.603718042373657227e-01,8.004075884819030762e-01,8.031456470489501953e-01,8.507477045059204102e-01,3.271182179450988770e-01
8.667379617691040039e-02,3.183120489120483398e-02,1.782065033912658691e-01,8.802258968353271484e-01,6.396892070770263672e-01,3.873077034950256348e-01,8.427231907844543457e-01,8.251407146453857422e-01,9.650350809097290039e-01,1.972178816795349121e-01
6.483837962150573730e-01,4.961532950401306152e-01,6.657549738883972168e-01,9.665023684501647949e-01,9.833124279975891113e-01,1.402430534362792969e-01,8.044093847274780273e-01,2.036052346229553223e-01,2.554041147232055664e-02,1.925137639045715332e-01
2.866096496582031250e-01,5.324459075927734375e-02,5.250747799873352051e-01,5.857089757919311523e-01,9.676331877708435059e-01,3.129434585571289062e-01,2.047907114028930664e-01,3.210649490356445312e-01,1.734966039657592773e-01,6.556720137596130371e-01
8.842948675155639648e-01,5.063205361366271973e-01,5.178700685501098633e-01,6.254250407218933105e-01,1.595675349235534668e-01,3.459292650222778320e-02,9.715979695320129395e-01,3.035688996315002441e-01,2.572512030601501465e-01,8.756853342056274414e-01
2.570931911468505859e-01,9.196800589561462402e-01,5.737028717994689941e-01,1.682717204093933105e-01,5.799120068550109863e-01,3.322330117225646973e-01,5.410026907920837402e-01,2.674435377120971680e-01,8.308370113372802734e-01,5.823106169700622559e-01
6.472974419593811035e-01,6.275758147239685059e-01,4.627436399459838867e-01,4.598332643508911133e-01,6.448203921318054199e-01,9.566402435302734375e-02,2.102711796760559082e-01,3.588145375251770020e-01,8.287893533706665039e-01,3.222285509109497070e-01
7.525187730789184570e-01,8.039641976356506348e-01,8.014695644378662109e-01,6.184344291687011719e-01,7.105975151062011719e-01,1.297228932380676270e-01,5.566884279251098633e-01,5.643317699432373047e-01,6.158341169357299805e-01,5.601143836975097656e-02
4.124289751052856445e-02,1.841088533401489258e-01,4.858586788177490234e-01,4.147534370422363281e-01,1.525664329528808594e-02,2.575874328613281250e-01,1.731083989143371582e-01,8.212117552757263184e-01,8.597591519355773926e-01,7.279083728790283203e-01
2.051185369491577148e-01,1.667358279228210449e-01,8.274722099304199219e-01,1.571100950241088867e-01,2.356010079383850098e-01,8.702695369720458984e-02,3.346368670463562012e-01,8.973240256309509277e-01,7.415071129798889160e-01,6.591087579727172852e-01
1.666420102119445801e-01,3.653274178504943848e-01,4.880082607269287109e-01,2.955362200736999512e-01,7.053345441818237305e-01,8.437501788139343262e-01,4.613297581672668457e-01,2.047898769378662109e-01,2.410554885864257812e-01,8.196750879287719727e-01
5.812508463859558105e-01,8.171004056930541992e-02,9.967470169067382812e-02,3.852602839469909668e-01,5.737274289131164551e-01,9.900481104850769043e-01,2.744344472885131836e-01,3.073987364768981934e-01,6.749777793884277344e-01,3.810061216354370117e-01
4.955846071243286133e-02,2.486419677734375000e-02,9.725731611251831055e-01,9.461640119552612305e-01,1.693441271781921387e-01,8.334503173828125000e-01,7.546158432960510254e-01,8.412737250328063965e-01,5.540907382965087891e-01,9.752200841903686523e-01
1.491063833236694336e-02,7.141767740249633789e-01,3.088862299919128418e-01,7.043236494064331055e-01,6.710263490676879883e-01,1.706909537315368652e-01,8.652721047401428223e-01,5.414440631866455078e-01,8.016641139984130859e-01,4.093846678733825684e-01
1.866897344589233398e-01,8.192154765129089355e-01,5.645778775215148926e-01,8.420186042785644531e-01,1.527410149574279785e-01,8.744812011718750000e-01,4.601803421974182129e-01,4.523404240608215332e-01,2.051198482513427734e-01,8.106361627578735352e-01
4.325636625289916992e-01,2.288488745689392090e-01,4.153192639350891113e-01,5.879790186882019043e-01,4.086809754371643066e-01,8.360253572463989258e-01,8.239871859550476074e-01,7.247609496116638184e-01,2.822258472442626953e-01,4.828172922134399414e-02
8.321520686149597168e-01,1.345946788787841797e-01,6.994841694831848145e-01,9.639666080474853516e-01,3.643988966941833496e-01,1.753771305084228516e-02,8.749921917915344238e-01,8.572044372558593750e-01,3.117777109146118164e-01,1.914877295494079590e-01
1.942641139030456543e-01,4.582527279853820801e-01,6.122857928276062012e-01,7.758159637451171875e-01,5.531060099601745605e-01,5.451916456222534180e-01,2.577400207519531250e-02,9.738564491271972656e-03,3.845784664154052734e-01,6.893396377563476562e-01
1.121192574501037598e-01,1.189072728157043457e-01,3.497304916381835938e-01,8.251665830612182617e-01,2.160614132881164551e-01,6.522029638290405273e-01,7.686005830764770508e-01,9.749711155891418457e-01,9.590002894401550293e-01,8.266378045082092285e-01
2.875396609306335449e-01,4.520651698112487793e-01,2.951429486274719238e-01,8.883398771286010742e-01,9.017885923385620117e-01,8.399754166603088379e-01,6.838465332984924316e-01,8.477646708488464355e-01,4.439114332199096680e-01,7.606886029243469238e-01
7.675060629844665527e-01,6.121114492416381836e-01,4.012087583541870117e-01,1.775230765342712402e-01,4.227358102798461914e-01,8.889699578285217285e-01,1.715161204338073730e-01,3.616273403167724609e-03,7.316873073577880859e-01,2.061005830764770508e-01
9.564329981803894043e-01,6.836092472076416016e-02,1.021802425384521484e-01,6.963959336280822754e-01,3.250900506973266602e-01,9.220238327980041504e-01,7.596132159233093262e-01,5.621539950370788574e-01,8.624370098114013672e-01,1.502090096473693848e-01
2.616680860519409180e-01,5.740612149238586426e-01,2.267130613327026367e-01,7.677197456359863281e-02,4.083263874053955078e-01,4.364622831344604492e-01,2.544850111007690430e-02,1.197288632392883301e-01,3.920716047286987305e-02,5.275807380676269531e-01
9.780458807945251465e-01,1.962661147117614746e-01,2.707380652427673340e-01,1.069657802581787109e-01,4.899510145187377930e-01,8.415057659149169922e-01,4.078097343444824219e-01,5.744857192039489746e-01,7.716081142425537109e-01,6.776374578475952148e-02
5.080052018165588379e-01,6.011925935745239258e-01,3.259677886962890625e-01,4.916207194328308105e-01,6.273038387298583984e-01,5.918182134628295898e-01,1.272984147071838379e-01,8.785845041275024414e-01,9.622259736061096191e-01,2.387214899063110352e-01
8.784261345863342285e-01,1.172698140144348145e-01,9.133095145225524902e-01,3.259660601615905762e-01,3.605896830558776855e-01,7.855232357978820801e-01,6.011588573455810547e-01,3.502382040023803711e-01,2.001252770423889160e-01,7.366498708724975586e-01
9.099123477935791016e-01,6.840907931327819824e-01,4.190410375595092773e-01,2.443608045578002930e-01,7.111984491348266602e-02,9.273045063018798828e-01,6.719416379928588867e-02,7.458124160766601562e-01,7.563831210136413574e-01,7.363589406013488770e-01
4.213669300079345703e-01,6.721649765968322754e-01,6.586023569107055664e-01,8.701061606407165527e-01,3.014415502548217773e-02,3.958590626716613770e-01,1.182361245155334473e-01,9.965648651123046875e-01,4.265630245208740234e-02,3.490774035453796387e-01
9.759207367897033691e-01,2.573963403701782227e-01,9.714491367340087891e-01,4.441769123077392578e-01,2.325791120529174805e-02,5.385032296180725098e-01,2.624242901802062988e-01,9.534156918525695801e-01,8.207702636718750000e-02,4.452098011970520020e-01
7.742911577224731445e-02,2.896981835365295410e-01,4.791361093521118164e-02,5.577893257141113281e-01,5.664259195327758789e-01,3.680416941642761230e-01,6.478842496871948242e-01,3.688495755195617676e-01,6.590440869331359863e-01,3.867626786231994629e-01
8.904339075088500977e-01,8.666495680809020996e-01,2.995233535766601562e-01,1.988077163696289062e-02,1.598375439643859863e-01,4.918594360351562500e-01,8.438302278518676758e-01,2.088385820388793945e-02,1.019895076751708984e-02,1.037883162498474121e-01
3.434600234031677246e-01,2.023206353187561035e-01,9.542154073715209961e-01,9.395691752433776855e-01,4.235716462135314941e-01,7.225681543350219727e-01,6.340238451957702637e-01,7.415164113044738770e-01,3.393920063972473145e-01,6.630764007568359375e-01
9.074093699455261230e-01,8.046151399612426758e-01,9.999231696128845215e-01,9.357011914253234863e-01,9.760295152664184570e-01,1.731372475624084473e-01,2.220541238784790039e-02,5.523879528045654297e-01,6.657291054725646973e-01,5.417019724845886230e-01
4.276239275932312012e-01,8.042073249816894531e-02,2.577739953994750977e-01,2.897803187370300293e-01,4.314441680908203125e-01,9.508848190307617188e-02,4.764038324356079102e-01,4.534064531326293945e-01,2.834931612014770508e-01,8.678271174430847168e-01
9.979322552680969238e-01,2.460201382637023926e-01,5.795205235481262207e-01,8.801767826080322266e-01,3.431906700134277344e-01,5.605806112289428711e-01,4.327675700187683105e-01,3.031765222549438477e-01,1.368203759193420410e-01,8.899738788604736328e-01
6.695848107337951660e-01,5.690606832504272461e-01,8.881773352622985840e-01,6.140662431716918945e-01,9.233620762825012207e-01,6.551871299743652344e-01,2.861939668655395508e-01,3.800446987152099609e-01,9.664595127105712891e-02,2.768657207489013672e-01
1.575120687484741211e-01,5.804901719093322754e-01,8.003097772598266602e-01,8.489291667938232422e-01,4.233662486076354980e-01,7.174259424209594727e-01,8.188207745552062988e-01,5.870606899261474609e-01,6.239195466041564941e-01,1.788782477378845215e-01
8.685649633407592773e-01,8.745572566986083984e-01,2.022011876106262207e-01,9.710132479667663574e-01,1.115542650222778320e-01,4.382770657539367676e-01,6.929035186767578125e-01,2.027438282966613770e-01,2.376317381858825684e-01,4.254769086837768555e-01
5.899451375007629395e-01,9.637736678123474121e-01,2.549016475677490234e-01,9.734321236610412598e-01,9.032151699066162109e-01,5.376157164573669434e-01,8.451039195060729980e-01,5.722211599349975586e-01,1.928429603576660156e-01,6.466839909553527832e-01
5.053061842918395996e-01,9.459285140037536621e-01,3.222100734710693359e-01,1.694945693016052246e-01,9.020337462425231934e-01,1.646385788917541504e-01,9.071858525276184082e-01,6.738307476043701172e-01,7.432081103324890137e-01,9.947401285171508789e-02
