2.784132957458496094e-04,3.180140852928161621e-01,7.184630632400512695e-01,7.888197898864746094e-01,7.257199287414550781e-02,9.664192199707031250e-01,8.124452233314514160e-01,2.539714574813842773e-01,4.156241416931152344e-01,6.736085414886474609e-01,9.500564932823181152e-01,3.074700236320495605e-01,5.913555622100830078e-01,8.902598023414611816e-01,3.220355510711669922e-01,6.528351902961730957e-01,4.131770133972167969e-01,8.529866933822631836e-01,5.101143717765808105e-01,7.786194086074829102e-01
2.164447903633117676e-01,3.055925965309143066e-01,3.881773352622985840e-01,5.980966091156005859e-01,4.680339097976684570e-01,1.932303905487060547e-01,6.026912331581115723e-01,5.947944521903991699e-01,4.493413567543029785e-01,9.697323441505432129e-01,2.207200527191162109e-01,2.729942798614501953e-01,7.878704667091369629e-01,8.993817567825317383e-01,4.902952313423156738e-01,7.088116407394409180e-01,5.649305582046508789e-01,4.872367382049560547e-01,2.547742128372192383e-01,4.732825160026550293e-01
6.316801309585571289e-01,3.495882749557495117e-01,9.698385000228881836e-02,4.581099748611450195e-02,7.343320846557617188e-01,3.913537859916687012e-01,2.484793066978454590e-01,7.127614617347717285e-01,5.927827358245849609e-01,7.227164506912231445e-02,8.749365806579589844e-01,5.713104605674743652e-01,1.022214293479919434e-01,5.394389033317565918e-01,6.736057996749877930e-01,5.558708310127258301e-01,1.082785129547119141e-01,5.501262545585632324e-01,2.149070501327514648e-01,8.813931941986083984e-01
7.647043466567993164e-01,4.180321097373962402e-01,3.745500445365905762e-01,9.546825885772705078e-01,7.778877019882202148e-02,9.722020030021667480e-01,1.821792721748352051e-01,9.185578227043151855e-01,3.858163356781005859e-01,9.578213691711425781e-01,4.006765484809875488e-01,1.860148906707763672e-01,1.456978917121887207e-01,4.687421917915344238e-01,2.978533506393432617e-02,5.529688596725463867e-01,5.537164211273193359e-02,3.158605098724365234e-02,6.116036176681518555e-01,2.231207489967346191e-01
5.929940342903137207e-01,5.809736251831054688e-02,6.661916375160217285e-01,8.442528247833251953e-01,1.717329025268554688e-03,8.314465284347534180e-01,5.134495496749877930e-01,7.248232960700988770e-01,6.271201968193054199e-01,3.880127668380737305e-01,4.711833596229553223e-01,3.380140662193298340e-01,9.997599124908447266e-01,7.156622409820556641e-01,6.929362416267395020e-01,8.812158107757568359e-01,4.437088966369628906e-02,3.918542861938476562e-01,1.812765598297119141e-01,3.931635618209838867e-02
9.467289447784423828e-01,8.683369159698486328e-01,1.163608431816101074e-01,5.781816244125366211e-01,9.271051287651062012e-01,4.026830196380615234e-02,3.787767887115478516e-01,5.026620626449584961e-02,4.390391707420349121e-01,3.231032490730285645e-01,5.623421669006347656e-01,5.917257070541381836e-01,5.064468383789062500e-01,6.551430821418762207e-01,4.730629920959472656e-02,9.655147790908813477e-01,6.349756121635437012e-01,1.415721178054809570e-01,3.349411487579345703e-02,4.054598212242126465e-01
3.566151857376098633e-02,2.328735589981079102e-01,4.884988069534301758e-01,8.754475116729736328e-01,4.811566472053527832e-01,1.919861435890197754e-01,9.022278189659118652e-01,3.773438930511474609e-01,1.415504217147827148e-01,8.727679252624511719e-01,2.079805135726928711e-01,8.443551659584045410e-01,8.995623588562011719e-01,5.073196887969970703e-01,9.937733411788940430e-02,3.567458391189575195e-01,6.305788755416870117e-01,3.993532061576843262e-01,5.340175628662109375e-01,9.481682181358337402e-01
9.952386617660522461e-01,5.836881399154663086e-01,5.833153724670410156e-01,3.767942190170288086e-01,2.585749626159667969e-01,4.327429533004760742e-01,9.478313922882080078e-01,1.700107455253601074e-01,1.541796922683715820e-01,7.063758373260498047e-02,6.166119575500488281e-01,8.291417956352233887e-01,2.293177247047424316e-01,8.733762502670288086e-01,2.876270413398742676e-01,8.059233427047729492e-02,2.756420969963073730e-01,4.143615961074829102e-01,3.264473676681518555e-01,7.849380373954772949e-01
9.592295885086059570e-01,4.184952974319458008e-01,8.525454998016357422e-02,7.780492305755615234e-02,1.834690570831298828e-02,8.802771568298339844e-03,5.464038848876953125e-01,6.606825590133666992e-01,2.585265636444091797e-01,3.438766598701477051e-01,3.067868351936340332e-01,8.208123445510864258e-01,7.225936055183410645e-01,7.222000956535339355e-01,8.246808052062988281e-01,2.471844553947448730e-01,4.670630693435668945e-01,7.470549345016479492e-01,1.699823141098022461e-01,8.419579267501831055e-01
9.224350452423095703e-01,1.643573045730590820e-01,8.917462825775146484e-01,2.531392574310302734e-01,2.788992524147033691e-01,7.496336698532104492e-01,4.826871752738952637e-01,8.728422522544860840e-01,9.604974985122680664e-01,2.218022942543029785e-01,5.426788926124572754e-01,1.378168463706970215e-01,6.694392561912536621e-01,4.944245219230651855e-01,6.262226700782775879e-01,7.296666502952575684e-01,7.306992411613464355e-01,3.592283129692077637e-01,3.188983798027038574e-01,5.095449090003967285e-01
4.277050495147705078e-01,8.588663339614868164e-01,1.552712917327880859e-01,2.776882648468017578e-01,1.625576615333557129e-01,4.341803789138793945e-01,3.380742073059082031e-01,8.103826045989990234e-01,6.147354245185852051e-01,6.972208023071289062e-01,4.812312126159667969e-01,4.105513691902160645e-01,3.989297747611999512e-01,4.717406630516052246e-01,6.285294890403747559e-01,5.588755607604980469e-01,5.935405492782592773e-01,7.325063347816467285e-01,5.132520198822021484e-01,3.635890483856201172e-01
2.362547516822814941e-01,7.746124863624572754e-01,2.183212041854858398e-01,1.969766616821289062e-01,8.607227206230163574e-01,9.702486395835876465e-01,7.480275034904479980e-01,9.089164733886718750e-01,5.720483064651489258e-01,8.131238222122192383e-01,3.661434650421142578e-01,8.589100837707519531e-02,4.555961489677429199e-01,3.901506066322326660e-01,6.739314794540405273e-01,4.746538996696472168e-01,2.035979628562927246e-01,8.442317843437194824e-01,1.152677536010742188e-01,4.521767497062683105e-01
8.530009388923645020e-01,2.522949576377868652e-01,8.567380905151367188e-02,3.085314631462097168e-01,2.060517072677612305e-01,4.897382259368896484e-01,6.144599914550781250e-01,7.563192844390869141e-01,5.267136693000793457e-01,6.923746466636657715e-01,4.223013520240783691e-01,7.320288419723510742e-01,2.198083996772766113e-01,2.394914031028747559e-01,8.005142211914062500e-02,7.684647440910339355e-01,8.555390238761901855e-01,9.089701175689697266e-01,8.999001979827880859e-01,5.196955204010009766e-01
2.552990913391113281e-01,3.348927497863769531e-01,6.737227439880371094e-01,7.992748022079467773e-01,5.316404104232788086e-01,5.631841421127319336e-01,7.999040484428405762e-01,3.222681879997253418e-01,8.957220911979675293e-01,3.524949550628662109e-01,1.736611127853393555e-02,1.678733825683593750e-01,2.280559539794921875e-01,5.869387984275817871e-01,6.683352589607238770e-01,3.608192205429077148e-01,6.721764802932739258e-01,1.295509338378906250e-01,8.055086731910705566e-01,3.193199634552001953e-02
4.044933915138244629e-01,8.747981190681457520e-01,9.433652162551879883e-01,4.137585163116455078e-01,7.142104506492614746e-01,8.361665606498718262e-01,8.449780941009521484e-01,2.059318423271179199e-01,1.963342428207397461e-01,1.398110389709472656e-01,2.043718099594116211e-02,6.951539516448974609e-01,9.310738444328308105e-01,5.638074278831481934e-01,3.951525092124938965e-01,4.550908207893371582e-01,3.417617082595825195e-01,1.818124651908874512e-01,7.642042636871337891e-02,5.831456184387207031e-02
7.746800780296325684e-01,8.715415000915527344e-02,1.841068267822265625e-03,1.722302436828613281e-01,8.979958295822143555e-02,8.408058285713195801e-01,6.961773037910461426e-01,8.791375160217285156e-02,5.783919095993041992e-01,5.987964868545532227e-01,1.488997340202331543e-01,3.533458709716796875e-01,4.400901198387145996e-01,9.147133231163024902e-01,2.013791203498840332e-01,6.490706205368041992e-01,7.112037539482116699e-01,8.062338829040527344e-01,8.239520788192749023e-01,4.849811196327209473e-01
5.826746821403503418e-01,1.158363819122314453e-01,8.987709879875183105e-01,7.641724944114685059e-01,3.008177876472473145e-01,5.184667110443115234e-01,5.154072046279907227e-01,2.072662115097045898e-01,4.885318279266357422e-01,1.439732313156127930e-02,6.892721056938171387e-01,6.170322895050048828e-01,2.411369681358337402e-01,9.680622816085815430e-01,3.836546540260314941e-01,5.175225734710693359e-01,3.545410037040710449e-01,8.925649523735046387e-01,7.527922987937927246e-01,5.240870118141174316e-01
3.087964057922363281e-01,1.320258975028991699e-01,1.129839420318603516e-01,8.522716164588928223e-01,1.702755093574523926e-01,5.753247141838073730e-01,9.778989553451538086e-01,4.015958905220031738e-01,1.515426635742187500e-01,5.854873657226562500e-01,6.230959892272949219e-01,1.798720359802246094e-01,1.419948935508728027e-01,8.472951054573059082e-01,9.297724366188049316e-01,8.319675922393798828e-03,5.123938322067260742e-01,8.704186081886291504e-01,4.404636025428771973e-01,8.807178139686584473e-01
3.817488551139831543e-01,5.734235048294067383e-01,2.663466334342956543e-01,8.290729522705078125e-01,3.690588474273681641e-01,2.781168818473815918e-01,9.955974817276000977e-01,5.540196895599365234e-01,6.853328943252563477e-01,3.785138130187988281e-01,9.001913070678710938e-01,8.143393397331237793e-01,3.767984509468078613e-01,3.878232836723327637e-01,7.474260330200195312e-01,9.831100702285766602e-02,6.428785324096679688e-01,8.540768623352050781e-01,6.541182994842529297e-01,1.110422611236572266e-02
7.365191578865051270e-01,9.328069090843200684e-01,6.600809097290039062e-02,9.765580296516418457e-01,9.506290555000305176e-01,3.435214757919311523e-01,8.062778115272521973e-01,5.014421343803405762e-01,4.147512316703796387e-01,7.070393562316894531e-01,8.591378331184387207e-01,9.437918663024902344e-02,4.607089161872863770e-01,5.674430727958679199e-01,1.465137004852294922e-01,9.742364287376403809e-01,9.929889440536499023e-01,9.748333692550659180e-01,9.703212380409240723e-01,1.194834709167480469e-01
3.667625784873962402e-01,1.537976264953613281e-01,2.423272132873535156e-01,5.326713919639587402e-01,6.042016148567199707e-01,2.147999405860900879e-01,7.267332077026367188e-02,9.558147192001342773e-01,2.243552207946777344e-01,5.972558259963989258e-01,6.587823033332824707e-01,2.159257531166076660e-01,8.159287571907043457e-01,1.291084885597229004e-01,5.734266042709350586e-01,8.510969281196594238e-01,6.213363409042358398e-01,2.479861378669738770e-01,9.804318547248840332e-01,7.314653992652893066e-01
3.542172908782958984e-02,9.248006939888000488e-01,4.749882221221923828e-02,1.048332452774047852e-02,7.821291089057922363e-01,4.508540034294128418e-01,1.972458362579345703e-01,5.198311209678649902e-01,8.876474499702453613e-01,1.330801248550415039e-01,7.876983880996704102e-01,3.325277566909790039e-02,6.247287988662719727e-01,6.280517578125000000e-02,2.293162941932678223e-01,4.618173241615295410e-01,2.182809114456176758e-01,1.686282157897949219e-01,4.361184239387512207e-01,9.177146553993225098e-01
8.657752275466918945e-01,4.660900831222534180e-01,5.298789739608764648e-01,7.105973362922668457e-01,9.390019774436950684e-01,3.394317626953125000e-02,6.923698186874389648e-01,1.983923316001892090e-01,9.770363569259643555e-01,3.609460592269897461e-02,9.729955792427062988e-01,2.739541530609130859e-01,7.305125594139099121e-01,9.341456294059753418e-01,3.784149289131164551e-01,8.826032280921936035e-01,1.049703955650329590e-01,8.934799432754516602e-01,5.951392650604248047e-01,4.524186253547668457e-01
5.828677415847778320e-01,4.772914052009582520e-01,6.594780087471008301e-01,2.268589735031127930e-01,9.562894105911254883e-01,4.527434110641479492e-01,4.611127972602844238e-01,2.759392857551574707e-01,9.353622794151306152e-01,7.398265004158020020e-01,9.803311228752136230e-01,1.250945329666137695e-01,2.362931966781616211e-01,6.037713885307312012e-01,3.175656795501708984e-01,4.042953252792358398e-02,6.331693530082702637e-01,5.447655916213989258e-01,7.939044833183288574e-01,8.651147484779357910e-01
7.696208953857421875e-01,2.427359819412231445e-01,7.944782376289367676e-01,8.247469663619995117e-01,8.336687088012695312e-01,7.609102129936218262e-01,2.917724847793579102e-02,3.648817539215087891e-02,2.551327347755432129e-01,8.032556176185607910e-01,1.205748319625854492e-01,3.954929113388061523e-02,5.661990046501159668e-01,7.056874036788940430e-01,4.730093479156494141e-01,8.563871383666992188e-01,2.113072872161865234e-01,2.245649099349975586e-01,6.782309412956237793e-01,1.164141297340393066e-01
3.210436701774597168e-01,1.949740052223205566e-01,8.902240395545959473e-01,3.217719793319702148e-01,3.683053851127624512e-01,8.234705924987792969e-01,4.055442810058593750e-01,9.235247969627380371e-01,5.398799180984497070e-01,5.811696648597717285e-01,8.138772249221801758e-01,1.885740756988525391e-01,9.045999646186828613e-01,3.640950322151184082e-01,7.749193310737609863e-01,5.371450185775756836e-01,3.074656128883361816e-01,3.108204007148742676e-01,2.286706566810607910e-01,5.001395344734191895e-01
8.725237250328063965e-01,4.676770567893981934e-01,9.380521774291992188e-01,3.649740219116210938e-01,7.310513854026794434e-01,7.967184185981750488e-01,5.310512185096740723e-01,6.013939976692199707e-01,5.276709198951721191e-01,1.516152024269104004e-01,1.633780598640441895e-01,4.611014723777770996e-01,5.086857080459594727e-02,7.132890820503234863e-01,4.105926752090454102e-01,8.783240914344787598e-01,6.801281571388244629e-01,5.133078098297119141e-01,7.055615782737731934e-01,2.942707538604736328e-01
4.762223362922668457e-01,2.408810257911682129e-01,1.761195063591003418e-01,8.023679256439208984e-03,9.542226791381835938e-03,2.143000364303588867e-01,2.600818872451782227e-02,6.461638808250427246e-01,3.273537158966064453e-01,9.085667133331298828e-02,1.526649594306945801e-01,1.158314943313598633e-01,2.937910556793212891e-01,6.318781971931457520e-01,1.853256225585937500e-01,7.095582485198974609e-01,6.805368661880493164e-01,7.656304836273193359e-01,9.691962003707885742e-01,9.653013944625854492e-02
6.658124327659606934e-01,6.640410423278808594e-02,2.876524329185485840e-01,8.801607489585876465e-01,3.562778234481811523e-01,9.653068780899047852e-01,2.785012125968933105e-01,7.866285443305969238e-01,9.591879844665527344e-01,4.707027673721313477e-01,3.602430820465087891e-01,8.799296617507934570e-02,7.594641447067260742e-01,2.874474525451660156e-01,6.792912483215332031e-01,6.612689495086669922e-01,4.791689515113830566e-01,3.580677509307861328e-02,1.702557802200317383e-01,7.431983351707458496e-01
1.950620412826538086e-01,3.482883572578430176e-01,9.878050088882446289e-01,4.897789359092712402e-01,2.235513925552368164e-01,8.832166790962219238e-01,1.591175198554992676e-01,7.428458333015441895e-01,7.950122952461242676e-01,2.551285028457641602e-01,4.744843244552612305e-01,8.280761241912841797e-01,2.837321162223815918e-01,4.658407568931579590e-01,3.581240177154541016e-01,2.821152806282043457e-01,8.526337742805480957e-01,2.330006957054138184e-01,4.437575340270996094e-01,8.860549926757812500e-01
4.467543363571166992e-01,6.151180267333984375e-01,9.285306930541992188e-01,1.522858738899230957e-01,2.615478634834289551e-01,5.563046932220458984e-01,5.805766582489013672e-02,1.324712634086608887e-01,9.483464956283569336e-01,5.627910494804382324e-01,5.536689758300781250e-01,4.546000957489013672e-01,2.401432394981384277e-01,3.653424978256225586e-02,9.430623054504394531e-01,2.408990263938903809e-01,1.606746315956115723e-01,8.664777278900146484e-01,7.800763845443725586e-01,5.238286256790161133e-01
8.761441111564636230e-01,6.384018659591674805e-01,9.898312091827392578e-01,4.843280315399169922e-01,8.759142160415649414e-01,4.429185986518859863e-01,5.290451049804687500e-01,3.244843482971191406e-01,8.719578981399536133e-01,4.768381714820861816e-01,9.433996081352233887e-01,9.221597313880920410e-01,7.150784730911254883e-01,4.142253994941711426e-01,2.443236112594604492e-01,8.539785146713256836e-01,3.136300444602966309e-01,4.267317652702331543e-01,5.653258562088012695e-01,6.434851884841918945e-01
3.641061782836914062e-01,3.315852880477905273e-01,1.866097450256347656e-01,7.678055167198181152e-01,1.897734999656677246e-01,1.899861693382263184e-01,8.219825029373168945e-01,6.606705188751220703e-01,6.146025061607360840e-01,7.853757143020629883e-01,3.672111630439758301e-01,7.340585589408874512e-01,6.363033056259155273e-01,2.534484267234802246e-01,3.852844238281250000e-03,1.207340955734252930e-01,2.491647005081176758e-02,6.853694915771484375e-01,2.588898539543151855e-01,8.952693343162536621e-01
3.198693394660949707e-01,8.560504317283630371e-01,2.855237722396850586e-01,5.193164944648742676e-01,6.185086369514465332e-01,6.106384396553039551e-01,8.403928279876708984e-01,4.609615206718444824e-01,4.571458101272583008e-01,7.357013225555419922e-01,7.974557876586914062e-01,1.677222847938537598e-01,1.187676191329956055e-02,8.417876958847045898e-01,3.070697784423828125e-01,2.414965629577636719e-01,3.467301130294799805e-01,4.305927753448486328e-01,2.661290764808654785e-01,1.254280209541320801e-01
9.452821016311645508e-01,6.310147643089294434e-01,6.667696833610534668e-01,9.204469919204711914e-01,3.442513942718505859e-02,4.573529958724975586e-02,6.749288439750671387e-01,3.116919398307800293e-01,8.247323036193847656e-01,2.527844309806823730e-01,5.112735033035278320e-01,3.541544675827026367e-01,8.811769485473632812e-01,5.393316149711608887e-01,4.434746503829956055e-01,1.346454024314880371e-01,7.940387725830078125e-01,6.007009744644165039e-02,7.432419061660766602e-01,6.975175142288208008e-01
2.230948805809020996e-01,2.063366770744323730e-01,6.588374376296997070e-01,5.177795886993408203e-02,8.437716960906982422e-02,4.955306053161621094e-01,1.322776079177856445e-01,7.033900618553161621e-01,9.126901626586914062e-03,3.667320013046264648e-01,5.416777729988098145e-01,9.938108921051025391e-01,8.917027711868286133e-02,7.564656734466552734e-01,7.799377441406250000e-01,8.186361789703369141e-01,5.766528844833374023e-02,6.069695353507995605e-01,4.144247770309448242e-01,6.709772348403930664e-02
1.397031545639038086e-01,3.125260472297668457e-01,7.821205854415893555e-01,5.809763669967651367e-01,1.476137638092041016e-01,4.672864079475402832e-01,6.173193454742431641e-01,2.697875499725341797e-01,4.385440945625305176e-01,2.942964434623718262e-01,9.776185750961303711e-01,9.946987032890319824e-01,5.059683918952941895e-01,3.109756708145141602e-01,1.769185662269592285e-01,5.939555764198303223e-01,9.699577689170837402e-01,3.647985458374023438e-01,8.856647014617919922e-01,1.420127749443054199e-01
8.114060163497924805e-01,5.508750677108764648e-02,1.434143781661987305e-01,4.850376844406127930e-01,5.183292031288146973e-01,7.759293317794799805e-01,1.394512057304382324e-01,1.786467432975769043e-01,2.820172905921936035e-01,1.823577284812927246e-01,9.155142307281494141e-02,6.900833845138549805e-01,7.598947286605834961e-01,1.908022165298461914e-01,2.334328293800354004e-01,4.009917974472045898e-01,6.431018114089965820e-01,7.306167483329772949e-01,1.181781291961669922e-01,2.341912388801574707e-01
6.437168121337890625e-01,4.616630077362060547e-02,2.854279279708862305e-01,1.801895499229431152e-01,9.540034532546997070e-01,8.925029039382934570e-01,1.316542029380798340e-01,3.056479692459106445e-01,3.137755393981933594e-01,4.303320050239562988e-01,5.532798171043395996e-01,7.453822493553161621e-01,5.859122276306152344e-01,9.800783395767211914e-01,1.024588346481323242e-01,7.380023598670959473e-01,1.207205653190612793e-01,7.517737150192260742e-01,6.274276971817016602e-01,5.371701717376708984e-01
2.827460169792175293e-01,9.565839767456054688e-01,2.451658248901367188e-03,2.807914018630981445e-01,9.590657949447631836e-01,6.207114458084106445e-01,7.897293567657470703e-01,3.690752387046813965e-01,6.316620707511901855e-01,2.641254663467407227e-01,3.833406567573547363e-01,7.990335822105407715e-01,8.757026791572570801e-01,4.726610779762268066e-01,1.526231765747070312e-01,1.963102817535400391e-02,3.330421447753906250e-02,6.575386524200439453e-01,6.836173534393310547e-01,6.451749801635742188e-01
5.444238185882568359e-01,2.429934144020080566e-01,6.501392126083374023e-01,5.061456561088562012e-01,4.760237336158752441e-01,5.461803674697875977e-01,2.280434966087341309e-01,9.388211965560913086e-01,8.052000999450683594e-01,8.999363183975219727e-01,3.769402503967285156e-01,6.909080147743225098e-01,1.538651585578918457e-01,7.921642065048217773e-02,5.377299785614013672e-01,5.194193124771118164e-02,9.920583367347717285e-01,9.560495018959045410e-01,1.154016256332397461e-01,7.618333697319030762e-01
7.593356966972351074e-01,5.677281022071838379e-01,6.173442006111145020e-01,9.157570004463195801e-01,2.190479636192321777e-01,6.692503094673156738e-01,9.069033861160278320e-01,4.397587776184082031e-01,4.221814870834350586e-01,9.653066396713256836e-01,9.403454661369323730e-01,9.998012781143188477e-01,8.316564559936523438e-02,8.432158827781677246e-01,6.793655157089233398e-01,4.024800658226013184e-01,7.776057720184326172e-01,4.396610260009765625e-01,3.731628656387329102e-01,9.733319878578186035e-01
2.549896836280822754e-01,5.048203468322753906e-02,2.795272469520568848e-01,4.664525389671325684e-01,6.564123034477233887e-01,1.286264657974243164e-01,1.459814310073852539e-01,6.768634319305419922e-01,2.842358946800231934e-01,1.189438104629516602e-01,9.431185722351074219e-01,8.403692245483398438e-01,7.097156047821044922e-01,7.619670033454895020e-01,7.335846424102783203e-01,5.185708403587341309e-01,4.806222915649414062e-01,4.002143740653991699e-01,8.228459954261779785e-01,3.034415841102600098e-01
2.781405448913574219e-01,1.028339266777038574e-01,8.095787167549133301e-01,8.697783350944519043e-01,5.422892570495605469e-01,2.241036295890808105e-01,1.916844844818115234e-01,4.421443939208984375e-01,5.394151210784912109e-01,7.701821327209472656e-01,9.665409326553344727e-01,9.355375766754150391e-01,3.648909926414489746e-01,9.933444261550903320e-01,5.716654062271118164e-01,6.995507478713989258e-01,8.318800926208496094e-01,4.568721055984497070e-01,5.630459189414978027e-01,8.912558555603027344e-01
3.246905803680419922e-01,4.108688831329345703e-01,9.785391688346862793e-01,1.702796816825866699e-01,4.252043962478637695e-01,7.309188246726989746e-01,2.657657265663146973e-01,4.107255935668945312e-01,4.683876633644104004e-01,5.209262967109680176e-01,4.883374571800231934e-01,2.217637896537780762e-01,6.509586572647094727e-01,6.041370630264282227e-01,7.713348269462585449e-01,8.996300697326660156e-01,5.578521490097045898e-01,8.107959628105163574e-01,1.263042688369750977e-01,5.918748378753662109e-01
4.573041200637817383e-01,3.899522423744201660e-01,3.489615917205810547e-01,2.327197790145874023e-02,8.300973176956176758e-01,5.303743481636047363e-01,7.925051450729370117e-01,8.861888051033020020e-01,8.772789239883422852e-01,2.469647526741027832e-01,5.402121543884277344e-01,3.365910053253173828e-01,1.040495634078979492e-01,2.223049998283386230e-01,8.116100430488586426e-01,5.532765984535217285e-01,3.296229839324951172e-01,6.815367341041564941e-01,8.698064684867858887e-01,7.132077217102050781e-02
3.838154077529907227e-01,3.566534519195556641e-01,8.001841306686401367e-01,4.876074194908142090e-01,8.941289782524108887e-01,1.790904402732849121e-01,8.670886158943176270e-01,3.301910161972045898e-01,3.423814773559570312e-01,7.016432285308837891e-01,3.052414059638977051e-01,4.264633655548095703e-01,1.286259293556213379e-01,3.975362181663513184e-01,1.761131882667541504e-01,4.451677799224853516e-01,7.272827029228210449e-01,2.228972911834716797e-01,3.881309032440185547e-01,9.761838912963867188e-01
2.728888392448425293e-01,3.290593624114990234e-02,5.020409226417541504e-01,1.523954272270202637e-01,2.018470168113708496e-01,7.051228284835815430e-01,7.066868543624877930e-01,7.278178334236145020e-01,5.533004403114318848e-01,5.695133209228515625e-01,3.491932749748229980e-01,7.943491339683532715e-01,7.253503799438476562e-02,9.595109224319458008e-01,2.927845716476440430e-02,2.306448221206665039e-01,8.757048845291137695e-02,9.498144984245300293e-01,2.494003176689147949e-01,7.285188436508178711e-01
3.593831062316894531e-01,8.116580247879028320e-01,8.870443701744079590e-01,3.120767474174499512e-01,6.695401668548583984e-01,2.118188142776489258e-02,5.816317796707153320e-01,3.833299875259399414e-02,2.690061330795288086e-01,9.572395682334899902e-01,4.597055912017822266e-02,5.255630612373352051e-01,5.666062831878662109e-01,2.806425094604492188e-03,5.849434733390808105e-01,9.585818648338317871e-01,4.754441976547241211e-02,9.516005516052246094e-01,9.767852425575256348e-01,4.112420082092285156e-01
7.690942287445068359e-01,6.013548970222473145e-01,3.211649656295776367e-01,4.575797915458679199e-01,8.736255764961242676e-01,5.288012027740478516e-01,8.222590684890747070e-01,8.257150650024414062e-02,4.049521684646606445e-02,6.933047175407409668e-01,5.564162135124206543e-01,1.642170548439025879e-01,6.311154961585998535e-01,9.332361817359924316e-01,2.503470182418823242e-01,6.672502756118774414e-01,7.612155675888061523e-01,4.841528534889221191e-01,7.861356139183044434e-01,7.960063219070434570e-02
2.647682428359985352e-01,8.583741188049316406e-01,5.931808948516845703e-01,2.990307211875915527e-01,7.504705190658569336e-01,8.134603500366210938e-01,7.391492128372192383e-01,5.057703256607055664e-01,6.583934426307678223e-01,2.860692739486694336e-01,6.157116889953613281e-01,5.613654851913452148e-02,7.785959839820861816e-01,2.033564448356628418e-01,4.295504689216613770e-01,7.643256187438964844e-01,3.073214888572692871e-01,2.726899981498718262e-01,1.610325574874877930e-01,2.515742182731628418e-01
4.413174986839294434e-01,5.919268727302551270e-01,2.354705333709716797e-01,6.496849060058593750e-01,6.664424538612365723e-01,9.091512560844421387e-01,3.383977413177490234e-01,7.806169986724853516e-01,2.656665444374084473e-01,9.838768243789672852e-01,8.705152869224548340e-01,3.568232059478759766e-02,3.069934248924255371e-01,1.379346847534179688e-01,5.797574520111083984e-01,9.257560968399047852e-02,2.213707566261291504e-01,4.749888181686401367e-01,8.186091184616088867e-01,6.741326451301574707e-01
3.284814953804016113e-01,4.117327928543090820e-01,2.088617086410522461e-01,5.383713245391845703e-01,9.529210925102233887e-01,2.531999349594116211e-01,2.829501628875732422e-01,1.382839679718017578e-02,4.665729403495788574e-01,9.196444749832153320e-01,6.031948924064636230e-01,1.941193938255310059e-01,1.580903530120849609e-01,9.537500143051147461e-01,5.471405386924743652e-01,4.448235034942626953e-03,6.177673339843750000e-01,7.418385148048400879e-01,5.348362922668457031e-01,3.147252798080444336e-01
3.908943533897399902e-01,7.040326595306396484e-01,7.541144490242004395e-01,8.292276263236999512e-01,7.651812434196472168e-01,5.315757989883422852e-01,4.101627469062805176e-01,7.593143582344055176e-01,6.563217639923095703e-01,8.137708306312561035e-01,8.698247671127319336e-01,1.702050566673278809e-01,2.550306916236877441e-01,5.317467451095581055e-02,9.586383104324340820e-01,9.673720002174377441e-01,4.771921038627624512e-01,2.210569381713867188e-01,5.366381406784057617e-01,1.318776011466979980e-01
9.049066901206970215e-01,3.806843757629394531e-01,2.944217920303344727e-01,4.436967968940734863e-01,1.285826563835144043e-01,2.043282985687255859e-01,9.657248854637145996e-01,5.901317000389099121e-01,8.931828141212463379e-01,4.415284395217895508e-01,4.026108980178833008e-01,8.899784088134765625e-01,4.368529319763183594e-01,9.300232529640197754e-01,3.342396020889282227e-02,5.985304713249206543e-01,1.136604547500610352e-01,8.005765080451965332e-01,2.544492483139038086e-01,9.638047218322753906e-01
8.496475219726562500e-02,7.856523394584655762e-01,6.056399941444396973e-01,7.067157030105590820e-01,2.138254046440124512e-01,4.513474702835083008e-01,9.565345644950866699e-01,8.424580097198486328e-03,6.655013561248779297e-01,2.887094020843505859e-01,1.321793198585510254e-01,6.183379292488098145e-01,3.022336959838867188e-02,1.991986632347106934e-01,7.950508594512939453e-01,2.439724206924438477e-01,1.790263056755065918e-01,6.251876950263977051e-01,7.444562911987304688e-01,2.496678233146667480e-01
8.013572692871093750e-01,9.276485443115234375e-01,6.639961600303649902e-01,2.201943993568420410e-01,4.797086119651794434e-01,9.728046059608459473e-01,8.153163790702819824e-01,2.407096624374389648e-01,8.110017180442810059e-01,1.630548834800720215e-01,9.656835198402404785e-01,5.573284626007080078e-01,9.523316025733947754e-01,3.033691048622131348e-01,5.426834225654602051e-01,5.380459427833557129e-01,8.211187720298767090e-01,9.124176502227783203e-01,7.476981878280639648e-01,5.321826338768005371e-01
9.278503060340881348e-01,1.516563296318054199e-01,2.106518149375915527e-01,6.170570850372314453e-03,7.722757458686828613e-01,3.112601041793823242e-01,9.191387891769409180e-01,9.536857008934020996e-01,1.161662340164184570e-01,8.436247706413269043e-01,5.114881992340087891e-01,2.695369124412536621e-01,3.782944083213806152e-01,8.506469130516052246e-01,7.328608036041259766e-01,9.898974299430847168e-01,2.880953550338745117e-01,4.511092901229858398e-01,4.432610273361206055e-01,1.675114035606384277e-01
