1.000000,1.000000,1.000000,0.042864,0.947077
1.000000,1.000000,1.000000,1.000000,0.705425
0.001000,1.000000,1.000000,1.000000,0.333594
0.001000,1.000000,1.000000,0.001000,0.457569
0.001000,0.001000,0.623981,1.000000,0.001000
1.000000,0.848413,1.000000,0.835517,0.398879
0.001000,0.658869,1.000000,1.000000,0.024740
0.147405,0.001000,0.963828,0.481614,0.213781
0.001000,1.000000,0.196600,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.963705
0.364348,1.000000,1.000000,1.000000,1.000000
1.000000,0.368902,1.000000,0.001000,1.000000
0.001000,0.874689,0.001000,1.000000,0.001000
0.001000,1.000000,0.070443,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.972314
0.001000,0.536367,0.001000,0.830690,0.001000
0.097520,1.000000,1.000000,0.001000,0.001000
0.592595,1.000000,0.590046,0.001000,0.001000
0.001000,0.001000,1.000000,0.727777,1.000000
1.000000,0.828844,1.000000,1.000000,1.000000
1.000000,0.039861,1.000000,0.361855,0.001000
1.000000,1.000000,1.000000,0.329025,0.001000
0.326736,1.000000,1.000000,1.000000,0.520434
0.001000,1.000000,0.199141,1.000000,0.263466
1.000000,0.468158,0.345756,0.035201,0.688759
0.766673,1.000000,1.000000,0.001000,0.001000
0.193463,0.793362,0.001000,1.000000,1.000000
0.001000,0.640908,0.688707,0.001000,1.000000
1.000000,1.000000,0.878371,0.308616,0.001000
0.001000,0.005043,1.000000,0.001000,0.153409
1.000000,1.000000,0.001000,0.142199,0.001000
0.001000,1.000000,0.001000,0.001000,1.000000
0.748546,0.001000,1.000000,1.000000,0.672237
0.001000,0.182218,1.000000,0.293265,0.111967
0.941116,0.001000,0.038760,1.000000,1.000000
1.000000,0.515248,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.748956,1.000000
0.172633,0.816752,1.000000,1.000000,0.196886
1.000000,0.692167,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.755278,0.250274,0.001000
1.000000,0.001000,0.697396,0.490210,0.120338
0.001000,0.612002,0.059379,0.001000,0.932824
0.456572,1.000000,0.708900,0.001000,1.000000
0.001000,0.622683,0.001000,0.360359,1.000000
0.001000,0.657535,1.000000,1.000000,0.001000
0.001000,0.001000,0.497167,0.296870,0.572783
0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.898367,0.001000,1.000000,0.834091
0.001000,1.000000,1.000000,1.000000,0.001000
0.676614,0.001000,0.743493,0.430429,1.000000
1.000000,1.000000,0.512399,0.001000,0.159418
0.001000,0.001000,1.000000,1.000000,0.984932
0.235427,0.004092,1.000000,0.001000,0.001000
0.001000,1.000000,0.678286,0.069598,0.183906
0.001000,1.000000,1.000000,0.506505,0.001000
0.001000,0.001000,1.000000,1.000000,0.445491
0.001000,1.000000,1.000000,0.582351,0.001000
0.001000,1.000000,1.000000,0.001000,0.946828
0.483477,0.507108,1.000000,0.001000,1.000000
0.645843,1.000000,0.924905,0.610448,0.697250
0.001000,1.000000,0.999891,0.208990,0.001000
0.001000,1.000000,0.186716,1.000000,1.000000
0.530539,1.000000,0.625460,0.001000,0.938421
0.957208,0.168036,0.200120,1.000000,1.000000
0.042660,0.751357,1.000000,0.270697,0.001000
0.001000,1.000000,1.000000,0.899795,1.000000
0.001000,0.001000,0.065678,1.000000,0.523778
0.001000,0.366587,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.097743,0.059884
0.405342,0.886506,1.000000,0.671891,1.000000
0.001000,0.971411,0.467123,0.001000,0.001000
0.001000,0.689007,1.000000,0.001000,1.000000
1.000000,0.944109,0.305574,0.001000,0.001000
1.000000,1.000000,0.918930,0.352567,0.404643
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.375721,0.001000,0.182622
1.000000,1.000000,1.000000,0.241861,0.001000
1.000000,1.000000,0.001000,0.001000,0.266355
0.001000,1.000000,0.843267,0.001000,1.000000
1.000000,1.000000,1.000000,0.411837,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,0.859126,0.001000,0.967130
1.000000,0.001000,0.856310,0.001000,0.001000
0.001000,0.317343,0.558224,0.001000,1.000000
0.001000,0.001000,0.001000,0.845620,0.619406
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.303490,0.001000,1.000000,0.001000
0.307941,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.328608,1.000000
0.001000,1.000000,0.501112,0.001000,0.001000
0.001000,0.907152,0.001000,0.871552,1.000000
0.454356,0.775324,0.753066,0.068341,0.233861
0.001000,0.605988,0.308572,0.394873,0.689346
0.001000,1.000000,0.356329,1.000000,1.000000
0.896622,1.000000,1.000000,0.365853,0.750393
0.997768,0.001000,0.931915,0.299952,0.001000
0.001000,1.000000,0.221005,0.834295,0.597674
1.000000,1.000000,0.208109,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.357574
0.247745,1.000000,1.000000,0.156685,1.000000
0.001000,0.001000,0.001000,0.610994,1.000000
0.001000,1.000000,0.594741,0.629461,0.001000
0.001000,0.001000,1.000000,0.757195,0.001000
0.001000,0.001000,0.535945,0.130578,1.000000
0.294945,1.000000,0.001000,1.000000,0.001000
0.001000,0.064523,1.000000,0.001000,0.001000
0.132252,1.000000,0.677940,0.070696,0.751496
0.329947,1.000000,1.000000,0.002756,1.000000
0.001000,1.000000,1.000000,0.327337,0.837951
0.001000,0.289070,1.000000,1.000000,0.120984
0.001000,1.000000,1.000000,1.000000,0.647985
0.001000,0.001000,0.001000,0.135718,0.001000
0.001000,0.001000,1.000000,0.918323,1.000000
1.000000,1.000000,0.144454,0.432488,1.000000
0.273942,1.000000,1.000000,1.000000,0.498123
0.078845,0.655224,0.841598,0.132293,1.000000
1.000000,1.000000,1.000000,0.001000,0.874932
0.001000,0.649319,0.305484,0.936120,0.026934
0.001000,1.000000,1.000000,0.001000,0.043571
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.836256,1.000000,0.934253
0.119141,1.000000,0.437846,0.404471,0.266802
0.001000,0.448449,1.000000,0.484073,0.215678
0.001000,0.339466,0.206338,1.000000,1.000000
0.001000,0.177821,1.000000,0.894450,1.000000
0.001000,0.001000,0.001000,0.526567,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.702701,0.848293,0.001000,0.001000
0.797760,1.000000,0.710761,0.116386,0.001000
0.647983,0.653904,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.143339,0.001000
0.001000,0.001000,0.001000,0.118679,1.000000
1.000000,1.000000,1.000000,1.000000,0.970732
1.000000,0.793021,0.440924,1.000000,0.001000
0.032832,1.000000,0.168845,1.000000,0.001000
0.489539,0.687162,0.001000,0.001000,0.525442
0.001000,0.679974,0.339922,1.000000,0.001000
0.786528,0.001000,0.137660,0.251009,0.268090
0.958043,1.000000,0.384513,1.000000,1.000000
1.000000,0.721939,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.097639,1.000000
1.000000,0.357938,1.000000,1.000000,0.434271
0.506181,0.001000,0.216846,1.000000,0.001000
0.001000,1.000000,0.956345,0.118202,0.219140
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.192799,1.000000,0.001000,0.584365
0.048611,0.001000,0.950615,0.763616,0.001000
0.001000,1.000000,0.681686,1.000000,0.310262
0.715278,1.000000,1.000000,0.001000,0.571830
0.780088,1.000000,1.000000,1.000000,1.000000
0.001000,0.998211,0.001000,0.001000,1.000000
0.001000,1.000000,0.357496,0.785876,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.124671,1.000000,0.397792,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.979926,0.769592,0.001000,1.000000,0.001000
0.538063,1.000000,1.000000,1.000000,0.334067
0.001000,0.549229,0.691969,1.000000,0.936775
0.001000,0.456354,0.805633,1.000000,0.268778
1.000000,0.001000,1.000000,0.129762,0.084979
0.001000,1.000000,0.773685,0.273390,1.000000
0.574328,0.517889,0.770524,0.001000,0.160310
0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.792078,0.001000,0.001000,0.470403
1.000000,0.440037,0.580099,0.638754,0.001000
0.001000,0.580397,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.791173,0.411763,1.000000,0.001000,0.001000
0.402839,1.000000,0.001000,0.424385,0.001000
0.001000,1.000000,0.914652,0.535026,0.001000
0.942480,1.000000,0.001000,0.001000,1.000000
0.238942,1.000000,1.000000,0.001000,1.000000
0.493147,1.000000,1.000000,0.001000,0.001000
0.670262,1.000000,1.000000,0.001000,0.237562
0.001000,0.199483,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.106209
1.000000,1.000000,1.000000,0.414199,0.938804
1.000000,1.000000,1.000000,0.276466,0.985807
1.000000,0.001000,0.001000,0.620787,0.692636
0.442995,1.000000,1.000000,1.000000,0.422366
0.001000,1.000000,0.746237,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.261742
1.000000,1.000000,0.143484,0.631579,0.480898
0.001000,0.097185,1.000000,0.375557,0.652429
0.448926,0.001000,1.000000,0.001000,0.001000
0.001000,0.730620,1.000000,0.001000,0.001000
0.811759,0.001000,1.000000,0.271998,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.225535,0.701208,0.001000
0.422230,0.690185,0.953676,0.135755,1.000000
0.001000,0.001000,0.001000,0.994725,0.001000
1.000000,0.200075,0.001000,0.129383,1.000000
1.000000,0.972056,1.000000,0.737204,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.763856,0.770855,0.001000
0.001000,0.001000,0.785738,0.448060,0.001000
0.001000,0.001000,0.602407,0.001000,0.864593
0.878547,1.000000,0.899884,0.001000,0.279247
0.001000,1.000000,0.001000,0.001000,0.367073
1.000000,0.001000,0.794302,0.001000,1.000000
0.001000,1.000000,0.614744,0.839334,0.001000
0.548797,0.218323,1.000000,0.849564,0.852639
0.001000,1.000000,1.000000,0.689283,0.862040
0.001000,1.000000,0.001000,0.001000,0.213827
0.001000,1.000000,0.001000,1.000000,0.001000
0.145506,1.000000,1.000000,1.000000,0.001000
1.000000,0.608001,0.001000,1.000000,0.145941
1.000000,0.287064,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.111085,0.001000
0.001000,0.834634,0.712686,0.001000,0.197238
0.473747,0.909558,0.025845,0.825350,0.937286
0.497730,0.001000,1.000000,0.828120,1.000000
0.477752,1.000000,0.001000,0.256585,1.000000
0.001000,0.421961,1.000000,0.001000,0.474275
1.000000,0.861413,1.000000,1.000000,0.001000
0.001000,0.027832,0.271582,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.423837,1.000000,1.000000,0.458770
0.001000,1.000000,0.001000,1.000000,0.039641
1.000000,1.000000,0.858032,0.596628,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.910458,1.000000,0.721273,0.001000
0.225117,1.000000,0.001000,0.409407,0.675900
1.000000,0.001000,1.000000,0.183575,1.000000
1.000000,0.833488,0.262734,0.275345,0.001000
0.818339,1.000000,0.001000,0.001000,0.652278
0.001000,1.000000,0.845046,0.001000,0.082953
0.001000,0.001000,1.000000,1.000000,0.001000
0.132740,0.693859,1.000000,0.667829,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000
0.643567,1.000000,1.000000,0.150228,0.001000
1.000000,0.855716,1.000000,0.001000,0.112507
0.001000,1.000000,0.837407,0.440130,0.001000
0.144785,1.000000,0.001000,0.486590,0.994525
0.849332,0.434260,0.545871,0.597524,0.001000
1.000000,0.743098,0.984510,0.950558,0.979129
0.482184,0.001000,0.764294,1.000000,0.872919
1.000000,1.000000,1.000000,0.003889,0.001000
0.001000,1.000000,1.000000,0.816694,0.700245
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.885137
1.000000,1.000000,1.000000,0.001000,0.640885
0.001000,0.001000,0.001000,1.000000,0.799416
1.000000,1.000000,1.000000,0.001000,1.000000
0.427057,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.043749,0.624955
0.133811,0.855074,1.000000,0.001000,0.001000
0.437519,0.344895,1.000000,1.000000,0.033591
0.118367,0.646893,0.517548,0.840044,0.001000
0.001000,0.099268,0.001000,0.088417,1.000000
0.001000,0.759720,1.000000,0.031859,1.000000
0.001000,1.000000,0.130285,0.001000,0.001000
0.291631,0.001000,0.756858,0.636165,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.578879,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.539789,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,0.020985,0.001000
0.001000,1.000000,0.497940,0.570558,0.704896
0.001000,0.899719,0.153360,1.000000,1.000000
0.021213,0.001000,0.276626,0.473657,0.001000
0.001000,0.001000,0.079158,0.001000,0.780699
0.001000,1.000000,1.000000,0.001000,0.001000
0.185842,1.000000,1.000000,0.001000,0.639897
0.001000,1.000000,0.001000,0.894381,1.000000
0.410179,0.249268,0.001000,0.182433,0.001000
0.001000,0.001000,0.995146,1.000000,0.001000
0.438179,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.563275,0.982592,0.736479,1.000000
0.001000,0.648844,1.000000,0.108860,1.000000
0.033418,0.529278,1.000000,0.518184,0.001000
0.001000,1.000000,0.001000,0.555466,0.001000
0.886949,1.000000,1.000000,0.795981,0.001000
0.001000,0.001000,0.001000,0.991919,0.001000
1.000000,1.000000,0.210244,0.102122,0.824831
0.962208,0.987627,0.947281,1.000000,0.001000
0.001000,0.001000,1.000000,0.608942,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.599395,1.000000,1.000000
0.001000,0.432871,0.001000,0.001000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.324424,0.001000
0.439140,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.369083,0.001000,1.000000
0.001000,0.001000,0.887263,0.001000,0.914896
0.001000,0.119508,0.001000,0.972825,0.406332
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.590251,1.000000,1.000000,0.368201
0.001000,0.747740,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.595931,0.705183,0.768772
1.000000,0.984597,0.623031,0.475626,0.001000
0.232910,1.000000,1.000000,1.000000,0.001000
1.000000,0.579208,1.000000,0.361778,0.067899
0.001000,1.000000,0.897773,0.516198,0.001000
0.781588,1.000000,1.000000,1.000000,0.829702
0.566736,0.280781,1.000000,0.526914,0.001000
0.472884,1.000000,0.001000,1.000000,1.000000
0.001000,0.245363,1.000000,1.000000,0.219221
0.001000,0.782735,1.000000,1.000000,0.541350
0.960677,1.000000,1.000000,0.001000,0.001000
0.576609,1.000000,0.001000,0.175330,0.205688
0.001000,1.000000,0.649657,0.851268,0.001000
0.001000,0.588858,1.000000,0.001000,1.000000
0.001000,1.000000,0.601473,0.927151,1.000000
0.001000,1.000000,1.000000,0.113638,0.816626
0.477301,1.000000,1.000000,1.000000,0.581829
0.001000,0.449431,1.000000,1.000000,0.046853
0.001000,0.277038,0.001000,1.000000,0.979046
1.000000,0.001000,0.438663,0.001000,1.000000
0.138266,1.000000,0.001000,0.049494,0.001000
0.671439,1.000000,1.000000,0.144018,0.257182
1.000000,1.000000,0.337056,0.820247,0.526857
0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.107231,1.000000
0.202247,1.000000,0.446376,0.001000,1.000000
0.001000,0.844988,0.948810,1.000000,0.491210
0.848280,0.900803,0.781815,0.444544,0.001000
0.001000,1.000000,0.867028,1.000000,0.542735
1.000000,1.000000,1.000000,0.001000,0.212063
0.883517,0.591913,0.514012,0.991254,1.000000
0.608140,1.000000,1.000000,0.001000,0.509147
1.000000,0.859920,0.270378,1.000000,1.000000
0.001000,1.000000,0.396964,1.000000,0.001000
0.001000,0.991323,0.001000,0.001000,0.689293
0.893948,1.000000,0.709124,0.411980,0.611532
0.166835,0.225139,0.001000,0.001000,1.000000
0.247453,1.000000,1.000000,0.001000,0.059656
0.421208,1.000000,1.000000,0.086666,0.115838
0.001000,0.001000,1.000000,1.000000,1.000000
0.167485,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.862627,1.000000,0.001000
0.001000,1.000000,0.208212,1.000000,0.001000
0.269627,1.000000,0.569205,0.001000,0.526996
0.001000,0.001000,1.000000,0.205665,0.001000
1.000000,0.643356,0.158530,0.001000,0.044622
0.001000,0.528669,0.590702,0.001000,0.055199
1.000000,0.001000,0.793880,1.000000,0.350279
1.000000,0.058364,0.001000,0.001000,0.534788
1.000000,0.887803,0.001000,0.129463,0.001000
0.360848,1.000000,0.186781,1.000000,0.345124
0.932964,1.000000,0.001000,0.277761,1.000000
0.001000,0.789700,1.000000,0.001000,0.059321
1.000000,1.000000,1.000000,0.001000,0.496017
0.527523,1.000000,1.000000,0.927538,0.227617
0.711098,0.955526,1.000000,0.001000,1.000000
0.001000,1.000000,0.629509,0.492781,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.036528,0.208283,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.127302,1.000000,1.000000,0.339443,1.000000
0.519434,1.000000,0.219333,1.000000,1.000000
0.393911,0.001000,0.001000,0.001000,0.001000
0.743827,1.000000,1.000000,0.001000,1.000000
0.754275,1.000000,0.412405,0.001000,0.615322
0.537503,1.000000,0.714185,0.390890,0.001000
0.033404,0.516060,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.456111,0.672442,0.001000
0.001000,0.918366,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.334852,0.980745,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.719808,0.716534,0.571041,0.001000,0.001000
0.690031,1.000000,1.000000,0.001000,0.001000
0.383505,1.000000,0.525017,0.330086,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.607723,0.001000,0.467520
1.000000,0.631211,0.888096,0.001000,0.550975
0.001000,1.000000,1.000000,1.000000,0.293202
0.091749,1.000000,0.001000,1.000000,0.800519
0.001000,1.000000,1.000000,0.440760,1.000000
1.000000,0.278696,1.000000,0.906610,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,0.941051,1.000000
0.001000,0.907224,1.000000,0.001000,0.856880
0.001000,1.000000,0.470324,0.767191,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.278685,1.000000,0.267866,1.000000,0.480015
0.834920,1.000000,0.994326,0.958322,0.397857
0.001000,1.000000,1.000000,0.001000,0.516895
0.583470,0.261402,1.000000,0.001000,0.193522
0.150391,1.000000,1.000000,0.001000,0.407736
0.001000,0.025909,0.001000,0.747143,0.001000
0.113290,0.309098,0.005755,1.000000,1.000000
1.000000,1.000000,0.407696,1.000000,0.970276
0.001000,0.856108,1.000000,1.000000,0.677077
1.000000,0.633279,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.623602,0.111232
1.000000,0.635024,0.941541,0.938175,0.001000
0.155757,1.000000,0.983052,0.829872,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.020611,0.001000,1.000000,0.001000,1.000000
0.001000,0.830096,0.093026,1.000000,0.001000
1.000000,1.000000,0.583409,0.001000,1.000000
0.533832,1.000000,1.000000,1.000000,0.791679
0.001000,0.779632,1.000000,0.001000,0.099309
0.001000,1.000000,1.000000,0.001000,0.593061
0.533869,0.001000,1.000000,0.001000,1.000000
0.950086,1.000000,1.000000,1.000000,0.504216
0.281877,0.001000,0.761855,0.724199,0.364277
0.001000,1.000000,0.001000,0.001000,0.688194
1.000000,1.000000,1.000000,1.000000,1.000000
0.339372,0.938933,1.000000,1.000000,0.001000
0.495817,1.000000,0.702117,0.001000,1.000000
0.001000,0.566740,0.001000,0.602252,0.281505
0.001000,0.207837,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.130269,0.684016,0.282251,1.000000,1.000000
1.000000,0.745162,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000
0.082146,1.000000,0.708136,0.004178,0.001000
0.951303,0.001000,1.000000,0.278619,1.000000
0.110904,1.000000,1.000000,1.000000,0.593141
0.001000,0.524650,1.000000,0.001000,0.001000
0.932377,0.001000,0.001000,0.001000,1.000000
0.001000,0.136291,1.000000,1.000000,0.625227
0.001000,0.612768,1.000000,1.000000,0.001000
0.809577,0.346420,0.619853,0.057457,0.001000
0.001000,0.620957,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.248316,0.001000,1.000000,0.818736,1.000000
1.000000,0.001468,1.000000,1.000000,0.990024
0.902765,1.000000,1.000000,0.001000,0.405766
0.001000,1.000000,1.000000,0.944006,0.001000
0.001000,1.000000,0.102405,0.941326,0.001000
0.001000,1.000000,0.001000,1.000000,0.169503
0.001000,0.001000,1.000000,0.001000,0.001000
0.687132,1.000000,1.000000,1.000000,0.372871
0.149908,0.678432,0.905788,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.056808,1.000000,0.980145,0.001000
0.001000,1.000000,0.186170,0.109224,0.001000
1.000000,0.001000,0.098361,0.752424,0.001000
1.000000,0.001000,0.015236,0.001000,0.001000
0.433589,1.000000,0.019061,0.001000,0.001000
0.001000,1.000000,0.780925,1.000000,0.001000
0.001000,0.001000,1.000000,0.016315,1.000000
0.407130,0.331825,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.345480,0.515736
1.000000,0.825382,1.000000,0.191885,0.001000
0.965328,0.897089,1.000000,1.000000,0.502708
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.447977,0.001000
0.200624,1.000000,0.001000,1.000000,0.001000
0.608123,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.156297,1.000000,1.000000,0.001000,0.983064
1.000000,0.860142,1.000000,0.042749,1.000000
0.001000,0.922000,1.000000,0.024269,0.970754
0.824375,0.285996,0.638987,0.001000,0.001000
1.000000,0.836657,1.000000,0.001000,0.001000
0.978037,1.000000,1.000000,0.001000,0.001000
1.000000,0.311843,0.059570,0.195531,1.000000
0.360074,1.000000,1.000000,1.000000,0.588579
1.000000,1.000000,0.349473,0.473871,0.540050
0.001000,0.792115,1.000000,0.001000,1.000000
0.001000,1.000000,0.681817,0.810791,0.841411
1.000000,1.000000,1.000000,1.000000,1.000000
0.196615,1.000000,1.000000,0.001000,0.350277
0.164579,0.555575,1.000000,0.037175,0.690219
1.000000,1.000000,0.273583,0.001000,0.327075
0.353596,1.000000,0.163125,0.910586,0.001000
0.423126,1.000000,0.001000,0.001000,0.061113
0.001000,0.001000,0.298737,0.697771,0.001000
0.001000,1.000000,1.000000,0.468170,1.000000
0.001000,0.001000,1.000000,1.000000,0.660422
1.000000,1.000000,1.000000,0.001000,0.684578
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.433159,0.884740,1.000000
0.001000,1.000000,0.931836,1.000000,1.000000
0.193239,1.000000,1.000000,1.000000,0.833913
0.150601,0.021447,1.000000,1.000000,1.000000
0.001000,0.982235,0.574629,0.458044,0.241744
0.001000,0.238624,0.001000,0.001000,0.297416
0.001000,0.029208,0.935279,0.001000,0.698511
1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.389531,0.215719
0.001000,0.457791,1.000000,0.001000,0.041612
0.622006,1.000000,1.000000,1.000000,1.000000
1.000000,0.148037,1.000000,0.746500,0.349205
0.001000,0.300550,0.583393,0.001000,0.001000
0.001000,1.000000,0.853289,0.381259,0.001000
0.001000,0.685001,0.532666,1.000000,1.000000
0.001000,0.621359,1.000000,1.000000,0.001000
0.001000,0.238446,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.174463,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.717482,1.000000,0.185864,1.000000
0.531495,1.000000,1.000000,0.809450,1.000000
1.000000,1.000000,1.000000,0.001000,0.416877
0.001000,1.000000,1.000000,0.001000,0.993625
0.588095,0.001000,1.000000,0.087905,0.001000
0.001000,0.358474,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.103474,0.282943,0.827891,0.868139
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.627854
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.941747,0.001000,0.506516,1.000000
0.995923,1.000000,0.001000,0.001000,0.814762
1.000000,1.000000,0.001000,0.001000,0.676293
0.001000,1.000000,1.000000,0.629334,0.001000
0.713640,1.000000,0.258796,1.000000,1.000000
1.000000,1.000000,0.938119,0.568275,0.812385
0.001000,1.000000,0.126441,0.367695,0.284848
0.001000,0.419252,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,0.131074
0.001000,0.001000,1.000000,0.825001,0.001000
0.001000,1.000000,1.000000,1.000000,0.896620
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.646875,1.000000,0.598768,1.000000
0.064879,0.001000,0.001000,0.001000,0.228406
0.001000,0.140861,1.000000,0.001000,0.288821
0.054618,1.000000,0.184150,1.000000,0.499264
0.001000,1.000000,0.001000,1.000000,0.001000
0.394405,0.001000,0.698291,0.894044,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.645123,0.255365,0.679411
0.247786,1.000000,0.005838,1.000000,0.484608
0.001000,1.000000,1.000000,0.001000,0.001000
0.336447,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.415107
0.001000,1.000000,1.000000,1.000000,0.976398
0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.887487,0.100176
1.000000,0.700916,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.639397,0.001000,0.502467,0.001000
0.834168,1.000000,1.000000,0.001000,0.001000
0.150327,1.000000,0.949831,1.000000,0.985118
0.349565,1.000000,1.000000,1.000000,0.960998
0.001000,1.000000,0.738690,0.647793,1.000000
0.001000,0.817063,0.001000,0.001000,0.194743
0.001000,0.591391,1.000000,1.000000,0.045615
0.273213,0.001000,1.000000,0.001000,0.001000
1.000000,0.180049,1.000000,1.000000,1.000000
0.001000,1.000000,0.187609,0.690236,0.480217
0.001000,1.000000,1.000000,0.736327,0.258247
1.000000,0.391177,0.001000,0.245270,1.000000
0.001000,0.754735,0.001000,0.861265,0.609564
0.471512,0.559029,0.001000,0.001000,0.512441
0.001000,0.875499,0.951413,0.138400,1.000000
0.001000,0.482434,0.888163,0.127432,0.001000
0.200470,1.000000,0.001000,1.000000,0.560925
1.000000,0.369861,1.000000,0.357504,0.811774
