7.928910851478576660e-01,4.231536388397216797e-02,7.238690853118896484e-01,8.033778071403503418e-01,1.560267806053161621e-01,7.439783811569213867e-01,3.154044151306152344e-01,6.796458363533020020e-01,9.758528470993041992e-01,6.769191622734069824e-01,9.034153819084167480e-01,6.328505873680114746e-01,2.329490780830383301e-01,6.633538603782653809e-01,9.384607672691345215e-01,2.607206702232360840e-01,2.368233203887939453e-01,5.276823639869689941e-01,9.183853864669799805e-01,8.352159261703491211e-01,6.389155387878417969e-01,3.610844910144805908e-01
2.031059861183166504e-01,4.967017173767089844e-01,1.065514683723449707e-01,1.086685061454772949e-01,7.375952005386352539e-01,1.924085617065429688e-01,3.235698938369750977e-01,5.038494467735290527e-01,2.876073122024536133e-02,1.110933423042297363e-01,2.817162871360778809e-01,7.207390666007995605e-01,7.539423108100891113e-01,5.683796405792236328e-01,9.081719517707824707e-01,5.089838504791259766e-01,7.512946128845214844e-01,3.211206793785095215e-01,9.819498062133789062e-01,5.394136905670166016e-02,7.688496708869934082e-01,2.311503738164901733e-01
7.711221575736999512e-01,6.790716052055358887e-01,6.999226212501525879e-01,9.543753862380981445e-01,4.590477943420410156e-01,3.203528523445129395e-01,9.727725386619567871e-01,1.811712980270385742e-01,2.417056560516357422e-01,6.760528087615966797e-01,1.755850911140441895e-01,9.917182326316833496e-01,4.836680293083190918e-01,7.949524521827697754e-01,5.462287664413452148e-01,3.758848905563354492e-01,7.164938449859619141e-01,7.390572428703308105e-01,2.299594879150390625e-01,3.801801204681396484e-01,5.115498304367065430e-01,4.884501397609710693e-01
1.305502653121948242e-01,3.494885563850402832e-01,7.465858459472656250e-01,4.585355520248413086e-01,6.933485865592956543e-01,2.789880037307739258e-01,1.377826333045959473e-01,8.554106950759887695e-02,8.858865499496459961e-02,7.994697690010070801e-01,3.017221689224243164e-01,7.474179267883300781e-01,5.713317990303039551e-01,6.497907638549804688e-02,1.439091563224792480e-01,3.688485622406005859e-01,9.002560377120971680e-01,8.326219916343688965e-01,3.580051660537719727e-02,2.192350029945373535e-01,6.913072466850280762e-01,3.086927235126495361e-01
1.859322190284729004e-01,2.758787870407104492e-01,6.895416378974914551e-01,1.656113862991333008e-01,9.874128103256225586e-01,5.120277404785156250e-03,5.009891390800476074e-01,3.415316343307495117e-02,8.248730301856994629e-01,8.127720952033996582e-01,4.151080846786499023e-01,2.426345944404602051e-01,8.857631683349609375e-02,4.068178534507751465e-01,9.828169345855712891e-01,6.251757740974426270e-01,8.256078362464904785e-01,9.916824698448181152e-01,7.556501626968383789e-01,9.131112694740295410e-01,5.931560993194580078e-01,4.068438708782196045e-01
3.776419162750244141e-02,2.482860088348388672e-01,7.519951462745666504e-01,6.860418319702148438e-01,3.385881781578063965e-01,7.360796928405761719e-01,7.799967527389526367e-01,1.979213953018188477e-02,8.178297281265258789e-01,5.852940678596496582e-01,3.875630497932434082e-01,4.469954967498779297e-01,5.082445144653320312e-01,5.800010561943054199e-01,4.635224938392639160e-01,4.372686147689819336e-01,3.378452658653259277e-01,4.838199019432067871e-01,8.490951657295227051e-01,5.134966373443603516e-01,2.640237510204315186e-01,7.359761595726013184e-01
5.637844800949096680e-01,7.537335157394409180e-02,9.898678064346313477e-01,1.666538119316101074e-01,3.052008748054504395e-01,8.022148013114929199e-01,1.145182251930236816e-01,5.360358357429504395e-01,6.399152874946594238e-01,3.735738396644592285e-01,9.014639258384704590e-01,9.342304468154907227e-01,2.328206300735473633e-01,9.392703175544738770e-01,3.961867690086364746e-01,1.759043931961059570e-01,5.365687608718872070e-02,9.500954747200012207e-01,4.623608589172363281e-01,7.256695628166198730e-01,6.057389825582504272e-02,9.394260644912719727e-01
7.953014969825744629e-01,3.110969066619873047e-02,4.777215719223022461e-01,5.055466294288635254e-01,3.774959444999694824e-01,7.190579175949096680e-02,3.520307540893554688e-01,6.371014118194580078e-01,5.053941607475280762e-01,2.561869025230407715e-01,8.921940922737121582e-01,3.452287912368774414e-01,6.069827079772949219e-02,1.054385304450988770e-01,1.595350503921508789e-01,9.123474359512329102e-02,5.971938967704772949e-01,5.780708789825439453e-02,9.034277796745300293e-01,2.463999986648559570e-01,7.572378516197204590e-01,2.427621930837631226e-01
3.272405862808227539e-01,2.126523852348327637e-01,8.726250529289245605e-01,7.872646450996398926e-01,5.003813505172729492e-01,7.310686111450195312e-01,8.866689205169677734e-01,8.869275450706481934e-01,4.282860159873962402e-01,8.660952448844909668e-01,1.778508424758911133e-01,4.480687379837036133e-01,6.501454114913940430e-01,5.375841856002807617e-01,1.015233993530273438e-01,3.016085028648376465e-01,2.116334438323974609e-01,3.538798093795776367e-01,4.027215838432312012e-01,1.781985163688659668e-01,3.437258601188659668e-01,6.562741398811340332e-01
5.135059356689453125e-03,4.440239071846008301e-01,5.954242944717407227e-01,5.211889147758483887e-01,3.099193572998046875e-01,3.678308725357055664e-01,8.045781850814819336e-01,2.931013703346252441e-01,9.383298158645629883e-01,9.832155704498291016e-01,5.325188636779785156e-01,3.945403099060058594e-01,8.843575716018676758e-01,4.830425977706909180e-02,6.997843980789184570e-01,8.457100987434387207e-01,5.949602723121643066e-01,3.974255919456481934e-01,7.803134322166442871e-01,9.674392938613891602e-01,6.282514333724975586e-01,3.717485070228576660e-01
9.012342095375061035e-01,8.175703287124633789e-01,6.069288849830627441e-01,4.699352979660034180e-01,8.964949846267700195e-01,8.041146397590637207e-01,8.558679223060607910e-01,6.693841814994812012e-01,7.225121259689331055e-01,3.680406212806701660e-01,4.446427226066589355e-01,8.759877681732177734e-01,2.156165242195129395e-01,4.318854212760925293e-01,8.264618515968322754e-01,3.522157669067382812e-02,5.427533388137817383e-01,9.257910847663879395e-01,4.648045301437377930e-01,3.690629601478576660e-01,8.404642939567565918e-01,1.595356315374374390e-01
6.056687235832214355e-01,9.429087042808532715e-01,5.394557118415832520e-01,4.264283180236816406e-01,3.598172664642333984e-01,6.863760948181152344e-02,1.306894421577453613e-01,1.000899076461791992e-01,8.311508297920227051e-01,9.671420454978942871e-01,3.914302587509155273e-02,6.597066521644592285e-01,1.914473176002502441e-01,1.513482332229614258e-01,1.725723147392272949e-01,6.813355684280395508e-01,5.730587244033813477e-02,4.360845685005187988e-01,4.478031992912292480e-01,9.630180597305297852e-01,3.220907747745513916e-01,6.779091358184814453e-01
2.684186100959777832e-01,5.388069152832031250e-02,4.370284080505371094e-01,7.140889763832092285e-01,7.334934473037719727e-01,7.894629240036010742e-01,4.609270691871643066e-01,6.020998954772949219e-01,5.476216077804565430e-01,2.128655314445495605e-01,6.564069986343383789e-01,4.191448092460632324e-01,7.451663613319396973e-01,5.467448830604553223e-01,4.046068191528320312e-01,4.867756962776184082e-01,4.571432471275329590e-01,9.018015861511230469e-02,5.991470217704772949e-01,1.496292352676391602e-01,3.334758877754211426e-01,6.665240526199340820e-01
3.306243419647216797e-01,8.630346059799194336e-01,8.509930372238159180e-01,3.516361713409423828e-01,6.953956484794616699e-01,5.703179836273193359e-01,1.104814410209655762e-01,8.975835442543029785e-01,9.067827463150024414e-01,2.316841483116149902e-01,2.420060634613037109e-01,1.635885238647460938e-01,9.317652583122253418e-01,7.542626857757568359e-01,9.661289453506469727e-01,8.567063808441162109e-01,3.531106114387512207e-01,8.968787193298339844e-01,9.480071067810058594e-02,9.900493025779724121e-01,4.086355865001678467e-01,5.913643836975097656e-01
4.087178707122802734e-01,5.613646507263183594e-01,8.350480794906616211e-01,6.464732885360717773e-01,3.655560612678527832e-01,6.995748281478881836e-01,3.124454021453857422e-01,8.540904521942138672e-02,9.127687811851501465e-01,5.932893157005310059e-01,2.850443124771118164e-02,8.341438770294189453e-01,2.700012922286987305e-02,3.228229880332946777e-01,8.547711968421936035e-01,6.947798132896423340e-01,1.848329901695251465e-01,7.459042668342590332e-01,6.609913110733032227e-01,3.180361986160278320e-01,1.036736145615577698e-01,8.963264226913452148e-01
5.657715201377868652e-01,3.745468854904174805e-01,3.580109477043151855e-01,9.878938198089599609e-01,1.772510409355163574e-01,9.349697828292846680e-02,5.129075646400451660e-01,1.060845255851745605e-01,3.492184877395629883e-01,6.958559751510620117e-01,9.843328595161437988e-01,9.989581704139709473e-01,1.510694026947021484e-01,2.049565911293029785e-01,6.822562813758850098e-01,4.874987006187438965e-01,8.716840147972106934e-01,1.904492378234863281e-01,4.515134692192077637e-01,6.966903805732727051e-01,7.016346454620361328e-01,2.983652949333190918e-01
8.811870217323303223e-01,6.229479312896728516e-01,9.387177824974060059e-01,1.364591121673583984e-01,3.050392866134643555e-02,3.248209953308105469e-01,2.533250451087951660e-01,3.767620325088500977e-01,2.917181253433227539e-01,3.356871604919433594e-01,2.557476162910461426e-01,5.706879496574401855e-01,6.209155321121215820e-01,2.943496704101562500e-01,6.882309317588806152e-01,1.256618499755859375e-01,2.379827499389648438e-01,9.120751023292541504e-01,3.329703807830810547e-01,1.907057166099548340e-01,4.008587300777435303e-01,5.991412401199340820e-01
7.398380637168884277e-01,3.739064931869506836e-01,8.034920692443847656e-02,1.239787936210632324e-01,1.970999240875244141e-01,1.033800244331359863e-01,7.945027947425842285e-01,4.694314599037170410e-01,3.363341689109802246e-01,9.508535265922546387e-01,2.600712180137634277e-01,7.022172212600708008e-02,5.758861303329467773e-01,3.575379848480224609e-01,3.008341789245605469e-02,7.654258012771606445e-01,2.099029421806335449e-01,2.258878350257873535e-01,7.191944718360900879e-01,1.322808265686035156e-01,4.509106576442718506e-01,5.490893125534057617e-01
9.379792213439941406e-02,7.952437996864318848e-01,5.678192377090454102e-01,4.250983595848083496e-01,9.378287196159362793e-01,1.831910014152526855e-01,5.576011538505554199e-01,8.387436866760253906e-01,8.982314467430114746e-01,5.247573852539062500e-01,8.341777324676513672e-01,9.395217299461364746e-01,7.715784311294555664e-01,2.972630262374877930e-01,5.637122392654418945e-01,4.979919791221618652e-01,6.484686136245727539e-01,3.354580402374267578e-01,3.722947239875793457e-01,2.472262978553771973e-01,7.608894109725952148e-01,2.391105592250823975e-01
5.398565530776977539e-01,7.587552070617675781e-01,1.338188052177429199e-01,3.994615077972412109e-01,8.300512433052062988e-01,1.417668461799621582e-01,6.419415473937988281e-01,1.958209276199340820e-01,1.972453594207763672e-01,5.048441290855407715e-01,6.194416284561157227e-01,7.044450640678405762e-01,9.855112433433532715e-01,7.011945843696594238e-01,1.076824665069580078e-01,8.334768414497375488e-01,2.224422097206115723e-01,4.167477488517761230e-01,4.822969436645507812e-02,4.962863326072692871e-01,1.803012341260910034e-01,8.196988105773925781e-01
3.435832262039184570e-01,7.663778066635131836e-01,5.888603925704956055e-01,9.595242142677307129e-01,2.568702101707458496e-01,2.109616398811340332e-01,6.588240861892700195e-01,2.974365949630737305e-01,8.889025449752807617e-02,4.684534072875976562e-01,2.993791699409484863e-01,2.169756293296813965e-01,7.262274622917175293e-01,6.350320577621459961e-01,3.985050916671752930e-01,6.509226560592651367e-01,3.375061154365539551e-01,4.564353227615356445e-01,7.972443103790283203e-02,3.238421678543090820e-02,4.048950672149658203e-01,5.951049923896789551e-01
5.753345489501953125e-01,9.779589772224426270e-01,7.700419425964355469e-02,9.413658380508422852e-01,7.636674046516418457e-01,3.907374739646911621e-01,5.601096749305725098e-01,4.206247925758361816e-01,8.381569981575012207e-01,2.882693409919738770e-01,2.254214882850646973e-01,9.618483781814575195e-01,3.996450901031494141e-01,3.102082014083862305e-01,8.629745244979858398e-02,6.439459323883056641e-02,7.262265682220458984e-02,3.859276175498962402e-01,9.707511067390441895e-01,5.659521818161010742e-01,7.114139199256896973e-02,9.288586378097534180e-01
2.099823951721191406e-02,7.947430610656738281e-01,1.520310640335083008e-01,8.202500939369201660e-01,4.240661859512329102e-01,4.880805611610412598e-01,6.817016005516052246e-01,3.051996231079101562e-02,5.696741938591003418e-01,8.872200846672058105e-01,6.027624607086181641e-01,6.454626321792602539e-01,8.961681723594665527e-01,6.509840488433837891e-01,9.924027323722839355e-01,8.424672484397888184e-01,4.567012786865234375e-01,6.248746514320373535e-01,2.860307693481445312e-03,8.613592982292175293e-01,4.531082808971405029e-01,5.468916893005371094e-01
1.937494277954101562e-01,6.484484672546386719e-02,9.589897394180297852e-01,8.200538158416748047e-01,9.605158567428588867e-01,3.571828603744506836e-01,8.631975054740905762e-01,9.255997538566589355e-01,4.811952710151672363e-01,8.759370446205139160e-01,4.223102331161499023e-02,5.605816245079040527e-01,8.757138252258300781e-01,8.266113996505737305e-01,7.808218002319335938e-01,1.416700482368469238e-01,3.946500420570373535e-01,4.563896656036376953e-01,8.888681530952453613e-01,6.539009809494018555e-01,8.140128254890441895e-01,1.859871894121170044e-01
9.980811476707458496e-01,5.880665779113769531e-02,4.838459491729736328e-01,5.185824632644653320e-02,7.114464044570922852e-02,4.059320688247680664e-02,7.676373720169067383e-01,1.802464723587036133e-01,7.828844785690307617e-01,3.812871575355529785e-01,7.945793867111206055e-01,4.313068389892578125e-01,3.727608919143676758e-01,6.885768771171569824e-01,8.543955683708190918e-01,3.425147533416748047e-01,7.645707726478576660e-01,2.950676083564758301e-01,4.390197396278381348e-01,1.762195825576782227e-01,6.686847209930419922e-01,3.313152492046356201e-01
8.495345115661621094e-01,4.254446625709533691e-01,2.709690928459167480e-01,6.401086449623107910e-01,2.232816219329833984e-01,3.782858848571777344e-01,7.264302968978881836e-01,4.857416152954101562e-01,2.131083011627197266e-01,4.195581674575805664e-01,3.435903191566467285e-01,1.601620912551879883e-01,3.213882446289062500e-03,4.475635290145874023e-01,5.001682639122009277e-01,7.912675142288208008e-01,4.897927641868591309e-01,7.876527905464172363e-01,4.845535755157470703e-01,1.412060856819152832e-01,6.069808006286621094e-01,3.930191993713378906e-01
8.488700389862060547e-01,7.279757261276245117e-01,9.321529865264892578e-01,6.424275636672973633e-01,8.714955449104309082e-01,2.317258715629577637e-01,6.012480854988098145e-01,4.718375205993652344e-02,2.566052079200744629e-01,4.427847862243652344e-01,9.064494371414184570e-01,8.503316044807434082e-01,2.327346205711364746e-01,5.979179739952087402e-01,8.063143491744995117e-01,1.555989384651184082e-01,3.296593427658081055e-01,2.902466058731079102e-01,9.553954005241394043e-01,1.444995403289794922e-01,7.408817857503890991e-02,9.259117841720581055e-01
6.271847486495971680e-01,5.437156558036804199e-01,8.449963927268981934e-01,6.576538085937500000e-02,8.636884093284606934e-01,5.987607240676879883e-01,3.449738025665283203e-01,9.160880446434020996e-01,2.704840302467346191e-01,5.057899355888366699e-01,4.976559281349182129e-01,4.864750504493713379e-01,8.886628746986389160e-01,2.829083800315856934e-01,6.096798181533813477e-02,2.745521664619445801e-01,5.252742171287536621e-01,3.666729927062988281e-01,7.005040645599365234e-01,7.387459874153137207e-01,9.627566486597061157e-02,9.037243723869323730e-01
6.083361506462097168e-01,7.699850201606750488e-01,6.198585033416748047e-03,5.142874121665954590e-01,2.213377952575683594e-01,2.677847146987915039e-01,4.397591352462768555e-01,3.351194858551025391e-01,3.899294734001159668e-01,9.418635368347167969e-01,6.914411187171936035e-01,5.990072488784790039e-01,9.307160973548889160e-01,9.412650465965270996e-01,2.873708009719848633e-01,6.210752129554748535e-01,8.142372965812683105e-01,2.912390232086181641e-01,6.718827486038208008e-01,3.081952929496765137e-01,2.329928129911422729e-01,7.670071721076965332e-01
