0.286442,0.288611,0.450549,0.334155,0.002728,0.010159
0.286442,0.288611,0.420579,0.264060,0.000003,0.039504
0.286442,0.288611,0.390609,0.264060,0.005452,0.137698
0.266055,0.258342,0.360639,0.456851,0.032700,0.463883
0.286442,0.288611,0.330669,0.334155,0.043599,0.735892
0.306830,0.288611,0.310689,0.421745,0.059948,0.285554
0.306830,0.303696,0.310689,0.386756,0.035425,0.167044
0.347604,0.333966,0.290709,0.456851,0.043599,0.174945
0.388379,0.409690,0.240759,0.579429,0.089921,0.227992
0.429154,0.439960,0.180819,0.491840,0.089921,0.220091
0.429154,0.439960,0.180819,0.491840,0.089921,0.168172
0.429154,0.439960,0.180819,0.491840,0.087196,0.226863
0.408767,0.424775,0.160839,0.456851,0.049049,0.362303
0.388379,0.409690,0.200799,0.351650,0.098095,0.627540
0.388379,0.409690,0.240759,0.491840,0.043599,0.554177
0.367992,0.394506,0.270729,0.421745,0.038150,0.405193
0.367992,0.394506,0.290709,0.544441,0.027251,0.265238
0.347604,0.333966,0.370629,0.456851,0.029975,0.250565
0.327217,0.303696,0.420579,0.351650,0.038150,0.165915
0.327217,0.303696,0.460539,0.421745,0.013627,0.092552
0.327217,0.303696,0.490510,0.386756,0.024526,0.051920
0.306830,0.303696,0.530469,0.334155,0.008177,0.019188
0.306830,0.303696,0.530469,0.299049,0.002728,0.012416
0.306830,0.288611,0.530469,0.491840,0.008177,0.006773
0.306830,0.288611,0.530469,0.421745,0.000003,0.015802
0.286442,0.288611,0.560440,0.228954,0.005452,0.028218
0.245668,0.273427,0.650350,0.123870,0.013627,0.142213
0.245668,0.273427,0.650350,0.158859,0.024526,0.374719
0.306830,0.318881,0.570430,0.193965,0.068122,0.753951
0.327217,0.303696,0.530469,0.491840,0.062673,0.343116
0.347604,0.333966,0.500499,0.386756,0.092646,0.183974
0.388379,0.409690,0.470529,0.351650,0.179839,0.208805
0.429154,0.439960,0.410589,0.386756,0.130793,0.241536
0.449541,0.455045,0.380619,0.351650,0.168940,0.267495
0.449541,0.455045,0.380619,0.228954,0.182564,0.233635
0.449541,0.455045,0.360639,0.264060,0.212536,0.313771
0.449541,0.455045,0.380619,0.193965,0.155316,0.425509
0.408767,0.424775,0.440559,0.158859,0.166215,0.669301
0.408767,0.424775,0.440559,0.123870,0.125343,0.507901
0.327217,0.349151,0.710290,0.106375,0.081746,0.373590
0.347604,0.349151,0.660340,0.158859,0.054498,0.265238
0.327217,0.364236,0.760240,0.001174,0.062673,0.198647
0.327217,0.349151,0.710290,0.123870,0.046324,0.164787
0.306830,0.333966,0.810190,0.106375,0.054498,0.160272
0.306830,0.333966,0.760240,0.106375,0.043599,0.119640
0.286442,0.318881,0.810190,0.106375,0.021801,0.076750
0.306830,0.349151,0.810190,0.001174,0.005452,0.047405
0.286442,0.333966,0.810190,0.001174,0.024526,0.012416
0.245668,0.273427,0.870130,0.123870,0.005452,0.004516
0.266055,0.318881,0.870130,0.001174,0.002728,0.010159
0.225280,0.258342,0.930070,0.106375,0.013627,0.012416
0.245668,0.273427,0.870130,0.123870,0.038150,0.064335
0.306830,0.349151,0.760240,0.001174,0.043599,0.146728
0.347604,0.349151,0.660340,0.228954,0.117169,0.243793
0.388379,0.409690,0.580420,0.001174,0.234335,0.297969
0.388379,0.409690,0.580420,0.123870,0.389647,0.364561
0.469929,0.470230,0.480519,0.001174,0.702998,0.392777
0.510703,0.500499,0.390609,0.001174,0.730246,0.432281
0.531091,0.515684,0.370629,0.001174,0.762943,0.391649
0.510703,0.500499,0.450549,0.001174,0.588557,0.396163
0.531091,0.515684,0.370629,0.001174,0.618530,0.426637
0.490316,0.485315,0.450549,0.228954,0.498639,0.358917
0.429154,0.439960,0.540460,0.158859,0.280656,0.288940
0.449541,0.455045,0.510490,0.106375,0.149866,0.257337
0.429154,0.439960,0.540460,0.001174,0.106269,0.172687
0.388379,0.409690,0.660340,0.001174,0.138967,0.190746
0.367992,0.394506,0.710290,0.106375,0.106269,0.173816
0.347604,0.364236,0.710290,0.123870,0.070847,0.135441
0.327217,0.349151,0.810190,0.106375,0.038150,0.124154
0.327217,0.349151,0.760240,0.106375,0.070847,0.092552
0.306830,0.333966,0.870130,0.123870,0.032700,0.065464
0.327217,0.364236,0.810190,0.001174,0.024526,0.044019
0.306830,0.333966,0.810190,0.123870,0.013627,0.006773
0.286442,0.303696,0.870130,0.158859,0.000003,0.013545
0.286442,0.318881,0.870130,0.106375,0.008177,0.018060
0.286442,0.318881,0.890110,0.106375,0.032700,0.063206
0.306830,0.333966,0.870130,0.123870,0.087196,0.098195
0.347604,0.379421,0.770230,0.001174,0.256133,0.202033
0.388379,0.409690,0.690310,0.123870,0.362400,0.306999
0.449541,0.455045,0.590410,0.158859,0.490465,0.365689
0.490316,0.485315,0.480519,0.106375,0.531336,0.440181
0.531091,0.515684,0.450549,0.123870,0.713897,0.478556
0.592253,0.621578,0.330669,0.193965,0.795641,0.408579
0.551478,0.530769,0.370629,0.264060,0.828338,0.474041
0.531091,0.515684,0.420579,0.264060,0.708448,0.443567
0.531091,0.515684,0.450549,0.193965,0.411446,0.386005
0.510703,0.500499,0.450549,0.158859,0.277931,0.341987
0.469929,0.470230,0.550450,0.158859,0.188013,0.234764
0.429154,0.439960,0.620380,0.193965,0.147141,0.164787
0.429154,0.439960,0.670330,0.264060,0.119893,0.143342
0.408767,0.424775,0.710290,0.228954,0.057223,0.127540
0.408767,0.424775,0.710290,0.228954,0.043599,0.104967
0.408767,0.424775,0.710290,0.123870,0.016351,0.048534
0.388379,0.409690,0.760240,0.193965,0.010902,0.029346
0.388379,0.409690,0.760240,0.158859,0.016351,0.015802
0.388379,0.409690,0.760240,0.158859,0.002728,0.003387
0.388379,0.409690,0.760240,0.106375,0.002728,0.003387
0.367992,0.394506,0.870130,0.001174,0.002728,0.025960
0.367992,0.394506,0.870130,0.123870,0.019076,0.072236
0.388379,0.409690,0.870130,0.001174,0.043599,0.279911
0.408767,0.424775,0.820180,0.193965,0.136242,0.553048
0.429154,0.439960,0.880120,0.123870,0.163490,0.380362
0.469929,0.470230,0.770230,0.193965,0.223435,0.207676
0.510703,0.500499,0.720280,0.193965,0.305179,0.287811
0.551478,0.530769,0.640360,0.264060,0.286105,0.354403
0.592253,0.606494,0.600400,0.264060,0.294280,0.352145
0.571865,0.545954,0.600400,0.334155,0.365124,0.349888
0.551478,0.530769,0.640360,0.299049,0.277931,0.316028
0.551478,0.530769,0.640360,0.193965,0.237059,0.391649
0.551478,0.530769,0.640360,0.334155,0.179839,0.598195
0.510703,0.500499,0.720280,0.158859,0.177114,0.548533
0.531091,0.515684,0.730270,0.334155,0.081746,0.364561
0.510703,0.500499,0.770230,0.334155,0.084471,0.308127
0.531091,0.515684,0.730270,0.264060,0.027251,0.163658
0.510703,0.500499,0.770230,0.299049,0.032700,0.112868
0.531091,0.515684,0.770230,0.264060,0.002728,0.069978
0.510703,0.500499,0.830170,0.334155,0.013627,0.020317
0.429154,0.439960,0.880120,0.754726,0.000003,0.005644
0.347604,0.318881,0.870130,0.526946,0.019076,0.004516
0.347604,0.333966,0.870130,0.421745,0.005452,0.003387
0.347604,0.333966,0.810190,0.456851,0.000003,0.010159
0.327217,0.318881,0.870130,0.334155,0.000003,0.020317
0.306830,0.288611,0.810190,0.544441,0.005452,0.054177
0.306830,0.303696,0.870130,0.299049,0.002728,0.119640
0.306830,0.303696,0.870130,0.299049,0.010902,0.233635
0.306830,0.303696,0.810190,0.386756,0.002728,0.123026
0.286442,0.273427,0.750250,0.456851,0.027251,0.094809
0.306830,0.303696,0.700300,0.299049,0.059948,0.150114
0.327217,0.318881,0.610390,0.334155,0.043599,0.203161
0.327217,0.318881,0.530469,0.299049,0.081746,0.212191
0.367992,0.394506,0.460539,0.456851,0.092646,0.190746
0.388379,0.409690,0.400599,0.351650,0.089921,0.207676
0.367992,0.394506,0.400599,0.351650,0.076297,0.318285
0.327217,0.303696,0.490510,0.421745,0.089921,0.648985
0.327217,0.318881,0.490510,0.334155,0.122618,0.580136
0.306830,0.288611,0.490510,0.421745,0.032700,0.388263
0.286442,0.273427,0.490510,0.421745,0.032700,0.238150
0.286442,0.273427,0.490510,0.421745,0.024526,0.200904
0.245668,0.228072,0.560440,0.386756,0.040875,0.135441
0.245668,0.228072,0.560440,0.351650,0.016351,0.088037
0.245668,0.243157,0.560440,0.334155,0.010902,0.022574
0.225280,0.212887,0.600400,0.351650,0.005452,0.011288
0.225280,0.212887,0.600400,0.351650,0.000003,0.001130
0.225280,0.228072,0.650350,0.264060,0.000003,0.005644
0.204893,0.228072,0.690310,0.228954,0.000003,0.006773
0.204893,0.228072,0.690310,0.228954,0.000003,0.044019
0.225280,0.228072,0.650350,0.228954,0.010902,0.160272
0.225280,0.212887,0.650350,0.334155,0.027251,0.457111
0.266055,0.258342,0.560440,0.351650,0.073572,0.749436
0.286442,0.273427,0.520480,0.456851,0.059948,0.349888
0.306830,0.288611,0.450549,0.421745,0.049049,0.172687
0.306830,0.303696,0.490510,0.299049,0.068122,0.142213
0.327217,0.333966,0.460539,0.001174,0.108994,0.225735
0.347604,0.333966,0.430569,0.299049,0.087196,0.205418
0.347604,0.349151,0.430569,0.158859,0.054498,0.181717
0.347604,0.333966,0.430569,0.334155,0.087196,0.257337
0.327217,0.349151,0.460539,0.123870,0.084471,0.327315
0.306830,0.318881,0.490510,0.228954,0.051774,0.636569
0.306830,0.318881,0.530469,0.193965,0.065398,0.612867
0.286442,0.303696,0.520480,0.193965,0.076297,0.415351
0.286442,0.318881,0.520480,0.106375,0.040875,0.284425
0.286442,0.333966,0.560440,0.001174,0.013627,0.234764
0.266055,0.318881,0.610390,0.001174,0.016351,0.188488
0.225280,0.243157,0.700300,0.158859,0.024526,0.088037
0.245668,0.303696,0.650350,0.001174,0.002728,0.037247
0.245668,0.273427,0.650350,0.123870,0.005452,0.015802
0.245668,0.258342,0.700300,0.193965,0.000003,0.007902
0.245668,0.288611,0.700300,0.106375,0.000003,0.002258
0.266055,0.288611,0.650350,0.158859,0.000003,0.005644
0.286442,0.288611,0.610390,0.264060,0.008177,0.038376
0.286442,0.288611,0.650350,0.299049,0.002728,0.164787
0.286442,0.288611,0.650350,0.228954,0.019076,0.454854
0.286442,0.288611,0.610390,0.264060,0.057223,0.705418
0.306830,0.318881,0.610390,0.228954,0.046324,0.345373
0.306830,0.333966,0.660340,0.158859,0.029975,0.160272
0.327217,0.333966,0.610390,0.158859,0.076297,0.155757
0.347604,0.364236,0.620380,0.123870,0.079022,0.207676
0.367992,0.394506,0.540460,0.123870,0.054498,0.222349
0.367992,0.394506,0.540460,0.193965,0.073572,0.196389
0.367992,0.394506,0.580420,0.193965,0.070847,0.215576
0.347604,0.349151,0.570430,0.228954,0.065398,0.358917
0.347604,0.349151,0.570430,0.264060,0.059948,0.610610
0.347604,0.349151,0.570430,0.228954,0.027251,0.635441
0.327217,0.333966,0.610390,0.158859,0.029975,0.423251
0.327217,0.349151,0.610390,0.123870,0.062673,0.295712
0.306830,0.333966,0.660340,0.123870,0.054498,0.230249
0.306830,0.318881,0.660340,0.193965,0.027251,0.161400
0.306830,0.318881,0.610390,0.193965,0.019076,0.133184
0.306830,0.333966,0.660340,0.123870,0.019076,0.065464
0.286442,0.318881,0.650350,0.106375,0.013627,0.018060
0.286442,0.303696,0.700300,0.193965,0.000003,0.010159
0.286442,0.303696,0.650350,0.158859,0.000003,0.006773
0.286442,0.318881,0.650350,0.123870,0.000003,0.005644
0.286442,0.318881,0.650350,0.106375,0.005452,0.038376
0.286442,0.318881,0.610390,0.106375,0.010902,0.142213
0.286442,0.303696,0.610390,0.193965,0.013627,0.408579
0.306830,0.333966,0.570430,0.158859,0.046324,0.783296
0.327217,0.349151,0.530469,0.123870,0.057223,0.372461
0.327217,0.333966,0.530469,0.228954,0.089921,0.186231
0.367992,0.394506,0.430569,0.264060,0.089921,0.208805
0.388379,0.409690,0.430569,0.334155,0.076297,0.295712
0.408767,0.424775,0.380619,0.228954,0.141692,0.255080
0.408767,0.424775,0.350649,0.123870,0.128068,0.230249
0.408767,0.424775,0.380619,0.158859,0.081746,0.267495
0.408767,0.424775,0.350649,0.334155,0.089921,0.395035
0.347604,0.349151,0.460539,0.228954,0.111719,0.608353
0.327217,0.333966,0.530469,0.193965,0.059948,0.545147
0.347604,0.349151,0.460539,0.264060,0.070847,0.345373
0.347604,0.333966,0.460539,0.299049,0.054498,0.233635
0.327217,0.333966,0.490510,0.228954,0.057223,0.177202
0.306830,0.303696,0.530469,0.299049,0.062673,0.156886
0.306830,0.303696,0.530469,0.264060,0.038150,0.128669
0.286442,0.303696,0.520480,0.193965,0.029975,0.107224
0.245668,0.258342,0.600400,0.228954,0.035425,0.083522
0.245668,0.258342,0.650350,0.228954,0.021801,0.046276
0.245668,0.258342,0.650350,0.228954,0.005452,0.021446
0.225280,0.228072,0.700300,0.228954,0.002728,0.006773
0.225280,0.243157,0.700300,0.193965,0.002728,0.011288
0.225280,0.228072,0.700300,0.264060,0.000003,0.023703
0.225280,0.228072,0.700300,0.228954,0.021801,0.079008
0.245668,0.258342,0.650350,0.264060,0.081746,0.155757
0.327217,0.318881,0.490510,0.264060,0.130793,0.225735
0.347604,0.333966,0.460539,0.299049,0.168940,0.291197
0.367992,0.394506,0.430569,0.228954,0.217986,0.387134
0.388379,0.409690,0.400599,0.193965,0.318803,0.405193
0.408767,0.424775,0.380619,0.299049,0.487740,0.390520
0.408767,0.424775,0.380619,0.228954,0.476841,0.428895
0.408767,0.424775,0.350649,0.351650,0.476841,0.422123
0.388379,0.409690,0.400599,0.264060,0.392372,0.366818
0.367992,0.394506,0.400599,0.193965,0.275206,0.340859
0.347604,0.364236,0.500499,0.123870,0.092646,0.267495
0.327217,0.349151,0.530469,0.106375,0.122618,0.234764
0.327217,0.349151,0.660340,0.106375,0.081746,0.160272
0.306830,0.333966,0.570430,0.123870,0.040875,0.139956
0.306830,0.333966,0.570430,0.123870,0.040875,0.146728
0.286442,0.318881,0.700300,0.123870,0.051774,0.128669
0.286442,0.303696,0.700300,0.193965,0.029975,0.133184
0.286442,0.288611,0.700300,0.228954,0.038150,0.091423
0.266055,0.288611,0.810190,0.123870,0.021801,0.073364
0.286442,0.303696,0.810190,0.193965,0.024526,0.041762
0.286442,0.288611,0.810190,0.228954,0.010902,0.009030
0.266055,0.288611,0.810190,0.158859,0.013627,0.007902
0.266055,0.273427,0.810190,0.193965,0.005452,0.014674
0.266055,0.273427,0.810190,0.228954,0.008177,0.044019
0.286442,0.288611,0.750250,0.299049,0.051774,0.112868
0.306830,0.303696,0.700300,0.299049,0.133517,0.174945
0.327217,0.303696,0.660340,0.351650,0.215261,0.282168
0.367992,0.394506,0.620380,0.334155,0.250683,0.301355
0.388379,0.409690,0.620380,0.334155,0.275206,0.384877
0.388379,0.409690,0.620380,0.386756,0.307904,0.376976
0.388379,0.409690,0.620380,0.351650,0.340601,0.341987
0.408767,0.424775,0.540460,0.334155,0.242509,0.358917
0.388379,0.409690,0.620380,0.386756,0.160765,0.353274
0.367992,0.394506,0.660340,0.299049,0.130793,0.261852
0.347604,0.349151,0.660340,0.264060,0.098095,0.270881
0.347604,0.349151,0.660340,0.193965,0.043599,0.218963
0.347604,0.349151,0.660340,0.193965,0.024526,0.135441
0.347604,0.333966,0.660340,0.299049,0.046324,0.104967
0.347604,0.333966,0.660340,0.299049,0.021801,0.074493
0.347604,0.349151,0.660340,0.264060,0.016351,0.059820
0.347604,0.349151,0.660340,0.264060,0.013627,0.024832
0.347604,0.349151,0.660340,0.264060,0.000003,0.021446
0.347604,0.333966,0.660340,0.299049,0.000003,0.005644
0.347604,0.349151,0.660340,0.264060,0.000003,0.002258
0.347604,0.349151,0.660340,0.264060,0.002728,0.012416
0.347604,0.349151,0.660340,0.264060,0.002728,0.042890
0.347604,0.333966,0.660340,0.299049,0.008177,0.144470
0.347604,0.333966,0.660340,0.351650,0.013627,0.430023
0.347604,0.333966,0.660340,0.351650,0.035425,0.733635
0.347604,0.333966,0.660340,0.299049,0.049049,0.293455
0.347604,0.333966,0.660340,0.299049,0.089921,0.119640
0.367992,0.394506,0.660340,0.299049,0.089921,0.185102
0.388379,0.409690,0.620380,0.334155,0.095370,0.233635
0.429154,0.439960,0.540460,0.299049,0.125343,0.231378
0.429154,0.439960,0.540460,0.299049,0.128068,0.191875
0.429154,0.439960,0.540460,0.228954,0.119893,0.240407
0.408767,0.424775,0.580420,0.299049,0.149866,0.366818
0.408767,0.424775,0.580420,0.228954,0.089921,0.661400
0.388379,0.409690,0.580420,0.299049,0.057223,0.630926
0.388379,0.409690,0.580420,0.334155,0.068122,0.430023
0.367992,0.394506,0.620380,0.299049,0.019076,0.284425
0.367992,0.394506,0.540460,0.264060,0.040875,0.212191
0.327217,0.349151,0.660340,0.123870,0.019076,0.119640
0.327217,0.349151,0.660340,0.123870,0.005452,0.081265
0.306830,0.333966,0.700300,0.158859,0.008177,0.029346
0.327217,0.349151,0.660340,0.123870,0.008177,0.011288
0.306830,0.333966,0.760240,0.106375,0.000003,0.005644
0.327217,0.349151,0.710290,0.123870,0.000003,0.002258
0.327217,0.333966,0.660340,0.228954,0.000003,0.006773
0.327217,0.333966,0.660340,0.158859,0.005452,0.036118
0.327217,0.333966,0.710290,0.193965,0.005452,0.164787
0.306830,0.333966,0.760240,0.106375,0.019076,0.463883
0.327217,0.333966,0.710290,0.158859,0.043599,0.732506
0.347604,0.379421,0.710290,0.001174,0.076297,0.336344
0.388379,0.409690,0.660340,0.106375,0.087196,0.162529
0.408767,0.424775,0.670330,0.106375,0.122618,0.180588
0.408767,0.424775,0.670330,0.001174,0.190738,0.274267
0.429154,0.439960,0.580420,0.001174,0.133517,0.246051
0.429154,0.439960,0.580420,0.123870,0.128068,0.199775
0.449541,0.455045,0.550450,0.123870,0.166215,0.255080
0.408767,0.424775,0.620380,0.106375,0.163490,0.378105
0.388379,0.409690,0.710290,0.193965,0.100820,0.624154
0.388379,0.409690,0.660340,0.106375,0.043599,0.602709
0.388379,0.409690,0.710290,0.001174,0.062673,0.407450
0.367992,0.394506,0.760240,0.001174,0.029975,0.252823
0.347604,0.379421,0.710290,0.001174,0.038150,0.161400
0.347604,0.379421,0.710290,0.001174,0.019076,0.129798
0.306830,0.333966,0.810190,0.123870,0.002728,0.092552
0.327217,0.364236,0.810190,0.001174,0.002728,0.028218
0.306830,0.333966,0.810190,0.123870,0.002728,0.014674
0.266055,0.288611,0.870130,0.123870,0.005452,0.006773
0.266055,0.288611,0.870130,0.123870,0.000003,0.002258
0.266055,0.288611,0.870130,0.123870,0.000003,0.011288
0.266055,0.288611,0.870130,0.123870,0.002728,0.031604
0.266055,0.303696,0.870130,0.106375,0.005452,0.111739
0.245668,0.288611,0.870130,0.106375,0.029975,0.295712
0.266055,0.303696,0.810190,0.106375,0.032700,0.608353
0.306830,0.333966,0.760240,0.106375,0.122618,0.361175
0.347604,0.379421,0.620380,0.001174,0.059948,0.169301
0.388379,0.409690,0.500499,0.228954,0.117169,0.223477
0.429154,0.439960,0.410589,0.228954,0.201637,0.304741
0.429154,0.439960,0.350649,0.264060,0.190738,0.332958
0.449541,0.455045,0.330669,0.228954,0.228885,0.371333
0.449541,0.455045,0.360639,0.106375,0.185288,0.430023
0.429154,0.439960,0.330669,0.158859,0.160765,0.462755
0.388379,0.409690,0.400599,0.193965,0.111719,0.375847
0.408767,0.424775,0.380619,0.123870,0.065398,0.323929
0.367992,0.394506,0.430569,0.228954,0.062673,0.248308
0.327217,0.349151,0.610390,0.123870,0.029975,0.141084
0.347604,0.379421,0.500499,0.001174,0.021801,0.109482
0.327217,0.364236,0.490510,0.001174,0.016351,0.092552
0.306830,0.349151,0.610390,0.001174,0.019076,0.056434
0.306830,0.333966,0.660340,0.106375,0.008177,0.048534
0.266055,0.303696,0.650350,0.106375,0.013627,0.041762
0.225280,0.258342,0.750250,0.106375,0.008177,0.016931
0.225280,0.258342,0.750250,0.123870,0.000003,0.006773
0.204893,0.228072,0.800200,0.158859,0.002728,0.002258
0.225280,0.258342,0.750250,0.123870,0.005452,0.006773
0.245668,0.273427,0.700300,0.123870,0.005452,0.016931
0.204893,0.228072,0.750250,0.158859,0.019076,0.055306
0.225280,0.243157,0.750250,0.158859,0.054498,0.086908
0.286442,0.333966,0.650350,0.001174,0.068122,0.106096
0.347604,0.364236,0.570430,0.123870,0.177114,0.173816
0.408767,0.424775,0.410589,0.106375,0.242509,0.161400
0.429154,0.439960,0.350649,0.001174,0.318803,0.163658
0.449541,0.455045,0.310689,0.001174,0.340601,0.162529
0.469929,0.470230,0.290709,0.001174,0.340601,0.107224
0.469929,0.470230,0.290709,0.001174,0.359675,0.108353
0.449541,0.455045,0.330669,0.001174,0.275206,0.091423
0.429154,0.439960,0.350649,0.001174,0.179839,0.048534
0.388379,0.409690,0.430569,0.001174,0.043599,0.060949
0.347604,0.379421,0.760240,0.001174,0.035425,0.034990
0.327217,0.364236,0.710290,0.001174,0.040875,0.041762
0.327217,0.349151,0.610390,0.106375,0.019076,0.044019
0.306830,0.349151,0.610390,0.001174,0.021801,0.040633
0.286442,0.333966,0.700300,0.001174,0.021801,0.031604
0.266055,0.318881,0.650350,0.001174,0.000003,0.036118
0.266055,0.303696,0.810190,0.106375,0.005452,0.012416
0.245668,0.288611,0.750250,0.106375,0.002728,0.004516
0.245668,0.303696,0.700300,0.001174,0.002728,0.000001
0.225280,0.258342,0.750250,0.123870,0.002728,0.003387
0.225280,0.288611,0.810190,0.001174,0.000003,0.011288
0.225280,0.288611,0.810190,0.001174,0.000003,0.022574
0.225280,0.288611,0.810190,0.001174,0.013627,0.081265
0.225280,0.258342,0.870130,0.106375,0.029975,0.093680
0.266055,0.288611,0.750250,0.123870,0.087196,0.090294
0.327217,0.333966,0.610390,0.193965,0.237059,0.128669
0.388379,0.409690,0.500499,0.228954,0.329702,0.146728
