0.592348,0.800715,-0.124643,0.822248,-1.365283,-0.096602,0.827327,-2.095449,-0.488181,-0.056592
1.029390,1.964742,1.522950,0.814626,1.022158,1.095080,0.155932,0.556589,0.451503,-1.049973
2.083178,2.256063,0.691583,0.231086,1.381965,1.445025,-1.438676,0.508444,0.080206,-0.515042
1.007828,-0.588437,1.912419,0.335772,0.757670,1.824533,1.620551,1.331645,0.483610,0.865839
1.162755,-1.315397,0.198470,0.424002,1.416850,-0.532171,-0.432563,0.979873,-1.308486,-0.008198
1.913538,-1.123631,3.120705,-0.653112,1.732187,0.572525,0.432676,-1.081306,-0.902099,0.375245
2.540841,0.129571,-0.910500,-0.031204,0.747613,0.440058,-1.539106,0.006851,1.393352,0.735205
1.693213,2.229485,0.362275,0.136562,0.332649,-1.534825,0.630892,-1.017968,0.860089,-0.282770
0.841863,-2.594011,-1.168668,1.457509,0.596619,0.173166,0.981210,-1.409953,-1.040137,0.153250
1.376585,2.211274,0.942121,0.294628,3.607761,1.072617,1.203725,0.065486,0.759805,0.262635
1.321783,0.391515,-1.570111,1.421305,-0.400300,0.910927,-0.388104,-0.808994,0.703323,0.613361
0.556366,1.355161,0.992363,0.163320,2.247495,0.578346,2.278417,0.672355,0.221207,-1.693245
1.862853,-0.102344,1.006557,-0.540434,0.568899,0.387155,1.076528,1.144329,0.847085,0.315819
2.794274,0.265777,-0.704991,0.472659,0.807317,0.847130,1.014645,2.631630,2.953981,1.368140
1.679948,0.327755,1.235171,-0.329383,-0.767408,0.125324,-0.531204,1.605925,0.704966,0.041458
0.288686,1.761414,1.701277,0.953488,1.261950,0.348501,0.917541,-0.535991,-0.494029,0.021715
1.569757,1.080245,0.674478,-0.087022,-0.323656,-1.836368,-0.731261,0.693343,-0.667753,0.695884
0.235965,-0.678755,-0.870792,1.094850,-1.211188,0.580984,0.416231,-1.056940,-0.816434,1.252330
-0.355578,2.887405,1.203191,-0.449479,0.933331,-0.331782,1.129330,1.424497,-1.339551,-0.173812
1.753038,-1.406431,1.283374,-0.261694,0.010042,-0.077448,0.804924,0.326438,1.609263,-0.960003
1.351140,-0.534490,0.417764,1.419538,-0.617734,0.211454,0.600300,-0.606896,0.393163,2.382163
-0.618968,0.858746,1.076528,1.017584,0.331951,0.044208,-0.025955,2.166611,1.514437,-0.079909
1.051754,-0.247691,1.536074,0.263160,0.210288,1.049068,-0.749652,1.920560,1.304814,-1.154797
0.232795,0.242804,1.072298,1.232123,1.325241,-0.807748,0.103445,0.379235,0.061643,2.565158
0.384942,0.643678,1.010788,1.377672,-0.048347,0.509765,1.364188,0.010733,0.313322,1.024305
1.258499,0.450642,-0.606628,-0.755007,1.691605,-0.908974,-1.587635,1.125329,0.375313,-0.093971
-0.558058,1.202154,1.488175,1.739560,1.532061,0.174177,0.899168,1.585929,0.685564,-0.918461
0.789949,-1.272832,1.520906,0.077548,-0.923547,1.403807,-0.716136,0.923938,-0.297738,0.595379
0.637511,-0.237094,0.984816,-0.241617,-0.353658,0.395182,1.858140,-0.154348,0.015980,0.454302
1.029166,-0.566489,-0.183374,0.071029,0.296158,1.058268,0.306955,-0.572053,0.144265,1.338920
1.063657,0.139192,-0.192873,-0.936412,-1.099357,0.303712,0.998072,1.624804,0.214217,-0.799533
1.243578,-1.798723,-0.938516,-0.338332,-0.988471,-0.872204,-0.355934,-0.965245,-0.750166,1.813336
2.049728,1.080868,1.593150,0.052992,-0.775597,1.773502,-1.149200,0.732264,0.829231,-1.105852
-0.218818,0.239738,1.281150,-0.101472,-1.090066,1.978998,2.339422,0.608152,-0.199589,-0.502620
-0.599844,-0.589643,2.164189,-0.767925,0.749125,-0.669149,-0.739998,1.266543,1.389179,-0.617939
1.351369,0.996393,1.106813,0.815459,0.232436,1.059850,0.613246,1.109358,0.797825,0.113541
-1.244648,0.563601,0.375043,0.883329,0.590933,0.383839,-0.856560,0.519605,-0.325806,1.472396
0.727047,-1.694471,0.740552,0.743585,0.871741,0.296733,0.021044,1.283136,0.919734,-0.417607
0.767003,-0.386613,3.208891,1.607115,2.616165,0.401633,0.615462,0.782792,1.818483,1.225862
0.629672,2.278382,0.758951,2.733021,-0.354683,0.363581,0.015346,0.636413,-0.718757,3.279027
1.000783,0.289288,0.261540,0.357855,0.089687,0.650908,0.044966,2.595258,-2.711471,0.463759
0.302554,1.131313,-0.647410,-0.494103,1.244243,-1.149127,1.185175,0.968608,0.787233,0.723732
0.412506,-1.256163,-0.523103,-1.256599,1.075680,-0.536714,-1.332070,1.807559,1.656193,1.568978
0.427607,-1.026369,1.073856,1.576713,1.946415,-0.600604,0.350740,1.308077,0.908996,-2.680116
1.283275,0.971387,1.128152,0.661902,0.808397,0.649694,0.337445,1.688917,2.330410,1.417993
1.568068,-1.421328,1.773944,1.915250,0.983912,0.622194,-1.432419,1.200390,0.665635,0.064418
0.944202,-0.032508,0.903451,1.131726,0.331618,0.362157,-0.065721,0.732699,1.537644,-1.110203
-1.756443,1.000115,-0.141927,0.153646,-0.402771,0.642467,-0.809002,0.079105,-0.570295,0.461907
-1.053286,-0.588754,2.303470,0.038435,0.830200,1.536912,0.654312,0.967219,-0.129053,-0.038310
-0.209479,0.096413,-1.247883,-0.344031,0.288072,0.668844,1.574824,-1.172840,-1.866793,2.034364
2.036675,1.158174,-0.116834,1.904016,-0.745012,1.466796,0.328025,-0.567235,-0.469636,0.688461
-0.079046,1.120393,2.414527,1.200842,1.113504,0.003249,1.300341,0.767717,-0.573110,0.025382
0.556081,1.137824,-0.165439,0.286289,2.016674,1.327587,-0.708887,1.302717,1.894533,0.610570
0.690559,0.193664,-1.157122,-0.518233,0.755633,1.356069,-0.798585,-0.169638,0.817235,-1.306105
0.791340,0.431565,0.650442,-0.717953,0.503509,0.551492,2.818878,0.124808,1.009332,-1.080301
1.218794,-1.073327,1.896283,-2.315221,-0.783851,-0.322100,1.750321,2.451121,3.130445,0.454057
2.265983,1.663295,0.440711,0.644253,-0.401314,-1.217208,0.738158,1.146097,-1.709254,-0.395209
0.474282,-0.073238,0.404067,0.296466,1.177988,0.030521,0.216043,0.127054,0.194999,-0.472087
0.922389,0.488776,-1.095579,1.768923,1.393111,1.562760,-0.553122,1.230541,-0.961183,1.207290
0.342233,1.349170,0.766226,1.767616,0.070825,-0.452259,-1.005400,1.071322,-0.223475,-0.860804
2.241032,-0.245518,1.462339,0.469852,1.206738,0.404483,-0.730677,0.817945,0.367093,1.125370
-0.123748,-0.423267,1.029998,2.002370,-0.245204,0.316376,1.828282,0.739799,0.110288,0.340351
0.976655,-0.514542,-0.035128,0.452415,1.532034,1.377438,0.548978,1.245802,-0.589721,0.163885
1.011849,-0.014750,1.414594,-0.475891,-0.524787,0.673087,-0.030345,0.850295,-0.391510,-0.897698
1.155722,2.180731,1.489715,0.669450,0.286160,-1.776970,-0.074967,0.703883,0.289700,0.440810
1.665018,-0.453565,1.436110,1.417954,0.742955,0.783897,0.946496,0.669267,0.989038,0.109789
-1.507247,-0.596769,-1.263906,0.987274,-0.402552,1.216520,0.251413,0.522567,-0.070003,-0.932239
0.289326,1.206020,-0.577559,1.426716,-0.019805,-0.243374,-0.632149,-0.822179,-0.014994,0.230141
-0.400485,-0.031806,0.560018,1.732652,1.603070,1.822372,0.593698,-0.310275,0.934004,-0.223744
-0.358023,1.491845,0.351750,2.215455,1.324957,0.776441,-0.440104,1.021978,-0.358924,-1.498111
1.193832,-0.589266,1.388549,0.126843,-0.914841,2.137777,0.633330,-0.560693,0.266148,0.314370
0.837010,1.961165,1.866074,0.633606,0.176075,0.779656,0.914508,-0.273296,-0.587132,0.685302
0.140546,2.402938,1.038986,1.794820,1.676219,1.105257,1.623881,0.661484,0.515755,-0.061349
1.275763,-0.433663,3.007854,0.907156,0.944517,0.485456,1.473460,0.355481,0.663821,1.234454
1.634507,0.704990,1.681610,1.236106,0.357830,-0.009945,0.263353,0.976033,-0.164622,-0.110552
2.039549,0.069752,1.388616,-0.101516,0.929891,-0.468639,-0.555449,-0.856547,0.578493,-0.006211
-0.224784,-0.092783,1.914216,-0.377566,1.753064,-0.402368,0.198790,0.161029,1.296319,-0.156672
0.897798,-0.259072,-0.677698,0.875042,-0.179373,1.182956,0.106494,-0.747422,0.863149,0.135605
0.424479,-1.930321,-0.453630,2.124155,-0.860908,-0.146270,2.115691,0.977374,1.110522,-1.309984
0.875910,-0.412139,0.766873,-0.192706,-0.538459,1.708373,-0.822876,0.484980,1.972849,-0.239374
-0.663550,0.794619,0.478498,1.836924,-0.498784,0.775074,1.163435,-1.714732,0.182344,-0.722552
1.021130,-2.461039,1.005406,1.399953,0.309160,1.088787,1.012035,0.611173,-0.604011,1.182743
-0.161794,0.763939,-1.476172,2.200385,1.372868,0.753673,1.299926,1.769809,-1.169727,-1.104308
-0.805368,0.878302,-0.521462,1.967884,-2.047750,-0.522678,-0.162700,2.154453,0.298227,1.090445
0.742428,0.883038,-0.284125,-0.087002,-1.323685,-0.278108,-0.393497,-1.257705,1.961934,0.231673
0.023900,1.028261,0.073264,0.330139,0.139523,1.188821,2.421565,-0.513244,-1.256160,0.338423
1.193181,1.816145,-0.583520,0.119417,2.110390,1.689946,1.285197,1.920906,0.769579,-0.597862
0.817567,0.817420,0.320034,0.663854,0.648348,1.009525,0.890563,0.742305,2.123495,0.188577
0.705086,0.693861,1.375910,-2.837190,0.601256,2.197545,-0.473732,-0.454915,-0.792187,0.356728
1.488085,-0.999859,0.047926,1.322626,1.044362,-1.697715,0.818474,0.691130,0.840551,1.706117
-0.448352,-0.295746,0.014358,0.755327,0.625553,0.060077,1.261738,0.664395,-1.195487,0.460847
0.724571,1.942952,3.302838,0.178369,1.285310,-0.195725,0.624180,1.415904,1.148237,-0.603891
1.782145,1.112702,0.931728,-0.393546,0.847312,0.326818,-1.767073,0.239373,-1.057160,2.616173
0.081353,0.071108,-0.348949,1.904146,-0.264278,0.273040,0.412981,0.461164,0.891054,1.263160
-0.655817,1.430926,-0.205146,2.764659,1.009734,0.942549,0.777605,-0.083317,-1.199808,0.514809
1.060578,2.240557,0.942768,0.628324,1.728346,2.295896,0.235024,-0.283563,0.213899,0.318334
-0.515403,-0.842048,1.574158,0.395482,-0.340647,0.194983,0.250622,-1.894836,-0.305641,-0.035405
2.512445,0.421792,0.683308,-0.427707,0.968206,-0.102572,1.022360,1.385618,-2.501970,0.818435
-0.943611,1.488773,-0.916873,0.794315,0.801540,1.017020,-0.552710,2.304139,0.143691,0.455418
1.692827,0.874399,-0.362154,1.032936,-0.134490,0.898733,1.164998,0.935028,-0.094406,-1.039607
0.065624,0.600515,0.831121,1.279401,-0.182297,0.388870,0.003236,1.030040,-0.425197,0.803841
-1.244800,-1.052067,1.191269,0.431339,0.197425,0.224556,-0.277958,-0.855880,-1.751412,0.217531
0.720406,2.130326,-0.150405,-0.216268,0.679824,0.975615,-0.309243,0.940214,2.116352,0.599784
1.836143,-1.202385,-0.139546,0.634742,0.361676,2.105526,-0.234623,1.313889,0.854180,0.320997
-0.112481,1.219057,-0.258404,-1.258508,1.468770,0.146133,0.989741,1.275570,0.949647,-0.329801
1.964541,1.032038,0.980078,0.953158,0.595708,1.826656,-0.439313,0.878863,0.712661,0.351913
-0.311811,1.676607,1.426989,0.891697,1.799340,0.184145,0.511938,1.950496,2.043114,2.315524
-0.239210,0.974377,-1.834757,-1.510505,-0.024349,-0.930640,0.727607,1.174276,1.141576,-1.118080
0.635544,0.763078,-0.318834,1.112875,1.214936,1.074172,-0.073818,0.901642,0.084896,0.564885
1.750833,1.255491,0.321820,0.350120,0.330947,-0.370157,0.767587,-1.121923,1.120941,0.303401
0.799773,-0.004299,1.167362,0.309874,0.203929,-0.080522,-0.041908,0.280016,2.827933,-0.391563
0.453126,-2.499614,0.984570,-1.270133,1.198054,0.515637,0.123734,1.540615,0.254316,1.475036
-0.929145,-0.281872,1.442933,-0.117115,0.292078,0.008346,-0.521736,1.575444,0.406474,0.663688
-0.043838,0.686781,0.176584,0.452556,0.579851,0.523529,0.995988,-0.245796,0.047751,-0.894859
2.646661,1.041609,-0.585219,0.836311,-0.997880,0.152588,0.558241,0.572346,1.499590,1.197239
-0.251200,0.404648,-0.770693,0.616227,-1.067957,-0.255744,0.934804,1.574737,0.272037,-0.598780
0.581604,0.049528,0.745313,0.543475,-1.196991,0.646170,-0.451467,-0.086709,0.368792,0.764714
1.740268,-0.594391,-1.026525,0.215548,1.345350,0.118851,0.557245,0.283850,-0.347845,1.037800
1.062071,-0.326088,1.655646,1.904885,0.316111,-0.290170,1.250051,-0.030958,1.876662,1.046295
0.945772,1.680755,0.139944,-0.238627,-0.455677,-0.213170,0.849700,0.445598,1.247075,0.996828
-0.579487,-1.250951,1.086902,0.283639,0.060230,-0.520372,1.917125,0.425155,1.201036,1.933832
1.944460,-0.590912,0.724187,0.020563,-0.096071,-1.081621,-0.444013,2.407925,1.807889,1.293887
1.039031,0.045313,0.226554,0.968020,1.292372,1.394411,0.024779,1.123230,-1.538031,-0.561195
1.187500,1.950259,0.123163,0.200976,-0.933618,0.052101,-0.697432,0.477237,1.716820,0.851242
0.623148,1.118569,-1.442759,-0.078763,0.569721,2.570385,-0.130994,-0.242179,1.246536,-0.656446
-0.550434,0.652533,1.392716,0.276654,1.141208,1.809505,-0.298790,0.307395,1.177828,-0.997806
1.567899,-0.206252,-0.367988,-0.091544,-0.876686,0.059833,0.907779,-0.381780,0.402563,1.231336
0.541953,0.244612,1.436484,-0.394549,0.425791,-0.143937,-0.671104,-0.084642,-0.203048,1.234360
0.260817,1.059888,0.936865,-0.686209,0.345126,-0.148156,-2.051550,1.126514,-0.188140,0.344747
0.428681,-0.069261,0.692575,1.079624,0.674744,1.383055,-0.603547,0.874618,-0.640512,1.435481
1.010418,-0.285661,0.069509,0.161224,0.414615,-1.906456,-0.371669,0.719015,1.037291,3.155401
-0.613504,0.301929,-0.767664,-0.230542,0.533238,1.156834,-0.173210,1.697855,1.360939,-0.149202
0.878446,0.046747,2.170868,-0.491620,-0.210952,0.641182,0.501398,-0.579305,1.176022,-0.141282
-0.578422,-0.004727,-0.255674,1.100158,-0.027802,-0.454931,-1.071216,1.352106,-0.064007,0.115822
-0.249023,0.701145,1.247024,2.215587,0.868973,0.269898,-0.073212,0.470098,-0.344582,0.673430
0.462006,1.674754,0.082412,-1.841024,0.114738,0.822535,1.227479,0.061363,-0.183515,1.002958
-0.400252,-0.456342,0.931073,0.816163,-0.124076,-0.360440,2.552492,1.734204,0.892749,0.781368
-0.038586,0.122763,0.524710,-0.031188,0.108873,-0.779985,-0.000566,1.988120,0.525341,-0.280869
0.627279,0.514570,2.455381,-0.533577,0.634177,0.477525,0.450830,-0.929723,1.405460,-0.740174
3.759991,0.902798,-0.660107,-0.385733,-0.833441,-0.763901,0.042748,2.283009,1.135492,1.748967
1.316867,1.135470,0.224715,-0.327635,0.216906,1.800763,-0.991839,1.747364,-0.347823,1.072447
-1.162379,1.347415,0.225616,-0.413560,0.227605,-0.612049,-0.679945,0.883347,-0.665481,0.652169
-0.510651,1.222715,-0.156121,-0.300486,0.603975,-0.494887,-0.768152,1.463123,-0.473048,-0.893689
1.063366,-1.176650,-1.023281,-1.485707,0.687068,1.265865,1.254948,2.071125,2.458509,-0.918269
-0.217762,0.384737,0.884401,0.259534,1.334575,-2.028969,-0.856256,0.958810,-0.372627,-0.329075
1.224438,1.554568,1.228930,0.260430,-0.925054,-0.925363,-0.125892,1.682156,-0.416138,0.743081
0.389905,-0.785825,0.952547,1.374909,-0.945177,-0.351517,-1.421794,0.443355,0.757478,-0.564028
0.101580,1.851143,-1.407941,-0.114616,1.497718,1.086810,-0.745010,-0.872848,-0.230783,2.033549
1.602771,-0.051747,0.202233,-0.785818,-0.833677,-1.797630,0.638105,-0.525640,-1.085946,-0.355352
1.095617,-0.100537,1.400906,-1.787589,1.751542,1.029909,-0.076932,0.493570,0.979884,0.851184
0.427943,-0.227539,2.803610,0.887424,0.158026,1.297161,-0.717489,2.505039,-0.041965,0.067415
1.690449,0.958715,1.045845,0.088315,1.287189,0.386858,1.624701,2.250738,-1.093847,-0.303939
1.731051,1.630829,1.880041,0.791758,-0.216303,1.576863,1.350631,2.154648,0.808680,1.005569
-0.814302,0.479003,-1.299486,1.246994,-0.842102,-0.128183,-0.489237,0.304611,1.010424,0.118098
-0.045998,1.609138,0.224858,0.223199,0.681378,-1.032438,0.272624,-0.438884,-1.322716,-1.495493
0.983702,1.020428,-0.421184,0.969219,-0.792560,-1.659202,1.655130,0.710777,0.139842,-0.684104
1.366828,-0.120746,1.585004,1.034763,-0.731453,-1.650837,0.188219,-0.213410,-1.378856,-1.078558
-0.256997,1.343161,0.349998,0.852520,-0.511826,-3.641807,-0.107043,0.999034,0.281661,-0.296091
-0.869280,1.535459,1.274505,0.764673,0.905907,0.883909,0.607556,0.234865,-0.707521,-0.708785
1.172729,-1.255079,2.344689,0.647694,-0.538660,0.529902,0.757911,1.064096,0.215928,0.723968
-0.131339,-0.499854,2.418598,2.446124,1.127411,0.602381,1.813472,0.845662,3.023767,0.224221
-0.274578,-0.700502,1.682715,0.779043,2.995256,0.991706,0.004862,-0.964531,0.364091,0.058339
0.832317,-0.611594,-1.201620,-0.635266,0.641037,0.265201,1.084441,1.297543,0.248822,1.220331
0.215587,2.475216,-0.333577,0.629565,1.127492,0.591795,0.427662,0.363769,1.292850,0.883638
0.241799,-0.182569,0.938515,0.290766,-1.500817,1.501118,0.634850,0.235418,0.299358,0.846714
1.270542,1.011968,2.166382,-1.535694,1.385418,1.632514,0.533891,1.324562,0.090771,1.853674
0.235218,0.932748,-1.200966,1.623335,0.207183,0.401029,0.714876,0.691768,-0.980337,2.004542
0.432793,1.031866,-0.631125,-1.003629,-0.976553,0.826461,0.141441,0.623204,-0.174407,0.516574
-1.704324,-0.837181,0.110379,0.247011,0.825611,1.839579,-0.518595,1.681185,-0.023518,2.738835
3.133981,0.727401,0.349375,0.318389,0.894854,0.762088,0.746766,1.483297,0.391999,-1.602959
0.039493,0.715851,-0.377330,0.900218,-1.272119,-0.057845,-0.521810,-0.159823,-1.785084,0.425069
0.341979,-0.076386,1.294620,0.187281,-0.047730,0.511241,-0.463977,-0.317741,-0.450765,0.109601
1.093851,-0.914923,0.230028,-1.805449,-0.752529,0.573891,0.046159,0.734951,-1.909882,1.345427
1.706854,1.359258,1.421311,0.516239,0.760301,-0.007758,1.455675,1.497706,-0.164371,-0.800778
-0.063738,-0.588740,-1.224808,0.109286,-3.123677,-0.834079,0.103083,0.577066,-0.653811,0.861072
1.438851,1.509588,1.157116,-0.564190,0.204204,0.622459,1.042446,0.640721,1.335731,0.719585
1.142799,1.660698,0.944948,-0.267206,2.052044,-1.626881,-0.170949,0.132200,0.586899,0.194611
0.243295,-0.057222,0.876227,0.336149,-0.134060,-0.982165,1.147300,-0.790033,0.135570,0.288130
-0.007626,1.882724,-0.621942,0.865490,-0.212024,1.768314,0.622154,0.435299,-0.408600,-0.536482
0.251293,-0.352334,0.421774,1.152656,1.288329,-1.344637,1.293533,-0.211368,2.298080,0.954191
-1.553865,2.061009,1.588779,0.943501,-0.108448,0.107720,-0.488268,1.141671,-0.646284,-0.382655
-0.985906,-1.061761,0.568506,0.337159,-0.197412,1.024929,0.741154,-0.374719,-1.139817,1.193347
0.554315,1.085428,-0.169751,1.177576,0.383061,1.615657,-0.873415,-0.062009,0.833346,2.207327
1.037499,0.192134,-0.184362,0.260520,1.369544,0.284116,-0.333498,1.165916,1.248470,0.021788
-0.364717,1.202794,-2.105999,1.032030,0.128905,2.209154,0.526442,0.463115,-0.365563,0.681802
1.221723,1.274971,0.260273,1.076784,0.130461,-0.262780,0.462994,0.444462,0.841085,0.921520
0.410281,-1.899452,0.635495,0.371587,-0.007729,1.327862,0.588674,0.659621,-0.189937,-0.768259
0.749108,0.652055,0.820985,-1.018858,-0.724905,1.903255,-0.677788,-1.042379,-0.580539,2.289612
0.859870,0.660137,0.353603,0.377281,-0.060260,1.206351,0.746503,1.525646,-0.592794,1.036353
-0.501836,2.068985,0.486214,1.044011,0.453507,0.795464,0.941400,1.045734,-0.002915,-1.031116
0.424000,1.556777,0.066613,1.840547,1.462555,0.392923,0.987264,-1.138547,1.229129,-0.307548
0.024505,1.108710,0.787298,1.297043,-0.817672,0.981626,0.938837,0.707074,-0.356291,-0.057355
-0.430829,0.566740,0.115205,-0.690722,1.466889,-0.725566,-0.191517,1.020377,-0.352251,2.303067
0.716133,0.041502,1.590785,-0.246230,-0.559627,-0.186685,1.422823,1.876816,0.222850,1.011518
-1.283377,0.520139,0.521644,0.290177,0.149251,0.058470,-1.370046,0.630382,-0.080646,-0.265722
1.981517,0.786003,-1.033295,2.127022,-0.537330,-0.332969,0.714128,0.750762,-0.800190,2.982474
-0.918407,0.556462,1.465213,0.501084,-0.770308,-0.935818,-0.536983,1.171984,0.529596,-0.433594
-0.397062,0.539038,-0.481353,-0.106888,-0.667865,1.012998,-1.564096,2.779270,-0.936896,0.476440
0.119710,0.412494,0.709407,0.247911,-0.826437,-0.481299,0.772660,0.949930,0.552290,-0.576606
0.453672,0.532619,-0.234718,2.079041,1.834367,0.560868,0.858478,0.962513,0.830501,-0.008834
1.472023,-0.770888,-0.154732,0.542408,-0.065580,-0.240033,0.653901,-0.878300,0.976841,-0.169697
0.439795,0.570391,-0.625417,-0.911328,0.931696,0.699046,0.073753,1.310638,0.335264,-1.979638
0.632432,-0.077381,0.963974,1.050125,-1.024855,1.405646,-0.194856,0.505012,0.560401,-1.046448
1.810524,0.167947,1.024766,-0.582022,0.413816,-1.060270,1.133954,0.012799,0.832188,-0.200069
-0.134615,-1.209052,0.412688,0.313803,-1.055400,-0.928353,-0.081003,2.481959,1.440676,0.275161
-0.884801,1.121815,-0.310645,0.162092,-1.036768,-0.466238,2.706982,-1.286164,0.481452,0.117884
0.945748,0.145647,0.153095,0.362908,0.976722,0.449365,0.814857,1.680387,1.103908,1.227396
0.309066,1.447402,2.251022,1.282789,0.721319,-0.589310,0.522795,1.969427,1.255193,0.633528
-0.122246,0.408242,2.846675,1.258472,0.979628,0.008572,-1.130327,0.559942,3.391539,0.460833
-1.155154,1.367055,2.201939,-0.821024,0.791567,-1.066210,0.166521,0.571157,0.947470,0.928459
-0.360715,-1.093722,-0.227546,0.106469,1.264206,1.211572,0.966085,1.040063,0.502949,-0.280193
1.196037,0.706074,0.179986,2.340125,1.712448,0.291375,-1.538679,-0.367768,0.637787,-0.545546
-0.011522,0.799922,1.315903,-0.043609,0.412083,0.233802,-1.478427,0.133455,1.257399,-0.727742
0.546695,-1.137703,0.650833,-1.373338,-1.002547,1.188029,0.091826,-1.109713,-0.055046,-0.941794
