1.283084154129028320e-01,4.210551381111145020e-01,9.172680377960205078e-01,1.313292384147644043e-01,2.397609353065490723e-01,1.779234409332275391e-02,5.793839693069458008e-01,6.098402738571166992e-01,5.464998483657836914e-01,7.298228144645690918e-01,9.989446401596069336e-02,7.059037089347839355e-01,9.544813632965087891e-02,1.894673705101013184e-01,3.219346404075622559e-01,2.205842733383178711e-01,9.027135968208312988e-01,4.705243706703186035e-01,8.837083578109741211e-01,8.871430158615112305e-01
5.424184203147888184e-01,4.285738468170166016e-01,8.175039887428283691e-01,9.045960307121276855e-01,1.492710113525390625e-01,6.022239923477172852e-01,3.756620883941650391e-01,2.821670174598693848e-01,7.090020179748535156e-02,2.663350105285644531e-01,6.047116518020629883e-01,9.213090538978576660e-01,6.172642111778259277e-01,2.220107316970825195e-01,2.254976630210876465e-01,2.196931838989257812e-02,2.566576004028320312e-04,8.148945569992065430e-01,3.899413347244262695e-01,2.916680574417114258e-01
6.242520213127136230e-01,2.109172940254211426e-01,6.296142339706420898e-01,8.580054044723510742e-01,8.998178243637084961e-01,6.834430098533630371e-01,7.725092172622680664e-01,3.246903419494628906e-03,8.369990587234497070e-01,7.853930592536926270e-01,3.171000480651855469e-01,3.312349915504455566e-01,9.558497071266174316e-01,9.255853891372680664e-01,6.455132961273193359e-01,9.000177383422851562e-01,4.490876793861389160e-01,5.356580615043640137e-01,4.511651992797851562e-01,7.101255059242248535e-01
3.269292116165161133e-01,4.956467151641845703e-01,4.855310916900634766e-02,6.879707574844360352e-01,1.057059764862060547e-01,4.762647151947021484e-01,6.952582597732543945e-01,3.265517354011535645e-01,9.725680947303771973e-01,1.658869981765747070e-01,9.863862991333007812e-01,3.376489877700805664e-02,2.106403708457946777e-01,5.398408770561218262e-01,6.433444023132324219e-01,5.596138238906860352e-01,5.157745480537414551e-01,4.023497700691223145e-01,8.751463294029235840e-01,4.947928786277770996e-01
5.774701237678527832e-01,1.035314798355102539e-01,6.382418274879455566e-01,9.502452611923217773e-02,3.185795545578002930e-01,1.917796730995178223e-01,7.433832883834838867e-01,1.774530410766601562e-01,5.945169329643249512e-01,7.073047161102294922e-01,7.629765272140502930e-01,9.077906608581542969e-03,9.528813958168029785e-01,5.558532476425170898e-01,7.721607685089111328e-01,9.845365285873413086e-01,9.840700030326843262e-01,8.257892727851867676e-01,9.672794342041015625e-01,8.593417406082153320e-01
4.141792058944702148e-01,1.538186669349670410e-01,2.043998837471008301e-01,1.780515909194946289e-01,3.667563796043395996e-01,8.730253577232360840e-01,9.573312401771545410e-01,1.120254993438720703e-01,8.783228993415832520e-01,9.371846914291381836e-02,7.089269161224365234e-01,4.382847547531127930e-01,9.127345681190490723e-01,8.320920467376708984e-01,9.873441457748413086e-01,2.521479129791259766e-02,2.535759210586547852e-01,2.531887888908386230e-01,9.099987149238586426e-01,7.869393229484558105e-01
9.858186244964599609e-01,6.553155183792114258e-02,2.259737253189086914e-01,5.580909848213195801e-01,2.784090638160705566e-01,3.606476783752441406e-01,6.120228767395019531e-01,2.872722744941711426e-01,8.345510363578796387e-01,5.723784565925598145e-01,3.685060143470764160e-01,7.168471813201904297e-02,2.750618457794189453e-01,6.576821208000183105e-01,2.807412147521972656e-01,8.484365344047546387e-01,6.449393033981323242e-01,3.759324550628662109e-03,5.859673023223876953e-01,9.694905877113342285e-01
8.422482013702392578e-02,8.005087375640869141e-01,3.897023797035217285e-01,6.923491954803466797e-01,9.109871387481689453e-01,9.222000837326049805e-01,1.520043015480041504e-01,6.034051179885864258e-01,6.745886802673339844e-01,1.252650022506713867e-01,9.694272875785827637e-01,6.050676107406616211e-01,5.737522840499877930e-01,7.968170046806335449e-01,5.651659965515136719e-01,8.256292343139648438e-01,4.424157142639160156e-01,9.995418190956115723e-01,5.757992267608642578e-01,2.557778358459472656e-02
5.366666316986083984e-01,4.330444335937500000e-01,6.829216480255126953e-01,1.362709403038024902e-01,8.263739943504333496e-01,6.749368309974670410e-01,9.376860857009887695e-01,3.823504447937011719e-01,5.653234124183654785e-01,2.005037069320678711e-01,3.092774748802185059e-01,7.145621776580810547e-01,5.172449350357055664e-02,3.196216821670532227e-01,9.883625507354736328e-01,5.706844925880432129e-01,5.582352280616760254e-01,2.355338335037231445e-01,9.201006293296813965e-01,1.470204591751098633e-01
4.427778720855712891e-01,4.860315322875976562e-01,8.854070901870727539e-01,4.626274108886718750e-02,9.279723763465881348e-01,9.902213215827941895e-01,9.567493200302124023e-01,6.315570473670959473e-01,8.794761300086975098e-01,8.103589415550231934e-01,2.563846707344055176e-01,3.490372896194458008e-01,2.008292078971862793e-01,4.665113687515258789e-01,9.572225809097290039e-02,1.832707524299621582e-01,9.603592157363891602e-01,5.490106940269470215e-01,2.957128882408142090e-01,2.454116344451904297e-01
5.148431062698364258e-01,6.128864884376525879e-01,7.211113572120666504e-01,4.018666744232177734e-01,1.274319887161254883e-01,2.734736204147338867e-01,9.828079938888549805e-01,5.045376420021057129e-01,7.383798956871032715e-01,7.957363724708557129e-01,2.539197802543640137e-01,7.895022630691528320e-01,7.956193089485168457e-01,2.783800363540649414e-01,4.126955270767211914e-01,3.994942903518676758e-01,6.966736316680908203e-01,2.055239677429199219e-02,7.017323374748229980e-01,6.469776630401611328e-01
6.522718071937561035e-01,7.471352815628051758e-02,6.140218377113342285e-01,4.951347112655639648e-01,9.960414171218872070e-01,4.616186618804931641e-01,9.699271321296691895e-01,7.537885308265686035e-01,7.735074162483215332e-01,3.682171106338500977e-01,1.245123147964477539e-01,2.477996349334716797e-01,4.968343377113342285e-01,9.434445500373840332e-01,2.400408387184143066e-01,3.335909843444824219e-01,3.637999296188354492e-01,5.376869440078735352e-01,3.278289437294006348e-01,1.862004399299621582e-01
9.889616966247558594e-01,8.367075324058532715e-01,1.345515251159667969e-01,3.350987434387207031e-01,6.964306831359863281e-01,1.357517838478088379e-01,4.998627305030822754e-01,4.652535915374755859e-01,1.266860365867614746e-01,3.661078214645385742e-02,8.728495836257934570e-01,9.447324275970458984e-02,3.698230385780334473e-01,6.896934509277343750e-01,7.483832240104675293e-01,5.541113615036010742e-01,8.550055623054504395e-01,8.456456661224365234e-01,7.595674395561218262e-01,3.119185566902160645e-01
3.147369623184204102e-02,8.369600176811218262e-01,4.260524511337280273e-01,6.338151097297668457e-01,7.984636425971984863e-01,9.957371950149536133e-01,1.092283129692077637e-01,9.687141180038452148e-01,1.771813035011291504e-01,1.961254477500915527e-01,3.644824028015136719e-01,2.881930470466613770e-01,6.978986263275146484e-01,5.963504314422607422e-03,2.684152126312255859e-02,9.464713335037231445e-01,9.619587063789367676e-01,7.141203284263610840e-01,1.661955118179321289e-01,5.382185578346252441e-01
7.058466076850891113e-01,2.362495064735412598e-01,7.712202668190002441e-01,6.805334091186523438e-01,6.982934474945068359e-02,4.612663388252258301e-01,2.037190198898315430e-01,7.268903851509094238e-01,3.368785977363586426e-01,7.903811931610107422e-01,2.275490760803222656e-02,6.774654388427734375e-01,8.219780921936035156e-01,6.964227557182312012e-01,3.185484409332275391e-01,3.299491405487060547e-01,6.352515816688537598e-01,2.550552487373352051e-01,4.997630715370178223e-01,4.346960783004760742e-01
7.122918367385864258e-01,5.534632205963134766e-01,6.952383518218994141e-01,7.521598339080810547e-01,7.002258300781250000e-02,2.206477522850036621e-01,7.846143245697021484e-01,6.002306938171386719e-02,7.247434258460998535e-01,3.731414675712585449e-01,4.392327666282653809e-01,2.058627605438232422e-01,4.008601307868957520e-01,1.352021694183349609e-01,6.062895059585571289e-02,7.300035953521728516e-01,6.637117266654968262e-01,9.130167365074157715e-01,4.920478463172912598e-01,8.103939294815063477e-01
7.426740527153015137e-01,4.508181810379028320e-01,8.639676570892333984e-01,9.720712304115295410e-01,1.709759235382080078e-02,5.992527604103088379e-01,6.241970062255859375e-01,8.777496814727783203e-01,3.268034458160400391e-01,5.866410136222839355e-01,2.732818722724914551e-01,1.652305722236633301e-01,4.091697931289672852e-01,8.569353222846984863e-01,4.536790847778320312e-01,8.851560354232788086e-01,8.853905797004699707e-01,2.139280438423156738e-01,3.496199846267700195e-02,9.964267611503601074e-01
6.809032559394836426e-01,9.240054488182067871e-01,7.344365119934082031e-03,7.258885502815246582e-01,4.096763134002685547e-01,5.147140026092529297e-01,5.084611177444458008e-01,2.799989581108093262e-01,5.356745719909667969e-01,8.341510891914367676e-01,4.094449281692504883e-01,3.175404667854309082e-01,8.747701644897460938e-01,6.928433179855346680e-01,9.566574096679687500e-01,5.017881393432617188e-01,3.062701225280761719e-01,7.745634317398071289e-01,4.931337833404541016e-01,4.132351875305175781e-01
6.098729372024536133e-01,1.536684036254882812e-01,1.537995934486389160e-01,5.787551403045654297e-02,7.983360290527343750e-01,5.133805274963378906e-01,4.906089305877685547e-01,3.998069167137145996e-01,8.580813407897949219e-01,1.976263523101806641e-01,9.773216843605041504e-01,6.192030310630798340e-01,6.334702968597412109e-01,1.919818520545959473e-01,7.358661293983459473e-01,7.709246873855590820e-02,5.616283416748046875e-02,5.408551096916198730e-01,2.829043269157409668e-01,3.732192516326904297e-01
3.038350939750671387e-01,1.255931854248046875e-01,2.362890243530273438e-01,7.904116511344909668e-01,3.778493404388427734e-02,8.854467272758483887e-01,8.497094511985778809e-01,9.441155195236206055e-01,6.947011351585388184e-01,3.443449735641479492e-01,9.543060660362243652e-01,4.796462655067443848e-01,1.617503762245178223e-01,3.151246309280395508e-01,1.759490370750427246e-01,1.338916420936584473e-01,7.287585735321044922e-02,6.787700653076171875e-01,6.246570944786071777e-01,9.377979636192321777e-01
9.929990172386169434e-01,2.919490933418273926e-01,8.122813701629638672e-02,2.350925207138061523e-01,1.291543841361999512e-01,7.849457263946533203e-01,3.969174027442932129e-01,2.701947689056396484e-01,5.407390594482421875e-01,7.029652595520019531e-03,4.855967164039611816e-01,7.591484189033508301e-01,8.042544126510620117e-02,9.328665137290954590e-01,4.344583153724670410e-01,8.277092576026916504e-01,3.518301248550415039e-01,1.006708145141601562e-01,5.794930458068847656e-01,3.028467297554016113e-01
7.727510333061218262e-01,8.525718450546264648e-01,6.383046507835388184e-01,4.197915792465209961e-01,5.375043153762817383e-01,6.963099241256713867e-01,6.800849437713623047e-01,6.634841561317443848e-01,8.008903861045837402e-01,5.018681883811950684e-01,4.845052957534790039e-01,6.675505042076110840e-01,6.913192868232727051e-01,9.641903638839721680e-01,4.154487848281860352e-01,5.990883708000183105e-01,6.754077076911926270e-01,5.216041803359985352e-01,5.661675930023193359e-01,4.665194749832153320e-01
3.320125341415405273e-01,7.666716575622558594e-01,8.474430441856384277e-01,7.824133038520812988e-01,8.293964266777038574e-01,8.331983089447021484e-01,2.130228281021118164e-02,2.554739117622375488e-01,4.559069871902465820e-01,6.487701535224914551e-01,6.819017529487609863e-01,1.935073137283325195e-01,7.984378337860107422e-01,3.472945094108581543e-01,8.781212568283081055e-02,4.189114570617675781e-01,3.281943202018737793e-01,5.782665610313415527e-01,4.631215929985046387e-01,4.026083946228027344e-01
4.850620031356811523e-02,9.206331372261047363e-01,9.777935147285461426e-01,5.541691780090332031e-01,1.490738987922668457e-01,5.130001902580261230e-01,8.516119718551635742e-01,2.183494567871093750e-01,4.709843397140502930e-01,2.601640820503234863e-01,1.133481860160827637e-01,4.519411921501159668e-01,4.918909072875976562e-01,1.003640294075012207e-01,9.001375436782836914e-01,2.086938619613647461e-01,7.120686173439025879e-01,4.973598122596740723e-01,5.180686116218566895e-01,9.029309749603271484e-01
3.646000623703002930e-01,3.150786161422729492e-01,6.679047346115112305e-01,1.769644021987915039e-01,8.775132894515991211e-02,1.844048500061035156e-02,3.885934352874755859e-01,9.014482498168945312e-01,2.610105276107788086e-01,1.047576665878295898e-01,3.716961741447448730e-01,5.990506410598754883e-01,5.200632214546203613e-01,3.205215930938720703e-02,1.847445964813232422e-02,5.871306061744689941e-01,2.403132915496826172e-01,7.906755208969116211e-01,6.669191718101501465e-01,5.322262644767761230e-01
5.138049125671386719e-01,7.415413856506347656e-03,2.138890624046325684e-01,2.616611719131469727e-01,7.538139820098876953e-03,3.371551632881164551e-01,1.348379850387573242e-01,7.673893570899963379e-01,2.422546148300170898e-01,8.606759905815124512e-01,9.277224540710449219e-01,7.085002064704895020e-01,5.366254448890686035e-01,3.736190795898437500e-01,9.960779547691345215e-01,1.889650225639343262e-01,1.834338307380676270e-01,7.771670818328857422e-02,8.112025856971740723e-01,2.642661929130554199e-01
6.155765056610107422e-01,3.901429772377014160e-01,4.010683298110961914e-01,4.017204046249389648e-01,9.562875032424926758e-01,5.276429653167724609e-02,8.301390409469604492e-01,7.305557727813720703e-01,8.902163505554199219e-01,7.930153012275695801e-01,2.934764027595520020e-01,4.499897360801696777e-01,4.662953615188598633e-01,4.310163855552673340e-01,2.418054342269897461e-01,9.739156365394592285e-01,7.106662988662719727e-01,6.339699029922485352e-02,6.077954173088073730e-01,5.468211770057678223e-01
7.048487663269042969e-02,4.495397806167602539e-01,6.618169546127319336e-01,5.360803604125976562e-01,6.906343698501586914e-01,1.173485517501831055e-01,3.201562166213989258e-02,4.170268774032592773e-02,4.398873448371887207e-01,7.978979349136352539e-01,9.537209272384643555e-01,1.615605354309082031e-01,1.311669945716857910e-01,9.254904389381408691e-01,5.176698565483093262e-01,9.700750112533569336e-01,4.280541539192199707e-01,6.795883178710937500e-02,6.241772174835205078e-01,3.705490827560424805e-01
9.006649255752563477e-01,9.884422421455383301e-01,3.339323401451110840e-01,4.799491763114929199e-01,9.723538160324096680e-02,1.837399005889892578e-01,2.672606110572814941e-01,2.314512133598327637e-01,4.977062344551086426e-01,2.380768060684204102e-01,3.308011889457702637e-01,5.086073875427246094e-01,6.572765707969665527e-01,2.712927460670471191e-01,9.507736563682556152e-01,4.571287035942077637e-01,2.695103287696838379e-01,5.160517096519470215e-01,4.441139101982116699e-01,1.654927730560302734e-01
7.932941913604736328e-01,1.767897605895996094e-01,6.462066173553466797e-01,3.444941043853759766e-01,2.442985773086547852e-01,6.993299126625061035e-01,9.358174800872802734e-01,2.388059496879577637e-01,8.219355344772338867e-02,7.175871133804321289e-01,6.170880794525146484e-02,5.822861790657043457e-01,7.476778030395507812e-01,9.896423816680908203e-01,4.986405372619628906e-02,8.022286295890808105e-01,2.920024991035461426e-01,8.541451096534729004e-01,6.276654601097106934e-01,7.205295562744140625e-02
2.596321702003479004e-01,5.271522402763366699e-01,9.755867719650268555e-01,2.996867895126342773e-02,6.001144647598266602e-02,6.478911042213439941e-01,9.530528783798217773e-01,1.659848690032958984e-01,6.454806327819824219e-01,8.197734355926513672e-01,1.757396459579467773e-01,6.011725068092346191e-01,6.463795900344848633e-01,7.363945841789245605e-01,5.662514567375183105e-01,4.999235868453979492e-01,6.514183878898620605e-01,5.007793307304382324e-01,1.225350499153137207e-01,4.729440212249755859e-01
9.908643364906311035e-01,7.917458415031433105e-01,1.532405614852905273e-02,2.296237349510192871e-01,1.671314835548400879e-01,6.178376078605651855e-01,4.154329299926757812e-01,1.677231788635253906e-01,8.312140107154846191e-01,9.582622051239013672e-01,3.295497298240661621e-01,5.348754525184631348e-01,2.034353613853454590e-01,2.807602882385253906e-01,6.646131277084350586e-01,2.092379927635192871e-01,7.290796637535095215e-01,3.967727422714233398e-01,9.674120545387268066e-01,4.203910231590270996e-01
1.876568794250488281e-02,1.903011798858642578e-01,3.154398798942565918e-01,5.116230249404907227e-02,4.836143255233764648e-01,5.763791203498840332e-01,9.676811695098876953e-01,5.703168511390686035e-01,6.352201104164123535e-01,8.929545879364013672e-01,8.639519810676574707e-01,8.450068831443786621e-01,1.229172945022583008e-01,3.753058910369873047e-01,4.890753626823425293e-01,7.462269663810729980e-01,5.290497541427612305e-01,5.778670310974121094e-01,1.498996019363403320e-01,3.562577366828918457e-01
7.580053806304931641e-01,9.369523525238037109e-01,3.786066174507141113e-01,6.158282160758972168e-01,8.134624958038330078e-01,5.283571481704711914e-01,4.437512159347534180e-02,8.043519854545593262e-01,3.305442929267883301e-01,6.819375157356262207e-01,2.667338848114013672e-01,6.921147108078002930e-01,3.419012427330017090e-01,3.966629505157470703e-02,5.568852424621582031e-01,1.727887392044067383e-01,1.379972696304321289e-01,6.900179386138916016e-02,2.539346814155578613e-01,6.649745702743530273e-01
4.413926601409912109e-01,1.529740095138549805e-01,4.822417497634887695e-01,6.449373364448547363e-01,9.232601523399353027e-01,3.497869372367858887e-01,4.502803087234497070e-01,8.587158918380737305e-01,6.698142886161804199e-01,4.671576619148254395e-01,7.470099329948425293e-01,6.830143332481384277e-01,2.591808438301086426e-01,4.117459058761596680e-01,5.326335430145263672e-01,1.717880964279174805e-01,3.988419175148010254e-01,2.505683302879333496e-01,8.049691319465637207e-01,7.526099681854248047e-02
8.125799298286437988e-01,6.828518509864807129e-01,4.064871072769165039e-01,4.604918360710144043e-01,9.541729688644409180e-01,6.673976778984069824e-01,9.377055168151855469e-01,3.028376698493957520e-01,2.257614135742187500e-01,1.954222917556762695e-01,6.600852608680725098e-01,6.755546927452087402e-01,6.203541159629821777e-01,2.167903780937194824e-01,7.826806902885437012e-01,6.532390117645263672e-01,4.098157286643981934e-01,3.890390396118164062e-01,6.552968025207519531e-01,1.435725092887878418e-01
3.844177722930908203e-02,5.008819699287414551e-01,1.528488993644714355e-01,5.438488125801086426e-01,7.825049161911010742e-01,1.317569017410278320e-01,5.153161883354187012e-01,4.275540709495544434e-01,6.771883368492126465e-01,8.052081465721130371e-01,4.400038123130798340e-01,7.405969500541687012e-01,9.330906271934509277e-01,5.227854251861572266e-01,1.027988791465759277e-01,9.452362656593322754e-01,7.478656768798828125e-01,5.312671065330505371e-01,8.912955522537231445e-01,6.717239618301391602e-01
9.736168980598449707e-01,1.810939908027648926e-01,9.371667504310607910e-01,1.077880859375000000e-01,5.574707984924316406e-01,4.411709904670715332e-01,4.671576023101806641e-01,3.689506649971008301e-01,1.637223362922668457e-01,1.122400760650634766e-01,7.432368993759155273e-01,2.078647613525390625e-01,5.452420711517333984e-01,5.966882705688476562e-01,4.760922193527221680e-01,9.159932136535644531e-01,4.323537945747375488e-01,9.121878743171691895e-01,8.353047370910644531e-01,3.898764848709106445e-01
3.292506933212280273e-01,7.609931826591491699e-01,5.269658565521240234e-01,2.002208828926086426e-01,6.742448210716247559e-01,4.959592223167419434e-01,1.981158852577209473e-01,6.558068990707397461e-01,5.836046934127807617e-01,9.252762794494628906e-02,6.538814306259155273e-02,3.387426137924194336e-01,1.685101985931396484e-01,1.433836817741394043e-01,5.114078521728515625e-03,2.135270237922668457e-01,3.994655609130859375e-02,3.218210339546203613e-01,8.691859245300292969e-02,6.225444078445434570e-01
8.675271868705749512e-01,8.644890189170837402e-01,7.525899410247802734e-01,8.209440708160400391e-01,6.104831695556640625e-01,3.961502909660339355e-01,6.517924070358276367e-01,9.863123297691345215e-01,2.806282043457031250e-01,5.265432596206665039e-02,2.471168041229248047e-01,4.122678637504577637e-01,6.258063316345214844e-01,2.650526165962219238e-01,9.974289536476135254e-01,8.274476528167724609e-01,4.820563197135925293e-01,5.049470663070678711e-01,2.495688199996948242e-02,3.880932331085205078e-01
5.489392280578613281e-01,4.578999876976013184e-01,2.602301239967346191e-01,4.993987083435058594e-02,2.187581062316894531e-01,7.833957672119140625e-02,1.918904781341552734e-01,9.087914228439331055e-01,2.922611832618713379e-01,8.089508414268493652e-01,4.291084408760070801e-01,1.231946349143981934e-01,2.896634340286254883e-01,8.867102861404418945e-02,8.106197118759155273e-01,5.340079069137573242e-01,2.683268785476684570e-01,2.656518816947937012e-01,4.745775461196899414e-01,3.249490857124328613e-01
9.770038127899169922e-01,3.483431935310363770e-01,7.437751293182373047e-01,3.614810109138488770e-01,4.657422304153442383e-01,6.165327429771423340e-01,6.612199544906616211e-01,4.468281865119934082e-01,6.917713284492492676e-01,2.256151437759399414e-01,5.458683967590332031e-01,1.366652250289916992e-01,2.285525798797607422e-01,3.183959722518920898e-01,5.846037864685058594e-01,9.642742872238159180e-01,9.594404697418212891e-02,7.974485754966735840e-01,7.735512256622314453e-01,5.482804775238037109e-02
1.700345873832702637e-01,8.710050582885742188e-02,5.429785847663879395e-01,4.802004694938659668e-01,5.185285806655883789e-01,6.037304401397705078e-01,7.081926465034484863e-01,8.118591904640197754e-01,6.607114672660827637e-01,6.735553741455078125e-01,7.924049496650695801e-01,3.056016564369201660e-01,1.873575448989868164e-01,8.113483786582946777e-01,7.728087306022644043e-01,4.835303425788879395e-01,1.490460038185119629e-01,6.781949996948242188e-01,2.362662553787231445e-02,3.838893771171569824e-01
8.851171135902404785e-01,2.276881337165832520e-01,3.266776800155639648e-01,3.209043741226196289e-01,3.656470179557800293e-01,5.392345190048217773e-01,2.206396460533142090e-01,5.183944106101989746e-01,9.788018465042114258e-02,7.544131278991699219e-01,7.547533512115478516e-01,7.636798620223999023e-01,6.420609951019287109e-01,1.965265274047851562e-01,7.026935219764709473e-01,6.555449962615966797e-01,2.754738926887512207e-01,9.516875743865966797e-01,1.491884589195251465e-01,4.757553935050964355e-01
8.095558285713195801e-01,4.853088259696960449e-01,5.677132010459899902e-01,7.536023259162902832e-01,8.969936370849609375e-01,6.818869113922119141e-01,3.993829488754272461e-01,9.577959179878234863e-01,4.254811406135559082e-01,7.596440911293029785e-01,2.507469654083251953e-01,8.834095597267150879e-01,4.672424197196960449e-01,8.072476387023925781e-01,5.018043518066406250e-01,2.517564892768859863e-01,6.154234409332275391e-01,2.413179874420166016e-01,9.790108203887939453e-01,3.331992626190185547e-01
6.990262866020202637e-01,9.789074659347534180e-01,4.104347825050354004e-01,9.615949392318725586e-01,3.880625367164611816e-01,7.581711411476135254e-01,2.897083759307861328e-03,2.267322540283203125e-01,6.982485651969909668e-01,4.932924509048461914e-01,5.959589481353759766e-01,2.341923117637634277e-01,1.803230047225952148e-01,9.962530732154846191e-01,1.658468842506408691e-01,5.385748744010925293e-01,5.339102149009704590e-01,8.149006962776184082e-01,3.101738095283508301e-01,6.436879634857177734e-01
1.395816206932067871e-01,5.913573503494262695e-01,8.529615402221679688e-01,2.780022025108337402e-01,1.923692226409912109e-01,5.215277671813964844e-01,2.301293611526489258e-01,5.303812623023986816e-01,4.373549818992614746e-01,4.107447862625122070e-01,1.242615580558776855e-01,3.233981132507324219e-01,7.002071738243103027e-01,2.911993265151977539e-01,6.842374801635742188e-02,8.418563008308410645e-01,3.673690557479858398e-02,2.759378552436828613e-01,4.125297069549560547e-03,4.933598637580871582e-01
5.083593726158142090e-01,2.661895155906677246e-01,4.407921433448791504e-01,9.236659407615661621e-01,6.993126869201660156e-01,9.699605703353881836e-01,5.204793214797973633e-01,8.104698657989501953e-01,7.043809890747070312e-01,8.791149854660034180e-01,9.287220239639282227e-01,9.517132043838500977e-01,2.528945207595825195e-01,3.361884951591491699e-01,1.359153985977172852e-01,2.413179278373718262e-01,5.305671095848083496e-01,3.365284800529479980e-01,2.995554208755493164e-01,9.190387129783630371e-01
1.346239447593688965e-01,7.347791194915771484e-01,8.410036563873291016e-01,8.735710382461547852e-01,1.073858737945556641e-01,6.444218754768371582e-01,5.164670944213867188e-01,5.940282344818115234e-02,2.042779326438903809e-01,8.830521702766418457e-01,1.006129980087280273e-01,7.592265605926513672e-01,2.359867095947265625e-01,2.226048111915588379e-01,9.799269437789916992e-01,7.789619565010070801e-01,2.105383276939392090e-01,6.072531342506408691e-01,8.279532194137573242e-01,2.496396303176879883e-01
2.379272580146789551e-01,4.073205590248107910e-01,9.781694412231445312e-01,9.445556998252868652e-01,1.825355291366577148e-01,8.089488744735717773e-02,4.372035861015319824e-01,1.180530190467834473e-01,9.940522909164428711e-02,5.357708930969238281e-01,8.858699798583984375e-01,5.487670898437500000e-01,9.977501034736633301e-01,9.450216889381408691e-01,1.557576656341552734e-02,8.620920777320861816e-01,7.649886012077331543e-01,9.263961315155029297e-01,5.379946231842041016e-01,1.410411000251770020e-01
6.062173843383789062e-01,7.967581152915954590e-01,5.708528161048889160e-01,3.515595197677612305e-02,5.757843852043151855e-01,7.689189314842224121e-01,7.470029592514038086e-02,7.233929038047790527e-01,6.560276746749877930e-01,7.134961485862731934e-01,5.537559390068054199e-01,9.246603846549987793e-01,4.057817459106445312e-01,2.010330557823181152e-01,2.260804772377014160e-01,3.056185245513916016e-01,5.093063712120056152e-01,8.228388428688049316e-01,7.062302231788635254e-01,1.538203358650207520e-01
7.214338183403015137e-01,7.365682721138000488e-01,5.390852093696594238e-01,6.196060776710510254e-01,2.141836881637573242e-01,5.482731461524963379e-01,9.282282590866088867e-01,1.446456313133239746e-01,3.192323446273803711e-01,4.945003986358642578e-02,1.472450494766235352e-01,9.403445720672607422e-01,4.302159547805786133e-01,2.759732604026794434e-01,3.675317764282226562e-01,8.207109570503234863e-01,6.883962750434875488e-01,9.675291180610656738e-01,4.166419506072998047e-01,2.030494213104248047e-01
3.087496161460876465e-01,7.221847772598266602e-01,9.213477373123168945e-02,9.984560608863830566e-01,4.778943657875061035e-01,2.291142940521240234e-02,1.378796100616455078e-01,8.294320106506347656e-01,1.023030877113342285e-01,8.055036664009094238e-01,5.217657685279846191e-01,6.043378114700317383e-01,3.815339207649230957e-01,9.894748926162719727e-01,5.829441547393798828e-01,7.307421565055847168e-01,9.579010605812072754e-01,7.382340431213378906e-01,8.645629882812500000e-01,4.207468032836914062e-01
5.957198143005371094e-02,7.601519227027893066e-01,9.859675168991088867e-01,5.163166522979736328e-01,8.813191652297973633e-01,5.589297413825988770e-01,5.961053967475891113e-01,5.049727559089660645e-01,1.591220498085021973e-01,3.130540251731872559e-01,5.701703429222106934e-01,2.875965237617492676e-01,8.280485868453979492e-01,6.697972416877746582e-01,6.535634398460388184e-01,6.717614531517028809e-01,9.684686064720153809e-01,7.140486240386962891e-01,3.278884291648864746e-01,7.136529684066772461e-01
2.035241723060607910e-01,6.448996067047119141e-01,7.617548704147338867e-01,4.254460334777832031e-02,8.065466284751892090e-01,9.178783297538757324e-01,3.610597252845764160e-01,5.509365200996398926e-01,8.847717642784118652e-01,1.910045742988586426e-01,9.332531690597534180e-01,1.683437824249267578e-02,5.077800750732421875e-01,2.217674255371093750e-02,9.198713302612304688e-01,6.884924769401550293e-01,9.995807409286499023e-01,4.695885181427001953e-01,5.871077775955200195e-01,3.802186846733093262e-01
6.513669490814208984e-01,9.899629950523376465e-01,7.549804449081420898e-01,7.069942355155944824e-01,7.279044985771179199e-01,7.542834281921386719e-01,9.070599675178527832e-01,3.494153618812561035e-01,1.797826886177062988e-01,4.889581799507141113e-01,9.477633237838745117e-01,5.755476355552673340e-01,5.286656618118286133e-01,5.082942247390747070e-01,2.530591487884521484e-01,6.429684162139892578e-02,9.284107685089111328e-01,5.280011892318725586e-02,8.162797093391418457e-01,8.713796138763427734e-01
5.440599918365478516e-01,9.746204614639282227e-01,9.865550994873046875e-01,9.270884394645690918e-01,1.604280471801757812e-01,4.816998839378356934e-01,3.854685425758361816e-01,7.126303315162658691e-01,3.030285239219665527e-01,9.668622016906738281e-01,1.640380024909973145e-01,3.628956079483032227e-01,4.947137236595153809e-01,6.953001618385314941e-01,2.328109741210937500e-02,8.825489282608032227e-01,2.808108329772949219e-01,4.848593473434448242e-01,1.981403231620788574e-01,8.134666085243225098e-01
3.402298688888549805e-02,4.972193241119384766e-01,8.119416236877441406e-02,7.629894018173217773e-01,2.650682926177978516e-01,9.284229874610900879e-01,6.861939430236816406e-01,9.783098697662353516e-01,3.986736536026000977e-01,3.508413434028625488e-01,7.669926285743713379e-01,3.270745277404785156e-02,2.212104201316833496e-01,6.133092045783996582e-01,6.034706234931945801e-01,3.624991774559020996e-01,9.616238474845886230e-01,2.084496021270751953e-01,9.745605587959289551e-01,4.658127427101135254e-01
