1.874991059303283691e-01,8.674001693725585938e-02,5.084971785545349121e-01,6.741440892219543457e-01,2.923576831817626953e-01,2.759420871734619141e-02,6.705291867256164551e-01,6.323762536048889160e-01,3.240257501602172852e-01,9.611636996269226074e-01,9.744662642478942871e-01,8.264092803001403809e-01,6.932059526443481445e-01,6.688738465309143066e-01,6.088214516639709473e-01,1.727044582366943359e-03,5.818793773651123047e-01,8.553955554962158203e-01,4.510217905044555664e-02,5.960322618484497070e-01
5.214714407920837402e-01,3.440447449684143066e-01,3.889076709747314453e-01,9.900375604629516602e-01,6.842671632766723633e-01,2.587666511535644531e-01,3.371226787567138672e-02,3.245094418525695801e-01,8.266746997833251953e-02,6.019695401191711426e-01,8.183892965316772461e-01,8.351898193359375000e-01,1.343223452568054199e-01,5.256543755531311035e-01,1.174760460853576660e-01,6.168948411941528320e-01,4.464533925056457520e-01,1.513937115669250488e-01,9.834892153739929199e-01,1.943528652191162109e-02
6.598818302154541016e-02,2.484910488128662109e-01,2.870303392410278320e-01,6.200652122497558594e-01,2.541486620903015137e-01,5.870606303215026855e-01,8.384616971015930176e-01,9.813925027847290039e-01,5.496630668640136719e-01,9.998153448104858398e-01,7.751447558403015137e-01,6.937158107757568359e-01,1.821770071983337402e-01,6.351249217987060547e-01,5.585843920707702637e-01,8.190182447433471680e-01,3.970893025398254395e-01,6.957166194915771484e-01,2.730610370635986328e-01,5.493481755256652832e-01
4.862451553344726562e-02,3.899123072624206543e-01,4.883412122726440430e-01,2.049903869628906250e-01,1.877242326736450195e-01,9.875525236129760742e-01,5.740668773651123047e-01,2.889498472213745117e-01,9.583268165588378906e-01,5.155928134918212891e-01,6.606875061988830566e-01,5.053569674491882324e-01,4.948915839195251465e-01,7.157785296440124512e-01,7.771911025047302246e-01,8.662769794464111328e-01,9.618369340896606445e-01,6.154147386550903320e-01,1.209598779678344727e-01,9.797084331512451172e-02
4.493663907051086426e-01,7.111915349960327148e-01,3.694103360176086426e-01,8.598843216896057129e-01,1.187258362770080566e-01,8.304141163825988770e-01,2.258300185203552246e-01,7.379356026649475098e-01,7.620882391929626465e-01,4.025955796241760254e-01,4.644008874893188477e-01,8.415387868881225586e-01,8.425957560539245605e-01,9.990094304084777832e-01,7.496103644371032715e-01,1.975617408752441406e-01,8.940405845642089844e-01,5.217171311378479004e-01,8.415119647979736328e-01,3.777487874031066895e-01
5.026584863662719727e-01,6.399377584457397461e-01,7.789027094841003418e-01,7.603959441184997559e-01,9.251338243484497070e-01,7.862707376480102539e-01,8.516451120376586914e-01,4.778170585632324219e-02,7.543676495552062988e-01,4.204807877540588379e-01,8.715404868125915527e-01,9.988983869552612305e-01,8.661015033721923828e-01,2.445913553237915039e-01,9.408861994743347168e-01,2.698588371276855469e-01,3.821020722389221191e-01,4.384908080101013184e-01,2.618324160575866699e-01,9.507030844688415527e-01
1.904660463333129883e-01,9.453840255737304688e-01,9.623788595199584961e-01,9.955671429634094238e-01,5.780829787254333496e-01,7.463092207908630371e-01,4.457956552505493164e-02,4.527848362922668457e-01,1.263207197189331055e-02,2.118161320686340332e-01,5.715833902359008789e-01,8.174216151237487793e-01,8.882363438606262207e-01,3.047381043434143066e-01,2.693703770637512207e-01,2.006887197494506836e-01,5.555071234703063965e-01,4.582200646400451660e-01,1.491614580154418945e-01,8.288280963897705078e-01
6.776785850524902344e-02,1.395723223686218262e-01,9.964549541473388672e-02,3.445563316345214844e-01,8.531699776649475098e-01,9.921631217002868652e-01,1.010866165161132812e-01,1.398028135299682617e-01,1.703773736953735352e-01,6.866670250892639160e-01,1.092640161514282227e-01,2.675930261611938477e-01,3.861255645751953125e-01,1.926130652427673340e-01,6.929368376731872559e-01,4.909875988960266113e-01,4.465455412864685059e-01,2.834455370903015137e-01,9.788616895675659180e-01,7.951522469520568848e-01
7.648167014122009277e-01,4.101006388664245605e-01,5.119297504425048828e-01,6.038070917129516602e-01,5.367499589920043945e-02,4.092364311218261719e-01,9.805921912193298340e-01,6.511850357055664062e-01,9.932843446731567383e-01,1.779929399490356445e-01,5.141854882240295410e-01,3.132389783859252930e-01,3.002748489379882812e-01,9.693349003791809082e-01,6.106496453285217285e-01,9.049561619758605957e-01,8.416880965232849121e-01,3.161625862121582031e-01,9.299858212471008301e-01,4.086619615554809570e-01
5.123277306556701660e-01,3.873764872550964355e-01,6.308281421661376953e-01,8.395436406135559082e-01,3.877747654914855957e-01,8.690168857574462891e-01,7.965980172157287598e-01,1.268501877784729004e-01,4.618237614631652832e-01,3.472068309783935547e-01,7.712101936340332031e-01,5.838729143142700195e-01,4.264066815376281738e-01,2.770600318908691406e-01,8.411244153976440430e-01,5.787699222564697266e-01,9.593527317047119141e-01,6.428902745246887207e-01,6.085512638092041016e-01,6.952431201934814453e-01
7.249903082847595215e-01,7.048153877258300781e-02,6.913519501686096191e-01,3.099263906478881836e-01,2.957006692886352539e-01,5.688537359237670898e-01,7.245754599571228027e-01,2.166483402252197266e-01,7.354629039764404297e-01,2.707624435424804688e-02,4.208896756172180176e-01,9.932796359062194824e-01,1.153913736343383789e-01,2.379704117774963379e-01,2.492183446884155273e-01,6.690623760223388672e-01,2.736404538154602051e-01,8.530951142311096191e-01,5.103286504745483398e-01,8.514330387115478516e-01
1.375842094421386719e-02,7.412028312683105469e-01,9.388664364814758301e-01,9.610540270805358887e-01,9.760726094245910645e-01,1.576113700866699219e-02,5.960236787796020508e-01,5.625936388969421387e-01,1.415358781814575195e-01,6.808362007141113281e-01,7.932849526405334473e-01,1.244683265686035156e-01,2.533718943595886230e-01,6.529281735420227051e-01,4.466471076011657715e-01,4.853532314300537109e-01,8.374985456466674805e-01,4.073646664619445801e-01,3.245627880096435547e-02,5.521559119224548340e-01
5.307873487472534180e-01,1.438031196594238281e-01,7.681730985641479492e-01,7.640542984008789062e-01,7.780760526657104492e-02,8.680765032768249512e-01,2.709017992019653320e-01,2.467851638793945312e-01,3.261737823486328125e-01,5.598843097686767578e-01,2.293149828910827637e-01,3.816815614700317383e-01,8.467069864273071289e-01,2.530283331871032715e-01,5.160737633705139160e-01,9.970762729644775391e-01,4.221376180648803711e-01,2.341860532760620117e-01,5.317373275756835938e-01,5.133560299873352051e-01
2.306835055351257324e-01,1.600646972656250000e-01,8.620180487632751465e-01,2.751273512840270996e-01,4.199443459510803223e-01,2.669454216957092285e-01,6.317289471626281738e-01,7.945557832717895508e-01,4.025111794471740723e-01,3.374765515327453613e-01,5.501509904861450195e-01,7.100584506988525391e-01,5.910400152206420898e-01,6.179381012916564941e-01,3.645989894866943359e-01,5.086029171943664551e-01,9.048703908920288086e-01,6.321262121200561523e-01,1.243075728416442871e-01,3.319049477577209473e-01
4.731100797653198242e-02,1.614630222320556641e-03,3.800187706947326660e-01,6.649804711341857910e-01,5.377547740936279297e-01,6.364359855651855469e-01,1.310974359512329102e-01,3.640995025634765625e-01,9.203972220420837402e-01,5.977798104286193848e-01,9.654481410980224609e-01,5.935559868812561035e-01,8.603632450103759766e-02,6.305629014968872070e-02,2.238584756851196289e-01,8.621098995208740234e-01,5.213553309440612793e-01,7.672351002693176270e-01,4.184033274650573730e-01,2.368287444114685059e-01
7.241701483726501465e-01,1.093749403953552246e-01,1.219018101692199707e-01,3.932448625564575195e-01,8.533607721328735352e-01,8.947781324386596680e-01,1.081224083900451660e-01,8.358509540557861328e-01,3.467131853103637695e-01,2.784952521324157715e-01,6.288692355155944824e-01,8.458776473999023438e-01,5.030645728111267090e-01,7.599723935127258301e-01,5.201675295829772949e-01,1.785464882850646973e-01,5.718984603881835938e-01,9.507004022598266602e-01,5.983930826187133789e-01,3.773141503334045410e-01
6.700327992439270020e-01,7.660837769508361816e-01,3.981788158416748047e-01,1.359480023384094238e-01,9.689001441001892090e-01,9.610766768455505371e-01,1.651877164840698242e-01,4.673927426338195801e-01,4.440973401069641113e-01,6.245771050453186035e-01,6.148506999015808105e-01,4.719856381416320801e-01,6.965687870979309082e-01,2.515921592712402344e-01,9.070813059806823730e-01,6.498745083808898926e-01,9.207310676574707031e-01,9.026269316673278809e-01,2.617275714874267578e-02,1.685054302215576172e-01
1.121721267700195312e-01,5.803284645080566406e-01,5.184278488159179688e-01,4.040029644966125488e-01,9.025255441665649414e-01,5.471043586730957031e-01,4.105938673019409180e-01,8.989998102188110352e-01,5.909700989723205566e-01,7.308650612831115723e-01,1.344047784805297852e-01,2.275142073631286621e-01,8.134047389030456543e-01,1.149392724037170410e-01,6.726241111755371094e-02,3.624157309532165527e-01,9.202097654342651367e-01,9.669412374496459961e-01,7.844724655151367188e-01,6.453250050544738770e-01
2.273411750793457031e-01,6.032240986824035645e-01,2.875840067863464355e-01,6.464691162109375000e-01,7.896350026130676270e-01,8.012860417366027832e-01,4.745637774467468262e-01,8.614688515663146973e-01,9.844130277633666992e-01,7.592105865478515625e-02,4.594861865043640137e-01,2.957889437675476074e-01,1.539170742034912109e-01,6.252065300941467285e-01,6.315780282020568848e-01,7.678495645523071289e-01,9.882343411445617676e-01,8.407126069068908691e-01,3.186642527580261230e-01,7.857859134674072266e-02
8.658425211906433105e-01,9.576249122619628906e-01,2.217339873313903809e-01,9.261453151702880859e-02,4.549998044967651367e-02,4.106485843658447266e-01,1.813433170318603516e-01,6.736246347427368164e-01,7.435217499732971191e-01,8.622032403945922852e-01,5.171120166778564453e-02,1.501037478446960449e-01,2.881022095680236816e-01,3.097619414329528809e-01,3.119708299636840820e-01,5.952779650688171387e-01,7.317216396331787109e-01,7.698873281478881836e-01,3.635997176170349121e-01,5.780463218688964844e-01
9.338409304618835449e-01,3.235054016113281250e-01,4.935190081596374512e-01,3.721235394477844238e-01,2.695528268814086914e-01,5.567882061004638672e-01,9.102982282638549805e-01,6.474506258964538574e-01,9.545501470565795898e-01,7.555485367774963379e-01,2.794649600982666016e-01,2.923048734664916992e-01,2.392566204071044922e-02,9.416839480400085449e-01,4.311468601226806641e-01,8.556175231933593750e-02,7.813657522201538086e-01,9.522109627723693848e-01,3.454028964042663574e-01,2.883327007293701172e-02
1.693119406700134277e-01,4.863965511322021484e-01,5.544894337654113770e-01,4.077314734458923340e-01,7.949411869049072266e-03,6.448768377304077148e-01,6.230804324150085449e-01,3.915840387344360352e-02,4.442089796066284180e-01,4.921899437904357910e-01,7.068405747413635254e-01,3.273223638534545898e-01,8.583906292915344238e-01,2.203235030174255371e-01,2.572757601737976074e-01,7.409234642982482910e-01,8.616838455200195312e-01,9.276462793350219727e-01,7.623975872993469238e-01,8.845278620719909668e-01
9.390110373497009277e-01,6.768335700035095215e-01,8.993366360664367676e-01,4.710470438003540039e-01,8.327957987785339355e-01,3.774451613426208496e-01,5.078045725822448730e-01,5.125759243965148926e-01,9.017131924629211426e-01,9.298837184906005859e-02,1.798244118690490723e-01,6.011473536491394043e-01,8.063657879829406738e-01,6.882686614990234375e-01,1.737062335014343262e-01,4.005515575408935547e-02,2.830969691276550293e-01,1.770474314689636230e-01,1.697407364845275879e-01,5.727021098136901855e-01
5.519116520881652832e-01,2.590808868408203125e-01,9.493976235389709473e-01,5.330809354782104492e-01,4.681470394134521484e-01,1.183121800422668457e-01,7.003307342529296875e-01,4.879353046417236328e-01,5.491157174110412598e-01,5.154207348823547363e-01,8.974069356918334961e-01,9.455480575561523438e-01,6.671268343925476074e-01,4.059639573097229004e-01,2.134165763854980469e-01,3.072474002838134766e-01,4.545616507530212402e-01,3.192083239555358887e-01,9.076580405235290527e-01,3.331899642944335938e-03
5.966777801513671875e-01,6.005542278289794922e-01,9.584681391716003418e-01,2.078562974929809570e-01,1.964795589447021484e-01,2.504599094390869141e-02,1.556769013404846191e-01,9.360648393630981445e-01,7.804204821586608887e-01,4.791903495788574219e-01,3.003574013710021973e-01,7.025572061538696289e-01,3.536317348480224609e-01,3.605807423591613770e-01,3.222653865814208984e-01,2.022674679756164551e-01,8.518838286399841309e-01,2.708539962768554688e-01,4.533147811889648438e-01,5.405344963073730469e-01
1.236321926116943359e-01,4.059944152832031250e-01,4.873555898666381836e-01,3.580096960067749023e-01,3.374161720275878906e-01,7.948882579803466797e-01,7.746468186378479004e-01,7.088005542755126953e-02,3.857433795928955078e-02,2.371213436126708984e-01,3.910559415817260742e-01,9.601246118545532227e-01,7.661444544792175293e-01,6.947805285453796387e-01,4.747602343559265137e-01,9.713023900985717773e-01,3.513347506523132324e-01,9.181709885597229004e-01,4.379630684852600098e-01,4.303532838821411133e-01
9.352754950523376465e-01,3.576547503471374512e-01,2.898389101028442383e-02,8.033883571624755859e-02,9.020876884460449219e-01,1.521359086036682129e-01,2.640559077262878418e-01,4.321687221527099609e-01,8.504441380500793457e-01,7.446758151054382324e-01,1.652433276176452637e-01,3.519949913024902344e-01,1.445944309234619141e-01,7.970273494720458984e-03,4.124888181686401367e-01,5.251753330230712891e-01,9.789228439331054688e-03,9.603698253631591797e-01,5.415556430816650391e-01,9.682645201683044434e-01
9.498523473739624023e-01,9.332560300827026367e-01,7.880329489707946777e-01,2.576252222061157227e-01,9.831244349479675293e-01,6.266605854034423828e-02,1.461868882179260254e-01,7.692319154739379883e-01,6.339884400367736816e-01,3.057700395584106445e-01,9.247788786888122559e-01,6.255769729614257812e-01,7.490990161895751953e-01,2.490252256393432617e-02,7.543166875839233398e-01,1.727369427680969238e-01,8.269881010055541992e-01,3.862826824188232422e-01,8.046337962150573730e-01,8.941929340362548828e-01
1.638293266296386719e-02,1.434373855590820312e-02,2.522169351577758789e-01,5.043585896492004395e-01,8.542970418930053711e-01,5.418863892555236816e-01,3.612923622131347656e-01,8.011287450790405273e-02,6.546945571899414062e-01,3.106399774551391602e-01,7.998404502868652344e-01,2.927160859107971191e-01,8.125875592231750488e-01,6.162427663803100586e-01,4.153611063957214355e-01,7.673775553703308105e-01,7.790905237197875977e-02,2.666671276092529297e-01,5.148164033889770508e-01,2.194648385047912598e-01
4.547091722488403320e-01,5.647385120391845703e-01,7.894970178604125977e-01,4.834711551666259766e-02,2.698978781700134277e-01,5.331083536148071289e-01,8.738549947738647461e-01,4.497884511947631836e-01,5.886314511299133301e-01,1.217353343963623047e-02,1.316964626312255859e-01,5.352688431739807129e-01,3.284708857536315918e-01,5.608853101730346680e-01,4.217384457588195801e-01,9.241378307342529297e-01,3.972762823104858398e-01,8.856239318847656250e-01,9.789246320724487305e-02,1.501552462577819824e-01
7.460856437683105469e-02,3.829198479652404785e-01,6.281733512878417969e-02,3.437240719795227051e-01,8.410222530364990234e-01,3.468909859657287598e-01,7.209687829017639160e-01,7.184042334556579590e-01,3.172623515129089355e-01,6.724038720130920410e-01,8.631939888000488281e-01,9.770232439041137695e-01,5.328330993652343750e-01,2.336624264717102051e-01,7.739207148551940918e-01,8.217412233352661133e-02,5.070827603340148926e-01,8.936522603034973145e-01,3.084796667098999023e-02,9.281905293464660645e-01
5.256035327911376953e-01,5.601167678833007812e-02,3.259466290473937988e-01,7.135190367698669434e-01,9.095941185951232910e-01,8.281010985374450684e-01,6.491746306419372559e-01,3.942031264305114746e-01,1.706563830375671387e-01,2.284998297691345215e-01,4.782593250274658203e-01,1.090353727340698242e-02,6.049728989601135254e-01,1.613753437995910645e-01,9.082283973693847656e-01,3.539602756500244141e-01,9.319556951522827148e-01,3.591956496238708496e-01,1.419379711151123047e-01,7.508447170257568359e-01
2.451192736625671387e-01,9.744280576705932617e-02,3.222771883010864258e-01,6.309328675270080566e-01,9.046204090118408203e-01,8.008036017417907715e-01,9.982452392578125000e-01,4.719346165657043457e-01,6.866264343261718750e-01,6.013950705528259277e-01,3.179880976676940918e-01,1.921095252037048340e-01,6.044024229049682617e-01,4.505357742309570312e-01,4.194649457931518555e-01,8.603310585021972656e-02,2.937679290771484375e-01,7.605609893798828125e-01,7.990327477455139160e-01,3.447012305259704590e-01
5.636125802993774414e-01,8.402653932571411133e-01,8.447970747947692871e-01,7.494740486145019531e-01,6.183782815933227539e-01,7.683032155036926270e-01,2.397924661636352539e-02,3.225163221359252930e-01,8.251139521598815918e-01,9.460540413856506348e-01,6.810492277145385742e-02,5.215459465980529785e-01,1.859504580497741699e-01,8.298918604850769043e-01,4.449227452278137207e-01,4.721355438232421875e-02,2.811315059661865234e-01,8.093024492263793945e-01,6.565093398094177246e-01,2.238040566444396973e-01
4.885299205780029297e-01,5.795303583145141602e-01,5.184667706489562988e-01,4.560009837150573730e-01,7.897707223892211914e-01,3.696688413619995117e-01,2.922686934471130371e-01,4.022161364555358887e-01,7.726252079010009766e-02,5.985910892486572266e-01,5.019497871398925781e-01,7.461913228034973145e-01,9.494948387145996094e-02,4.421749114990234375e-01,2.939885854721069336e-02,7.254149317741394043e-01,1.590406894683837891e-02,8.468590974807739258e-01,6.433627009391784668e-01,7.556030750274658203e-01
6.077337861061096191e-01,4.883792400360107422e-01,6.426697969436645508e-02,9.750713706016540527e-01,7.944640517234802246e-01,6.133078336715698242e-01,1.756908893585205078e-01,6.912853121757507324e-01,2.724928855895996094e-01,4.153038859367370605e-01,4.599943161010742188e-01,2.676511406898498535e-01,8.418680429458618164e-01,5.857678055763244629e-01,2.331815361976623535e-01,5.015523433685302734e-01,3.475689888000488281e-02,5.007621645927429199e-01,2.967584729194641113e-01,4.005446434020996094e-01
4.188334345817565918e-01,2.990666627883911133e-01,4.215000271797180176e-01,7.818650007247924805e-01,8.618443608283996582e-01,7.092806696891784668e-01,9.893574118614196777e-01,3.869503736495971680e-02,7.979335188865661621e-01,7.967643737792968750e-01,8.836179971694946289e-01,4.125533103942871094e-01,1.951554417610168457e-01,4.857045412063598633e-01,6.669184565544128418e-01,9.696085453033447266e-01,7.160010337829589844e-01,7.688505649566650391e-01,6.876833438873291016e-01,3.672868013381958008e-02
9.385772943496704102e-01,5.940276384353637695e-01,4.461029767990112305e-01,5.491831302642822266e-01,5.897647738456726074e-01,3.208971023559570312e-01,3.096901774406433105e-01,5.760670304298400879e-01,2.451651692390441895e-01,3.469705581665039062e-03,6.458139419555664062e-01,9.946431517601013184e-01,2.175468206405639648e-02,6.768196821212768555e-02,7.129615545272827148e-02,9.606977701187133789e-01,4.087768197059631348e-01,8.677889704704284668e-01,6.742540001869201660e-01,5.075417160987854004e-01
7.957786321640014648e-01,6.619607210159301758e-01,7.103019952774047852e-01,6.559787988662719727e-01,4.099252223968505859e-01,8.077796697616577148e-01,2.473393678665161133e-01,8.839589357376098633e-01,3.652005791664123535e-01,7.895636558532714844e-02,7.535668611526489258e-01,9.051062464714050293e-01,2.373266220092773438e-01,4.795063138008117676e-01,3.169584274291992188e-02,3.699566721916198730e-01,8.478674888610839844e-01,2.983564734458923340e-01,3.596993088722229004e-01,1.988139152526855469e-01
2.028661370277404785e-01,1.982590556144714355e-01,6.439741253852844238e-01,3.164731264114379883e-01,6.204887628555297852e-01,9.903400540351867676e-01,8.119157552719116211e-01,2.700810432434082031e-01,9.839088320732116699e-01,2.833839654922485352e-01,2.307325601577758789e-02,8.639385700225830078e-01,4.858894944190979004e-01,5.634285807609558105e-01,4.796827435493469238e-01,4.323499798774719238e-01,7.101876735687255859e-01,2.151693105697631836e-01,9.641808271408081055e-02,9.995190501213073730e-01
8.277850151062011719e-01,5.134611725807189941e-01,7.227778434753417969e-02,4.960287809371948242e-01,1.790393590927124023e-01,9.438760280609130859e-01,1.506710052490234375e-01,8.400750160217285156e-01,6.290047168731689453e-01,6.112821698188781738e-01,8.284709453582763672e-01,7.357342839241027832e-01,8.508733510971069336e-01,1.511021256446838379e-01,6.988465785980224609e-01,4.163437485694885254e-01,5.145320296287536621e-01,8.488196134567260742e-01,4.511675238609313965e-01,4.380208849906921387e-01
5.764858722686767578e-01,7.240492105484008789e-02,7.444099187850952148e-01,3.110554814338684082e-01,5.748289823532104492e-01,3.310939073562622070e-01,2.952593564987182617e-02,4.997551441192626953e-02,1.479902863502502441e-01,4.193917512893676758e-01,7.690629959106445312e-01,1.691871881484985352e-02,5.684700012207031250e-01,9.979951381683349609e-02,7.157363891601562500e-01,1.044431328773498535e-01,2.230685949325561523e-01,1.705807447433471680e-02,8.934396505355834961e-02,8.214872479438781738e-01
6.495672464370727539e-02,7.580655813217163086e-02,9.068565368652343750e-01,3.533931970596313477e-01,6.439673304557800293e-01,5.734717845916748047e-02,2.131265401840209961e-01,7.538139820098876953e-03,3.794756531715393066e-01,7.063937187194824219e-02,9.187729954719543457e-01,2.275025248527526855e-01,2.151262164115905762e-01,1.625544428825378418e-01,4.190028309822082520e-01,4.244408607482910156e-01,4.448772668838500977e-01,7.926318049430847168e-01,2.232133746147155762e-01,7.136229872703552246e-01
1.107668876647949219e-02,3.251901865005493164e-01,7.007639408111572266e-01,4.452977776527404785e-01,5.145323276519775391e-01,3.156645894050598145e-01,7.205800414085388184e-01,6.593386530876159668e-01,5.098421573638916016e-01,9.810739159584045410e-01,6.639575362205505371e-01,5.217333436012268066e-01,3.740682005882263184e-01,9.352093338966369629e-01,8.599557280540466309e-01,6.119584441184997559e-01,4.723385572433471680e-01,3.840659856796264648e-01,9.528860449790954590e-01,8.555785417556762695e-01
4.051630496978759766e-01,5.138441920280456543e-01,5.840913057327270508e-01,4.230644702911376953e-01,5.554742813110351562e-01,3.765513896942138672e-01,2.554513812065124512e-01,7.755982279777526855e-01,3.754076361656188965e-01,9.547174572944641113e-01,8.767255544662475586e-01,1.274794340133666992e-02,6.944041848182678223e-01,5.452476739883422852e-01,4.507578611373901367e-01,9.063228368759155273e-01,9.192098975181579590e-01,5.128705501556396484e-01,1.119284033775329590e-01,5.453035235404968262e-01
8.777877092361450195e-01,3.248715996742248535e-01,5.470091104507446289e-02,4.480059742927551270e-01,5.267837643623352051e-01,5.206894874572753906e-02,1.883249878883361816e-01,9.792274832725524902e-01,9.176214337348937988e-01,1.930291056632995605e-01,3.371881842613220215e-01,2.045318484306335449e-01,2.621728777885437012e-01,1.416788101196289062e-01,5.338620543479919434e-01,7.569999694824218750e-01,1.642619967460632324e-01,4.721602201461791992e-01,6.528055071830749512e-01,1.268458962440490723e-01
9.620505571365356445e-01,8.341540694236755371e-01,2.547361850738525391e-01,5.845667719841003418e-01,5.125923156738281250e-01,4.407207965850830078e-01,6.164172887802124023e-01,9.573179483413696289e-02,4.114146232604980469e-01,1.641040444374084473e-01,4.648253321647644043e-01,2.055842876434326172e-01,7.486560344696044922e-01,7.559214830398559570e-01,2.579967379570007324e-01,1.330149173736572266e-02,9.210970401763916016e-01,4.908741712570190430e-01,3.632833361625671387e-01,7.015236616134643555e-01
7.331869006156921387e-01,2.329850196838378906e-01,9.231078028678894043e-01,5.213025212287902832e-01,8.851552009582519531e-01,1.601734161376953125e-01,2.777671813964843750e-02,3.412206768989562988e-01,6.260138154029846191e-01,1.904377937316894531e-01,2.573720216751098633e-01,9.308899641036987305e-01,5.934578180313110352e-02,2.976034879684448242e-01,7.591562867164611816e-01,4.909348487854003906e-02,7.704212665557861328e-01,7.199195623397827148e-01,7.798531055450439453e-01,1.471307873725891113e-01
9.021806716918945312e-01,3.477156162261962891e-01,4.966986775398254395e-01,3.283984065055847168e-01,8.228002190589904785e-01,9.396070837974548340e-01,9.583420753479003906e-01,3.811029195785522461e-01,1.931299567222595215e-01,7.549624443054199219e-01,5.929306149482727051e-01,5.021477341651916504e-01,1.201109290122985840e-01,7.218682169914245605e-01,7.605859041213989258e-01,5.774565339088439941e-01,1.964628100395202637e-01,3.160675764083862305e-01,7.554113864898681641e-01,1.101246476173400879e-01
1.957428455352783203e-02,6.223443150520324707e-01,8.549563884735107422e-01,4.887048602104187012e-01,2.780746221542358398e-01,5.024827718734741211e-01,6.721791028976440430e-01,7.358060479164123535e-01,8.393775820732116699e-01,4.212577342987060547e-01,6.550987958908081055e-01,9.111697673797607422e-01,1.766045689582824707e-01,3.639392852783203125e-01,7.778092026710510254e-01,3.158567547798156738e-01,2.006313800811767578e-01,5.770360827445983887e-01,5.341193675994873047e-01,4.769358038902282715e-01
9.977352619171142578e-01,8.622530102729797363e-01,7.347254753112792969e-01,5.879351496696472168e-01,6.245696544647216797e-01,7.116624116897583008e-01,9.505579471588134766e-01,5.065886378288269043e-01,7.521359920501708984e-01,1.977955698966979980e-01,4.709441065788269043e-01,4.700363278388977051e-01,5.749452710151672363e-01,3.334518074989318848e-01,1.140690445899963379e-01,2.832380533218383789e-01,3.341925144195556641e-02,7.892121076583862305e-01,4.496741294860839844e-01,9.860670566558837891e-02
2.284392118453979492e-01,8.503049015998840332e-01,4.714077711105346680e-01,5.146220922470092773e-01,4.582836031913757324e-01,5.808676481246948242e-01,5.116631984710693359e-01,1.113439798355102539e-01,5.731794238090515137e-01,2.266474962234497070e-01,2.001004815101623535e-01,1.523341536521911621e-01,8.207837939262390137e-01,5.290863513946533203e-01,9.054621458053588867e-01,4.744984507560729980e-01,9.057784676551818848e-01,9.506388902664184570e-01,5.020036101341247559e-01,2.590143084526062012e-01
5.755847096443176270e-01,2.403441071510314941e-01,9.956837892532348633e-01,6.193426251411437988e-01,7.867864370346069336e-01,6.753684282302856445e-01,4.311888813972473145e-01,7.410227656364440918e-01,4.986338019371032715e-01,1.479738950729370117e-02,5.961443185806274414e-01,6.315608024597167969e-01,6.044328212738037109e-02,8.532218933105468750e-01,6.581288576126098633e-01,5.117123723030090332e-01,5.463926792144775391e-01,2.630485892295837402e-01,7.331193685531616211e-01,3.069732785224914551e-01
4.667711257934570312e-02,4.539602398872375488e-01,3.289185762405395508e-01,4.446319341659545898e-01,6.070194840431213379e-01,1.018713712692260742e-01,6.682753562927246094e-01,1.193406581878662109e-01,9.441036581993103027e-01,5.316999554634094238e-01,3.026409745216369629e-01,5.263793468475341797e-01,4.247303009033203125e-01,6.227904558181762695e-01,4.153212308883666992e-01,8.725574016571044922e-01,6.768832802772521973e-01,6.324519515037536621e-01,5.772603154182434082e-01,6.298736333847045898e-01
2.181564569473266602e-01,1.402502655982971191e-01,5.364108085632324219e-02,8.359748721122741699e-01,9.128493070602416992e-01,8.463031053543090820e-01,2.173715233802795410e-01,1.785788536071777344e-01,6.919284462928771973e-01,1.720200777053833008e-01,2.558834552764892578e-01,6.454464197158813477e-01,6.653706431388854980e-01,2.587944269180297852e-02,5.091651678085327148e-01,2.973212599754333496e-01,5.635780096054077148e-01,7.933900952339172363e-01,9.960413575172424316e-01,9.387849569320678711e-01
7.472207546234130859e-01,8.047245144844055176e-01,1.100299358367919922e-01,5.569338798522949219e-03,1.579248309135437012e-01,7.214844226837158203e-02,6.981723308563232422e-01,6.650047302246093750e-01,4.163718223571777344e-02,6.783139109611511230e-01,2.547643780708312988e-01,2.744648456573486328e-01,3.155179619789123535e-01,4.040650129318237305e-01,2.336027026176452637e-01,2.625300288200378418e-01,5.252642631530761719e-01,4.897580742835998535e-01,9.707154631614685059e-01,7.733349800109863281e-01
1.595115661621093750e-02,9.252362251281738281e-01,1.468628644943237305e-01,4.264441728591918945e-01,8.806523084640502930e-01,8.424767255783081055e-01,3.583787083625793457e-01,7.810020446777343750e-02,9.030586481094360352e-01,9.725854396820068359e-01,8.127194643020629883e-02,1.259604096412658691e-01,7.263616919517517090e-01,9.368004202842712402e-01,3.628194332122802734e-03,8.322880268096923828e-01,7.104288935661315918e-01,9.029780030250549316e-01,6.996036767959594727e-01,4.293481111526489258e-01
8.333027958869934082e-01,6.662015914916992188e-01,2.293068170547485352e-02,4.757964015007019043e-01,4.610460400581359863e-01,2.730434536933898926e-01,4.066188335418701172e-01,6.999706029891967773e-01,7.838202714920043945e-01,9.793961048126220703e-02,5.493193268775939941e-01,7.193723320960998535e-01,3.715199828147888184e-01,6.407564878463745117e-02,5.898739099502563477e-01,1.582833528518676758e-01,9.620012640953063965e-01,2.209919691085815430e-01,7.020620703697204590e-01,1.868784427642822266e-03
