0.210683,0.996443,0.147269,0.990483,0.356475
0.870286,0.722574,0.062937,0.057450,0.892454
0.506110,0.237118,0.183440,0.124983,0.808765
0.385771,0.054901,0.486642,0.888788,0.580959
0.740760,0.086184,0.786464,0.596164,0.002964
0.048458,0.067035,0.072035,0.556723,0.749856
0.888473,0.237619,0.560766,0.015660,0.095838
0.431940,0.579881,0.554615,0.541523,0.684122
0.005075,0.180759,0.797716,0.525479,0.288667
0.357008,0.245677,0.039984,0.498221,0.639928
0.154123,0.410442,0.647871,0.620429,0.124504
0.780495,0.046794,0.700838,0.556683,0.360990
0.893947,0.737378,0.788982,0.341822,0.610579
0.819863,0.479348,0.175335,0.878547,0.663308
0.340328,0.168965,0.062843,0.742232,0.752018
0.094992,0.331706,0.081910,0.310118,0.804785
0.188349,0.094197,0.191311,0.105496,0.475798
0.690770,0.736461,0.377923,0.848350,0.444211
0.306121,0.393693,0.611546,0.311970,0.158662
0.728712,0.905896,0.304227,0.487348,0.252070
0.756903,0.205758,0.399512,0.574796,0.459055
0.074878,0.150574,0.465231,0.003897,0.112418
0.207449,0.852596,0.130406,0.617597,0.630869
0.325205,0.786788,0.488729,0.966885,0.796506
0.573007,0.125325,0.115605,0.935740,0.357129
0.263242,0.136595,0.108839,0.833898,0.588066
0.263601,0.918808,0.824541,0.885010,0.165014
0.104395,0.227928,0.153004,0.010485,0.549121
0.064498,0.590749,0.390770,0.244570,0.616026
0.962099,0.890526,0.046574,0.827395,0.963325
0.369019,0.705244,0.205339,0.514637,0.170861
0.314274,0.941788,0.370489,0.082292,0.105763
0.437342,0.157661,0.319464,0.155499,0.976612
0.134268,0.038605,0.499202,0.431738,0.807193
0.349088,0.256168,0.586394,0.377464,0.983311
0.954727,0.118328,0.846610,0.800238,0.293549
0.406457,0.646797,0.310760,0.613986,0.789410
0.799844,0.921606,0.527902,0.867123,0.822702
0.486348,0.559399,0.498130,0.387048,0.095652
0.941950,0.227192,0.605413,0.532669,0.992463
0.774117,0.984715,0.702905,0.335511,0.702285
0.018360,0.547334,0.386571,0.473993,0.984324
0.748860,0.263260,0.646579,0.114841,0.482679
0.798977,0.976377,0.992728,0.858054,0.802977
0.697086,0.061884,0.468547,0.462801,0.750194
0.048587,0.167827,0.401994,0.728945,0.754389
0.417875,0.703341,0.920034,0.096508,0.367027
0.494241,0.098033,0.872429,0.776724,0.068299
0.241050,0.915962,0.954124,0.429835,0.664231
0.208647,0.513357,0.778365,0.611213,0.118613
0.843589,0.042072,0.423205,0.382948,0.538695
0.489539,0.261273,0.957088,0.128297,0.853816
0.163314,0.755563,0.541948,0.008316,0.701941
0.243679,0.676464,0.310390,0.947377,0.196682
0.325315,0.088584,0.917243,0.802962,0.084222
0.368325,0.750843,0.987183,0.637393,0.897718
0.967612,0.991265,0.871701,0.229627,0.768335
0.263645,0.734217,0.818171,0.925323,0.791986
0.678419,0.311004,0.481680,0.333560,0.718717
0.498685,0.494793,0.372240,0.488783,0.344779
0.297662,0.218028,0.329664,0.265395,0.537217
0.726701,0.151823,0.438493,0.637958,0.341697
0.815269,0.441877,0.115541,0.526043,0.179577
0.647344,0.523794,0.556153,0.071887,0.078323
0.140991,0.836432,0.525574,0.091253,0.483662
0.079002,0.261655,0.719952,0.522838,0.190328
0.511804,0.060451,0.289748,0.338506,0.439420
0.021962,0.130815,0.838307,0.883610,0.455052
0.774793,0.368858,0.517687,0.427959,0.149839
0.952360,0.170824,0.489142,0.150107,0.683602
0.393065,0.900652,0.836230,0.433437,0.758051
0.182996,0.629617,0.583143,0.119066,0.321561
0.504517,0.583199,0.120485,0.703568,0.377233
0.978689,0.535572,0.191601,0.259341,0.744611
0.445744,0.330289,0.731765,0.245515,0.505807
0.247964,0.889044,0.640040,0.536611,0.465748
0.855758,0.460873,0.591060,0.403047,0.559381
0.280937,0.555336,0.175132,0.863278,0.972633
0.744024,0.550531,0.744448,0.383405,0.913621
0.009700,0.302811,0.041317,0.520949,0.071639
0.560269,0.801992,0.559744,0.971174,0.871323
0.769780,0.749221,0.825319,0.243225,0.101833
0.761544,0.626874,0.534619,0.110034,0.763870
0.496833,0.125298,0.001367,0.086549,0.045378
0.581699,0.619364,0.096464,0.040910,0.214665
0.906826,0.082790,0.597751,0.358232,0.840249
0.390153,0.259263,0.064297,0.370842,0.162865
0.286235,0.223026,0.525381,0.859762,0.580106
0.528843,0.599476,0.908738,0.287778,0.723172
0.263244,0.719282,0.487001,0.895980,0.445947
0.675919,0.192714,0.347994,0.471928,0.371491
0.874171,0.860584,0.488348,0.513945,0.509306
0.558472,0.989377,0.328200,0.228473,0.781279
0.481028,0.153247,0.398826,0.464730,0.413637
0.587570,0.781384,0.602674,0.515593,0.670288
0.898067,0.644798,0.878982,0.089799,0.502823
0.494428,0.299981,0.647340,0.703550,0.314492
0.711170,0.867701,0.547488,0.615653,0.937871
0.393460,0.398576,0.881243,0.303892,0.799171
0.065983,0.183168,0.413712,0.588626,0.891719
0.313740,0.248443,0.182593,0.148205,0.817547
0.803716,0.798872,0.657560,0.393370,0.391351
0.900444,0.431003,0.761105,0.684110,0.919807
0.320029,0.263522,0.383351,0.410394,0.085327
0.875827,0.956317,0.537336,0.307645,0.743178
0.687423,0.275483,0.327213,0.673539,0.587402
0.439280,0.835974,0.694798,0.887627,0.891390
0.169233,0.274938,0.192971,0.880684,0.075671
0.078739,0.332260,0.416482,0.712408,0.751197
0.179002,0.174731,0.397163,0.580702,0.530129
0.693055,0.521552,0.259003,0.520435,0.631630
0.393995,0.433385,0.410330,0.060871,0.341133
0.350981,0.826116,0.159422,0.633217,0.324692
0.545998,0.434904,0.679117,0.172724,0.760407
0.294037,0.208530,0.835139,0.493169,0.344812
0.811480,0.272827,0.746342,0.523662,0.112086
0.855137,0.460145,0.121717,0.121312,0.438493
0.817320,0.186947,0.800600,0.176200,0.892802
0.878214,0.076427,0.832166,0.899078,0.528296
0.235999,0.839930,0.838548,0.138991,0.128825
0.102596,0.420235,0.827735,0.062790,0.935780
0.477384,0.516617,0.599209,0.074675,0.818313
0.682704,0.650719,0.843372,0.875989,0.204322
0.740590,0.514232,0.079726,0.472273,0.655240
0.594481,0.097844,0.162238,0.757772,0.115049
0.786867,0.843734,0.517727,0.421876,0.158530
0.715411,0.982628,0.731435,0.470475,0.512722
0.883441,0.200341,0.002207,0.006401,0.759978
0.626049,0.730087,0.482430,0.196685,0.989182
0.907977,0.066729,0.803963,0.987889,0.894976
0.824188,0.329077,0.000281,0.435609,0.191899
0.987176,0.831945,0.008812,0.717994,0.598226
0.057764,0.340028,0.572743,0.068601,0.050962
0.731299,0.135373,0.516957,0.429925,0.471922
0.631828,0.065898,0.882206,0.132553,0.203051
0.169480,0.292004,0.433726,0.033503,0.926860
0.821763,0.862590,0.760092,0.232009,0.836808
0.203294,0.947271,0.329056,0.369045,0.726569
0.080481,0.155232,0.371254,0.491619,0.365005
0.673539,0.384196,0.281258,0.127337,0.349100
0.459709,0.827910,0.309878,0.781613,0.105116
0.686310,0.171095,0.621695,0.503571,0.593158
0.627712,0.175327,0.500622,0.316646,0.048188
0.329105,0.672264,0.172120,0.562566,0.476580
0.497899,0.002729,0.395799,0.892650,0.118924
0.100983,0.274558,0.597178,0.338459,0.558305
0.246373,0.202698,0.372553,0.793616,0.943768
0.995845,0.231627,0.763756,0.790766,0.351147
0.980446,0.150852,0.548048,0.629503,0.787336
0.894066,0.621387,0.257987,0.170150,0.629876
0.808452,0.368530,0.928383,0.848032,0.459325
0.730118,0.708485,0.193438,0.558375,0.557819
0.291927,0.577259,0.668695,0.342797,0.632880
0.734398,0.423201,0.534837,0.681328,0.831913
0.163766,0.809060,0.665848,0.356341,0.133048
0.870374,0.586031,0.427291,0.992972,0.208536
0.031911,0.225479,0.105640,0.309394,0.008999
0.554156,0.998050,0.390875,0.799465,0.963461
0.140136,0.695283,0.857316,0.996477,0.259789
0.071337,0.276271,0.675321,0.564432,0.518323
0.005834,0.172411,0.588640,0.424859,0.449356
0.718487,0.170317,0.581081,0.166300,0.508598
0.714761,0.292621,0.192682,0.409682,0.217559
0.932944,0.295623,0.171694,0.443090,0.227607
0.359483,0.339470,0.345731,0.901980,0.242322
0.171376,0.555383,0.334220,0.574452,0.395437
0.517905,0.403953,0.053529,0.097702,0.964211
0.278932,0.612474,0.861464,0.484837,0.427123
0.925494,0.943408,0.463062,0.266860,0.552391
0.873100,0.793299,0.009031,0.025918,0.602836
0.461755,0.088131,0.090996,0.892733,0.133541
0.187210,0.176931,0.114981,0.355827,0.666984
0.665699,0.498851,0.676230,0.573399,0.341375
0.749012,0.759864,0.283550,0.462196,0.366529
0.341172,0.557860,0.880914,0.578838,0.483666
0.762551,0.415827,0.238338,0.376978,0.084353
0.626746,0.954896,0.194826,0.220270,0.249964
0.733896,0.256946,0.513315,0.521077,0.792351
0.867111,0.058741,0.943715,0.426857,0.638868
0.365359,0.058760,0.388659,0.741790,0.509180
0.347035,0.427927,0.509196,0.323618,0.659795
0.303717,0.383643,0.252406,0.765445,0.327170
0.679236,0.613864,0.421371,0.436427,0.121253
0.769298,0.871742,0.892318,0.795748,0.614787
0.313726,0.368613,0.629290,0.318169,0.099484
0.108627,0.813764,0.222917,0.777718,0.857032
0.920882,0.125099,0.086978,0.434766,0.233218
0.588697,0.208235,0.639840,0.970691,0.327687
0.323124,0.967010,0.010732,0.185560,0.217333
0.290374,0.755758,0.672663,0.629325,0.973386
0.548729,0.387784,0.053172,0.480272,0.637597
0.153455,0.111616,0.671296,0.744299,0.520768
0.712577,0.106558,0.762938,0.619645,0.467766
0.443628,0.611565,0.556676,0.452083,0.184879
0.495772,0.487314,0.822798,0.257407,0.272829
0.483816,0.822891,0.341385,0.177388,0.729560
0.659477,0.124289,0.777955,0.650613,0.150633
0.625909,0.029593,0.447676,0.579710,0.838790
0.919253,0.531257,0.847870,0.641776,0.277089
0.500216,0.316061,0.708305,0.407257,0.148500
0.633294,0.231047,0.020660,0.494755,0.332775
0.275304,0.126993,0.041261,0.731495,0.275710
0.494494,0.309077,0.112777,0.668785,0.511623
0.501361,0.754744,0.853315,0.664321,0.596760
0.496054,0.398138,0.468227,0.218713,0.838264
0.624937,0.033251,0.677463,0.580453,0.916607
0.729860,0.297664,0.589219,0.232252,0.594275
0.740606,0.301541,0.296482,0.325088,0.542419
0.403120,0.353816,0.563735,0.965057,0.402041
0.294150,0.858268,0.037790,0.167671,0.017261
0.444228,0.997176,0.127895,0.769120,0.474098
0.984008,0.002952,0.187983,0.645581,0.350064
0.729503,0.827240,0.676631,0.138595,0.080308
0.258970,0.534140,0.348250,0.645236,0.167747
0.422626,0.251986,0.252681,0.853929,0.589302
0.965100,0.035560,0.124595,0.198767,0.358288
0.837003,0.461188,0.624256,0.313757,0.757588
0.866116,0.931903,0.933400,0.847964,0.158630
0.366822,0.608746,0.161697,0.402697,0.660112
0.676916,0.995230,0.000709,0.274766,0.053071
0.228554,0.681354,0.875246,0.045531,0.283226
0.317487,0.017344,0.097246,0.953905,0.855303
0.514227,0.509879,0.446828,0.002581,0.309000
0.172851,0.436276,0.122676,0.284031,0.823011
0.085391,0.764591,0.225766,0.466575,0.162899
0.950080,0.416659,0.322854,0.406185,0.077190
0.092550,0.336391,0.524357,0.779397,0.466755
0.906126,0.943710,0.388582,0.402389,0.489299
0.759688,0.681548,0.640648,0.107331,0.756068
0.256375,0.796634,0.858788,0.673114,0.907898
0.775966,0.160778,0.743624,0.039447,0.895645
0.576079,0.249108,0.865749,0.433636,0.562446
0.243299,0.199163,0.499103,0.474090,0.869106
0.126449,0.049581,0.440834,0.708940,0.528032
0.895641,0.136196,0.095480,0.571414,0.846985
0.376850,0.651231,0.441691,0.346067,0.140450
0.015800,0.185977,0.562309,0.710480,0.267070
0.344467,0.428834,0.682088,0.633217,0.837127
0.637205,0.799199,0.635145,0.861457,0.415571
0.169130,0.296054,0.667285,0.367354,0.582411
0.999896,0.516029,0.895639,0.042628,0.004208
0.939667,0.065622,0.372021,0.833127,0.180314
0.742320,0.165398,0.987097,0.267763,0.927546
0.055245,0.902651,0.820562,0.077623,0.336852
0.063868,0.473615,0.089833,0.092771,0.091502
0.539604,0.458929,0.849318,0.009589,0.840625
0.898855,0.095471,0.421378,0.172608,0.149348
0.282764,0.319544,0.288474,0.143829,0.455020
0.482065,0.449855,0.004684,0.284450,0.246163
0.369993,0.807503,0.494633,0.756979,0.289519
0.000014,0.479675,0.234783,0.610676,0.980914
0.808864,0.606821,0.449326,0.112334,0.248721
0.991890,0.135336,0.542533,0.863408,0.793921
0.433611,0.712503,0.729998,0.467091,0.017657
0.646820,0.022427,0.237809,0.688012,0.136434
0.365401,0.573139,0.887751,0.776202,0.646573
0.956617,0.206629,0.466760,0.435804,0.550542
0.911588,0.199428,0.014660,0.223096,0.943566
0.427884,0.898640,0.700411,0.894230,0.471580
0.186432,0.829757,0.376059,0.671817,0.545768
0.516179,0.275270,0.188865,0.481572,0.881828
0.633596,0.170686,0.760028,0.229216,0.592879
0.288127,0.304736,0.682460,0.942743,0.818955
0.326095,0.412385,0.441001,0.273808,0.464871
0.983150,0.583370,0.975830,0.290325,0.160973
0.200185,0.965668,0.629689,0.309380,0.213123
0.207651,0.262778,0.131351,0.358156,0.706567
0.426161,0.717387,0.332813,0.359434,0.697635
0.784176,0.614772,0.338351,0.927705,0.832783
0.507566,0.768726,0.145089,0.986177,0.499080
0.385896,0.081258,0.767015,0.665859,0.643797
0.348260,0.982401,0.401282,0.906313,0.742437
0.558240,0.522149,0.064182,0.754488,0.501336
0.775096,0.051512,0.924092,0.079774,0.911731
0.820733,0.575701,0.372177,0.978268,0.076449
0.932069,0.589315,0.126001,0.761930,0.320156
0.044098,0.014721,0.088667,0.859155,0.101485
0.651989,0.562672,0.012302,0.193895,0.052477
0.660474,0.698927,0.244091,0.627837,0.500253
0.757936,0.298878,0.723597,0.381700,0.253240
0.835757,0.862606,0.470765,0.240397,0.916437
0.493679,0.886967,0.644673,0.470125,0.653773
0.519454,0.568350,0.990137,0.908972,0.082640
0.970973,0.317662,0.888170,0.481726,0.916244
0.295418,0.670102,0.567150,0.878196,0.592566
0.939975,0.114294,0.685709,0.957573,0.831381
0.088762,0.924814,0.998801,0.448219,0.636573
0.879681,0.061385,0.670264,0.959791,0.767317
0.153757,0.606022,0.105976,0.997914,0.937657
0.435611,0.773524,0.898401,0.371014,0.513619
0.605770,0.201343,0.676715,0.394480,0.049042
0.483687,0.044782,0.316862,0.212660,0.935760
0.412904,0.426206,0.503521,0.190237,0.645352
0.259068,0.184964,0.701869,0.394910,0.239753
0.245071,0.946130,0.168171,0.041374,0.688720
0.960093,0.180302,0.058004,0.690519,0.149505
0.689572,0.755637,0.656026,0.635579,0.123199
0.305256,0.199882,0.023262,0.452207,0.680900
0.987638,0.375410,0.776549,0.890045,0.898537
0.491673,0.365953,0.867066,0.985406,0.127692
0.188170,0.400496,0.568216,0.079116,0.565366
0.372387,0.344626,0.767324,0.270729,0.124989
0.672499,0.502022,0.146508,0.742375,0.269978
0.749354,0.989057,0.716927,0.574902,0.082712
0.809601,0.072860,0.227372,0.280746,0.382590
0.652225,0.209911,0.751193,0.739299,0.788384
0.911386,0.856188,0.960363,0.831819,0.234321
0.974640,0.155953,0.640693,0.598009,0.699218
0.225795,0.711037,0.615438,0.351381,0.737376
0.368901,0.081555,0.278762,0.838533,0.523271
0.610074,0.020184,0.377289,0.091699,0.161488
0.046279,0.484609,0.186485,0.818904,0.614113
0.310481,0.195468,0.316452,0.534364,0.937198
0.633374,0.209136,0.605269,0.401115,0.085739
0.495952,0.258867,0.505852,0.409850,0.885747
0.622291,0.679375,0.657154,0.177674,0.589983
0.769193,0.172123,0.960892,0.117505,0.023342
0.379836,0.036896,0.935144,0.029720,0.234362
0.239980,0.224464,0.271682,0.382053,0.813792
0.010284,0.508342,0.722887,0.722887,0.357452
0.120416,0.829772,0.819848,0.364767,0.493146
0.266080,0.891807,0.529623,0.548111,0.545446
0.433028,0.612228,0.253668,0.103029,0.367371
0.759599,0.395456,0.388786,0.971593,0.346913
0.238155,0.054636,0.346088,0.266904,0.962779
0.819159,0.091956,0.118258,0.584479,0.301744
0.644111,0.723730,0.646983,0.587317,0.201502
0.106360,0.198015,0.101183,0.115150,0.721783
0.160875,0.013363,0.677934,0.950549,0.709569
0.491204,0.610674,0.629973,0.326228,0.752313
0.030714,0.274191,0.998504,0.998161,0.537480
0.025816,0.159942,0.877259,0.322289,0.871162
0.772056,0.757415,0.470335,0.336655,0.651138
0.965842,0.576007,0.282281,0.484398,0.462457
0.926643,0.387175,0.005099,0.200613,0.031562
0.263131,0.358094,0.658643,0.903059,0.820265
0.962089,0.077673,0.904092,0.662213,0.541611
0.995417,0.999035,0.526795,0.372083,0.968925
0.752148,0.040839,0.778679,0.834303,0.901004
0.210967,0.614858,0.390715,0.045078,0.441347
0.310265,0.528840,0.379082,0.745714,0.057849
0.738972,0.658354,0.563689,0.635179,0.999899
0.017271,0.278198,0.587065,0.178077,0.259327
0.792571,0.050588,0.876789,0.689190,0.176519
0.058634,0.905041,0.501102,0.965382,0.741850
0.337732,0.639979,0.933983,0.942248,0.531962
0.494142,0.738374,0.110476,0.365627,0.368401
0.617330,0.148386,0.597780,0.616253,0.464502
0.314433,0.427884,0.081268,0.468369,0.806296
0.761008,0.405208,0.496480,0.797276,0.739962
0.181809,0.006893,0.491823,0.004767,0.375476
0.621275,0.439963,0.132782,0.720524,0.775119
0.299737,0.916579,0.733522,0.076711,0.371970
0.397216,0.420370,0.730435,0.382933,0.574691
0.424638,0.400198,0.136166,0.382747,0.299451
0.827224,0.554215,0.411165,0.660071,0.273303
0.078797,0.942441,0.920152,0.822365,0.700922
0.579371,0.078754,0.700780,0.933420,0.991395
0.054381,0.108325,0.609452,0.255940,0.336529
0.769778,0.044476,0.041213,0.666532,0.834947
0.774639,0.234785,0.868161,0.481117,0.175948
0.483668,0.699923,0.794952,0.739057,0.676053
0.261449,0.858469,0.230993,0.505868,0.670105
0.218530,0.987278,0.555289,0.447338,0.292749
0.435751,0.994452,0.307244,0.319050,0.106339
0.508245,0.751995,0.580001,0.483820,0.585294
0.335951,0.272090,0.703886,0.952214,0.282770
0.736142,0.710719,0.794622,0.141038,0.107539
0.961719,0.392113,0.364840,0.069855,0.302447
0.650145,0.872625,0.537584,0.353880,0.866095
0.676199,0.962724,0.045215,0.857693,0.652931
0.983574,0.232791,0.549704,0.454542,0.699560
0.837065,0.376255,0.861779,0.854474,0.881702
0.191447,0.539456,0.151348,0.436085,0.967142
0.038016,0.657694,0.281308,0.076887,0.014609
0.003998,0.079450,0.502940,0.251782,0.734836
0.511343,0.261140,0.395141,0.630873,0.384131
0.027000,0.835048,0.322823,0.745904,0.593289
0.576292,0.060177,0.535848,0.100545,0.232651
0.375724,0.740635,0.136379,0.789449,0.211628
0.706109,0.801664,0.975798,0.717153,0.125657
0.575886,0.080349,0.357538,0.225888,0.950854
0.814133,0.195784,0.854946,0.113665,0.995050
0.357746,0.697979,0.694378,0.303804,0.177617
0.245063,0.197114,0.166174,0.159880,0.971265
0.726227,0.588860,0.635032,0.456435,0.468453
0.543249,0.995224,0.818485,0.283499,0.023783
0.258330,0.835350,0.455864,0.715373,0.593651
0.284071,0.855368,0.066921,0.323244,0.982351
0.875714,0.958990,0.826611,0.456390,0.875937
0.865426,0.829909,0.136239,0.080032,0.219728
0.910920,0.730446,0.348235,0.231116,0.750850
0.230709,0.985212,0.248514,0.431748,0.051661
0.232735,0.932153,0.597918,0.290247,0.442785
0.616043,0.978882,0.557402,0.667705,0.017530
0.131430,0.564809,0.874144,0.628130,0.943061
0.919567,0.437239,0.807368,0.854689,0.883058
0.850374,0.576478,0.496454,0.496364,0.091155
0.011028,0.843687,0.385707,0.044171,0.664898
0.694001,0.425425,0.088755,0.568378,0.480690
0.879916,0.515895,0.775757,0.130661,0.313906
0.529799,0.253362,0.384349,0.886569,0.244190
0.569172,0.714661,0.357111,0.142725,0.835547
0.129613,0.610419,0.090817,0.864472,0.730433
0.702010,0.115809,0.131322,0.352345,0.247958
0.950550,0.155930,0.697272,0.945383,0.489876
0.706381,0.612214,0.143533,0.675915,0.784581
0.318502,0.974694,0.364046,0.946322,0.287778
0.658789,0.695582,0.779022,0.368184,0.312611
0.517609,0.304250,0.621380,0.385088,0.156614
0.137775,0.090694,0.504818,0.954468,0.263815
0.094027,0.341295,0.188085,0.462087,0.645496
0.635287,0.021554,0.160971,0.829485,0.332213
0.225953,0.896642,0.055318,0.898055,0.979046
0.714410,0.527713,0.681465,0.079280,0.687294
0.034357,0.741970,0.260881,0.073356,0.661119
0.060510,0.365238,0.652495,0.791021,0.808783
0.881379,0.199141,0.544358,0.335003,0.248406
0.744984,0.915523,0.494697,0.633372,0.414927
0.354552,0.011587,0.409457,0.898833,0.018889
0.276300,0.979902,0.380507,0.619682,0.023973
0.611835,0.459793,0.427372,0.914061,0.028458
0.659696,0.251413,0.430710,0.571002,0.808183
0.327073,0.827615,0.410282,0.284369,0.356322
0.439781,0.965267,0.131097,0.475825,0.602801
0.602013,0.282787,0.962777,0.884085,0.137533
0.319547,0.382027,0.678382,0.660667,0.369714
0.620510,0.994824,0.356469,0.066525,0.181457
0.175737,0.186342,0.794075,0.323323,0.791241
0.064450,0.056619,0.258780,0.633513,0.579482
0.453286,0.950862,0.762176,0.481543,0.707022
0.899904,0.618003,0.990833,0.402617,0.874466
0.583973,0.258084,0.294582,0.388127,0.213869
0.216372,0.259891,0.091923,0.827491,0.455520
0.139107,0.085983,0.172853,0.618400,0.012675
0.603900,0.729702,0.859815,0.102410,0.419794
0.493311,0.856173,0.681691,0.090161,0.407913
0.253646,0.227455,0.573059,0.050313,0.521941
0.580503,0.178348,0.120050,0.936941,0.176086
0.203071,0.766353,0.176208,0.481262,0.192790
0.292257,0.062223,0.141104,0.558495,0.055131
0.991083,0.537716,0.264995,0.432602,0.379771
0.996022,0.558534,0.867527,0.125719,0.924564
0.275781,0.754351,0.067766,0.234315,0.205478
0.598221,0.838850,0.068688,0.263081,0.186493
0.307964,0.824010,0.348426,0.585322,0.033503
0.130925,0.824865,0.782982,0.087633,0.524887
0.027704,0.642187,0.831438,0.965414,0.724035
0.812843,0.517959,0.720611,0.501322,0.595512
0.360789,0.633695,0.116226,0.744102,0.668975
0.536234,0.289991,0.681749,0.699120,0.262568
0.927641,0.294040,0.365228,0.997509,0.515695
0.728464,0.760718,0.430333,0.395151,0.239325
0.703905,0.684100,0.515552,0.144256,0.667414
0.678687,0.698016,0.255448,0.615140,0.130179
0.713908,0.319896,0.313213,0.512904,0.052248
0.978234,0.228329,0.431544,0.881623,0.124194
0.295918,0.814490,0.763569,0.356411,0.189544
0.149451,0.602949,0.002595,0.339081,0.628036
0.396784,0.159317,0.571962,0.545106,0.441477
0.174524,0.697287,0.014252,0.454509,0.669587
0.038462,0.790716,0.816802,0.826838,0.822893
0.795676,0.476822,0.414253,0.869698,0.212801
0.645188,0.048269,0.324337,0.542474,0.558255
0.247956,0.362855,0.181101,0.435181,0.305462
0.820064,0.476791,0.695489,0.265219,0.533543
0.727105,0.541387,0.481688,0.189544,0.158107
0.934839,0.538184,0.664833,0.081844,0.072391
0.801697,0.856787,0.139270,0.341397,0.920028
0.567334,0.187947,0.196130,0.937265,0.578983
0.178510,0.871639,0.871334,0.964708,0.567719
0.143251,0.919386,0.247090,0.249810,0.006592
0.270040,0.626794,0.686792,0.591472,0.637331
0.333165,0.295830,0.591789,0.375264,0.126152
0.740835,0.238480,0.899955,0.975737,0.762753
0.478329,0.765928,0.450304,0.506579,0.403469
0.993653,0.198411,0.656769,0.233021,0.960383
0.429489,0.638829,0.044297,0.531920,0.753858
0.349640,0.048179,0.777159,0.574862,0.626216
0.239216,0.449926,0.594699,0.257597,0.211374
0.774641,0.686198,0.349549,0.087613,0.237580
0.437711,0.074047,0.578376,0.007976,0.777721
0.376647,0.737477,0.533086,0.577206,0.133787
0.336783,0.071375,0.151193,0.729218,0.714339
0.447856,0.714664,0.668324,0.402132,0.685204
0.615679,0.965697,0.712360,0.821341,0.123978
0.991156,0.650368,0.332201,0.358874,0.541697
0.808877,0.265348,0.016908,0.212855,0.787689
0.624510,0.468907,0.110890,0.567235,0.758401
0.123642,0.004241,0.979261,0.206134,0.635618
0.620044,0.633524,0.057198,0.252545,0.035894
0.662197,0.182592,0.188978,0.705206,0.880716
0.552587,0.845369,0.903201,0.029888,0.187305
0.057272,0.699728,0.386920,0.192921,0.248011
0.276656,0.519571,0.576179,0.912397,0.607524
0.249925,0.620313,0.186418,0.798588,0.178436
0.368641,0.617861,0.725455,0.397713,0.487704
0.023000,0.162894,0.712514,0.969506,0.542563
0.996498,0.185905,0.277827,0.896375,0.693383
0.842491,0.338305,0.120334,0.086249,0.794748
0.742909,0.080145,0.149505,0.156772,0.642126
0.266674,0.436044,0.199359,0.002949,0.409485
0.703360,0.295722,0.665518,0.002272,0.788698
0.760769,0.085470,0.093554,0.409612,0.666234
0.835546,0.012438,0.728429,0.356591,0.335012
0.976403,0.728767,0.043179,0.034409,0.861801
0.787798,0.025590,0.061625,0.914010,0.705966
0.574769,0.293926,0.954391,0.454957,0.495359
0.830263,0.264822,0.439078,0.590647,0.909800
0.866184,0.961608,0.649093,0.708891,0.108518
0.812927,0.564962,0.529512,0.664789,0.618907
0.380213,0.988892,0.627251,0.626702,0.152781
0.298956,0.412693,0.096494,0.030033,0.572173
0.315096,0.852931,0.784515,0.193536,0.794867
0.994330,0.132613,0.179233,0.791198,0.778629
0.133496,0.480889,0.880157,0.081504,0.907825
0.051966,0.491335,0.408530,0.097967,0.628606
0.823874,0.683096,0.933834,0.184986,0.009249
0.000417,0.092833,0.634270,0.417667,0.948454
0.731621,0.022829,0.937479,0.296115,0.243269
0.873998,0.697296,0.274057,0.069034,0.900214
0.264469,0.082079,0.976757,0.368733,0.851185
0.403528,0.725765,0.575559,0.543042,0.117259
0.592811,0.946468,0.439288,0.766976,0.598228
0.039260,0.688824,0.262012,0.286032,0.060364
0.985370,0.675164,0.599239,0.129765,0.153599
0.843638,0.686418,0.010858,0.399887,0.832483
0.130167,0.223424,0.888308,0.067285,0.557126
0.353711,0.388588,0.016027,0.590380,0.323316
0.256567,0.110211,0.202196,0.576645,0.842167
0.842336,0.360190,0.903760,0.998395,0.132422
0.913387,0.676915,0.776285,0.751788,0.759782
0.124546,0.067286,0.827210,0.193040,0.895227
0.934388,0.433755,0.890281,0.492889,0.037318
0.822152,0.812347,0.764389,0.162112,0.154015
0.005298,0.299239,0.007397,0.366689,0.427536
0.972797,0.539208,0.786137,0.483835,0.374744
0.203267,0.743378,0.159514,0.868315,0.072065
0.940203,0.863178,0.132084,0.957499,0.082449
0.420330,0.152134,0.962459,0.458516,0.077904
0.599817,0.196415,0.463990,0.660276,0.944666
0.117836,0.304327,0.693026,0.168835,0.213748
0.506923,0.409510,0.398208,0.717589,0.336728
0.727962,0.465701,0.370953,0.454798,0.922136
0.613635,0.671177,0.514010,0.099270,0.305840
0.641316,0.775599,0.839562,0.549166,0.184043
0.437283,0.489354,0.688591,0.305472,0.765400
0.920720,0.327055,0.423208,0.002974,0.735198
0.458760,0.424440,0.121680,0.055637,0.795245
0.219982,0.062821,0.078701,0.689085,0.167282
0.400639,0.727818,0.637887,0.835869,0.160251
0.892921,0.770260,0.645775,0.769856,0.906075
0.012109,0.832828,0.857629,0.309910,0.497576
0.186490,0.016613,0.694562,0.403928,0.723534
0.182917,0.856650,0.771000,0.051249,0.240361
0.264996,0.104212,0.298559,0.358631,0.783816
0.651927,0.096348,0.391471,0.705723,0.566287
0.782424,0.633606,0.304294,0.199526,0.929681
0.055936,0.917776,0.304951,0.490115,0.695340
0.806828,0.367195,0.677373,0.204553,0.495748
