8.784052133560180664e-01,5.284513831138610840e-01,6.463811993598937988e-01,4.765928387641906738e-01,7.911396026611328125e-01,6.709557771682739258e-01,4.779850244522094727e-01,8.356992006301879883e-01,8.833258152008056641e-01,1.040923595428466797e-02,1.132803559303283691e-01,4.078722596168518066e-01,6.326075792312622070e-01,8.395035266876220703e-01,8.032757639884948730e-01,6.360489130020141602e-02,6.019849181175231934e-01,8.247491717338562012e-01,7.574081420898437500e-03,3.188940286636352539e-01,7.835506200790405273e-01,2.164494395256042480e-01
2.416139841079711914e-02,1.763117909431457520e-01,6.701226234436035156e-01,1.202791333198547363e-01,4.705706238746643066e-01,7.058670520782470703e-01,1.002073287963867188e-03,7.059354782104492188e-01,7.460388541221618652e-01,7.384409308433532715e-01,7.835350036621093750e-01,9.002500772476196289e-02,3.927971124649047852e-01,2.663068771362304688e-01,9.491070508956909180e-01,3.762086033821105957e-01,1.971119642257690430e-01,6.984059810638427734e-01,5.202426314353942871e-01,2.600901126861572266e-01,7.444506287574768066e-01,2.555493712425231934e-01
7.238807082176208496e-01,1.619893312454223633e-01,9.828466176986694336e-01,2.823300361633300781e-01,6.404359936714172363e-01,5.741502046585083008e-01,1.071057319641113281e-01,2.525085210800170898e-02,6.670666933059692383e-01,1.886642575263977051e-01,7.721469402313232422e-01,9.978104829788208008e-01,8.906227350234985352e-02,8.540273308753967285e-01,8.648797869682312012e-01,5.016199946403503418e-01,4.813190698623657227e-01,7.071563005447387695e-01,3.551898598670959473e-01,2.215172052383422852e-01,6.930543780326843262e-01,3.069455921649932861e-01
6.179870963096618652e-01,1.670445203781127930e-01,4.704350233078002930e-02,7.219617366790771484e-01,2.858389019966125488e-01,4.751130938529968262e-01,1.887167692184448242e-01,9.684333205223083496e-01,9.889711141586303711e-01,8.274443745613098145e-01,3.800531029701232910e-01,2.232764959335327148e-01,2.700768113136291504e-01,7.558097839355468750e-01,8.382275700569152832e-01,6.065570116043090820e-01,9.442641139030456543e-01,3.933052420616149902e-01,7.631363272666931152e-01,5.799853801727294922e-01,7.466987371444702148e-01,2.533012032508850098e-01
6.708856225013732910e-01,8.311870098114013672e-01,4.914104938507080078e-02,4.716562032699584961e-01,3.379368782043457031e-02,4.950079321861267090e-01,3.015817999839782715e-01,7.560980916023254395e-01,6.160644292831420898e-01,5.576777458190917969e-01,1.872904896736145020e-01,1.015290617942810059e-01,4.235529899597167969e-01,8.304966092109680176e-01,4.010438919067382812e-01,8.629729747772216797e-01,2.554434537887573242e-02,6.018930077552795410e-01,3.423367738723754883e-01,3.782472014427185059e-01,5.881883502006530762e-01,4.118116199970245361e-01
6.423752903938293457e-01,7.142812609672546387e-01,1.182139515876770020e-01,5.463944077491760254e-01,2.448662519454956055e-01,3.591012954711914062e-02,6.787317991256713867e-02,2.505585551261901855e-01,4.531690478324890137e-01,8.337330222129821777e-01,3.595803976058959961e-01,5.841782689094543457e-01,6.748509407043457031e-02,4.633750319480895996e-01,7.095632553100585938e-01,2.857834100723266602e-01,8.683942556381225586e-01,3.963646888732910156e-01,1.429386138916015625e-01,7.580921053886413574e-01,4.775978922843933105e-01,5.224021077156066895e-01
4.213369488716125488e-01,2.469372749328613281e-01,2.706327438354492188e-01,9.583246707916259766e-01,2.529047131538391113e-01,1.235864758491516113e-01,8.354401588439941406e-01,6.386273503303527832e-01,8.078160285949707031e-01,7.441020607948303223e-01,3.553462624549865723e-01,2.874357700347900391e-01,8.971759676933288574e-01,8.555809259414672852e-01,4.250211715698242188e-01,9.902852773666381836e-01,9.580499529838562012e-01,9.191207289695739746e-01,4.366749525070190430e-01,2.893985509872436523e-01,5.007648468017578125e-01,4.992351830005645752e-01
7.500404715538024902e-01,8.626765012741088867e-02,6.864744424819946289e-01,7.595103383064270020e-01,3.557753562927246094e-01,3.243975043296813965e-01,2.973601818084716797e-01,1.778457164764404297e-01,8.190646171569824219e-01,8.622637391090393066e-01,5.245108604431152344e-01,1.357625722885131836e-01,9.218869209289550781e-01,5.937474966049194336e-02,4.535217881202697754e-01,1.009099483489990234e-01,2.575563788414001465e-01,2.129553556442260742e-01,5.247490406036376953e-01,2.330206632614135742e-01,7.151083946228027344e-01,2.848916351795196533e-01
6.292298436164855957e-01,4.096136689186096191e-01,7.942128181457519531e-02,6.485766172409057617e-01,8.140614032745361328e-01,7.638660669326782227e-01,4.627861380577087402e-01,2.877592444419860840e-01,9.646806120872497559e-01,6.548861265182495117e-01,5.359238982200622559e-01,1.381734609603881836e-01,2.758669853210449219e-01,3.275047540664672852e-01,8.449917435646057129e-01,8.089024424552917480e-01,2.205483317375183105e-01,6.085446476936340332e-01,5.191561579704284668e-01,1.759432554244995117e-01,6.323203444480895996e-01,3.676796555519104004e-01
8.653193116188049316e-01,8.054600358009338379e-01,8.608561754226684570e-01,2.379903793334960938e-01,4.950046539306640625e-02,9.349840879440307617e-02,5.989422798156738281e-01,6.541572213172912598e-01,5.500195026397705078e-01,3.032055497169494629e-01,6.273676753044128418e-01,5.190738439559936523e-01,2.618387937545776367e-01,5.083391666412353516e-01,8.909254074096679688e-01,2.899580001831054688e-01,8.575165271759033203e-02,7.344199419021606445e-01,4.426030516624450684e-01,6.120268702507019043e-01,4.289846420288085938e-01,5.710154175758361816e-01
6.868590116500854492e-01,2.121465802192687988e-01,4.724991321563720703e-02,5.524605512619018555e-01,9.945558905601501465e-01,4.352630972862243652e-01,9.782725572586059570e-02,4.624046087265014648e-01,4.784321784973144531e-01,3.228647112846374512e-01,1.424823403358459473e-01,5.590052604675292969e-01,5.405837297439575195e-01,8.885536789894104004e-01,9.808683991432189941e-01,4.723721742630004883e-02,8.554475903511047363e-01,4.232287406921386719e-03,3.661233186721801758e-01,2.354201674461364746e-01,7.867785096168518066e-01,2.132214754819869995e-01
7.247493267059326172e-01,5.564604997634887695e-01,1.223303675651550293e-01,4.232865571975708008e-01,5.146556496620178223e-01,7.040050625801086426e-01,6.132296323776245117e-01,8.042969703674316406e-01,7.392467856407165527e-01,6.577839255332946777e-01,6.429771184921264648e-01,7.380024790763854980e-01,7.703380584716796875e-01,7.771712541580200195e-01,2.867442965507507324e-01,7.920682430267333984e-01,6.863710284233093262e-01,5.540356636047363281e-01,9.267497062683105469e-02,1.886555552482604980e-01,2.999381721019744873e-01,7.000618577003479004e-01
9.798458218574523926e-01,5.055013895034790039e-01,2.328923344612121582e-01,8.661484718322753906e-02,4.409761428833007812e-01,5.873216986656188965e-01,3.672220110893249512e-01,6.044324636459350586e-01,4.688556194305419922e-01,7.658258080482482910e-01,6.263502240180969238e-01,8.439666032791137695e-02,9.203791022300720215e-01,6.281620860099792480e-01,3.906400203704833984e-01,8.504440188407897949e-01,7.224620580673217773e-01,8.819213509559631348e-01,5.348479747772216797e-01,5.696689486503601074e-01,3.920092582702636719e-01,6.079908013343811035e-01
9.313520789146423340e-01,8.008480072021484375e-02,2.611573934555053711e-01,9.149125218391418457e-01,4.121303558349609375e-01,2.002245187759399414e-01,6.634516716003417969e-01,3.551820516586303711e-01,4.992096424102783203e-01,4.518441557884216309e-01,6.502910852432250977e-01,8.150835037231445312e-01,4.848724603652954102e-02,5.621969699859619141e-01,8.257585167884826660e-01,6.863880753517150879e-01,1.460859775543212891e-01,2.795102596282958984e-01,6.441476941108703613e-01,6.947624087333679199e-01,6.966838240623474121e-01,3.033161759376525879e-01
3.364242911338806152e-01,3.535360693931579590e-01,2.195610404014587402e-01,9.387890696525573730e-01,6.329207420349121094e-01,2.987646460533142090e-01,6.755313277244567871e-01,7.194620966911315918e-01,2.309480905532836914e-01,7.078393101692199707e-01,6.385776996612548828e-01,1.286147236824035645e-01,7.863700389862060547e-01,7.555026412010192871e-01,7.014471292495727539e-02,9.738484025001525879e-01,8.309946656227111816e-01,4.230390787124633789e-01,5.884311199188232422e-01,9.351308345794677734e-01,3.814010024070739746e-01,6.185989975929260254e-01
3.277018070220947266e-01,3.019427061080932617e-01,8.751080036163330078e-01,9.860205650329589844e-01,2.242568731307983398e-01,1.554151177406311035e-01,1.094019412994384766e-01,5.851566791534423828e-02,6.534232497215270996e-01,6.177495718002319336e-01,6.058106422424316406e-01,5.223054885864257812e-01,5.718737840652465820e-01,6.168564558029174805e-01,2.590816020965576172e-01,2.321460247039794922e-01,2.797036767005920410e-01,7.505335211753845215e-01,3.651934862136840820e-01,4.110688567161560059e-01,5.601469278335571289e-01,4.398530721664428711e-01
9.387926459312438965e-01,4.224155545234680176e-01,7.641316056251525879e-01,7.345764636993408203e-01,9.984546899795532227e-01,6.240444779396057129e-01,8.884980678558349609e-01,8.946385979652404785e-01,9.681761860847473145e-01,7.870110869407653809e-01,6.220370531082153320e-02,8.641231656074523926e-01,7.052665948867797852e-01,2.622278928756713867e-01,3.411679267883300781e-01,8.131271600723266602e-01,1.982989311218261719e-01,5.251756906509399414e-01,4.568601846694946289e-01,3.352249860763549805e-01,5.395050048828125000e-01,4.604950249195098877e-01
6.015556454658508301e-01,7.766236662864685059e-01,8.868687748908996582e-01,1.784098148345947266e-02,1.093605160713195801e-01,6.943736076354980469e-01,5.155358910560607910e-01,9.924397468566894531e-01,7.537049651145935059e-01,6.172268986701965332e-01,3.560521006584167480e-01,5.052592754364013672e-01,1.240064501762390137e-01,2.152765989303588867e-01,6.876766681671142578e-02,2.573686838150024414e-02,5.705076456069946289e-01,9.522322416305541992e-01,6.286293268203735352e-01,9.982396960258483887e-01,2.845909297466278076e-01,7.154091000556945801e-01
5.905833840370178223e-01,1.261764764785766602e-01,8.234841227531433105e-01,6.358894705772399902e-01,9.846716523170471191e-01,5.887534618377685547e-01,2.109645605087280273e-01,8.871486186981201172e-01,9.010827541351318359e-02,2.072715759277343750e-01,3.168651461601257324e-01,8.878583312034606934e-01,1.579564213752746582e-01,5.072778463363647461e-02,6.382014751434326172e-01,2.440861463546752930e-01,2.096068859100341797e-01,8.105218410491943359e-03,6.167367696762084961e-01,1.794936060905456543e-01,7.690434455871582031e-01,2.309565544128417969e-01
3.093491792678833008e-01,9.682070612907409668e-01,9.462582468986511230e-01,4.525465965270996094e-01,5.348789691925048828e-02,5.932354927062988281e-01,4.213452339172363281e-03,9.858790040016174316e-01,9.830068349838256836e-01,1.925551891326904297e-01,1.248808503150939941e-01,1.049571037292480469e-01,2.481897473335266113e-01,6.034841537475585938e-01,6.883094310760498047e-01,3.107020258903503418e-01,6.255767941474914551e-01,1.272157430648803711e-01,3.604674339294433594e-02,5.835934877395629883e-01,4.171877205371856689e-01,5.828122496604919434e-01
4.267036318778991699e-01,9.891548752784729004e-01,1.557904481887817383e-02,2.299368381500244141e-03,8.263473510742187500e-01,1.186891198158264160e-01,7.254405617713928223e-01,4.522033929824829102e-01,4.334988594055175781e-01,1.652863621711730957e-01,1.217117309570312500e-01,7.612679600715637207e-01,6.914408206939697266e-01,5.582959055900573730e-01,2.950578927993774414e-01,6.798416972160339355e-01,3.388250470161437988e-01,5.167258381843566895e-01,2.699391841888427734e-01,7.265557050704956055e-01,4.038544297218322754e-01,5.961455106735229492e-01
2.455057501792907715e-01,9.148246049880981445e-01,5.406599640846252441e-01,5.068926215171813965e-01,3.724894523620605469e-01,4.437812566757202148e-01,6.751406192779541016e-02,5.245062112808227539e-01,1.386445164680480957e-01,8.548027276992797852e-01,3.504258394241333008e-02,8.915481567382812500e-01,2.888096570968627930e-01,5.835143923759460449e-01,9.616389274597167969e-01,7.300128936767578125e-01,4.925260543823242188e-01,3.779330849647521973e-01,7.830138802528381348e-01,3.495013117790222168e-01,6.442769169807434082e-01,3.557230234146118164e-01
5.641461014747619629e-01,3.845514059066772461e-01,4.058887958526611328e-01,3.913433551788330078e-01,1.852238774299621582e-01,6.973637342453002930e-01,1.148136854171752930e-01,1.331064105033874512e-01,4.780054688453674316e-01,8.098132014274597168e-01,2.691598534584045410e-01,6.171050667762756348e-01,3.561208844184875488e-01,8.272894024848937988e-01,9.905492663383483887e-01,3.435791134834289551e-01,2.075139880180358887e-01,5.603891015052795410e-01,7.783977389335632324e-01,5.965942144393920898e-01,6.153460741043090820e-01,3.846539855003356934e-01
7.794505357742309570e-01,7.507470250129699707e-01,2.148109674453735352e-02,2.104157209396362305e-02,5.306422710418701172e-01,4.445064663887023926e-01,2.611588239669799805e-01,8.370321989059448242e-02,9.831329584121704102e-01,7.169230580329895020e-01,1.090208888053894043e-01,5.822675824165344238e-01,9.285563230514526367e-02,5.070819854736328125e-01,8.534790277481079102e-01,6.545466780662536621e-01,5.461968779563903809e-01,9.234082102775573730e-01,3.231577277183532715e-01,4.090255498886108398e-02,4.908017814159393311e-01,5.091981887817382812e-01
1.537330150604248047e-01,5.982365012168884277e-01,5.945055484771728516e-01,5.229888558387756348e-01,5.974133014678955078e-01,3.671056032180786133e-02,5.865769982337951660e-01,1.382492780685424805e-01,4.895921349525451660e-01,6.789680123329162598e-01,9.540319442749023438e-04,3.779595494270324707e-01,6.420693993568420410e-01,5.347241163253784180e-01,6.480864286422729492e-01,6.745001077651977539e-01,8.811732530593872070e-01,6.348019838333129883e-01,7.342989444732666016e-01,4.522615075111389160e-01,4.062393307685852051e-01,5.937606692314147949e-01
8.790168762207031250e-01,3.494762182235717773e-01,5.732504129409790039e-01,9.364101290702819824e-01,9.974905848503112793e-01,5.750396847724914551e-01,1.993423104286193848e-01,2.965654730796813965e-01,2.234600782394409180e-01,2.660589814186096191e-01,1.393779516220092773e-01,5.713819861412048340e-01,9.546070098876953125e-01,5.841710567474365234e-01,5.740137100219726562e-01,1.077036857604980469e-01,4.963785409927368164e-01,8.493833541870117188e-01,5.413395166397094727e-02,8.369296193122863770e-01,5.575818419456481934e-01,4.424181282520294189e-01
9.744611382484436035e-01,3.845602273941040039e-01,6.411648392677307129e-01,2.751350402832031250e-01,4.833477139472961426e-01,9.211337566375732422e-02,3.384744524955749512e-01,8.252489566802978516e-02,6.237396597862243652e-01,8.802023530006408691e-01,8.177424669265747070e-01,7.810493111610412598e-01,5.342984199523925781e-02,5.923672914505004883e-01,5.207349658012390137e-01,4.414433240890502930e-02,1.636946201324462891e-01,5.524185299873352051e-01,1.101413965225219727e-01,1.641147136688232422e-01,5.685000419616699219e-01,4.314999282360076904e-01
5.150186419486999512e-01,4.069663286209106445e-01,3.981769084930419922e-01,9.148464798927307129e-01,6.119207143783569336e-01,9.126541614532470703e-01,1.301461458206176758e-02,8.715267777442932129e-01,7.371658086776733398e-01,5.918021202087402344e-01,1.643966436386108398e-01,1.169752478599548340e-01,4.270476102828979492e-01,1.011805534362792969e-01,8.386456966400146484e-01,5.233770608901977539e-01,1.862435340881347656e-01,2.289437651634216309e-01,1.117461919784545898e-01,6.417625546455383301e-01,6.244521737098693848e-01,3.755478858947753906e-01
6.743904948234558105e-01,3.337282538414001465e-01,7.589256167411804199e-01,5.253216028213500977e-01,1.795944571495056152e-01,1.395698785781860352e-01,8.334767818450927734e-02,9.207681417465209961e-01,3.959746360778808594e-01,7.152545452117919922e-02,3.899824023246765137e-01,7.381456494331359863e-01,9.374845027923583984e-02,3.427409529685974121e-01,5.963208675384521484e-01,1.639189124107360840e-01,3.857167959213256836e-01,4.537349343299865723e-01,4.298756122589111328e-01,1.841553449630737305e-01,5.019204616546630859e-01,4.980795383453369141e-01
