5.565670132637023926e-01,4.434329569339752197e-01
7.152330875396728516e-01,2.847668826580047607e-01
7.364410161972045898e-01,2.635590136051177979e-01
4.264664351940155029e-01,5.735335350036621094e-01
4.148060083389282227e-01,5.851939916610717773e-01
3.079052567481994629e-01,6.920947432518005371e-01
1.903465241193771362e-01,8.096534609794616699e-01
6.832392811775207520e-01,3.167608082294464111e-01
2.994928359985351562e-01,7.005072236061096191e-01
6.402000784873962402e-01,3.597999215126037598e-01
5.738582611083984375e-01,4.261418282985687256e-01
8.524812459945678711e-01,1.475188136100769043e-01
3.628980815410614014e-01,6.371018886566162109e-01
3.654452562332153320e-01,6.345547437667846680e-01
3.042673170566558838e-01,6.957326531410217285e-01
5.568819046020507812e-01,4.431181550025939941e-01
7.861043810844421387e-01,2.138956338167190552e-01
3.522432744503021240e-01,6.477567553520202637e-01
4.559076130390167236e-01,5.440923571586608887e-01
6.547878980636596680e-01,3.452121615409851074e-01
6.637400984764099121e-01,3.362599313259124756e-01
7.116951346397399902e-01,2.883048355579376221e-01
5.732475519180297852e-01,4.267524182796478271e-01
5.983420014381408691e-01,4.016580283641815186e-01
3.734716176986694336e-01,6.265283226966857910e-01
5.833834409713745117e-01,4.166165888309478760e-01
3.705505430698394775e-01,6.294494271278381348e-01
8.464307785034179688e-01,1.535692512989044189e-01
4.250034987926483154e-01,5.749965310096740723e-01
5.646478533744812012e-01,4.353522062301635742e-01
5.697107911109924316e-01,4.302892088890075684e-01
2.759679257869720459e-01,7.240320444107055664e-01
1.839266866445541382e-01,8.160732388496398926e-01
6.435801982879638672e-01,3.564198315143585205e-01
5.440256595611572266e-01,4.559743702411651611e-01
2.944264113903045654e-01,7.055735588073730469e-01
3.036307394504547119e-01,6.963692307472229004e-01
6.286458373069763184e-01,3.713541626930236816e-01
3.910194933414459229e-01,6.089805364608764648e-01
7.668825984001159668e-01,2.331173717975616455e-01
7.330732345581054688e-01,2.669268548488616943e-01
5.378575921058654785e-01,4.621424376964569092e-01
2.932923436164855957e-01,7.067075967788696289e-01
3.788565993309020996e-01,6.211434006690979004e-01
2.259850054979324341e-01,7.740150094032287598e-01
3.856923878192901611e-01,6.143075823783874512e-01
5.407947897911071777e-01,4.592051506042480469e-01
8.261404633522033691e-01,1.738595515489578247e-01
4.321284294128417969e-01,5.678715705871582031e-01
5.202659964561462402e-01,4.797339439392089844e-01
2.523614168167114258e-01,7.476385831832885742e-01
5.970827937126159668e-01,4.029171764850616455e-01
5.636022090911865234e-01,4.363978207111358643e-01
6.184894442558288574e-01,3.815105855464935303e-01
3.146984875202178955e-01,6.853016018867492676e-01
7.067143321037292480e-01,2.932856678962707520e-01
3.001043498516082764e-01,6.998956799507141113e-01
6.227744221687316895e-01,3.772256076335906982e-01
5.613553524017333984e-01,4.386446177959442139e-01
5.998945236206054688e-01,4.001054763793945312e-01
6.805180311203002930e-01,3.194820284843444824e-01
6.350493431091308594e-01,3.649507164955139160e-01
1.913283318281173706e-01,8.086716532707214355e-01
5.764009356498718262e-01,4.235990643501281738e-01
4.989091455936431885e-01,5.010908842086791992e-01
8.047686815261840820e-01,1.952313333749771118e-01
7.785517573356628418e-01,2.214482128620147705e-01
8.229724168777465820e-01,1.770275831222534180e-01
4.662127792835235596e-01,5.337871909141540527e-01
1.584758907556533813e-01,8.415241241455078125e-01
2.640115916728973389e-01,7.359883785247802734e-01
4.221050441265106201e-01,5.778949260711669922e-01
3.108637034893035889e-01,6.891362667083740234e-01
3.257206380367279053e-01,6.742793321609497070e-01
2.976955771446228027e-01,7.023043632507324219e-01
4.654817879199981689e-01,5.345181822776794434e-01
5.778480172157287598e-01,4.221519827842712402e-01
4.684444367885589600e-01,5.315555334091186523e-01
6.000297665596008301e-01,3.999702632427215576e-01
5.549212694168090820e-01,4.450787007808685303e-01
6.585213541984558105e-01,3.414786159992218018e-01
4.761534035205841064e-01,5.238465666770935059e-01
3.092025220394134521e-01,6.907975077629089355e-01
3.123049736022949219e-01,6.876950263977050781e-01
2.596412003040313721e-01,7.403588891029357910e-01
4.274019300937652588e-01,5.725980997085571289e-01
5.277540683746337891e-01,4.722459316253662109e-01
5.168122053146362305e-01,4.831878840923309326e-01
6.202627420425415039e-01,3.797372579574584961e-01
4.908152818679809570e-01,5.091847777366638184e-01
4.578423500061035156e-01,5.421576499938964844e-01
3.710376918315887451e-01,6.289622783660888672e-01
5.319356322288513184e-01,4.680644273757934570e-01
7.266359925270080566e-01,2.733639776706695557e-01
2.214933186769485474e-01,7.785066962242126465e-01
6.343652606010437012e-01,3.656347692012786865e-01
4.969602525234222412e-01,5.030397176742553711e-01
2.771130502223968506e-01,7.228869795799255371e-01
3.486469089984893799e-01,6.513531208038330078e-01
5.314064621925354004e-01,4.685935080051422119e-01
5.955891609191894531e-01,4.044108688831329346e-01
6.116951704025268555e-01,3.883047699928283691e-01
2.835144102573394775e-01,7.164855599403381348e-01
7.810131907463073730e-01,2.189868241548538208e-01
7.345242500305175781e-01,2.654757201671600342e-01
5.503847599029541016e-01,4.496151804924011230e-01
3.784017264842987061e-01,6.215983033180236816e-01
6.171159148216247559e-01,3.828840553760528564e-01
3.567024171352386475e-01,6.432975530624389648e-01
5.511028170585632324e-01,4.488972127437591553e-01
5.487995743751525879e-01,4.512003660202026367e-01
2.951965332031250000e-01,7.048035264015197754e-01
3.798500001430511475e-01,6.201500296592712402e-01
2.490566968917846680e-01,7.509433031082153320e-01
2.367049008607864380e-01,7.632951140403747559e-01
3.482787013053894043e-01,6.517212986946105957e-01
6.280072331428527832e-01,3.719927072525024414e-01
2.654390931129455566e-01,7.345609068870544434e-01
2.014481127262115479e-01,7.985519170761108398e-01
4.855660498142242432e-01,5.144338607788085938e-01
6.318416595458984375e-01,3.681583404541015625e-01
7.038396000862121582e-01,2.961603999137878418e-01
5.287039279937744141e-01,4.712960422039031982e-01
6.959731578826904297e-01,3.040269017219543457e-01
6.373385787010192871e-01,3.626613914966583252e-01
3.433950245380401611e-01,6.566050052642822266e-01
3.871963024139404297e-01,6.128037571907043457e-01
6.312155127525329590e-01,3.687844574451446533e-01
7.855966687202453613e-01,2.144033461809158325e-01
6.680998206138610840e-01,3.319001197814941406e-01
3.370878398418426514e-01,6.629121899604797363e-01
5.353392362594604492e-01,4.646608531475067139e-01
8.020896315574645996e-01,1.979103982448577881e-01
6.094079017639160156e-01,3.905921578407287598e-01
4.910931587219238281e-01,5.089067816734313965e-01
2.830126583576202393e-01,7.169873714447021484e-01
6.894410848617553711e-01,3.105589449405670166e-01
6.867567896842956543e-01,3.132432103157043457e-01
4.630919098854064941e-01,5.369080305099487305e-01
4.293519556522369385e-01,5.706480741500854492e-01
3.040810525417327881e-01,6.959189176559448242e-01
4.848071038722991943e-01,5.151928663253784180e-01
7.304848432540893555e-01,2.695151865482330322e-01
2.372837066650390625e-01,7.627162933349609375e-01
4.333788752555847168e-01,5.666211247444152832e-01
5.759280920028686523e-01,4.240719377994537354e-01
5.783656835556030273e-01,4.216342866420745850e-01
3.905526101589202881e-01,6.094473600387573242e-01
4.149932563304901123e-01,5.850067138671875000e-01
7.449005246162414551e-01,2.550994753837585449e-01
3.249460160732269287e-01,6.750540137290954590e-01
8.713835477828979492e-01,1.286164522171020508e-01
5.463519692420959473e-01,4.536480009555816650e-01
4.195339679718017578e-01,5.804660320281982422e-01
5.819785594940185547e-01,4.180214405059814453e-01
5.153489112854003906e-01,4.846511185169219971e-01
1.449104100465774536e-01,8.550895452499389648e-01
5.139735341072082520e-01,4.860264658927917480e-01
3.209536373615264893e-01,6.790463328361511230e-01
5.644665956497192383e-01,4.355333745479583740e-01
3.912216424942016602e-01,6.087782979011535645e-01
8.231787681579589844e-01,1.768212020397186279e-01
3.467276692390441895e-01,6.532723307609558105e-01
6.476774215698242188e-01,3.523226082324981689e-01
8.073368668556213379e-01,1.926631033420562744e-01
4.692243933677673340e-01,5.307756662368774414e-01
4.452608525753021240e-01,5.547391772270202637e-01
7.189726829528808594e-01,2.810272872447967529e-01
4.742868840694427490e-01,5.257131457328796387e-01
4.431599080562591553e-01,5.568401217460632324e-01
3.990698754787445068e-01,6.009302139282226562e-01
3.395410776138305664e-01,6.604589223861694336e-01
4.149377346038818359e-01,5.850622057914733887e-01
5.240021944046020508e-01,4.759978055953979492e-01
4.453336298465728760e-01,5.546663999557495117e-01
4.745746850967407227e-01,5.254252552986145020e-01
5.775034427642822266e-01,4.224965870380401611e-01
3.914685845375061035e-01,6.085314154624938965e-01
6.553318500518798828e-01,3.446681201457977295e-01
3.915612995624542236e-01,6.084386706352233887e-01
6.184133291244506836e-01,3.815866708755493164e-01
5.600053668022155762e-01,4.399946928024291992e-01
4.264872670173645020e-01,5.735126733779907227e-01
6.053242087364196777e-01,3.946758508682250977e-01
6.454735398292541504e-01,3.545264601707458496e-01
3.108614385128021240e-01,6.891385316848754883e-01
4.570662677288055420e-01,5.429337620735168457e-01
3.016428947448730469e-01,6.983571648597717285e-01
5.872541069984436035e-01,4.127459526062011719e-01
1.745934933423995972e-01,8.254064917564392090e-01
8.345434665679931641e-01,1.654565781354904175e-01
6.307018995285034180e-01,3.692980706691741943e-01
3.211787045001983643e-01,6.788212656974792480e-01
5.086034536361694336e-01,4.913965165615081787e-01
2.953611314296722412e-01,7.046387791633605957e-01
7.054470181465148926e-01,2.945529818534851074e-01
6.897995471954345703e-01,3.102004528045654297e-01
5.984792113304138184e-01,4.015207886695861816e-01
3.102192580699920654e-01,6.897807717323303223e-01
6.294281482696533203e-01,3.705718815326690674e-01
4.047738611698150635e-01,5.952260494232177734e-01
5.440368056297302246e-01,4.559631645679473877e-01
4.957907497882843018e-01,5.042093396186828613e-01
5.618143677711486816e-01,4.381856620311737061e-01
8.312538266181945801e-01,1.687461137771606445e-01
5.302035212516784668e-01,4.697964787483215332e-01
4.102957546710968018e-01,5.897041559219360352e-01
3.662155270576477051e-01,6.337844729423522949e-01
4.892918467521667480e-01,5.107081532478332520e-01
4.580555558204650879e-01,5.419445037841796875e-01
6.887629628181457520e-01,3.112370371818542480e-01
5.223214030265808105e-01,4.776785373687744141e-01
4.533987641334533691e-01,5.466012358665466309e-01
2.338848710060119629e-01,7.661151289939880371e-01
2.132087796926498413e-01,7.867912054061889648e-01
5.604813098907470703e-01,4.395186603069305420e-01
3.956358134746551514e-01,6.043641567230224609e-01
3.432844579219818115e-01,6.567155718803405762e-01
5.233394503593444824e-01,4.766605198383331299e-01
5.503357052803039551e-01,4.496642053127288818e-01
5.563685297966003418e-01,4.436313807964324951e-01
5.681890845298767090e-01,4.318110048770904541e-01
2.950645685195922852e-01,7.049354910850524902e-01
6.504335403442382812e-01,3.495664894580841064e-01
8.184397220611572266e-01,1.815602630376815796e-01
7.603490352630615234e-01,2.396509349346160889e-01
6.883580088615417480e-01,3.116419911384582520e-01
7.148023247718811035e-01,2.851976454257965088e-01
8.032662868499755859e-01,1.967337280511856079e-01
2.444496452808380127e-01,7.555503249168395996e-01
2.834950089454650879e-01,7.165049910545349121e-01
2.362187951803207397e-01,7.637812495231628418e-01
7.009538412094116211e-01,2.990461885929107666e-01
6.381245255470275879e-01,3.618753850460052490e-01
4.246754646301269531e-01,5.753245353698730469e-01
6.572993397712707520e-01,3.427006602287292480e-01
2.342690825462341309e-01,7.657309174537658691e-01
3.117684721946716309e-01,6.882315278053283691e-01
1.198601722717285156e-01,8.801397681236267090e-01
4.116895794868469238e-01,5.883104205131530762e-01
7.730988264083862305e-01,2.269011288881301880e-01
7.121866941452026367e-01,2.878132462501525879e-01
3.093057870864868164e-01,6.906942725181579590e-01
3.555931448936462402e-01,6.444069147109985352e-01
8.071587681770324707e-01,1.928412616252899170e-01
4.639765322208404541e-01,5.360234975814819336e-01
4.292441904544830322e-01,5.707558989524841309e-01
4.203151166439056396e-01,5.796849131584167480e-01
5.580559372901916504e-01,4.419440329074859619e-01
6.461294293403625488e-01,3.538705706596374512e-01
6.756025552749633789e-01,3.243975341320037842e-01
7.648286819458007812e-01,2.351713031530380249e-01
4.715964496135711670e-01,5.284035205841064453e-01
5.749866366386413574e-01,4.250133633613586426e-01
4.635551869869232178e-01,5.364447832107543945e-01
6.059932112693786621e-01,3.940067589282989502e-01
6.860898137092590332e-01,3.139102160930633545e-01
7.247352600097656250e-01,2.752647399902343750e-01
5.186791419982910156e-01,4.813207983970642090e-01
4.512800276279449463e-01,5.487199425697326660e-01
6.776105165481567383e-01,3.223894834518432617e-01
6.046159863471984863e-01,3.953840434551239014e-01
3.842616379261016846e-01,6.157383918762207031e-01
7.229645848274230957e-01,2.770354151725769043e-01
4.601585865020751953e-01,5.398413538932800293e-01
6.487536430358886719e-01,3.512463271617889404e-01
6.508487462997436523e-01,3.491512537002563477e-01
2.360398173332214355e-01,7.639601826667785645e-01
6.033239960670471191e-01,3.966760039329528809e-01
2.413668334484100342e-01,7.586331367492675781e-01
4.662960469722747803e-01,5.337039828300476074e-01
4.565770328044891357e-01,5.434229969978332520e-01
5.310608744621276855e-01,4.689391255378723145e-01
7.254471778869628906e-01,2.745528817176818848e-01
6.214560866355895996e-01,3.785439431667327881e-01
5.773321986198425293e-01,4.226678013801574707e-01
2.378609180450439453e-01,7.621390819549560547e-01
6.642594933509826660e-01,3.357404172420501709e-01
3.268285691738128662e-01,6.731714606285095215e-01
3.447872400283813477e-01,6.552127599716186523e-01
5.306729078292846680e-01,4.693270623683929443e-01
4.839881360530853271e-01,5.160118937492370605e-01
4.545809626579284668e-01,5.454190373420715332e-01
2.489257603883743286e-01,7.510741949081420898e-01
6.249815225601196289e-01,3.750184178352355957e-01
6.005857586860656738e-01,3.994142115116119385e-01
8.079313039779663086e-01,1.920686513185501099e-01
5.136782526969909668e-01,4.863217473030090332e-01
6.909938454627990723e-01,3.090061545372009277e-01
4.422931969165802002e-01,5.577067732810974121e-01
5.929263234138488770e-01,4.070736467838287354e-01
6.330227851867675781e-01,3.669771850109100342e-01
3.513949811458587646e-01,6.486049890518188477e-01
3.241994380950927734e-01,6.758005619049072266e-01
2.884546518325805664e-01,7.115454077720642090e-01
5.729165673255920410e-01,4.270833730697631836e-01
4.405430853366851807e-01,5.594568848609924316e-01
6.029181480407714844e-01,3.970818817615509033e-01
1.441230326890945435e-01,8.558769822120666504e-01
3.223534226417541504e-01,6.776465773582458496e-01
4.063076674938201904e-01,5.936923623085021973e-01
5.764672160148620605e-01,4.235327839851379395e-01
2.707945704460144043e-01,7.292054295539855957e-01
8.223976492881774902e-01,1.776023954153060913e-01
4.370774924755096436e-01,5.629225969314575195e-01
3.005344867706298828e-01,6.994655728340148926e-01
4.817002415657043457e-01,5.182996988296508789e-01
2.325321733951568604e-01,7.674678564071655273e-01
5.029178261756896973e-01,4.970821440219879150e-01
6.538782715797424316e-01,3.461217880249023438e-01
1.756942272186279297e-01,8.243057727813720703e-01
6.486568450927734375e-01,3.513432145118713379e-01
3.009589612483978271e-01,6.990410685539245605e-01
3.042333722114562988e-01,6.957666277885437012e-01
5.680619478225708008e-01,4.319380223751068115e-01
6.335481405258178711e-01,3.664518892765045166e-01
6.379339098930358887e-01,3.620661199092864990e-01
6.012128591537475586e-01,3.987870514392852783e-01
3.375966846942901611e-01,6.624032855033874512e-01
4.960917234420776367e-01,5.039083361625671387e-01
4.580601751804351807e-01,5.419397950172424316e-01
4.890163242816925049e-01,5.109836459159851074e-01
3.436646759510040283e-01,6.563353538513183594e-01
4.546416997909545898e-01,5.453583002090454102e-01
4.442685246467590332e-01,5.557314157485961914e-01
5.335193276405334473e-01,4.664807021617889404e-01
2.785235941410064697e-01,7.214763760566711426e-01
2.374397665262222290e-01,7.625602483749389648e-01
2.969071269035339355e-01,7.030928730964660645e-01
4.868583977222442627e-01,5.131415128707885742e-01
6.560638546943664551e-01,3.439362049102783203e-01
4.594928026199340820e-01,5.405071377754211426e-01
7.165347933769226074e-01,2.834652066230773926e-01
3.069992959499359131e-01,6.930007338523864746e-01
4.293043315410614014e-01,5.706956982612609863e-01
6.362134814262390137e-01,3.637866079807281494e-01
2.920502424240112305e-01,7.079497575759887695e-01
2.114292830228805542e-01,7.885707020759582520e-01
2.623808979988098145e-01,7.376191020011901855e-01
8.253777623176574707e-01,1.746222972869873047e-01
7.643007636070251465e-01,2.356992661952972412e-01
4.709609150886535645e-01,5.290390849113464355e-01
5.450880527496337891e-01,4.549119472503662109e-01
5.477860569953918457e-01,4.522139728069305420e-01
5.916969180107116699e-01,4.083030223846435547e-01
5.342497825622558594e-01,4.657502472400665283e-01
5.389136672019958496e-01,4.610863327980041504e-01
5.610056519508361816e-01,4.389943480491638184e-01
4.043706059455871582e-01,5.956293940544128418e-01
3.047131001949310303e-01,6.952869296073913574e-01
4.454957246780395508e-01,5.545042753219604492e-01
5.163291096687316895e-01,4.836708605289459229e-01
5.724833011627197266e-01,4.275166988372802734e-01
4.227977097034454346e-01,5.772023200988769531e-01
2.354284524917602539e-01,7.645714879035949707e-01
4.847360551357269287e-01,5.152639746665954590e-01
5.713325142860412598e-01,4.286674857139587402e-01
7.897429466247558594e-01,2.102569937705993652e-01
1.537982821464538574e-01,8.462017774581909180e-01
6.714531779289245605e-01,3.285468220710754395e-01
5.022543668746948242e-01,4.977456033229827881e-01
1.654641926288604736e-01,8.345358371734619141e-01
3.787836432456970215e-01,6.212163567543029785e-01
5.002644658088684082e-01,4.997355043888092041e-01
3.425492048263549805e-01,6.574507951736450195e-01
4.093856811523437500e-01,5.906143784523010254e-01
3.181386590003967285e-01,6.818613409996032715e-01
3.694338202476501465e-01,6.305661201477050781e-01
5.291686654090881348e-01,4.708313047885894775e-01
3.671728074550628662e-01,6.328272223472595215e-01
7.029229402542114258e-01,2.970770895481109619e-01
3.809194862842559814e-01,6.190805435180664062e-01
4.874374270439147949e-01,5.125626325607299805e-01
5.846216678619384766e-01,4.153783619403839111e-01
5.298466682434082031e-01,4.701533317565917969e-01
4.837294816970825195e-01,5.162705183029174805e-01
5.267329812049865723e-01,4.732670485973358154e-01
6.900999546051025391e-01,3.099000751972198486e-01
2.513585686683654785e-01,7.486414313316345215e-01
1.790513843297958374e-01,8.209486007690429688e-01
2.529842853546142578e-01,7.470157146453857422e-01
6.122862100601196289e-01,3.877137601375579834e-01
6.730197072029113770e-01,3.269802927970886230e-01
3.297672569751739502e-01,6.702327132225036621e-01
4.981984794139862061e-01,5.018015503883361816e-01
4.859884381294250488e-01,5.140115022659301758e-01
6.056742668151855469e-01,3.943257033824920654e-01
4.556836187839508057e-01,5.443164110183715820e-01
4.524373114109039307e-01,5.475627183914184570e-01
6.202429533004760742e-01,3.797570466995239258e-01
3.435454368591308594e-01,6.564545631408691406e-01
3.931882977485656738e-01,6.068117022514343262e-01
6.011127233505249023e-01,3.988872766494750977e-01
5.253324508666992188e-01,4.746676385402679443e-01
3.224062025547027588e-01,6.775938272476196289e-01
7.269435524940490723e-01,2.730564475059509277e-01
5.447371006011962891e-01,4.552629590034484863e-01
6.857386231422424316e-01,3.142613470554351807e-01
4.682358205318450928e-01,5.317642092704772949e-01
4.308699071407318115e-01,5.691300630569458008e-01
4.794897735118865967e-01,5.205102562904357910e-01
3.478196561336517334e-01,6.521803140640258789e-01
6.372281908988952637e-01,3.627717792987823486e-01
4.539908170700073242e-01,5.460091829299926758e-01
6.323575973510742188e-01,3.676424324512481689e-01
4.604443609714508057e-01,5.395556688308715820e-01
5.030267238616943359e-01,4.969732761383056641e-01
3.920720517635345459e-01,6.079279184341430664e-01
7.568199038505554199e-01,2.431800365447998047e-01
4.041597843170166016e-01,5.958402156829833984e-01
5.003705024719238281e-01,4.996295273303985596e-01
3.822124600410461426e-01,6.177875399589538574e-01
4.340430796146392822e-01,5.659569501876831055e-01
5.217660069465637207e-01,4.782340228557586670e-01
5.902305245399475098e-01,4.097693860530853271e-01
4.806743860244750977e-01,5.193256735801696777e-01
2.891030907630920410e-01,7.108969092369079590e-01
4.246952235698699951e-01,5.753048062324523926e-01
4.753677845001220703e-01,5.246322154998779297e-01
4.055950939655303955e-01,5.944048762321472168e-01
6.637534499168395996e-01,3.362464606761932373e-01
6.261587142944335938e-01,3.738413155078887939e-01
5.041065812110900879e-01,4.958933591842651367e-01
5.093939900398254395e-01,4.906059503555297852e-01
2.691025733947753906e-01,7.308973670005798340e-01
1.851559579372406006e-01,8.148440718650817871e-01
5.078417062759399414e-01,4.921582043170928955e-01
6.973283886909484863e-01,3.026716113090515137e-01
4.027394056320190430e-01,5.972606539726257324e-01
5.214278697967529297e-01,4.785721302032470703e-01
2.627214491367340088e-01,7.372785806655883789e-01
2.500156462192535400e-01,7.499843835830688477e-01
4.093286395072937012e-01,5.906713604927062988e-01
4.500727951526641846e-01,5.499271750450134277e-01
4.404863119125366211e-01,5.595137476921081543e-01
8.212794065475463867e-01,1.787205338478088379e-01
2.122761905193328857e-01,7.877238392829895020e-01
8.087648153305053711e-01,1.912352293729782104e-01
5.887737274169921875e-01,4.112262129783630371e-01
3.406807482242584229e-01,6.593192219734191895e-01
3.264056444168090820e-01,6.735942959785461426e-01
3.490782082080841064e-01,6.509217023849487305e-01
4.255447685718536377e-01,5.744552612304687500e-01
4.553213715553283691e-01,5.446785688400268555e-01
7.609962821006774902e-01,2.390036880970001221e-01
5.933972597122192383e-01,4.066026806831359863e-01
2.948725819587707520e-01,7.051274180412292480e-01
5.715513825416564941e-01,4.284486174583435059e-01
3.996236026287078857e-01,6.003764271736145020e-01
4.330637156963348389e-01,5.669362545013427734e-01
1.805429905652999878e-01,8.194569349288940430e-01
6.775725483894348145e-01,3.224274814128875732e-01
7.452347278594970703e-01,2.547652423381805420e-01
4.515683352947235107e-01,5.484316945075988770e-01
2.791778147220611572e-01,7.208221554756164551e-01
6.576172709465026855e-01,3.423826992511749268e-01
7.923290729522705078e-01,2.076709717512130737e-01
6.699730753898620605e-01,3.300269544124603271e-01
4.487474858760833740e-01,5.512525439262390137e-01
1.591328382492065430e-01,8.408672213554382324e-01
4.787632524967193604e-01,5.212368369102478027e-01
3.731156885623931885e-01,6.268842816352844238e-01
1.910085380077362061e-01,8.089914321899414062e-01
4.869126379489898682e-01,5.130873918533325195e-01
7.209112048149108887e-01,2.790887355804443359e-01
5.889970660209655762e-01,4.110029935836791992e-01
4.067568182945251465e-01,5.932431817054748535e-01
3.745673000812530518e-01,6.254326701164245605e-01
7.377678155899047852e-01,2.622322142124176025e-01
7.303901314735412598e-01,2.696098685264587402e-01
6.661557555198669434e-01,3.338442444801330566e-01
5.118110775947570801e-01,4.881889522075653076e-01
6.722342371940612793e-01,3.277657926082611084e-01
5.598164200782775879e-01,4.401836097240447998e-01
5.046454668045043945e-01,4.953544437885284424e-01
5.734128355979919434e-01,4.265871047973632812e-01
3.192133307456970215e-01,6.807866692543029785e-01
7.508319020271301270e-01,2.491680979728698730e-01
3.137570619583129883e-01,6.862429380416870117e-01
3.186864554882049561e-01,6.813135147094726562e-01
5.767642855644226074e-01,4.232357144355773926e-01
2.638610005378723145e-01,7.361389994621276855e-01
5.753931999206542969e-01,4.246067702770233154e-01
2.147371172904968262e-01,7.852629423141479492e-01
6.904447078704833984e-01,3.095552921295166016e-01
3.032045364379882812e-01,6.967954635620117188e-01
8.409490585327148438e-01,1.590509563684463501e-01
6.850063204765319824e-01,3.149936199188232422e-01
3.966747820377349854e-01,6.033251881599426270e-01
6.945659518241882324e-01,3.054340779781341553e-01
6.346521973609924316e-01,3.653477728366851807e-01
5.606592297554016113e-01,4.393408000469207764e-01
3.278440237045288086e-01,6.721559762954711914e-01
6.878182291984558105e-01,3.121817111968994141e-01
5.983188152313232422e-01,4.016811549663543701e-01
4.211257100105285645e-01,5.788742303848266602e-01
4.174790978431701660e-01,5.825208425521850586e-01
3.254198729991912842e-01,6.745800971984863281e-01
5.420731306076049805e-01,4.579268991947174072e-01
8.231102824211120605e-01,1.768897920846939087e-01
7.012613415718078613e-01,2.987386584281921387e-01
4.252714216709136963e-01,5.747286081314086914e-01
5.103874802589416504e-01,4.896124899387359619e-01
5.072292089462280273e-01,4.927708208560943604e-01
3.686270713806152344e-01,6.313729286193847656e-01
4.264289438724517822e-01,5.735710859298706055e-01
6.369304656982421875e-01,3.630695343017578125e-01
5.499176979064941406e-01,4.500823915004730225e-01
4.043088555335998535e-01,5.956912040710449219e-01
4.432375431060791016e-01,5.567625164985656738e-01
6.585980057716369629e-01,3.414020240306854248e-01
7.499581575393676758e-01,2.500419020652770996e-01
4.095278978347778320e-01,5.904721021652221680e-01
6.436812281608581543e-01,3.563188016414642334e-01
2.610055506229400635e-01,7.389944195747375488e-01
1.296906918287277222e-01,8.703093528747558594e-01
6.567969322204589844e-01,3.432030379772186279e-01
3.582957088947296143e-01,6.417042613029479980e-01
4.563063383102416992e-01,5.436936616897583008e-01
3.848877847194671631e-01,6.151121854782104492e-01
5.624626278877258301e-01,4.375374019145965576e-01
3.504506647586822510e-01,6.495493054389953613e-01
7.232344150543212891e-01,2.767655551433563232e-01
5.622854828834533691e-01,4.377144575119018555e-01
6.444075703620910645e-01,3.555924296379089355e-01
4.364716112613677979e-01,5.635283589363098145e-01
4.202852845191955566e-01,5.797147154808044434e-01
2.609215676784515381e-01,7.390784025192260742e-01
4.626806080341339111e-01,5.373194217681884766e-01
5.665779709815979004e-01,4.334220290184020996e-01
7.150971889495849609e-01,2.849028110504150391e-01
3.411877751350402832e-01,6.588122844696044922e-01
7.954651713371276855e-01,2.045347988605499268e-01
2.480823248624801636e-01,7.519176006317138672e-01
7.364099621772766113e-01,2.635899782180786133e-01
7.596703171730041504e-01,2.403296232223510742e-01
5.565612912178039551e-01,4.434387087821960449e-01
7.794731855392456055e-01,2.205268442630767822e-01
2.882676124572753906e-01,7.117323875427246094e-01
5.129950642585754395e-01,4.870049655437469482e-01
4.743297100067138672e-01,5.256702899932861328e-01
3.635979890823364258e-01,6.364020109176635742e-01
4.830484688282012939e-01,5.169515013694763184e-01
5.215731859207153320e-01,4.784268140792846680e-01
3.143263757228851318e-01,6.856736540794372559e-01
4.662882089614868164e-01,5.337117314338684082e-01
5.564628243446350098e-01,4.435372054576873779e-01
3.961901962757110596e-01,6.038098335266113281e-01
8.493579030036926270e-01,1.506420373916625977e-01
5.151436328887939453e-01,4.848563969135284424e-01
6.361408233642578125e-01,3.638591766357421875e-01
3.513818979263305664e-01,6.486181020736694336e-01
3.736138343811035156e-01,6.263861060142517090e-01
2.040897607803344727e-01,7.959102392196655273e-01
5.777797102928161621e-01,4.222202897071838379e-01
6.962074637413024902e-01,3.037925362586975098e-01
8.227416276931762695e-01,1.772583574056625366e-01
4.311342537403106689e-01,5.688657164573669434e-01
3.704003095626831055e-01,6.295996308326721191e-01
2.353031188249588013e-01,7.646968364715576172e-01
3.982644975185394287e-01,6.017354726791381836e-01
5.568072199821472168e-01,4.431927502155303955e-01
3.975215554237365723e-01,6.024785041809082031e-01
5.373191237449645996e-01,4.626808166503906250e-01
3.441407680511474609e-01,6.558592915534973145e-01
3.647011816501617432e-01,6.352987885475158691e-01
3.543697893619537354e-01,6.456301808357238770e-01
1.944493204355239868e-01,8.055506348609924316e-01
4.040669500827789307e-01,5.959330201148986816e-01
2.653341591358184814e-01,7.346658110618591309e-01
7.053140401840209961e-01,2.946859598159790039e-01
6.977596282958984375e-01,3.022403419017791748e-01
5.675857663154602051e-01,4.324141740798950195e-01
6.551385521888732910e-01,3.448614776134490967e-01
3.699903190135955811e-01,6.300097107887268066e-01
4.453884363174438477e-01,5.546115636825561523e-01
5.846606492996215820e-01,4.153393208980560303e-01
6.093229055404663086e-01,3.906771242618560791e-01
3.127336502075195312e-01,6.872663497924804688e-01
3.709684312343597412e-01,6.290315985679626465e-01
3.885803818702697754e-01,6.114196777343750000e-01
4.996662437915802002e-01,5.003337264060974121e-01
4.564920961856842041e-01,5.435078740119934082e-01
