7.210220694541931152e-01,2.789779007434844971e-01
7.617952823638916016e-01,2.382047325372695923e-01
8.977254629135131836e-01,1.022745370864868164e-01
1.348360180854797363e-01,8.651640415191650391e-01
7.009136676788330078e-02,9.299086332321166992e-01
9.182202816009521484e-01,8.177968859672546387e-02
4.684469103813171387e-01,5.315530896186828613e-01
5.317364633083343506e-02,9.468263983726501465e-01
7.422437071800231934e-01,2.577563524246215820e-01
1.101429909467697144e-01,8.898569941520690918e-01
8.531510233879089355e-01,1.468489915132522583e-01
1.725361496210098267e-02,9.827463626861572266e-01
4.739760607481002808e-02,9.526023864746093750e-01
4.212878942489624023e-01,5.787121057510375977e-01
1.050651818513870239e-01,8.949348330497741699e-01
2.454802766442298889e-02,9.754519462585449219e-01
6.781588792800903320e-01,3.218410611152648926e-01
7.158931493759155273e-01,2.841068506240844727e-01
9.591680169105529785e-01,4.083202779293060303e-02
8.426845669746398926e-01,1.573154032230377197e-01
5.447395443916320801e-01,4.552604854106903076e-01
9.919953346252441406e-01,8.004640229046344757e-03
1.989244073629379272e-01,8.010755777359008789e-01
7.635029405355453491e-02,9.236497282981872559e-01
2.352317981421947479e-02,9.764768481254577637e-01
2.034695893526077271e-01,7.965304851531982422e-01
5.031133443117141724e-02,9.496887326240539551e-01
5.216198042035102844e-03,9.947838187217712402e-01
9.786988049745559692e-02,9.021300673484802246e-01
4.225351512432098389e-01,5.774647593498229980e-01
6.472264230251312256e-02,9.352773427963256836e-01
6.127300262451171875e-01,3.872699737548828125e-01
2.972610890865325928e-01,7.027388811111450195e-01
7.523297071456909180e-01,2.476702779531478882e-01
1.428006216883659363e-02,9.857199788093566895e-01
3.891749307513237000e-02,9.610825181007385254e-01
2.137081623077392578e-01,7.862918376922607422e-01
3.799479082226753235e-02,9.620051383972167969e-01
2.834486067295074463e-01,7.165513634681701660e-01
2.988184103742241859e-03,9.970117807388305664e-01
2.907371520996093750e-01,7.092628479003906250e-01
9.455786347389221191e-01,5.442136153578758240e-02
1.982216835021972656e-01,8.017783164978027344e-01
1.806788146495819092e-01,8.193212151527404785e-01
4.765219092369079590e-01,5.234780907630920410e-01
7.005609571933746338e-03,9.929943680763244629e-01
6.278307437896728516e-01,3.721692562103271484e-01
4.039985686540603638e-02,9.596002101898193359e-01
6.371226161718368530e-02,9.362877011299133301e-01
1.134422887116670609e-02,9.886558055877685547e-01
5.671688169240951538e-02,9.432830810546875000e-01
1.333229523152112961e-02,9.866676330566406250e-01
3.664136230945587158e-01,6.335864067077636719e-01
2.790783047676086426e-01,7.209217548370361328e-01
1.213034540414810181e-01,8.786965012550354004e-01
9.062831997871398926e-01,9.371677041053771973e-02
1.342737022787332535e-02,9.865726232528686523e-01
9.872229099273681641e-01,1.277706865221261978e-02
2.536754906177520752e-01,7.463244795799255371e-01
7.274372968822717667e-03,9.927256107330322266e-01
1.709205806255340576e-01,8.290793895721435547e-01
9.329509735107421875e-01,6.704904139041900635e-02
6.389344111084938049e-03,9.936106801033020020e-01
8.334422707557678223e-01,1.665577739477157593e-01
2.135513126850128174e-01,7.864487171173095703e-01
3.773206146433949471e-03,9.962267875671386719e-01
1.464425176382064819e-01,8.535575270652770996e-01
8.831308782100677490e-02,9.116868972778320312e-01
3.193064779043197632e-02,9.680693149566650391e-01
1.226097438484430313e-02,9.877390265464782715e-01
7.807174921035766602e-01,2.192824929952621460e-01
9.754174202680587769e-02,9.024583101272583008e-01
1.743361651897430420e-01,8.256638050079345703e-01
3.011496365070343018e-01,6.988503932952880859e-01
8.244066238403320312e-01,1.755933910608291626e-01
9.676849246025085449e-01,3.231504932045936584e-02
6.205595135688781738e-01,3.794404864311218262e-01
1.774587631225585938e-01,8.225412368774414062e-01
9.519515037536621094e-01,4.804853722453117371e-02
2.153039872646331787e-01,7.846960425376892090e-01
3.518446683883666992e-01,6.481553316116333008e-01
7.886387109756469727e-01,2.113612443208694458e-01
3.455685079097747803e-01,6.544315218925476074e-01
8.536567091941833496e-01,1.463432610034942627e-01
8.267868757247924805e-01,1.732130646705627441e-01
6.907854676246643066e-01,3.092145025730133057e-01
9.060063958168029785e-01,9.399358928203582764e-02
3.782666027545928955e-01,6.217333674430847168e-01
1.210183929651975632e-02,9.878981709480285645e-01
8.221613243222236633e-03,9.917783141136169434e-01
3.267047405242919922e-01,6.732952594757080078e-01
2.975090742111206055e-01,7.024908661842346191e-01
5.076128840446472168e-01,4.923872053623199463e-01
9.671625494956970215e-01,3.283744677901268005e-02
7.248566746711730957e-01,2.751433849334716797e-01
2.617321908473968506e-01,7.382678389549255371e-01
2.766453325748443604e-01,7.233546376228332520e-01
1.599445492029190063e-01,8.400554656982421875e-01
1.287522763013839722e-01,8.712477087974548340e-01
2.443680763244628906e-01,7.556319236755371094e-01
4.469889402389526367e-01,5.530110597610473633e-01
2.404101043939590454e-01,7.595898509025573730e-01
9.506143331527709961e-01,4.938560351729393005e-02
4.536708593368530273e-01,5.463290810585021973e-01
2.898819185793399811e-02,9.710118174552917480e-01
6.319146752357482910e-01,3.680852651596069336e-01
9.673912078142166138e-03,9.903261065483093262e-01
3.009681701660156250e-01,6.990318298339843750e-01
8.852271437644958496e-01,1.147728487849235535e-01
2.602666383609175682e-03,9.973973035812377930e-01
1.475274190306663513e-02,9.852472543716430664e-01
9.274169802665710449e-01,7.258298993110656738e-02
3.157911300659179688e-01,6.842088699340820312e-01
7.120783627033233643e-02,9.287921190261840820e-01
1.291821748018264771e-01,8.708178400993347168e-01
1.480009406805038452e-01,8.519990444183349609e-01
1.782335042953491211e-01,8.217664957046508789e-01
4.547234773635864258e-01,5.452765226364135742e-01
6.073292493820190430e-01,3.926707506179809570e-01
2.234171926975250244e-01,7.765827178955078125e-01
3.874248266220092773e-02,9.612575173377990723e-01
8.392261266708374023e-01,1.607738733291625977e-01
1.180577203631401062e-01,8.819422721862792969e-01
4.916360136121511459e-03,9.950836896896362305e-01
1.235818192362785339e-01,8.764182329177856445e-01
6.388473510742187500e-02,9.361152052879333496e-01
9.600045680999755859e-01,3.999542072415351868e-02
4.004165530204772949e-02,9.599583148956298828e-01
5.097975134849548340e-01,4.902025461196899414e-01
4.829241633415222168e-01,5.170758366584777832e-01
9.135952591896057129e-01,8.640470355749130249e-02
7.925723791122436523e-01,2.074276953935623169e-01
4.577854648232460022e-02,9.542214870452880859e-01
4.832239449024200439e-01,5.167760848999023438e-01
1.786944270133972168e-01,8.213055729866027832e-01
1.933418959379196167e-01,8.066581487655639648e-01
1.601487956941127777e-02,9.839851260185241699e-01
3.678549453616142273e-02,9.632145166397094727e-01
7.562057673931121826e-02,9.243794083595275879e-01
4.244537949562072754e-01,5.755462050437927246e-01
9.250168800354003906e-01,7.498311996459960938e-02
2.141150645911693573e-02,9.785884618759155273e-01
3.826489904895424843e-03,9.961735606193542480e-01
1.040749601088464260e-03,9.989591836929321289e-01
6.170850396156311035e-01,3.829150497913360596e-01
3.482180833816528320e-01,6.517819166183471680e-01
9.884415864944458008e-01,1.155844423919916153e-02
2.985810041427612305e-01,7.014189958572387695e-01
4.119464661926031113e-03,9.958804845809936523e-01
2.341614067554473877e-01,7.658386230468750000e-01
9.784718155860900879e-01,2.152822725474834442e-02
2.052113264799118042e-01,7.947886586189270020e-01
3.829881548881530762e-01,6.170118451118469238e-01
4.034933745861053467e-01,5.965065956115722656e-01
4.128806889057159424e-01,5.871192812919616699e-01
5.133042335510253906e-01,4.866957962512969971e-01
1.864720508456230164e-02,9.813528656959533691e-01
9.869226813316345215e-01,1.307724975049495697e-02
2.514616586267948151e-03,9.974853992462158203e-01
1.218531429767608643e-01,8.781468272209167480e-01
2.616882026195526123e-01,7.383118271827697754e-01
4.428539052605628967e-02,9.557145833969116211e-01
1.256416738033294678e-02,9.874358177185058594e-01
3.840168938040733337e-02,9.615983366966247559e-01
5.538324117660522461e-01,4.461676478385925293e-01
6.018642783164978027e-01,3.981357216835021973e-01
7.829811424016952515e-03,9.921701550483703613e-01
1.525317598134279251e-02,9.847468137741088867e-01
2.339161001145839691e-03,9.976608753204345703e-01
6.500580906867980957e-01,3.499418795108795166e-01
3.428096771240234375e-01,6.571902632713317871e-01
8.684809505939483643e-02,9.131519198417663574e-01
5.228394642472267151e-02,9.477160573005676270e-01
4.011999815702438354e-03,9.959879517555236816e-01
1.483344472944736481e-03,9.985166192054748535e-01
7.794796228408813477e-01,2.205203175544738770e-01
1.104615721851587296e-02,9.889538288116455078e-01
3.529542982578277588e-01,6.470457315444946289e-01
4.542634189128875732e-01,5.457366108894348145e-01
2.845346927642822266e-01,7.154653668403625488e-01
7.557489275932312012e-01,2.442511022090911865e-01
2.414411008358001709e-01,7.585589289665222168e-01
5.310070514678955078e-01,4.689929783344268799e-01
2.377455979585647583e-01,7.622543573379516602e-01
2.742125689983367920e-01,7.257874608039855957e-01
6.225175261497497559e-01,3.774825036525726318e-01
1.912071742117404938e-02,9.808792471885681152e-01
2.903842628002166748e-01,7.096157670021057129e-01
4.469395428895950317e-02,9.553059935569763184e-01
6.045801192522048950e-02,9.395420551300048828e-01
9.440720826387405396e-02,9.055927395820617676e-01
1.700783967971801758e-01,8.299215435981750488e-01
5.089975520968437195e-02,9.491001963615417480e-01
3.006282076239585876e-02,9.699371457099914551e-01
9.886954426765441895e-01,1.130459457635879517e-02
5.127830505371093750e-01,4.872169196605682373e-01
3.490995466709136963e-01,6.509005427360534668e-01
5.334909632802009583e-02,9.466509222984313965e-01
5.209998041391372681e-02,9.478999972343444824e-01
1.178831011056900024e-01,8.821169137954711914e-01
7.076966762542724609e-01,2.923033535480499268e-01
9.410290513187646866e-04,9.990590214729309082e-01
5.833411589264869690e-03,9.941666126251220703e-01
2.698819637298583984e-01,7.301180362701416016e-01
2.346602268517017365e-02,9.765340089797973633e-01
9.220913648605346680e-01,7.790864259004592896e-02
2.673573493957519531e-01,7.326426506042480469e-01
7.597847580909729004e-01,2.402152717113494873e-01
9.544037580490112305e-01,4.559615999460220337e-02
1.194937750697135925e-01,8.805062174797058105e-01
2.735514380037784576e-02,9.726449251174926758e-01
5.761222243309020996e-01,4.238778054714202881e-01
3.758040815591812134e-02,9.624195694923400879e-01
6.613527983427047729e-02,9.338647127151489258e-01
6.152565479278564453e-01,3.847435414791107178e-01
6.852492094039916992e-01,3.147507905960083008e-01
2.162837982177734375e-02,9.783716201782226562e-01
5.135135650634765625e-01,4.864863753318786621e-01
3.688048198819160461e-02,9.631195068359375000e-01
1.540389098227024078e-02,9.845960736274719238e-01
7.012487649917602539e-01,2.987511754035949707e-01
8.217743635177612305e-01,1.782256513833999634e-01
1.911353319883346558e-01,8.088647127151489258e-01
8.388378657400608063e-03,9.916116595268249512e-01
3.427230119705200195e-01,6.572769880294799805e-01
5.825473368167877197e-02,9.417452216148376465e-01
3.913682401180267334e-01,6.086317300796508789e-01
6.925454735755920410e-01,3.074544966220855713e-01
1.366561837494373322e-02,9.863343834877014160e-01
6.485396064817905426e-03,9.935145378112792969e-01
2.372530251741409302e-01,7.627469897270202637e-01
4.398844391107559204e-02,9.560115933418273926e-01
4.613787867128849030e-03,9.953861832618713379e-01
1.691621392965316772e-01,8.308379054069519043e-01
8.224214315414428711e-01,1.775785386562347412e-01
6.598992738872766495e-03,9.934009909629821777e-01
2.684246189892292023e-02,9.731575250625610352e-01
8.870967626571655273e-01,1.129031926393508911e-01
9.217464327812194824e-01,7.825355231761932373e-02
1.056206449866294861e-01,8.943793773651123047e-01
9.683976173400878906e-01,3.160239011049270630e-02
7.460492253303527832e-01,2.539507746696472168e-01
1.445831805467605591e-01,8.554167747497558594e-01
7.910870313644409180e-01,2.089129835367202759e-01
8.114442825317382812e-01,1.885557472705841064e-01
3.821804225444793701e-01,6.178196668624877930e-01
8.462364226579666138e-02,9.153763651847839355e-01
9.521528147161006927e-03,9.904785156250000000e-01
9.412930607795715332e-01,5.870698019862174988e-02
4.145533740520477295e-01,5.854467153549194336e-01
4.524784162640571594e-02,9.547521471977233887e-01
3.883716417476534843e-03,9.961162805557250977e-01
3.348646312952041626e-02,9.665135741233825684e-01
5.766681954264640808e-02,9.423331022262573242e-01
5.911619663238525391e-01,4.088381230831146240e-01
9.557341225445270538e-03,9.904426932334899902e-01
2.601060867309570312e-01,7.398939132690429688e-01
1.511535942554473877e-01,8.488463759422302246e-01
1.237492915242910385e-02,9.876250624656677246e-01
1.228003725409507751e-01,8.771995902061462402e-01
1.559690013527870178e-02,9.844031333923339844e-01
1.135227549821138382e-02,9.886477589607238770e-01
8.402999043464660645e-01,1.597000658512115479e-01
7.881773263216018677e-02,9.211822748184204102e-01
3.606552183628082275e-01,6.393448114395141602e-01
7.547640800476074219e-01,2.452358752489089966e-01
4.932023957371711731e-02,9.506797790527343750e-01
4.256135225296020508e-01,5.743864774703979492e-01
3.329914296045899391e-03,9.966700673103332520e-01
3.477858006954193115e-01,6.522141695022583008e-01
7.571479082107543945e-01,2.428521215915679932e-01
1.052833348512649536e-01,8.947167396545410156e-01
9.146238565444946289e-01,8.537612855434417725e-02
6.020133495330810547e-01,3.979866802692413330e-01
5.768288969993591309e-01,4.231711030006408691e-01
7.181718200445175171e-02,9.281827807426452637e-01
4.290898144245147705e-02,9.570910334587097168e-01
7.713707089424133301e-01,2.286292761564254761e-01
7.472028732299804688e-01,2.527971267700195312e-01
1.560605596750974655e-02,9.843940138816833496e-01
2.005767226219177246e-01,7.994233369827270508e-01
8.203327059745788574e-01,1.796673387289047241e-01
2.361254543066024780e-01,7.638745307922363281e-01
9.784737974405288696e-02,9.021525979042053223e-01
6.456552073359489441e-03,9.935435056686401367e-01
8.549985289573669434e-01,1.450014710426330566e-01
2.031583571806550026e-03,9.979683756828308105e-01
9.125235080718994141e-01,8.747643977403640747e-02
5.080160498619079590e-01,4.919839501380920410e-01
8.045587688684463501e-03,9.919543862342834473e-01
9.447423219680786133e-01,5.525770783424377441e-02
6.789737939834594727e-01,3.210261762142181396e-01
3.167986869812011719e-02,9.683201909065246582e-01
8.095254004001617432e-02,9.190475344657897949e-01
3.796819448471069336e-01,6.203181147575378418e-01
8.651844859123229980e-01,1.348154991865158081e-01
8.723874092102050781e-01,1.276125907897949219e-01
7.354323267936706543e-01,2.645676732063293457e-01
6.220654249191284180e-01,3.779345750808715820e-01
5.843392014503479004e-01,4.156608283519744873e-01
5.843374729156494141e-01,4.156625270843505859e-01
2.029704861342906952e-03,9.979702830314636230e-01
5.514558870345354080e-03,9.944854378700256348e-01
4.897628724575042725e-02,9.510236978530883789e-01
2.376027405261993408e-01,7.623972296714782715e-01
8.259870409965515137e-01,1.740129441022872925e-01
8.895274996757507324e-02,9.110472798347473145e-01
8.870565295219421387e-01,1.129435226321220398e-01
9.016563892364501953e-01,9.834364801645278931e-02
6.276954412460327148e-01,3.723045289516448975e-01
1.195723488926887512e-01,8.804276585578918457e-01
3.302149772644042969e-01,6.697850823402404785e-01
1.554378420114517212e-01,8.445621728897094727e-01
7.284576892852783203e-01,2.715423107147216797e-01
6.573535203933715820e-01,3.426465094089508057e-01
3.375016450881958008e-01,6.624982953071594238e-01
3.028264269232749939e-02,9.697173833847045898e-01
4.916257262229919434e-01,5.083742141723632812e-01
4.982897639274597168e-01,5.017102360725402832e-01
7.255094051361083984e-01,2.744906246662139893e-01
9.646343588829040527e-01,3.536563366651535034e-02
1.107860542833805084e-02,9.889214038848876953e-01
1.850893199443817139e-01,8.149106502532958984e-01
9.971736669540405273e-01,2.826330251991748810e-03
5.382920615375041962e-03,9.946170449256896973e-01
5.237854123115539551e-01,4.762145876884460449e-01
4.744957387447357178e-01,5.255042314529418945e-01
6.477095484733581543e-01,3.522905111312866211e-01
4.298995137214660645e-01,5.701004266738891602e-01
4.593029245734214783e-02,9.540696740150451660e-01
3.397463560104370117e-01,6.602535843849182129e-01
7.197074890136718750e-01,2.802925705909729004e-01
5.753883123397827148e-01,4.246117174625396729e-01
1.275986433029174805e-01,8.724012970924377441e-01
3.696000948548316956e-02,9.630399942398071289e-01
8.077277541160583496e-01,1.922722309827804565e-01
7.975107431411743164e-01,2.024892270565032959e-01
3.660628572106361389e-02,9.633936882019042969e-01
7.142677437514066696e-03,9.928573369979858398e-01
8.129471540451049805e-01,1.870528757572174072e-01
6.980814039707183838e-03,9.930191636085510254e-01
2.208838704973459244e-03,9.977911710739135742e-01
4.263012856245040894e-02,9.573698639869689941e-01
5.277547519654035568e-03,9.947224855422973633e-01
6.730034947395324707e-01,3.269964456558227539e-01
2.684014141559600830e-01,7.315985560417175293e-01
2.088879346847534180e-01,7.911120653152465820e-01
1.946863718330860138e-02,9.805313944816589355e-01
4.559532180428504944e-02,9.544046521186828613e-01
8.717958331108093262e-01,1.282041668891906738e-01
9.698665142059326172e-01,3.013348579406738281e-02
1.019961480051279068e-02,9.898003935813903809e-01
1.347317099571228027e-01,8.652682900428771973e-01
9.200580418109893799e-03,9.907993674278259277e-01
4.944066330790519714e-02,9.505593180656433105e-01
2.250459976494312286e-02,9.774953722953796387e-01
9.541998803615570068e-02,9.045799970626831055e-01
8.199983835220336914e-01,1.800016313791275024e-01
7.937742471694946289e-01,2.062257379293441772e-01
2.361494489014148712e-02,9.763849973678588867e-01
8.727379441261291504e-01,1.272620260715484619e-01
6.550239920616149902e-01,3.449759781360626221e-01
2.708195149898529053e-02,9.729180335998535156e-01
2.427000552415847778e-03,9.975729584693908691e-01
3.945378959178924561e-01,6.054620742797851562e-01
8.120038509368896484e-01,1.879961490631103516e-01
7.677657008171081543e-01,2.322342991828918457e-01
7.373138666152954102e-01,2.626861333847045898e-01
7.960091829299926758e-01,2.039908468723297119e-01
6.063742190599441528e-02,9.393625259399414062e-01
1.285026222467422485e-01,8.714973330497741699e-01
2.688264846801757812e-01,7.311735749244689941e-01
8.540048599243164062e-01,1.459951698780059814e-01
4.863439202308654785e-01,5.136560797691345215e-01
7.597179412841796875e-01,2.402821034193038940e-01
2.171097323298454285e-03,9.978289008140563965e-01
2.335940152406692505e-01,7.664059996604919434e-01
8.482957258820533752e-03,9.915170669555664062e-01
5.794548988342285156e-02,9.420545101165771484e-01
9.759638905525207520e-01,2.403606288135051727e-02
6.371607780456542969e-01,3.628391623497009277e-01
4.313839375972747803e-01,5.686160326004028320e-01
6.353475153446197510e-03,9.936465024948120117e-01
9.113816022872924805e-01,8.861837536096572876e-02
4.239122867584228516e-01,5.760877132415771484e-01
9.361444711685180664e-01,6.385548412799835205e-02
9.288087487220764160e-01,7.119119912385940552e-02
6.647825837135314941e-01,3.352174758911132812e-01
8.016099035739898682e-02,9.198390245437622070e-01
2.331483662128448486e-01,7.668516039848327637e-01
2.352477312088012695e-01,7.647523283958435059e-01
4.271224439144134521e-01,5.728776454925537109e-01
1.008542254567146301e-01,8.991457223892211914e-01
1.780235916376113892e-01,8.219764232635498047e-01
4.259502980858087540e-03,9.957405328750610352e-01
9.721926450729370117e-01,2.780740335583686829e-02
2.746621668338775635e-01,7.253378033638000488e-01
1.275239139795303345e-01,8.724761009216308594e-01
9.562805891036987305e-01,4.371939972043037415e-02
1.008991897106170654e-01,8.991008400917053223e-01
1.210218109190464020e-02,9.878978133201599121e-01
6.691865921020507812e-01,3.308134078979492188e-01
2.616735100746154785e-01,7.383264303207397461e-01
4.899469669908285141e-03,9.951005578041076660e-01
3.723820447921752930e-01,6.276178956031799316e-01
4.066261053085327148e-01,5.933738946914672852e-01
7.562532089650630951e-03,9.924374222755432129e-01
4.312994331121444702e-02,9.568700790405273438e-01
6.461618095636367798e-02,9.353837966918945312e-01
2.616383433341979980e-01,7.383616566658020020e-01
7.425796240568161011e-03,9.925742149353027344e-01
7.180721759796142578e-01,2.819278538227081299e-01
8.404468894004821777e-01,1.595531255006790161e-01
7.779741883277893066e-01,2.220257967710494995e-01
9.194836020469665527e-01,8.051636070013046265e-02
1.993711441755294800e-01,8.006288409233093262e-01
9.852087497711181641e-01,1.479127816855907440e-02
9.484016895294189453e-01,5.159835889935493469e-02
7.931782603263854980e-01,2.068217694759368896e-01
3.072366416454315186e-01,6.927633881568908691e-01
5.216886401176452637e-01,4.783113300800323486e-01
4.985461942851543427e-03,9.950144886970520020e-01
1.639258675277233124e-02,9.836073517799377441e-01
5.795224383473396301e-02,9.420477151870727539e-01
3.937110900878906250e-01,6.062889099121093750e-01
2.022931128740310669e-01,7.977068424224853516e-01
5.175905302166938782e-02,9.482409358024597168e-01
4.705113470554351807e-01,5.294886827468872070e-01
4.653919935226440430e-01,5.346079468727111816e-01
9.392809271812438965e-01,6.071910262107849121e-02
5.871267914772033691e-01,4.128732085227966309e-01
1.909574493765830994e-02,9.809042811393737793e-01
7.160868644714355469e-01,2.839131951332092285e-01
7.013482451438903809e-01,2.986517846584320068e-01
5.681891441345214844e-01,4.318108260631561279e-01
8.884083032608032227e-01,1.115916743874549866e-01
1.374349892139434814e-01,8.625650405883789062e-01
2.864427268505096436e-01,7.135573029518127441e-01
1.926977932453155518e-01,8.073022365570068359e-01
2.826332300901412964e-02,9.717366695404052734e-01
3.533170744776725769e-02,9.646683335304260254e-01
8.923493325710296631e-02,9.107650518417358398e-01
6.039353087544441223e-03,9.939606189727783203e-01
8.742858767509460449e-01,1.257141381502151489e-01
9.101538658142089844e-01,8.984609693288803101e-02
1.698436737060546875e-01,8.301562666893005371e-01
9.814518690109252930e-02,9.018548130989074707e-01
6.918339524418115616e-03,9.930816292762756348e-01
4.802126586437225342e-01,5.197873115539550781e-01
1.291717123240232468e-02,9.870828390121459961e-01
7.641817331314086914e-01,2.358182519674301147e-01
4.126591235399246216e-02,9.587340950965881348e-01
4.397434592247009277e-01,5.602565407752990723e-01
9.035550951957702637e-01,9.644494205713272095e-02
2.041928097605705261e-02,9.795807003974914551e-01
2.248379867523908615e-03,9.977516531944274902e-01
2.549517154693603516e-01,7.450483441352844238e-01
4.857133626937866211e-01,5.142866373062133789e-01
1.845502853393554688e-02,9.815449714660644531e-01
1.765113770961761475e-01,8.234885931015014648e-01
6.055609583854675293e-01,3.944391012191772461e-01
2.212394215166568756e-02,9.778760671615600586e-01
1.704512536525726318e-02,9.829549193382263184e-01
8.855704069137573242e-01,1.144296452403068542e-01
3.708616271615028381e-02,9.629138708114624023e-01
2.339915782213211060e-01,7.660084366798400879e-01
3.098588883876800537e-01,6.901411414146423340e-01
2.380659990012645721e-02,9.761934280395507812e-01
9.319267272949218750e-01,6.807329505681991577e-02
9.113951921463012695e-01,8.860480785369873047e-02
1.345303026027977467e-03,9.986547231674194336e-01
8.946986496448516846e-02,9.105301499366760254e-01
3.230571746826171875e-02,9.676942825317382812e-01
8.008965253829956055e-01,1.991034597158432007e-01
8.313665390014648438e-01,1.686334460973739624e-01
2.078031897544860840e-01,7.921968698501586914e-01
4.789820406585931778e-03,9.952102303504943848e-01
6.820719689130783081e-02,9.317927956581115723e-01
5.840574502944946289e-01,4.159425497055053711e-01
8.359141945838928223e-01,1.640858203172683716e-01
1.559593677520751953e-01,8.440406918525695801e-01
2.484068125486373901e-01,7.515931725502014160e-01
3.756466880440711975e-02,9.624353647232055664e-01
8.952514082193374634e-02,9.104748368263244629e-01
2.576897442340850830e-01,7.423102855682373047e-01
3.145966306328773499e-02,9.685403108596801758e-01
4.470086395740509033e-01,5.529913902282714844e-01
8.799560666084289551e-01,1.200439706444740295e-01
2.352447956800460815e-01,7.647551894187927246e-01
3.930355012416839600e-01,6.069645285606384277e-01
4.282822608947753906e-01,5.717176795005798340e-01
2.893942221999168396e-02,9.710605740547180176e-01
1.048203781247138977e-01,8.951795697212219238e-01
6.096368432044982910e-01,3.903631269931793213e-01
1.054100133478641510e-02,9.894590377807617188e-01
8.803662657737731934e-01,1.196337491273880005e-01
9.729553461074829102e-01,2.704466134309768677e-02
2.770166099071502686e-01,7.229834198951721191e-01
9.097844362258911133e-01,9.021557122468948364e-02
5.719761550426483154e-02,9.428024291992187500e-01
1.141554675996303558e-02,9.885845184326171875e-01
1.601710021495819092e-01,8.398289680480957031e-01
8.408960103988647461e-01,1.591039746999740601e-01
7.506302557885646820e-03,9.924936294555664062e-01
1.607452630996704102e-01,8.392547369003295898e-01
8.801743388175964355e-01,1.198256239295005798e-01
5.527260303497314453e-01,4.472739696502685547e-01
4.564305022358894348e-02,9.543569684028625488e-01
1.430794894695281982e-01,8.569204807281494141e-01
8.533389866352081299e-02,9.146661162376403809e-01
8.478941917419433594e-01,1.521058529615402222e-01
3.458983004093170166e-01,6.541016697883605957e-01
3.692556917667388916e-02,9.630743861198425293e-01
5.402286071330308914e-03,9.945976734161376953e-01
8.109644055366516113e-01,1.890355348587036133e-01
3.909344598650932312e-02,9.609066247940063477e-01
1.185885891318321228e-01,8.814114928245544434e-01
4.241019487380981445e-02,9.575897455215454102e-01
9.449949860572814941e-01,5.500504374504089355e-02
5.792117714881896973e-01,4.207882583141326904e-01
7.147184610366821289e-01,2.852815389633178711e-01
4.850790649652481079e-02,9.514920711517333984e-01
3.159300982952117920e-02,9.684070348739624023e-01
6.153629422187805176e-01,3.846370279788970947e-01
7.366591691970825195e-01,2.633408606052398682e-01
6.413455009460449219e-01,3.586545288562774658e-01
4.045770764350891113e-01,5.954229235649108887e-01
8.177594095468521118e-02,9.182240962982177734e-01
4.922857508063316345e-02,9.507714509963989258e-01
3.019459843635559082e-01,6.980539560317993164e-01
3.106099739670753479e-02,9.689390063285827637e-01
2.695940434932708740e-03,9.973040819168090820e-01
5.719054937362670898e-01,4.280945360660552979e-01
6.212127804756164551e-01,3.787871897220611572e-01
7.837932109832763672e-01,2.162067890167236328e-01
9.778960943222045898e-01,2.210386656224727631e-02
3.215034306049346924e-01,6.784965991973876953e-01
2.617619000375270844e-02,9.738238453865051270e-01
1.050216332077980042e-01,8.949783444404602051e-01
2.854524645954370499e-03,9.971454739570617676e-01
4.588365182280540466e-02,9.541163444519042969e-01
1.245097909122705460e-02,9.875490665435791016e-01
5.122134685516357422e-01,4.877865314483642578e-01
5.065785646438598633e-01,4.934214651584625244e-01
9.252398461103439331e-02,9.074760675430297852e-01
6.027382798492908478e-03,9.939725995063781738e-01
1.439384967088699341e-01,8.560614585876464844e-01
3.881843388080596924e-01,6.118156313896179199e-01
9.882653951644897461e-01,1.173462066799402237e-02
9.782977700233459473e-01,2.170227840542793274e-02
1.141454502940177917e-01,8.858544826507568359e-01
8.791403770446777344e-01,1.208596527576446533e-01
5.265295971184968948e-03,9.947347640991210938e-01
9.678271412849426270e-01,3.217280656099319458e-02
9.926619380712509155e-02,9.007338285446166992e-01
7.586853951215744019e-02,9.241313934326171875e-01
3.699708580970764160e-01,6.300291419029235840e-01
2.980809211730957031e-01,7.019191384315490723e-01
7.795922756195068359e-01,2.204076498746871948e-01
1.674697399139404297e-01,8.325302600860595703e-01
1.154492422938346863e-01,8.845507502555847168e-01
9.479191899299621582e-01,5.208085477352142334e-02
7.729830145835876465e-01,2.270170152187347412e-01
8.887542784214019775e-02,9.111245274543762207e-01
4.752079024910926819e-02,9.524791836738586426e-01
6.384526938199996948e-02,9.361547231674194336e-01
2.250383794307708740e-01,7.749616503715515137e-01
8.074511289596557617e-01,1.925489306449890137e-01
7.847697138786315918e-01,2.152303159236907959e-01
9.257766008377075195e-01,7.422342896461486816e-02
2.776268720626831055e-01,7.223731279373168945e-01
3.751407563686370850e-01,6.248592734336853027e-01
8.105931803584098816e-03,9.918940663337707520e-01
1.052722781896591187e-01,8.947277069091796875e-01
3.114203512668609619e-01,6.885796785354614258e-01
9.680094122886657715e-01,3.199054300785064697e-02
3.702432215213775635e-01,6.297567486763000488e-01
2.325644195079803467e-01,7.674355506896972656e-01
7.553747273050248623e-04,9.992446899414062500e-01
7.805663943290710449e-01,2.194336354732513428e-01
1.578273475170135498e-01,8.421726226806640625e-01
3.918473608791828156e-03,9.960815310478210449e-01
9.015627950429916382e-02,9.098436832427978516e-01
