1.000000,1.000000,1.000000,0.001000,0.175815,0.296476,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.982535,0.703174,0.583001,1.000000,1.000000,0.559310,0.303132,1.000000
0.400314,0.540844,0.001000,1.000000,1.000000,0.558673,1.000000,0.727236,0.683133,1.000000
0.001000,0.616089,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.233212
0.987703,0.593039,0.388529,1.000000,0.001000,0.001000,0.092922,0.694952,0.007680,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.608862,1.000000,1.000000,0.697793,0.793486,1.000000,0.527514,0.001000,0.429372
0.001000,0.001000,0.001000,1.000000,0.001000,0.561123,0.196124,0.001000,1.000000,1.000000
0.909990,1.000000,1.000000,1.000000,0.194612,0.988781,1.000000,1.000000,0.834153,0.001000
0.001000,0.256883,0.480113,0.281767,0.190478,0.967427,1.000000,0.069941,0.001000,1.000000
0.958191,1.000000,0.001037,0.830044,0.001000,0.001000,0.001000,0.556411,0.318323,0.405024
1.000000,0.298312,0.871496,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000
0.129596,0.001000,0.001000,0.512372,1.000000,1.000000,1.000000,1.000000,0.693621,0.001000
0.001000,0.001000,0.789223,0.467508,1.000000,0.580189,0.404221,0.016207,1.000000,0.001000
0.361962,1.000000,0.001000,1.000000,0.877329,1.000000,0.001000,0.001000,0.914450,0.001000
0.001000,0.001000,0.313607,1.000000,0.832574,1.000000,0.360479,1.000000,0.243611,1.000000
0.501656,0.515057,0.157217,0.344896,0.001000,1.000000,0.542160,1.000000,0.625697,1.000000
0.914318,1.000000,1.000000,0.001000,0.001000,0.263248,1.000000,0.114035,0.629311,0.001000
0.001000,1.000000,1.000000,1.000000,0.689827,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.644530,1.000000,0.001000,1.000000,0.001000,0.060665,0.251456,0.054051,0.001000
0.001000,0.367037,0.001000,1.000000,0.247041,1.000000,1.000000,0.374423,0.779581,0.001000
0.001000,1.000000,0.001000,0.001000,0.425899,0.001000,0.791816,0.001000,0.725161,0.001000
1.000000,1.000000,0.856955,1.000000,1.000000,1.000000,1.000000,0.521226,0.001000,0.171122
0.291101,1.000000,1.000000,1.000000,0.001000,0.825702,1.000000,0.239955,1.000000,0.219850
0.386422,0.001000,0.245085,0.001000,0.001000,1.000000,0.021556,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.819382,0.693403,0.060466,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.642454,1.000000,0.425950,0.001000,1.000000,1.000000,0.273773,1.000000
0.001000,0.583223,1.000000,0.678144,0.001000,0.376396,0.267784,1.000000,0.733219,0.001000
0.001000,1.000000,0.191323,1.000000,0.193720,1.000000,1.000000,0.588994,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,0.201525,0.800823,0.896674,0.001000,1.000000
0.572191,0.001000,0.630794,0.716987,0.215370,1.000000,1.000000,1.000000,1.000000,0.327292
0.363765,0.252132,1.000000,1.000000,0.298734,0.220752,0.572779,0.141864,0.119960,0.001000
0.519986,0.336364,0.916651,0.167968,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
0.044626,0.258579,0.806772,1.000000,0.001000,0.584786,1.000000,0.349583,0.074158,0.580522
0.422207,0.787508,0.001000,0.086292,0.001000,0.001000,0.424036,0.001000,0.001000,1.000000
1.000000,0.199854,1.000000,0.214950,0.821326,0.227659,0.300549,0.001000,0.001000,1.000000
1.000000,0.001000,0.933367,0.001000,0.243702,1.000000,0.001000,0.001000,1.000000,0.660542
0.456573,0.982797,0.654691,1.000000,0.595677,0.622164,0.274619,1.000000,1.000000,0.001000
0.892451,0.596332,0.105204,1.000000,0.001000,1.000000,0.001000,0.406133,0.986172,0.933374
0.065857,1.000000,0.646446,1.000000,0.839443,0.001000,0.001000,0.001000,0.482273,0.289394
1.000000,1.000000,0.001000,0.882910,1.000000,0.587803,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.550933,1.000000,1.000000,0.787970,0.566807,1.000000,1.000000
0.343205,0.458008,0.587019,0.001000,1.000000,0.352404,1.000000,0.001000,0.001000,0.718933
0.399432,0.973479,1.000000,0.708480,0.001000,1.000000,0.723832,1.000000,1.000000,0.282045
1.000000,0.539510,1.000000,0.344499,1.000000,0.602982,0.001000,1.000000,0.001000,0.365127
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.663275,1.000000,1.000000,0.001000
0.740117,0.001000,0.001000,1.000000,0.001000,0.165792,0.001000,1.000000,0.607143,1.000000
0.360946,1.000000,0.261476,0.001000,0.914761,0.001000,0.001000,1.000000,0.028393,1.000000
0.001000,0.001000,1.000000,1.000000,0.453546,0.001000,0.232357,0.001000,1.000000,0.467361
1.000000,0.001000,0.001000,0.001000,0.770968,1.000000,0.001000,0.177009,0.001000,0.001000
0.001000,0.001000,1.000000,0.234278,1.000000,0.160792,0.001000,0.715612,0.778234,0.455369
0.106340,1.000000,0.042289,1.000000,1.000000,0.975992,0.335455,0.531154,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.711430,1.000000,0.035511,0.150370,0.001000
0.021151,0.601843,0.894929,1.000000,1.000000,0.605118,1.000000,1.000000,0.001000,1.000000
1.000000,0.109847,0.973386,0.067706,0.001000,0.924354,1.000000,0.681189,1.000000,0.528426
0.292761,1.000000,0.027655,0.799537,0.699137,1.000000,0.001000,0.078838,0.035670,0.335475
1.000000,0.001000,0.128522,0.001000,1.000000,0.349506,0.001000,0.001000,0.426603,0.001000
0.001000,0.720623,0.670295,0.380394,1.000000,1.000000,0.234821,1.000000,0.001000,0.489129
0.001000,0.119398,0.001000,1.000000,1.000000,0.770066,0.454419,1.000000,0.001000,1.000000
0.047772,0.924660,0.325294,1.000000,0.066190,0.889669,0.390429,0.304324,0.307049,1.000000
1.000000,1.000000,0.001000,0.014065,0.001000,0.001000,1.000000,0.927782,0.001000,0.001000
0.131981,1.000000,1.000000,1.000000,1.000000,0.039601,0.670928,0.001000,0.001000,0.054238
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.420329,1.000000
1.000000,0.001000,0.922604,0.001000,0.633585,1.000000,1.000000,0.885221,0.001000,1.000000
0.147571,0.001000,0.001000,0.001000,0.001000,0.001000,0.731687,0.001000,0.001000,0.180584
1.000000,1.000000,1.000000,1.000000,0.207320,1.000000,0.668500,1.000000,0.041080,0.001000
0.001000,0.459717,0.001000,0.666764,0.001000,1.000000,1.000000,0.543803,0.414953,0.999427
0.619162,1.000000,1.000000,0.001000,0.001000,0.718728,1.000000,0.001000,0.600036,1.000000
0.001000,0.956198,0.910096,1.000000,1.000000,1.000000,1.000000,0.153516,0.066255,0.649020
1.000000,0.672364,0.001000,1.000000,0.603491,0.756664,1.000000,0.471803,0.001000,0.001000
0.001000,0.213774,0.161598,1.000000,0.730546,1.000000,1.000000,0.001000,0.001000,0.001000
0.434203,1.000000,0.611231,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.026208
0.353538,0.001000,0.001000,0.585618,0.001000,0.001000,1.000000,0.410319,0.001000,0.001000
0.001000,1.000000,0.001000,0.047842,0.001000,1.000000,0.892580,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.147909,0.654002,1.000000,1.000000,0.062029,0.001000,1.000000
0.001000,0.285501,0.001000,0.576029,0.164015,0.001000,1.000000,0.362370,1.000000,0.076598
0.001000,1.000000,0.131967,1.000000,0.001000,0.547098,0.893456,0.603802,1.000000,0.262420
0.343041,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.796683,0.026591
0.692852,0.938645,0.407265,0.405594,0.528765,1.000000,1.000000,0.565285,0.052722,0.001000
0.513650,0.584709,0.001000,0.001000,0.001000,1.000000,0.028771,0.314436,0.001000,0.787134
0.356619,0.001000,1.000000,1.000000,1.000000,0.540462,1.000000,0.001000,0.001000,0.402459
0.960562,0.665918,1.000000,0.648241,0.340845,1.000000,0.075895,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,0.907008,0.001000,0.001000,0.407339,1.000000
1.000000,0.752682,1.000000,1.000000,0.001000,0.932857,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.093732,0.001000,0.001000,1.000000
0.001000,0.093448,1.000000,0.001000,0.983743,0.670785,0.175447,1.000000,1.000000,0.753598
0.312463,0.366138,0.321921,1.000000,0.445552,0.263604,0.736560,0.628104,0.001000,0.001000
0.258594,1.000000,0.806696,0.001000,1.000000,1.000000,1.000000,0.055432,1.000000,0.001000
0.001000,0.001000,0.318113,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.425001,0.001000,0.722549,0.708710,1.000000,1.000000,1.000000,0.001000,0.134755,0.001000
1.000000,0.808839,1.000000,0.446537,0.001000,0.712390,0.001000,0.386085,0.001000,1.000000
0.001000,0.962434,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.940936,1.000000,0.001000,0.001000,0.831866,1.000000,0.050298,0.001000,0.465770
1.000000,1.000000,0.001000,0.001000,0.818623,0.364069,1.000000,1.000000,0.659765,0.001000
0.001000,0.812770,1.000000,0.001000,0.638253,1.000000,0.459750,0.001000,0.676156,0.323752
0.446182,1.000000,0.001000,0.001000,0.001000,0.825520,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.010935,0.001000,1.000000,0.497633,1.000000,0.001000,0.001000
0.781965,1.000000,0.834504,1.000000,0.001000,0.551867,0.828549,0.001000,0.355252,1.000000
0.934408,1.000000,0.001000,0.400400,0.001000,0.732085,1.000000,1.000000,0.001000,1.000000
0.169245,1.000000,1.000000,0.001000,0.230826,0.936238,0.117489,1.000000,0.668852,0.571798
0.001000,1.000000,1.000000,0.082537,0.010211,1.000000,0.785167,1.000000,1.000000,1.000000
0.990710,0.001000,0.227227,0.838400,1.000000,0.990519,1.000000,1.000000,0.941552,0.001000
0.001000,0.153097,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.139725
0.001000,0.725658,0.263499,0.152676,0.733590,1.000000,0.001000,0.837481,0.514387,0.001000
0.613951,0.001000,0.101707,0.001000,0.309781,1.000000,1.000000,0.001000,1.000000,1.000000
0.403966,0.814815,1.000000,0.158723,0.841942,1.000000,1.000000,0.906821,0.041053,1.000000
0.001000,0.491409,0.333552,0.001000,0.619711,0.001000,0.001000,1.000000,1.000000,0.881271
0.190973,0.702718,1.000000,1.000000,1.000000,0.001000,0.839009,0.667214,0.960822,1.000000
1.000000,0.794201,1.000000,0.194340,0.613082,1.000000,1.000000,0.554524,0.001000,0.192592
0.456427,1.000000,0.272305,1.000000,1.000000,1.000000,0.417180,0.001000,1.000000,1.000000
0.001000,0.001000,0.911300,0.001000,0.001000,1.000000,0.064600,0.652272,0.318766,0.047610
1.000000,0.874310,0.194148,1.000000,0.001000,0.001000,0.327511,0.001000,0.785151,0.891957
0.001000,1.000000,0.001000,0.940686,1.000000,1.000000,0.156336,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.555477,0.001000,0.001000,1.000000,0.001000,0.001000
0.259370,0.858776,0.967219,1.000000,0.511250,0.001000,0.865803,1.000000,0.365258,0.001000
1.000000,0.001000,0.001000,0.986088,0.001000,1.000000,0.001000,0.781810,0.001000,1.000000
0.734806,1.000000,0.403067,0.001000,0.392300,1.000000,0.001000,0.312693,0.001000,0.754358
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.917182,0.001000,1.000000
0.001000,1.000000,0.280824,1.000000,0.863822,1.000000,1.000000,0.001000,0.970462,0.252744
0.499254,1.000000,1.000000,0.001000,0.792087,1.000000,1.000000,0.204929,0.001000,0.064717
0.042793,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.057702,1.000000
0.182845,0.557930,1.000000,0.001000,0.541230,1.000000,1.000000,0.001000,0.001000,0.001000
0.771522,0.653740,0.078079,1.000000,0.706146,0.686918,0.806278,0.428371,0.001000,0.001000
1.000000,0.242006,0.001000,0.652770,0.568906,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.191748,0.880720,1.000000,1.000000,1.000000,0.001000,0.001000,0.440878,0.001000
1.000000,1.000000,0.418150,0.367706,1.000000,0.229304,1.000000,0.001000,0.634387,1.000000
0.517332,1.000000,1.000000,1.000000,0.345454,0.001000,1.000000,1.000000,0.001000,0.889736
1.000000,0.854922,0.735231,0.001000,0.001000,0.953583,0.119211,0.001000,0.001000,0.001000
0.485615,0.611304,1.000000,1.000000,0.226499,0.581893,0.001000,0.001000,0.001000,1.000000
0.001000,0.769900,0.138591,0.001000,0.001000,1.000000,0.175267,0.067928,0.001000,0.324727
0.001000,1.000000,1.000000,0.521657,0.690518,0.001000,1.000000,0.986518,0.470883,0.220204
0.707238,0.658905,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.838744,0.645690,1.000000,1.000000,1.000000,1.000000,0.610690,0.249150,0.874956
0.001000,0.837021,0.001000,1.000000,0.001000,0.001000,0.001000,0.338991,0.199302,0.001000
0.026821,0.001000,1.000000,0.684721,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.121577,0.764261,1.000000,0.001000,0.601646,0.532415,1.000000,0.477139,0.113149,0.001000
0.882270,0.606531,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.123988
0.445124,0.001000,0.024273,0.875619,0.001000,1.000000,0.685846,0.900297,1.000000,1.000000
0.001000,1.000000,0.001000,0.816841,0.001000,1.000000,0.638036,0.001000,0.651081,0.575808
0.001000,0.001000,1.000000,0.809150,1.000000,1.000000,0.001000,0.585224,0.223677,1.000000
0.171654,1.000000,0.001000,0.937155,0.405434,0.911596,0.001000,0.001000,0.680920,0.001000
0.001000,0.412108,1.000000,1.000000,0.001000,0.001000,0.483917,0.692091,0.001000,0.739700
1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.302664,0.507319,0.493746
0.001000,1.000000,0.975202,1.000000,0.750237,0.886990,1.000000,0.001000,1.000000,0.343850
1.000000,0.315790,0.001000,1.000000,1.000000,1.000000,1.000000,0.123975,0.591712,1.000000
0.800606,0.001000,1.000000,0.197934,0.001000,1.000000,1.000000,0.268754,1.000000,0.640220
0.001000,1.000000,0.001000,0.001000,0.332613,1.000000,0.538704,0.390999,0.219125,0.001000
1.000000,0.233841,0.001000,0.001000,0.125483,0.327067,1.000000,0.001000,1.000000,1.000000
0.001000,0.459382,0.001000,1.000000,0.483733,0.640194,0.598535,0.667791,0.254994,0.528373
1.000000,0.001000,1.000000,0.487143,1.000000,0.079396,0.001000,0.001000,0.229595,0.188127
0.001000,0.792532,0.001000,0.123006,0.370905,1.000000,1.000000,1.000000,0.001000,0.573469
0.325378,1.000000,0.001000,1.000000,0.001000,0.875859,0.355875,0.001000,0.001000,1.000000
0.001000,0.061251,0.521573,0.001000,0.001000,0.846483,0.691172,0.017806,0.001000,0.076597
0.205392,0.001000,0.843610,1.000000,1.000000,1.000000,1.000000,0.078479,0.001000,1.000000
0.783567,1.000000,1.000000,0.364799,1.000000,0.001000,1.000000,0.662161,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.581179,0.588400,0.001000,0.446501
1.000000,0.001000,1.000000,0.001000,0.548217,0.215341,0.001000,0.130336,1.000000,0.886719
0.605777,1.000000,0.025999,1.000000,0.333911,0.910915,0.986675,1.000000,0.001000,1.000000
0.001000,1.000000,0.744760,1.000000,0.001000,0.001000,0.545177,0.126211,0.423651,0.485792
1.000000,1.000000,1.000000,0.659713,1.000000,0.001000,0.920815,0.662229,1.000000,1.000000
0.656368,0.347792,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.602257,0.274010
0.745324,0.001000,0.001000,1.000000,0.974647,1.000000,0.001000,0.001000,0.001000,1.000000
0.805833,1.000000,1.000000,0.409845,0.001000,1.000000,1.000000,0.405444,0.993236,1.000000
0.546190,1.000000,0.001000,0.507420,0.175569,0.416931,1.000000,0.001000,0.001000,0.971343
0.001000,0.022814,1.000000,0.041766,0.001000,1.000000,1.000000,0.548487,0.001000,1.000000
0.490810,0.151547,1.000000,1.000000,0.757930,0.001000,1.000000,1.000000,1.000000,1.000000
0.058264,1.000000,0.279896,0.001000,0.001000,1.000000,0.001000,1.000000,0.359454,0.001000
1.000000,1.000000,1.000000,1.000000,0.531135,0.753422,1.000000,1.000000,0.846307,0.548437
0.001000,1.000000,0.001000,0.001000,1.000000,0.172251,1.000000,1.000000,0.001000,0.343562
1.000000,0.206167,0.001000,0.744559,0.659536,0.001000,1.000000,0.451469,0.102627,0.831723
0.001000,1.000000,1.000000,1.000000,0.436384,1.000000,1.000000,0.855597,0.610261,0.431543
0.027687,1.000000,0.343729,0.001000,0.001000,1.000000,0.428624,0.001000,0.000820,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.313267,1.000000,0.845920,0.522026,1.000000
0.001000,0.001000,0.001000,1.000000,0.685292,1.000000,0.246785,0.607110,0.001000,1.000000
0.001000,1.000000,0.933135,0.764779,0.001000,0.279938,1.000000,0.001000,1.000000,0.338737
1.000000,0.999308,1.000000,0.001000,0.886529,0.001000,0.832505,1.000000,0.001000,0.848879
0.801392,0.774782,0.817356,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,0.769164,0.001000,1.000000,0.482047,0.325162,0.456625,0.001000
0.819411,0.739624,0.322246,0.001000,0.001000,0.001000,0.348764,0.001000,0.269491,0.627618
0.165136,0.383596,0.001000,0.001000,0.001000,1.000000,1.000000,0.219895,0.001000,0.001000
0.001000,1.000000,0.104904,1.000000,0.118925,1.000000,0.238329,1.000000,1.000000,1.000000
0.921880,0.236958,0.569044,0.001000,0.292253,1.000000,0.001000,0.915695,1.000000,1.000000
0.200500,0.001000,0.001000,0.758648,1.000000,1.000000,0.001000,0.765124,0.001000,0.001000
0.001000,0.719801,1.000000,1.000000,0.517858,1.000000,1.000000,1.000000,0.242644,0.174641
0.001000,0.001000,0.788383,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.346715,0.001000,1.000000,0.794317,0.891843,0.533838,0.001000,0.672287,0.001000
1.000000,1.000000,1.000000,0.626179,1.000000,0.342435,0.578934,1.000000,1.000000,1.000000
1.000000,0.001000,0.203448,1.000000,0.001000,0.515916,0.001000,0.001000,1.000000,0.001000
0.186116,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000
0.165256,1.000000,0.888360,0.080803,1.000000,0.174954,0.573345,0.153500,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.432561,0.216571,1.000000,0.001000,0.205228,0.288622
0.001000,0.237586,0.001000,1.000000,0.001000,0.965894,1.000000,0.001000,0.623360,0.001000
1.000000,0.645997,0.001000,0.001000,1.000000,0.001000,0.470256,0.001000,0.277746,1.000000
0.138216,0.703829,0.244157,0.975720,1.000000,1.000000,1.000000,0.001000,0.524056,1.000000
0.474586,0.001000,0.645526,1.000000,1.000000,0.001000,0.400679,0.616863,0.001000,1.000000
0.968127,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.869479,1.000000,1.000000
0.012873,0.992324,0.207324,0.258567,0.507808,0.775331,1.000000,1.000000,0.135726,1.000000
0.001000,0.710134,0.035118,0.593846,0.768204,0.661957,0.423509,0.547422,1.000000,1.000000
0.925125,1.000000,0.727129,1.000000,0.108319,1.000000,0.209090,0.958144,0.001000,0.456789
0.481173,0.001000,0.421142,0.065167,0.042899,1.000000,1.000000,0.342341,1.000000,0.305944
1.000000,1.000000,0.371445,0.261482,0.827904,1.000000,0.001000,1.000000,0.923198,1.000000
0.253167,0.258510,0.174515,1.000000,1.000000,0.860302,0.753631,0.001000,0.001000,0.001000
1.000000,0.632274,0.001000,0.383147,0.471015,0.001000,1.000000,0.001000,0.664640,1.000000
0.977767,0.001000,0.001000,0.001000,0.057189,0.796277,1.000000,0.001000,1.000000,0.001000
0.001000,0.077393,0.001000,0.697751,0.453872,0.001000,1.000000,0.001000,0.173071,1.000000
0.001000,0.366391,0.001000,0.217143,1.000000,0.106817,0.001000,1.000000,1.000000,0.544844
1.000000,0.686167,0.920597,0.791380,1.000000,1.000000,0.363456,0.794968,0.001000,0.001000
1.000000,0.711497,0.416003,0.917441,1.000000,1.000000,1.000000,0.712223,1.000000,0.959128
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.572019,0.522716,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.819877,0.001000,1.000000,0.305481,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.367693,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.283521,0.699491,1.000000,0.520065,0.918921,1.000000,0.275082,0.569440,1.000000
1.000000,0.765870,1.000000,0.601483,0.001000,0.001000,0.771992,1.000000,0.001000,0.316363
1.000000,0.001000,0.142953,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000
0.113439,0.765684,0.001000,0.290621,0.269398,0.049138,0.001000,0.754999,1.000000,0.001000
0.001000,1.000000,0.195395,0.083780,0.642706,0.843140,0.892029,0.001000,0.429979,0.632912
0.242457,1.000000,0.001000,1.000000,0.713494,0.001000,0.553288,0.966377,0.592997,1.000000
0.001000,0.026061,1.000000,0.166476,0.059893,0.213426,0.630734,0.001000,0.062800,0.262713
0.155324,1.000000,1.000000,0.947168,0.384639,1.000000,0.425026,0.001000,1.000000,0.340003
0.001000,1.000000,0.559747,1.000000,0.465956,1.000000,0.001000,0.615016,0.346753,1.000000
1.000000,0.001000,0.001000,0.871000,0.378682,0.001000,0.636348,0.077961,0.574267,0.289178
0.001000,0.796346,0.067968,0.838162,0.001000,1.000000,1.000000,0.692102,0.845178,1.000000
0.001000,0.035306,0.634134,1.000000,0.338622,0.001000,0.001000,0.001000,0.013897,1.000000
0.304194,0.617082,0.001000,0.773560,0.001000,0.211162,0.545141,0.443303,0.001000,1.000000
0.871437,0.001000,0.007783,0.274341,1.000000,1.000000,0.001000,1.000000,0.460352,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.356717,0.186115,0.774784,0.001000,1.000000
1.000000,0.401222,0.007566,0.001000,0.610949,1.000000,1.000000,0.748397,0.046049,0.311782
0.001000,0.853392,0.123900,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.148753
0.001000,0.516574,1.000000,1.000000,1.000000,0.707620,0.695944,0.171788,0.001000,1.000000
0.418419,1.000000,0.001000,0.109754,0.001000,0.001000,0.949517,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.107634,1.000000,0.001000,0.744343,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.220833,1.000000,0.378887,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.068587,0.302009,0.816359,0.576650,0.653512,0.043855,0.403074
0.001000,0.868244,0.332464,1.000000,0.243188,1.000000,0.111011,1.000000,0.001000,1.000000
0.390325,0.001000,1.000000,0.105837,0.451812,0.001000,0.225690,0.614679,0.761198,0.240583
0.001000,0.001000,0.372151,1.000000,0.856611,0.001000,1.000000,0.771895,1.000000,0.198550
1.000000,0.613235,0.503783,0.001000,1.000000,0.629662,0.001000,0.967667,1.000000,1.000000
0.001000,1.000000,0.037868,0.829243,0.651857,1.000000,0.887834,1.000000,0.001000,0.050244
0.406073,0.670200,1.000000,0.001000,0.664349,1.000000,1.000000,0.001000,0.001000,0.883105
0.823476,1.000000,0.001000,0.242628,0.001000,1.000000,1.000000,1.000000,0.230274,0.263446
1.000000,0.388224,1.000000,1.000000,0.975694,0.062058,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.209304,0.377839,0.001000,0.953844
0.001000,0.534630,1.000000,0.001000,0.758621,1.000000,0.365415,1.000000,0.134684,0.670313
0.001000,0.001000,0.087426,0.908537,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
0.519325,0.891656,0.451702,0.678496,0.001000,1.000000,1.000000,0.001000,1.000000,0.908595
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.549680,0.536637,0.444844,0.714887
0.001000,0.844880,0.707946,0.001000,1.000000,1.000000,1.000000,0.559837,0.001000,0.354879
0.091169,0.091703,1.000000,0.964418,0.914376,0.001000,1.000000,1.000000,1.000000,0.418399
0.001000,0.001000,0.001000,0.817521,0.862800,1.000000,1.000000,0.120282,1.000000,0.001000
0.290554,0.001000,0.409034,0.001000,0.001000,0.998110,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.281602,1.000000,0.001000,1.000000,1.000000,0.746266,1.000000
0.001000,0.051550,0.001000,0.001000,1.000000,0.001000,0.001000,0.455531,0.001000,1.000000
0.001000,1.000000,0.606540,1.000000,1.000000,0.001000,1.000000,0.750397,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,0.007989,0.146881,1.000000,0.646555,0.001000
0.336521,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.023584,1.000000,0.337454
0.001000,0.339047,1.000000,1.000000,0.639448,1.000000,1.000000,0.866288,0.001000,0.117399
0.001000,0.001000,0.921538,0.001000,0.558503,1.000000,1.000000,0.001000,0.001000,0.265954
0.740071,0.975285,1.000000,0.541721,0.001000,0.001000,1.000000,0.001000,0.801058,0.858407
0.001000,1.000000,0.006983,0.564250,1.000000,0.540617,0.644763,0.451135,0.074256,0.268926
0.001000,0.692813,0.001000,1.000000,0.738588,0.277553,0.001000,1.000000,0.383352,0.329721
0.393258,0.001000,0.552129,0.001000,1.000000,1.000000,0.748619,1.000000,1.000000,0.001000
1.000000,0.099222,1.000000,1.000000,1.000000,1.000000,0.400626,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,0.360398,1.000000,1.000000,0.001000,0.001000
0.335968,1.000000,0.921894,1.000000,0.001000,0.168594,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.275052,0.001000,1.000000,1.000000,0.001000,0.001000,0.931178,1.000000
0.210041,0.285750,0.858666,1.000000,0.001000,0.001000,0.907603,0.828220,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.945137,0.259708,1.000000
1.000000,0.768317,0.001000,0.513021,0.001000,0.444700,0.635430,0.001000,0.001000,1.000000
0.147811,0.533607,1.000000,0.001000,0.129412,0.001000,1.000000,0.538484,0.001000,1.000000
0.001000,1.000000,0.799567,0.288329,0.322413,0.001000,1.000000,0.251646,1.000000,0.001000
0.701388,1.000000,0.490773,0.001000,0.366641,0.837022,1.000000,0.503227,0.247991,1.000000
0.955187,0.001000,0.436898,0.001000,1.000000,0.125123,0.001000,0.694298,0.904237,0.409891
1.000000,0.794329,0.849128,1.000000,0.001000,1.000000,1.000000,0.139412,1.000000,1.000000
0.356642,1.000000,0.001000,0.294588,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.812999,0.411979,1.000000,0.549924,0.001000,0.261330,1.000000,1.000000
0.701767,0.334435,1.000000,0.001000,0.001000,0.430257,0.615494,0.011940,0.190506,0.031971
0.073044,0.588232,0.001000,1.000000,0.812980,1.000000,0.001000,0.001000,0.770388,0.001000
0.589713,0.001000,0.203373,0.273506,0.001000,0.406738,1.000000,0.383421,1.000000,1.000000
