1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.453772,0.001000,0.001000,1.000000,0.001000,0.111282
0.001000,0.001000,0.001000,0.001000,0.001000,0.174972,1.000000,0.174460,0.001000,0.900229,0.001000,1.000000,0.530108,1.000000,0.001000,0.001000,0.071113,0.001000,0.640079
0.669065,0.001000,0.990521,1.000000,0.001000,0.001000,0.873155,0.001000,0.717276,0.157918,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000,0.558732,0.001000,0.001000
0.001000,0.562744,1.000000,0.001000,0.467711,1.000000,1.000000,0.586472,0.686402,0.612871,0.798595,1.000000,0.008474,1.000000,0.898714,0.001000,0.242098,0.749981,0.673434
0.840056,1.000000,0.001000,0.809614,0.507633,0.001000,1.000000,1.000000,0.538218,0.815772,0.001000,0.078769,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.260036,0.575936,1.000000,0.374365,0.001000,0.001000,0.001000,0.908430,0.001000,0.001000,1.000000,0.382340,0.577314,0.001000,0.229215,0.015708,0.318259,0.001000
0.001000,1.000000,0.001000,0.430771,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.337348,0.001000,0.001000,0.899775,0.001000,1.000000,0.001000,0.738096,0.435519
0.515958,1.000000,0.001000,0.312343,0.209529,0.001000,0.865181,0.001000,0.352744,0.619904,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.979870,0.440345,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.907239,0.221899,0.001000,0.001000,0.187466,0.001000,0.001000,0.998007,0.037022
0.768663,0.001000,1.000000,0.198781,0.001000,0.601375,0.001000,0.001000,0.001000,0.001000,0.548021,0.001000,0.001000,1.000000,0.001000,0.312006,0.001000,0.190819,0.001000
0.001000,0.700757,0.202534,1.000000,0.001000,0.902831,0.001000,0.001000,0.743250,0.001000,1.000000,0.378496,0.001000,0.580825,0.001000,0.001000,0.741895,0.560083,0.001000
0.290799,0.001000,0.642908,0.001000,0.001000,0.001000,0.001000,0.001000,0.014531,0.001000,0.712338,0.727788,0.001000,0.001000,0.816357,0.021194,0.180817,0.001000,0.485417
0.574388,1.000000,0.009431,0.040560,0.821176,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.836455,0.867447,0.001000,0.040521,0.001000,0.649059,0.001000
0.249394,0.769191,1.000000,0.001000,0.621601,0.001000,0.001000,0.222672,1.000000,0.001000,1.000000,0.255366,0.001000,1.000000,1.000000,0.478857,0.001000,0.001000,0.434279
1.000000,0.156535,1.000000,0.767438,1.000000,0.335250,0.003181,0.001000,0.001000,0.001000,0.806992,1.000000,1.000000,1.000000,1.000000,0.001000,0.304379,0.014426,0.172945
0.001000,0.001000,0.673012,0.438969,0.001000,0.055281,0.001000,0.556049,1.000000,1.000000,1.000000,0.693217,0.001000,0.338870,0.635410,0.001000,0.001000,0.001000,0.001000
0.001000,0.519206,0.001000,0.410319,1.000000,0.001000,0.428277,0.912904,0.224140,0.085070,0.838392,0.001000,1.000000,0.033526,0.001000,1.000000,0.246015,0.001000,0.001000
1.000000,1.000000,0.961679,0.001000,0.001000,0.001000,0.020494,0.001000,1.000000,1.000000,0.446145,0.001000,0.551380,1.000000,0.445726,0.001000,0.001000,0.558128,0.001000
0.001000,1.000000,0.832272,0.001000,1.000000,0.001000,0.047279,0.331157,0.381832,0.403060,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.602119
0.001000,1.000000,0.123621,0.001000,0.555011,0.001000,0.534321,0.728979,0.940801,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.623689,0.842345,1.000000,0.971569
0.001000,1.000000,0.965088,0.001000,0.143553,0.320598,0.001000,0.001000,0.299900,0.001000,1.000000,1.000000,0.001000,0.128807,1.000000,0.679837,0.441094,0.001000,0.928973
0.001000,0.222188,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.311705,0.001000,1.000000,0.091768,0.001000,0.613030,0.001000,1.000000
0.001000,0.001000,0.013977,0.871288,0.001000,0.242601,1.000000,0.001000,0.001000,1.000000,0.001000,0.322500,0.001000,0.657188,0.724818,0.219525,0.345904,0.600995,0.855734
0.001000,0.001000,0.134690,0.126705,0.563019,0.001000,0.001000,0.535448,0.237741,0.001000,1.000000,1.000000,0.001000,0.001000,0.360994,1.000000,0.098883,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.748493,0.560742,0.001000,0.530899,0.572103,0.001000,1.000000,0.001000,0.001000,0.001000
0.528985,1.000000,1.000000,0.745643,0.805357,0.709668,0.001000,0.001000,1.000000,0.031260,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.184639,0.001000,0.001000
0.001000,0.397787,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.233681,0.265487,0.001000,0.001000,1.000000,0.202713,0.001000,0.001000,0.001000,0.128926
0.017094,0.102346,0.743669,0.001000,1.000000,0.012681,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.534768,1.000000,0.868308,1.000000,0.861419,0.815692,0.001000
0.001000,0.001000,0.001000,0.001000,0.452032,0.001000,0.001000,0.001000,0.001000,0.064627,0.608952,0.948392,0.001000,0.203565,0.328987,1.000000,0.096426,0.873705,0.001000
0.001000,0.001000,0.254713,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.059863,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
0.519066,0.741810,0.001000,0.001000,0.215967,0.001000,0.001000,1.000000,0.001000,0.244586,0.001000,1.000000,0.464392,1.000000,0.001000,0.214442,0.001000,0.001000,0.278159
0.001000,0.001000,0.001000,0.044141,0.001000,0.001000,0.787298,1.000000,0.001000,0.534299,1.000000,1.000000,0.501282,0.458639,0.001000,1.000000,0.308182,0.984280,0.677145
0.001000,0.001000,0.001000,0.001000,0.698789,0.211024,1.000000,0.001000,0.001000,0.001000,0.117981,1.000000,0.001000,0.696608,1.000000,0.865834,0.035240,0.931996,1.000000
0.001000,0.001000,0.476215,1.000000,0.001000,0.001000,0.001000,1.000000,0.291163,0.177800,1.000000,1.000000,0.962511,1.000000,0.038086,0.001000,1.000000,0.001000,0.895760
0.290232,0.001000,0.001000,0.022014,0.320394,1.000000,0.508566,0.001000,0.001000,0.001000,1.000000,0.281727,0.453834,1.000000,0.614748,0.001000,1.000000,0.740293,0.001000
0.001000,0.040835,0.236482,0.182267,0.001000,0.411602,1.000000,0.001000,0.001000,0.001000,0.518203,1.000000,0.001000,0.587397,0.001000,0.001000,0.777002,0.273085,1.000000
0.058091,0.001000,0.001000,0.704617,0.465457,0.742024,1.000000,1.000000,0.990758,1.000000,1.000000,1.000000,0.001000,0.001000,0.225007,0.001000,0.831369,0.001000,0.643619
0.588321,1.000000,0.001000,0.001000,0.001000,0.340121,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.764066,0.235886,0.001000
0.635998,0.043456,0.001000,1.000000,0.079788,0.001000,0.001000,0.001000,0.001000,0.001000,0.281023,1.000000,1.000000,0.963950,0.001000,0.202687,1.000000,0.001000,0.940996
0.233182,0.081877,0.001000,0.001000,0.631607,1.000000,0.001000,0.036636,1.000000,1.000000,0.461362,1.000000,0.970444,1.000000,0.644582,0.827538,0.364190,1.000000,0.201952
0.852005,1.000000,0.001000,0.001000,0.516020,0.775418,0.001000,0.294207,0.371606,0.147687,0.389112,1.000000,1.000000,0.845221,0.001000,0.011865,0.001000,0.573885,1.000000
0.724361,0.001000,0.655038,0.448188,0.012496,0.001000,1.000000,0.001000,0.001000,0.366190,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
0.580083,1.000000,0.001000,0.443278,0.001000,0.001000,1.000000,0.342200,1.000000,0.195090,0.001000,0.001000,0.574496,0.812078,0.090381,0.001000,1.000000,0.008213,0.001000
0.001000,1.000000,0.130421,0.456330,0.295847,0.001000,0.001000,0.001000,0.236167,0.001000,0.919926,0.001000,0.001000,0.113053,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.629267,0.001000,0.442877,1.000000,0.001000,0.001000,0.658441,0.016561,1.000000,1.000000,1.000000,1.000000,1.000000,0.189617,0.001000,0.001000,0.001000,0.001000
0.131202,1.000000,0.001000,0.001000,0.001000,0.010002,0.001000,0.001000,0.037170,0.001000,0.895945,0.204984,0.001000,1.000000,1.000000,0.001000,0.242703,0.975351,0.001000
0.789644,0.780296,0.001000,0.001000,0.962655,0.752326,0.001000,0.134390,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.669348,0.742367,0.152199,0.380830
0.001000,0.341432,0.001000,0.001000,1.000000,0.001000,0.542389,1.000000,1.000000,0.001000,0.279400,1.000000,0.001000,0.515236,0.001000,0.617832,0.829548,0.001000,0.459423
1.000000,0.762410,0.001000,0.001000,1.000000,0.781057,0.922345,0.398136,0.956288,0.001000,1.000000,1.000000,0.037483,1.000000,0.001000,0.223362,0.374190,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.420486,1.000000,0.297500,0.789646,1.000000,0.471858,0.001000,0.001000,0.630905,0.085989
0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.282293,0.001000,1.000000,1.000000,0.001000,0.001000,0.141840,0.001000,0.001000,0.613137,0.001000,0.445888,1.000000
1.000000,0.142960,0.918713,0.001000,0.956495,0.015266,0.171209,0.113463,0.001000,0.643027,0.001000,0.043673,1.000000,0.122305,1.000000,0.253834,0.001000,0.507228,0.001000
1.000000,1.000000,0.001000,0.575959,0.001000,0.001000,0.001000,0.001000,0.647700,0.001000,0.581432,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.787372,0.712181,0.254941,0.945443,0.689623,0.231842,0.001000,0.001000,0.001000,0.567267,0.001000,1.000000,0.848086,0.001000,0.808010,0.001000,0.350648
0.001000,1.000000,0.225116,0.360980,0.129172,1.000000,0.001000,0.001000,0.001000,0.001000,0.511739,1.000000,1.000000,0.001000,1.000000,1.000000,0.977844,0.312993,0.352941
0.001000,0.001000,0.013492,0.604038,0.094801,0.001000,1.000000,0.281004,0.001000,0.257578,0.116591,1.000000,0.553277,1.000000,0.971637,0.001000,0.001000,0.227869,0.001000
1.000000,0.001000,0.637451,1.000000,0.001000,0.364669,0.001000,0.661590,0.001000,0.001000,0.092550,0.001000,0.993605,0.001000,0.001000,0.001000,0.281131,0.001000,0.001000
1.000000,0.001000,0.844854,0.441556,0.309982,0.001000,0.608983,0.525913,0.316643,0.001000,1.000000,0.001000,0.356446,0.001000,0.001000,1.000000,0.486750,1.000000,0.588198
0.001000,0.001000,0.759808,0.702318,0.001000,0.001000,1.000000,1.000000,0.907393,0.001000,0.103789,0.761416,0.001000,0.072545,0.839840,0.039181,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.483870,0.721366,1.000000,0.812410,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.994079
0.835806,0.001000,0.001000,0.001000,0.972913,0.001201,0.001000,0.001000,0.001000,0.001000,0.398069,0.936004,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.794687,0.520757,0.001000,0.865145,0.001000,0.001000,0.569282,0.355354,1.000000,0.166362,1.000000,0.585731,0.001000,1.000000,0.661992,0.001000,0.001000,0.960189,0.001000
0.001000,0.689025,0.001000,0.001000,0.641756,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.087310,1.000000,0.001000
0.001000,0.670991,0.001000,0.001000,0.557020,0.001000,0.001000,1.000000,0.001000,0.975499,0.001000,0.630581,0.023797,1.000000,0.001000,0.001000,0.116687,1.000000,0.001000
0.548516,1.000000,1.000000,0.001000,0.001000,0.001000,0.458885,1.000000,0.707584,0.468207,1.000000,1.000000,0.752933,0.425032,0.001000,0.001000,0.328038,0.001000,0.001000
1.000000,0.001000,0.599798,0.007289,0.001000,0.001000,1.000000,0.001000,0.768947,0.283233,0.001000,0.001000,0.001000,0.607174,0.001000,1.000000,0.001000,0.001000,0.001000
0.659187,0.450161,0.001000,0.001000,0.399388,1.000000,0.945248,0.446539,0.101436,0.001000,0.160515,0.001000,1.000000,0.655193,0.001000,0.001000,0.177490,1.000000,0.001000
0.001000,0.646501,0.677588,0.001000,0.001000,0.290020,0.001000,0.001000,0.001000,0.001000,0.314521,0.001000,0.001000,0.418312,0.122457,0.181260,0.806259,0.001000,0.001000
1.000000,0.502359,0.013799,0.001000,0.747809,1.000000,0.001000,0.001000,0.001000,0.575300,1.000000,1.000000,0.234369,0.277016,0.252667,0.001000,0.001000,0.001000,0.001000
1.000000,0.883956,0.001000,1.000000,0.176233,0.001000,0.542428,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.157058,0.001000,1.000000,0.001000,1.000000,0.407807
0.001000,0.342901,1.000000,0.863752,1.000000,0.001000,1.000000,1.000000,0.281355,0.212173,0.001000,0.001000,0.001000,0.894710,0.607473,0.001000,0.001000,0.001000,1.000000
0.381056,1.000000,0.419601,0.633906,0.001000,0.001000,0.000962,0.837121,0.565344,0.445932,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.173378,0.810987,0.001000,0.317791,0.001000,0.328639,0.172791,1.000000,1.000000,0.677546,0.246350,0.001000,1.000000,1.000000
0.433264,0.001000,0.001000,1.000000,0.001000,1.000000,0.147540,0.001000,0.001000,0.001000,0.116625,0.001000,0.001000,1.000000,0.769805,0.001000,0.503937,0.001000,0.014754
0.368014,1.000000,1.000000,0.087488,0.208331,0.001000,0.001000,0.001000,0.001000,0.176473,0.757684,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.163340,0.001000
0.001000,0.706884,0.001000,0.001000,0.385725,0.001000,0.001000,1.000000,0.443447,1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.894924,1.000000,0.001000
0.001000,1.000000,0.760176,0.001000,0.001000,0.001000,0.001000,1.000000,0.787094,0.222094,1.000000,0.104362,0.001000,1.000000,0.157635,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,0.809515,1.000000,0.001000,0.029114,0.917125,1.000000,0.923024,0.126241,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.659709,0.420036,0.001000,1.000000,0.001000,0.001000,0.267460,1.000000,0.001000,0.001000,0.507168,1.000000,0.001000,0.001000,0.001000,1.000000,0.117931,0.001000,0.001000
0.001000,0.001000,0.425141,0.001000,0.001000,0.688036,1.000000,0.001000,0.001000,0.001000,0.225924,1.000000,0.274238,1.000000,0.421478,0.001000,0.001000,1.000000,0.001000
0.017545,0.001000,0.001000,0.422005,0.667474,0.001000,0.001000,0.001000,0.001000,0.001000,0.236016,0.001000,0.001000,0.602200,0.001000,0.388074,0.030351,0.169431,0.001000
0.865219,1.000000,0.582589,0.976520,0.575525,0.001000,0.001000,0.585393,0.001000,1.000000,0.001000,1.000000,0.726181,1.000000,0.071993,0.001000,0.001000,0.001000,0.006281
0.001000,0.423991,0.001000,0.582528,1.000000,0.001000,0.001000,0.895411,0.001000,0.708550,1.000000,0.694135,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.750109
0.518551,0.001000,0.059557,1.000000,0.007673,0.001000,0.001000,0.109582,1.000000,0.645909,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.030034,0.922861,1.000000
0.001000,0.682886,1.000000,0.641085,0.638176,1.000000,0.241095,1.000000,0.001000,1.000000,0.001000,0.671334,0.001000,1.000000,0.001000,0.001000,0.690176,1.000000,0.001000
0.001000,0.001000,0.001000,0.636920,1.000000,0.209633,0.001000,0.001000,0.001000,0.001000,0.001000,0.946697,0.718670,1.000000,0.001000,0.334620,0.001000,1.000000,0.573296
0.001000,0.156086,0.335850,0.001000,0.001000,0.001000,0.001000,0.164146,0.001000,0.001000,0.001000,0.929470,0.157730,0.596368,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.967102,0.817971,0.001000,0.431966,1.000000,0.676929,0.001000,0.001000,1.000000,0.492250,1.000000,0.001000,0.876340,0.001000,0.001000,1.000000,1.000000,0.754114
0.800138,0.672689,0.743697,0.001000,0.337274,0.001000,0.001000,0.001000,0.001000,0.001000,0.963695,0.001000,0.001000,1.000000,0.079213,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.509528,0.287173,0.011478,1.000000,0.978897,0.001000,0.378162,1.000000,0.001000,0.001000,1.000000,0.882998,0.001000,0.001000,0.001000,0.001000
0.166367,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.883498,1.000000,1.000000,0.001000,0.533621,0.621659,0.001000,0.789147,0.794088,0.009469,0.001000
1.000000,0.001000,0.344409,0.765362,0.511483,0.001000,0.001000,0.001000,0.001000,0.498986,0.001000,0.723554,0.974871,1.000000,0.360107,1.000000,0.001000,0.001000,0.001000
1.000000,0.308062,0.001000,0.923650,0.301698,1.000000,1.000000,0.511474,0.001000,0.001000,1.000000,0.791234,0.001000,1.000000,1.000000,0.982197,0.958849,0.001000,0.001000
0.322894,0.801746,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.606104,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.651578,0.846440,0.047969,0.689772,0.001000,0.001000,0.001000,0.010000,0.001000,0.001000,0.301374,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.339509,0.237425,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.281471,0.117716,0.389528,1.000000,1.000000,0.876902,0.001000,1.000000,0.001000
0.306105,0.780239,0.001000,0.001000,0.001000,0.001000,0.533269,0.001000,1.000000,0.101559,0.001000,0.001000,0.765527,0.001000,1.000000,1.000000,0.001000,0.627687,0.166071
0.001000,1.000000,0.001000,0.264036,0.356927,0.001000,0.078795,0.001000,1.000000,0.001000,1.000000,1.000000,0.467021,1.000000,0.032951,0.001000,1.000000,0.609468,1.000000
0.001000,0.001000,1.000000,0.124830,0.001000,0.001000,0.018662,0.893929,0.001000,0.001000,0.663602,1.000000,1.000000,1.000000,1.000000,0.923034,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.064641,0.001000,0.001000,0.001000,0.529608,1.000000,0.001000,0.001000,0.001000,0.280571,0.001000,0.720155,0.001000
0.001000,1.000000,0.001000,0.768306,0.051703,0.001000,0.140750,1.000000,1.000000,0.001000,0.001000,0.930260,0.001000,1.000000,0.001000,0.001000,0.001000,0.479000,0.001000
1.000000,0.001000,0.001000,0.858196,1.000000,1.000000,1.000000,1.000000,0.001000,0.552515,0.657646,0.705238,0.091092,1.000000,0.001000,0.350195,1.000000,0.001000,1.000000
1.000000,1.000000,0.500507,0.001000,0.852105,1.000000,0.179922,0.001000,0.001000,0.001000,1.000000,0.001000,0.118066,1.000000,0.001000,0.204856,0.001000,0.434190,0.977122
0.095645,0.066616,0.001000,0.911162,0.934123,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.122800,0.001000,1.000000,0.226882,0.984461,0.557970,0.604258,0.837410
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.521764,0.650867,1.000000,1.000000,1.000000,0.821567,0.001000,0.001000,1.000000,0.231639,0.001000,0.001000
0.001000,0.375470,0.989719,0.116855,0.001000,0.001000,0.001000,0.001000,0.001000,0.677873,0.886573,0.322062,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.256760,0.334065,0.001000,0.001000,0.288628,0.136288,0.001000,0.992411,0.316405,0.353139,0.842701,0.001000,0.001000,0.001000,1.000000,0.001000
0.628916,1.000000,0.001000,1.000000,0.753026,0.001000,0.001000,0.001000,0.001000,0.196923,0.344739,1.000000,0.717106,0.310958,1.000000,1.000000,0.001000,0.001000,0.238473
0.001000,1.000000,0.001000,0.001000,0.717777,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.670882,0.001000,1.000000,0.001000,0.001000,0.100891,0.001000,0.525723
1.000000,0.001000,0.362914,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.598700,1.000000,0.001000,0.097099,0.198313,0.001000,0.425876,0.001000,0.001000
0.001000,1.000000,0.001000,0.876116,0.162583,0.671800,0.001000,1.000000,0.001000,0.001000,0.311958,0.760916,0.361087,0.001000,0.001000,1.000000,0.001000,0.810842,1.000000
0.545381,0.001000,0.001000,1.000000,0.001000,0.873288,0.001000,0.001000,1.000000,0.686646,1.000000,0.001000,0.557999,1.000000,0.001000,0.001000,0.001000,0.448820,0.001000
0.243729,0.173312,0.001000,0.679325,0.536668,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.972865,0.001000,1.000000,0.936997,0.001000
0.001000,1.000000,0.829200,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.850629,0.001000,0.534735,0.001000,1.000000,0.001000,0.001000,0.587816,0.001000,0.699845
0.963752,0.001000,1.000000,0.461966,0.001000,0.852983,0.001000,0.001000,0.001000,1.000000,0.895445,0.765653,1.000000,0.053978,0.038848,0.001000,0.001000,0.770022,1.000000
1.000000,0.969607,0.001000,0.001000,0.005705,0.370802,0.001000,0.001000,1.000000,0.184015,1.000000,1.000000,1.000000,0.950081,0.001000,0.001000,0.001000,1.000000,0.623549
1.000000,0.001000,0.324528,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.716280,0.001000,0.638896,1.000000,1.000000,1.000000,0.692760,0.674329,0.001000,1.000000
