0.701829,0.283001,0.513186,0.189241,0.616952,0.002639,0.639188,0.360104
0.701829,0.284879,0.513186,0.189241,0.613168,0.010795,0.636226,0.366689
0.701829,0.287696,0.513186,0.190745,0.613168,0.011402,0.632457,0.373275
0.701829,0.290256,0.506816,0.190745,0.612101,0.013053,0.632457,0.384277
0.701829,0.291964,0.503631,0.190745,0.608220,0.015817,0.632457,0.396526
0.701829,0.291964,0.503631,0.190745,0.603272,0.024614,0.632457,0.403425
0.701829,0.294159,0.503631,0.192098,0.595486,0.038660,0.632457,0.410102
0.701829,0.295805,0.503631,0.192098,0.587845,0.048510,0.632457,0.419737
0.701829,0.297565,0.503631,0.192098,0.584061,0.051846,0.632457,0.423881
0.701829,0.300499,0.503631,0.192098,0.584061,0.049892,0.632457,0.425552
0.698225,0.302804,0.503631,0.193752,0.582994,0.049892,0.632457,0.427832
0.695394,0.301597,0.503631,0.193752,0.579113,0.052588,0.632457,0.434063
0.694622,0.301268,0.500446,0.193752,0.576299,0.055958,0.632457,0.438014
0.699255,0.304340,0.500446,0.194654,0.570478,0.062699,0.632457,0.440162
0.696424,0.306218,0.494076,0.195105,0.563492,0.064654,0.632457,0.443282
0.696681,0.306352,0.494076,0.195105,0.553790,0.072743,0.632457,0.446474
0.696424,0.307157,0.494076,0.195105,0.545058,0.080562,0.632457,0.446474
0.696681,0.310864,0.494076,0.195657,0.541371,0.087303,0.628687,0.445197
0.692820,0.309035,0.494076,0.196759,0.540401,0.091684,0.628418,0.446474
0.692820,0.309035,0.494076,0.196759,0.538266,0.092291,0.623033,0.447537
0.692820,0.309889,0.494076,0.196759,0.534579,0.097077,0.631111,0.464051
0.692820,0.313303,0.494076,0.196759,0.532445,0.100447,0.632457,0.470231
0.692820,0.313303,0.494076,0.196759,0.531377,0.102031,0.632457,0.471650
0.692820,0.313303,0.494076,0.197260,0.531377,0.099402,0.632457,0.468104
0.692820,0.313303,0.494076,0.198263,0.530068,0.097987,0.630101,0.467129
0.692820,0.313303,0.494076,0.198263,0.528758,0.097684,0.625725,0.465318
0.692820,0.317144,0.494076,0.198263,0.526817,0.097684,0.623033,0.464983
0.692820,0.317144,0.490573,0.198263,0.522645,0.098425,0.623033,0.465318
0.692820,0.317144,0.483566,0.198263,0.520899,0.095661,0.623033,0.464203
0.692820,0.317144,0.494076,0.198263,0.515951,0.092628,0.623033,0.464203
0.692820,0.317144,0.494076,0.199165,0.512264,0.089258,0.623033,0.463565
0.692820,0.317144,0.483566,0.198263,0.510226,0.088246,0.623033,0.463292
0.692820,0.317144,0.483566,0.198263,0.506345,0.091010,0.623033,0.464203
0.692820,0.317144,0.483566,0.198714,0.501397,0.092021,0.623033,0.464203
0.690794,0.315704,0.483566,0.199616,0.499651,0.091347,0.623033,0.464203
0.684713,0.313303,0.483566,0.199616,0.495673,0.090639,0.623033,0.464203
0.688188,0.314400,0.483566,0.199616,0.493538,0.089898,0.623033,0.462289
0.684713,0.313303,0.483566,0.199616,0.489851,0.091010,0.623033,0.462380
0.687029,0.313303,0.483566,0.199616,0.487717,0.091684,0.623033,0.462289
0.684713,0.313303,0.483566,0.199616,0.486844,0.094718,0.623033,0.463292
0.684713,0.313303,0.483566,0.200167,0.485097,0.097347,0.623033,0.464203
0.684713,0.313303,0.483566,0.201270,0.482187,0.103481,0.620071,0.463292
0.684713,0.313303,0.483566,0.201270,0.479130,0.110954,0.620959,0.463565
0.684713,0.313303,0.483566,0.202172,0.474231,0.117939,0.617109,0.461924
0.684713,0.313303,0.483566,0.202623,0.469573,0.124714,0.623033,0.466544
0.684713,0.313303,0.483566,0.202623,0.465499,0.133410,0.618590,0.466432
0.684713,0.313303,0.483566,0.202623,0.457737,0.148273,0.620959,0.468813
0.684713,0.313303,0.483566,0.203726,0.454050,0.159732,0.617109,0.471650
0.684713,0.314400,0.483566,0.204277,0.446191,0.172506,0.623033,0.471650
0.684713,0.314071,0.483566,0.204277,0.440369,0.185987,0.617109,0.473474
0.684713,0.317144,0.483566,0.204778,0.434451,0.208636,0.612666,0.481756
0.681110,0.315608,0.483566,0.205781,0.430570,0.224814,0.614739,0.492217
0.683426,0.316595,0.483566,0.209189,0.426883,0.242340,0.623033,0.502449
0.679308,0.316376,0.483566,0.217308,0.424943,0.253125,0.618886,0.486401
0.675705,0.313303,0.483566,0.215704,0.424943,0.262158,0.612666,0.467395
0.675705,0.314839,0.486193,0.203826,0.426883,0.266202,0.608896,0.449310
0.675705,0.323363,0.494076,0.195256,0.430570,0.267247,0.609974,0.434974
0.675705,0.325680,0.494076,0.194253,0.436586,0.265225,0.603242,0.420375
0.675705,0.325680,0.494076,0.204277,0.442310,0.260843,0.603242,0.410811
0.675705,0.324143,0.483566,0.209790,0.444857,0.252738,0.601546,0.401298
0.675705,0.322799,0.483566,0.212798,0.449005,0.243250,0.594760,0.394398
0.674418,0.319156,0.483566,0.208788,0.454050,0.234487,0.594760,0.386192
0.672101,0.316376,0.483566,0.207685,0.455990,0.228488,0.594760,0.380873
0.675705,0.313303,0.483566,0.205781,0.460550,0.221073,0.594760,0.373639
0.675705,0.313303,0.483566,0.204778,0.466566,0.210962,0.590721,0.367297
0.675705,0.313852,0.483566,0.204778,0.476171,0.204895,0.590990,0.360164
0.675705,0.318083,0.483566,0.206683,0.485873,0.189324,0.585336,0.355443
0.682139,0.324582,0.483566,0.205781,0.498583,0.156395,0.585336,0.350094
0.687956,0.330374,0.483566,0.204778,0.508286,0.136106,0.585336,0.345008
0.692820,0.327143,0.483566,0.205280,0.525847,0.110221,0.585336,0.338818
0.698225,0.321839,0.483566,0.202272,0.525847,0.094718,0.585336,0.334674
0.701829,0.321839,0.483566,0.200719,0.529631,0.093706,0.585336,0.332364
0.701829,0.321839,0.483566,0.199616,0.535258,0.088314,0.585336,0.328798
0.707491,0.321839,0.483566,0.196759,0.547871,0.083865,0.585336,0.326265
0.711738,0.318254,0.483566,0.196759,0.555827,0.075102,0.585336,0.322922
0.711738,0.311474,0.483566,0.197511,0.559805,0.063946,0.585336,0.319670
0.711738,0.313303,0.483566,0.198714,0.567567,0.056531,0.585336,0.314874
0.716885,0.315498,0.483566,0.198714,0.579549,0.049049,0.585336,0.312081
0.720746,0.319961,0.490573,0.196759,0.591532,0.035736,0.589106,0.309741
0.727180,0.321839,0.490573,0.196759,0.603369,0.034995,0.586682,0.307725
0.729754,0.321839,0.490573,0.196208,0.603369,0.033343,0.590990,0.310521
0.736703,0.325131,0.483566,0.194203,0.591532,0.036713,0.594760,0.312081
0.743266,0.323375,0.494076,0.193752,0.591726,0.040691,0.594760,0.312081
0.746870,0.321839,0.494076,0.192649,0.593472,0.038736,0.594760,0.308738
0.756779,0.325680,0.494076,0.192098,0.591532,0.037691,0.594760,0.308181
0.756779,0.321717,0.494076,0.191196,0.589785,0.040387,0.597183,0.305648
0.749347,0.314263,0.494076,0.190745,0.593666,0.041432,0.603242,0.304635
0.746870,0.312449,0.494076,0.189743,0.601234,0.034691,0.603242,0.302811
0.746870,0.309035,0.494076,0.189241,0.609966,0.031018,0.603242,0.301443
0.743266,0.307157,0.500446,0.189241,0.617922,0.028321,0.607281,0.301443
0.741722,0.305682,0.503631,0.189241,0.620736,0.022592,0.612666,0.301443
0.741465,0.304340,0.497261,0.189241,0.609287,0.030613,0.612666,0.299417
0.737861,0.304340,0.503631,0.189743,0.612004,0.028962,0.612666,0.297897
0.737861,0.304340,0.503631,0.190745,0.616079,0.018850,0.612666,0.297897
0.737861,0.303792,0.503631,0.190745,0.616079,0.025591,0.623033,0.294351
0.732997,0.300499,0.503631,0.192098,0.627722,0.007391,0.623033,0.293794
0.729754,0.299158,0.503631,0.192098,0.633543,0.000010,0.623033,0.289741
0.729754,0.295805,0.503631,0.192098,0.638394,0.000010,0.623033,0.285993
0.729754,0.295256,0.510001,0.193201,0.642275,0.000010,0.623033,0.280167
0.729754,0.291964,0.506816,0.191196,0.643245,0.000010,0.623033,0.274392
0.729754,0.288915,0.513186,0.192098,0.654888,0.000010,0.623033,0.268537
0.724349,0.285818,0.513186,0.190745,0.662650,0.000010,0.623033,0.264970
0.722033,0.284343,0.506816,0.188640,0.668471,0.000010,0.623033,0.258891
0.720746,0.282233,0.513186,0.187136,0.673322,0.000010,0.623033,0.254991
0.720746,0.280806,0.513186,0.185132,0.673322,0.000010,0.623033,0.252458
0.720746,0.279160,0.513186,0.183227,0.668471,0.000010,0.623033,0.254991
0.720746,0.279160,0.513186,0.182225,0.662650,0.000010,0.623033,0.253471
0.720746,0.279160,0.513186,0.181172,0.657702,0.000010,0.623033,0.254991
0.714311,0.275807,0.513186,0.180069,0.651686,0.000010,0.623033,0.257220
0.711738,0.279160,0.518918,0.179618,0.643148,0.000010,0.623033,0.258891
0.711738,0.279160,0.513186,0.178716,0.633446,0.000010,0.620071,0.259905
0.711738,0.281465,0.513186,0.180069,0.626654,0.000010,0.623033,0.262437
0.711738,0.283001,0.518918,0.180069,0.622773,0.000010,0.617109,0.261931
0.711738,0.286355,0.513186,0.180621,0.628692,0.001965,0.616813,0.261019
0.711738,0.287696,0.517485,0.181723,0.632379,0.000010,0.615628,0.262437
0.707491,0.288306,0.513186,0.181723,0.636163,0.000010,0.612666,0.262437
0.705792,0.291964,0.516052,0.183227,0.622579,0.000010,0.617109,0.262437
0.701829,0.290744,0.516052,0.183227,0.616952,0.000010,0.616813,0.261019
0.701829,0.290256,0.521785,0.183227,0.613168,0.004055,0.612666,0.260918
0.701829,0.287696,0.521785,0.182225,0.611033,0.006751,0.612666,0.260310
0.701829,0.288549,0.521785,0.183227,0.606279,0.015851,0.612666,0.262437
0.701829,0.291964,0.521785,0.183227,0.602398,0.019221,0.612666,0.262437
0.701829,0.291964,0.521785,0.184580,0.591726,0.022558,0.612666,0.263451
0.696681,0.295256,0.521785,0.185683,0.589591,0.023906,0.607012,0.262437
0.698225,0.302719,0.516052,0.186685,0.586001,0.025591,0.605935,0.262437
0.701829,0.313303,0.521785,0.189692,0.581927,0.029568,0.610781,0.262437
0.698225,0.311596,0.521785,0.196609,0.578240,0.036039,0.603242,0.262437
0.695394,0.307023,0.521785,0.201621,0.574359,0.040016,0.603242,0.262437
0.692820,0.309035,0.521785,0.208136,0.569508,0.048476,0.603242,0.265477
0.692820,0.310254,0.521785,0.212246,0.567373,0.053936,0.603242,0.266382
0.692820,0.314839,0.521785,0.213299,0.559611,0.059632,0.603242,0.269175
0.692820,0.317815,0.521785,0.213299,0.555924,0.064957,0.603242,0.270188
0.691199,0.319961,0.521785,0.213299,0.550879,0.070114,0.599849,0.272721
0.688188,0.321839,0.521785,0.213299,0.546076,0.077107,0.594760,0.274950
0.684713,0.321839,0.521785,0.213224,0.541371,0.087303,0.594760,0.277331
0.684713,0.322387,0.521785,0.211795,0.536326,0.094987,0.592068,0.279154
0.684713,0.325680,0.521785,0.211795,0.532445,0.100447,0.594760,0.283713
0.684713,0.329033,0.521785,0.213299,0.527787,0.104087,0.593414,0.285081
0.684713,0.330374,0.521785,0.213299,0.523713,0.106851,0.589106,0.284990
0.684713,0.330374,0.521785,0.214201,0.520026,0.106514,0.585336,0.283713
0.683426,0.327692,0.521785,0.212296,0.517891,0.107188,0.585336,0.285628
0.675705,0.325680,0.521785,0.211795,0.514204,0.113558,0.585336,0.285537
0.679565,0.327692,0.598860,0.584584,0.512264,0.124343,0.585336,0.286905
0.675705,0.325680,0.665425,0.717000,0.507219,0.138836,0.585336,0.289438
0.675705,0.325680,0.627206,0.721010,0.503338,0.146857,0.585336,0.294351
0.675705,0.328496,0.592490,0.729981,0.501397,0.153665,0.585336,0.296377
0.675705,0.327021,0.579113,0.720859,0.497710,0.164451,0.581566,0.300025
0.675705,0.325680,0.579113,0.697353,0.488978,0.178977,0.585336,0.303723
0.674418,0.325680,0.572744,0.673296,0.485097,0.184302,0.585336,0.308181
0.668498,0.325680,0.569559,0.646231,0.481119,0.189054,0.585336,0.310409
0.671844,0.325680,0.563826,0.620169,0.477238,0.191751,0.585336,0.312719
0.666697,0.325680,0.560959,0.589145,0.474764,0.203143,0.585336,0.313905
0.666697,0.325131,0.554589,0.566992,0.469573,0.205165,0.585336,0.315272
0.666697,0.324143,0.557774,0.543486,0.467633,0.204558,0.585336,0.318616
0.666697,0.325680,0.551405,0.522962,0.464431,0.207625,0.585336,0.319173
0.666697,0.321839,0.551405,0.501486,0.462685,0.208299,0.585336,0.321908
0.666697,0.321839,0.551405,0.476426,0.459871,0.212647,0.581297,0.322364
0.664715,0.320900,0.551405,0.451367,0.454050,0.232869,0.575912,0.322364
0.661034,0.319156,0.541850,0.432171,0.445318,0.272673,0.577258,0.322922
0.656788,0.319022,0.541850,0.420142,0.437362,0.303007,0.581566,0.326265
0.656788,0.320497,0.541850,0.410268,0.423973,0.354236,0.578604,0.326265
0.656788,0.321839,0.541850,0.404154,0.414270,0.396703,0.575912,0.326265
0.656788,0.321839,0.541850,0.397087,0.407479,0.440147,0.575912,0.329304
0.656788,0.325680,0.541850,0.393178,0.401463,0.476480,0.575912,0.329811
0.656788,0.327558,0.538346,0.388667,0.396612,0.500848,0.575912,0.332090
0.655501,0.330374,0.538346,0.385660,0.394866,0.513588,0.575912,0.333002
0.653184,0.331228,0.531340,0.380698,0.390985,0.523025,0.575912,0.335231
0.652927,0.334642,0.531340,0.376588,0.389044,0.528485,0.575912,0.336903
0.647780,0.336179,0.531340,0.373631,0.385842,0.534383,0.575912,0.336903
0.647780,0.337386,0.531340,0.370624,0.384872,0.541933,0.575912,0.338179
0.647780,0.338483,0.531340,0.367567,0.382932,0.545910,0.575912,0.340094
0.647780,0.338483,0.531340,0.365562,0.382932,0.548336,0.575912,0.340094
0.647780,0.341300,0.531340,0.361602,0.382932,0.549684,0.575912,0.341766
0.647780,0.341166,0.524174,0.357906,0.382932,0.550055,0.575912,0.343995
0.647780,0.343178,0.521785,0.354034,0.381185,0.541292,0.575912,0.343995
0.644305,0.339825,0.528155,0.353633,0.380312,0.530777,0.573839,0.343215
0.647780,0.338483,0.521785,0.349624,0.380312,0.519317,0.565545,0.341209
0.643147,0.336288,0.521785,0.346567,0.378372,0.509577,0.565545,0.343995
0.639672,0.334642,0.521785,0.345464,0.380312,0.502836,0.569988,0.342323
0.639672,0.334642,0.521785,0.343559,0.380312,0.498792,0.571765,0.341655
0.639672,0.332935,0.521785,0.341555,0.380312,0.496028,0.572950,0.340094
0.639672,0.331594,0.516052,0.339049,0.377401,0.495725,0.565545,0.339297
0.639672,0.330374,0.521785,0.337044,0.377401,0.493702,0.565545,0.338179
0.639672,0.330374,0.518918,0.336041,0.373423,0.494714,0.565545,0.337359
0.639672,0.330374,0.518918,0.334037,0.371289,0.497477,0.565545,0.336903
0.638385,0.330374,0.518918,0.331531,0.368378,0.493433,0.565545,0.336903
0.634267,0.330374,0.513186,0.330428,0.368378,0.497477,0.565545,0.336903
0.630664,0.330374,0.513186,0.328524,0.368378,0.497477,0.565545,0.336903
0.630664,0.330374,0.513186,0.327421,0.365759,0.497781,0.565545,0.336903
0.630664,0.330374,0.513186,0.325567,0.365759,0.493062,0.565545,0.336903
0.630664,0.330374,0.513186,0.323462,0.362848,0.485310,0.565545,0.336903
0.630664,0.330374,0.513186,0.321908,0.362848,0.475806,0.565545,0.336346
0.627661,0.325680,0.513186,0.319903,0.362848,0.467414,0.563660,0.333002
0.627661,0.325680,0.513186,0.317798,0.362848,0.475502,0.556121,0.333002
0.621656,0.321839,0.513186,0.315392,0.359937,0.485614,0.561776,0.333002
0.621656,0.324399,0.506816,0.314490,0.359937,0.493096,0.556121,0.333002
0.621656,0.325680,0.506816,0.311032,0.359937,0.499095,0.556121,0.333002
0.621656,0.325680,0.506816,0.310029,0.361878,0.501117,0.556121,0.333002
0.621656,0.325680,0.503631,0.307423,0.362848,0.493096,0.556121,0.333002
0.621656,0.325680,0.510001,0.307423,0.362848,0.482243,0.556121,0.333002
0.621656,0.325680,0.506816,0.304867,0.362848,0.479176,0.556121,0.333002
0.621656,0.325680,0.513186,0.303965,0.362120,0.487316,0.556121,0.333002
0.615050,0.325680,0.506816,0.300356,0.359937,0.500814,0.556121,0.329811
0.615050,0.325680,0.513186,0.299454,0.358870,0.509847,0.556121,0.329811
0.618353,0.325680,0.510001,0.296397,0.358870,0.509847,0.556121,0.331087
0.618353,0.325680,0.503631,0.292488,0.363818,0.503544,0.556121,0.330723
0.621656,0.321839,0.503631,0.289380,0.369445,0.502128,0.556121,0.329811
0.615050,0.321839,0.503631,0.288478,0.375461,0.465695,0.556121,0.328798
0.611747,0.321839,0.506816,0.284318,0.379342,0.430643,0.551274,0.317045
0.611747,0.322799,0.506816,0.279306,0.383902,0.402702,0.547639,0.309032
0.611747,0.325680,0.503631,0.271939,0.391858,0.388614,0.547639,0.302355
0.618353,0.325680,0.510001,0.266927,0.405538,0.361887,0.547639,0.294351
0.618353,0.328809,0.508408,0.259910,0.413106,0.346451,0.547639,0.290501
0.624658,0.338768,0.506816,0.254798,0.417084,0.320465,0.547639,0.284281
0.630664,0.350149,0.506816,0.250888,0.418830,0.320465,0.547639,0.276520
0.633667,0.357262,0.513186,0.246277,0.428824,0.265225,0.547639,0.269175
0.639672,0.359822,0.506816,0.240363,0.430570,0.251069,0.547639,0.262387
0.647780,0.367078,0.510001,0.230841,0.427756,0.239644,0.547639,0.255842
0.647780,0.364517,0.510001,0.219814,0.433384,0.237554,0.547639,0.250533
0.656788,0.361672,0.513186,0.221268,0.441437,0.225893,0.547639,0.244708
0.656788,0.353136,0.513186,0.222170,0.439496,0.214602,0.547639,0.242124
0.656788,0.345738,0.513186,0.223824,0.447064,0.191751,0.547639,0.236552
0.656788,0.337487,0.513186,0.223824,0.455990,0.174528,0.547639,0.231436
0.656788,0.333220,0.513186,0.222170,0.467439,0.149587,0.547639,0.226978
0.656788,0.324684,0.513186,0.221268,0.485970,0.136443,0.547639,0.223938
0.666697,0.324399,0.513186,0.218762,0.484030,0.137184,0.547639,0.221091
0.660091,0.318709,0.513186,0.217659,0.482187,0.130342,0.547639,0.216998
0.666697,0.315864,0.506816,0.214652,0.480052,0.123602,0.547639,0.212794
0.664219,0.311062,0.513186,0.213750,0.481022,0.119928,0.547639,0.212287
0.656788,0.304340,0.513186,0.211795,0.483157,0.099099,0.547639,0.208539
0.666697,0.304340,0.513186,0.210693,0.487911,0.072743,0.547639,0.205702
0.666697,0.304340,0.513186,0.209690,0.503241,0.066069,0.551032,0.203362
0.666697,0.300499,0.513186,0.207548,0.495673,0.087235,0.556121,0.203473
0.666697,0.300499,0.513186,0.207134,0.487717,0.092695,0.552940,0.197546
0.666697,0.300499,0.513186,0.205280,0.488784,0.069743,0.556121,0.195064
0.666697,0.300499,0.518918,0.204277,0.492665,0.052891,0.556121,0.192531
0.666697,0.300499,0.513186,0.205781,0.496740,0.046521,0.559891,0.191518
0.666697,0.306190,0.513186,0.205781,0.502270,0.040084,0.565545,0.189492
0.666697,0.313303,0.513186,0.205781,0.500524,0.027276,0.565545,0.190029
0.666697,0.310458,0.513186,0.204778,0.498403,0.030170,0.565545,0.198255
0.666697,0.303060,0.513186,0.202623,0.484515,0.056794,0.565545,0.203102
0.666697,0.297370,0.513186,0.201721,0.477114,0.066570,0.572456,0.210430
0.666697,0.290541,0.513186,0.198664,0.490045,0.056369,0.569001,0.211494
0.672702,0.284566,0.513186,0.195657,0.492540,0.041263,0.575912,0.215985
0.669699,0.281721,0.521785,0.192098,0.501863,0.026441,0.588477,0.217167
0.675705,0.279160,0.521785,0.192098,0.506221,0.006048,0.594760,0.217167
0.675705,0.273185,0.521785,0.193752,0.498778,0.012042,0.594760,0.211612
0.675705,0.269557,0.521785,0.193752,0.487551,0.032351,0.600415,0.216103
0.675705,0.263227,0.521785,0.193752,0.489696,0.044095,0.603242,0.230524
0.666697,0.260381,0.521785,0.192649,0.497405,0.022500,0.603242,0.225796
0.666697,0.257821,0.521785,0.191647,0.489638,0.015177,0.612666,0.223432
0.666697,0.256256,0.521785,0.190745,0.485804,0.008243,0.606383,0.228160
0.666697,0.250383,0.521785,0.194429,0.480052,0.000347,0.612666,0.231020
0.666697,0.249285,0.521785,0.193201,0.482963,0.000010,0.616813,0.221872
0.670557,0.244956,0.521785,0.191196,0.490919,0.000010,0.628923,0.210356
0.668498,0.239554,0.521785,0.187136,0.493538,0.000010,0.637842,0.188783
0.675705,0.236482,0.521785,0.185132,0.495673,0.000010,0.641881,0.173008
0.675705,0.231787,0.521785,0.181172,0.487862,0.000010,0.641881,0.159503
0.675705,0.231238,0.521785,0.179167,0.466566,0.000010,0.641881,0.148612
0.673903,0.227946,0.521785,0.174657,0.462685,0.000010,0.641881,0.143242
0.666697,0.224897,0.521785,0.171649,0.453080,0.000010,0.639996,0.136839
0.666697,0.223678,0.531340,0.170196,0.449005,0.000010,0.639188,0.127437
0.666697,0.220995,0.531340,0.167189,0.449878,0.000010,0.641881,0.117053
0.666697,0.218215,0.534843,0.163129,0.449878,0.000010,0.639188,0.109859
0.666697,0.215142,0.541850,0.160122,0.449878,0.000010,0.641881,0.103578
0.666697,0.210448,0.551405,0.157065,0.448131,0.000010,0.641881,0.098208
0.666697,0.208253,0.557774,0.154158,0.445318,0.000010,0.641881,0.091876
0.666697,0.205753,0.560959,0.151100,0.439496,0.000010,0.633803,0.085088
0.666697,0.202339,0.566692,0.149096,0.435324,0.000010,0.632457,0.078543
0.666697,0.200461,0.560959,0.145136,0.429697,0.000010,0.632457,0.073234
0.666697,0.195449,0.560959,0.143031,0.418151,0.000010,0.632457,0.070955
0.666697,0.190673,0.560959,0.142029,0.416017,0.003380,0.631111,0.068929
0.663865,0.194961,0.560959,0.141465,0.414076,0.012110,0.623033,0.068118
0.666697,0.206607,0.560959,0.145487,0.412330,0.020199,0.623033,0.070955
0.666697,0.206607,0.560959,0.151501,0.409419,0.000010,0.618886,0.069537
0.659619,0.205387,0.560959,0.155611,0.409419,0.004055,0.612666,0.067409
0.660751,0.206607,0.605230,0.546594,0.405538,0.027647,0.612666,0.069537
0.656788,0.209350,0.611599,0.560627,0.391858,0.047836,0.612666,0.070955
0.656788,0.206607,0.618288,0.610747,0.378275,0.059969,0.607012,0.077125
0.656788,0.202949,0.637397,0.643725,0.362751,0.079214,0.604588,0.083619
0.653184,0.199522,0.623702,0.595109,0.351108,0.091954,0.600415,0.086321
0.656788,0.194901,0.611599,0.544990,0.344316,0.088921,0.594760,0.088685
0.647780,0.189108,0.599178,0.481839,0.338495,0.095055,0.594760,0.088685
0.647780,0.187462,0.599178,0.444851,0.331703,0.107121,0.594760,0.091876
0.646158,0.185865,0.586120,0.412173,0.325688,0.113861,0.586682,0.089141
0.645463,0.180573,0.579113,0.393228,0.320158,0.124343,0.585336,0.092089
0.642915,0.185267,0.579113,0.372579,0.316277,0.131691,0.585336,0.102869
0.643147,0.180634,0.579113,0.364660,0.311231,0.141835,0.585336,0.114712
0.639672,0.176305,0.569559,0.361151,0.303664,0.148576,0.585336,0.123942
0.639672,0.176305,0.569559,0.358044,0.290954,0.171899,0.585336,0.132300
0.639672,0.176305,0.569559,0.354085,0.282998,0.198862,0.585336,0.151398
0.639672,0.176305,0.563109,0.348584,0.276982,0.229988,0.585336,0.167902
0.636069,0.177158,0.560959,0.343008,0.271452,0.244362,0.590721,0.179715
0.637098,0.177524,0.560959,0.338598,0.265824,0.248339,0.592875,0.187972
0.630664,0.180573,0.560959,0.334588,0.259906,0.265259,0.585336,0.188985
0.630664,0.180573,0.560959,0.328072,0.253891,0.269910,0.585336,0.198255
0.628862,0.180573,0.560959,0.323963,0.251950,0.294176,0.585336,0.204030
0.628412,0.184094,0.557774,0.320555,0.248263,0.298962,0.585336,0.209957
0.628090,0.183926,0.551405,0.316445,0.242345,0.304658,0.585336,0.214719
0.621656,0.180573,0.551405,0.313037,0.240598,0.310657,0.585336,0.222510
0.621656,0.184597,0.551405,0.310029,0.239531,0.320836,0.585336,0.238629
0.621656,0.185267,0.548220,0.306421,0.235650,0.318072,0.585336,0.252367
0.621656,0.186365,0.548220,0.303514,0.223037,0.309747,0.585336,0.262437
0.621656,0.189108,0.541850,0.301459,0.211394,0.311028,0.590990,0.264565
0.621656,0.189108,0.541850,0.298352,0.201789,0.322218,0.585336,0.272467
0.621656,0.189108,0.541850,0.295996,0.195968,0.328959,0.585336,0.280096
0.618824,0.189108,0.541850,0.294994,0.192087,0.338362,0.589375,0.292224
0.611747,0.189108,0.541850,0.292838,0.186023,0.345760,0.591226,0.300113
0.611747,0.189108,0.541850,0.291936,0.185295,0.354540,0.594760,0.301443
0.615710,0.190047,0.534843,0.289831,0.194027,0.376481,0.590721,0.297897
0.611747,0.193803,0.534843,0.288929,0.205670,0.389962,0.590990,0.298606
0.611747,0.193803,0.531340,0.286148,0.212365,0.391243,0.588028,0.302355
0.611747,0.193803,0.531340,0.284869,0.214111,0.393333,0.589106,0.309741
0.608143,0.191925,0.531340,0.282865,0.211491,0.387873,0.589375,0.312537
0.611747,0.193803,0.528155,0.281361,0.209551,0.394613,0.590990,0.318251
0.602738,0.191925,0.528155,0.280459,0.210521,0.404084,0.594760,0.323479
0.606599,0.194779,0.521785,0.277803,0.212268,0.411499,0.594760,0.327683
0.606342,0.195340,0.521785,0.277803,0.224978,0.431317,0.590721,0.330267
0.602738,0.193803,0.521785,0.275898,0.224978,0.428688,0.592875,0.333002
0.602738,0.197644,0.521785,0.274795,0.219156,0.426362,0.585336,0.332090
0.602738,0.197644,0.521785,0.274344,0.219156,0.441192,0.589106,0.329811
0.602738,0.200461,0.521785,0.273442,0.224978,0.454269,0.590721,0.330166
0.602738,0.202339,0.521785,0.272941,0.228665,0.457033,0.587221,0.333144
0.594631,0.202339,0.516052,0.271939,0.225899,0.451421,0.588028,0.338726
0.594631,0.202339,0.513186,0.270285,0.220224,0.454943,0.590990,0.342435
0.594631,0.202339,0.513186,0.269382,0.220224,0.463706,0.585336,0.343438
0.594631,0.202339,0.513186,0.268931,0.221194,0.471155,0.585336,0.346122
0.594631,0.205387,0.513186,0.267829,0.223134,0.474525,0.585336,0.348453
0.594631,0.206607,0.513186,0.267277,0.224104,0.478569,0.585336,0.349456
0.589483,0.204168,0.513186,0.266375,0.227791,0.483288,0.585336,0.350276
0.591028,0.204899,0.513186,0.265924,0.232837,0.490703,0.585336,0.350732
0.594631,0.207704,0.508408,0.263970,0.236523,0.494747,0.585336,0.350732
0.585623,0.206607,0.513186,0.263318,0.238464,0.495084,0.585336,0.350732
0.585623,0.206607,0.513186,0.262316,0.240598,0.496365,0.585336,0.350732
0.585623,0.206607,0.506816,0.260311,0.240598,0.496365,0.585336,0.355899
0.585623,0.206607,0.503631,0.259760,0.242345,0.497713,0.585336,0.360164
0.585623,0.206607,0.503631,0.258857,0.243218,0.497781,0.585336,0.362738
0.585623,0.209679,0.503631,0.257905,0.245353,0.499803,0.585336,0.365271
0.582245,0.209487,0.503631,0.256903,0.250204,0.502533,0.585336,0.367550
0.585623,0.210448,0.503631,0.256351,0.254351,0.501977,0.585336,0.366547
0.584336,0.213130,0.503631,0.255249,0.256898,0.503139,0.585336,0.367550
0.576615,0.215142,0.503631,0.253896,0.261944,0.506240,0.585336,0.368462
0.576615,0.216240,0.497261,0.253896,0.265630,0.508937,0.585336,0.365727
0.576615,0.218983,0.500446,0.252242,0.270579,0.509948,0.585336,0.365909
0.576615,0.218983,0.500446,0.252242,0.274460,0.511228,0.585336,0.371248
0.576615,0.219922,0.500446,0.250888,0.279311,0.514262,0.585336,0.370802
0.576615,0.224897,0.494076,0.249886,0.283192,0.517632,0.577258,0.358635
0.576615,0.240323,0.494076,0.245375,0.291924,0.519722,0.575912,0.353214
0.576615,0.244430,0.494076,0.241265,0.297551,0.515003,0.572950,0.343894
0.576615,0.245017,0.494076,0.236253,0.302693,0.497814,0.569692,0.336903
