7.436060905456542969e-02,8.854562044143676758e-02,4.710393548011779785e-01,2.487164735794067383e-02,5.364705324172973633e-01,3.983170986175537109e-01,7.406892776489257812e-01,4.589975476264953613e-01,1.354105472564697266e-01,5.137304663658142090e-01,8.379955291748046875e-01,9.159190058708190918e-01,6.145470142364501953e-01,2.391340136528015137e-01,7.961077690124511719e-01,3.419494032859802246e-01,9.811722636222839355e-01,7.178068161010742188e-03,5.529977679252624512e-01,9.964174628257751465e-01
6.332148909568786621e-01,4.539715051651000977e-01,2.256067991256713867e-01,2.734134793281555176e-01,8.138163089752197266e-01,2.451847195625305176e-01,1.447749733924865723e-01,2.998420000076293945e-01,9.284828305244445801e-01,9.811020493507385254e-01,4.639900922775268555e-01,5.153241157531738281e-01,3.111319541931152344e-01,4.204171895980834961e-01,9.579381346702575684e-01,9.446614980697631836e-02,5.199438333511352539e-02,4.161000251770019531e-01,7.538148164749145508e-01,9.583424925804138184e-01
1.151240468025207520e-01,5.912712216377258301e-01,2.377642393112182617e-01,2.102428674697875977e-02,5.929936766624450684e-01,4.782937169075012207e-01,1.564707756042480469e-01,1.839029788970947266e-01,6.658917665481567383e-01,9.501296281814575195e-01,2.112354636192321777e-01,5.935623049736022949e-01,1.567346453666687012e-01,5.218595266342163086e-01,2.996933460235595703e-01,2.883458137512207031e-02,3.149443864822387695e-01,8.857766389846801758e-01,5.713687539100646973e-01,2.267998456954956055e-02
3.462876677513122559e-01,9.323575496673583984e-01,5.864819288253784180e-01,6.246215105056762695e-02,2.915748357772827148e-01,4.915107488632202148e-01,7.365062236785888672e-01,2.361637949943542480e-01,1.984166502952575684e-01,9.580525159835815430e-01,9.517872929573059082e-01,7.147710323333740234e-01,9.429670572280883789e-01,9.874161481857299805e-01,9.213876724243164062e-01,5.257536768913269043e-01,1.638807654380798340e-01,8.766536712646484375e-01,9.680153131484985352e-01,6.914430856704711914e-01
6.151736378669738770e-01,9.181057214736938477e-01,5.259692668914794922e-03,9.727295637130737305e-01,2.039397358894348145e-01,9.681692123413085938e-01,5.072594285011291504e-01,2.984477877616882324e-01,1.961189508438110352e-01,6.912963986396789551e-01,7.722580432891845703e-01,4.318940639495849609e-02,5.440468192100524902e-01,4.356327056884765625e-01,5.932378768920898438e-02,1.648025512695312500e-01,7.749394774436950684e-01,9.721869230270385742e-02,3.984721899032592773e-01,4.297065138816833496e-01
3.784483671188354492e-01,8.480974435806274414e-01,9.645251631736755371e-01,4.913984537124633789e-01,3.262448310852050781e-01,6.089828014373779297e-01,5.709960460662841797e-01,3.856745362281799316e-01,3.125105500221252441e-01,2.126049995422363281e-01,4.918540120124816895e-01,5.670749545097351074e-01,3.006764054298400879e-01,3.253603577613830566e-01,2.379124760627746582e-01,9.446208477020263672e-01,9.290455579757690430e-01,6.130191683769226074e-01,9.550848007202148438e-01,8.941712379455566406e-01
2.205049991607666016e-01,7.870406508445739746e-01,7.483363151550292969e-04,4.945836067199707031e-01,1.596179008483886719e-01,8.223734498023986816e-01,6.780076026916503906e-01,6.834568381309509277e-01,2.299261689186096191e-01,8.449080586433410645e-01,4.782632589340209961e-01,7.049220204353332520e-01,5.889523029327392578e-01,8.721083402633666992e-01,7.608932256698608398e-02,8.777071833610534668e-01,2.490777969360351562e-01,6.530545353889465332e-01,2.405261397361755371e-01,9.988773465156555176e-01
6.018543243408203125e-01,4.028910398483276367e-01,2.359873056411743164e-01,8.400802016258239746e-01,4.714683890342712402e-01,3.765058517456054688e-01,5.564432740211486816e-01,7.696125507354736328e-01,2.344425916671752930e-01,9.685144424438476562e-01,6.709994673728942871e-01,5.522695779800415039e-01,9.509741663932800293e-01,2.442798018455505371e-01,9.722944498062133789e-01,9.263572692871093750e-01,1.310443878173828125e-01,8.094887733459472656e-01,6.689754128456115723e-01,5.993528962135314941e-01
7.696883082389831543e-01,9.601420164108276367e-01,5.480703711509704590e-01,9.991478919982910156e-01,6.339617967605590820e-01,7.695759534835815430e-01,1.907830834388732910e-01,5.398613214492797852e-02,7.055653929710388184e-01,5.459036231040954590e-01,4.021703600883483887e-01,6.172880530357360840e-01,3.342865705490112305e-01,7.986470460891723633e-01,7.636477947235107422e-01,1.239389777183532715e-01,6.105981469154357910e-01,9.727124571800231934e-01,5.786616802215576172e-01,3.960079550743103027e-01
7.115409970283508301e-01,2.016133069992065430e-02,3.199180960655212402e-01,5.235108733177185059e-01,9.941956400871276855e-01,7.966652512550354004e-01,3.785846233367919922e-01,6.862708926200866699e-01,5.305931568145751953e-01,9.476252794265747070e-01,9.137326478958129883e-01,5.655197501182556152e-01,8.726521134376525879e-01,3.869122862815856934e-01,4.166938662528991699e-01,1.273215413093566895e-01,2.097685933113098145e-01,3.282669186592102051e-01,9.227262735366821289e-01,3.961308002471923828e-01
6.935577988624572754e-01,6.378418803215026855e-01,1.625783443450927734e-01,5.621276497840881348e-01,2.174199223518371582e-01,9.642543792724609375e-01,1.344693303108215332e-01,5.052286386489868164e-01,5.734847784042358398e-01,6.286195516586303711e-01,8.554968833923339844e-01,9.809069633483886719e-01,9.124512076377868652e-01,1.183654665946960449e-01,5.246265530586242676e-01,5.106167793273925781e-01,8.965989351272583008e-01,3.472688198089599609e-01,4.821609854698181152e-01,6.602872014045715332e-01
5.424445867538452148e-02,2.658933997154235840e-01,7.765185832977294922e-02,8.753213286399841309e-01,9.703996777534484863e-01,8.811438679695129395e-01,2.654519081115722656e-01,3.706617951393127441e-01,8.558620810508728027e-01,8.283535242080688477e-01,9.863051772117614746e-01,1.783593297004699707e-01,7.353538274765014648e-01,5.215359330177307129e-01,7.334899902343750000e-01,9.142108559608459473e-01,6.983542442321777344e-02,3.050500154495239258e-01,3.970801830291748047e-01,1.936952471733093262e-01
7.514274716377258301e-01,2.445665001869201660e-01,1.124892234802246094e-01,7.125062942504882812e-01,6.614273190498352051e-01,1.147998571395874023e-01,7.795346379280090332e-01,5.453679561614990234e-01,2.050357460975646973e-01,5.347275137901306152e-01,8.962251543998718262e-01,4.621372818946838379e-01,3.055683970451354980e-01,5.541790127754211426e-01,9.912505149841308594e-01,5.507472157478332520e-01,8.037873506546020508e-01,9.076646566390991211e-01,8.692234754562377930e-01,3.906762003898620605e-01
2.921975255012512207e-01,4.162135720252990723e-01,9.496243596076965332e-01,1.308388710021972656e-01,3.530338406562805176e-01,6.490325331687927246e-01,9.834037423133850098e-01,7.435596585273742676e-01,6.862154006958007812e-01,7.109471559524536133e-01,5.873713493347167969e-01,5.505361557006835938e-01,1.013374328613281250e-01,5.766216516494750977e-01,4.127426743507385254e-01,5.483052134513854980e-01,1.404934525489807129e-01,4.559734463691711426e-01,8.199882507324218750e-01,5.034395456314086914e-01
9.112436771392822266e-01,6.119599342346191406e-01,9.518159627914428711e-01,4.621729850769042969e-01,8.953672051429748535e-01,4.135769009590148926e-01,5.795207023620605469e-01,3.924588561058044434e-01,2.995753288269042969e-01,2.911124229431152344e-01,2.989397644996643066e-01,3.401893377304077148e-02,8.138831853866577148e-01,8.283361196517944336e-01,8.106480240821838379e-01,9.131538867950439453e-02,9.924471974372863770e-01,3.956139683723449707e-01,4.255409240722656250e-01,1.619606018066406250e-01
1.404210329055786133e-01,8.598189949989318848e-01,5.736675262451171875e-01,9.365177154541015625e-02,9.968280792236328125e-04,7.056426405906677246e-01,8.634706735610961914e-01,8.391905426979064941e-01,9.647307395935058594e-01,3.887810111045837402e-01,5.594574213027954102e-01,4.122825264930725098e-01,5.773599743843078613e-01,5.842776298522949219e-01,2.392988204956054688e-01,6.954020857810974121e-01,7.994884252548217773e-02,4.105520248413085938e-01,3.726544380187988281e-01,4.283614158630371094e-01
8.617405891418457031e-01,1.416510939598083496e-01,9.534246325492858887e-01,8.269815444946289062e-01,1.698728203773498535e-01,7.285656929016113281e-01,5.536945462226867676e-01,3.543776273727416992e-02,3.908988833427429199e-01,7.587903738021850586e-02,4.783153533935546875e-02,3.341255784034729004e-01,1.205778121948242188e-02,5.149626731872558594e-02,7.109299302101135254e-01,5.806744098663330078e-02,1.810432672500610352e-01,7.481601238250732422e-01,3.167894482612609863e-01,7.366136908531188965e-01
7.908399701118469238e-01,6.794014573097229004e-01,6.748787164688110352e-01,2.938104271888732910e-01,5.631406307220458984e-01,6.203263401985168457e-01,8.019952178001403809e-01,1.171354651451110840e-01,5.809056758880615234e-01,2.254546880722045898e-01,9.643558263778686523e-01,3.530644774436950684e-01,7.783593535423278809e-01,3.484899997711181641e-01,8.948113918304443359e-01,4.299855828285217285e-01,1.548127532005310059e-01,2.953215241432189941e-01,1.790402531623840332e-01,6.475600600242614746e-01
9.231649637222290039e-01,1.897251605987548828e-02,1.729420423507690430e-01,3.511323928833007812e-01,5.567371845245361328e-01,8.602184653282165527e-01,8.375670909881591797e-01,1.772557497024536133e-01,9.471768140792846680e-02,1.865572333335876465e-01,7.912835478782653809e-01,9.219501018524169922e-01,7.678291797637939453e-01,3.436581492424011230e-01,5.083432793617248535e-01,9.803821444511413574e-01,2.483199238777160645e-01,8.161524534225463867e-01,2.718919515609741211e-02,3.651923537254333496e-01
6.012110710144042969e-01,5.017436742782592773e-01,3.948954939842224121e-01,2.406740188598632812e-01,3.989580273628234863e-01,5.028148293495178223e-01,5.594633817672729492e-01,5.085521936416625977e-02,4.534194469451904297e-01,3.319980502128601074e-01,5.952746868133544922e-01,8.003760576248168945e-01,3.160437345504760742e-01,1.054726243019104004e-01,8.190495967864990234e-01,5.676532983779907227e-01,2.292424440383911133e-02,1.015684604644775391e-01,6.442806124687194824e-01,2.374924421310424805e-01
7.013851404190063477e-02,5.167050361633300781e-01,2.257664203643798828e-01,9.829314947128295898e-01,2.332920432090759277e-01,3.070049881935119629e-01,3.991647362709045410e-01,3.219187259674072266e-03,2.266091108322143555e-02,9.422735571861267090e-01,3.540515899658203125e-04,6.937870383262634277e-01,4.724431633949279785e-01,9.881426692008972168e-01,7.262991070747375488e-01,2.794156670570373535e-01,7.143118381500244141e-01,4.832057952880859375e-01,1.441245079040527344e-01,5.475909709930419922e-01
9.439913034439086914e-01,2.812619209289550781e-01,2.925678491592407227e-01,3.625099658966064453e-01,5.299105644226074219e-01,2.862702012062072754e-01,5.730966925621032715e-01,3.051401376724243164e-01,1.774901747703552246e-01,7.985773682594299316e-01,5.032715201377868652e-01,1.546406149864196777e-01,9.088748693466186523e-01,8.017759919166564941e-01,9.570297002792358398e-01,7.439735531806945801e-01,9.817692637443542480e-01,3.605371117591857910e-01,7.367417216300964355e-01,5.850451588630676270e-01
1.981809735298156738e-01,1.424201130867004395e-01,3.664519786834716797e-01,9.166920185089111328e-02,6.132640242576599121e-01,9.289110898971557617e-01,8.823277354240417480e-01,9.552108049392700195e-01,2.693440318107604980e-01,8.015694022178649902e-01,6.158479452133178711e-01,9.593927860260009766e-02,9.536324739456176758e-01,8.989471793174743652e-01,4.876101016998291016e-01,6.881981492042541504e-01,8.466556072235107422e-01,3.958860635757446289e-01,2.891333103179931641e-01,1.625840067863464355e-01
6.475201249122619629e-01,9.871374368667602539e-01,7.001126408576965332e-01,2.578278779983520508e-01,2.468243837356567383e-01,2.838197350502014160e-01,4.022381305694580078e-01,6.686229109764099121e-01,9.869595766067504883e-01,5.710598230361938477e-01,9.116414785385131836e-01,1.161828637123107910e-01,8.752596378326416016e-01,5.355332493782043457e-01,4.689021110534667969e-01,3.610286116600036621e-01,7.723259925842285156e-02,4.128360748291015625e-02,1.316425800323486328e-01,4.881260395050048828e-01
9.089961647987365723e-01,9.930896759033203125e-01,3.504782319068908691e-01,1.348860859870910645e-01,7.232642173767089844e-02,9.921925067901611328e-01,7.176178693771362305e-02,7.506002187728881836e-01,1.608675122261047363e-01,2.723390460014343262e-01,9.012594819068908691e-01,3.120626211166381836e-01,4.000348448753356934e-01,9.174965023994445801e-01,2.228041291236877441e-01,8.553537726402282715e-01,1.944994926452636719e-02,5.993247032165527344e-04,1.830116510391235352e-01,1.032825112342834473e-01
1.501645445823669434e-01,1.904707551002502441e-01,6.238957047462463379e-01,1.079294085502624512e-01,6.842922568321228027e-01,1.694993376731872559e-01,2.854966521263122559e-01,5.215920209884643555e-01,8.338048458099365234e-01,8.045771718025207520e-01,1.383816003799438477e-01,1.325594186782836914e-01,4.475275278091430664e-01,3.805555105209350586e-01,7.616132497787475586e-01,1.133835315704345703e-01,5.663202404975891113e-01,7.485110163688659668e-01,2.569634914398193359e-01,1.515427827835083008e-01
2.373564243316650391e-01,2.044584751129150391e-01,9.885278940200805664e-01,4.475345015525817871e-01,6.798381209373474121e-01,2.231661081314086914e-01,9.989048838615417480e-01,5.109438896179199219e-01,4.861477613449096680e-01,9.004379510879516602e-01,5.291846394538879395e-01,1.104511618614196777e-01,9.375005364418029785e-01,8.294054269790649414e-01,3.452304005622863770e-01,1.243349909782409668e-01,3.339601755142211914e-01,3.525818586349487305e-01,7.655509114265441895e-01,2.865207791328430176e-01
7.284260392189025879e-01,6.462962031364440918e-01,4.331527948379516602e-01,5.283256173133850098e-01,8.110852837562561035e-01,4.720721244812011719e-01,7.943156361579895020e-01,6.925641894340515137e-01,8.215620517730712891e-01,9.913036823272705078e-01,6.688532829284667969e-01,3.882450461387634277e-01,7.535386085510253906e-01,9.049756526947021484e-01,1.504518985748291016e-01,8.773813247680664062e-01,9.851726889610290527e-01,6.459179520606994629e-01,5.492703318595886230e-01,2.101268768310546875e-01
6.810180544853210449e-01,9.194849133491516113e-01,6.546204090118408203e-01,4.918473958969116211e-01,3.214866518974304199e-01,7.556508183479309082e-01,6.324901580810546875e-01,4.076790213584899902e-01,8.471912145614624023e-01,3.710541129112243652e-01,5.253762006759643555e-01,1.121460199356079102e-01,3.132070302963256836e-01,3.345870971679687500e-02,4.927414655685424805e-02,6.758439540863037109e-02,3.138572573661804199e-01,2.048497200012207031e-01,8.446798920631408691e-01,3.848434686660766602e-01
5.418364405632019043e-01,5.993584990501403809e-01,9.713255763053894043e-01,6.677621006965637207e-01,9.765535593032836914e-02,6.220259666442871094e-01,7.021665573120117188e-03,1.932232975959777832e-01,7.815591692924499512e-01,8.781740069389343262e-01,8.700042963027954102e-01,5.125367641448974609e-02,5.603721141815185547e-01,4.633438587188720703e-01,4.927575588226318359e-03,3.835684061050415039e-01,8.399719595909118652e-01,6.772528886795043945e-01,4.585856199264526367e-01,8.036006689071655273e-01
4.915845394134521484e-02,9.635378718376159668e-01,4.696100950241088867e-01,1.181451082229614258e-01,7.700201272964477539e-01,2.854858040809631348e-01,1.394466757774353027e-01,8.661832213401794434e-01,4.968169331550598145e-01,5.345236063003540039e-01,5.070734620094299316e-01,3.504688739776611328e-01,4.025036096572875977e-02,5.563578605651855469e-01,1.441115736961364746e-01,1.589158773422241211e-01,5.765560865402221680e-01,5.593059659004211426e-01,1.257012486457824707e-01,5.086500644683837891e-01
2.741748690605163574e-01,8.944284915924072266e-02,3.552041053771972656e-01,1.861255764961242676e-01,5.918505787849426270e-01,7.721781730651855469e-04,3.504562377929687500e-02,5.852104425430297852e-01,4.013863205909729004e-01,4.645889401435852051e-01,4.967355728149414062e-02,3.026028275489807129e-01,4.195351600646972656e-01,6.180955171585083008e-01,9.667178392410278320e-01,8.568773865699768066e-01,8.563657999038696289e-01,6.355816125869750977e-01,1.787332892417907715e-01,5.616412162780761719e-01
1.242721676826477051e-01,7.198243737220764160e-01,1.034685969352722168e-01,7.262544631958007812e-01,1.026319265365600586e-01,9.343875646591186523e-01,2.814295291900634766e-01,7.786836028099060059e-01,8.884668350219726562e-01,7.505421042442321777e-01,6.070506572723388672e-02,4.001638889312744141e-01,5.902331471443176270e-01,7.487125992774963379e-01,9.472863674163818359e-01,6.459541320800781250e-01,5.637864470481872559e-01,5.747762322425842285e-01,3.786237835884094238e-01,8.408110141754150391e-01
4.709953665733337402e-01,1.678916811943054199e-01,2.985593676567077637e-01,2.950503230094909668e-01,4.233241677284240723e-01,8.672240376472473145e-01,5.648756027221679688e-02,1.152366399765014648e-02,7.003381848335266113e-01,4.969248175621032715e-01,6.571998000144958496e-01,9.560456275939941406e-01,2.363270521163940430e-01,5.046773552894592285e-01,9.427300095558166504e-01,6.068244576454162598e-01,5.874289274215698242e-01,7.369487881660461426e-01,8.397904038429260254e-01,3.138157725334167480e-01
6.452217102050781250e-01,1.815189719200134277e-01,1.148771047592163086e-01,9.322357177734375000e-02,9.543951153755187988e-01,9.829684495925903320e-01,5.052165389060974121e-01,3.754012584686279297e-01,7.473099231719970703e-02,7.332804203033447266e-01,3.798681497573852539e-01,2.175611257553100586e-02,8.395576477050781250e-01,6.786784529685974121e-01,8.154894709587097168e-01,9.875767230987548828e-01,5.531898140907287598e-01,7.790118455886840820e-01,9.044156074523925781e-01,4.003065824508666992e-02
9.586538672447204590e-01,7.167630195617675781e-01,1.116366386413574219e-01,7.058894634246826172e-01,6.424153447151184082e-01,9.805942773818969727e-01,9.145589470863342285e-01,4.856715798377990723e-01,7.379835844039916992e-02,8.983711004257202148e-01,4.842340946197509766e-01,1.857917904853820801e-01,4.845149517059326172e-01,4.058170318603515625e-02,4.837988018989562988e-01,9.239807724952697754e-01,1.810268759727478027e-01,5.495752096176147461e-01,7.132803797721862793e-01,2.774196267127990723e-01
5.232908129692077637e-01,9.940281510353088379e-01,9.769420623779296875e-01,2.681236863136291504e-01,5.104699730873107910e-01,3.486406803131103516e-01,7.804335951805114746e-01,2.427549362182617188e-01,4.377698898315429688e-01,9.061427116394042969e-01,7.058652043342590332e-01,5.013772845268249512e-01,2.836562395095825195e-01,8.717126846313476562e-01,4.281805753707885742e-01,1.712380647659301758e-01,5.002854466438293457e-01,4.852271676063537598e-01,9.303189516067504883e-01,4.434775710105895996e-01
8.224261403083801270e-01,6.655285358428955078e-01,5.839073657989501953e-01,2.790486812591552734e-02,5.702111124992370605e-01,5.950796604156494141e-01,9.231598973274230957e-01,7.375473380088806152e-01,8.443545103073120117e-01,3.252892494201660156e-01,7.292065024375915527e-01,6.879574060440063477e-01,2.795561552047729492e-01,5.627858638763427734e-01,3.592516779899597168e-01,5.613538026809692383e-01,4.403020739555358887e-01,8.592117428779602051e-01,5.835506319999694824e-01,4.525454044342041016e-01
9.924089908599853516e-02,4.116543531417846680e-01,6.210345625877380371e-01,1.371665000915527344e-01,2.004264593124389648e-01,2.885949611663818359e-02,8.646816611289978027e-01,1.485979557037353516e-02,6.391271352767944336e-01,8.991686701774597168e-01,4.173772335052490234e-01,7.208932638168334961e-01,9.351734519004821777e-01,8.909585475921630859e-01,3.862653970718383789e-01,4.916275143623352051e-01,3.885689973831176758e-01,8.841881155967712402e-01,7.710720896720886230e-01,3.314949870109558105e-01
3.835004568099975586e-01,9.122681617736816406e-01,1.891236901283264160e-01,5.676677227020263672e-01,2.818555235862731934e-01,6.030841469764709473e-01,5.760324001312255859e-01,1.166640520095825195e-01,8.610375523567199707e-01,5.287650823593139648e-01,8.307933807373046875e-01,1.731602549552917480e-01,7.405298352241516113e-01,8.891383409500122070e-01,4.005560874938964844e-01,6.700856089591979980e-01,3.293144702911376953e-02,3.036892414093017578e-02,8.022370338439941406e-01,6.027202606201171875e-01
9.407855272293090820e-01,7.598971724510192871e-01,7.892796397209167480e-01,8.562794327735900879e-01,2.349896430969238281e-01,6.380128860473632812e-01,8.661656975746154785e-01,6.535806655883789062e-01,8.441038131713867188e-01,2.172716259956359863e-01,3.497597575187683105e-01,4.884785413742065430e-02,4.096744060516357422e-01,7.965883612632751465e-01,8.917466402053833008e-01,5.489603877067565918e-01,9.900485873222351074e-01,4.280886054039001465e-01,4.986875653266906738e-01,1.457444429397583008e-01
4.913207292556762695e-01,2.134268879890441895e-01,5.365513563156127930e-01,7.890198230743408203e-01,1.142495274543762207e-01,5.216519236564636230e-01,4.339252710342407227e-01,7.562754154205322266e-01,2.641525268554687500e-01,1.838012933731079102e-01,9.883331656455993652e-01,2.614967823028564453e-01,5.335508584976196289e-01,2.111793160438537598e-01,2.632147669792175293e-01,4.707601070404052734e-01,5.336294770240783691e-01,8.146121501922607422e-01,4.402602910995483398e-01,1.167718172073364258e-01
4.456219077110290527e-01,6.290598511695861816e-01,5.412051081657409668e-01,3.242803812026977539e-01,8.510490059852600098e-01,7.420663237571716309e-01,5.870414376258850098e-01,7.240718603134155273e-01,6.066694855690002441e-01,1.563645005226135254e-01,6.729925870895385742e-01,6.708282828330993652e-01,5.642914772033691406e-01,5.617730617523193359e-01,4.164481163024902344e-01,3.299732208251953125e-01,2.455524206161499023e-01,6.234604120254516602e-01,8.143035173416137695e-01,2.711172103881835938e-01
1.140881180763244629e-01,8.685187697410583496e-01,1.761202216148376465e-01,3.268859982490539551e-01,9.937295913696289062e-01,2.909938693046569824e-01,1.495141386985778809e-01,1.883124709129333496e-01,5.016698837280273438e-01,4.478645920753479004e-01,1.189606189727783203e-01,5.570838451385498047e-01,1.903390884399414062e-01,1.870175600051879883e-01,4.959983229637145996e-01,4.962308406829833984e-01,9.647359848022460938e-01,5.820561051368713379e-01,8.427591919898986816e-01,6.316719651222229004e-01
2.940772175788879395e-01,7.205313444137573242e-02,5.931453108787536621e-01,5.202836394309997559e-01,1.430630087852478027e-01,6.474213600158691406e-01,9.148167967796325684e-01,5.399706959724426270e-01,1.655247211456298828e-01,2.571010589599609375e-01,7.162821292877197266e-01,4.302202463150024414e-01,8.680275678634643555e-01,4.462503790855407715e-01,7.233156561851501465e-01,5.094725489616394043e-01,7.872395515441894531e-01,3.701065182685852051e-01,7.356777191162109375e-01,7.570930123329162598e-01
6.623936295509338379e-01,4.584619998931884766e-01,8.264320492744445801e-01,8.758280277252197266e-01,9.026083946228027344e-01,6.309973001480102539e-01,4.519051313400268555e-01,7.298778891563415527e-01,6.836652755737304688e-01,3.525018692016601562e-02,1.495389938354492188e-01,3.860058188438415527e-01,6.102730035781860352e-01,7.301063537597656250e-01,1.293407082557678223e-01,6.381405591964721680e-01,5.708850026130676270e-01,8.596355915069580078e-01,2.329277992248535156e-02,7.840474843978881836e-01
5.761910676956176758e-01,4.135431051254272461e-01,5.790253281593322754e-01,9.834980964660644531e-01,4.693413972854614258e-01,3.786882162094116211e-01,5.758816599845886230e-01,7.009524106979370117e-01,5.152934789657592773e-01,1.153090000152587891e-01,8.885756134986877441e-01,1.867300271987915039e-01,3.713988661766052246e-01,1.647188067436218262e-01,9.267165064811706543e-01,2.031239867210388184e-01,8.387002944946289062e-01,3.289856910705566406e-01,7.176242470741271973e-01,6.174945235252380371e-01
7.357985973358154297e-01,1.085711717605590820e-01,5.142384171485900879e-01,3.455311655998229980e-01,4.558211565017700195e-01,2.127892971038818359e-01,9.600623250007629395e-01,4.768067598342895508e-01,5.456521511077880859e-01,1.490476727485656738e-01,3.839901685714721680e-01,6.614264845848083496e-01,4.962450265884399414e-01,8.942692279815673828e-01,5.932763814926147461e-01,6.205918788909912109e-01,1.362264156341552734e-03,9.650275707244873047e-01,7.507379651069641113e-01,2.885580062866210938e-03
6.845180392265319824e-01,3.250864148139953613e-01,3.281802535057067871e-01,4.219025969505310059e-01,7.531589865684509277e-01,2.516642212867736816e-01,4.254146814346313477e-01,7.008714675903320312e-01,3.930415511131286621e-01,7.922005653381347656e-01,6.609215736389160156e-01,1.521348953247070312e-02,5.570948719978332520e-01,7.949153780937194824e-01,6.968963146209716797e-02,8.837392926216125488e-01,2.957451939582824707e-01,8.365178108215332031e-02,1.710309982299804688e-01,4.655194878578186035e-01
2.963083982467651367e-01,1.129648089408874512e-01,1.944067478179931641e-01,3.355996012687683105e-01,4.139788746833801270e-01,8.215618133544921875e-01,6.251096725463867188e-02,1.744110584259033203e-01,7.502257227897644043e-01,9.621705412864685059e-01,8.858686685562133789e-01,7.479214668273925781e-02,9.486036896705627441e-01,6.669436693191528320e-01,8.450634479522705078e-01,8.308618068695068359e-01,6.348598003387451172e-01,4.504511356353759766e-01,3.435595035552978516e-01,4.118716716766357422e-02
1.106712818145751953e-01,1.210474371910095215e-01,2.041000127792358398e-01,9.663658142089843750e-01,5.075157880783081055e-01,6.773815155029296875e-01,4.490504860877990723e-01,7.721796035766601562e-01,9.327360987663269043e-01,2.935268282890319824e-01,7.770540714263916016e-01,1.371839642524719238e-01,8.729748725891113281e-01,7.806996703147888184e-01,1.282333731651306152e-01,8.234445452690124512e-01,3.900549411773681641e-01,4.732309579849243164e-01,1.831424236297607422e-02,7.243899703025817871e-01
1.986665129661560059e-01,3.490990400314331055e-01,5.036440491676330566e-01,5.955691933631896973e-01,7.222160696983337402e-01,3.036573529243469238e-01,2.799113392829895020e-01,9.434751868247985840e-01,7.821018099784851074e-01,8.277050256729125977e-01,8.595733642578125000e-01,9.336256980895996094e-01,2.736010551452636719e-01,3.465926647186279297e-01,3.706505894660949707e-01,4.888564348220825195e-01,1.709477901458740234e-01,4.076984524726867676e-01,3.948814272880554199e-01,8.605060577392578125e-01
8.196449875831604004e-01,3.015168905258178711e-01,5.388425588607788086e-01,5.822210311889648438e-01,9.540106058120727539e-01,7.485914826393127441e-01,2.637031078338623047e-01,2.996285557746887207e-01,8.030134439468383789e-02,1.383601427078247070e-01,4.612705707550048828e-01,7.065138816833496094e-01,6.916865110397338867e-01,8.105276823043823242e-01,7.865573763847351074e-01,6.793703436851501465e-01,5.223146080970764160e-01,7.885330915451049805e-02,2.623435258865356445e-01,2.131135463714599609e-01
9.219644665718078613e-01,5.813713669776916504e-01,1.556155681610107422e-01,9.758285880088806152e-01,6.674283742904663086e-02,5.106086730957031250e-01,9.183439016342163086e-01,3.727837204933166504e-01,7.901817560195922852e-01,7.864367961883544922e-01,3.594808578491210938e-01,3.360471129417419434e-01,6.788106560707092285e-01,3.387123942375183105e-01,1.252597570419311523e-01,5.578732490539550781e-01,5.382254123687744141e-01,1.980707645416259766e-01,6.705639362335205078e-01,7.566155195236206055e-01
9.466181397438049316e-01,3.080558776855468750e-02,1.701842546463012695e-01,4.569538831710815430e-01,3.357859253883361816e-01,8.927006125450134277e-01,8.210251927375793457e-01,2.796823382377624512e-01,9.318955540657043457e-01,2.177028059959411621e-01,6.298510432243347168e-01,8.148640990257263184e-01,8.052021861076354980e-01,2.884058952331542969e-01,7.069943547248840332e-01,8.033198118209838867e-02,1.266561746597290039e-01,2.583431005477905273e-01,4.813259840011596680e-01,1.050971746444702148e-01
6.286714673042297363e-01,6.780598759651184082e-01,8.228099346160888672e-02,7.539725899696350098e-01,7.907891869544982910e-01,1.940634250640869141e-01,2.888441681861877441e-01,9.133598208427429199e-01,4.263545274734497070e-01,9.182541966438293457e-01,3.151647448539733887e-01,6.403947472572326660e-01,9.561573863029479980e-01,8.484874367713928223e-01,5.644917488098144531e-02,8.999694585800170898e-01,1.639477014541625977e-01,5.056248903274536133e-01,3.057724237442016602e-01,1.720604300498962402e-01
4.918041229248046875e-01,3.300561308860778809e-01,5.322420001029968262e-01,1.358183622360229492e-01,5.940734744071960449e-01,9.663041234016418457e-01,6.921309828758239746e-01,4.727652072906494141e-01,6.726158857345581055e-01,1.387798190116882324e-01,7.832629680633544922e-01,8.908307552337646484e-02,4.832932353019714355e-01,6.410546302795410156e-01,6.668871641159057617e-02,3.207576274871826172e-01,6.030414700508117676e-01,5.104650259017944336e-01,9.265950918197631836e-01,6.016218066215515137e-01
3.989753127098083496e-01,5.814836025238037109e-01,1.303020119667053223e-01,1.400529742240905762e-01,3.590280413627624512e-01,1.878991127014160156e-01,4.830451011657714844e-01,1.298490762710571289e-01,9.989410042762756348e-01,4.473114013671875000e-02,8.808025717735290527e-01,1.887099742889404297e-01,7.048088312149047852e-01,9.044826030731201172e-02,2.954047918319702148e-02,3.341994285583496094e-01,6.554625630378723145e-01,8.202990889549255371e-01,8.432335257530212402e-01,8.355405926704406738e-01
