6.215344071388244629e-01,3.784655928611755371e-01
6.235135197639465332e-01,3.764864802360534668e-01
4.347386360168457031e-01,5.652614235877990723e-01
1.227327361702919006e-01,8.772671818733215332e-01
6.210010647773742676e-01,3.789989054203033447e-01
4.669625461101531982e-01,5.330374836921691895e-01
3.916294872760772705e-01,6.083704829216003418e-01
4.325879812240600586e-01,5.674120187759399414e-01
1.791544109582901001e-01,8.208455443382263184e-01
6.007971763610839844e-01,3.992028236389160156e-01
4.342542886734008789e-01,5.657457113265991211e-01
5.128898620605468750e-01,4.871101677417755127e-01
3.758685588836669922e-01,6.241315007209777832e-01
2.564209997653961182e-01,7.435790300369262695e-01
1.553046554327011108e-01,8.446953892707824707e-01
1.844072788953781128e-01,8.155926465988159180e-01
3.283335268497467041e-01,6.716665029525756836e-01
3.006133437156677246e-01,6.993866562843322754e-01
2.423760890960693359e-01,7.576239705085754395e-01
2.638822197914123535e-01,7.361177802085876465e-01
6.347784996032714844e-01,3.652215301990509033e-01
5.817546844482421875e-01,4.182453751564025879e-01
3.715211749076843262e-01,6.284788846969604492e-01
5.367891192436218262e-01,4.632108807563781738e-01
1.165933310985565186e-01,8.834066987037658691e-01
5.439032912254333496e-01,4.560967087745666504e-01
7.579725235700607300e-02,9.242027997970581055e-01
3.942053020000457764e-01,6.057946681976318359e-01
1.869635730981826782e-01,8.130365014076232910e-01
5.105490684509277344e-01,4.894508719444274902e-01
2.390729784965515137e-01,7.609270215034484863e-01
2.104148268699645996e-01,7.895851731300354004e-01
1.392833143472671509e-01,8.607166409492492676e-01
5.685822963714599609e-01,4.314177036285400391e-01
1.556629836559295654e-01,8.443369865417480469e-01
6.598558276891708374e-02,9.340144395828247070e-01
1.527404338121414185e-01,8.472595214843750000e-01
3.409927189350128174e-01,6.590073108673095703e-01
2.743757069110870361e-01,7.256243228912353516e-01
1.798829287290573120e-01,8.201169967651367188e-01
3.557993173599243164e-01,6.442006230354309082e-01
8.183156251907348633e-01,1.816843748092651367e-01
2.354764789342880249e-01,7.645235061645507812e-01
3.011281192302703857e-01,6.988718509674072266e-01
2.457148581743240356e-01,7.542851567268371582e-01
2.184282243251800537e-01,7.815717458724975586e-01
4.682811796665191650e-01,5.317188501358032227e-01
1.706481724977493286e-01,8.293517827987670898e-01
2.748919129371643066e-01,7.251080870628356934e-01
4.833551049232482910e-01,5.166448950767517090e-01
5.451138615608215332e-01,4.548860788345336914e-01
5.756084322929382324e-01,4.243915975093841553e-01
5.082573294639587402e-01,4.917426407337188721e-01
1.291135698556900024e-01,8.708864450454711914e-01
7.316671609878540039e-01,2.683328390121459961e-01
6.427928805351257324e-01,3.572070896625518799e-01
2.383476048707962036e-01,7.616524100303649902e-01
8.414641022682189941e-01,1.585358530282974243e-01
2.636747956275939941e-01,7.363251447677612305e-01
2.270053476095199585e-01,7.729946970939636230e-01
6.512356996536254883e-01,3.487643003463745117e-01
2.932856678962707520e-01,7.067142724990844727e-01
6.092903017997741699e-01,3.907096982002258301e-01
2.971822321414947510e-01,7.028177976608276367e-01
4.798960685729980469e-01,5.201038718223571777e-01
3.682414889335632324e-01,6.317585110664367676e-01
1.236955001950263977e-01,8.763045072555541992e-01
2.295182645320892334e-01,7.704817652702331543e-01
1.499919742345809937e-01,8.500079512596130371e-01
2.416983544826507568e-01,7.583016157150268555e-01
3.645973503589630127e-01,6.354026198387145996e-01
6.732183694839477539e-01,3.267816007137298584e-01
1.567709445953369141e-01,8.432290554046630859e-01
3.186688423156738281e-01,6.813311576843261719e-01
6.029961705207824707e-01,3.970038592815399170e-01
2.265141904354095459e-01,7.734857797622680664e-01
2.468731701374053955e-01,7.531268000602722168e-01
3.738508522510528564e-01,6.261491775512695312e-01
3.332882225513458252e-01,6.667118072509765625e-01
2.836742103099822998e-01,7.163258194923400879e-01
6.471549868583679199e-01,3.528450429439544678e-01
2.199681550264358521e-01,7.800318002700805664e-01
2.947046458721160889e-01,7.052953243255615234e-01
4.724921584129333496e-01,5.275077819824218750e-01
2.050040811300277710e-01,7.949959635734558105e-01
5.032279491424560547e-01,4.967720508575439453e-01
3.015712201595306396e-01,6.984286904335021973e-01
5.147738456726074219e-01,4.852262139320373535e-01
4.109316766262054443e-01,5.890683531761169434e-01
6.884079575538635254e-01,3.115920722484588623e-01
6.069973707199096680e-01,3.930025696754455566e-01
5.298601984977722168e-01,4.701398015022277832e-01
3.424704074859619141e-01,6.575296521186828613e-01
5.030425190925598145e-01,4.969574809074401855e-01
6.432952284812927246e-01,3.567047417163848877e-01
3.732109963893890381e-01,6.267889738082885742e-01
1.396723091602325439e-01,8.603277206420898438e-01
5.443099737167358398e-01,4.556899964809417725e-01
3.364940583705902100e-01,6.635059714317321777e-01
2.739154100418090820e-01,7.260845899581909180e-01
3.127649128437042236e-01,6.872351765632629395e-01
7.933138012886047363e-01,2.066861987113952637e-01
3.826324641704559326e-01,6.173675060272216797e-01
4.568937420845031738e-01,5.431061983108520508e-01
2.561694383621215820e-01,7.438305616378784180e-01
2.569676041603088379e-01,7.430323362350463867e-01
5.977162718772888184e-01,4.022837281227111816e-01
5.910713672637939453e-01,4.089286029338836670e-01
6.441658139228820801e-01,3.558341860771179199e-01
6.209017634391784668e-01,3.790982663631439209e-01
2.110749185085296631e-01,7.889250516891479492e-01
1.462535262107849121e-01,8.537464737892150879e-01
2.398526221513748169e-01,7.601473927497863770e-01
6.717766523361206055e-01,3.282233476638793945e-01
5.786199569702148438e-01,4.213800728321075439e-01
3.179390430450439453e-01,6.820608973503112793e-01
5.494790077209472656e-01,4.505209624767303467e-01
4.592997729778289795e-01,5.407002568244934082e-01
1.319755166769027710e-01,8.680245280265808105e-01
7.342631816864013672e-01,2.657368481159210205e-01
3.700765371322631836e-01,6.299234628677368164e-01
1.981498897075653076e-01,8.018501400947570801e-01
9.214209765195846558e-02,9.078578948974609375e-01
4.466147720813751221e-01,5.533852577209472656e-01
7.285602688789367676e-01,2.714397013187408447e-01
7.514943480491638184e-01,2.485057115554809570e-01
1.505913287401199341e-01,8.494086861610412598e-01
2.972823977470397949e-01,7.027176022529602051e-01
6.477351188659667969e-01,3.522649109363555908e-01
3.245431482791900635e-01,6.754568219184875488e-01
3.932380080223083496e-01,6.067619919776916504e-01
7.823301851749420166e-02,9.217669963836669922e-01
3.356580734252929688e-01,6.643419265747070312e-01
7.978262305259704590e-01,2.021737545728683472e-01
1.754423975944519043e-01,8.245576024055480957e-01
1.548268198966979980e-01,8.451732397079467773e-01
4.599125087261199951e-01,5.400874614715576172e-01
1.507700532674789429e-01,8.492299914360046387e-01
1.074713692069053650e-01,8.925286531448364258e-01
2.712005376815795898e-01,7.287994027137756348e-01
7.801312804222106934e-01,2.198687493801116943e-01
3.834265768527984619e-01,6.165734529495239258e-01
6.481697559356689453e-01,3.518302142620086670e-01
7.000446915626525879e-01,2.999553680419921875e-01
3.720922172069549561e-01,6.279077529907226562e-01
4.365168511867523193e-01,5.634831190109252930e-01
6.494068503379821777e-01,3.505931496620178223e-01
4.410552084445953369e-01,5.589447617530822754e-01
5.159949064254760742e-01,4.840050041675567627e-01
2.975094020366668701e-01,7.024906277656555176e-01
3.598205745220184326e-01,6.401794552803039551e-01
7.423568367958068848e-01,2.576431035995483398e-01
3.041350841522216797e-01,6.958648562431335449e-01
2.477406114339828491e-01,7.522594332695007324e-01
6.161566376686096191e-01,3.838433027267456055e-01
4.156689345836639404e-01,5.843310356140136719e-01
3.753406107425689697e-01,6.246594786643981934e-01
2.506195306777954102e-01,7.493804693222045898e-01
2.370273172855377197e-01,7.629727125167846680e-01
3.233922719955444336e-01,6.766077280044555664e-01
5.615672469139099121e-01,4.384328126907348633e-01
4.013839960098266602e-01,5.986160039901733398e-01
5.346695184707641602e-01,4.653304815292358398e-01
4.687593579292297363e-01,5.312405824661254883e-01
1.818520575761795044e-01,8.181478977203369141e-01
8.697212934494018555e-01,1.302787512540817261e-01
2.682564258575439453e-01,7.317435741424560547e-01
7.665463685989379883e-01,2.334536164999008179e-01
5.329694747924804688e-01,4.670305550098419189e-01
4.738354682922363281e-01,5.261645913124084473e-01
3.671759963035583496e-01,6.328239440917968750e-01
3.559378981590270996e-01,6.440621018409729004e-01
4.454267621040344238e-01,5.545732378959655762e-01
4.161711037158966064e-01,5.838288068771362305e-01
2.937858700752258301e-01,7.062140703201293945e-01
3.361393213272094727e-01,6.638606786727905273e-01
2.032057344913482666e-01,7.967942953109741211e-01
2.549709677696228027e-01,7.450290322303771973e-01
1.194394454360008240e-01,8.805605173110961914e-01
6.626513004302978516e-01,3.373487293720245361e-01
1.752258390188217163e-01,8.247741460800170898e-01
2.965024411678314209e-01,7.034975886344909668e-01
3.090463280677795410e-01,6.909536719322204590e-01
5.575287938117980957e-01,4.424712657928466797e-01
7.236560583114624023e-01,2.763439714908599854e-01
3.123190402984619141e-01,6.876810193061828613e-01
3.843110799789428711e-01,6.156889200210571289e-01
5.439429283142089844e-01,4.560571014881134033e-01
9.825573861598968506e-02,9.017443060874938965e-01
5.395084023475646973e-01,4.604915678501129150e-01
1.321075856685638428e-01,8.678923845291137695e-01
6.746628880500793457e-01,3.253370821475982666e-01
1.875101625919342041e-01,8.124898076057434082e-01
5.821757912635803223e-01,4.178242683410644531e-01
2.694036364555358887e-01,7.305963635444641113e-01
5.088295936584472656e-01,4.911704659461975098e-01
8.412771224975585938e-01,1.587229222059249878e-01
7.358183264732360840e-01,2.641816437244415283e-01
1.059836223721504211e-01,8.940164446830749512e-01
3.082622289657592773e-01,6.917377114295959473e-01
3.042180836200714111e-01,6.957818865776062012e-01
4.840435981750488281e-01,5.159564018249511719e-01
2.990312576293945312e-01,7.009687423706054688e-01
5.543786287307739258e-01,4.456214010715484619e-01
7.228116393089294434e-01,2.771883904933929443e-01
3.941925466060638428e-01,6.058074235916137695e-01
6.732992529869079590e-01,3.267007172107696533e-01
6.195983886718750000e-01,3.804016411304473877e-01
3.969266116619110107e-01,6.030733585357666016e-01
5.221409201622009277e-01,4.778591096401214600e-01
9.280949831008911133e-02,9.071905016899108887e-01
3.734029233455657959e-01,6.265971064567565918e-01
7.045188546180725098e-01,2.954811751842498779e-01
3.622565567493438721e-01,6.377434134483337402e-01
8.035951256752014160e-01,1.964048892259597778e-01
4.888362586498260498e-01,5.111636519432067871e-01
6.017341017723083496e-01,3.982659280300140381e-01
4.570528864860534668e-01,5.429471135139465332e-01
2.613848745822906494e-01,7.386151552200317383e-01
2.048502862453460693e-01,7.951496839523315430e-01
4.501346647739410400e-01,5.498653054237365723e-01
5.640701651573181152e-01,4.359298944473266602e-01
1.302524358034133911e-01,8.697475194931030273e-01
6.197808980941772461e-01,3.802190721035003662e-01
2.598067820072174072e-01,7.401931881904602051e-01
4.245009422302246094e-01,5.754990577697753906e-01
2.862038314342498779e-01,7.137961387634277344e-01
1.803472191095352173e-01,8.196527957916259766e-01
2.474033832550048828e-01,7.525966167449951172e-01
6.367948651313781738e-01,3.632051348686218262e-01
3.389514088630676270e-01,6.610486507415771484e-01
6.625706553459167480e-01,3.374294340610504150e-01
2.517925500869750977e-01,7.482074499130249023e-01
6.810418963432312012e-01,3.189581036567687988e-01
2.857244014739990234e-01,7.142755985260009766e-01
4.955647587776184082e-01,5.044351816177368164e-01
2.374578416347503662e-01,7.625422477722167969e-01
3.856341838836669922e-01,6.143658757209777832e-01
2.043005973100662231e-01,7.956993579864501953e-01
2.509233057498931885e-01,7.490766644477844238e-01
4.081729650497436523e-01,5.918270945549011230e-01
1.334905922412872314e-01,8.665093779563903809e-01
3.273942172527313232e-01,6.726057529449462891e-01
7.395325303077697754e-01,2.604674100875854492e-01
2.716767489910125732e-01,7.283232808113098145e-01
1.529813408851623535e-01,8.470187187194824219e-01
7.179847359657287598e-01,2.820152342319488525e-01
2.142226397991180420e-01,7.857772707939147949e-01
2.729139626026153564e-01,7.270860075950622559e-01
1.690535545349121094e-01,8.309464454650878906e-01
5.101492404937744141e-01,4.898507893085479736e-01
1.474158465862274170e-01,8.525841832160949707e-01
