1.606471389532089233e-01,1.247916370630264282e-01,9.160391241312026978e-02,8.644137531518936157e-02,1.645409017801284790e-01,3.719749748706817627e-01
1.824548095464706421e-01,2.296625375747680664e-01,1.145912781357765198e-01,9.489134699106216431e-02,1.188357919454574585e-01,2.595641613006591797e-01
1.520798802375793457e-01,1.746194958686828613e-01,1.312393695116043091e-01,9.662051498889923096e-02,1.182491853833198547e-01,3.271915614604949951e-01
1.562821865081787109e-01,1.820375621318817139e-01,1.357461959123611450e-01,1.194632872939109802e-01,1.228663399815559387e-01,2.836043834686279297e-01
1.771494448184967041e-01,1.931844800710678101e-01,1.132553145289421082e-01,8.861891925334930420e-02,1.185776293277740479e-01,3.092142045497894287e-01
1.180822327733039856e-01,8.283959329128265381e-02,9.952527284622192383e-02,7.589243352413177490e-02,1.582178920507431030e-01,4.654425680637359619e-01
1.547300219535827637e-01,1.254957765340805054e-01,8.807258307933807373e-02,8.026716113090515137e-02,1.427592188119888306e-01,4.086752533912658691e-01
9.930943697690963745e-02,2.316038608551025391e-01,2.957928478717803955e-01,1.242561787366867065e-01,9.365043044090270996e-02,1.553872078657150269e-01
1.498955041170120239e-01,2.621252536773681641e-01,2.665348052978515625e-01,1.294433474540710449e-01,1.066430583596229553e-01,8.535812050104141235e-02
1.664315164089202881e-01,1.840685904026031494e-01,2.239380925893783569e-01,1.122373491525650024e-01,1.955168396234512329e-01,1.178077161312103271e-01
1.370284259319305420e-01,8.759757131338119507e-02,6.669366359710693359e-02,6.556155532598495483e-02,1.461002677679061890e-01,4.970185756683349609e-01
1.663715690374374390e-01,2.197934836149215698e-01,1.564046293497085571e-01,1.089428886771202087e-01,1.029345616698265076e-01,2.455527931451797485e-01
1.295893937349319458e-01,1.810806244611740112e-01,2.745376527309417725e-01,1.236864998936653137e-01,1.473702788352966309e-01,1.437355130910873413e-01
1.960089951753616333e-01,1.854549348354339600e-01,1.275542527437210083e-01,1.033240556716918945e-01,1.567269116640090942e-01,2.309308201074600220e-01
1.589471399784088135e-01,1.110060364007949829e-01,6.370922178030014038e-02,7.123507559299468994e-02,1.365207433700561523e-01,4.585817754268646240e-01
1.443447619676589966e-01,2.323539406061172485e-01,2.431444823741912842e-01,1.165169849991798401e-01,1.360414922237396240e-01,1.275983899831771851e-01
1.628503203392028809e-01,1.245274469256401062e-01,1.792982071638107300e-01,9.232304245233535767e-02,2.387918829917907715e-01,2.022090554237365723e-01
1.723974794149398804e-01,1.809119284152984619e-01,1.067865043878555298e-01,9.942617267370223999e-02,1.135523691773414612e-01,3.269255757331848145e-01
1.774016618728637695e-01,1.783409863710403442e-01,1.563183069229125977e-01,1.050208434462547302e-01,1.590631604194641113e-01,2.238550186157226562e-01
1.522451043128967285e-01,1.453029364347457886e-01,1.572014540433883667e-01,1.170493662357330322e-01,1.407326906919479370e-01,2.874684631824493408e-01
1.044520139694213867e-01,1.817082464694976807e-01,3.242738246917724609e-01,1.194420680403709412e-01,1.541629433631896973e-01,1.159608736634254456e-01
1.361109316349029541e-01,2.134335041046142578e-01,1.647970080375671387e-01,9.213040769100189209e-02,1.210573166608810425e-01,2.724708914756774902e-01
1.354917734861373901e-01,1.296234428882598877e-01,9.926514327526092529e-02,8.475144952535629272e-02,1.021263375878334045e-01,4.487418532371520996e-01
1.452082395553588867e-01,2.140869945287704468e-01,2.759134471416473389e-01,1.083360835909843445e-01,1.548043489456176758e-01,1.016508787870407104e-01
1.759836077690124512e-01,1.536671221256256104e-01,1.043828874826431274e-01,7.956157624721527100e-02,1.388233155012130737e-01,3.475814163684844971e-01
1.859092265367507935e-01,1.630392074584960938e-01,1.428492963314056396e-01,9.700198471546173096e-02,1.808621883392333984e-01,2.303381562232971191e-01
1.373887509107589722e-01,1.261076331138610840e-01,9.185672551393508911e-02,7.772580534219741821e-02,1.050330027937889099e-01,4.618880748748779297e-01
1.491710692644119263e-01,1.267459988594055176e-01,1.156869679689407349e-01,9.906452149152755737e-02,1.303208321332931519e-01,3.790106475353240967e-01
2.012002319097518921e-01,2.175665497779846191e-01,1.432345658540725708e-01,1.082951426506042480e-01,1.430976241827011108e-01,1.866058707237243652e-01
1.523119658231735229e-01,1.757274717092514038e-01,1.072408631443977356e-01,8.468306064605712891e-02,1.225566342473030090e-01,3.574800491333007812e-01
1.341398507356643677e-01,1.687735617160797119e-01,1.307202130556106567e-01,9.156429022550582886e-02,1.194514036178588867e-01,3.553506135940551758e-01
1.666778773069381714e-01,1.618458032608032227e-01,8.500665426254272461e-02,8.335570245981216431e-02,1.399239301681518555e-01,3.631900250911712646e-01
1.277867406606674194e-01,1.331808865070343018e-01,2.092007994651794434e-01,1.090341210365295410e-01,2.028143703937530518e-01,2.179830372333526611e-01
1.996657997369766235e-01,1.539931595325469971e-01,8.610417693853378296e-02,9.366592019796371460e-02,1.559452116489410400e-01,3.106257319450378418e-01
1.274704486131668091e-01,1.204417124390602112e-01,1.614765822887420654e-01,8.337854593992233276e-02,1.628201901912689209e-01,3.444125950336456299e-01
8.977400511503219604e-02,2.034796476364135742e-01,4.050629436969757080e-01,1.274046301841735840e-01,1.081172302365303040e-01,6.616159528493881226e-02
1.714977920055389404e-01,1.756208837032318115e-01,1.615413427352905273e-01,9.593603014945983887e-02,1.483616083860397339e-01,2.470424175262451172e-01
1.253994703292846680e-01,2.274864315986633301e-01,1.883562207221984863e-01,1.068265810608863831e-01,9.116159379482269287e-02,2.607696354389190674e-01
1.473589390516281128e-01,9.946279227733612061e-02,1.057667434215545654e-01,8.875754475593566895e-02,1.704303175210952759e-01,3.882237374782562256e-01
1.112362742424011230e-01,2.309737503528594971e-01,3.030309975147247314e-01,1.187929958105087280e-01,1.208582818508148193e-01,1.151076555252075195e-01
1.450962126255035400e-01,2.667070329189300537e-01,2.617012858390808105e-01,1.153227910399436951e-01,1.253888458013534546e-01,8.578385412693023682e-02
1.133276969194412231e-01,1.860950738191604614e-01,2.674673497676849365e-01,1.257787942886352539e-01,1.360583305358886719e-01,1.712727546691894531e-01
1.606566160917282104e-01,1.900330334901809692e-01,1.308345794677734375e-01,9.733227640390396118e-02,1.272787153720855713e-01,2.938648462295532227e-01
1.446789205074310303e-01,1.925760060548782349e-01,1.931755840778350830e-01,1.133369430899620056e-01,1.390736550092697144e-01,2.171589285135269165e-01
1.055656597018241882e-01,1.820017546415328979e-01,2.753667235374450684e-01,1.282919049263000488e-01,1.253627985715866089e-01,1.834111809730529785e-01
1.214271038770675659e-01,2.340302467346191406e-01,2.109154611825942993e-01,1.077261716127395630e-01,9.529341012239456177e-02,2.306076437234878540e-01
1.079036444425582886e-01,1.067767962813377380e-01,1.273624300956726074e-01,8.609278500080108643e-02,1.612870693206787109e-01,4.105772972106933594e-01
1.701332777738571167e-01,1.393910050392150879e-01,8.767493814229965210e-02,6.746526807546615601e-02,1.346924602985382080e-01,4.006430506706237793e-01
1.395637691020965576e-01,1.959244161844253540e-01,3.354589045047760010e-01,1.065718829631805420e-01,1.560802310705184937e-01,6.640077382326126099e-02
1.575178951025009155e-01,1.546450257301330566e-01,8.582548797130584717e-02,8.261763304471969604e-02,1.376081258058547974e-01,3.817857801914215088e-01
1.189298778772354126e-01,2.264320105314254761e-01,1.926183402538299561e-01,1.266948282718658447e-01,8.790222555398941040e-02,2.474227845668792725e-01
1.494286656379699707e-01,1.665267199277877808e-01,2.145858108997344971e-01,1.147865056991577148e-01,1.710938066244125366e-01,1.835785955190658569e-01
1.059262081980705261e-01,2.518413662910461426e-01,3.561133742332458496e-01,1.211044639348983765e-01,8.925446122884750366e-02,7.576010376214981079e-02
1.097316220402717590e-01,2.652155160903930664e-01,3.445242345333099365e-01,1.120410636067390442e-01,1.117929369211196899e-01,5.669464170932769775e-02
1.271564960479736328e-01,2.672220170497894287e-01,2.278110682964324951e-01,1.131711676716804504e-01,9.669237583875656128e-02,1.679468452930450439e-01
1.084391474723815918e-01,2.262831777334213257e-01,2.719428241252899170e-01,1.347064226865768433e-01,1.170963943004608154e-01,1.415320038795471191e-01
9.256929904222488403e-02,2.129303514957427979e-01,4.013516008853912354e-01,1.069631800055503845e-01,1.185687705874443054e-01,6.761684268712997437e-02
1.317686736583709717e-01,2.124962657690048218e-01,2.522349059581756592e-01,1.109948828816413879e-01,1.607363075017929077e-01,1.317689269781112671e-01
1.392554938793182373e-01,1.486192941665649414e-01,1.529397666454315186e-01,8.432634174823760986e-02,1.514684557914733887e-01,3.233906626701354980e-01
1.478260606527328491e-01,2.297719419002532959e-01,1.927638947963714600e-01,1.144560873508453369e-01,1.204396635293960571e-01,1.947423815727233887e-01
1.495435833930969238e-01,9.413057565689086914e-02,1.252269893884658813e-01,8.354189246892929077e-02,2.028988301753997803e-01,3.446581661701202393e-01
1.463082432746887207e-01,2.113261967897415161e-01,1.661138981580734253e-01,9.875470399856567383e-02,1.285306811332702637e-01,2.489663064479827881e-01
1.492379456758499146e-01,1.777987331151962280e-01,2.073604017496109009e-01,1.174338757991790771e-01,1.557017415761947632e-01,1.924673616886138916e-01
1.723945587873458862e-01,1.776820272207260132e-01,1.655210256576538086e-01,1.106574386358261108e-01,1.510659009218215942e-01,2.226791381835937500e-01
1.360910534858703613e-01,9.648639708757400513e-02,1.186103746294975281e-01,8.812399208545684814e-02,1.961759924888610840e-01,3.645121157169342041e-01
1.688728481531143188e-01,1.572767794132232666e-01,1.488742083311080933e-01,9.434936195611953735e-02,2.108852118253707886e-01,2.197415381669998169e-01
1.147833839058876038e-01,3.055517077445983887e-01,2.643581330776214600e-01,1.144968494772911072e-01,7.611601054668426514e-02,1.246939599514007568e-01
1.839854270219802856e-01,1.457065939903259277e-01,1.053723618388175964e-01,9.180805832147598267e-02,1.703683286905288696e-01,3.027591705322265625e-01
8.149372041225433350e-02,1.495482623577117920e-01,2.978146672248840332e-01,1.159828379750251770e-01,1.379713267087936401e-01,2.171891033649444580e-01
8.718894422054290771e-02,2.098606377840042114e-01,3.914212584495544434e-01,1.182977557182312012e-01,1.166463494300842285e-01,7.658496499061584473e-02
1.315568387508392334e-01,1.501621901988983154e-01,1.275378912687301636e-01,1.022237092256546021e-01,1.190181374549865723e-01,3.695012629032135010e-01
1.278690695762634277e-01,1.102070659399032593e-01,1.315180957317352295e-01,8.723499625921249390e-02,1.626791357994079590e-01,3.804916441440582275e-01
9.228854626417160034e-02,2.277591675519943237e-01,4.119198322296142578e-01,1.105839163064956665e-01,1.112187057733535767e-01,4.622978717088699341e-02
1.577815711498260498e-01,1.699552386999130249e-01,1.455587148666381836e-01,1.101994663476943970e-01,1.311976462602615356e-01,2.853073775768280029e-01
1.101006045937538147e-01,1.909506916999816895e-01,2.815535664558410645e-01,1.119683459401130676e-01,1.329516023397445679e-01,1.724751889705657959e-01
1.611046344041824341e-01,1.964765787124633789e-01,1.892171949148178101e-01,1.042106598615646362e-01,1.456407606601715088e-01,2.033502161502838135e-01
1.568620204925537109e-01,1.403295844793319702e-01,1.398643553256988525e-01,8.480488508939743042e-02,2.085401117801666260e-01,2.695990502834320068e-01
1.158698573708534241e-01,1.299983412027359009e-01,1.231252774596214294e-01,9.128861129283905029e-02,1.005080491304397583e-01,4.392098784446716309e-01
9.637875854969024658e-02,7.437961548566818237e-02,8.233805000782012939e-02,6.020828336477279663e-02,1.365539878606796265e-01,5.501412749290466309e-01
1.608377248048782349e-01,1.483605653047561646e-01,1.872941702604293823e-01,1.052495762705802917e-01,1.902862489223480225e-01,2.079716920852661133e-01
1.409376859664916992e-01,2.148411720991134644e-01,2.304969877004623413e-01,1.092239543795585632e-01,1.412574052810668945e-01,1.632428467273712158e-01
1.284834891557693481e-01,2.505868971347808838e-01,2.309511750936508179e-01,1.197910383343696594e-01,1.031142920255661011e-01,1.670731455087661743e-01
1.718222349882125854e-01,2.364914268255233765e-01,1.705326884984970093e-01,1.077050343155860901e-01,1.397187113761901855e-01,1.737299263477325439e-01
8.572474867105484009e-02,2.254426032304763794e-01,4.313469231128692627e-01,1.085001081228256226e-01,1.085030511021614075e-01,4.048261791467666626e-02
1.096242591738700867e-01,1.034916937351226807e-01,1.662243604660034180e-01,9.315028041601181030e-02,1.539764851331710815e-01,3.735329806804656982e-01
8.963647484779357910e-02,1.879401654005050659e-01,3.369644880294799805e-01,1.181265562772750854e-01,1.142106503248214722e-01,1.531217694282531738e-01
1.506405472755432129e-01,8.317463845014572144e-02,6.750128418207168579e-02,6.617779284715652466e-02,1.474652737379074097e-01,4.850403964519500732e-01
1.612252891063690186e-01,1.242656707763671875e-01,8.707559853792190552e-02,8.433650434017181396e-02,1.467000693082809448e-01,3.963968455791473389e-01
1.322111040353775024e-01,1.062615737318992615e-01,1.379835456609725952e-01,8.610133081674575806e-02,1.878610998392105103e-01,3.495813310146331787e-01
1.315327733755111694e-01,1.250662058591842651e-01,1.255235970020294189e-01,8.747252821922302246e-02,1.144835576415061951e-01,4.159213006496429443e-01
1.454136967658996582e-01,1.277421563863754272e-01,1.186001673340797424e-01,8.901008963584899902e-02,1.524217426776885986e-01,3.668122291564941406e-01
1.533591747283935547e-01,1.239957585930824280e-01,1.101886406540870667e-01,8.034725487232208252e-02,1.594479233026504517e-01,3.726612627506256104e-01
1.464001983404159546e-01,2.388105988502502441e-01,1.804639995098114014e-01,1.018943861126899719e-01,1.093733608722686768e-01,2.230574339628219604e-01
1.375891268253326416e-01,2.388244420289993286e-01,2.414603233337402344e-01,1.113343685865402222e-01,1.183129549026489258e-01,1.524787396192550659e-01
1.317822486162185669e-01,2.281017452478408813e-01,3.189845383167266846e-01,1.096857637166976929e-01,1.464835703372955322e-01,6.496211141347885132e-02
1.351019442081451416e-01,9.900474548339843750e-02,5.134181305766105652e-02,6.179571151733398438e-02,1.180827692151069641e-01,5.346730351448059082e-01
1.483248621225357056e-01,2.024967521429061890e-01,1.838850378990173340e-01,1.039594933390617371e-01,1.681518107652664185e-01,1.931819766759872437e-01
1.785534173250198364e-01,1.990611255168914795e-01,1.475603580474853516e-01,9.743824601173400879e-02,1.416348665952682495e-01,2.357519716024398804e-01
1.072142571210861206e-01,2.401953786611557007e-01,3.792638182640075684e-01,1.037840843200683594e-01,1.257956176996231079e-01,4.374680668115615845e-02
1.088089942932128906e-01,1.763712167739868164e-01,3.281127214431762695e-01,1.057379320263862610e-01,1.552800536155700684e-01,1.256891041994094849e-01
1.227179989218711853e-01,1.398443430662155151e-01,2.693839371204376221e-01,1.072971597313880920e-01,2.048274278640747070e-01,1.559291332960128784e-01
1.409028023481369019e-01,2.315632402896881104e-01,1.825442761182785034e-01,1.090475842356681824e-01,1.233444213867187500e-01,2.125977426767349243e-01
1.180805936455726624e-01,1.685906648635864258e-01,2.624688744544982910e-01,1.119046434760093689e-01,1.277390271425247192e-01,2.112161219120025635e-01
1.512413620948791504e-01,2.490641474723815918e-01,1.620334237813949585e-01,9.722710400819778442e-02,1.272127628326416016e-01,2.132211625576019287e-01
1.098243370652198792e-01,2.645621299743652344e-01,3.352096676826477051e-01,1.276361495256423950e-01,1.236716806888580322e-01,3.909602761268615723e-02
