3.649735450744628906e-01,6.350264549255371094e-01
3.069679439067840576e-01,6.930320262908935547e-01
3.319647014141082764e-01,6.680353283882141113e-01
3.518232703208923340e-01,6.481766700744628906e-01
3.124155998229980469e-01,6.875844001770019531e-01
4.307596087455749512e-01,5.692403316497802734e-01
9.573052823543548584e-02,9.042695164680480957e-01
3.468514680862426758e-01,6.531485915184020996e-01
2.273713946342468262e-01,7.726286053657531738e-01
4.910228550434112549e-01,5.089771151542663574e-01
5.754666924476623535e-01,4.245333373546600342e-01
4.275085628032684326e-01,5.724915266036987305e-01
7.440074682235717773e-01,2.559925615787506104e-01
3.658135533332824707e-01,6.341863870620727539e-01
3.988142907619476318e-01,6.011857390403747559e-01
3.202862143516540527e-01,6.797138452529907227e-01
6.739768981933593750e-01,3.260230123996734619e-01
7.980118691921234131e-02,9.201988577842712402e-01
1.399995833635330200e-01,8.600003719329833984e-01
4.520719349384307861e-01,5.479280948638916016e-01
1.251761764287948608e-01,8.748238682746887207e-01
2.980999946594238281e-01,7.018999457359313965e-01
7.954857349395751953e-01,2.045142501592636108e-01
4.635875225067138672e-01,5.364124774932861328e-01
3.705298304557800293e-01,6.294701099395751953e-01
2.806266546249389648e-01,7.193734049797058105e-01
7.248265743255615234e-01,2.751734554767608643e-01
3.389329314231872559e-01,6.610670685768127441e-01
6.675403118133544922e-01,3.324597179889678955e-01
5.231283903121948242e-01,4.768716096878051758e-01
1.268661022186279297e-01,8.731338977813720703e-01
3.203999698162078857e-01,6.796000599861145020e-01
4.254050254821777344e-01,5.745949745178222656e-01
5.061581134796142578e-01,4.938418567180633545e-01
6.681960821151733398e-01,3.318038880825042725e-01
6.512573361396789551e-01,3.487426638603210449e-01
2.453070282936096191e-01,7.546929717063903809e-01
7.079570889472961426e-01,2.920429408550262451e-01
3.982991576194763184e-01,6.017008423805236816e-01
4.040110111236572266e-01,5.959889888763427734e-01
3.747636377811431885e-01,6.252363920211791992e-01
2.221652120351791382e-01,7.778348326683044434e-01
1.853324174880981445e-01,8.146675229072570801e-01
7.424984574317932129e-01,2.575015723705291748e-01
1.606609672307968140e-01,8.393390774726867676e-01
1.642969101667404175e-01,8.357030749320983887e-01
5.710077881813049316e-01,4.289922118186950684e-01
2.913251519203186035e-01,7.086748480796813965e-01
6.986967921257019043e-01,3.013031780719757080e-01
2.060127109289169312e-01,7.939873337745666504e-01
3.434395790100097656e-01,6.565603613853454590e-01
4.158218801021575928e-01,5.841780900955200195e-01
3.467378914356231689e-01,6.532621383666992188e-01
4.221197068691253662e-01,5.778803229331970215e-01
3.810669481754302979e-01,6.189330816268920898e-01
1.571192890405654907e-01,8.428806662559509277e-01
2.907324433326721191e-01,7.092675566673278809e-01
1.334273219108581543e-01,8.665726780891418457e-01
3.171568512916564941e-01,6.828431487083435059e-01
4.643939137458801270e-01,5.356060862541198730e-01
2.936548590660095215e-01,7.063450813293457031e-01
7.154617309570312500e-01,2.845382690429687500e-01
1.672663390636444092e-01,8.327336311340332031e-01
6.101773381233215332e-01,3.898226916790008545e-01
4.781110882759094238e-01,5.218889713287353516e-01
4.279211461544036865e-01,5.720788836479187012e-01
2.204757481813430786e-01,7.795242667198181152e-01
1.282558739185333252e-01,8.717440962791442871e-01
2.553911805152893066e-01,7.446088194847106934e-01
2.717885971069335938e-01,7.282114028930664062e-01
4.338781535625457764e-01,5.661218762397766113e-01
1.536400020122528076e-01,8.463600873947143555e-01
4.539606571197509766e-01,5.460394024848937988e-01
5.127776265144348145e-01,4.872223734855651855e-01
1.371334940195083618e-01,8.628665208816528320e-01
3.052633106708526611e-01,6.947367191314697266e-01
7.124368548393249512e-01,2.875630557537078857e-01
5.600485205650329590e-02,9.439951181411743164e-01
5.181350111961364746e-01,4.818650186061859131e-01
3.113656938076019287e-01,6.886342763900756836e-01
3.516417443752288818e-01,6.483582258224487305e-01
6.123566627502441406e-01,3.876433074474334717e-01
4.097587764263153076e-01,5.902412533760070801e-01
4.177023768424987793e-01,5.822975635528564453e-01
4.915201663970947266e-01,5.084798336029052734e-01
2.958863675594329834e-01,7.041136026382446289e-01
4.320321083068847656e-01,5.679678320884704590e-01
7.349584996700286865e-02,9.265041947364807129e-01
3.708149790763854980e-01,6.291850209236145020e-01
2.075276225805282593e-01,7.924723029136657715e-01
2.707625329494476318e-01,7.292374372482299805e-01
2.145988643169403076e-01,7.854011654853820801e-01
5.095314979553222656e-01,4.904684424400329590e-01
2.761889100074768066e-01,7.238110899925231934e-01
4.838141202926635742e-01,5.161858797073364258e-01
6.981248259544372559e-01,3.018751740455627441e-01
4.407835304737091064e-01,5.592164397239685059e-01
2.696283459663391113e-01,7.303716540336608887e-01
1.759265065193176270e-01,8.240734338760375977e-01
6.946973800659179688e-01,3.053025603294372559e-01
2.991140186786651611e-01,7.008860111236572266e-01
1.184134334325790405e-01,8.815865516662597656e-01
4.866177141666412354e-01,5.133821964263916016e-01
2.777992784976959229e-01,7.222006916999816895e-01
3.221651613712310791e-01,6.778348088264465332e-01
3.352886736392974854e-01,6.647113561630249023e-01
3.591993451118469238e-01,6.408005952835083008e-01
1.225320994853973389e-01,8.774678707122802734e-01
6.674873232841491699e-01,3.325127363204956055e-01
2.164471447467803955e-01,7.835528850555419922e-01
5.104103684425354004e-01,4.895896315574645996e-01
6.251143217086791992e-01,3.748856186866760254e-01
7.693758606910705566e-01,2.306241244077682495e-01
4.837771058082580566e-01,5.162228345870971680e-01
3.772240579128265381e-01,6.227759122848510742e-01
3.025403916835784912e-01,6.974595785140991211e-01
1.800507754087448120e-01,8.199492692947387695e-01
3.238746523857116699e-01,6.761253476142883301e-01
5.640093088150024414e-01,4.359906911849975586e-01
5.945610404014587402e-01,4.054390192031860352e-01
8.461410999298095703e-01,1.538588851690292358e-01
3.889914155006408691e-01,6.110085844993591309e-01
2.874726951122283936e-01,7.125272750854492188e-01
7.918288111686706543e-01,2.081712037324905396e-01
2.547656297683715820e-01,7.452343106269836426e-01
3.633370697498321533e-01,6.366629600524902344e-01
3.714012801647186279e-01,6.285986900329589844e-01
1.435364484786987305e-01,8.564635515213012695e-01
6.263995766639709473e-01,3.736003935337066650e-01
3.978029787540435791e-01,6.021969914436340332e-01
1.958354264497756958e-01,8.041645288467407227e-01
3.548887670040130615e-01,6.451113224029541016e-01
6.246588230133056641e-01,3.753412067890167236e-01
3.716287016868591309e-01,6.283713579177856445e-01
3.527063429355621338e-01,6.472936868667602539e-01
1.001351699233055115e-01,8.998647928237915039e-01
1.117507144808769226e-01,8.882493376731872559e-01
3.710375130176544189e-01,6.289625167846679688e-01
3.757058978080749512e-01,6.242941021919250488e-01
3.886351883411407471e-01,6.113647818565368652e-01
1.543523222208023071e-01,8.456476926803588867e-01
4.097450673580169678e-01,5.902549028396606445e-01
6.587846279144287109e-01,3.412153720855712891e-01
2.627225518226623535e-01,7.372774481773376465e-01
3.888248801231384277e-01,6.111751198768615723e-01
6.152034401893615723e-01,3.847965598106384277e-01
1.793368011713027954e-01,8.206631541252136230e-01
3.321054577827453613e-01,6.678944826126098633e-01
2.779818177223205566e-01,7.220181822776794434e-01
5.690840482711791992e-01,4.309159517288208008e-01
4.433261752128601074e-01,5.566738247871398926e-01
5.092152357101440430e-01,4.907847344875335693e-01
6.152057051658630371e-01,3.847942352294921875e-01
5.622498989105224609e-01,4.377500414848327637e-01
5.085769891738891602e-01,4.914230108261108398e-01
4.630425274372100830e-01,5.369574427604675293e-01
6.641857028007507324e-01,3.358142971992492676e-01
2.283008992671966553e-01,7.716991305351257324e-01
1.018986701965332031e-01,8.981013894081115723e-01
7.633157372474670410e-01,2.366842031478881836e-01
5.938435792922973633e-01,4.061564803123474121e-01
7.287324070930480957e-01,2.712675631046295166e-01
4.539005160331726074e-01,5.460994839668273926e-01
6.521054506301879883e-01,3.478945791721343994e-01
5.101782679557800293e-01,4.898217022418975830e-01
6.535420417785644531e-01,3.464579284191131592e-01
2.510856389999389648e-01,7.489143610000610352e-01
3.673555552959442139e-01,6.326444149017333984e-01
6.311643719673156738e-01,3.688356280326843262e-01
2.123460173606872559e-01,7.876539826393127441e-01
7.982285022735595703e-01,2.017714828252792358e-01
4.171212911605834961e-01,5.828787684440612793e-01
7.715864777565002441e-01,2.284135669469833374e-01
3.155643641948699951e-01,6.844355463981628418e-01
5.128287672996520996e-01,4.871712625026702881e-01
7.550983428955078125e-01,2.449017018079757690e-01
7.644839882850646973e-01,2.355160266160964966e-01
4.168666601181030273e-01,5.831333398818969727e-01
3.932901620864868164e-01,6.067098379135131836e-01
7.670991122722625732e-02,9.232900142669677734e-01
2.928507030010223389e-01,7.071492671966552734e-01
2.472704648971557617e-01,7.527295947074890137e-01
3.313173651695251465e-01,6.686826348304748535e-01
1.998571157455444336e-01,8.001429438591003418e-01
4.284669458866119385e-01,5.715330839157104492e-01
2.727212309837341309e-01,7.272787690162658691e-01
5.466095805168151855e-01,4.533904790878295898e-01
2.998196184635162354e-01,7.001804113388061523e-01
5.453160405158996582e-01,4.546839594841003418e-01
3.432480692863464355e-01,6.567519307136535645e-01
7.548653483390808105e-01,2.451346367597579956e-01
7.786309123039245605e-01,2.213691025972366333e-01
2.755279541015625000e-01,7.244720458984375000e-01
7.375048398971557617e-01,2.624951601028442383e-01
3.861141800880432129e-01,6.138857603073120117e-01
6.142045259475708008e-01,3.857954442501068115e-01
2.768924534320831299e-01,7.231075763702392578e-01
5.071473121643066406e-01,4.928526282310485840e-01
3.313060998916625977e-01,6.686939001083374023e-01
3.771292865276336670e-01,6.228706836700439453e-01
3.511243462562561035e-01,6.488755941390991211e-01
8.550855517387390137e-01,1.449145078659057617e-01
5.030364990234375000e-01,4.969635605812072754e-01
4.532838761806488037e-01,5.467161536216735840e-01
3.938644826412200928e-01,6.061355471611022949e-01
6.178731918334960938e-01,3.821268081665039062e-01
7.267164587974548340e-01,2.732835710048675537e-01
4.902618527412414551e-01,5.097380876541137695e-01
2.732484936714172363e-01,7.267514467239379883e-01
3.862685561180114746e-01,6.137314438819885254e-01
7.857786864042282104e-02,9.214221835136413574e-01
4.405691623687744141e-01,5.594308972358703613e-01
4.706428349018096924e-01,5.293571949005126953e-01
5.163397789001464844e-01,4.836601614952087402e-01
2.709387242794036865e-01,7.290612459182739258e-01
5.351246595382690430e-01,4.648752808570861816e-01
2.775137722492218018e-01,7.224862575531005859e-01
4.273938536643981934e-01,5.726060867309570312e-01
5.576845407485961914e-01,4.423154890537261963e-01
5.028504133224487305e-01,4.971495568752288818e-01
2.080954462289810181e-01,7.919045686721801758e-01
3.079565763473510742e-01,6.920433640480041504e-01
2.330269217491149902e-01,7.669730782508850098e-01
7.032779455184936523e-01,2.967219948768615723e-01
2.562557160854339600e-01,7.437443137168884277e-01
3.502270877361297607e-01,6.497728824615478516e-01
7.178770750761032104e-02,9.282122850418090820e-01
7.935224175453186035e-01,2.064775973558425903e-01
6.881251931190490723e-01,3.118748366832733154e-01
1.846858412027359009e-01,8.153141736984252930e-01
6.292959451675415039e-01,3.707040250301361084e-01
3.793121576309204102e-01,6.206878423690795898e-01
4.545492231845855713e-01,5.454508066177368164e-01
2.027480900287628174e-01,7.972518801689147949e-01
3.921707272529602051e-01,6.078292727470397949e-01
3.158588111400604248e-01,6.841411590576171875e-01
6.147670149803161621e-01,3.852329552173614502e-01
5.102176666259765625e-01,4.897823631763458252e-01
2.123570889234542847e-01,7.876428961753845215e-01
5.947238206863403320e-01,4.052762091159820557e-01
5.396159887313842773e-01,4.603840410709381104e-01
3.011510372161865234e-01,6.988489031791687012e-01
3.109913468360900879e-01,6.890087127685546875e-01
2.798127830028533936e-01,7.201871871948242188e-01
4.422578215599060059e-01,5.577421784400939941e-01
1.433701068162918091e-01,8.566298484802246094e-01
2.784757316112518311e-01,7.215242981910705566e-01
3.827348053455352783e-01,6.172651648521423340e-01
5.544953942298889160e-01,4.455045461654663086e-01
1.080936640501022339e-01,8.919063210487365723e-01
3.261460363864898682e-01,6.738539934158325195e-01
4.859181642532348633e-01,5.140818953514099121e-01
1.223871037364006042e-01,8.776129484176635742e-01
1.446525901556015015e-01,8.553474545478820801e-01
1.093929558992385864e-01,8.906069993972778320e-01
2.416065037250518799e-01,7.583934068679809570e-01
3.409028351306915283e-01,6.590971946716308594e-01
5.526213049888610840e-01,4.473786652088165283e-01
3.726548850536346436e-01,6.273451447486877441e-01
4.739854037761688232e-01,5.260145664215087891e-01
1.262932121753692627e-01,8.737067580223083496e-01
5.342325568199157715e-01,4.657674133777618408e-01
4.020589292049407959e-01,5.979410409927368164e-01
5.254794359207153320e-01,4.745204746723175049e-01
7.254364341497421265e-02,9.274563193321228027e-01
8.280333280563354492e-01,1.719666421413421631e-01
3.020591437816619873e-01,6.979408264160156250e-01
1.311829239130020142e-01,8.688170909881591797e-01
1.702574640512466431e-01,8.297424912452697754e-01
1.813321709632873535e-01,8.186678886413574219e-01
6.816657185554504395e-01,3.183343410491943359e-01
2.398183196783065796e-01,7.601816654205322266e-01
2.456813752651214600e-01,7.543186545372009277e-01
2.026218920946121216e-01,7.973780632019042969e-01
1.451058089733123779e-01,8.548941612243652344e-01
1.306478530168533325e-01,8.693521022796630859e-01
6.294454336166381836e-01,3.705545365810394287e-01
4.133177697658538818e-01,5.866822600364685059e-01
5.421519875526428223e-01,4.578480124473571777e-01
2.829262018203735352e-01,7.170737981796264648e-01
2.885020971298217773e-01,7.114979028701782227e-01
2.122826427221298218e-01,7.877174019813537598e-01
5.529963374137878418e-01,4.470036625862121582e-01
7.521790266036987305e-01,2.478210180997848511e-01
3.641058504581451416e-01,6.358941793441772461e-01
1.424626260995864868e-01,8.575373888015747070e-01
5.738775730133056641e-01,4.261224567890167236e-01
5.660330653190612793e-01,4.339669644832611084e-01
2.663557231426239014e-01,7.336443066596984863e-01
6.486995220184326172e-01,3.513004779815673828e-01
2.320459485054016113e-01,7.679540514945983887e-01
2.904266417026519775e-01,7.095733284950256348e-01
4.940703511238098145e-01,5.059295892715454102e-01
3.964636027812957764e-01,6.035364270210266113e-01
2.876628637313842773e-01,7.123371362686157227e-01
2.365277260541915894e-01,7.634722590446472168e-01
3.070631027221679688e-01,6.929368972778320312e-01
4.522989392280578613e-01,5.477010607719421387e-01
3.499971032142639160e-01,6.500028371810913086e-01
3.391267359256744385e-01,6.608732342720031738e-01
6.138972043991088867e-01,3.861027657985687256e-01
5.468737483024597168e-01,4.531262516975402832e-01
1.819331943988800049e-01,8.180668354034423828e-01
6.797240376472473145e-01,3.202759623527526855e-01
5.500562191009521484e-01,4.499438107013702393e-01
2.604802846908569336e-01,7.395197153091430664e-01
4.492175877094268799e-01,5.507823228836059570e-01
9.455883502960205078e-02,9.054411649703979492e-01
3.535445630550384521e-01,6.464554667472839355e-01
3.910381793975830078e-01,6.089618802070617676e-01
3.774136304855346680e-01,6.225863695144653320e-01
1.072699576616287231e-01,8.927299976348876953e-01
6.423191428184509277e-01,3.576809465885162354e-01
4.847507774829864502e-01,5.152492523193359375e-01
2.835036814212799072e-01,7.164963483810424805e-01
1.292169243097305298e-01,8.707830905914306641e-01
5.887784361839294434e-01,4.112215340137481689e-01
3.086328506469726562e-01,6.913671493530273438e-01
2.839545011520385742e-01,7.160454392433166504e-01
6.397799849510192871e-01,3.602200448513031006e-01
2.683503925800323486e-01,7.316496372222900391e-01
2.555471062660217285e-01,7.444528341293334961e-01
3.231606483459472656e-01,6.768394112586975098e-01
1.581575274467468262e-01,8.418424129486083984e-01
3.463427126407623291e-01,6.536572575569152832e-01
2.941840589046478271e-01,7.058159112930297852e-01
8.004273772239685059e-01,1.995725929737091064e-01
9.303432703018188477e-02,9.069656729698181152e-01
6.745589375495910645e-01,3.254410326480865479e-01
6.630249619483947754e-01,3.369750082492828369e-01
1.324200779199600220e-01,8.675799369812011719e-01
2.764538526535034180e-01,7.235461473464965820e-01
5.849046707153320312e-01,4.150952994823455811e-01
5.699065923690795898e-01,4.300934672355651855e-01
2.402584254741668701e-01,7.597416043281555176e-01
1.644200533628463745e-01,8.355799913406372070e-01
1.070345863699913025e-01,8.929653763771057129e-01
5.395390987396240234e-01,4.604609012603759766e-01
6.203528046607971191e-01,3.796471357345581055e-01
2.466498017311096191e-01,7.533501982688903809e-01
4.584571421146392822e-01,5.415428876876831055e-01
3.136505782604217529e-01,6.863494515419006348e-01
5.384257435798645020e-01,4.615742564201354980e-01
4.833438992500305176e-01,5.166561603546142578e-01
5.992481708526611328e-01,4.007518291473388672e-01
7.147734165191650391e-01,2.852265834808349609e-01
1.183860078454017639e-01,8.816139698028564453e-01
1.407601386308670044e-01,8.592399358749389648e-01
4.628945291042327881e-01,5.371055006980895996e-01
5.381519794464111328e-01,4.618479907512664795e-01
4.538885056972503662e-01,5.461114048957824707e-01
1.765222102403640747e-01,8.234777450561523438e-01
2.996142804622650146e-01,7.003856897354125977e-01
4.336446523666381836e-01,5.663552880287170410e-01
6.289208531379699707e-01,3.710791468620300293e-01
4.726424813270568848e-01,5.273575186729431152e-01
4.188981354236602783e-01,5.811018347740173340e-01
1.920808255672454834e-01,8.079192042350769043e-01
2.253567576408386230e-01,7.746432423591613770e-01
2.424695193767547607e-01,7.575305104255676270e-01
8.792304992675781250e-01,1.207694560289382935e-01
3.330254852771759033e-01,6.669745445251464844e-01
2.433501332998275757e-01,7.566499114036560059e-01
3.546263873577117920e-01,6.453735828399658203e-01
1.206601858139038086e-01,8.793398141860961914e-01
3.692291975021362305e-01,6.307708024978637695e-01
6.161299943923950195e-01,3.838700056076049805e-01
1.749106794595718384e-01,8.250893354415893555e-01
5.042337179183959961e-01,4.957662522792816162e-01
6.166247129440307617e-01,3.833752274513244629e-01
5.317052602767944336e-01,4.682946503162384033e-01
3.400464653968811035e-01,6.599535346031188965e-01
3.175940513610839844e-01,6.824059486389160156e-01
5.983415842056274414e-01,4.016584753990173340e-01
3.118542432785034180e-01,6.881458163261413574e-01
3.190450966358184814e-01,6.809549927711486816e-01
5.293831229209899902e-01,4.706168770790100098e-01
7.467785477638244629e-01,2.532215118408203125e-01
5.423399806022644043e-01,4.576600790023803711e-01
7.068445682525634766e-01,2.931554615497589111e-01
1.545412391424179077e-01,8.454587459564208984e-01
2.203808128833770752e-01,7.796192765235900879e-01
7.293958067893981934e-01,2.706041932106018066e-01
2.439725399017333984e-01,7.560274004936218262e-01
4.699114859104156494e-01,5.300885438919067383e-01
2.181392610073089600e-01,7.818607091903686523e-01
2.816053926944732666e-01,7.183946371078491211e-01
3.652593195438385010e-01,6.347407102584838867e-01
8.290899991989135742e-01,1.709100604057312012e-01
3.271262943744659424e-01,6.728737354278564453e-01
5.281489491462707520e-01,4.718510508537292480e-01
7.370156049728393555e-01,2.629843652248382568e-01
2.769648134708404541e-01,7.230352163314819336e-01
3.844522535800933838e-01,6.155478358268737793e-01
1.404727250337600708e-01,8.595272898674011230e-01
7.508692145347595215e-01,2.491308003664016724e-01
7.695547938346862793e-01,2.304452508687973022e-01
5.668194890022277832e-01,4.331805408000946045e-01
5.261155962944030762e-01,4.738844037055969238e-01
6.071226000785827637e-01,3.928774595260620117e-01
3.689925670623779297e-01,6.310074329376220703e-01
5.101063847541809082e-01,4.898936152458190918e-01
2.033403068780899048e-01,7.966596484184265137e-01
2.861902713775634766e-01,7.138097286224365234e-01
7.673394680023193359e-01,2.326605618000030518e-01
8.419627547264099121e-01,1.580372452735900879e-01
1.584068238735198975e-01,8.415930867195129395e-01
4.902671873569488525e-01,5.097328424453735352e-01
4.665547907352447510e-01,5.334452390670776367e-01
1.946789473295211792e-01,8.053210377693176270e-01
4.559614956378936768e-01,5.440384745597839355e-01
5.906875729560852051e-01,4.093123972415924072e-01
1.512934118509292603e-01,8.487066626548767090e-01
2.622482180595397949e-01,7.377517819404602051e-01
3.080681264400482178e-01,6.919318437576293945e-01
1.778969168663024902e-01,8.221030235290527344e-01
6.371816992759704590e-01,3.628182411193847656e-01
5.678452849388122559e-01,4.321547448635101318e-01
5.004956126213073730e-01,4.995043575763702393e-01
5.850173234939575195e-01,4.149826467037200928e-01
9.032905846834182739e-02,9.096709489822387695e-01
7.243318557739257812e-01,2.756681740283966064e-01
4.502616226673126221e-01,5.497383475303649902e-01
6.896218061447143555e-01,3.103781938552856445e-01
1.765937209129333496e-01,8.234062790870666504e-01
4.982733130455017090e-01,5.017266869544982910e-01
7.164615392684936523e-01,2.835384607315063477e-01
8.924985527992248535e-01,1.075014919042587280e-01
5.419898629188537598e-01,4.580101668834686279e-01
6.435128450393676758e-01,3.564872145652770996e-01
3.103759288787841797e-01,6.896240711212158203e-01
2.331940680742263794e-01,7.668058872222900391e-01
2.752459943294525146e-01,7.247540950775146484e-01
5.773001909255981445e-01,4.226998090744018555e-01
4.848401248455047607e-01,5.151599049568176270e-01
4.141723215579986572e-01,5.858277082443237305e-01
2.715727686882019043e-01,7.284272909164428711e-01
3.669729232788085938e-01,6.330270767211914062e-01
1.116724610328674316e-01,8.883274793624877930e-01
6.411535739898681641e-01,3.588463962078094482e-01
2.543034851551055908e-01,7.456965446472167969e-01
5.416371226310729980e-01,4.583629071712493896e-01
4.179578423500061035e-01,5.820421576499938965e-01
2.114382684230804443e-01,7.885617613792419434e-01
3.560011088848114014e-01,6.439989209175109863e-01
3.780673742294311523e-01,6.219326257705688477e-01
4.821742177009582520e-01,5.178257822990417480e-01
2.293711751699447632e-01,7.706288695335388184e-01
3.588494360446929932e-01,6.411504745483398438e-01
3.999829590320587158e-01,6.000170707702636719e-01
1.948021054267883301e-01,8.051978945732116699e-01
4.988624751567840576e-01,5.011375546455383301e-01
2.122116237878799438e-01,7.877883911132812500e-01
2.782938182353973389e-01,7.217061519622802734e-01
7.247900366783142090e-01,2.752099633216857910e-01
4.805998802185058594e-01,5.194000601768493652e-01
1.283428817987442017e-01,8.716570734977722168e-01
1.555774360895156860e-01,8.444225788116455078e-01
8.662320673465728760e-02,9.133768081665039062e-01
8.506206423044204712e-02,9.149379730224609375e-01
1.407588869333267212e-01,8.592411279678344727e-01
3.619359731674194336e-01,6.380639672279357910e-01
4.602028727531433105e-01,5.397971272468566895e-01
2.190776020288467407e-01,7.809224724769592285e-01
6.848484277725219727e-01,3.151515722274780273e-01
4.536119997501373291e-01,5.463880300521850586e-01
7.221035361289978027e-01,2.778964936733245850e-01
3.364426195621490479e-01,6.635574102401733398e-01
1.721624433994293213e-01,8.278375864028930664e-01
7.092304229736328125e-01,2.907695472240447998e-01
6.700707674026489258e-01,3.299291729927062988e-01
2.966654598712921143e-01,7.033345699310302734e-01
7.531985640525817871e-01,2.468014806509017944e-01
1.949173212051391602e-01,8.050826787948608398e-01
4.308408200740814209e-01,5.691591501235961914e-01
5.076617598533630371e-01,4.923382699489593506e-01
2.866190969944000244e-01,7.133809328079223633e-01
6.763458251953125000e-01,3.236541450023651123e-01
6.211819052696228027e-01,3.788181245326995850e-01
7.182603478431701660e-01,2.817396521568298340e-01
4.120392203330993652e-01,5.879608392715454102e-01
3.065328299999237061e-01,6.934671401977539062e-01
8.826950192451477051e-02,9.117304682731628418e-01
2.055122405290603638e-01,7.944877147674560547e-01
2.710235714912414551e-01,7.289764285087585449e-01
6.083956360816955566e-01,3.916043341159820557e-01
5.189786553382873535e-01,4.810213446617126465e-01
2.623510360717773438e-01,7.376489639282226562e-01
7.482916712760925293e-01,2.517083287239074707e-01
2.045264393091201782e-01,7.954735755920410156e-01
5.180211067199707031e-01,4.819789528846740723e-01
3.895489275455474854e-01,6.104511022567749023e-01
3.393485546112060547e-01,6.606513857841491699e-01
3.247146010398864746e-01,6.752853989601135254e-01
5.065194368362426758e-01,4.934805333614349365e-01
5.221583247184753418e-01,4.778417050838470459e-01
6.106840968132019043e-01,3.893158733844757080e-01
3.215639293193817139e-01,6.784361004829406738e-01
2.547529935836791992e-01,7.452469468116760254e-01
7.063356637954711914e-01,2.936643958091735840e-01
4.182260036468505859e-01,5.817739963531494141e-01
6.925978064537048340e-01,3.074022233486175537e-01
1.366685479879379272e-01,8.633314371109008789e-01
1.567464023828506470e-01,8.432536721229553223e-01
5.304460525512695312e-01,4.695539474487304688e-01
7.236098647117614746e-01,2.763901650905609131e-01
3.949576020240783691e-01,6.050423979759216309e-01
3.276247680187225342e-01,6.723752617835998535e-01
3.032965660095214844e-01,6.967034339904785156e-01
1.212859749794006348e-01,8.787139654159545898e-01
4.121538400650024414e-01,5.878461599349975586e-01
7.119186520576477051e-01,2.880813479423522949e-01
1.884310394525527954e-01,8.115689754486083984e-01
1.169191375374794006e-01,8.830808997154235840e-01
4.848374724388122559e-01,5.151624679565429688e-01
2.145402282476425171e-01,7.854597568511962891e-01
4.472742974758148193e-01,5.527256727218627930e-01
2.927433252334594727e-01,7.072567343711853027e-01
6.197373867034912109e-01,3.802625536918640137e-01
1.338140368461608887e-01,8.661859631538391113e-01
6.595216989517211914e-01,3.404782712459564209e-01
5.718544125556945801e-01,4.281455576419830322e-01
4.836257994174957275e-01,5.163742303848266602e-01
1.712795048952102661e-01,8.287205100059509277e-01
3.577909767627716064e-01,6.422089934349060059e-01
2.715251147747039795e-01,7.284748554229736328e-01
3.097223341464996338e-01,6.902776360511779785e-01
5.739465951919555664e-01,4.260533750057220459e-01
1.596949994564056396e-01,8.403049707412719727e-01
3.269643485546112061e-01,6.730356216430664062e-01
4.184460639953613281e-01,5.815539956092834473e-01
3.042412996292114258e-01,6.957587003707885742e-01
1.129745692014694214e-01,8.870254158973693848e-01
4.625275433063507080e-01,5.374724864959716797e-01
4.892518520355224609e-01,5.107482075691223145e-01
2.012297064065933228e-01,7.987703084945678711e-01
1.962962150573730469e-01,8.037038445472717285e-01
3.676801323890686035e-01,6.323198676109313965e-01
4.030033648014068604e-01,5.969966650009155273e-01
5.289453864097595215e-01,4.710546135902404785e-01
2.274192124605178833e-01,7.725808024406433105e-01
1.777894645929336548e-01,8.222105503082275391e-01
3.138543963432312012e-01,6.861456036567687988e-01
2.143772989511489868e-01,7.856227755546569824e-01
5.941497683525085449e-01,4.058502018451690674e-01
4.911228418350219727e-01,5.088772177696228027e-01
1.399471610784530640e-01,8.600528240203857422e-01
3.823001384735107422e-01,6.176998615264892578e-01
2.670715451240539551e-01,7.329284548759460449e-01
6.957483887672424316e-01,3.042516112327575684e-01
4.808940589427947998e-01,5.191059112548828125e-01
1.614132672548294067e-01,8.385867476463317871e-01
3.311947286128997803e-01,6.688053011894226074e-01
3.309127688407897949e-01,6.690872907638549805e-01
4.080722928047180176e-01,5.919277071952819824e-01
4.395135045051574707e-01,5.604864954948425293e-01
3.639905154705047607e-01,6.360095143318176270e-01
4.588601589202880859e-01,5.411398410797119141e-01
1.443450003862380981e-01,8.556550145149230957e-01
5.580145120620727539e-01,4.419853985309600830e-01
4.763240814208984375e-01,5.236759185791015625e-01
3.735664188861846924e-01,6.264336109161376953e-01
6.501432061195373535e-01,3.498567342758178711e-01
3.400931358337402344e-01,6.599068641662597656e-01
2.289034873247146606e-01,7.710965275764465332e-01
4.325418174266815186e-01,5.674582123756408691e-01
3.582278192043304443e-01,6.417721509933471680e-01
6.824600100517272949e-01,3.175399899482727051e-01
3.905553221702575684e-01,6.094447374343872070e-01
3.533317744731903076e-01,6.466681957244873047e-01
2.475002706050872803e-01,7.524996995925903320e-01
6.187224388122558594e-01,3.812775611877441406e-01
7.662647366523742676e-01,2.337353229522705078e-01
3.875868320465087891e-01,6.124131679534912109e-01
2.518049180507659912e-01,7.481950521469116211e-01
4.868242442607879639e-01,5.131756663322448730e-01
3.267455101013183594e-01,6.732545495033264160e-01
1.615053564310073853e-01,8.384946584701538086e-01
5.423682928085327148e-01,4.576316177845001221e-01
3.774985969066619873e-01,6.225013732910156250e-01
1.476275175809860229e-01,8.523724079132080078e-01
5.347617268562316895e-01,4.652383029460906982e-01
5.030320286750793457e-01,4.969680607318878174e-01
