5.703386664390563965e-01,4.296613931655883789e-01
3.753735125064849854e-01,6.246263980865478516e-01
2.907521724700927734e-01,7.092478275299072266e-01
3.585879504680633545e-01,6.414120793342590332e-01
1.560789495706558228e-01,8.439210057258605957e-01
1.135082766413688660e-01,8.864917159080505371e-01
2.448417991399765015e-01,7.551581859588623047e-01
2.672148644924163818e-01,7.327851653099060059e-01
5.343826413154602051e-01,4.656173288822174072e-01
2.511709630489349365e-01,7.488290667533874512e-01
1.050903424620628357e-01,8.949097394943237305e-01
5.891036987304687500e-01,4.108962714672088623e-01
7.199178338050842285e-01,2.800821065902709961e-01
1.085348799824714661e-01,8.914650678634643555e-01
1.202162355184555054e-01,8.797837495803833008e-01
2.891563475131988525e-01,7.108436822891235352e-01
3.303712308406829834e-01,6.696287393569946289e-01
3.472946584224700928e-01,6.527053117752075195e-01
2.986788451671600342e-01,7.013211250305175781e-01
7.468570470809936523e-01,2.531429529190063477e-01
4.669059813022613525e-01,5.330940485000610352e-01
5.623819828033447266e-01,4.376179873943328857e-01
2.993377447128295898e-01,7.006622552871704102e-01
5.390665531158447266e-01,4.609334766864776611e-01
2.708427906036376953e-01,7.291572093963623047e-01
5.253332853317260742e-01,4.746666848659515381e-01
1.382485032081604004e-01,8.617514967918395996e-01
3.256568610668182373e-01,6.743431687355041504e-01
5.430024266242980957e-01,4.569975733757019043e-01
1.104977205395698547e-01,8.895022869110107422e-01
7.841611504554748535e-01,2.158388048410415649e-01
4.117829501628875732e-01,5.882170200347900391e-01
6.132741570472717285e-01,3.867258131504058838e-01
5.710578560829162598e-01,4.289421439170837402e-01
8.721228837966918945e-01,1.278771907091140747e-01
1.527097672224044800e-01,8.472902178764343262e-01
2.173316180706024170e-01,7.826683521270751953e-01
1.941889524459838867e-01,8.058111071586608887e-01
1.132426410913467407e-01,8.867574334144592285e-01
1.234600245952606201e-01,8.765400052070617676e-01
6.847654581069946289e-01,3.152346312999725342e-01
2.813859581947326660e-01,7.186141014099121094e-01
7.652549147605895996e-01,2.347451448440551758e-01
5.045660957694053650e-02,9.495433568954467773e-01
4.760227501392364502e-01,5.239772200584411621e-01
1.995027214288711548e-01,8.004972934722900391e-01
9.171466231346130371e-01,8.285345882177352905e-02
2.562474012374877930e-01,7.437525391578674316e-01
1.672446727752685547e-01,8.327552676200866699e-01
3.127329349517822266e-01,6.872670054435729980e-01
3.225605785846710205e-01,6.774393916130065918e-01
5.288212895393371582e-01,4.711787104606628418e-01
4.345473051071166992e-01,5.654526948928833008e-01
2.608400583267211914e-01,7.391599416732788086e-01
7.666808366775512695e-01,2.333191335201263428e-01
1.107227429747581482e-01,8.892772197723388672e-01
7.025406360626220703e-01,2.974593043327331543e-01
1.777706444263458252e-01,8.222293257713317871e-01
1.626926511526107788e-01,8.373073339462280273e-01
4.253584742546081543e-01,5.746415257453918457e-01
6.442475318908691406e-01,3.557524383068084717e-01
4.104649722576141357e-01,5.895349979400634766e-01
7.586489617824554443e-02,9.241350889205932617e-01
7.416634559631347656e-01,2.583365440368652344e-01
7.092775106430053711e-01,2.907224893569946289e-01
8.299967050552368164e-01,1.700033247470855713e-01
4.004926979541778564e-01,5.995073914527893066e-01
7.059766054153442383e-01,2.940234243869781494e-01
5.729419589042663574e-01,4.270581007003784180e-01
2.685998082160949707e-01,7.314001917839050293e-01
2.707370221614837646e-01,7.292630076408386230e-01
3.596991598606109619e-01,6.403008103370666504e-01
2.735720276832580566e-01,7.264279723167419434e-01
6.202957406640052795e-02,9.379703998565673828e-01
6.927842497825622559e-01,3.072157502174377441e-01
2.522000372409820557e-01,7.477999925613403320e-01
3.452293872833251953e-01,6.547706127166748047e-01
4.650705754756927490e-01,5.349295139312744141e-01
2.043289989233016968e-01,7.956709861755371094e-01
6.969360113143920898e-01,3.030639886856079102e-01
1.512415260076522827e-01,8.487585186958312988e-01
3.107213973999023438e-01,6.892786026000976562e-01
6.806657910346984863e-01,3.193342685699462891e-01
3.499863147735595703e-01,6.500137448310852051e-01
6.543837189674377441e-01,3.456162810325622559e-01
3.703714534640312195e-02,9.629628062248229980e-01
3.733385801315307617e-01,6.266614794731140137e-01
4.096491932868957520e-01,5.903508067131042480e-01
4.815987944602966309e-01,5.184012055397033691e-01
2.928333580493927002e-01,7.071666121482849121e-01
7.102856040000915527e-01,2.897143959999084473e-01
2.930022478103637695e-01,7.069977521896362305e-01
4.012203514575958252e-01,5.987797379493713379e-01
4.173837304115295410e-01,5.826162695884704590e-01
8.101317286491394043e-01,1.898682266473770142e-01
3.353752791881561279e-01,6.646246910095214844e-01
5.865692496299743652e-01,4.134307205677032471e-01
1.844228357076644897e-01,8.155771493911743164e-01
3.439754247665405273e-01,6.560245752334594727e-01
6.730284690856933594e-01,3.269715607166290283e-01
7.783669233322143555e-01,2.216331213712692261e-01
3.994004130363464355e-01,6.005995869636535645e-01
1.022521033883094788e-01,8.977478742599487305e-01
8.850665092468261719e-01,1.149335205554962158e-01
4.472587108612060547e-01,5.527412295341491699e-01
5.988678932189941406e-01,4.011321067810058594e-01
9.241098910570144653e-02,9.075889587402343750e-01
1.007198542356491089e-01,8.992801308631896973e-01
1.290223002433776855e-01,8.709777593612670898e-01
2.105559408664703369e-01,7.894440293312072754e-01
3.275378942489624023e-01,6.724621057510375977e-01
7.233012318611145020e-01,2.766987681388854980e-01
4.252381622791290283e-01,5.747618675231933594e-01
3.723052144050598145e-01,6.276947259902954102e-01
3.824454545974731445e-01,6.175545454025268555e-01
1.577686518430709839e-01,8.422313332557678223e-01
7.630973458290100098e-01,2.369026243686676025e-01
5.858526825904846191e-01,4.141473174095153809e-01
3.795983195304870605e-01,6.204016804695129395e-01
2.659643888473510742e-01,7.340356111526489258e-01
7.723781466484069824e-01,2.276218682527542114e-01
6.642973423004150391e-01,3.357026576995849609e-01
4.597668647766113281e-01,5.402331352233886719e-01
6.369608640670776367e-01,3.630391359329223633e-01
3.720594346523284912e-01,6.279405951499938965e-01
7.173264771699905396e-02,9.282673597335815430e-01
4.084222912788391113e-01,5.915777087211608887e-01
8.455586433410644531e-01,1.544414162635803223e-01
3.987441956996917725e-01,6.012558341026306152e-01
2.071989476680755615e-01,7.928010225296020508e-01
7.336531281471252441e-01,2.663469314575195312e-01
5.093743801116943359e-01,4.906255304813385010e-01
7.218689322471618652e-01,2.781310379505157471e-01
3.540232479572296143e-01,6.459767818450927734e-01
2.094335407018661499e-01,7.905664443969726562e-01
9.825007617473602295e-02,9.017499089241027832e-01
7.988596558570861816e-01,2.011403888463973999e-01
1.403126120567321777e-01,8.596873879432678223e-01
2.584161162376403809e-01,7.415838241577148438e-01
4.374450743198394775e-01,5.625548958778381348e-01
1.144475117325782776e-01,8.855524659156799316e-01
2.230327725410461426e-01,7.769672870635986328e-01
3.437677323818206787e-01,6.562322974205017090e-01
6.792382001876831055e-01,3.207618296146392822e-01
2.011630386114120483e-01,7.988370060920715332e-01
6.028699278831481934e-01,3.971301317214965820e-01
3.527309000492095947e-01,6.472691297531127930e-01
5.471184253692626953e-01,4.528816044330596924e-01
1.641207486391067505e-01,8.358792066574096680e-01
3.018079102039337158e-01,6.981921195983886719e-01
3.218568861484527588e-01,6.781431436538696289e-01
8.020705729722976685e-02,9.197928905487060547e-01
8.011037111282348633e-02,9.198896288871765137e-01
1.810554713010787964e-01,8.189445734024047852e-01
2.688279151916503906e-01,7.311720848083496094e-01
6.043515801429748535e-01,3.956484496593475342e-01
5.836992710828781128e-02,9.416301250457763672e-01
1.896261423826217651e-01,8.103739023208618164e-01
6.253950595855712891e-01,3.746048808097839355e-01
5.928983688354492188e-01,4.071016013622283936e-01
4.072022438049316406e-01,5.927976965904235840e-01
4.499889612197875977e-01,5.500110387802124023e-01
5.824303627014160156e-01,4.175696372985839844e-01
2.365633845329284668e-01,7.634366154670715332e-01
4.664760529994964600e-01,5.335239768028259277e-01
8.282027244567871094e-01,1.717972457408905029e-01
7.094770669937133789e-01,2.905229032039642334e-01
7.161585688591003418e-01,2.838414311408996582e-01
7.226918935775756836e-01,2.773080766201019287e-01
8.148486614227294922e-01,1.851512789726257324e-01
4.333749413490295410e-01,5.666250586509704590e-01
2.700943052768707275e-01,7.299057245254516602e-01
2.789549827575683594e-01,7.210450768470764160e-01
4.533524811267852783e-01,5.466474294662475586e-01
3.830753266811370850e-01,6.169246435165405273e-01
4.538862407207489014e-01,5.461137294769287109e-01
6.502237319946289062e-01,3.497762680053710938e-01
5.665681362152099609e-01,4.334318339824676514e-01
4.959996640682220459e-01,5.040003657341003418e-01
4.436624050140380859e-01,5.563375949859619141e-01
2.564819157123565674e-01,7.435181140899658203e-01
5.333845615386962891e-01,4.666154384613037109e-01
2.813911139965057373e-01,7.186088562011718750e-01
3.128036856651306152e-01,6.871963143348693848e-01
7.348518967628479004e-01,2.651480436325073242e-01
1.148550361394882202e-01,8.851449489593505859e-01
7.265498042106628418e-01,2.734501957893371582e-01
3.139461278915405273e-01,6.860538125038146973e-01
5.260769724845886230e-01,4.739229679107666016e-01
5.673457980155944824e-01,4.326542615890502930e-01
1.062763482332229614e-01,8.937236070632934570e-01
4.078452885150909424e-01,5.921546816825866699e-01
5.069574117660522461e-01,4.930425584316253662e-01
5.166361927986145020e-01,4.833638966083526611e-01
2.941509783267974854e-01,7.058489918708801270e-01
3.466953039169311523e-01,6.533046960830688477e-01
1.893525123596191406e-01,8.106474876403808594e-01
6.021985411643981934e-01,3.978013992309570312e-01
4.671433568000793457e-01,5.328565835952758789e-01
2.458748221397399902e-01,7.541251778602600098e-01
2.117191106081008911e-01,7.882809042930603027e-01
2.024804353713989258e-01,7.975196242332458496e-01
6.391414403915405273e-01,3.608585596084594727e-01
7.985216379165649414e-02,9.201478362083435059e-01
1.066652089357376099e-01,8.933347463607788086e-01
3.009706139564514160e-01,6.990293264389038086e-01
2.952841818332672119e-01,7.047158479690551758e-01
2.763325572013854980e-01,7.236674427986145020e-01
8.723293542861938477e-01,1.276706159114837646e-01
3.242943584918975830e-01,6.757056713104248047e-01
3.203618824481964111e-01,6.796381473541259766e-01
6.488656997680664062e-01,3.511342704296112061e-01
2.566148936748504639e-01,7.433850765228271484e-01
3.285230696201324463e-01,6.714769005775451660e-01
3.951481282711029053e-01,6.048519611358642578e-01
5.474897027015686035e-01,4.525103271007537842e-01
4.048859477043151855e-01,5.951139926910400391e-01
6.046938523650169373e-02,9.395306706428527832e-01
8.715527653694152832e-01,1.284472942352294922e-01
5.440145134925842285e-01,4.559855163097381592e-01
4.077005684375762939e-01,5.922994613647460938e-01
1.560947000980377197e-01,8.439053297042846680e-01
1.567357331514358521e-01,8.432642221450805664e-01
5.007183551788330078e-01,4.992816448211669922e-01
4.646422863006591797e-01,5.353577136993408203e-01
6.517581343650817871e-01,3.482418954372406006e-01
4.463754892349243164e-01,5.536245107650756836e-01
4.232089966535568237e-02,9.576790928840637207e-01
3.161489665508270264e-01,6.838510632514953613e-01
4.392285943031311035e-01,5.607714056968688965e-01
5.196446776390075684e-01,4.803553819656372070e-01
6.997771263122558594e-01,3.002228438854217529e-01
5.009443163871765137e-01,4.990556538105010986e-01
7.832357287406921387e-01,2.167642414569854736e-01
2.935154438018798828e-01,7.064846158027648926e-01
3.667273223400115967e-01,6.332726478576660156e-01
2.731145620346069336e-01,7.268854975700378418e-01
4.052263498306274414e-01,5.947735905647277832e-01
3.921172618865966797e-01,6.078827381134033203e-01
1.867173761129379272e-01,8.132826685905456543e-01
2.469682246446609497e-01,7.530317306518554688e-01
5.092915296554565430e-01,4.907085001468658447e-01
3.682804703712463379e-01,6.317195892333984375e-01
8.263345360755920410e-01,1.736654341220855713e-01
6.279556155204772949e-01,3.720443844795227051e-01
5.210397839546203613e-01,4.789602458477020264e-01
2.849697172641754150e-01,7.150302529335021973e-01
1.106135174632072449e-01,8.893864750862121582e-01
4.315920472145080566e-01,5.684079527854919434e-01
3.279925286769866943e-01,6.720075011253356934e-01
2.263153344392776489e-01,7.736846804618835449e-01
2.220038771629333496e-01,7.779961228370666504e-01
2.193993330001831055e-01,7.806006669998168945e-01
6.319529414176940918e-01,3.680470585823059082e-01
3.446635603904724121e-01,6.553364396095275879e-01
1.639196425676345825e-01,8.360803127288818359e-01
5.885732173919677734e-01,4.114267826080322266e-01
5.292947217822074890e-02,9.470705389976501465e-01
4.201394021511077881e-01,5.798606276512145996e-01
5.455493330955505371e-01,4.544506967067718506e-01
8.049648404121398926e-01,1.950351893901824951e-01
5.903251767158508301e-01,4.096747934818267822e-01
2.581805586814880371e-01,7.418193817138671875e-01
1.733716130256652832e-01,8.266283273696899414e-01
8.486615121364593506e-02,9.151338338851928711e-01
9.230276942253112793e-02,9.076972007751464844e-01
1.036610603332519531e-01,8.963388800621032715e-01
2.982302606105804443e-01,7.017696499824523926e-01
5.907819271087646484e-01,4.092181026935577393e-01
6.351383924484252930e-01,3.648616671562194824e-01
1.449615955352783203e-01,8.550384044647216797e-01
1.856576651334762573e-01,8.143423199653625488e-01
2.266049683094024658e-01,7.733950614929199219e-01
4.962547719478607178e-01,5.037451982498168945e-01
8.077013492584228516e-01,1.922986060380935669e-01
5.233919024467468262e-01,4.766080975532531738e-01
2.174018621444702148e-01,7.825980782508850098e-01
3.734332323074340820e-01,6.265668272972106934e-01
4.416112303733825684e-01,5.583887696266174316e-01
3.306405246257781982e-01,6.693594455718994141e-01
3.955818414688110352e-01,6.044181585311889648e-01
1.269399970769882202e-01,8.730600476264953613e-01
3.736773133277893066e-01,6.263226866722106934e-01
4.760733246803283691e-01,5.239266753196716309e-01
4.252017736434936523e-01,5.747982263565063477e-01
7.970412969589233398e-01,2.029587030410766602e-01
2.933703362941741943e-01,7.066296935081481934e-01
6.757655143737792969e-01,3.242344558238983154e-01
1.333775073289871216e-01,8.666225075721740723e-01
3.853268027305603027e-01,6.146732568740844727e-01
2.902432382106781006e-01,7.097567319869995117e-01
4.397003948688507080e-01,5.602995753288269043e-01
7.636047154664993286e-02,9.236395359039306641e-01
4.345662593841552734e-01,5.654336810111999512e-01
3.012443482875823975e-01,6.987556815147399902e-01
5.884948372840881348e-02,9.411504864692687988e-01
2.911367416381835938e-01,7.088631987571716309e-01
2.418017983436584473e-01,7.581982016563415527e-01
3.528390824794769287e-01,6.471609473228454590e-01
8.285412192344665527e-01,1.714587956666946411e-01
4.441060721874237061e-01,5.558938980102539062e-01
2.915794253349304199e-01,7.084205150604248047e-01
9.210518002510070801e-01,7.894825190305709839e-02
2.910004556179046631e-01,7.089995741844177246e-01
1.904324144124984741e-01,8.095675706863403320e-01
2.235272079706192017e-01,7.764727473258972168e-01
8.684086799621582031e-01,1.315913349390029907e-01
3.454273641109466553e-01,6.545726656913757324e-01
5.774506330490112305e-01,4.225493669509887695e-01
2.813297212123870850e-01,7.186702489852905273e-01
4.485904574394226074e-01,5.514095425605773926e-01
5.910457968711853027e-01,4.089542627334594727e-01
6.231946945190429688e-01,3.768053650856018066e-01
4.385026991367340088e-01,5.614973306655883789e-01
7.939414978027343750e-01,2.060584872961044312e-01
4.592400491237640381e-01,5.407599806785583496e-01
2.551338970661163330e-01,7.448661327362060547e-01
2.627449333667755127e-01,7.372550964355468750e-01
8.197537064552307129e-01,1.802462637424468994e-01
7.603859901428222656e-01,2.396140247583389282e-01
3.898134529590606689e-01,6.101865768432617188e-01
2.160969376564025879e-01,7.839030623435974121e-01
5.637800693511962891e-01,4.362199008464813232e-01
2.386720329523086548e-01,7.613279223442077637e-01
4.248573482036590576e-01,5.751426219940185547e-01
2.883841097354888916e-01,7.116159200668334961e-01
3.218171000480651855e-01,6.781828403472900391e-01
7.345004677772521973e-01,2.654995024204254150e-01
4.326775968074798584e-01,5.673224329948425293e-01
1.499556452035903931e-01,8.500443100929260254e-01
6.174206137657165527e-01,3.825793862342834473e-01
7.874654531478881836e-01,2.125345468521118164e-01
5.088429450988769531e-01,4.911570847034454346e-01
3.284260630607604980e-01,6.715739369392395020e-01
6.256490945816040039e-01,3.743508756160736084e-01
2.715415656566619873e-01,7.284584045410156250e-01
6.698355674743652344e-01,3.301644623279571533e-01
5.327999591827392578e-01,4.672001004219055176e-01
2.478077113628387451e-01,7.521923184394836426e-01
1.588787287473678589e-01,8.411212563514709473e-01
5.552081391215324402e-02,9.444791674613952637e-01
4.713234677910804749e-02,9.528675675392150879e-01
8.744680136442184448e-02,9.125531911849975586e-01
2.653186917304992676e-01,7.346813082695007324e-01
2.405041009187698364e-01,7.594959139823913574e-01
1.031454876065254211e-01,8.968544602394104004e-01
4.233806133270263672e-01,5.766193866729736328e-01
7.279381155967712402e-01,2.720618844032287598e-01
4.248008131980895996e-01,5.751991868019104004e-01
2.007235288619995117e-01,7.992764711380004883e-01
5.607259273529052734e-01,4.392740726470947266e-01
2.585299611091613770e-01,7.414700388908386230e-01
1.934598684310913086e-01,8.065401315689086914e-01
2.446982860565185547e-01,7.553017735481262207e-01
2.195772975683212280e-01,7.804227471351623535e-01
8.810088038444519043e-01,1.189911589026451111e-01
1.849329918622970581e-01,8.150670528411865234e-01
5.401468276977539062e-01,4.598531723022460938e-01
6.938075423240661621e-01,3.061924576759338379e-01
8.683542609214782715e-01,1.316456943750381470e-01
4.135277271270751953e-01,5.864723324775695801e-01
1.277851909399032593e-01,8.722147941589355469e-01
1.127617210149765015e-01,8.872382640838623047e-01
4.430125355720520020e-01,5.569874644279479980e-01
7.092677354812622070e-01,2.907322645187377930e-01
6.830466389656066895e-01,3.169533014297485352e-01
4.414352774620056152e-01,5.585647225379943848e-01
1.116545796394348145e-01,8.883454799652099609e-01
3.163641989231109619e-01,6.836358308792114258e-01
8.445845544338226318e-02,9.155415296554565430e-01
2.676730751991271973e-01,7.323268651962280273e-01
5.851768851280212402e-01,4.148231148719787598e-01
9.875354915857315063e-02,9.012464284896850586e-01
3.063989579677581787e-01,6.936010718345642090e-01
2.297322601079940796e-01,7.702677845954895020e-01
1.654375344514846802e-01,8.345624804496765137e-01
1.957182884216308594e-01,8.042817711830139160e-01
5.150165557861328125e-01,4.849834442138671875e-01
5.406759977340698242e-01,4.593239724636077881e-01
1.566694378852844238e-01,8.433305621147155762e-01
2.083420753479003906e-01,7.916579842567443848e-01
3.222909867763519287e-01,6.777090430259704590e-01
3.979240357875823975e-01,6.020759940147399902e-01
2.586478888988494873e-01,7.413520812988281250e-01
3.377991914749145508e-01,6.622008681297302246e-01
3.045207858085632324e-01,6.954792141914367676e-01
8.345940113067626953e-01,1.654059886932373047e-01
1.171226650476455688e-01,8.828773498535156250e-01
3.249599337577819824e-01,6.750401258468627930e-01
4.359127879142761230e-01,5.640871524810791016e-01
1.246664524078369141e-01,8.753334879875183105e-01
5.947336554527282715e-01,4.052662551403045654e-01
2.519958913326263428e-01,7.480041980743408203e-01
7.168081998825073242e-01,2.831917703151702881e-01
7.521342039108276367e-01,2.478657513856887817e-01
6.710476279258728027e-01,3.289523720741271973e-01
1.786168217658996582e-01,8.213831782341003418e-01
1.632411926984786987e-01,8.367587924003601074e-01
2.998487949371337891e-01,7.001512050628662109e-01
9.383600205183029175e-02,9.061639308929443359e-01
2.553005218505859375e-01,7.446994781494140625e-01
5.608826279640197754e-01,4.391173124313354492e-01
3.890582621097564697e-01,6.109416484832763672e-01
1.016445159912109375e-01,8.983554840087890625e-01
4.229850471019744873e-01,5.770149230957031250e-01
3.120309412479400635e-01,6.879690885543823242e-01
1.094533428549766541e-01,8.905466198921203613e-01
1.963729709386825562e-01,8.036269545555114746e-01
2.389423102140426636e-01,7.610577344894409180e-01
1.380579918622970581e-01,8.619420528411865234e-01
6.839326769113540649e-02,9.316067099571228027e-01
2.732950747013092041e-01,7.267049551010131836e-01
7.231880426406860352e-01,2.768119871616363525e-01
8.069403171539306641e-01,1.930596232414245605e-01
2.706459462642669678e-01,7.293539643287658691e-01
6.850125193595886230e-01,3.149874806404113770e-01
2.659798264503479004e-01,7.340201735496520996e-01
1.174768880009651184e-01,8.825231194496154785e-01
3.144935071468353271e-01,6.855064034461975098e-01
4.292089641094207764e-01,5.707910060882568359e-01
4.081324636936187744e-01,5.918675065040588379e-01
3.182231187820434570e-01,6.817768216133117676e-01
7.944697737693786621e-01,2.055302411317825317e-01
7.380049824714660645e-01,2.619950175285339355e-01
3.872405290603637695e-01,6.127594113349914551e-01
1.858939677476882935e-01,8.141060471534729004e-01
3.974392414093017578e-01,6.025608181953430176e-01
4.499030411243438721e-01,5.500968694686889648e-01
3.779802024364471436e-01,6.220197677612304688e-01
5.743180513381958008e-01,4.256818890571594238e-01
6.028730869293212891e-01,3.971269130706787109e-01
4.415214359760284424e-01,5.584785342216491699e-01
2.356449961662292480e-01,7.643550038337707520e-01
1.064696982502937317e-01,8.935303092002868652e-01
2.773886919021606445e-01,7.226113677024841309e-01
9.764237701892852783e-02,9.023576378822326660e-01
5.140768289566040039e-01,4.859231412410736084e-01
6.212499141693115234e-01,3.787500858306884766e-01
4.908706545829772949e-01,5.091293454170227051e-01
6.221128702163696289e-01,3.778871297836303711e-01
4.305177330970764160e-01,5.694822669029235840e-01
8.147715926170349121e-01,1.852284371852874756e-01
1.489896327257156372e-01,8.510103225708007812e-01
3.223140239715576172e-01,6.776859760284423828e-01
1.741252392530441284e-01,8.258747458457946777e-01
8.849864602088928223e-01,1.150135248899459839e-01
2.888933420181274414e-01,7.111066579818725586e-01
7.778719067573547363e-01,2.221281379461288452e-01
3.297654092311859131e-01,6.702346205711364746e-01
3.554165661334991455e-01,6.445834636688232422e-01
7.885082364082336426e-01,2.114917039871215820e-01
4.404448270797729492e-01,5.595551729202270508e-01
3.639761507511138916e-01,6.360238194465637207e-01
1.851600557565689087e-01,8.148399591445922852e-01
5.893862843513488770e-01,4.106136858463287354e-01
4.330157637596130371e-01,5.669842362403869629e-01
6.404783576726913452e-02,9.359521865844726562e-01
6.696256399154663086e-01,3.303743302822113037e-01
4.158919155597686768e-01,5.841081142425537109e-01
7.343651652336120605e-01,2.656347751617431641e-01
7.718281149864196777e-01,2.281717956066131592e-01
6.091229319572448730e-01,3.908771574497222900e-01
1.329424381256103516e-01,8.670575022697448730e-01
2.291999608278274536e-01,7.708000540733337402e-01
3.731863498687744141e-01,6.268136501312255859e-01
5.153982639312744141e-01,4.846017360687255859e-01
1.910425871610641479e-01,8.089574575424194336e-01
7.603957653045654297e-01,2.396041899919509888e-01
7.552736401557922363e-01,2.447264492511749268e-01
6.079207062721252441e-01,3.920793235301971436e-01
1.001558899879455566e-01,8.998441100120544434e-01
6.389155387878417969e-01,3.610844910144805908e-01
7.688496708869934082e-01,2.311503738164901733e-01
5.115498304367065430e-01,4.884501397609710693e-01
6.913072466850280762e-01,3.086927235126495361e-01
5.931560993194580078e-01,4.068438708782196045e-01
2.640237510204315186e-01,7.359761595726013184e-01
6.057389825582504272e-02,9.394260644912719727e-01
7.572378516197204590e-01,2.427621930837631226e-01
3.437258601188659668e-01,6.562741398811340332e-01
6.282514333724975586e-01,3.717485070228576660e-01
8.404642939567565918e-01,1.595356315374374390e-01
3.220907747745513916e-01,6.779091358184814453e-01
3.334758877754211426e-01,6.665240526199340820e-01
4.086355865001678467e-01,5.913643836975097656e-01
1.036736145615577698e-01,8.963264226913452148e-01
7.016346454620361328e-01,2.983652949333190918e-01
4.008587300777435303e-01,5.991412401199340820e-01
4.509106576442718506e-01,5.490893125534057617e-01
7.608894109725952148e-01,2.391105592250823975e-01
1.803012341260910034e-01,8.196988105773925781e-01
4.048950672149658203e-01,5.951049923896789551e-01
7.114139199256896973e-02,9.288586378097534180e-01
4.531082808971405029e-01,5.468916893005371094e-01
8.140128254890441895e-01,1.859871894121170044e-01
6.686847209930419922e-01,3.313152492046356201e-01
6.069808006286621094e-01,3.930191993713378906e-01
7.408817857503890991e-02,9.259117841720581055e-01
9.627566486597061157e-02,9.037243723869323730e-01
2.329928129911422729e-01,7.670071721076965332e-01
7.138687968254089355e-01,2.861311733722686768e-01
6.779625415802001953e-01,3.220374882221221924e-01
6.281974315643310547e-01,3.718025982379913330e-01
7.448234409093856812e-02,9.255176782608032227e-01
6.108164787292480469e-01,3.891834914684295654e-01
7.609653472900390625e-01,2.390346825122833252e-01
7.093702554702758789e-01,2.906297445297241211e-01
8.949037194252014160e-01,1.050963029265403748e-01
4.332135915756225586e-01,5.667864084243774414e-01
5.135483741760253906e-01,4.864516556262969971e-01
8.511484861373901367e-01,1.488515287637710571e-01
4.123400151729583740e-01,5.876599550247192383e-01
1.130842566490173340e-01,8.869157433509826660e-01
1.645843088626861572e-01,8.354157209396362305e-01
1.579303294420242310e-01,8.420696854591369629e-01
5.591001510620117188e-01,4.408999085426330566e-01
4.142572283744812012e-01,5.857428312301635742e-01
6.688654422760009766e-01,3.311345577239990234e-01
2.480145990848541260e-01,7.519854307174682617e-01
2.431291937828063965e-01,7.568708062171936035e-01
4.700728356838226318e-01,5.299271345138549805e-01
1.102545186877250671e-01,8.897454142570495605e-01
3.723543286323547363e-01,6.276456713676452637e-01
3.393030464649200439e-01,6.606969237327575684e-01
2.053649872541427612e-01,7.946349978446960449e-01
2.618620693683624268e-01,7.381379008293151855e-01
1.714726537466049194e-01,8.285273313522338867e-01
5.216931700706481934e-01,4.783068597316741943e-01
8.918443918228149414e-01,1.081556081771850586e-01
6.622266769409179688e-01,3.377733826637268066e-01
1.359164863824844360e-01,8.640834689140319824e-01
8.011347055435180664e-01,1.988653093576431274e-01
8.373638391494750977e-01,1.626361608505249023e-01
2.192647308111190796e-01,7.807353138923645020e-01
3.039665818214416504e-01,6.960334181785583496e-01
2.355811148881912231e-01,7.644188404083251953e-01
3.609675467014312744e-01,6.390324831008911133e-01
1.725244075059890747e-01,8.274755477905273438e-01
5.194699168205261230e-01,4.805301129817962646e-01
7.084764242172241211e-01,2.915235757827758789e-01
1.693099588155746460e-01,8.306900262832641602e-01
5.764036178588867188e-01,4.235964417457580566e-01
6.423414349555969238e-01,3.576585054397583008e-01
1.875744462013244629e-01,8.124255537986755371e-01
4.105789065361022949e-01,5.894210934638977051e-01
5.069079399108886719e-01,4.930920004844665527e-01
5.586943626403808594e-01,4.413056671619415283e-01
3.606216311454772949e-01,6.393783092498779297e-01
2.758995294570922852e-01,7.241005301475524902e-01
2.608149051666259766e-01,7.391850948333740234e-01
2.080835998058319092e-01,7.919163703918457031e-01
3.524732887744903564e-01,6.475266814231872559e-01
3.481748700141906738e-01,6.518251895904541016e-01
8.071661591529846191e-01,1.928338706493377686e-01
1.646168977022171021e-01,8.353831171989440918e-01
7.415978908538818359e-01,2.584021687507629395e-01
5.275776982307434082e-01,4.724223017692565918e-01
3.447712957859039307e-01,6.552287340164184570e-01
7.226977944374084473e-01,2.773021459579467773e-01
6.443393230438232422e-02,9.355660676956176758e-01
2.269078791141510010e-01,7.730921506881713867e-01
4.667692780494689941e-01,5.332307219505310059e-01
4.697639644145965576e-01,5.302360653877258301e-01
5.923530459403991699e-01,4.076469838619232178e-01
5.227667093276977539e-01,4.772333204746246338e-01
3.781026005744934082e-01,6.218974590301513672e-01
1.067953258752822876e-01,8.932046890258789062e-01
1.865394264459609985e-01,8.134605884552001953e-01
2.988484799861907959e-01,7.011514902114868164e-01
1.591021865606307983e-01,8.408977985382080078e-01
7.714098095893859863e-01,2.285902351140975952e-01
7.340686023235321045e-02,9.265931248664855957e-01
3.147723972797393799e-01,6.852275729179382324e-01
7.789446711540222168e-01,2.210552692413330078e-01
3.241913318634033203e-01,6.758086681365966797e-01
8.177522420883178711e-01,1.822477579116821289e-01
3.531413972377777100e-01,6.468586325645446777e-01
7.108133286237716675e-02,9.289186000823974609e-01
1.102622523903846741e-01,8.897377848625183105e-01
1.467652469873428345e-01,8.532347083091735840e-01
4.194560050964355469e-01,5.805439949035644531e-01
1.132904589176177979e-01,8.867096304893493652e-01
5.259271264076232910e-01,4.740728139877319336e-01
