8.981693387031555176e-01,9.552586078643798828e-01,8.628489375114440918e-01,3.898016214370727539e-01,5.098986625671386719e-02,1.157526373863220215e-01,9.681500792503356934e-01,7.047205567359924316e-01,7.793695926666259766e-01,1.793865561485290527e-01,1.247866153717041016e-01,8.353409767150878906e-01,6.477687954902648926e-01,6.764017343521118164e-01,5.448578000068664551e-01,5.694746971130371094e-01,3.361037969589233398e-01,9.508237838745117188e-01,5.105369091033935547e-01,9.278297424316406250e-02
4.414348006248474121e-01,8.135967850685119629e-01,2.357400059700012207e-01,1.745840311050415039e-01,1.499525904655456543e-01,5.183833837509155273e-01,6.010180711746215820e-01,3.735021948814392090e-01,7.907794713973999023e-01,3.284200429916381836e-01,9.657127261161804199e-01,9.366671442985534668e-01,4.483056068420410156e-01,4.708184003829956055e-01,2.115606069564819336e-01,4.526242613792419434e-01,9.349966049194335938e-01,6.633265614509582520e-01,8.380715847015380859e-01,2.670456767082214355e-01
7.814636230468750000e-01,7.614076137542724609e-03,5.381836891174316406e-01,8.494797945022583008e-01,4.822643995285034180e-01,6.148216128349304199e-01,6.149750351905822754e-01,3.111375570297241211e-01,8.723182082176208496e-01,7.239055633544921875e-02,4.401088356971740723e-01,2.909062504768371582e-01,9.348394274711608887e-01,6.648334860801696777e-01,7.328391671180725098e-01,7.817027568817138672e-01,6.740187406539916992e-01,8.184397220611572266e-02,5.474539995193481445e-01,2.836537361145019531e-01
5.207943916320800781e-01,2.023256421089172363e-01,7.690304517745971680e-01,3.643336296081542969e-01,8.319818973541259766e-02,7.808810472488403320e-02,1.799750328063964844e-01,8.464967012405395508e-01,8.453085422515869141e-01,7.308322191238403320e-02,2.018086314201354980e-01,6.800156831741333008e-01,5.678650140762329102e-01,9.217791557312011719e-01,4.849615097045898438e-01,7.684737443923950195e-02,4.964645504951477051e-01,8.533519506454467773e-01,1.180704236030578613e-01,8.488725423812866211e-01
6.927855014801025391e-01,7.167748808860778809e-01,6.223335862159729004e-01,3.260750174522399902e-01,3.657215833663940430e-01,4.158899784088134766e-01,7.730457782745361328e-01,4.542646408081054688e-01,2.668663859367370605e-01,4.287212491035461426e-01,1.163150668144226074e-01,5.080329775810241699e-01,8.326708674430847168e-01,8.982952237129211426e-01,1.365982890129089355e-01,9.359282255172729492e-01,6.930789351463317871e-01,1.904622316360473633e-01,4.765278100967407227e-02,9.329504370689392090e-01
6.321702599525451660e-01,8.350445032119750977e-01,9.193857312202453613e-01,6.688999533653259277e-01,7.051318883895874023e-01,9.334927201271057129e-01,4.940057992935180664e-01,5.872665643692016602e-01,6.366714835166931152e-01,6.591856479644775391e-03,4.349864721298217773e-01,7.694660425186157227e-01,1.432507634162902832e-01,2.470896244049072266e-01,6.598381400108337402e-01,7.628284096717834473e-01,8.747491240501403809e-01,2.498103976249694824e-01,9.890435338020324707e-01,5.451165437698364258e-01
3.989866375923156738e-01,5.144314169883728027e-01,5.693149566650390625e-01,9.297039508819580078e-01,6.733208894729614258e-01,5.700088143348693848e-01,6.664773225784301758e-01,8.132072091102600098e-01,3.735245466232299805e-01,7.858870029449462891e-01,2.999468445777893066e-01,7.727644443511962891e-01,2.097985148429870605e-01,6.107125878334045410e-01,8.137542009353637695e-01,5.602480769157409668e-01,5.455043315887451172e-01,6.258319020271301270e-01,9.780277013778686523e-01,1.271950602531433105e-01
5.267644524574279785e-01,5.905607938766479492e-01,7.245488166809082031e-01,7.390118241310119629e-01,9.996825456619262695e-01,7.738066911697387695e-01,6.510069370269775391e-01,2.461850643157958984e-01,5.673497915267944336e-02,7.081169486045837402e-01,3.871735334396362305e-01,1.193955540657043457e-01,9.831674695014953613e-01,1.143802404403686523e-01,7.886838912963867188e-02,3.837973475456237793e-01,8.792576193809509277e-01,9.890791773796081543e-01,2.987176179885864258e-02,7.568755745887756348e-01
3.662868738174438477e-01,4.787257313728332520e-01,7.659284472465515137e-01,5.400091409683227539e-02,2.705366015434265137e-01,9.539163112640380859e-01,8.466445207595825195e-01,9.208041429519653320e-02,6.045683026313781738e-01,4.034690260887145996e-01,2.493643164634704590e-01,1.306784749031066895e-01,4.783288836479187012e-01,4.503036141395568848e-01,5.562849044799804688e-01,6.396967172622680664e-02,6.987711191177368164e-01,5.065785646438598633e-01,2.768492698669433594e-02,1.419871449470520020e-01
6.004847884178161621e-01,4.472637176513671875e-02,9.970961809158325195e-01,1.255283355712890625e-01,9.296658635139465332e-01,6.255689859390258789e-01,3.159701228141784668e-01,6.741122007369995117e-01,7.671924233436584473e-01,8.530798554420471191e-01,4.555708765983581543e-01,6.055763363838195801e-01,8.757129907608032227e-01,3.837175369262695312e-01,4.980015754699707031e-01,1.919150948524475098e-01,5.563935041427612305e-01,1.919662952423095703e-01,6.289354562759399414e-01,6.863415837287902832e-01
8.431264162063598633e-01,3.891661167144775391e-01,1.252034902572631836e-01,3.743671178817749023e-01,6.473985314369201660e-01,5.761057734489440918e-01,9.813117384910583496e-01,8.314849138259887695e-01,5.295966863632202148e-01,1.956520080566406250e-01,6.488259434700012207e-01,5.114011764526367188e-01,3.652978539466857910e-01,7.549817562103271484e-01,1.546884179115295410e-01,8.041780591011047363e-01,7.326478958129882812e-01,5.949105024337768555e-01,6.862459778785705566e-01,8.634567260742187500e-03
1.158515810966491699e-01,3.150903582572937012e-01,4.499263763427734375e-01,1.933953762054443359e-01,8.298794627189636230e-01,6.395033001899719238e-01,2.499749064445495605e-01,7.365592718124389648e-01,4.280641078948974609e-01,2.113744616508483887e-01,6.212775707244873047e-01,9.753149747848510742e-01,2.392160892486572266e-01,5.946986675262451172e-01,9.003768563270568848e-01,8.054291605949401855e-01,4.259775280952453613e-01,2.575969099998474121e-01,1.293388009071350098e-01,7.380938529968261719e-01
2.235308289527893066e-01,7.260173559188842773e-02,2.783137559890747070e-01,2.380341291427612305e-01,5.145385861396789551e-01,7.893828749656677246e-01,9.045199155807495117e-01,5.220240950584411621e-01,2.719615101814270020e-01,8.684615492820739746e-01,4.826428294181823730e-01,9.764229655265808105e-01,9.994727373123168945e-01,1.338475942611694336e-02,9.410810470581054688e-02,4.348402023315429688e-01,7.124851346015930176e-01,4.374757409095764160e-01,2.590672969818115234e-01,2.884735465049743652e-01
7.973017692565917969e-01,7.376996874809265137e-01,5.617401599884033203e-01,3.756744861602783203e-01,8.932969570159912109e-01,4.792240858078002930e-01,5.903197526931762695e-01,1.260409355163574219e-01,5.292003750801086426e-01,7.711646556854248047e-01,7.742472887039184570e-01,1.152243614196777344e-01,1.808285117149353027e-01,8.378999233245849609e-01,7.135924100875854492e-01,1.002123951911926270e-01,7.988596558570861816e-01,5.947719216346740723e-01,8.534598946571350098e-01,2.730990648269653320e-01
3.084567785263061523e-01,7.157965302467346191e-01,7.137519121170043945e-02,5.813386440277099609e-01,3.166480064392089844e-01,6.886136531829833984e-02,5.963624715805053711e-01,9.859258532524108887e-01,6.135246157646179199e-01,7.143393754959106445e-01,6.722127795219421387e-01,3.967242836952209473e-01,3.367827534675598145e-01,1.511927247047424316e-01,8.269215822219848633e-01,4.730824232101440430e-01,7.389348745346069336e-02,7.292180061340332031e-01,8.648217320442199707e-01,4.401253461837768555e-01
2.524912953376770020e-01,5.024991035461425781e-01,1.165347099304199219e-01,3.362985253334045410e-01,5.855690240859985352e-01,1.256223917007446289e-01,4.701847434043884277e-01,8.974757790565490723e-01,1.404183506965637207e-01,9.045357704162597656e-01,1.360460519790649414e-01,4.297781586647033691e-01,1.740941405296325684e-01,2.456582784652709961e-01,4.158821702003479004e-01,1.871740818023681641e-01,5.966540575027465820e-01,6.397413611412048340e-01,7.438443303108215332e-01,7.014064192771911621e-01
3.499826788902282715e-01,7.179008126258850098e-01,1.599263548851013184e-01,3.424348235130310059e-01,5.210409760475158691e-01,8.329854607582092285e-01,2.650493383407592773e-02,9.958471059799194336e-01,4.602925777435302734e-01,8.672707080841064453e-01,6.725426912307739258e-01,9.559681415557861328e-01,5.479323863983154297e-02,7.912339568138122559e-01,3.824071288108825684e-01,4.782983064651489258e-01,7.057857513427734375e-01,6.960210204124450684e-01,5.329664945602416992e-01,6.909430027008056641e-02
5.321925878524780273e-01,9.417654871940612793e-01,2.653483748435974121e-01,5.928882956504821777e-01,7.339941263198852539e-01,1.724218130111694336e-01,4.494984149932861328e-01,8.889633417129516602e-01,5.549027919769287109e-01,7.876893877983093262e-01,5.546461939811706543e-01,5.243603587150573730e-01,8.088771700859069824e-01,1.690751314163208008e-02,9.087355136871337891e-01,6.978691220283508301e-01,6.150293946266174316e-01,2.128545045852661133e-01,4.753451943397521973e-01,6.775516271591186523e-01
3.148189187049865723e-01,4.214379787445068359e-01,5.601286888122558594e-03,1.765855550765991211e-01,7.275542020797729492e-01,9.160856008529663086e-01,3.283168077468872070e-01,6.382343173027038574e-01,6.073915958404541016e-02,5.317063331604003906e-01,6.669729351997375488e-01,7.569938302040100098e-01,5.403335094451904297e-01,3.403089642524719238e-01,2.581894397735595703e-03,2.974813580513000488e-01,9.960581064224243164e-01,9.322227835655212402e-01,9.040523171424865723e-01,4.374028444290161133e-01
6.193630695343017578e-01,4.354898929595947266e-01,3.941215872764587402e-01,4.486979842185974121e-01,6.231029629707336426e-01,8.848958015441894531e-01,2.782097458839416504e-01,1.780282855033874512e-01,4.252197742462158203e-01,9.024274945259094238e-01,6.514374017715454102e-01,9.892258644104003906e-01,8.042877316474914551e-01,2.419865727424621582e-01,7.999277710914611816e-01,6.870899200439453125e-01,5.527185797691345215e-01,8.877333998680114746e-01,2.644771337509155273e-02,8.111587166786193848e-01
4.994016885757446289e-01,7.784566879272460938e-01,1.825919747352600098e-01,1.066923737525939941e-01,6.122902035713195801e-01,7.921301126480102539e-01,9.170005917549133301e-01,8.866909146308898926e-01,1.091802120208740234e-01,8.807163834571838379e-01,3.882907032966613770e-01,7.615977525711059570e-02,6.621969938278198242e-01,1.889779567718505859e-01,7.747405767440795898e-01,8.838880062103271484e-02,8.249789476394653320e-01,7.052059769630432129e-01,1.952632665634155273e-01,9.944241046905517578e-01
8.603181838989257812e-01,5.134779810905456543e-01,2.372817993164062500e-01,4.977836012840270996e-01,5.067480206489562988e-01,3.571247458457946777e-01,9.604576230049133301e-01,2.589227557182312012e-01,4.158048629760742188e-01,9.556660056114196777e-01,9.326964616775512695e-02,3.383646011352539062e-01,4.756463766098022461e-01,7.200982570648193359e-01,4.791102409362792969e-01,2.807803750038146973e-01,4.858728647232055664e-01,9.756288528442382812e-01,7.172698378562927246e-01,3.221284747123718262e-01
5.788157582283020020e-01,4.690549969673156738e-01,3.684022426605224609e-01,1.850783228874206543e-01,2.614176869392395020e-01,7.713543772697448730e-01,2.294176816940307617e-02,3.081021308898925781e-01,8.656351566314697266e-01,7.645934820175170898e-02,9.594826698303222656e-01,8.964393138885498047e-01,2.285146713256835938e-01,9.154140949249267578e-02,7.668735384941101074e-01,2.914321422576904297e-01,2.178741693496704102e-01,2.528641223907470703e-01,5.649070739746093750e-01,4.221618175506591797e-01
6.304367780685424805e-01,4.174495339393615723e-01,6.203129291534423828e-01,9.543522596359252930e-01,1.897002458572387695e-01,7.268370389938354492e-01,4.895577430725097656e-01,2.450386285781860352e-01,4.343625307083129883e-01,1.784363389015197754e-01,4.130002856254577637e-01,2.839483618736267090e-01,2.499249577522277832e-01,1.864182949066162109e-01,4.543151259422302246e-01,8.853446245193481445e-01,1.338783502578735352e-01,7.985876202583312988e-01,4.327209591865539551e-01,3.733751773834228516e-01
3.655344247817993164e-02,6.873774528503417969e-02,6.804726123809814453e-01,8.304937481880187988e-01,8.938461542129516602e-02,8.567500710487365723e-01,6.065108180046081543e-01,9.413979053497314453e-01,7.269250750541687012e-01,7.561643719673156738e-01,6.309216022491455078e-01,8.527050614356994629e-01,6.693247556686401367e-01,8.089389204978942871e-01,7.342882752418518066e-01,7.163489460945129395e-01,1.044452190399169922e-01,8.417518138885498047e-01,4.880995154380798340e-01,9.997737407684326172e-01
9.098169207572937012e-01,1.102256178855895996e-01,4.208201169967651367e-02,2.585483789443969727e-01,9.836993217468261719e-01,8.277556896209716797e-01,4.778720140457153320e-01,7.079820036888122559e-01,5.083292722702026367e-02,7.904065251350402832e-01,4.149700999259948730e-01,5.298399925231933594e-02,8.102137446403503418e-01,7.265845537185668945e-01,2.346864938735961914e-01,4.039686918258666992e-01,7.718172669410705566e-01,3.141555190086364746e-01,3.712632060050964355e-01,3.325724601745605469e-02
2.718377113342285156e-01,1.562258601188659668e-01,3.383051156997680664e-01,5.155567526817321777e-01,7.437976598739624023e-01,9.597347974777221680e-01,7.047137022018432617e-01,8.354529142379760742e-01,1.609583497047424316e-01,7.947480082511901855e-01,7.000848650932312012e-01,2.278536558151245117e-02,8.424907326698303223e-01,1.203342080116271973e-01,9.849546551704406738e-01,2.653183937072753906e-01,1.827811598777770996e-01,8.624857664108276367e-02,4.679864645004272461e-01,4.217702150344848633e-02
9.994935989379882812e-01,3.290653228759765625e-01,5.342959761619567871e-01,5.897322893142700195e-01,9.344794154167175293e-01,1.342781186103820801e-01,3.120774626731872559e-01,2.578870654106140137e-01,4.310812354087829590e-01,2.789897322654724121e-01,4.636740684509277344e-01,3.806847929954528809e-01,5.451321601867675781e-01,7.417700886726379395e-01,5.842300653457641602e-01,6.882658600807189941e-01,2.183604836463928223e-01,5.595538616180419922e-01,3.019375801086425781e-01,1.398098468780517578e-01
7.543684244155883789e-01,4.815935492515563965e-01,3.218005895614624023e-01,6.270734667778015137e-01,3.231750726699829102e-01,9.055674672126770020e-01,3.899279832839965820e-01,3.636368513107299805e-01,2.488204240798950195e-01,8.623291850090026855e-01,8.170887231826782227e-01,6.934893131256103516e-01,4.339663982391357422e-01,4.865926504135131836e-02,5.174183845520019531e-01,9.162690043449401855e-01,9.633654356002807617e-02,3.592600226402282715e-01,8.041730523109436035e-01,6.320375204086303711e-01
5.187512040138244629e-01,2.637402415275573730e-01,8.546960353851318359e-02,4.424384236335754395e-01,1.278904080390930176e-01,3.836417198181152344e-02,4.684440493583679199e-01,4.180618524551391602e-01,4.402006268501281738e-01,6.662340164184570312e-01,7.382225990295410156e-01,9.162690043449401855e-01,7.607688307762145996e-01,9.355437755584716797e-02,3.177923560142517090e-01,8.011966943740844727e-01,9.153465628623962402e-01,4.096116423606872559e-01,4.407851099967956543e-01,3.716400265693664551e-01
5.984243750572204590e-01,4.876471757888793945e-01,3.572273254394531250e-01,6.909992694854736328e-01,6.458335518836975098e-01,4.395804405212402344e-01,3.648482561111450195e-01,5.734012722969055176e-01,6.016868948936462402e-01,7.269735932350158691e-01,6.580830812454223633e-01,2.742264866828918457e-01,3.326169848442077637e-01,4.609155654907226562e-01,6.752138137817382812e-01,5.255767107009887695e-01,2.300814390182495117e-01,7.003142237663269043e-01,6.345185041427612305e-01,2.608487010002136230e-01
1.915153861045837402e-01,8.186110854148864746e-01,6.928083896636962891e-01,2.583934664726257324e-01,9.118143916130065918e-01,9.089319705963134766e-01,7.893908023834228516e-02,9.933773279190063477e-01,5.986858010292053223e-01,8.692072033882141113e-01,3.527172803878784180e-01,6.749261617660522461e-01,1.826004385948181152e-01,5.842395424842834473e-01,1.156014204025268555e-01,6.708304882049560547e-01,5.228284001350402832e-01,3.357334733009338379e-01,7.565056681632995605e-01,4.906430840492248535e-01
4.287322163581848145e-01,3.320628404617309570e-01,2.939259409904479980e-01,7.289333939552307129e-01,9.787834286689758301e-01,3.320928812026977539e-01,7.119337320327758789e-01,1.416832208633422852e-02,7.173438072204589844e-01,4.953587651252746582e-01,1.649858951568603516e-01,3.874506354331970215e-01,5.747690200805664062e-01,9.543905854225158691e-01,2.841105461120605469e-01,8.903104662895202637e-01,1.174211502075195312e-02,4.549571871757507324e-01,5.063235163688659668e-01,3.910734653472900391e-01
6.553412079811096191e-01,1.870097517967224121e-01,9.610061645507812500e-01,7.069138884544372559e-01,9.054459929466247559e-01,5.173560380935668945e-01,5.613148212432861328e-03,5.293156504631042480e-01,1.994246244430541992e-01,7.548608183860778809e-01,8.757721185684204102e-01,3.884079456329345703e-01,4.149509072303771973e-01,9.363144636154174805e-02,1.103606224060058594e-01,3.141659498214721680e-01,6.115489602088928223e-01,4.342206120491027832e-01,3.751577734947204590e-01,3.866254091262817383e-01
2.591909170150756836e-01,8.060159087181091309e-01,7.876812815666198730e-01,8.865660429000854492e-01,6.399446725845336914e-01,9.079721570014953613e-01,7.260468006134033203e-01,2.009190917015075684e-01,4.042762517929077148e-02,5.269053578376770020e-01,8.447653651237487793e-01,3.559170365333557129e-01,5.351297855377197266e-01,7.554870843887329102e-01,5.265242457389831543e-01,5.216487646102905273e-01,2.205598354339599609e-01,5.484569072723388672e-01,5.070179700851440430e-02,9.908143281936645508e-01
2.781116366386413574e-01,2.185346484184265137e-01,9.888921976089477539e-01,9.080678224563598633e-01,2.068712711334228516e-01,9.616413712501525879e-01,3.006035685539245605e-01,9.914500713348388672e-01,4.174129962921142578e-01,1.527808308601379395e-01,7.016826868057250977e-01,2.955919504165649414e-01,3.802134990692138672e-01,6.272513866424560547e-01,8.334344625473022461e-01,1.560116410255432129e-01,8.697732686996459961e-01,6.267015933990478516e-01,4.619885087013244629e-01,2.355575561523437500e-04
6.265052556991577148e-01,7.458141446113586426e-01,4.919573068618774414e-01,9.580869674682617188e-01,5.890165567398071289e-01,6.867230534553527832e-01,3.583769202232360840e-01,8.572139739990234375e-01,6.650235652923583984e-01,9.937635660171508789e-01,1.782594919204711914e-01,9.427989125251770020e-01,8.657336235046386719e-03,6.387522220611572266e-01,9.052096009254455566e-01,4.148846864700317383e-02,6.304967403411865234e-02,3.637034296989440918e-01,2.282084226608276367e-01,9.956012368202209473e-01
4.986737966537475586e-01,8.582491278648376465e-01,2.951384186744689941e-01,9.328771233558654785e-01,2.843280434608459473e-01,1.659144163131713867e-01,9.458451867103576660e-01,7.830861806869506836e-01,5.948745608329772949e-01,7.419325709342956543e-01,5.003517866134643555e-02,8.248580694198608398e-01,3.071969151496887207e-01,9.020993709564208984e-01,9.538875818252563477e-01,8.558126091957092285e-01,6.353783607482910156e-02,4.649196267127990723e-01,8.676761388778686523e-01,3.988348245620727539e-01
1.871102452278137207e-01,4.351794123649597168e-01,4.808889627456665039e-01,6.399035453796386719e-01,3.486806154251098633e-02,9.294648766517639160e-01,2.135957479476928711e-01,2.615706324577331543e-01,2.476347684860229492e-01,9.078248143196105957e-01,9.980323314666748047e-01,1.637667417526245117e-01,1.334955692291259766e-01,8.801569342613220215e-01,6.730878353118896484e-02,8.714870214462280273e-01,7.824254631996154785e-01,8.150422573089599609e-02,6.733236312866210938e-01,9.229067564010620117e-01
5.160803198814392090e-01,3.470078706741333008e-01,3.802459239959716797e-01,7.212661504745483398e-01,6.856186389923095703e-01,6.477292776107788086e-01,2.290845513343811035e-01,4.696612954139709473e-01,6.696316599845886230e-01,2.923542857170104980e-01,2.056640386581420898e-02,7.310692071914672852e-01,7.458353638648986816e-01,4.258350133895874023e-01,5.411864519119262695e-01,6.043946146965026855e-01,3.687520623207092285e-01,4.910558462142944336e-01,8.591334223747253418e-01,1.862944960594177246e-01
5.620365738868713379e-01,9.876917004585266113e-01,3.827104568481445312e-01,1.169005036354064941e-01,4.857209920883178711e-01,1.018203496932983398e-01,8.621733784675598145e-01,4.876232743263244629e-01,1.367992758750915527e-01,6.320431232452392578e-01,4.026597738265991211e-02,7.390449047088623047e-01,2.386330962181091309e-01,4.489899873733520508e-01,3.233876228332519531e-01,5.569738745689392090e-01,6.015633940696716309e-01,1.986564993858337402e-01,9.541128873825073242e-01,3.042408227920532227e-01
6.963947415351867676e-01,8.746182322502136230e-01,2.282929420471191406e-02,6.814282536506652832e-01,4.407197833061218262e-01,7.382926344871520996e-01,9.926453828811645508e-01,7.678567767143249512e-01,9.440028667449951172e-02,2.432686090469360352e-01,6.620041131973266602e-01,8.151261806488037109e-01,7.316206693649291992e-01,9.374794960021972656e-01,5.643395781517028809e-01,7.969300150871276855e-01,2.416511774063110352e-01,2.961149811744689941e-01,7.644851207733154297e-01,1.000857353210449219e-01
8.764382600784301758e-01,6.290658116340637207e-01,3.173117041587829590e-01,8.254551887512207031e-01,5.932627320289611816e-01,8.969591259956359863e-01,9.418598413467407227e-01,2.028155326843261719e-01,4.497417807579040527e-01,8.436939716339111328e-01,3.455856442451477051e-01,4.127812981605529785e-01,6.816011071205139160e-01,9.201284050941467285e-01,1.039997339248657227e-01,1.257840394973754883e-01,1.811152696609497070e-02,3.511540889739990234e-01,1.135606765747070312e-01,8.054456114768981934e-01
6.799646615982055664e-01,9.181929230690002441e-01,1.772927045822143555e-01,2.792527079582214355e-01,9.466037750244140625e-01,6.798675060272216797e-01,3.601883053779602051e-01,8.891572952270507812e-01,9.052303433418273926e-01,1.819354891777038574e-01,2.109676599502563477e-01,8.176332712173461914e-02,2.775681018829345703e-02,2.870307564735412598e-01,4.963730573654174805e-01,2.410796880722045898e-01,9.497936964035034180e-01,1.252407431602478027e-01,6.868621706962585449e-01,5.097166895866394043e-01
8.809716701507568359e-01,6.385962367057800293e-01,9.464678168296813965e-01,6.261825561523437500e-02,5.648127198219299316e-01,5.953285098075866699e-01,1.630498766899108887e-01,4.967300891876220703e-01,5.537086725234985352e-02,5.982284545898437500e-01,7.946355938911437988e-01,2.885226011276245117e-01,5.928108096122741699e-01,4.392884373664855957e-01,3.766978979110717773e-01,8.642512559890747070e-02,2.723793983459472656e-01,7.669762969017028809e-01,1.901680827140808105e-01,2.917053699493408203e-01
3.568624854087829590e-01,9.844924211502075195e-01,2.775775194168090820e-01,4.062179923057556152e-01,3.140091896057128906e-01,6.672422289848327637e-01,1.089701652526855469e-01,3.456889986991882324e-01,5.326358675956726074e-01,9.709910154342651367e-01,2.002646923065185547e-01,1.654968261718750000e-01,1.504899263381958008e-01,2.810529470443725586e-01,8.138432502746582031e-01,4.548609256744384766e-02,3.081238269805908203e-01,7.448598742485046387e-01,4.396488070487976074e-01,9.226986169815063477e-01
2.211697697639465332e-01,3.650500178337097168e-01,3.951460719108581543e-01,1.458981037139892578e-01,1.048467159271240234e-01,2.239536643028259277e-01,4.920101165771484375e-02,9.261922836303710938e-01,9.535486698150634766e-01,1.895165443420410156e-01,8.107268810272216797e-01,2.045253515243530273e-01,6.063541769981384277e-01,7.893170714378356934e-01,9.448231458663940430e-01,3.973334431648254395e-01,7.574256062507629395e-01,8.914550542831420898e-01,3.004980087280273438e-01,4.482320547103881836e-01
8.873479366302490234e-01,1.051667928695678711e-01,2.234237790107727051e-01,4.959405064582824707e-01,2.059108018875122070e-02,8.232632279396057129e-01,6.071358323097229004e-01,3.434456586837768555e-01,1.610655188560485840e-01,5.571255087852478027e-01,5.749601125717163086e-02,6.682906150817871094e-01,1.301665902137756348e-01,8.883081674575805664e-01,8.774817585945129395e-01,8.466992974281311035e-01,5.822971463203430176e-01,6.728506088256835938e-02,6.872678399085998535e-01,9.080774784088134766e-01
7.538026571273803711e-02,9.980608820915222168e-01,6.528097391128540039e-02,3.289436697959899902e-01,5.167528986930847168e-01,1.924678087234497070e-01,5.083416700363159180e-01,6.884579658508300781e-01,8.749405145645141602e-01,4.945868849754333496e-01,6.599783897399902344e-01,8.945882916450500488e-01,8.032577633857727051e-01,1.036396026611328125e-01,8.538309931755065918e-01,4.424512386322021484e-02,8.521511554718017578e-01,1.051797270774841309e-01,3.327907919883728027e-01,9.771840572357177734e-01
5.619553923606872559e-01,2.128869295120239258e-02,9.985041618347167969e-02,6.978012323379516602e-01,6.087443828582763672e-01,8.701020479202270508e-01,2.626574039459228516e-01,2.952696084976196289e-01,6.240200996398925781e-01,6.134896278381347656e-01,5.510465502738952637e-01,3.226992487907409668e-01,7.402516007423400879e-01,8.085339069366455078e-01,9.619652628898620605e-01,3.606094121932983398e-01,5.266431570053100586e-01,6.690095663070678711e-01,6.653940677642822266e-01,3.830627202987670898e-01
5.304778814315795898e-01,2.244696617126464844e-01,6.769153475761413574e-01,7.080569267272949219e-01,7.026956081390380859e-01,1.689618825912475586e-01,1.106826066970825195e-01,3.857532143592834473e-01,6.893324851989746094e-01,7.597819566726684570e-01,3.044362664222717285e-01,7.166292667388916016e-01,9.133867621421813965e-01,7.762846946716308594e-01,8.248345851898193359e-01,2.063691616058349609e-02,1.825571656227111816e-01,7.517877817153930664e-01,8.752837181091308594e-01,9.455054998397827148e-02
2.975956797599792480e-01,4.412573575973510742e-02,6.960447430610656738e-01,5.193185806274414062e-01,4.634637236595153809e-01,7.512763738632202148e-01,9.543570876121520996e-01,9.561403989791870117e-01,7.558151483535766602e-01,3.234863877296447754e-01,9.093796610832214355e-01,5.525836348533630371e-01,2.835950255393981934e-01,6.180027723312377930e-01,3.824717402458190918e-01,1.009903550148010254e-01,4.495139122009277344e-01,5.300733447074890137e-01,4.491502046585083008e-02,7.682672142982482910e-01
2.882429361343383789e-01,5.194323658943176270e-01,1.572995185852050781e-01,1.440314054489135742e-01,6.788888573646545410e-01,2.934058308601379395e-01,6.550809144973754883e-01,9.649169445037841797e-02,4.867860078811645508e-01,9.615969657897949219e-02,1.743519306182861328e-01,5.848940014839172363e-01,5.832266807556152344e-01,9.193044900894165039e-02,6.341544985771179199e-01,1.356202960014343262e-01,9.183467626571655273e-01,9.766423702239990234e-02,7.953851222991943359e-01,1.763299703598022461e-01
7.226276993751525879e-01,7.217663526535034180e-02,2.992389798164367676e-01,7.668974399566650391e-01,4.442229866981506348e-01,2.352017164230346680e-01,7.847726345062255859e-03,5.153535604476928711e-01,3.974696397781372070e-01,4.275364875793457031e-01,3.301899433135986328e-01,5.611427426338195801e-01,5.298137664794921875e-03,7.396817207336425781e-03,5.354860424995422363e-01,5.696324110031127930e-01,3.600842952728271484e-01,3.666894435882568359e-01,3.224957585334777832e-01,8.672817945480346680e-01
7.235951423645019531e-01,6.155360341072082520e-01,8.409460783004760742e-01,1.905202865600585938e-03,8.062541484832763672e-03,7.120068073272705078e-01,7.200160026550292969e-01,7.257784605026245117e-01,5.836225152015686035e-01,9.208985567092895508e-01,1.131420731544494629e-01,6.345459222793579102e-01,7.265959978103637695e-01,4.740567803382873535e-01,5.407050848007202148e-01,7.121412754058837891e-01,7.404839396476745605e-01,5.443723797798156738e-01,3.928151130676269531e-01,7.865390181541442871e-01
5.610942840576171875e-01,2.198666334152221680e-02,1.103416681289672852e-01,7.697701454162597656e-03,2.073740959167480469e-02,9.450173377990722656e-01,2.336549758911132812e-01,9.244498014450073242e-01,6.834552288055419922e-01,1.394219398498535156e-01,4.635853767395019531e-01,1.143844127655029297e-01,3.975353240966796875e-01,7.769114375114440918e-01,4.997708201408386230e-01,5.196530818939208984e-01,6.957559585571289062e-01,5.988072752952575684e-01,4.854202866554260254e-01,8.931974172592163086e-01
7.305603623390197754e-01,2.896736264228820801e-01,1.521340608596801758e-01,5.082067847251892090e-01,2.668333053588867188e-01,1.195871829986572266e-02,6.127839088439941406e-01,5.011698007583618164e-01,3.460118770599365234e-01,7.790374755859375000e-02,4.255909323692321777e-01,1.548386216163635254e-01,4.203304052352905273e-01,9.624593257904052734e-01,8.519530892372131348e-01,5.052603483200073242e-01,9.034190177917480469e-01,4.585164785385131836e-01,2.236042022705078125e-01,5.778030753135681152e-01
1.721360087394714355e-01,6.621179580688476562e-01,3.342939615249633789e-01,8.639776706695556641e-01,3.807708621025085449e-01,4.730392694473266602e-01,8.160297870635986328e-01,7.810376286506652832e-01,3.328552246093750000e-01,7.578104734420776367e-01,5.774322748184204102e-01,7.413357496261596680e-01,3.322941064834594727e-01,4.468653798103332520e-01,7.104165554046630859e-01,2.464662790298461914e-01,8.541122078895568848e-01,5.144518017768859863e-01,9.688321948051452637e-01,9.611600041389465332e-01
