9.883416891098022461e-01,1.324825286865234375e-01,4.167190790176391602e-01,6.829860210418701172e-01,1.531761884689331055e-02,6.021459102630615234e-01,9.188765287399291992e-01,8.594691753387451172e-03,8.212446570396423340e-01,8.821288943290710449e-01,4.093727469444274902e-01,5.078205466270446777e-01,4.718883633613586426e-01,6.726477146148681641e-01,7.558721899986267090e-01,1.177064776420593262e-01,6.008585095405578613e-01,4.072522521018981934e-01,8.849372863769531250e-01,9.761989116668701172e-02,7.886298894882202148e-01,2.113700956106185913e-01
9.608464241027832031e-01,5.927058458328247070e-01,1.580423116683959961e-01,3.683288097381591797e-01,1.766145229339599609e-02,9.757564663887023926e-01,4.216480851173400879e-01,1.087865829467773438e-01,1.713063716888427734e-01,9.883885979652404785e-01,1.767143607139587402e-01,9.465607404708862305e-01,4.433466792106628418e-01,7.654409408569335938e-01,3.785167336463928223e-01,7.472564578056335449e-01,7.321251630783081055e-01,7.601509690284729004e-01,7.129609584808349609e-03,4.462866187095642090e-01,1.950585842132568359e-01,8.049413561820983887e-01
3.844974040985107422e-01,8.653963208198547363e-01,1.950495839118957520e-01,2.337432503700256348e-01,5.598437190055847168e-01,6.860551238059997559e-01,4.576638936996459961e-01,1.626082062721252441e-01,5.040832161903381348e-01,1.063822507858276367e-01,4.807502031326293945e-01,7.737275362014770508e-01,6.201029419898986816e-01,4.890893697738647461e-01,7.751954793930053711e-01,7.820361256599426270e-01,4.420793056488037109e-01,6.183732151985168457e-01,2.055887579917907715e-01,3.212863802909851074e-01,7.515897154808044434e-01,2.484102845191955566e-01
8.863823413848876953e-01,2.587376832962036133e-01,9.578815102577209473e-01,1.755166649818420410e-01,5.386326909065246582e-01,9.002576470375061035e-01,1.080656647682189941e-01,6.065704822540283203e-01,7.597131133079528809e-01,5.884854793548583984e-01,1.081966161727905273e-01,9.857953786849975586e-01,2.204339504241943359e-01,4.883248805999755859e-01,2.091603279113769531e-01,1.335263252258300781e-02,7.023628354072570801e-01,9.758089184761047363e-01,3.362075686454772949e-01,3.888177871704101562e-02,3.621884286403656006e-01,6.378116011619567871e-01
9.625082015991210938e-01,6.816071271896362305e-01,1.345521211624145508e-01,6.457656621932983398e-01,3.408485054969787598e-01,3.720498085021972656e-01,4.057762622833251953e-01,5.196319818496704102e-01,2.641616463661193848e-01,7.623853087425231934e-01,1.280199885368347168e-01,4.566141963005065918e-01,2.863451838493347168e-01,1.738241314888000488e-01,7.183529138565063477e-01,1.536859273910522461e-01,4.314548373222351074e-01,7.425904870033264160e-01,3.618025183677673340e-01,7.737800478935241699e-01,7.653715014457702637e-01,2.346284836530685425e-01
1.371234655380249023e-01,4.471030831336975098e-01,6.424736380577087402e-01,7.918468117713928223e-01,9.095466732978820801e-01,8.443177938461303711e-01,4.343655705451965332e-01,9.027013182640075684e-01,5.394047498703002930e-01,7.396650314331054688e-02,5.116707086563110352e-02,3.232967257499694824e-01,6.141929626464843750e-01,3.329535722732543945e-01,1.039654016494750977e-01,7.280152440071105957e-01,5.083592534065246582e-01,4.507431983947753906e-01,5.939959883689880371e-01,5.884016752243041992e-01,1.338963508605957031e-01,8.661036491394042969e-01
9.025092124938964844e-01,6.876277327537536621e-01,5.646775960922241211e-01,8.520857691764831543e-01,1.950200200080871582e-01,8.632279038429260254e-01,2.072530984878540039e-02,8.215438127517700195e-01,7.203831076622009277e-01,5.431678891181945801e-01,4.055353999137878418e-01,7.116927504539489746e-01,7.649857997894287109e-01,9.780073165893554688e-02,2.954113483428955078e-02,4.544915556907653809e-01,2.043056488037109375e-02,9.670998454093933105e-01,6.954767107963562012e-01,9.771186709403991699e-01,2.347696274518966675e-01,7.652303576469421387e-01
5.557228922843933105e-01,2.815777063369750977e-01,5.787370204925537109e-01,7.020492553710937500e-01,4.246912002563476562e-01,6.231339573860168457e-01,7.395241856575012207e-01,8.804340958595275879e-01,3.191691637039184570e-02,3.060386180877685547e-01,8.923354744911193848e-01,6.465089321136474609e-01,4.142111539840698242e-01,1.746469140052795410e-01,3.733634352684020996e-01,7.449157238006591797e-01,8.446843028068542480e-01,8.742713928222656250e-02,7.999864220619201660e-01,4.998224377632141113e-01,2.534224689006805420e-01,7.465775609016418457e-01
1.745848655700683594e-01,7.040945887565612793e-01,3.639792799949645996e-01,6.630644202232360840e-01,2.641134858131408691e-01,1.713424921035766602e-02,8.021827340126037598e-01,2.198801040649414062e-01,3.561775088310241699e-01,4.740282893180847168e-01,5.993508696556091309e-01,1.281430125236511230e-01,1.684791445732116699e-01,4.823189973831176758e-02,2.005484104156494141e-01,9.554805755615234375e-01,1.165942549705505371e-01,9.433053135871887207e-01,5.313308238983154297e-01,8.550848960876464844e-01,5.857549309730529785e-01,4.142450988292694092e-01
9.665470123291015625e-01,9.448592066764831543e-01,8.148998022079467773e-01,8.974717855453491211e-01,5.086858868598937988e-01,7.691220641136169434e-01,1.655624508857727051e-01,1.110924482345581055e-01,6.867908239364624023e-01,3.549330830574035645e-01,5.910416245460510254e-01,2.861344218254089355e-01,8.302795290946960449e-01,2.479500770568847656e-01,3.797564506530761719e-01,9.388027787208557129e-01,6.087130904197692871e-01,8.860218524932861328e-01,5.263916254043579102e-01,2.117034792900085449e-01,7.431624531745910645e-01,2.568375766277313232e-01
6.546483635902404785e-01,7.177013158798217773e-01,3.201533555984497070e-01,9.454543590545654297e-01,7.551041245460510254e-01,8.258193731307983398e-02,7.673176527023315430e-01,5.538069605827331543e-01,6.164729595184326172e-01,2.249245047569274902e-01,8.110502958297729492e-01,7.000724077224731445e-01,8.072447180747985840e-01,7.778970003128051758e-01,9.916843771934509277e-01,2.190492153167724609e-01,7.260452508926391602e-01,6.270120739936828613e-01,5.845239758491516113e-01,9.403650760650634766e-01,5.395383834838867188e-01,4.604616463184356689e-01
6.228494644165039062e-02,1.862924695014953613e-01,9.968647956848144531e-01,1.174125671386718750e-01,2.404715418815612793e-01,7.307887077331542969e-01,1.464217305183410645e-01,4.888666868209838867e-01,9.696286916732788086e-01,6.576668620109558105e-01,7.995295524597167969e-02,2.596125602722167969e-01,6.069837212562561035e-01,2.554733157157897949e-01,5.216430425643920898e-01,7.052190303802490234e-01,8.967517614364624023e-01,3.845232725143432617e-02,4.218947291374206543e-01,4.416310191154479980e-01,5.798562169075012207e-01,4.201438128948211670e-01
2.967894077301025391e-02,2.122856974601745605e-01,8.791583776473999023e-02,5.181366205215454102e-02,9.465916752815246582e-01,4.293236136436462402e-01,8.109186887741088867e-01,4.032953977584838867e-01,7.105616927146911621e-01,4.742591381072998047e-01,4.873799085617065430e-01,4.146746993064880371e-01,9.457832574844360352e-02,9.281294345855712891e-01,1.725787520408630371e-01,6.998260617256164551e-01,6.741079688072204590e-01,6.951292157173156738e-01,9.757804870605468750e-02,8.211156725883483887e-01,7.097412943840026855e-01,2.902586758136749268e-01
1.819362640380859375e-01,9.221661090850830078e-02,9.442868232727050781e-01,8.889038562774658203e-01,6.887153983116149902e-01,9.133738875389099121e-01,4.152905344963073730e-01,7.056710124015808105e-01,9.658610820770263672e-01,8.009697794914245605e-01,5.235183238983154297e-01,5.103247165679931641e-01,5.873684287071228027e-01,1.493953466415405273e-01,1.863159537315368652e-01,7.312316894531250000e-01,1.561207175254821777e-01,3.010967373847961426e-01,9.269722104072570801e-01,9.616872072219848633e-01,1.047469004988670349e-01,8.952531814575195312e-01
2.882040739059448242e-01,4.368803501129150391e-01,4.294905662536621094e-01,1.163216829299926758e-01,3.604180812835693359e-01,7.481988072395324707e-01,2.407960295677185059e-01,7.565128207206726074e-01,8.124625682830810547e-02,2.466330528259277344e-01,9.935452342033386230e-01,3.346387743949890137e-01,4.719554781913757324e-01,7.712072134017944336e-02,8.097758889198303223e-01,1.016178131103515625e-01,1.209225058555603027e-01,7.169197797775268555e-01,6.403105258941650391e-01,5.432758331298828125e-01,7.104373574256896973e-01,2.895625829696655273e-01
2.851050496101379395e-01,2.129435539245605469e-01,4.467865228652954102e-01,6.646007299423217773e-02,9.285291433334350586e-01,2.112293243408203125e-01,3.323947787284851074e-01,4.922063350677490234e-01,8.296362757682800293e-01,1.971182823181152344e-01,2.504405379295349121e-01,6.393914222717285156e-01,9.090930223464965820e-01,8.360187411308288574e-01,5.933020710945129395e-01,6.538506746292114258e-01,8.719066977500915527e-01,2.759243845939636230e-01,3.465424776077270508e-01,7.686927318572998047e-01,5.468826889991760254e-01,4.531174004077911377e-01
9.643276333808898926e-01,7.964105010032653809e-01,7.632405161857604980e-01,4.849207401275634766e-01,6.206446886062622070e-01,6.767517328262329102e-01,7.226111888885498047e-01,2.375868558883666992e-01,6.637628674507141113e-01,3.759135603904724121e-01,7.446008920669555664e-01,9.170736074447631836e-01,9.400212764739990234e-01,3.621254563331604004e-01,3.014018535614013672e-01,5.163872241973876953e-01,3.678228855133056641e-01,6.651449203491210938e-01,8.075168132781982422e-01,7.636628150939941406e-01,3.489679694175720215e-01,6.510320901870727539e-01
8.611771464347839355e-01,7.594091892242431641e-01,7.029267549514770508e-01,9.893238544464111328e-02,8.898651599884033203e-02,8.807969093322753906e-02,9.361523389816284180e-01,4.574887156486511230e-01,1.837844252586364746e-01,4.568323493003845215e-01,7.720500230789184570e-01,3.254190087318420410e-01,4.389103055000305176e-01,2.509510517120361328e-02,1.182410717010498047e-01,4.033483266830444336e-01,7.103898525238037109e-01,6.263479590415954590e-01,2.055084109306335449e-01,3.046651482582092285e-01,4.361126720905303955e-01,5.638872385025024414e-01
3.410864472389221191e-01,4.339902997016906738e-01,7.266490459442138672e-01,5.574569702148437500e-01,2.683780789375305176e-01,9.802586436271667480e-01,6.140299439430236816e-01,7.349174022674560547e-01,5.844254493713378906e-01,9.355702996253967285e-01,1.120349168777465820e-01,5.674052834510803223e-01,9.768694043159484863e-01,6.750510931015014648e-01,1.547603011131286621e-01,6.027328968048095703e-01,4.655876159667968750e-01,7.014986276626586914e-01,4.174540042877197266e-01,9.370831251144409180e-01,5.497919321060180664e-01,4.502080976963043213e-01
1.535231471061706543e-01,2.403318881988525391e-01,4.015405774116516113e-01,8.197695612907409668e-01,9.673634171485900879e-01,3.140744566917419434e-01,5.518629550933837891e-01,1.797847151756286621e-01,2.325029373168945312e-01,1.993643045425415039e-01,6.658154726028442383e-02,8.587234020233154297e-01,7.737694382667541504e-01,1.578879356384277344e-02,9.421772360801696777e-01,4.203197360038757324e-01,5.722404718399047852e-01,3.956582546234130859e-01,3.578066229820251465e-01,1.794552803039550781e-02,2.962858974933624268e-01,7.037141323089599609e-01
1.741042733192443848e-01,1.644719243049621582e-01,7.538824081420898438e-01,9.728027582168579102e-01,6.588858366012573242e-02,2.267776131629943848e-01,1.797866821289062500e-01,2.067492008209228516e-01,2.181870341300964355e-01,2.838683128356933594e-02,9.005323648452758789e-01,4.319536685943603516e-02,8.007447123527526855e-01,2.710765600204467773e-01,2.455238103866577148e-01,9.156686663627624512e-01,9.266824722290039062e-01,8.789992332458496094e-02,6.635222434997558594e-01,6.570688486099243164e-01,2.886388599872589111e-01,7.113611102104187012e-01
4.129396080970764160e-01,9.647387266159057617e-01,5.761920213699340820e-01,8.080799579620361328e-01,7.419549822807312012e-01,8.471150398254394531e-01,8.345992565155029297e-01,2.631872892379760742e-02,7.322214245796203613e-01,2.476593255996704102e-01,9.648121595382690430e-01,1.207398772239685059e-01,5.189849138259887695e-01,4.447500705718994141e-01,7.392948865890502930e-01,4.009638428688049316e-01,7.923299074172973633e-01,8.589824438095092773e-01,2.734211087226867676e-01,7.011441588401794434e-01,9.301286190748214722e-02,9.069871306419372559e-01
8.735674023628234863e-01,5.722079277038574219e-01,3.380628824234008789e-01,9.621586799621582031e-01,7.375316619873046875e-01,7.382434010505676270e-01,1.770199537277221680e-01,7.762829065322875977e-01,3.464668393135070801e-01,7.266452908515930176e-01,8.285838365554809570e-02,4.055643081665039062e-02,1.622271537780761719e-02,5.818212032318115234e-01,5.428814291954040527e-01,7.329040169715881348e-01,9.262312650680541992e-01,7.167784571647644043e-01,1.007072329521179199e-01,7.523302435874938965e-01,4.705665409564971924e-01,5.294334292411804199e-01
3.426420688629150391e-02,9.138381481170654297e-01,5.692517757415771484e-01,5.378127098083496094e-01,8.053900003433227539e-01,4.465657472610473633e-01,3.157156109809875488e-01,1.340490579605102539e-01,3.022487163543701172e-01,7.046112418174743652e-01,6.493536233901977539e-01,9.972651600837707520e-01,2.767640948295593262e-01,9.620574712753295898e-01,5.981703996658325195e-01,1.805589199066162109e-01,8.802582621574401855e-01,2.595562338829040527e-01,6.804403662681579590e-01,9.510991573333740234e-01,7.769194245338439941e-01,2.230805605649948120e-01
1.154158115386962891e-01,4.335492849349975586e-02,4.289858937263488770e-01,8.417282104492187500e-01,9.892673492431640625e-01,3.677380084991455078e-01,4.999995231628417969e-02,5.592730045318603516e-01,6.634697318077087402e-01,1.410170793533325195e-01,5.836626291275024414e-01,4.599252343177795410e-01,3.169496655464172363e-01,9.756719470024108887e-01,1.030661463737487793e-01,1.936554908752441406e-04,1.600623130798339844e-01,2.103192210197448730e-01,5.115875005722045898e-01,2.860942482948303223e-01,6.709452867507934570e-01,3.290547132492065430e-01
3.606826663017272949e-01,7.847878336906433105e-01,7.696496844291687012e-01,5.802767276763916016e-01,5.101233720779418945e-01,8.243631124496459961e-01,9.159370660781860352e-01,4.571406841278076172e-01,5.415786504745483398e-01,2.408499717712402344e-01,3.282214999198913574e-01,8.081727027893066406e-01,7.755022644996643066e-01,8.061468005180358887e-01,3.820389509201049805e-01,4.780720472335815430e-01,2.220064997673034668e-01,2.621392011642456055e-01,8.102518320083618164e-02,7.694667577743530273e-01,2.646362483501434326e-01,7.353637218475341797e-01
6.013298034667968750e-02,8.594161272048950195e-01,2.822632193565368652e-01,4.703230261802673340e-01,6.905095577239990234e-01,3.411655426025390625e-01,7.682738900184631348e-01,9.575720429420471191e-01,5.268865823745727539e-02,2.292774915695190430e-01,5.366874933242797852e-01,4.526380300521850586e-01,8.745235204696655273e-01,6.118729114532470703e-01,4.561170339584350586e-01,9.770950675010681152e-01,9.949700832366943359e-01,2.961178421974182129e-01,7.871637940406799316e-01,2.867183089256286621e-01,1.122466027736663818e-01,8.877533674240112305e-01
7.452933788299560547e-01,7.510733008384704590e-01,8.612273931503295898e-01,4.731559753417968750e-02,1.829231977462768555e-01,7.309448719024658203e-02,2.421315312385559082e-01,5.003150105476379395e-01,4.313274025917053223e-01,6.198938488960266113e-01,1.320004463195800781e-02,3.597903847694396973e-01,2.683296799659729004e-01,6.964402794837951660e-01,1.479012966156005859e-01,5.280846953392028809e-01,6.979689598083496094e-01,4.432882070541381836e-01,2.924511432647705078e-01,8.235731720924377441e-01,2.152417302131652832e-01,7.847582101821899414e-01
3.707307577133178711e-02,2.786886692047119141e-02,6.742610335350036621e-01,7.736300826072692871e-01,4.524990916252136230e-01,2.400204539299011230e-01,7.500144243240356445e-01,9.005287885665893555e-01,1.583740711212158203e-01,3.101350069046020508e-01,3.751839399337768555e-01,4.336291551589965820e-02,2.443987727165222168e-01,9.784817099571228027e-01,7.406103014945983887e-01,8.612084388732910156e-02,3.851068615913391113e-01,2.082299590110778809e-01,7.542383074760437012e-01,9.606258273124694824e-01,3.754107356071472168e-01,6.245893239974975586e-01
