1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.935310,0.348357
0.311306,0.001000,0.001000,1.000000,0.001000,1.000000,0.936809,1.000000
0.581960,0.001000,1.000000,1.000000,1.000000,0.475195,1.000000,0.001000
0.235868,0.001000,0.001000,0.001000,0.001000,0.553989,0.001000,1.000000
1.000000,0.401659,0.419501,0.257712,0.018095,0.547342,0.001000,0.388051
0.001000,0.001000,1.000000,0.001000,0.868475,0.003166,1.000000,1.000000
0.899987,0.325948,0.656710,0.370249,0.867041,1.000000,0.001000,0.713978
0.001000,0.001000,0.432803,1.000000,0.001000,0.980882,0.687264,1.000000
1.000000,0.001000,1.000000,1.000000,0.123810,1.000000,1.000000,0.001000
0.080294,0.195048,1.000000,1.000000,0.106439,1.000000,0.138113,0.001000
0.001000,0.110758,1.000000,0.147723,1.000000,0.241578,0.552157,0.302798
0.001000,0.001000,1.000000,0.761591,0.001000,0.001000,0.001000,0.318008
0.001000,1.000000,0.886411,0.600881,0.001000,1.000000,0.001000,0.198593
0.001000,1.000000,0.001000,0.016226,0.529545,1.000000,0.100886,0.352509
0.474216,0.277250,1.000000,0.654091,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.569691
0.001000,0.031142,1.000000,1.000000,0.764633,0.591009,0.001000,0.001000
0.001000,0.001000,0.019555,0.001000,0.582529,1.000000,1.000000,1.000000
0.899625,0.001000,0.576415,1.000000,0.671235,0.886232,1.000000,1.000000
0.220843,0.026148,0.299401,0.346244,0.082047,1.000000,1.000000,1.000000
0.568900,0.001000,1.000000,0.001000,0.099323,0.001000,0.858816,0.475641
0.001000,0.036907,1.000000,0.001000,0.160219,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.286260,1.000000,1.000000,0.848493
0.129840,0.001000,0.548398,0.438092,0.001000,0.095286,0.874167,0.765886
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
0.099525,0.394214,1.000000,0.233886,0.001000,0.001000,0.449263,0.001000
0.001000,0.842989,0.001000,1.000000,1.000000,1.000000,0.546190,1.000000
0.668611,0.001000,0.001000,0.207347,0.298297,0.001000,0.001000,1.000000
0.430715,0.001000,0.260313,0.001000,1.000000,0.300741,0.502466,0.002605
1.000000,0.001000,1.000000,0.001000,0.093093,0.282756,0.127887,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.085101,1.000000,0.001000,0.626958,1.000000,0.001000
1.000000,0.001000,1.000000,0.191808,0.001000,0.001000,0.615032,0.000532
0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.532822
0.001000,0.905346,0.735673,0.001000,1.000000,1.000000,1.000000,0.504002
1.000000,0.001000,0.228104,0.112479,0.474127,1.000000,0.020335,1.000000
1.000000,0.001000,0.790297,1.000000,0.550919,1.000000,0.001000,0.001000
1.000000,0.001000,0.108492,1.000000,0.406349,0.264789,0.308730,0.170435
1.000000,1.000000,1.000000,0.001000,0.310666,0.001000,0.545572,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.458035,0.001000,0.895186,0.500546,0.001000,0.597452,0.686312,0.165110
0.001000,0.076778,0.325863,1.000000,0.426910,1.000000,1.000000,1.000000
0.001000,0.238488,1.000000,0.752556,1.000000,1.000000,1.000000,0.001000
0.054287,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.065173,0.001000
0.465027,0.001000,0.195224,0.001000,1.000000,0.733639,0.001000,0.001000
0.983291,0.001000,0.001000,1.000000,0.062094,1.000000,1.000000,1.000000
0.946706,0.000725,0.573553,0.053875,0.141973,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.440068,1.000000,0.001000,1.000000,0.411575
0.001000,0.001000,1.000000,0.278331,0.223144,1.000000,0.944563,0.299952
0.001000,0.001000,0.471131,0.001000,0.001000,0.826520,0.001000,1.000000
1.000000,0.223283,1.000000,1.000000,1.000000,0.079042,0.215024,0.001000
0.001000,0.137061,1.000000,0.001000,0.030103,0.785341,0.001000,0.102267
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,0.738476,0.055940,1.000000,0.001000,0.201319,0.773074,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.561489,0.457722,0.029166
0.945845,0.741579,0.001000,0.001000,1.000000,0.833068,1.000000,1.000000
0.001000,1.000000,1.000000,0.956603,1.000000,0.001288,0.001000,1.000000
1.000000,1.000000,0.095741,0.408852,0.001000,0.001000,0.482185,1.000000
0.924903,0.001000,1.000000,0.001000,1.000000,0.419690,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,0.875605,0.670835,0.199162,1.000000
1.000000,0.001000,0.001000,0.625183,0.809284,1.000000,0.933426,0.878875
0.556709,0.089024,0.001000,1.000000,0.196241,1.000000,0.001000,0.286545
1.000000,0.001000,1.000000,0.433032,1.000000,0.887429,0.001000,0.913392
0.203618,0.001000,0.001000,1.000000,0.325311,0.965910,0.819161,0.001000
1.000000,0.001000,0.001000,0.268214,0.180624,1.000000,0.001000,0.001000
0.815124,0.001000,1.000000,0.276394,0.001000,1.000000,1.000000,0.883405
0.001000,0.001000,0.001000,0.753772,0.726159,1.000000,0.001000,0.335927
1.000000,0.001000,0.845135,0.001000,0.819523,0.337022,0.376622,0.417568
0.767423,0.001000,0.001000,0.001000,0.944479,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,0.422060,1.000000,0.659900,0.001000
1.000000,0.413587,0.794511,1.000000,0.001000,0.497667,0.682810,0.545919
0.326681,0.001000,0.479315,0.001000,0.235742,0.594647,0.001000,0.088693
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,0.322830,0.157068
0.001967,0.001000,1.000000,0.001000,0.001000,0.680554,1.000000,0.001000
0.001000,0.001000,1.000000,0.244315,1.000000,0.261581,0.762030,0.134024
0.552162,0.001000,1.000000,0.853960,0.969287,0.001000,1.000000,1.000000
0.245109,0.528698,0.001000,0.865392,0.001000,0.001000,0.303417,0.001000
0.152366,0.001000,1.000000,0.001000,0.542799,0.756817,1.000000,1.000000
0.001000,1.000000,0.252178,0.001000,1.000000,0.459422,1.000000,0.069127
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.033781,0.353994
0.001000,0.001000,0.356863,0.001000,0.313886,1.000000,0.332504,0.001000
0.381176,0.603944,1.000000,0.001000,1.000000,0.974707,1.000000,1.000000
1.000000,0.001000,0.400512,1.000000,0.001000,0.068798,0.785558,0.001000
0.196995,1.000000,0.505590,1.000000,1.000000,0.001000,0.038003,0.001000
0.001000,1.000000,1.000000,0.212505,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.575418,0.582605,0.716924,0.001000
0.614321,0.001000,1.000000,0.838810,0.308036,0.743215,0.001000,0.497167
0.001000,0.132990,0.001000,0.088842,1.000000,0.557295,0.520970,1.000000
0.001000,0.172420,1.000000,0.001000,0.359161,0.989381,1.000000,0.001000
1.000000,0.001000,1.000000,1.000000,0.283492,0.001000,0.198041,0.130953
0.821704,1.000000,0.001000,0.001000,0.768926,0.367998,1.000000,0.627109
0.001000,0.001000,0.001000,0.001000,0.795301,1.000000,0.001000,0.862092
0.001000,0.166633,0.811756,0.001000,0.078430,0.001000,0.878453,1.000000
0.758693,0.590870,1.000000,0.895139,0.099982,0.001000,1.000000,0.637779
0.108984,0.001000,0.423328,0.396697,0.519008,0.484244,0.362826,0.023625
0.148150,0.079562,0.001000,0.490986,1.000000,1.000000,0.001000,0.327934
0.153350,0.001000,1.000000,0.247744,0.434514,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.475281,0.285702
0.001000,0.001000,1.000000,0.959562,0.766448,1.000000,0.035043,1.000000
0.616447,1.000000,1.000000,0.001000,0.810667,1.000000,0.001000,1.000000
1.000000,0.300911,1.000000,0.001000,0.757533,0.001000,0.001000,0.001000
1.000000,0.466074,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.972530,0.001000,0.325562
0.347675,0.081114,0.499251,0.697186,0.001000,0.001000,0.807754,0.126958
0.330770,0.635128,0.344412,0.570302,0.096897,0.164385,0.762740,0.122334
0.001000,0.001000,0.001000,0.092813,1.000000,0.422681,0.182666,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.780092,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.528633,0.165241,1.000000,1.000000
0.699570,0.638791,1.000000,0.176297,0.001000,0.746059,0.001000,0.001000
0.001000,0.927298,1.000000,0.025381,0.001000,0.174879,0.927005,0.280003
0.126384,0.371554,0.160306,0.404365,0.001000,1.000000,1.000000,0.750565
0.001000,0.001000,0.617584,0.001000,0.001000,0.001000,0.001000,0.001000
0.503419,0.001000,1.000000,0.558293,0.001000,0.001000,0.556077,1.000000
0.747346,0.001000,0.950718,0.001000,1.000000,0.001000,0.817077,1.000000
0.413544,0.001000,0.001000,0.186829,0.001000,0.001000,0.001000,0.777209
1.000000,0.001000,1.000000,0.508537,1.000000,1.000000,1.000000,0.611354
0.001000,0.065350,1.000000,0.001000,1.000000,1.000000,0.496086,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.270438,1.000000,0.345338
0.038668,0.236243,1.000000,0.001000,0.098848,1.000000,0.031556,1.000000
0.036783,0.001000,1.000000,0.522580,0.093849,0.500861,1.000000,0.001000
0.111292,0.001000,1.000000,1.000000,1.000000,0.942568,0.001000,0.001000
0.001000,0.001000,1.000000,0.093043,1.000000,1.000000,0.001000,0.383935
0.547551,0.909511,0.631804,0.451927,1.000000,0.001000,0.001000,0.001000
0.538339,0.108706,0.226163,0.222722,0.740902,1.000000,0.001000,0.001000
0.001000,0.428116,0.243572,1.000000,1.000000,0.537611,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000
0.632855,0.001000,0.468351,0.001000,0.836433,0.673935,0.670862,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.022610,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.895521,0.855039
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.013197,0.935361
0.906277,0.034859,0.001000,0.252386,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.022463,0.160788,1.000000,0.018877,0.986996
0.491492,1.000000,0.628774,0.127677,0.425380,0.001000,0.603145,1.000000
0.466100,0.640434,0.001000,1.000000,0.029212,1.000000,0.284474,0.516606
0.001000,0.628968,0.541950,0.520594,0.001000,1.000000,1.000000,1.000000
1.000000,0.496360,1.000000,0.001000,1.000000,0.673501,0.001000,1.000000
0.301166,0.001000,1.000000,1.000000,0.001000,0.001000,0.435541,1.000000
0.001000,0.001000,0.426912,1.000000,1.000000,0.854831,1.000000,1.000000
0.362877,0.001000,0.134562,1.000000,0.835515,0.001000,0.098026,0.654395
0.001000,1.000000,0.293834,0.855664,0.102071,0.001000,0.011804,1.000000
0.001000,1.000000,0.001000,1.000000,0.051477,1.000000,1.000000,0.702621
0.233692,0.910502,0.257565,0.987916,0.874594,1.000000,1.000000,1.000000
0.304549,0.001000,0.093608,0.864542,1.000000,0.360334,0.001000,0.059101
0.001000,1.000000,1.000000,1.000000,0.001000,0.085500,0.001000,1.000000
0.141631,1.000000,0.001000,0.053890,0.001000,1.000000,0.703283,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000,0.966834,0.616447,0.001000
0.404416,0.435094,0.001000,1.000000,1.000000,0.765376,1.000000,0.389044
0.895234,0.149550,1.000000,0.001000,0.001000,1.000000,0.001000,0.627051
0.004886,0.519583,0.802031,1.000000,0.350807,0.428652,0.367240,0.001000
0.001000,0.325171,0.511205,1.000000,0.659383,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.096559,0.001000,1.000000,1.000000,1.000000
1.000000,0.313074,0.001000,0.680437,1.000000,0.506757,0.001000,1.000000
0.975702,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.773386
0.001000,0.001000,1.000000,1.000000,1.000000,0.355961,0.334676,1.000000
0.170200,0.001000,0.001000,0.001000,1.000000,0.841579,0.934272,0.938201
0.001000,0.001000,1.000000,1.000000,1.000000,0.233253,0.205428,0.001000
0.001000,0.780793,1.000000,1.000000,0.564778,0.001000,0.001000,0.164016
0.001000,1.000000,0.784386,0.367273,0.996395,0.001000,0.148515,1.000000
0.001000,0.661915,0.219968,0.721562,0.911889,0.216042,0.001000,0.975703
0.001000,0.001000,1.000000,0.210061,0.001000,1.000000,0.066302,0.001000
0.001000,0.001000,0.001000,0.033315,0.040706,0.001000,0.144789,1.000000
0.001000,0.001000,1.000000,0.521569,1.000000,0.001000,0.001000,0.001000
0.257508,1.000000,0.531980,0.001000,0.079217,0.116874,0.731083,1.000000
0.001000,0.872612,0.655945,1.000000,1.000000,0.001000,0.200457,1.000000
0.001000,0.001000,1.000000,0.001000,0.175969,1.000000,0.882103,1.000000
0.001000,0.162675,1.000000,1.000000,0.515719,1.000000,0.317207,1.000000
0.011602,0.399499,0.001000,1.000000,0.081638,1.000000,0.052455,0.774594
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,0.942628
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.130667,1.000000,1.000000,0.343839,1.000000,1.000000,1.000000,0.001396
1.000000,1.000000,0.985377,0.001000,0.001000,0.001000,0.057804,1.000000
0.288110,1.000000,0.001000,1.000000,1.000000,0.948271,0.001000,0.001000
0.338042,0.484806,1.000000,0.218831,0.340644,0.041486,0.403639,0.298123
0.216237,1.000000,0.234757,1.000000,0.531035,1.000000,1.000000,0.001000
0.001000,1.000000,0.100288,0.676838,0.001000,0.430964,0.341312,1.000000
0.730237,0.001000,0.417292,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.667111,0.360711,0.075687,0.001000,0.001979,1.000000,1.000000
0.641335,0.001000,0.001000,0.835440,1.000000,0.171854,0.252782,1.000000
0.001000,0.566609,0.893388,1.000000,0.014705,1.000000,0.692719,0.389786
0.001000,0.134178,1.000000,0.135857,0.338100,0.001000,0.640565,0.072624
0.556724,1.000000,1.000000,0.464492,0.489042,1.000000,0.001000,1.000000
0.523239,0.001000,0.914919,1.000000,0.390514,1.000000,1.000000,0.060759
0.070537,0.406374,0.001000,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,0.945447,1.000000,0.001000,0.330170,1.000000
0.001000,0.523538,0.001000,0.949507,0.001000,0.913778,0.001000,0.700981
0.981955,0.111664,0.001000,1.000000,0.675978,0.822098,0.001000,1.000000
0.202735,0.782223,1.000000,0.498972,0.908076,0.711338,0.067632,1.000000
0.076880,0.001000,0.827716,1.000000,0.001000,1.000000,0.001000,0.642229
0.153756,1.000000,0.919034,0.001000,0.524384,0.001000,0.001000,0.001000
0.302969,0.001000,0.704756,0.001000,0.001000,1.000000,1.000000,1.000000
0.462773,0.001000,1.000000,1.000000,0.106438,0.502945,1.000000,1.000000
0.399797,1.000000,0.277456,1.000000,1.000000,0.001000,1.000000,1.000000
0.931463,0.123366,0.422053,1.000000,0.085028,0.588378,0.860871,0.001000
0.159122,0.332431,0.627229,0.834268,0.001000,0.247260,1.000000,1.000000
0.725480,0.673590,0.612077,0.001000,1.000000,0.001000,1.000000,0.672617
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.006355,0.001000
1.000000,0.481135,0.780810,0.843093,1.000000,1.000000,0.001000,0.561695
0.639029,0.001000,0.410130,0.403939,1.000000,1.000000,0.001000,1.000000
0.537234,0.001000,0.895840,0.001000,1.000000,1.000000,1.000000,1.000000
0.783916,0.170874,0.873343,0.001000,0.211859,0.870786,0.453867,0.001000
0.142325,0.001000,0.001000,0.859484,1.000000,1.000000,1.000000,1.000000
1.000000,0.286675,0.583110,0.928336,1.000000,0.001000,0.866052,0.860505
0.001000,0.001000,1.000000,0.001000,0.016744,0.001000,0.524948,0.730212
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.721735,0.188662,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.706125,0.001000
0.001000,0.029449,1.000000,0.212782,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.562839,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.823006,0.145864,0.001000,1.000000,1.000000,0.714817,0.001000
0.001000,0.732124,1.000000,0.001000,1.000000,0.001000,0.042799,0.339270
0.001000,0.001000,0.265134,0.001000,0.001000,0.001000,0.001000,1.000000
0.997044,0.001000,0.001000,0.700251,0.001000,0.906118,0.741432,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.658608,1.000000
0.001000,0.072424,0.245335,1.000000,1.000000,1.000000,0.001000,0.002938
0.495706,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.292299,1.000000,0.683692,0.601843,0.128436,0.552625,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,0.332951,0.001000,1.000000
0.535971,0.001000,0.283337,1.000000,0.001000,0.255811,0.001000,1.000000
0.001000,0.001000,0.896351,0.040161,1.000000,0.001000,0.001000,0.183986
0.001000,0.380892,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.058542,0.001000,1.000000,0.001000,1.000000
0.410495,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.492067,0.605326,1.000000
0.001000,0.191475,0.335812,0.001000,1.000000,0.543926,0.553050,1.000000
0.225428,0.001000,0.822240,0.001000,0.001000,0.001000,0.001000,1.000000
0.305556,0.001000,0.069079,0.652559,0.560358,0.001000,1.000000,0.261741
0.611488,0.415351,0.001000,0.001000,0.008750,0.001000,1.000000,1.000000
0.001000,0.700319,0.747763,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.647225,0.186676,1.000000,0.355405,0.568837,1.000000,0.306082
0.693474,0.771678,0.001000,0.143633,0.001000,0.001000,1.000000,0.618720
0.801044,0.001000,0.300605,1.000000,0.637935,1.000000,0.001000,0.021209
1.000000,0.001000,0.001000,0.199927,1.000000,0.954200,0.566067,0.845587
0.614515,0.255237,1.000000,0.718477,0.001000,0.620458,0.629640,0.392317
0.001000,0.725313,0.098646,1.000000,0.001000,1.000000,0.104763,1.000000
0.564131,1.000000,1.000000,1.000000,1.000000,1.000000,0.566850,1.000000
1.000000,0.001000,0.661098,0.616514,0.005579,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,0.443723,0.947722,1.000000,0.001000
0.466412,0.001000,1.000000,1.000000,0.001000,0.001000,0.150703,0.722457
0.001000,0.001000,0.841698,0.001000,0.097454,1.000000,1.000000,0.749983
1.000000,0.001000,0.001000,1.000000,1.000000,0.973903,1.000000,1.000000
1.000000,0.001000,0.995399,0.001000,1.000000,0.940947,1.000000,0.001000
0.001000,0.178176,0.077336,0.889136,1.000000,0.001000,1.000000,0.713899
1.000000,1.000000,0.784705,1.000000,1.000000,1.000000,0.923503,0.879953
0.001000,1.000000,1.000000,1.000000,0.001000,0.629072,0.001000,0.739857
0.001000,0.001000,0.001000,0.001000,0.001000,0.610897,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.760855,0.001000,1.000000
0.001000,0.015380,0.001000,0.393927,0.332367,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.959649,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.890427,0.520495,0.160602,0.001000,0.006339,0.001000
0.001000,0.001000,0.783037,0.357935,0.331013,0.001000,0.001000,0.467064
0.001000,1.000000,1.000000,0.001000,0.071363,1.000000,1.000000,0.234517
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.579657,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,1.000000,0.329791,1.000000,0.928788,1.000000,0.531201,1.000000
1.000000,1.000000,1.000000,0.741091,0.001000,0.730358,0.356967,1.000000
0.210714,0.001000,1.000000,1.000000,0.001000,1.000000,0.010601,0.139330
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,0.974478,0.957729,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.350574,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.723810
0.001000,0.006280,1.000000,1.000000,0.452327,0.001000,0.001000,1.000000
1.000000,0.040028,0.001000,0.001000,0.792941,0.001000,1.000000,1.000000
0.185160,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.856053,0.001000,0.712202,0.983675,0.039619,1.000000,0.001000,0.649508
0.007568,0.001000,0.063429,0.866957,0.001000,1.000000,1.000000,1.000000
1.000000,0.001000,0.441895,0.171110,0.001000,1.000000,0.747697,0.379832
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000
0.734954,0.840547,0.275218,0.151521,1.000000,0.745355,1.000000,0.794231
0.001000,0.001000,0.001000,0.399696,0.001000,0.001000,1.000000,0.001000
0.011541,0.001921,1.000000,0.001000,1.000000,0.812745,0.001000,1.000000
0.001000,1.000000,0.001000,0.846340,0.001000,0.345128,0.816740,0.001000
0.001000,0.552513,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.056305,0.001000,1.000000,0.001000,0.001000,0.001000
0.564461,0.001000,0.399292,0.850701,0.645079,1.000000,0.001000,1.000000
0.207328,0.001000,1.000000,1.000000,0.001000,0.001000,0.706682,1.000000
0.001000,1.000000,1.000000,0.001000,0.846293,1.000000,1.000000,0.863814
0.001000,1.000000,0.850128,1.000000,1.000000,0.002386,1.000000,1.000000
0.001000,0.901522,1.000000,1.000000,1.000000,0.001000,1.000000,0.532370
1.000000,0.012092,1.000000,0.271466,1.000000,0.347753,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,0.421460
0.001000,0.002231,0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
0.153692,0.724830,0.594008,1.000000,1.000000,0.943691,1.000000,1.000000
0.590460,0.627656,0.001000,0.910772,0.188694,0.794380,1.000000,0.359635
0.001000,0.001000,0.001000,0.366033,0.001000,0.238228,1.000000,1.000000
0.001000,0.220516,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.726613,1.000000,0.264558,0.689207,0.001000,0.612932,0.928924
0.001000,1.000000,1.000000,0.740723,0.374895,1.000000,0.001000,0.001000
0.001000,0.851022,0.267079,0.259381,0.001000,1.000000,0.699154,1.000000
0.001000,0.001000,0.001000,0.683731,0.001000,0.522336,0.374359,0.420213
0.882516,0.001000,0.126611,0.392809,0.077186,0.195548,0.570705,1.000000
0.001000,0.873347,0.871746,1.000000,0.001000,0.707103,0.280200,1.000000
0.063159,0.001000,0.963151,1.000000,1.000000,1.000000,1.000000,1.000000
0.481991,0.562557,1.000000,0.139773,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.138927,1.000000,0.269796,0.448244,0.496172,0.001000
0.475005,0.001000,0.796742,0.809056,0.001000,1.000000,0.845033,1.000000
0.205642,0.119514,0.001000,0.583654,1.000000,0.001000,0.793149,1.000000
0.001000,0.534626,1.000000,0.814010,0.001000,0.739930,0.001000,0.867915
0.001000,0.001000,0.001000,0.825471,0.574944,0.001000,0.691466,0.561327
0.001000,0.121192,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.235661,0.954779,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
0.823576,0.145364,0.966324,0.746239,0.206944,1.000000,1.000000,1.000000
1.000000,0.178810,0.001000,0.381402,1.000000,0.001000,0.261060,0.001000
0.001000,0.001000,1.000000,0.001000,0.918348,0.001000,0.001000,1.000000
0.630898,0.001000,0.181483,0.001000,1.000000,0.001000,0.500787,1.000000
1.000000,0.813524,0.619773,0.275465,1.000000,0.450721,0.001000,0.061120
0.231856,0.001000,0.312754,1.000000,0.001000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.513402,1.000000,0.001000,0.044031
1.000000,0.001000,0.001000,0.510834,0.581802,0.001000,0.001000,0.666843
0.323970,0.398635,1.000000,0.001000,0.719108,0.001000,0.001000,0.904927
0.001000,1.000000,1.000000,1.000000,0.846160,1.000000,1.000000,0.001000
0.001000,1.000000,0.336444,0.209399,1.000000,0.001000,0.001000,1.000000
0.992541,0.001000,1.000000,0.084621,1.000000,1.000000,0.001000,0.772032
1.000000,0.001000,1.000000,0.001000,0.290625,0.001000,0.001000,0.001000
0.001000,0.069917,0.793925,1.000000,0.001000,0.001000,1.000000,0.491757
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.551141,1.000000
0.151765,0.491963,0.695759,0.958153,1.000000,0.486979,0.264222,0.868145
1.000000,0.540057,0.828532,0.001000,0.557425,0.712893,0.437682,0.780925
0.001000,0.377274,0.001000,0.001000,0.554543,1.000000,0.001000,1.000000
0.527125,1.000000,1.000000,0.447233,0.598587,0.907032,0.001000,1.000000
1.000000,0.017529,0.387401,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.535977,1.000000,1.000000,1.000000,1.000000,0.158326,0.001000
0.043607,0.858285,0.754480,0.257911,0.001000,0.815549,0.001000,1.000000
0.001000,0.001000,0.191203,0.001000,0.001000,0.584089,0.387497,0.052838
0.001000,0.001000,0.978570,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.524314,0.001000,0.001000,0.001000,1.000000,0.078442
1.000000,0.001000,0.431111,0.001000,0.409017,0.180220,0.790636,0.001000
1.000000,1.000000,0.683661,0.745560,1.000000,1.000000,1.000000,0.823454
0.444802,1.000000,0.159436,0.160169,0.095356,0.722714,0.961213,1.000000
1.000000,1.000000,0.731571,0.130788,1.000000,0.058300,1.000000,1.000000
0.001000,0.415634,0.041796,0.224671,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.107194,0.001000,0.001000,0.001000,0.696650,0.581853
1.000000,0.306568,0.362681,0.001000,0.001000,0.937846,0.877462,0.329372
0.001000,0.148958,0.497645,0.001000,0.001000,0.001000,0.001000,0.279497
0.840104,0.909117,1.000000,0.001000,0.503997,0.447283,1.000000,1.000000
0.001000,0.442870,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.366595,1.000000,0.902805,0.001000
0.001000,0.664099,0.803380,0.834994,0.560949,1.000000,0.000807,0.608131
0.912772,0.001000,1.000000,1.000000,0.911124,0.193520,1.000000,0.104232
0.046743,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.804932,1.000000,1.000000,0.001000,1.000000,0.001000,0.662159
1.000000,0.404227,1.000000,0.342970,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.800426,0.001000,1.000000,1.000000,1.000000
0.095696,0.043796,0.218783,0.773288,0.001000,0.300342,0.385318,0.001000
0.001000,0.724154,0.385351,1.000000,0.001000,0.846217,1.000000,0.500595
