1.827476024627685547e-01,8.736363649368286133e-01,6.969085335731506348e-01,1.100661754608154297e-01,6.321079134941101074e-01,7.227240204811096191e-01,4.928650856018066406e-01,3.918839693069458008e-01,3.771335482597351074e-01,6.088240742683410645e-01,2.450414299964904785e-01,5.325487852096557617e-01,1.368345618247985840e-01,1.870393753051757812e-04,8.786780238151550293e-01,2.870913147926330566e-01,6.763399839401245117e-01,4.442279338836669922e-01,2.427890300750732422e-01,2.843602299690246582e-01,4.347386360168457031e-01,5.652614235877990723e-01
6.351134777069091797e-01,3.575515151023864746e-01,2.180330753326416016e-01,1.237578988075256348e-01,9.362183213233947754e-01,4.946605563163757324e-01,6.073547005653381348e-01,5.575926303863525391e-01,9.867727756500244141e-03,8.596230149269104004e-01,4.314309358596801758e-01,2.834944725036621094e-01,4.152905941009521484e-01,5.940747261047363281e-01,7.552200555801391602e-01,8.493504524230957031e-01,8.737319707870483398e-02,6.831726431846618652e-01,3.401219844818115234e-03,4.738998413085937500e-01,1.227327361702919006e-01,8.772671818733215332e-01
6.458294391632080078e-02,2.146764993667602539e-01,1.575691103935241699e-01,6.494119167327880859e-01,7.429940700531005859e-01,1.232230663299560547e-01,7.165753841400146484e-01,6.599828004837036133e-01,6.055052876472473145e-01,4.181700944900512695e-02,3.157066106796264648e-01,6.251227855682373047e-02,7.892489433288574219e-01,5.970995426177978516e-01,5.036872625350952148e-02,1.776480674743652344e-01,8.354422450065612793e-01,7.743370532989501953e-02,5.272775888442993164e-02,3.828541636466979980e-01,6.210010647773742676e-01,3.789989054203033447e-01
5.929788947105407715e-01,7.810176610946655273e-01,4.043736457824707031e-01,5.711978673934936523e-01,4.640094637870788574e-01,2.939671874046325684e-01,1.343304514884948730e-01,4.627739787101745605e-01,7.062934637069702148e-01,3.621253371238708496e-01,9.285228848457336426e-01,6.347812414169311523e-01,6.819309592247009277e-01,5.919248461723327637e-01,8.204761743545532227e-01,7.366183996200561523e-01,6.826402544975280762e-01,6.538967490196228027e-01,6.261420845985412598e-01,3.875356912612915039e-01,4.669625461101531982e-01,5.330374836921691895e-01
3.868349790573120117e-01,9.590916633605957031e-01,1.437669992446899414e-02,9.194154739379882812e-01,4.038739800453186035e-01,9.675788283348083496e-01,1.677846908569335938e-02,7.319379448890686035e-01,3.313624858856201172e-01,2.571969032287597656e-01,6.871879100799560547e-02,2.382182478904724121e-01,7.291628122329711914e-01,5.450910329818725586e-01,3.449088931083679199e-01,8.006092905998229980e-01,9.967091679573059082e-01,9.641640186309814453e-01,2.761350274085998535e-01,1.488526463508605957e-01,3.916294872760772705e-01,6.083704829216003418e-01
9.944432973861694336e-02,4.246606230735778809e-01,9.849351644515991211e-01,8.820468187332153320e-01,1.639391183853149414e-01,6.262242197990417480e-01,8.609297275543212891e-01,5.922764539718627930e-01,6.644117832183837891e-02,1.394020318984985352e-01,4.872320890426635742e-01,5.002012848854064941e-01,5.072116851806640625e-02,8.014263510704040527e-01,7.683402299880981445e-02,6.522346138954162598e-01,3.778023123741149902e-01,8.704662919044494629e-01,8.476281166076660156e-01,9.202858209609985352e-01,4.325879812240600586e-01,5.674120187759399414e-01
5.785560011863708496e-01,2.699703574180603027e-01,7.858136892318725586e-01,7.180860638618469238e-01,1.639628410339355469e-02,5.258029103279113770e-01,3.050261735916137695e-01,3.932322263717651367e-01,4.497119188308715820e-01,3.757922053337097168e-01,8.262775540351867676e-01,8.468109369277954102e-01,5.865651369094848633e-02,5.960007309913635254e-01,3.539958000183105469e-01,7.895334362983703613e-01,3.392726778984069824e-01,9.331830739974975586e-01,5.225762724876403809e-01,5.647572278976440430e-01,1.791544109582901001e-01,8.208455443382263184e-01
3.212682604789733887e-01,6.389278173446655273e-02,8.791814446449279785e-01,5.474498867988586426e-01,7.870205640792846680e-01,8.787350058555603027e-01,2.580136060714721680e-02,3.473991751670837402e-01,6.629164814949035645e-01,6.082795858383178711e-01,5.034327507019042969e-03,3.255311250686645508e-01,7.554943561553955078e-01,3.524172306060791016e-02,1.148660778999328613e-01,9.521603584289550781e-03,5.935838818550109863e-01,4.220175743103027344e-02,2.710282802581787109e-02,9.604253172874450684e-01,6.007971763610839844e-01,3.992028236389160156e-01
3.714358806610107422e-01,2.170581221580505371e-01,6.664060354232788086e-01,3.266090750694274902e-01,9.538916945457458496e-01,4.020190238952636719e-01,9.334979653358459473e-01,5.309654474258422852e-01,5.038128495216369629e-01,2.063093185424804688e-01,9.354559779167175293e-01,2.099078893661499023e-02,4.472252130508422852e-01,7.957808375358581543e-01,8.140617609024047852e-02,6.078171133995056152e-01,1.144748926162719727e-02,5.079194903373718262e-01,7.561409473419189453e-01,3.531224131584167480e-01,4.342542886734008789e-01,5.657457113265991211e-01
9.228454828262329102e-01,3.845546841621398926e-01,6.501589417457580566e-01,4.051893353462219238e-01,2.014009952545166016e-01,8.635455369949340820e-02,6.794095039367675781e-03,3.160596489906311035e-01,6.935440897941589355e-01,5.739824771881103516e-01,4.194375276565551758e-01,3.581545352935791016e-01,1.599076986312866211e-01,8.978939056396484375e-01,2.158647775650024414e-02,1.279265284538269043e-01,6.165406107902526855e-01,4.631273150444030762e-01,2.924706339836120605e-01,6.256789565086364746e-01,5.128898620605468750e-01,4.871101677417755127e-01
5.755245089530944824e-01,8.092378973960876465e-01,6.948575377464294434e-01,3.096026778221130371e-01,8.542960882186889648e-02,2.240699529647827148e-02,5.266827344894409180e-02,7.058419585227966309e-01,3.682950139045715332e-01,5.913349390029907227e-01,5.528396368026733398e-02,1.864713430404663086e-01,2.768149971961975098e-01,2.498741745948791504e-01,9.011371731758117676e-01,3.554630279541015625e-01,4.377763271331787109e-01,1.096218228340148926e-01,7.973773479461669922e-01,8.041192889213562012e-01,3.758685588836669922e-01,6.241315007209777832e-01
4.906023740768432617e-01,5.875563621520996094e-02,9.398087263107299805e-01,5.986360311508178711e-01,2.625832557678222656e-01,3.253167867660522461e-01,7.754392027854919434e-01,6.956300139427185059e-01,1.021626591682434082e-01,1.597495675086975098e-01,9.809260368347167969e-01,5.369888544082641602e-01,2.253955602645874023e-01,4.805878996849060059e-01,1.926219463348388672e-02,3.265295624732971191e-01,2.377548217773437500e-01,9.223075509071350098e-01,2.812471389770507812e-01,8.107640147209167480e-01,2.564209997653961182e-01,7.435790300369262695e-01
8.045486211776733398e-01,7.986880540847778320e-01,9.940049648284912109e-01,4.863941669464111328e-01,9.163840413093566895e-01,4.837620258331298828e-02,3.580254316329956055e-02,9.486355781555175781e-01,8.008369803428649902e-01,2.743065357208251953e-01,8.476769924163818359e-01,8.233197927474975586e-01,3.866670727729797363e-01,6.065418124198913574e-01,5.169586539268493652e-01,2.228390574455261230e-01,7.403672337532043457e-01,6.102058887481689453e-01,2.538076043128967285e-01,2.910220026969909668e-01,1.553046554327011108e-01,8.446953892707824707e-01
1.372916102409362793e-01,5.433968901634216309e-01,5.829421877861022949e-01,1.534964442253112793e-01,3.919852375984191895e-01,2.295808792114257812e-01,3.785480260848999023e-01,7.881417870521545410e-01,9.349192380905151367e-01,1.621103286743164062e-02,2.435510754585266113e-01,5.057882666587829590e-01,8.835418224334716797e-01,7.885820865631103516e-01,4.227811098098754883e-01,1.203058958053588867e-01,4.151464104652404785e-01,3.742663860321044922e-01,4.702750444412231445e-01,9.581689238548278809e-01,1.844072788953781128e-01,8.155926465988159180e-01
4.871711730957031250e-01,7.986640930175781250e-01,2.089391350746154785e-01,8.081058859825134277e-01,1.262745261192321777e-01,5.446594357490539551e-01,2.846800088882446289e-01,2.183181047439575195e-02,9.205054640769958496e-01,8.052541017532348633e-01,8.006339073181152344e-01,3.976546525955200195e-01,1.802963614463806152e-01,6.012926101684570312e-01,4.295289516448974609e-02,7.468301653861999512e-01,8.097684383392333984e-01,6.967756748199462891e-01,6.872957944869995117e-01,8.115473985671997070e-01,3.283335268497467041e-01,6.716665029525756836e-01
8.637580871582031250e-01,3.759512901306152344e-01,5.244430303573608398e-01,8.072306513786315918e-01,4.226639270782470703e-01,4.576621651649475098e-01,2.288752794265747070e-01,8.966729044914245605e-01,9.666998386383056641e-01,1.881791949272155762e-01,9.563935399055480957e-01,1.123701333999633789e-01,9.518682360649108887e-01,5.220059752464294434e-01,9.793161153793334961e-01,5.146228671073913574e-01,6.906986832618713379e-01,2.472813129425048828e-01,7.444790005683898926e-01,2.529539465904235840e-01,3.006133437156677246e-01,6.993866562843322754e-01
9.671284556388854980e-01,8.087331056594848633e-01,9.682077765464782715e-01,1.581667065620422363e-01,8.298453092575073242e-01,5.384436249732971191e-01,1.064146161079406738e-01,1.188480257987976074e-01,5.245267152786254883e-01,6.240769624710083008e-01,4.325368404388427734e-01,4.504578709602355957e-01,2.356077432632446289e-01,8.141766190528869629e-01,4.784089326858520508e-01,2.000667452812194824e-01,1.678365468978881836e-01,9.399177432060241699e-01,5.386425852775573730e-01,9.621226191520690918e-01,2.423760890960693359e-01,7.576239705085754395e-01
9.801533818244934082e-01,2.196858525276184082e-01,2.679517865180969238e-01,1.128909587860107422e-01,7.859660387039184570e-01,6.372663378715515137e-01,1.444164514541625977e-01,9.907642006874084473e-01,1.857817173004150391e-02,2.886631488800048828e-01,4.503678679466247559e-01,3.242258429527282715e-01,8.858105540275573730e-01,6.244723796844482422e-01,7.062296271324157715e-01,8.667568564414978027e-01,8.222840428352355957e-01,2.069581151008605957e-01,1.034801602363586426e-01,7.255625724792480469e-02,2.638822197914123535e-01,7.361177802085876465e-01
6.535029411315917969e-01,8.209744095802307129e-01,5.296013355255126953e-01,4.263138771057128906e-02,4.720803499221801758e-01,9.742022156715393066e-01,2.961391210556030273e-02,7.094001173973083496e-01,7.139829397201538086e-01,6.954168081283569336e-01,5.149267315864562988e-01,1.196443438529968262e-01,3.039851784706115723e-01,9.386040568351745605e-01,6.294674873352050781e-01,7.828711867332458496e-01,8.668781518936157227e-01,9.650033712387084961e-01,4.905731678009033203e-01,5.541421175003051758e-01,6.347784996032714844e-01,3.652215301990509033e-01
5.231250524520874023e-01,7.103531360626220703e-01,6.671171188354492188e-01,1.874959468841552734e-01,5.654716491699218750e-02,7.153342962265014648e-01,1.729173064231872559e-01,2.791341543197631836e-01,7.102835178375244141e-01,7.385025024414062500e-01,3.597500920295715332e-01,8.089678883552551270e-01,8.958335518836975098e-01,6.059777736663818359e-01,6.364498734474182129e-01,7.426714897155761719e-02,2.114794850349426270e-01,5.679581761360168457e-01,6.396571993827819824e-01,9.669703245162963867e-01,5.817546844482421875e-01,4.182453751564025879e-01
3.660641908645629883e-01,4.889318346977233887e-01,2.993104457855224609e-01,3.104997873306274414e-01,2.545679211616516113e-01,7.265394330024719238e-01,1.511371731758117676e-01,1.870330572128295898e-01,2.458221316337585449e-01,3.200656771659851074e-01,3.256935477256774902e-01,6.710411906242370605e-01,2.874408960342407227e-01,4.105430841445922852e-02,4.504509568214416504e-01,7.376762628555297852e-01,5.892567634582519531e-01,8.270179629325866699e-01,6.881445646286010742e-02,5.931494235992431641e-01,3.715211749076843262e-01,6.284788846969604492e-01
4.403855204582214355e-01,9.519914984703063965e-01,8.613610267639160156e-01,3.248119354248046875e-01,4.522012472152709961e-01,9.611979722976684570e-01,7.733396291732788086e-01,3.749610781669616699e-01,4.489892125129699707e-01,8.541079759597778320e-01,7.781553864479064941e-01,9.325006604194641113e-01,1.612207293510437012e-01,4.841663837432861328e-01,4.530564546585083008e-01,4.798464775085449219e-01,5.385717749595642090e-01,8.765205740928649902e-01,4.822148084640502930e-01,4.400450587272644043e-01,5.367891192436218262e-01,4.632108807563781738e-01
9.420995116233825684e-01,8.750576972961425781e-01,6.088316440582275391e-02,1.785635948181152344e-01,6.136506199836730957e-01,4.315864443778991699e-01,4.320991635322570801e-01,8.937017917633056641e-01,9.798841476440429688e-01,7.876057028770446777e-01,4.611862301826477051e-01,1.324430108070373535e-01,4.800821542739868164e-01,7.699441909790039062e-02,1.744185090065002441e-01,2.188493013381958008e-01,5.276780128479003906e-01,2.722613215446472168e-01,6.620312333106994629e-01,8.339797258377075195e-01,1.165933310985565186e-01,8.834066987037658691e-01
9.892947077751159668e-01,3.922677040100097656e-02,7.640016078948974609e-01,5.793333053588867188e-03,8.597401976585388184e-01,4.966268539428710938e-01,8.213584423065185547e-01,6.753271818161010742e-02,1.504337787628173828e-02,3.683829903602600098e-01,9.980120658874511719e-01,1.477426290512084961e-01,9.850972294807434082e-01,7.804715633392333984e-01,3.197751045227050781e-01,7.273470759391784668e-01,4.751893281936645508e-01,6.191886067390441895e-01,1.891378164291381836e-01,2.974179387092590332e-01,5.439032912254333496e-01,4.560967087745666504e-01
4.121316671371459961e-01,1.724642515182495117e-01,3.857064843177795410e-01,7.231773138046264648e-01,5.660932660102844238e-01,7.865988016128540039e-01,7.508665919303894043e-01,9.371930360794067383e-01,5.125564932823181152e-01,1.863172650337219238e-01,1.461505889892578125e-01,6.721204519271850586e-02,9.934604167938232422e-02,8.935527801513671875e-01,5.527215600013732910e-01,3.744373321533203125e-01,7.054987549781799316e-01,8.845353126525878906e-01,9.884734153747558594e-01,2.785149812698364258e-01,7.579725235700607300e-02,9.242027997970581055e-01
9.828382730484008789e-01,1.634659767150878906e-01,4.014611244201660156e-01,4.936172962188720703e-01,4.337573051452636719e-01,5.813530087471008301e-01,8.584851026535034180e-02,3.391556143760681152e-01,1.388132572174072266e-03,4.384524226188659668e-01,6.816480159759521484e-01,3.021819591522216797e-01,1.192656755447387695e-01,7.863754630088806152e-01,4.375817179679870605e-01,1.449736952781677246e-01,5.637909770011901855e-01,4.275990128517150879e-01,4.017322063446044922e-01,7.894709706306457520e-01,3.942053020000457764e-01,6.057946681976318359e-01
4.847215414047241211e-01,2.461315393447875977e-01,6.426393985748291016e-03,4.257560968399047852e-01,9.837862849235534668e-01,1.455678939819335938e-01,7.893345952033996582e-01,4.150373339653015137e-01,9.577810168266296387e-01,8.799859285354614258e-01,9.243711829185485840e-01,5.245159268379211426e-01,7.065984010696411133e-01,2.634919285774230957e-01,3.890954256057739258e-01,9.096870422363281250e-01,4.507398605346679688e-01,6.182988882064819336e-01,1.068158745765686035e-01,3.440370559692382812e-01,1.869635730981826782e-01,8.130365014076232910e-01
3.639785647392272949e-01,6.691300868988037109e-01,7.861024141311645508e-02,6.660264730453491211e-01,4.407575726509094238e-01,6.364469528198242188e-01,9.271083474159240723e-01,2.449434995651245117e-01,9.597135782241821289e-01,7.019271850585937500e-01,3.843068480491638184e-01,6.924989223480224609e-01,1.889188885688781738e-01,8.933347463607788086e-02,6.237221956253051758e-01,8.995158076286315918e-01,4.093068838119506836e-01,5.877177715301513672e-01,6.426618099212646484e-01,3.651588559150695801e-01,5.105490684509277344e-01,4.894508719444274902e-01
5.040556192398071289e-02,6.317790746688842773e-01,1.016103625297546387e-01,9.954798221588134766e-01,3.996612429618835449e-01,2.570801973342895508e-01,5.055002570152282715e-01,7.616341114044189453e-02,8.500746488571166992e-01,8.835285305976867676e-01,6.295148730278015137e-01,1.401208639144897461e-01,1.427272558212280273e-01,8.342823386192321777e-01,8.970719575881958008e-02,8.101758360862731934e-01,7.259550094604492188e-01,7.698343992233276367e-01,6.767963171005249023e-01,9.313390851020812988e-01,2.390729784965515137e-01,7.609270215034484863e-01
