1.496904,-0.159261,0.404146,-0.428401,-0.322793,1.747331
2.204437,0.804717,0.082983,0.871221,-0.130631,0.345892
0.773322,0.424544,0.148159,-0.726285,-0.444413,-1.661724
1.081268,0.573938,-1.044656,0.119032,-0.638834,0.442571
-0.313744,0.161746,-1.280610,-1.475328,-1.689603,0.079115
0.536001,-1.611280,-0.253299,1.080827,-0.913575,-0.846461
1.347212,-0.508031,-1.597351,-1.056465,0.566247,-0.983560
0.140297,-0.131787,0.382640,0.117908,-0.267541,0.912403
1.896591,0.123135,-0.437294,1.129779,0.025165,1.427601
1.082022,-0.240204,-0.865510,0.136380,1.300478,-0.720736
0.269908,0.826481,0.935453,-0.945949,-0.367923,0.531776
1.850435,-1.237544,0.534523,-1.169604,0.457718,-1.816880
1.159813,0.741672,1.030000,0.322233,-0.970721,-0.458638
0.615167,1.171832,0.039895,0.302664,-0.069075,0.198837
-0.009959,2.017942,-0.318325,0.524582,1.850599,1.686068
-0.357827,-0.038455,-0.900820,1.297996,-0.736330,0.155419
-0.773762,1.627263,2.291615,-1.351569,-0.661448,2.242679
0.064817,-1.722400,-0.718549,1.009811,1.505416,-0.146857
2.594588,1.879363,-0.529712,-0.226321,0.931955,0.125797
1.381617,0.974527,-0.280911,0.016486,0.511106,1.441873
0.118756,0.584118,0.870783,0.395168,-0.232393,0.677160
-0.441801,-1.398329,-1.013905,-0.579797,0.562398,-0.560408
0.434328,-0.055877,-0.285630,-1.905589,-0.475388,-0.195956
1.964960,-1.719925,0.450880,-0.350116,0.503043,-0.099517
-0.591448,-2.972739,0.149326,-1.777904,1.032886,-0.120372
-1.266414,2.131205,-1.183129,0.411071,1.202923,-0.476618
1.209112,0.616393,0.501576,-0.679381,0.676085,-0.285864
-0.404474,-0.272023,-0.104580,-0.065316,-0.285301,1.145882
-0.039433,-0.296719,-0.094524,0.066708,-0.258462,-0.938106
1.214024,0.477219,-0.106408,-1.262667,-1.204246,0.481094
0.299464,-1.210311,-0.838751,0.448186,-0.073428,-0.635229
0.105986,0.371218,-0.218282,0.381280,-1.129082,0.133809
0.886463,-1.430557,-0.901096,0.317145,-0.269637,1.700476
-1.059856,0.559051,2.037951,-0.696183,0.214231,-0.370293
1.685077,0.388226,1.652646,0.759688,0.466628,-0.606699
1.529364,-0.010430,-0.839905,-1.762695,-0.231816,0.046111
0.394354,-2.174947,-0.856530,-2.152209,0.951726,-0.063864
0.005134,0.779269,0.749387,-0.855340,0.127277,1.151084
0.115332,0.681124,0.433020,-0.619347,0.126638,0.826351
-0.773961,0.707570,1.441513,0.381252,0.274723,0.433666
0.431279,0.806126,0.682023,0.512608,1.050866,0.230644
1.279135,-0.379371,-0.354611,1.093491,0.397893,0.646531
0.535704,1.065316,2.272852,-1.102456,-0.882986,0.478616
2.582597,0.433036,0.059881,1.964047,0.000856,0.119009
-1.123589,0.394293,-0.185707,-1.824803,0.103593,0.986013
-0.859627,-0.098270,1.255440,-0.780512,0.678317,-0.176768
0.506810,-0.106038,0.298541,0.834098,1.076495,-0.020009
-0.537843,-0.413753,-0.481869,-0.701190,1.726660,-0.129360
0.932411,-1.384798,-0.175807,-2.100504,-0.316732,0.643415
-0.954800,0.697345,-0.619615,-1.434875,-0.184115,-0.064672
-0.055999,0.572622,0.046853,-0.874533,-1.011582,-0.722251
0.387242,-0.380748,-0.753583,2.324233,0.342127,0.750301
1.264271,0.967212,0.870672,0.357399,-0.142689,-0.988263
0.086392,0.024798,0.296998,-0.031586,-0.761909,0.461796
0.700463,0.732945,0.406168,-1.214231,1.486047,0.500362
0.168423,-0.607643,1.371675,-1.662836,-0.914745,-0.034843
-0.854388,1.644289,-1.217360,-1.333922,0.219697,-1.359299
0.492956,0.317617,1.577965,-0.889901,-1.911975,1.329908
2.876917,0.571512,-1.055062,-0.251942,0.942352,-0.926794
-0.323588,0.387581,1.039372,-0.211366,0.790723,-0.582292
-0.850485,0.078192,-0.992295,0.255959,-1.463520,-0.337291
1.607891,0.941601,-0.678424,1.076038,-0.419305,1.260997
0.913524,0.437266,0.823278,-0.926013,-1.427104,0.847534
0.024996,-0.281656,-0.052226,0.306804,1.149679,-1.469789
0.059875,-0.077383,0.214051,-1.633908,0.875496,-0.873027
0.919674,0.918914,-0.463249,-0.075699,-0.529014,-0.514914
1.006670,-0.149562,-0.053627,-0.272494,0.705731,-0.005422
1.065815,1.622632,-0.206703,0.685177,-0.357576,0.539204
1.470921,-2.398518,-0.770536,0.046791,0.147887,0.102005
-1.483506,-1.341455,0.073004,0.170937,-0.765549,0.198153
0.947751,0.152575,2.447027,0.137499,-1.634924,0.904275
-0.223727,0.568469,0.373304,-1.140272,-0.676931,-0.805656
0.957781,1.699252,0.448136,1.509718,0.011280,-0.829562
1.090050,-0.784106,0.997389,0.210342,0.256757,0.588007
-0.297209,-1.193451,1.628425,0.518497,-0.383102,0.108536
1.557902,-0.266037,-0.637942,2.248633,0.074363,-0.833361
1.277234,-1.398239,-0.024135,-1.943311,-0.607039,0.479000
1.206904,-0.552496,-0.019134,-0.923019,1.328656,0.068770
-0.477722,0.217307,0.497044,-0.947310,0.129635,-1.418263
-1.325382,0.107015,0.745199,1.622940,0.089509,-0.550615
0.736018,-0.599807,0.209986,-0.580847,0.634956,-0.368660
1.397902,-0.681408,2.983169,-0.218456,-1.742418,-0.580966
-2.001181,-0.087191,-0.868596,0.226548,-0.163960,0.353451
1.869969,-0.693223,-1.538691,-2.108368,0.398644,1.037938
0.486758,0.119789,0.089000,1.022629,-1.505583,-0.419165
0.920497,0.970044,-0.012905,-0.974340,-1.103285,0.957441
0.887598,0.856858,-0.171978,-0.808849,1.521371,-0.790742
0.275660,0.188294,-0.384393,-1.139041,-0.549604,-0.460964
0.465947,0.048756,0.205573,-0.013728,-0.044294,0.301821
-1.265251,0.815822,-2.100458,1.099550,1.863407,1.807328
0.422448,-0.133883,-0.126933,-0.230059,-0.011497,0.080313
1.140884,-0.991065,2.040498,0.463761,-0.782987,-1.297982
0.183396,0.074042,-1.568983,0.211050,0.106307,0.938307
1.602344,-0.369785,0.873182,0.678925,0.291103,-0.675846
-1.000336,-0.859112,0.187574,-0.373725,-0.421437,-0.880336
0.009617,-1.548835,0.018329,0.695825,0.155294,-0.473097
-0.814192,0.261336,-0.044347,-2.441223,-0.350796,-1.021060
0.292265,-0.557123,1.273919,-0.532911,-0.211357,-1.612054
1.003547,0.811415,-0.362390,1.543225,-0.381718,-2.149796
1.254156,-1.280619,1.229196,-0.469024,-1.439327,0.359478
0.853839,-1.791988,-0.646507,1.913518,-0.096824,0.023612
0.222226,0.487803,0.643736,-0.949307,1.543591,-1.182972
1.849563,-1.965450,0.420738,1.020526,0.075318,2.330834
1.182919,0.892090,1.506225,0.538096,-2.441917,0.262377
3.526360,0.549829,-1.767021,0.072293,0.414636,0.093461
0.582022,0.887993,0.488744,-0.174552,0.744183,-0.808313
-0.186917,0.097381,0.569307,-0.983766,1.101661,0.278952
0.408864,0.948123,-0.951337,0.177138,-0.668759,-1.483666
1.731397,1.390654,-0.611857,-1.086083,-0.089864,-0.132959
-0.304223,-1.167710,0.934666,-1.152182,1.825578,-0.576907
0.049561,0.076158,0.773513,0.784256,-1.254784,0.756455
1.526532,0.845766,0.262241,-0.758298,0.768120,0.847646
0.736575,-1.773245,1.964146,-1.598929,1.335789,-0.880635
0.493551,-0.972131,-1.084363,-0.225685,0.110918,-0.448631
1.741681,-0.186246,-0.855781,-1.368087,0.294306,0.117911
-0.638600,0.729412,-1.065402,-0.024851,0.919022,-0.738345
1.972097,-0.001171,-0.546678,0.479430,-1.459523,1.544303
-0.391990,0.937523,-0.476703,-2.061138,0.975189,-1.260852
-0.662644,0.758531,1.089195,-0.187016,0.085394,0.726480
0.060676,-1.862639,-0.108847,0.943159,1.192871,-0.199696
0.702124,-0.236003,1.162759,0.749233,0.687110,-0.451951
0.198463,1.811719,1.358126,0.454816,0.923184,-0.039296
1.135452,-0.626291,0.029862,0.382136,1.606614,-0.610411
2.146412,-0.137152,0.153671,-1.114426,0.057269,1.917341
1.483722,-0.227144,1.258920,0.119209,-0.733132,1.453029
0.964704,1.333108,0.371026,1.186744,-1.839137,-0.226319
0.626952,-1.097534,0.975459,-0.129091,-0.567766,-1.821943
1.544077,0.691257,1.363974,-0.555488,1.314998,1.604779
-0.878757,-0.723873,1.066352,0.679153,-0.071806,0.096490
-0.003250,-0.133995,2.067350,-0.734181,-0.685340,-1.097290
1.923714,-0.029509,1.007339,-0.524955,-0.731077,-1.209172
0.771916,0.659357,0.780475,-0.602088,1.425765,1.938164
0.380239,1.838593,-0.075567,-0.267261,0.575195,-0.593456
0.008633,-2.085255,-0.397408,0.300820,0.465855,-1.141249
-0.390361,-0.566947,-0.593445,1.777278,0.182812,-0.499481
1.877662,0.189076,-0.709180,-0.164282,-0.169639,-1.849207
1.884226,0.688137,0.155889,1.447994,-0.151000,0.267219
1.218202,0.763278,-0.107809,-1.589386,1.242872,-0.115095
-0.844776,0.542991,1.817717,-0.779368,1.015845,-1.269134
1.667709,0.537207,-0.676725,1.112737,0.765704,-0.451254
-0.437159,0.145807,0.065459,0.821638,0.266542,-0.388816
0.511104,0.196987,1.084692,-0.254528,2.097321,1.400046
0.367109,0.735653,0.855391,1.849298,-0.929856,1.007836
0.927675,0.633041,-0.470157,-1.195379,-1.157304,0.870220
-0.203999,-0.004341,0.826776,-2.604652,-0.077604,-0.186522
1.605551,-1.053914,-2.272271,0.491685,-0.035714,-0.791672
-0.193865,0.529272,-1.258111,1.012155,-0.497337,-0.830663
2.151100,-0.402146,0.993379,-1.145741,-1.398579,-0.146351
-0.604413,-1.746912,0.105975,1.619653,0.996101,-0.562441
3.073797,-1.988447,0.737026,-1.796173,-1.576668,0.347360
0.799831,-0.027681,-0.827295,-1.042606,0.917318,-0.344921
2.655736,-0.428702,1.127491,0.111916,0.350414,-0.914440
0.917455,0.388339,0.453039,0.216420,-0.335328,0.771243
-1.151280,0.112716,-0.933413,-1.030335,0.055708,-1.145886
-0.061769,0.321714,-0.012428,0.005611,-1.910144,-0.407156
2.620548,2.613531,-0.498769,2.039155,1.343101,0.782120
0.919365,-1.663486,1.060124,0.246641,-0.765808,-1.373616
1.106029,0.225867,1.146221,-0.492485,-1.852948,1.662494
0.978095,-0.858196,0.614047,-0.966377,0.283900,-0.851382
1.408407,-0.494596,0.903112,-1.630409,1.054911,1.125623
2.116504,0.630542,-0.193358,-0.427996,-1.223677,-0.896798
0.137882,-0.588970,-0.487416,0.134402,-0.302738,0.671295
0.089267,-1.160999,-0.359918,0.069596,1.775641,-0.051388
0.615123,0.309699,-0.911773,-0.175163,1.154974,0.481242
-0.346485,0.280433,-1.031964,-0.021238,1.558121,0.766139
0.856895,-1.535945,0.741656,-0.214346,0.354862,0.409534
0.393192,0.880372,0.636797,-1.433432,0.013878,-0.083562
0.173632,0.298282,0.079577,-1.743778,0.092771,-0.216845
0.480088,-0.094451,-1.930794,0.183003,0.434791,-0.166759
1.035790,-1.099456,0.419542,-0.633369,-1.215751,0.946270
1.293703,1.115827,0.467181,-0.247044,-0.735634,-0.003430
0.147910,0.067752,1.311298,1.716347,0.892627,0.700256
-0.032745,-0.643904,-0.647670,1.332910,-2.092198,0.342963
0.750307,-1.828273,0.061688,0.089110,-1.019863,0.473645
1.093546,-1.363843,-0.553970,1.958621,-0.153806,-0.276043
-1.022395,0.744977,0.006039,-0.595179,-1.211251,0.587375
2.187162,-0.980265,0.287849,-1.216389,-1.144120,0.068604
2.216364,0.016246,1.804802,1.426450,0.852830,0.439261
1.840313,0.535510,0.297052,2.686637,-1.198989,-0.377495
-0.230188,0.566601,-0.675943,2.299389,1.004851,-0.099291
-1.567807,-0.851805,-0.504325,-1.886302,-0.599701,0.781998
1.387136,0.047660,0.178736,-0.635498,-0.391411,-0.855384
0.491255,0.303240,0.558442,0.826243,1.297269,-1.055706
-1.526660,0.498699,0.673477,-0.903361,0.284672,-0.168881
1.671664,-0.767911,-0.005658,1.246669,-0.811363,1.188699
-0.765913,0.547651,0.228906,-0.857088,-0.399687,1.203331
0.024121,1.075042,0.083215,0.302889,1.067735,-0.764139
-0.536372,1.092881,0.820632,-1.871117,-0.146399,1.346564
1.187610,1.357219,-0.809367,0.532522,0.837546,0.551540
0.799554,-0.253866,-1.559654,-0.575687,1.106793,0.150811
1.452795,0.006847,2.046544,-2.256513,-1.040024,-0.757413
0.485065,0.411348,-0.908861,0.281478,0.547092,-1.359813
1.130991,-0.298335,1.826753,1.839536,0.823449,0.717454
-0.306374,0.391356,-1.039192,-0.314613,0.921045,-0.234189
1.887118,-0.528627,0.429452,-1.594267,-1.332205,0.718560
0.275423,0.313462,0.769189,-0.709149,0.659887,-0.848630
1.811775,-0.538265,-1.799852,-0.345157,-1.029017,0.250099
0.591209,-1.524349,0.059677,-1.714870,0.366809,0.700773
2.519356,2.398826,-0.436540,0.605401,0.028460,-0.218464
-0.798814,-0.512081,0.399546,0.719996,-0.206324,-0.217888
2.101273,0.972621,-0.232590,-0.255579,1.327667,0.548712
0.788403,-0.746584,1.976479,1.737366,0.218276,-1.031156
1.681694,-0.851572,-0.175450,0.575758,1.267354,1.816575
1.686641,0.329947,0.912912,0.371261,-0.864794,1.394827
-0.037686,-0.028652,-1.270124,0.031689,-0.145550,-0.868115
0.172417,0.324271,-0.485660,1.124275,0.654533,-1.662279
-0.106838,0.152027,-0.045711,-0.412341,1.446626,-0.316512
0.672504,1.711107,0.250060,1.162767,-0.545827,-1.522279
-1.214336,0.294267,-0.261855,0.099604,0.213037,0.541242
0.707797,0.051954,-1.097400,-0.941362,-1.560612,0.361211
1.300110,-0.675940,-1.356569,-0.315616,-1.677153,-0.229126
0.731449,0.306812,-1.525703,0.368331,-0.174576,0.790095
-1.251935,-0.421310,1.324569,0.024290,-0.254816,-0.117609
-1.024674,0.000863,1.922994,0.841902,2.027399,0.592037
1.723889,0.639683,0.348215,0.911706,0.082159,-0.699807
-0.338160,-0.160896,-0.240126,-0.493299,-0.562940,0.819781
0.125145,0.839441,0.417904,-1.057273,1.157044,-0.629903
0.489535,-0.908595,-3.505884,1.075611,0.403892,1.143937
-0.201877,0.069210,-1.139396,0.893163,-0.739496,0.980071
1.741889,2.234584,1.344213,0.251308,-1.011392,0.159008
0.762857,1.579591,-0.234910,-1.694323,-0.832813,0.831722
-0.014183,-0.717092,0.739859,1.138548,-0.688177,0.182475
1.959348,-0.486009,0.680359,-0.527456,0.814144,0.290313
0.034573,-1.002951,0.336513,-0.916904,-2.073020,-0.072538
2.358330,-0.610333,-1.827461,1.457434,-0.251237,1.398925
2.218742,0.310611,1.750020,-0.751574,0.911984,-0.815789
-1.811571,-0.271667,-0.498074,0.372744,-1.355109,1.010769
-0.057928,-1.681546,1.917478,-0.208862,-0.580421,-0.167849
1.598297,-0.369751,0.139539,0.238764,0.143110,0.117994
-1.575334,-2.255122,0.477809,-0.926937,-0.838564,1.637226
1.861439,0.990473,1.245601,-0.755211,0.778038,0.744429
1.604047,0.639557,0.302217,0.424626,2.539741,-0.673191
0.328493,-0.213601,-0.108350,0.208625,-0.737944,0.607790
-0.210846,1.346462,1.544687,-0.889313,1.008858,-0.477502
-0.343407,0.603478,-1.049329,0.420751,0.493146,-0.413281
0.853327,1.196827,-0.976027,-1.624542,0.835438,0.585236
-0.183421,-1.597086,-0.999365,0.332052,-1.320317,-1.039583
0.274351,-0.453863,1.032669,0.290544,0.439687,-1.058575
0.231412,0.502305,-1.494151,-0.957336,0.849197,0.427620
0.171892,1.049587,-0.649063,-1.748170,1.069659,0.145267
-0.971144,2.057548,-0.188824,-0.125501,-0.462794,0.637231
1.754635,-2.013886,-1.032073,1.320871,1.222680,1.702943
0.453989,1.317302,0.096544,0.288866,-1.862644,0.444154
-0.338782,0.784275,0.760004,-1.113619,0.688401,-1.269832
0.148327,-0.253477,0.624629,-0.284373,1.027158,-0.962352
0.328347,1.625073,1.153567,0.824097,-0.358788,-0.391669
1.393473,-0.159716,1.340772,-0.039827,0.877114,0.581890
1.870960,0.314768,0.492758,-0.545233,-0.384024,-0.480528
-0.130619,-1.052169,0.793816,-0.414992,0.065936,0.856852
-0.897696,-0.288959,-0.586772,-0.041225,1.081906,0.286058
2.290949,1.926052,0.677624,0.297652,-1.076272,-1.488705
0.455495,-0.929131,-0.377188,-0.539132,-0.228432,-0.778361
-0.456468,-0.670644,1.272596,0.014015,0.932009,-0.720043
1.736509,-1.642529,1.007124,0.333084,1.181347,-0.768747
0.330462,0.405641,1.182637,0.775313,2.269878,0.135242
0.154337,-0.315938,-0.168331,0.542878,0.943842,1.250183
-1.279128,0.877175,0.850037,-0.098342,1.314919,-1.041772
0.193543,-0.127187,-0.367722,0.428535,-0.700264,0.645313
0.447712,-0.205656,-0.336403,1.459762,1.390377,-0.108386
0.271958,0.642426,-0.176623,-0.538291,-0.246231,0.372129
0.053794,0.539881,0.423414,-0.001838,-0.841639,0.527027
1.523873,1.602791,-0.391201,1.706767,-0.154179,0.654921
-0.012073,0.324170,-0.834755,0.386097,-0.336126,-0.320425
-0.358857,1.907159,-0.916832,-0.293637,-0.247315,-0.311094
1.169725,0.414954,0.487336,-0.226203,-1.061359,0.444372
0.835944,-0.296616,0.280955,-0.965769,-0.400936,1.794005
1.088833,1.386565,-0.562504,-0.065379,1.037758,0.509215
-2.145336,0.657202,-1.158075,0.277063,1.100740,1.501430
-0.884458,-0.551996,0.702702,-0.940484,1.435021,-0.319714
2.046522,2.043733,-0.627310,-2.477651,0.517160,-0.979508
0.176244,2.268133,0.858808,1.484860,-0.152878,-0.907783
0.837664,0.166274,-0.693320,0.457164,0.327683,0.217890
0.345493,-0.341488,0.059578,0.208640,-1.447091,1.453597
2.497124,-0.190780,-0.242796,0.819197,1.767383,-0.095255
1.064055,0.278276,1.572330,1.948626,-0.176266,0.151422
1.058792,0.024930,-0.666326,0.757792,1.275555,0.788675
1.226124,0.387671,0.473269,0.105242,0.639945,0.754402
1.207935,-0.611743,1.633999,-1.204021,0.392622,1.328979
1.911156,-1.033327,0.029803,1.744946,0.027249,0.076805
0.477721,0.178137,-0.611063,-0.017712,0.740934,0.092051
-0.400282,-0.429955,-0.778935,0.553780,0.896335,-1.277595
0.206383,-0.092032,0.663561,-0.554498,-1.477659,1.092217
-0.084004,-1.101063,0.514880,0.485557,0.345247,-0.152010
0.119629,0.685280,-1.020631,-0.347570,0.043723,-0.246830
0.969588,-0.788710,0.344165,1.040649,0.364778,2.019450
-1.081439,0.340104,-0.384596,0.749429,0.384842,-1.003726
3.092125,-1.063006,0.065629,0.525178,0.743254,0.660042
0.850271,0.736762,0.209375,1.266273,0.187179,1.847624
1.248527,-0.312167,-0.024354,-1.269878,1.788534,-0.444948
1.597100,0.054113,1.046208,0.799666,0.235268,-1.387323
1.442195,-0.885329,0.331354,-1.368709,-0.991298,-0.018595
1.206671,-0.616091,0.807420,-0.399100,-0.204911,-0.133338
1.224548,0.998207,-0.046285,0.494360,0.969436,-0.096073
0.282301,0.157447,-2.136601,1.969349,-1.030517,-2.638645
-0.391113,-0.887376,0.271256,0.120439,1.011896,0.475392
-0.054086,-1.047075,0.621477,0.616525,1.395578,-1.110385
0.529994,2.890431,0.303412,0.795353,-0.040818,1.347092
0.639609,-0.456556,-0.054517,1.255677,0.328976,-0.679668
-0.880441,-1.123452,-0.671434,-0.136390,-0.137823,0.775331
0.753082,-0.991550,-0.305942,0.928385,0.021278,2.497192
0.119428,-0.751174,0.915674,0.364956,-2.285704,0.246506
1.062858,-0.629695,-0.298702,-0.610555,-0.847814,2.020743
0.842860,-0.512788,-1.242801,1.131307,0.281687,-0.178696
-0.997025,-1.534820,-0.817914,0.019427,0.480312,0.135556
-0.682253,0.104011,-0.488568,-1.608470,-0.620758,-1.219049
1.417004,1.851973,-0.811499,2.481234,1.228151,-0.035653
0.335981,0.312232,1.694315,1.766870,-0.521403,0.320891
-0.249776,2.096525,-0.403417,0.632866,-0.187425,-0.498966
2.056902,1.591682,-1.239838,-0.153522,-0.123032,0.179631
-0.581423,-0.428468,0.328304,0.912717,-1.057371,-0.579401
1.387318,0.963093,0.441406,0.685600,-0.014621,-1.276208
0.688174,-0.086481,-0.270645,0.953678,-0.274165,0.621837
1.475594,-0.228799,-0.534559,0.651525,1.301502,-1.263516
1.222586,-1.415212,0.511322,-2.271645,-0.424691,0.525147
1.858007,-0.913947,1.307011,-0.026983,-0.522857,0.000263
1.644508,0.034710,1.424096,-0.724590,0.604965,0.063736
1.592438,1.265332,0.319172,1.425378,0.340869,0.492382
-0.231598,-1.346554,1.697128,-1.762408,0.963995,0.407086
2.491793,-0.251562,1.220327,-0.950287,-0.566202,0.071806
-0.407157,0.798383,1.741452,1.068631,-0.669311,-0.536208
0.239466,1.416313,0.144598,1.952848,-0.448216,-0.912567
0.236874,1.105367,0.520219,-1.018382,0.271282,1.366111
-0.231428,0.379775,-1.033744,0.924894,-0.162101,0.055156
1.729210,0.049729,1.138964,0.755296,-1.221283,2.141436
1.241844,-1.915895,-0.249942,1.771366,-1.224179,0.424775
0.188879,-0.187253,-0.948170,-0.276316,-0.434454,-0.428979
1.391101,-0.870245,0.827393,0.640592,1.964501,2.015426
-1.272720,-1.085996,-1.859428,-1.076359,1.018981,0.579243
0.111509,0.065651,0.021176,-0.118819,0.641322,-0.747413
0.012926,-0.360405,0.870393,-0.265636,0.186797,-1.032510
1.829368,-1.683436,-1.492843,-0.136193,0.624388,-0.189495
-0.221937,0.997386,-0.772597,1.667332,-0.495618,0.833702
1.742339,-2.297330,0.852441,-0.103526,0.852103,0.455632
0.708158,-1.187486,-0.397053,1.157397,0.186876,0.192975
1.136801,1.303158,0.469323,-1.437802,0.863496,-0.256513
-0.986840,0.462672,0.549606,0.082181,-0.682755,-0.769250
1.406628,0.241054,-0.970628,0.120912,1.268943,-0.831940
-0.285664,0.483851,0.468729,-0.428101,-0.989480,-1.072395
-1.183754,-0.422376,-1.309189,-0.103484,0.641653,0.339779
1.329993,0.877304,0.242653,0.741968,-0.852567,-1.622049
-1.387920,-1.245477,-0.148347,-0.722007,-1.684285,-0.320713
0.419528,-0.205221,1.176876,-0.205524,1.360637,-0.979038
0.839768,0.796323,0.428781,0.922304,-0.446906,0.089793
0.807974,-0.010068,1.109662,-0.252069,2.003400,0.661866
1.208496,-1.169029,-1.180568,-0.556423,0.237216,-2.336802
0.260236,-0.145067,0.339682,0.358497,-0.540802,0.573623
0.248126,1.258131,0.324007,0.604296,-0.157452,2.027038
1.256482,-1.343443,0.028034,-1.759073,-0.420142,-1.301245
0.172893,1.180861,1.298303,1.781291,0.042596,-0.930298
0.580397,-0.963349,-0.604159,-0.584742,0.937696,1.575996
1.667658,-1.583282,-0.452109,-1.377782,-0.330114,0.376130
-0.617202,0.457848,0.204586,-0.000158,-0.508110,0.594475
0.240859,-1.863307,0.267753,-0.101368,0.265193,0.469303
-2.664603,-2.018504,0.987148,1.374216,-0.029389,-0.531333
0.999400,-0.988539,1.277880,0.082744,-1.107525,0.738928
-0.346975,1.487841,1.416865,-0.530458,-0.918519,0.475727
-0.074067,0.167780,0.287864,-0.505352,1.125642,-0.263398
0.581410,-0.673111,0.638363,-0.260897,-0.279779,-0.692082
2.248016,1.710428,-0.545200,-0.389503,0.214069,-0.069575
-0.694888,1.728298,1.382163,0.432860,-0.730468,-0.345088
0.185927,0.540522,-0.555863,0.456865,0.393606,-1.324596
1.364352,-0.465333,0.708519,-2.057562,1.159822,-1.389295
1.627573,0.476353,-1.134577,0.313012,0.299369,0.142168
0.586825,1.431520,0.269896,-0.558814,0.054892,0.930803
1.970516,0.564758,2.007454,-1.132423,0.323953,0.991533
1.643951,-1.356145,0.848206,-1.264426,0.055254,0.444853
1.207444,0.244226,-2.015924,1.767782,-0.639212,1.991497
