1.000299826264381409e-01,8.441436290740966797e-02,1.461356431245803833e-01,8.956471830606460571e-02,1.704610586166381836e-01,1.579648107290267944e-01,1.251469850540161133e-01,1.262824684381484985e-01
1.329787522554397583e-01,9.100355207920074463e-02,1.557965576648712158e-01,7.426136732101440430e-02,2.232429236173629761e-01,9.967367351055145264e-02,1.235809251666069031e-01,9.946224838495254517e-02
1.545224785804748535e-01,1.092241257429122925e-01,1.939140558242797852e-01,7.233104109764099121e-02,1.631282866001129150e-01,1.075013130903244019e-01,1.228431090712547302e-01,7.653556764125823975e-02
1.102492585778236389e-01,8.369310200214385986e-02,1.526344269514083862e-01,8.479484915733337402e-02,2.076487690210342407e-01,1.494857072830200195e-01,1.083083525300025940e-01,1.031855270266532898e-01
7.488837838172912598e-02,7.186602801084518433e-02,1.555434912443161011e-01,1.146683692932128906e-01,1.122644469141960144e-01,1.638087481260299683e-01,1.849530041217803955e-01,1.220074594020843506e-01
1.302908658981323242e-01,1.024497672915458679e-01,2.043738514184951782e-01,8.389448374509811401e-02,1.408469527959823608e-01,1.179732084274291992e-01,1.384946107864379883e-01,8.167626708745956421e-02
1.542521715164184570e-01,8.905886113643646240e-02,2.149300277233123779e-01,8.192496001720428467e-02,1.614724993705749512e-01,7.165654003620147705e-02,1.600622981786727905e-01,6.664263457059860229e-02
8.769915252923965454e-02,6.584613025188446045e-02,1.251181513071060181e-01,7.857728004455566406e-02,2.736347615718841553e-01,1.768088042736053467e-01,7.810398191213607788e-02,1.142117977142333984e-01
1.535183787345886230e-01,1.064150705933570862e-01,1.945168673992156982e-01,5.376167967915534973e-02,2.444460093975067139e-01,1.076253801584243774e-01,6.921096891164779663e-02,7.050566375255584717e-02
1.458448916673660278e-01,9.052202850580215454e-02,1.734707355499267578e-01,6.910813599824905396e-02,2.285393476486206055e-01,1.183878928422927856e-01,9.135860949754714966e-02,8.276836574077606201e-02
1.389882564544677734e-01,7.820671051740646362e-02,1.550140827894210815e-01,4.886421561241149902e-02,3.647223711013793945e-01,9.519790112972259521e-02,4.769870638847351074e-02,7.130768150091171265e-02
8.129981160163879395e-02,6.830777972936630249e-02,1.403337121009826660e-01,7.380645722150802612e-02,2.001435607671737671e-01,2.468512207269668579e-01,7.562070339918136597e-02,1.136367321014404297e-01
1.177066043019294739e-01,9.002439677715301514e-02,1.526243537664413452e-01,6.577532738447189331e-02,2.253239005804061890e-01,1.723160892724990845e-01,7.732758671045303345e-02,9.890179336071014404e-02
1.566875129938125610e-01,8.341474086046218872e-02,1.724267154932022095e-01,6.866129487752914429e-02,2.743778526782989502e-01,7.175388187170028687e-02,1.046606004238128662e-01,6.801734119653701782e-02
9.787575900554656982e-02,8.344130963087081909e-02,1.431167423725128174e-01,6.736849993467330933e-02,2.538717985153198242e-01,1.691274493932723999e-01,7.600224018096923828e-02,1.091962158679962158e-01
6.951856613159179688e-02,5.790013819932937622e-02,1.376269161701202393e-01,1.034790724515914917e-01,2.080308645963668823e-01,1.972483843564987183e-01,1.016523763537406921e-01,1.245437264442443848e-01
1.027599349617958069e-01,9.816635400056838989e-02,1.503592729568481445e-01,8.591542392969131470e-02,1.414020061492919922e-01,2.004022598266601562e-01,1.144818365573883057e-01,1.065128296613693237e-01
1.121654585003852844e-01,6.820665299892425537e-02,1.634415984153747559e-01,9.387852996587753296e-02,2.455012798309326172e-01,1.104405745863914490e-01,1.232522279024124146e-01,8.311367779970169067e-02
1.506281793117523193e-01,1.036917641758918762e-01,1.702096760272979736e-01,6.389570981264114380e-02,2.144717127084732056e-01,1.377554833889007568e-01,8.208984881639480591e-02,7.725770771503448486e-02
1.324006170034408569e-01,9.582081437110900879e-02,1.892451047897338867e-01,9.737696498632431030e-02,1.011519506573677063e-01,7.303960621356964111e-02,2.391155064105987549e-01,7.184947282075881958e-02
1.563205569982528687e-01,1.215728819370269775e-01,2.356041371822357178e-01,7.298675924539566040e-02,1.147597283124923706e-01,9.273345768451690674e-02,1.446145176887512207e-01,6.140802428126335144e-02
6.072372943162918091e-02,6.115557253360748291e-02,1.250908821821212769e-01,1.218758448958396912e-01,1.383325755596160889e-01,2.023098468780517578e-01,1.595342606306076050e-01,1.309771835803985596e-01
1.317479610443115234e-01,7.826734334230422974e-02,1.804900169372558594e-01,7.522151619195938110e-02,2.484600394964218140e-01,1.065979897975921631e-01,9.628523886203765869e-02,8.293002098798751831e-02
1.166974753141403198e-01,9.317454695701599121e-02,1.686253696680068970e-01,7.056187093257904053e-02,1.896633505821228027e-01,1.649215817451477051e-01,9.192682057619094849e-02,1.044290438294410706e-01
1.012640744447708130e-01,7.471814006567001343e-02,1.312850415706634521e-01,8.871503174304962158e-02,2.261385023593902588e-01,1.549289822578430176e-01,1.113781780004501343e-01,1.115719676017761230e-01
1.351808905601501465e-01,1.055363789200782776e-01,2.300906479358673096e-01,6.317637115716934204e-02,1.887719333171844482e-01,1.166483238339424133e-01,8.967420458793640137e-02,7.092121243476867676e-02
1.267924755811691284e-01,9.477863460779190063e-02,1.439259201288223267e-01,6.679762154817581177e-02,2.520863115787506104e-01,1.152753233909606934e-01,9.503471851348876953e-02,1.053090319037437439e-01
1.318256556987762451e-01,8.260302990674972534e-02,1.404576748609542847e-01,5.257930606603622437e-02,3.064711689949035645e-01,1.467593163251876831e-01,5.378293246030807495e-02,8.552094548940658569e-02
7.538706809282302856e-02,6.126302853226661682e-02,1.174591109156608582e-01,9.260460734367370605e-02,2.481200695037841797e-01,1.798901259899139404e-01,1.022963896393775940e-01,1.229796633124351501e-01
6.301375478506088257e-02,5.899493396282196045e-02,1.010041385889053345e-01,1.208976581692695618e-01,1.429029107093811035e-01,1.965155601501464844e-01,1.718364506959915161e-01,1.448345631361007690e-01
9.485513716936111450e-02,7.323306798934936523e-02,1.389582604169845581e-01,1.066283583641052246e-01,1.861910521984100342e-01,1.523410975933074951e-01,1.415251791477203369e-01,1.062678247690200806e-01
1.046196967363357544e-01,9.143866598606109619e-02,1.566923409700393677e-01,9.708340466022491455e-02,1.347762495279312134e-01,1.372143626213073730e-01,1.640411615371704102e-01,1.141339913010597229e-01
7.248479127883911133e-02,5.994221195578575134e-02,1.240068152546882629e-01,8.924696594476699829e-02,2.055975645780563354e-01,2.099122852087020874e-01,9.862394630908966064e-02,1.401854306459426880e-01
7.664454728364944458e-02,7.293241471052169800e-02,1.292784363031387329e-01,9.679373353719711304e-02,1.237309798598289490e-01,2.450126856565475464e-01,1.248291209340095520e-01,1.307781338691711426e-01
1.817426532506942749e-01,1.160881221294403076e-01,2.019161432981491089e-01,6.104603409767150879e-02,1.633639335632324219e-01,9.926015138626098633e-02,1.081287190318107605e-01,6.845428049564361572e-02
5.538206920027732849e-02,5.433239415287971497e-02,1.251269131898880005e-01,8.100967854261398315e-02,2.024611234664916992e-01,2.840365767478942871e-01,7.133595645427703857e-02,1.263152509927749634e-01
1.093118488788604736e-01,8.009061217308044434e-02,1.423970311880111694e-01,1.037119328975677490e-01,1.554867774248123169e-01,1.040638014674186707e-01,2.030223459005355835e-01,1.019156500697135925e-01
8.396791666746139526e-02,6.671216338872909546e-02,1.625015735626220703e-01,8.969064801931381226e-02,1.862501055002212524e-01,2.081398963928222656e-01,9.912806004285812378e-02,1.036096140742301941e-01
1.137035265564918518e-01,8.717291802167892456e-02,1.774723380804061890e-01,8.517553657293319702e-02,1.802863478660583496e-01,1.380470544099807739e-01,1.156674548983573914e-01,1.024748533964157104e-01
9.480207413434982300e-02,6.961368024349212646e-02,1.622292250394821167e-01,8.772467821836471558e-02,2.089624702930450439e-01,1.706429272890090942e-01,1.030129864811897278e-01,1.030119583010673523e-01
1.235498189926147461e-01,8.282916247844696045e-02,1.887351870536804199e-01,7.912983745336532593e-02,2.443083524703979492e-01,1.030717566609382629e-01,1.010365784168243408e-01,7.733923941850662231e-02
1.062089353799819946e-01,7.697416841983795166e-02,1.378236263990402222e-01,5.294484645128250122e-02,3.383041620254516602e-01,1.397895812988281250e-01,5.277610197663307190e-02,9.517859667539596558e-02
1.456202268600463867e-01,1.020381450653076172e-01,1.978167146444320679e-01,6.570702046155929565e-02,2.108140289783477783e-01,1.159216314554214478e-01,8.954655379056930542e-02,7.253564894199371338e-02
8.666192740201950073e-02,7.434104382991790771e-02,1.372260898351669312e-01,8.628941327333450317e-02,1.975509971380233765e-01,1.950931549072265625e-01,1.033425107598304749e-01,1.194948777556419373e-01
1.202334389090538025e-01,8.787667751312255859e-02,1.714698672294616699e-01,9.250637888908386230e-02,1.572251170873641968e-01,1.173380762338638306e-01,1.547378152608871460e-01,9.861257672309875488e-02
7.823054492473602295e-02,7.278446853160858154e-02,1.237610802054405212e-01,9.214846789836883545e-02,1.734976172447204590e-01,1.999893039464950562e-01,1.224664598703384399e-01,1.371220499277114868e-01
1.277734488248825073e-01,9.175349026918411255e-02,1.835988163948059082e-01,8.540802448987960815e-02,1.871529072523117065e-01,1.146110594272613525e-01,1.260032504796981812e-01,8.369901031255722046e-02
1.764276474714279175e-01,1.027266308665275574e-01,2.084268629550933838e-01,6.668694317340850830e-02,2.105432301759719849e-01,5.965884774923324585e-02,1.158145070075988770e-01,5.971550196409225464e-02
1.274552494287490845e-01,7.863578945398330688e-02,1.607238054275512695e-01,6.200194731354713440e-02,2.975007295608520508e-01,1.184158921241760254e-01,7.177652418613433838e-02,8.348999172449111938e-02
1.244912669062614441e-01,9.714796394109725952e-02,1.774867027997970581e-01,5.636624246835708618e-02,2.362440824508666992e-01,1.583438813686370850e-01,5.880590900778770447e-02,9.111391007900238037e-02
8.850919455289840698e-02,7.818845659494400024e-02,1.383211910724639893e-01,7.502060383558273315e-02,2.304100543260574341e-01,1.712331473827362061e-01,9.166438877582550049e-02,1.266529560089111328e-01
1.482487916946411133e-01,9.153196215629577637e-02,1.916890293359756470e-01,6.224622204899787903e-02,2.357213795185089111e-01,1.208162382245063782e-01,8.072923123836517334e-02,6.901713460683822632e-02
1.507305502891540527e-01,8.716575056314468384e-02,2.093418538570404053e-01,7.592514157295227051e-02,2.034053802490234375e-01,7.024671137332916260e-02,1.335412710905075073e-01,6.964334845542907715e-02
9.782972186803817749e-02,7.853015512228012085e-02,1.189376041293144226e-01,6.556847691535949707e-02,2.804856598377227783e-01,1.532625555992126465e-01,7.679277658462524414e-02,1.285930722951889038e-01
8.414061367511749268e-02,6.243734061717987061e-02,1.252298355102539062e-01,7.298746705055236816e-02,3.103073239326477051e-01,1.599804311990737915e-01,7.434418797492980957e-02,1.105727255344390869e-01
1.078586950898170471e-01,6.819533556699752808e-02,1.472352892160415649e-01,5.965447053313255310e-02,3.162789642810821533e-01,1.412995606660842896e-01,6.294767558574676514e-02,9.653005748987197876e-02
1.496294587850570679e-01,1.092448830604553223e-01,2.120382636785507202e-01,9.018854051828384399e-02,1.083696708083152771e-01,7.618353515863418579e-02,1.898672431707382202e-01,6.447834521532058716e-02
1.230674535036087036e-01,8.840043842792510986e-02,1.771639436483383179e-01,9.176006913185119629e-02,1.623095571994781494e-01,1.436483263969421387e-01,1.296103894710540771e-01,8.403979241847991943e-02
1.109161376953125000e-01,8.321080356836318970e-02,1.434873193502426147e-01,6.089823320508003235e-02,2.814222276210784912e-01,1.519045680761337280e-01,6.354906409978866577e-02,1.046116054058074951e-01
8.331882208585739136e-02,7.126194238662719727e-02,1.256361454725265503e-01,6.860129535198211670e-02,2.674693465232849121e-01,1.796629428863525391e-01,7.534120231866836548e-02,1.287083178758621216e-01
1.214233860373497009e-01,9.221880882978439331e-02,1.729186177253723145e-01,6.649390608072280884e-02,2.152737677097320557e-01,1.605870127677917480e-01,8.950255066156387329e-02,8.158200979232788086e-02
9.118834137916564941e-02,6.567060947418212891e-02,1.376848369836807251e-01,7.486988604068756104e-02,2.881456017494201660e-01,1.503126919269561768e-01,7.967741042375564575e-02,1.124506294727325439e-01
9.816611558198928833e-02,7.494512200355529785e-02,1.421398967504501343e-01,7.881275564432144165e-02,2.658496499061584473e-01,1.367528736591339111e-01,9.122107923030853271e-02,1.121124923229217529e-01
8.526273071765899658e-02,7.996392250061035156e-02,1.267493516206741333e-01,8.220116049051284790e-02,1.928771287202835083e-01,2.110826820135116577e-01,9.214147925376892090e-02,1.297215968370437622e-01
1.591658294200897217e-01,1.029402986168861389e-01,2.231133580207824707e-01,8.158888667821884155e-02,1.475061625242233276e-01,6.482364237308502197e-02,1.585251092910766602e-01,6.233673915266990662e-02
1.015024408698081970e-01,7.902249693870544434e-02,1.253476142883300781e-01,7.306646555662155151e-02,2.484870851039886475e-01,1.708134859800338745e-01,8.139283955097198486e-02,1.203676238656044006e-01
6.822957843542098999e-02,7.089535146951675415e-02,1.280639171600341797e-01,9.959018975496292114e-02,1.635613143444061279e-01,2.113656550645828247e-01,1.253173053264617920e-01,1.329766958951950073e-01
1.507143825292587280e-01,8.948277682065963745e-02,1.878660023212432861e-01,6.085175275802612305e-02,2.649430930614471436e-01,1.130400374531745911e-01,7.197000831365585327e-02,6.113191694021224976e-02
1.305204927921295166e-01,9.553446620702743530e-02,2.323682159185409546e-01,7.125047594308853149e-02,1.660358309745788574e-01,1.405156403779983521e-01,9.414232522249221802e-02,6.963252276182174683e-02
8.353143185377120972e-02,6.873142719268798828e-02,1.413145661354064941e-01,7.207431644201278687e-02,2.586508393287658691e-01,1.862141191959381104e-01,7.590614259243011475e-02,1.135771870613098145e-01
8.755062520503997803e-02,6.978644430637359619e-02,1.759905368089675903e-01,9.923271089792251587e-02,1.906876713037490845e-01,1.461944729089736938e-01,1.257809251546859741e-01,1.047766357660293579e-01
5.912367254495620728e-02,6.003417074680328369e-02,1.141274943947792053e-01,9.525002539157867432e-02,1.620103567838668823e-01,2.706648707389831543e-01,9.601002931594848633e-02,1.427793949842453003e-01
1.129765957593917847e-01,9.020281583070755005e-02,1.468930393457412720e-01,8.219900727272033691e-02,1.867739260196685791e-01,1.665652692317962646e-01,1.067919209599494934e-01,1.075973957777023315e-01
1.594690233469009399e-01,1.156758666038513184e-01,2.370654344558715820e-01,6.045011803507804871e-02,1.604744791984558105e-01,9.188272804021835327e-02,1.111148074269294739e-01,6.386759132146835327e-02
1.166350021958351135e-01,6.512791663408279419e-02,1.419908702373504639e-01,5.558006837964057922e-02,3.716937303543090820e-01,1.127485409379005432e-01,5.732271820306777954e-02,7.890114933252334595e-02
1.842490732669830322e-01,9.712111949920654297e-02,1.916640400886535645e-01,5.017965286970138550e-02,2.827319204807281494e-01,7.276187092065811157e-02,6.817928701639175415e-02,5.311299115419387817e-02
1.250188648700714111e-01,8.930130302906036377e-02,2.014970630407333374e-01,8.766780048608779907e-02,1.740541458129882812e-01,1.246237084269523621e-01,1.212059780955314636e-01,7.663115113973617554e-02
8.786184340715408325e-02,8.275952935218811035e-02,1.682934612035751343e-01,1.117243394255638123e-01,1.041920185089111328e-01,1.842164695262908936e-01,1.639382243156433105e-01,9.701409190893173218e-02
1.072928458452224731e-01,9.594011306762695312e-02,1.506085842847824097e-01,7.013870030641555786e-02,1.914591342210769653e-01,1.680280268192291260e-01,9.371668845415115356e-02,1.228159293532371521e-01
7.965952903032302856e-02,7.285641878843307495e-02,1.170334964990615845e-01,8.009484410285949707e-02,2.069228589534759521e-01,2.072131037712097168e-01,9.512970596551895142e-02,1.410900354385375977e-01
1.195654943585395813e-01,9.560671448707580566e-02,1.758601367473602295e-01,8.511039614677429199e-02,1.581792980432510376e-01,1.426095366477966309e-01,1.289627999067306519e-01,9.410559386014938354e-02
1.541315168142318726e-01,1.105227321386337280e-01,1.826565116643905640e-01,8.508624881505966187e-02,1.212853118777275085e-01,1.094936430454254150e-01,1.660381555557250977e-01,7.078590989112854004e-02
1.545046120882034302e-01,9.578993916511535645e-02,2.138624042272567749e-01,6.532295048236846924e-02,1.967725157737731934e-01,1.020511016249656677e-01,9.109473973512649536e-02,8.060181885957717896e-02
9.753970801830291748e-02,7.529978454113006592e-02,1.194340586662292480e-01,8.022872358560562134e-02,2.540455460548400879e-01,1.598771363496780396e-01,9.676333516836166382e-02,1.168117970228195190e-01
1.371394395828247070e-01,9.126956015825271606e-02,1.548038721084594727e-01,4.571748524904251099e-02,3.127942383289337158e-01,1.381187885999679565e-01,4.702529311180114746e-02,7.313133031129837036e-02
1.457650661468505859e-01,8.569451421499252319e-02,1.449398547410964966e-01,6.159346923232078552e-02,2.747773528099060059e-01,1.296833753585815430e-01,7.110634446144104004e-02,8.644006401300430298e-02
1.567831635475158691e-01,9.227775782346725464e-02,1.902816891670227051e-01,5.678952485322952271e-02,2.595181167125701904e-01,1.006056442856788635e-01,6.761547923088073730e-02,7.612865418195724487e-02
1.018361523747444153e-01,6.506982445716857910e-02,1.427799463272094727e-01,8.810214698314666748e-02,2.437604665756225586e-01,1.391700059175491333e-01,1.143507957458496094e-01,1.049306541681289673e-01
6.909559667110443115e-02,7.060126215219497681e-02,1.051344573497772217e-01,7.725603133440017700e-02,2.444763034582138062e-01,2.191810756921768188e-01,7.419598102569580078e-02,1.400592476129531860e-01
8.519945293664932251e-02,8.351441472768783569e-02,1.432389616966247559e-01,9.095262736082077026e-02,1.689852178096771240e-01,1.955690383911132812e-01,1.170792281627655029e-01,1.154609844088554382e-01
1.192901134490966797e-01,9.321755170822143555e-02,1.625326722860336304e-01,9.355388581752777100e-02,1.501740664243698120e-01,1.390956938266754150e-01,1.508381962776184082e-01,9.129776805639266968e-02
8.865543454885482788e-02,7.880033552646636963e-02,1.495049744844436646e-01,9.251287579536437988e-02,1.575386524200439453e-01,1.702579557895660400e-01,1.378918886184692383e-01,1.248379424214363098e-01
1.648357957601547241e-01,1.089219227433204651e-01,2.134184092283248901e-01,7.797102630138397217e-02,1.146379187703132629e-01,1.022008061408996582e-01,1.494634896516799927e-01,6.855055689811706543e-02
9.187649935483932495e-02,8.605279028415679932e-02,1.351802498102188110e-01,7.117599248886108398e-02,2.169703692197799683e-01,2.142987102270126343e-01,7.360003888607025146e-02,1.108453050255775452e-01
8.221645653247833252e-02,7.374101132154464722e-02,1.430145949125289917e-01,1.098101064562797546e-01,1.498466581106185913e-01,1.762743145227432251e-01,1.525693088769912720e-01,1.125276014208793640e-01
1.359922140836715698e-01,9.393019229173660278e-02,1.983791887760162354e-01,6.669832020998001099e-02,2.124428600072860718e-01,1.269953101873397827e-01,8.979187160730361938e-02,7.577002048492431641e-02
7.234694808721542358e-02,5.489059537649154663e-02,1.267204880714416504e-01,8.091082423925399780e-02,2.896998524665832520e-01,1.782921999692916870e-01,7.671412080526351929e-02,1.204248666763305664e-01
1.107073351740837097e-01,8.456461876630783081e-02,1.285444796085357666e-01,5.575276911258697510e-02,3.081003725528717041e-01,1.597716063261032104e-01,5.167828872799873352e-02,1.008805707097053528e-01
1.592067331075668335e-01,1.030982583761215210e-01,1.983805149793624878e-01,8.370105922222137451e-02,1.594347357749938965e-01,7.939378172159194946e-02,1.437939405441284180e-01,7.299098372459411621e-02
1.851744204759597778e-01,1.291715502738952637e-01,2.136428952217102051e-01,5.675495415925979614e-02,1.758504658937454224e-01,8.248720318078994751e-02,9.987809509038925171e-02,5.704042315483093262e-02
7.659067213535308838e-02,7.413176447153091431e-02,1.418203711509704590e-01,1.165450885891914368e-01,1.244961768388748169e-01,1.887750625610351562e-01,1.646455079317092896e-01,1.129954606294631958e-01
1.085963770747184753e-01,8.300709724426269531e-02,1.855791658163070679e-01,9.202274680137634277e-02,1.866456270217895508e-01,1.408621966838836670e-01,1.160769239068031311e-01,8.720982819795608521e-02
6.049891188740730286e-02,6.484985351562500000e-02,1.148187220096588135e-01,9.796771407127380371e-02,1.375322788953781128e-01,2.566718161106109619e-01,1.209711953997612000e-01,1.466894894838333130e-01
1.335834115743637085e-01,9.210216999053955078e-02,1.869580000638961792e-01,6.528072804212570190e-02,2.481488734483718872e-01,1.290185898542404175e-01,7.463702559471130371e-02,7.027118653059005737e-02
1.050901114940643311e-01,7.466244697570800781e-02,1.639733761548995972e-01,1.031087487936019897e-01,2.017272710800170898e-01,1.100883334875106812e-01,1.468444019556045532e-01,9.450529515743255615e-02
1.376288235187530518e-01,1.105226203799247742e-01,2.067389637231826782e-01,8.654833585023880005e-02,1.167527511715888977e-01,8.758271485567092896e-02,1.842142194509506226e-01,7.001157104969024658e-02
1.279207468032836914e-01,9.490202367305755615e-02,1.467652916908264160e-01,6.539227068424224854e-02,2.451820820569992065e-01,1.436626762151718140e-01,8.552177995443344116e-02,9.065313637256622314e-02
1.196158155798912048e-01,9.821932017803192139e-02,1.935119926929473877e-01,8.337108045816421509e-02,1.714608669281005859e-01,1.244229897856712341e-01,1.258032172918319702e-01,8.359465003013610840e-02
1.874478757381439209e-01,1.054759696125984192e-01,1.901272088289260864e-01,5.246505886316299438e-02,2.518759369850158691e-01,6.640581041574478149e-02,8.509554713964462280e-02,6.110668182373046875e-02
8.125171065330505371e-02,7.256165891885757446e-02,1.319355070590972900e-01,1.065252497792243958e-01,1.397991329431533813e-01,1.936035305261611938e-01,1.412810236215591431e-01,1.330421268939971924e-01
1.085018888115882874e-01,7.991195470094680786e-02,1.585160046815872192e-01,6.158854812383651733e-02,2.807780206203460693e-01,1.640294790267944336e-01,6.157322227954864502e-02,8.510092645883560181e-02
1.071283146739006042e-01,8.076822012662887573e-02,1.727339476346969604e-01,7.668402045965194702e-02,2.328021675348281860e-01,1.559576541185379028e-01,8.899954706430435181e-02,8.492608368396759033e-02
1.049926802515983582e-01,7.967752218246459961e-02,2.119392454624176025e-01,9.147091209888458252e-02,1.575109809637069702e-01,1.621112674474716187e-01,1.137229725718498230e-01,7.857444137334823608e-02
8.327209949493408203e-02,7.539029419422149658e-02,1.466449350118637085e-01,1.040210649371147156e-01,1.808124333620071411e-01,1.678621470928192139e-01,1.328464001417160034e-01,1.091506630182266235e-01
1.107885614037513733e-01,8.794895559549331665e-02,1.800759434700012207e-01,7.666608691215515137e-02,2.263247668743133545e-01,1.302164345979690552e-01,9.732484817504882812e-02,9.065434336662292480e-02
8.624122291803359985e-02,7.730134576559066772e-02,1.260598599910736084e-01,6.504834443330764771e-02,2.455268055200576782e-01,2.107942700386047363e-01,6.733164936304092407e-02,1.216964423656463623e-01
9.529583901166915894e-02,6.920076906681060791e-02,1.457547098398208618e-01,8.030483871698379517e-02,2.834566235542297363e-01,1.330016851425170898e-01,9.285239875316619873e-02,1.001331731677055359e-01
9.075631201267242432e-02,7.462754845619201660e-02,1.294111609458923340e-01,9.099408984184265137e-02,1.905119419097900391e-01,1.660122573375701904e-01,1.249524354934692383e-01,1.327342689037322998e-01
1.456954330205917358e-01,9.092839062213897705e-02,1.735282540321350098e-01,6.268548965454101562e-02,2.665026485919952393e-01,1.224189475178718567e-01,6.951709836721420288e-02,6.872373074293136597e-02
1.549617648124694824e-01,1.030387952923774719e-01,2.087775021791458130e-01,7.018946856260299683e-02,1.872375905513763428e-01,1.041585206985473633e-01,1.026373654603958130e-01,6.899908930063247681e-02
1.531623452901840210e-01,1.051534712314605713e-01,1.870065182447433472e-01,7.053204625844955444e-02,1.690527498722076416e-01,1.179463714361190796e-01,1.116266399621963501e-01,8.551991730928421021e-02
1.240100115537643433e-01,8.854479342699050903e-02,1.611306369304656982e-01,9.516552090644836426e-02,1.664057374000549316e-01,1.158647388219833374e-01,1.528465896844863892e-01,9.603188186883926392e-02
8.406720310449600220e-02,8.341956883668899536e-02,1.504563987255096436e-01,8.621969819068908691e-02,1.479930430650711060e-01,2.306116372346878052e-01,1.042567789554595947e-01,1.129757016897201538e-01
8.429020643234252930e-02,8.039354532957077026e-02,1.485458612442016602e-01,1.021566689014434814e-01,1.594771295785903931e-01,1.769722551107406616e-01,1.411675214767456055e-01,1.069967746734619141e-01
9.720604121685028076e-02,7.872962206602096558e-02,1.668042987585067749e-01,9.464278817176818848e-02,1.932165026664733887e-01,1.546874046325683594e-01,1.177957803010940552e-01,9.691766649484634399e-02
1.304918378591537476e-01,9.375165402889251709e-02,1.688036620616912842e-01,7.106199860572814941e-02,2.286053895950317383e-01,1.361305415630340576e-01,9.092026203870773315e-02,8.023464679718017578e-02
1.460451781749725342e-01,1.173807755112648010e-01,1.699758619070053101e-01,6.879958510398864746e-02,2.013704031705856323e-01,1.220157369971275330e-01,9.364856034517288208e-02,8.076388388872146606e-02
6.897468864917755127e-02,5.549148842692375183e-02,1.106883957982063293e-01,6.444492191076278687e-02,2.942407131195068359e-01,2.193463295698165894e-01,5.207974463701248169e-02,1.347337365150451660e-01
1.276424229145050049e-01,9.841013699769973755e-02,1.715433895587921143e-01,8.485790342092514038e-02,1.515026241540908813e-01,1.305443346500396729e-01,1.464824676513671875e-01,8.901681751012802124e-02
1.321544051170349121e-01,8.879209309816360474e-02,1.646984219551086426e-01,5.827286094427108765e-02,2.424982786178588867e-01,1.583703011274337769e-01,6.632779538631439209e-02,8.888583630323410034e-02
1.416085064411163330e-01,9.397617727518081665e-02,2.140606343746185303e-01,8.602666854858398438e-02,1.643298417329788208e-01,7.974088191986083984e-02,1.521121859550476074e-01,6.814517825841903687e-02
1.893031895160675049e-01,1.016909107565879822e-01,1.987504512071609497e-01,5.001908913254737854e-02,2.452866435050964355e-01,8.322227001190185547e-02,7.231134176254272461e-02,5.941607430577278137e-02
1.213230341672897339e-01,1.036919727921485901e-01,2.065649330615997314e-01,8.164989948272705078e-02,1.191482767462730408e-01,1.410460472106933594e-01,1.367305070161819458e-01,8.984524756669998169e-02
1.503232568502426147e-01,9.247838705778121948e-02,2.234729975461959839e-01,8.462259173393249512e-02,1.551582217216491699e-01,8.847605437040328979e-02,1.445654481649398804e-01,6.090310588479042053e-02
1.636701524257659912e-01,9.572258591651916504e-02,1.982352435588836670e-01,6.829331815242767334e-02,2.335692048072814941e-01,7.567875087261199951e-02,1.021723151206970215e-01,6.265855580568313599e-02
1.161875203251838684e-01,8.144281804561614990e-02,1.717881858348846436e-01,8.410609513521194458e-02,2.205783277750015259e-01,1.258843839168548584e-01,1.084554642438888550e-01,9.155724942684173584e-02
1.134544759988784790e-01,8.128103613853454590e-02,1.694967448711395264e-01,6.434591859579086304e-02,2.637780904769897461e-01,1.499818414449691772e-01,6.855740398168563843e-02,8.910450339317321777e-02
1.722692549228668213e-01,1.151734665036201477e-01,2.197185754776000977e-01,6.352330744266510010e-02,1.725952327251434326e-01,8.041912317276000977e-02,1.180301159620285034e-01,5.827092379331588745e-02
1.720619201660156250e-01,9.722467511892318726e-02,2.109766900539398193e-01,7.068531960248947144e-02,2.035872936248779297e-01,7.018392533063888550e-02,1.096437051892280579e-01,6.563647836446762085e-02
1.209122166037559509e-01,7.609095424413681030e-02,1.579178422689437866e-01,7.550430297851562500e-02,2.589712738990783691e-01,1.256495416164398193e-01,9.918331354856491089e-02,8.577057719230651855e-02
8.673481643199920654e-02,7.013582438230514526e-02,1.279071122407913208e-01,7.569799572229385376e-02,2.817186117172241211e-01,1.573902368545532227e-01,7.988978922367095947e-02,1.205256506800651550e-01
1.539391428232192993e-01,1.166902333498001099e-01,1.955296248197555542e-01,6.622548401355743408e-02,1.522071063518524170e-01,1.235285624861717224e-01,1.181029528379440308e-01,7.377694547176361084e-02
9.551098197698593140e-02,7.232782244682312012e-02,1.410982757806777954e-01,9.040126204490661621e-02,2.219842225313186646e-01,1.598118245601654053e-01,1.087821051478385925e-01,1.100835204124450684e-01
1.176385208964347839e-01,8.479908853769302368e-02,1.969396322965621948e-01,9.538598358631134033e-02,1.513605266809463501e-01,1.143560335040092468e-01,1.556838005781173706e-01,8.383649587631225586e-02
7.293262332677841187e-02,6.518711149692535400e-02,1.539778858423233032e-01,8.407438546419143677e-02,2.150522768497467041e-01,1.966447979211807251e-01,8.767235279083251953e-02,1.244585961103439331e-01
