4.156559407711029053e-01,5.843440890312194824e-01
2.110507637262344360e-01,7.889491915702819824e-01
3.997490108013153076e-01,6.002510190010070801e-01
3.850128054618835449e-01,6.149871349334716797e-01
3.653732240200042725e-01,6.346268057823181152e-01
1.469919532537460327e-01,8.530080318450927734e-01
4.893714189529418945e-01,5.106286406517028809e-01
2.192042469978332520e-01,7.807957530021667480e-01
2.280048877000808716e-01,7.719950675964355469e-01
5.241267085075378418e-01,4.758732318878173828e-01
5.831840634346008301e-01,4.168159365653991699e-01
1.269559711217880249e-01,8.730440735816955566e-01
2.508056163787841797e-01,7.491943836212158203e-01
5.318973064422607422e-01,4.681027233600616455e-01
4.639539122581481934e-01,5.360460281372070312e-01
6.597316265106201172e-01,3.402683734893798828e-01
2.997643649578094482e-01,7.002357244491577148e-01
5.176429748535156250e-01,4.823570549488067627e-01
2.307572066783905029e-01,7.692427635192871094e-01
3.124471902847290039e-01,6.875527501106262207e-01
2.961177527904510498e-01,7.038822174072265625e-01
6.341042518615722656e-01,3.658957183361053467e-01
1.615405529737472534e-01,8.384594321250915527e-01
2.065751999616622925e-01,7.934248447418212891e-01
6.055106520652770996e-01,3.944893181324005127e-01
3.347866535186767578e-01,6.652133464813232422e-01
3.229378759860992432e-01,6.770620942115783691e-01
6.860830187797546387e-01,3.139170110225677490e-01
1.026591956615447998e-01,8.973407745361328125e-01
6.247476339340209961e-01,3.752523958683013916e-01
7.324356436729431152e-01,2.675643861293792725e-01
3.781918585300445557e-01,6.218081116676330566e-01
3.089613318443298340e-01,6.910386681556701660e-01
5.538770556449890137e-01,4.461228847503662109e-01
4.228326976299285889e-01,5.771673321723937988e-01
6.757288575172424316e-01,3.242711722850799561e-01
7.956227660179138184e-01,2.043772637844085693e-01
1.145567372441291809e-01,8.854432702064514160e-01
3.759269416332244873e-01,6.240730881690979004e-01
2.272950559854507446e-01,7.727049589157104492e-01
3.383795320987701416e-01,6.616204977035522461e-01
5.576950311660766602e-01,4.423049986362457275e-01
4.104901552200317383e-01,5.895098447799682617e-01
2.607469558715820312e-01,7.392530441284179688e-01
2.426586896181106567e-01,7.573413252830505371e-01
6.399841904640197754e-01,3.600158393383026123e-01
2.345175296068191528e-01,7.654824852943420410e-01
6.238672137260437012e-01,3.761327862739562988e-01
5.618318319320678711e-01,4.381681382656097412e-01
2.839699387550354004e-01,7.160300612449645996e-01
2.218492478132247925e-01,7.781507372856140137e-01
8.759053051471710205e-02,9.124094843864440918e-01
5.257317423820495605e-01,4.742682278156280518e-01
2.203911989927291870e-01,7.796087861061096191e-01
8.427610993385314941e-01,1.572388708591461182e-01
4.565657079219818115e-01,5.434342622756958008e-01
2.442099303007125854e-01,7.557901144027709961e-01
5.890148282051086426e-01,4.109851419925689697e-01
7.000867724418640137e-01,2.999132275581359863e-01
6.000566482543945312e-01,3.999433219432830811e-01
2.401271164417266846e-01,7.598729133605957031e-01
8.306072950363159180e-01,1.693927347660064697e-01
1.314066052436828613e-01,8.685933351516723633e-01
1.265998035669326782e-01,8.734002113342285156e-01
7.303594350814819336e-01,2.696405649185180664e-01
4.632376730442047119e-01,5.367622971534729004e-01
6.559044122695922852e-01,3.440956175327301025e-01
7.458716034889221191e-01,2.541284263134002686e-01
2.306476831436157227e-01,7.693522572517395020e-01
2.784145176410675049e-01,7.215854525566101074e-01
3.028488755226135254e-01,6.971511840820312500e-01
1.975575238466262817e-01,8.024424910545349121e-01
5.467496514320373535e-01,4.532503187656402588e-01
7.188231348991394043e-01,2.811768352985382080e-01
4.496185779571533203e-01,5.503814220428466797e-01
1.549448370933532715e-01,8.450551629066467285e-01
1.880540847778320312e-01,8.119459152221679688e-01
2.591656446456909180e-01,7.408343553543090820e-01
4.254979789257049561e-01,5.745020508766174316e-01
3.083143830299377441e-01,6.916856169700622559e-01
2.612276971340179443e-01,7.387723922729492188e-01
2.882471084594726562e-01,7.117528915405273438e-01
4.888314604759216309e-01,5.111685991287231445e-01
2.385747730731964111e-01,7.614251971244812012e-01
1.041373163461685181e-01,8.958626389503479004e-01
6.836049556732177734e-01,3.163950741291046143e-01
1.311134845018386841e-01,8.688865900039672852e-01
4.301333725452423096e-01,5.698665976524353027e-01
3.891123831272125244e-01,6.108875870704650879e-01
5.796750783920288086e-01,4.203249216079711914e-01
1.860337555408477783e-01,8.139662146568298340e-01
2.734640538692474365e-01,7.265360355377197266e-01
1.257567107677459717e-01,8.742433786392211914e-01
7.175789475440979004e-01,2.824210226535797119e-01
5.475226640701293945e-01,4.524772763252258301e-01
4.450427591800689697e-01,5.549572110176086426e-01
3.044959902763366699e-01,6.955040097236633301e-01
6.325162649154663086e-01,3.674837052822113037e-01
2.329118996858596802e-01,7.670881152153015137e-01
5.232076048851013184e-01,4.767924845218658447e-01
6.200667023658752441e-01,3.799333870410919189e-01
4.904778003692626953e-01,5.095221996307373047e-01
1.689162254333496094e-01,8.310837745666503906e-01
5.532522201538085938e-01,4.467478394508361816e-01
1.618423014879226685e-01,8.381577730178833008e-01
5.944826006889343262e-01,4.055173695087432861e-01
7.041072249412536621e-01,2.958928346633911133e-01
3.035029470920562744e-01,6.964970827102661133e-01
4.051980972290039062e-01,5.948019027709960938e-01
4.511519968509674072e-01,5.488480329513549805e-01
6.051135659217834473e-01,3.948864638805389404e-01
2.175484299659729004e-01,7.824515104293823242e-01
7.521772980690002441e-01,2.478227019309997559e-01
5.911322832107543945e-01,4.088677763938903809e-01
6.778194904327392578e-01,3.221805095672607422e-01
4.233241379261016846e-01,5.766758918762207031e-01
4.409295320510864258e-01,5.590704679489135742e-01
3.348478674888610840e-01,6.651520729064941406e-01
1.749108731746673584e-01,8.250891566276550293e-01
3.357189297676086426e-01,6.642810702323913574e-01
2.366825193166732788e-01,7.633174657821655273e-01
2.248066812753677368e-01,7.751933336257934570e-01
1.334718465805053711e-01,8.665281534194946289e-01
2.932986617088317871e-01,7.067012786865234375e-01
5.145630836486816406e-01,4.854369461536407471e-01
7.657481431961059570e-01,2.342518121004104614e-01
3.097930848598480225e-01,6.902069449424743652e-01
6.861777305603027344e-01,3.138222396373748779e-01
3.265809714794158936e-01,6.734190583229064941e-01
2.474647909402847290e-01,7.525352239608764648e-01
7.080340385437011719e-01,2.919659614562988281e-01
4.683699905872344971e-01,5.316300392150878906e-01
2.298152446746826172e-01,7.701847553253173828e-01
7.965480536222457886e-02,9.203452467918395996e-01
3.729309141635894775e-01,6.270691156387329102e-01
4.393246173858642578e-01,5.606754422187805176e-01
4.761855602264404297e-01,5.238143801689147949e-01
1.380891352891921997e-01,8.619108796119689941e-01
6.448951363563537598e-01,3.551048636436462402e-01
2.127127200365066528e-01,7.872872352600097656e-01
9.542506933212280273e-02,9.045749306678771973e-01
2.099779993295669556e-01,7.900219559669494629e-01
6.812568306922912598e-01,3.187432587146759033e-01
5.974261164665222168e-01,4.025739431381225586e-01
5.226642489433288574e-01,4.773356616497039795e-01
3.473116457462310791e-01,6.526883840560913086e-01
6.056569218635559082e-01,3.943430781364440918e-01
3.788049817085266113e-01,6.211950778961181641e-01
2.237369120121002197e-01,7.762631177902221680e-01
2.384422719478607178e-01,7.615577578544616699e-01
3.900835812091827393e-01,6.099163889884948730e-01
3.745343089103698730e-01,6.254656910896301270e-01
3.043420612812042236e-01,6.956579685211181641e-01
6.228262782096862793e-01,3.771737217903137207e-01
4.352720081806182861e-01,5.647279620170593262e-01
7.306976914405822754e-01,2.693023681640625000e-01
2.044125646352767944e-01,7.955874204635620117e-01
3.859817981719970703e-01,6.140181422233581543e-01
5.527386069297790527e-01,4.472614228725433350e-01
4.909548759460449219e-01,5.090450644493103027e-01
1.956938505172729492e-01,8.043061494827270508e-01
3.686189055442810059e-01,6.313811540603637695e-01
7.999668717384338379e-01,2.000330984592437744e-01
2.886009514331817627e-01,7.113990783691406250e-01
5.763928890228271484e-01,4.236070811748504639e-01
5.985818505287170410e-01,4.014181494712829590e-01
7.665628939867019653e-02,9.233437180519104004e-01
2.148486673831939697e-01,7.851513624191284180e-01
5.770504474639892578e-01,4.229494929313659668e-01
2.427418678998947144e-01,7.572581171989440918e-01
3.569993972778320312e-01,6.430006027221679688e-01
8.070116639137268066e-01,1.929883062839508057e-01
6.388007998466491699e-01,3.611991703510284424e-01
6.817947328090667725e-02,9.318205118179321289e-01
7.822733521461486816e-01,2.177267074584960938e-01
3.483284413814544678e-01,6.516715288162231445e-01
2.207434773445129395e-01,7.792565822601318359e-01
8.168833851814270020e-01,1.831165999174118042e-01
1.388741135597229004e-01,8.611258864402770996e-01
2.782291471958160400e-01,7.217708230018615723e-01
7.747241854667663574e-01,2.252758443355560303e-01
1.516355127096176147e-01,8.483645319938659668e-01
4.297608137130737305e-01,5.702391266822814941e-01
4.933647215366363525e-01,5.066352486610412598e-01
1.964939087629318237e-01,8.035060763359069824e-01
4.308504760265350342e-01,5.691495537757873535e-01
5.275504589080810547e-01,4.724495112895965576e-01
2.490953356027603149e-01,7.509046196937561035e-01
6.114686727523803711e-01,3.885312676429748535e-01
4.555127322673797607e-01,5.444872975349426270e-01
5.288348793983459473e-01,4.711651206016540527e-01
5.244802832603454590e-01,4.755196869373321533e-01
3.202940821647644043e-01,6.797059178352355957e-01
3.382135629653930664e-01,6.617864370346069336e-01
4.929953217506408691e-01,5.070047378540039062e-01
6.680088639259338379e-01,3.319911062717437744e-01
2.556642591953277588e-01,7.443357706069946289e-01
3.997705876827239990e-01,6.002293825149536133e-01
1.768336296081542969e-01,8.231663703918457031e-01
6.827813386917114258e-01,3.172186911106109619e-01
4.002013504505157471e-01,5.997986793518066406e-01
6.756214499473571777e-01,3.243785202503204346e-01
4.579140841960906982e-01,5.420859456062316895e-01
8.375826478004455566e-01,1.624173223972320557e-01
6.473672389984130859e-01,3.526327908039093018e-01
2.725599408149719238e-01,7.274400591850280762e-01
2.258932441473007202e-01,7.741067409515380859e-01
1.228464543819427490e-01,8.771535754203796387e-01
3.732660114765167236e-01,6.267340183258056641e-01
5.085108876228332520e-01,4.914890825748443604e-01
4.323705434799194336e-01,5.676294565200805664e-01
2.112542241811752319e-01,7.887457609176635742e-01
4.344411194324493408e-01,5.655589103698730469e-01
1.342945396900177002e-01,8.657054901123046875e-01
1.222115531563758850e-01,8.777884244918823242e-01
2.950882613658905029e-01,7.049117088317871094e-01
5.150237679481506348e-01,4.849762916564941406e-01
6.678952574729919434e-01,3.321048021316528320e-01
8.016029596328735352e-01,1.983971148729324341e-01
7.404256463050842285e-01,2.595742940902709961e-01
2.407832294702529907e-01,7.592167854309082031e-01
3.216133415699005127e-01,6.783866882324218750e-01
7.506322264671325684e-01,2.493677139282226562e-01
7.177212834358215332e-01,2.822787165641784668e-01
2.272020429372787476e-01,7.727980017662048340e-01
6.719645857810974121e-01,3.280354440212249756e-01
5.630067586898803711e-01,4.369932711124420166e-01
4.963547289371490479e-01,5.036452412605285645e-01
3.314926624298095703e-01,6.685073375701904297e-01
2.832000553607940674e-01,7.167999744415283203e-01
4.877395331859588623e-01,5.122604966163635254e-01
5.586507320404052734e-01,4.413492679595947266e-01
7.385287880897521973e-01,2.614711821079254150e-01
6.454284787178039551e-01,3.545715212821960449e-01
2.836196124553680420e-01,7.163803577423095703e-01
1.797554939985275269e-01,8.202445507049560547e-01
5.386918187141418457e-01,4.613082408905029297e-01
6.845089793205261230e-01,3.154910206794738770e-01
3.938277959823608398e-01,6.061722040176391602e-01
5.893304944038391113e-01,4.106695353984832764e-01
5.221163630485534668e-01,4.778835475444793701e-01
5.516036748886108398e-01,4.483963251113891602e-01
1.592480689287185669e-01,8.407520055770874023e-01
6.631039381027221680e-01,3.368960916996002197e-01
5.962020754814147949e-01,4.037979245185852051e-01
5.361548066139221191e-01,4.638452231884002686e-01
6.683236956596374512e-01,3.316762745380401611e-01
1.796955764293670654e-01,8.203044533729553223e-01
1.312284767627716064e-01,8.687715530395507812e-01
1.034746691584587097e-01,8.965253233909606934e-01
4.147867262363433838e-01,5.852133035659790039e-01
4.170288741588592529e-01,5.829710960388183594e-01
1.012134552001953125e-01,8.987864851951599121e-01
3.278245627880096436e-01,6.721754670143127441e-01
1.762566268444061279e-01,8.237434029579162598e-01
2.631008028984069824e-01,7.368991374969482422e-01
2.296815812587738037e-01,7.703183889389038086e-01
6.985253691673278809e-01,3.014746606349945068e-01
1.828084141016006470e-01,8.171916007995605469e-01
1.184782162308692932e-01,8.815217614173889160e-01
2.121961861848831177e-01,7.878037691116333008e-01
3.656330406665802002e-01,6.343669295310974121e-01
3.614800572395324707e-01,6.385199427604675293e-01
6.480518579483032227e-01,3.519481420516967773e-01
3.934085965156555176e-01,6.065914034843444824e-01
1.258203536272048950e-01,8.741796612739562988e-01
3.001883924007415771e-01,6.998115777969360352e-01
1.645308434963226318e-01,8.354691267013549805e-01
4.835494458675384521e-01,5.164505243301391602e-01
4.248037040233612061e-01,5.751963257789611816e-01
4.651248753070831299e-01,5.348752140998840332e-01
2.211749404668807983e-01,7.788250446319580078e-01
5.035693645477294922e-01,4.964305460453033447e-01
8.771941065788269043e-01,1.228058785200119019e-01
5.795023441314697266e-01,4.204976558685302734e-01
3.152018487453460693e-01,6.847981214523315430e-01
2.669879794120788574e-01,7.330120205879211426e-01
6.001918911933898926e-01,3.998081684112548828e-01
3.502517938613891602e-01,6.497482061386108398e-01
5.693161487579345703e-01,4.306838214397430420e-01
1.569570004940032959e-01,8.430429697036743164e-01
1.257506906986236572e-01,8.742492794990539551e-01
4.095268845558166504e-01,5.904731154441833496e-01
7.370766997337341309e-01,2.629232704639434814e-01
8.082398176193237305e-01,1.917601823806762695e-01
6.097158789634704590e-01,3.902840316295623779e-01
1.287037879228591919e-01,8.712961673736572266e-01
2.174629718065261841e-01,7.825370430946350098e-01
5.101123452186584473e-01,4.898876249790191650e-01
4.871726632118225098e-01,5.128273367881774902e-01
5.192428231239318848e-01,4.807571172714233398e-01
1.873083114624023438e-01,8.126917481422424316e-01
3.848364055156707764e-01,6.151635646820068359e-01
6.646186709403991699e-01,3.353813588619232178e-01
5.379266738891601562e-01,4.620733857154846191e-01
5.765677094459533691e-01,4.234323501586914062e-01
1.743764281272888184e-01,8.256235718727111816e-01
5.912258625030517578e-01,4.087741076946258545e-01
2.518414258956909180e-01,7.481585741043090820e-01
1.648436784744262695e-01,8.351563215255737305e-01
2.471750080585479736e-01,7.528250217437744141e-01
4.377627968788146973e-01,5.622372031211853027e-01
3.908627331256866455e-01,6.091373562812805176e-01
1.490726172924041748e-01,8.509273529052734375e-01
5.065763592720031738e-01,4.934235811233520508e-01
2.157660126686096191e-01,7.842339873313903809e-01
4.113110899925231934e-01,5.886888504028320312e-01
8.033204674720764160e-01,1.966795027256011963e-01
4.733703136444091797e-01,5.266296863555908203e-01
3.600412905216217041e-01,6.399586796760559082e-01
4.067429304122924805e-01,5.932570695877075195e-01
4.755319058895111084e-01,5.244680643081665039e-01
4.957400858402252197e-01,5.042599439620971680e-01
1.858036071062088013e-01,8.141964077949523926e-01
5.599903464317321777e-01,4.400096833705902100e-01
4.221848249435424805e-01,5.778151750564575195e-01
3.025941848754882812e-01,6.974058151245117188e-01
6.798724532127380371e-01,3.201275765895843506e-01
3.303845822811126709e-01,6.696154475212097168e-01
2.180884629487991333e-01,7.819115519523620605e-01
2.251290678977966309e-01,7.748709321022033691e-01
5.855004787445068359e-01,4.144995212554931641e-01
3.086770474910736084e-01,6.913229227066040039e-01
2.025030553340911865e-01,7.974969744682312012e-01
1.853731423616409302e-01,8.146268725395202637e-01
6.519643068313598633e-01,3.480356633663177490e-01
5.464764833450317383e-01,4.535235166549682617e-01
5.244740843772888184e-01,4.755260050296783447e-01
1.942190080881118774e-01,8.057810068130493164e-01
5.876280069351196289e-01,4.123720526695251465e-01
1.643886566162109375e-01,8.356113433837890625e-01
8.129995465278625488e-01,1.870004981756210327e-01
2.500721514225006104e-01,7.499278187751770020e-01
2.885922193527221680e-01,7.114077806472778320e-01
2.874594330787658691e-01,7.125406265258789062e-01
4.290700554847717285e-01,5.709298849105834961e-01
1.392321139574050903e-01,8.607678413391113281e-01
5.685071349143981934e-01,4.314929246902465820e-01
7.700551152229309082e-01,2.299448698759078979e-01
2.224372476339340210e-01,7.775627374649047852e-01
1.903900653123855591e-01,8.096098899841308594e-01
3.173772692680358887e-01,6.826227903366088867e-01
3.002479374408721924e-01,6.997520327568054199e-01
3.461117446422576904e-01,6.538882255554199219e-01
4.023194909095764160e-01,5.976804494857788086e-01
4.216052293777465820e-01,5.783948302268981934e-01
5.845637321472167969e-01,4.154362678527832031e-01
3.269055187702178955e-01,6.730944514274597168e-01
5.419979691505432129e-01,4.580020308494567871e-01
1.329302638769149780e-01,8.670697212219238281e-01
7.729102671146392822e-02,9.227090477943420410e-01
3.112635016441345215e-01,6.887364983558654785e-01
5.207365155220031738e-01,4.792634248733520508e-01
1.705193817615509033e-01,8.294806480407714844e-01
6.431702375411987305e-01,3.568297922611236572e-01
3.590876460075378418e-01,6.409123539924621582e-01
1.784961074590682983e-01,8.215038776397705078e-01
1.249153688549995422e-01,8.750846385955810547e-01
1.743485778570175171e-01,8.256513476371765137e-01
2.069610953330993652e-01,7.930388450622558594e-01
5.972351431846618652e-01,4.027648568153381348e-01
3.148967027664184570e-01,6.851033568382263184e-01
5.997177958488464355e-01,4.002821743488311768e-01
9.083492159843444824e-01,9.165076911449432373e-02
2.107557505369186401e-01,7.892442345619201660e-01
1.961430311203002930e-01,8.038570284843444824e-01
2.047021687030792236e-01,7.952978014945983887e-01
3.838903605937957764e-01,6.161096096038818359e-01
5.913413763046264648e-01,4.086585640907287598e-01
3.443395793437957764e-01,6.556604504585266113e-01
7.257120609283447266e-01,2.742879390716552734e-01
3.330534100532531738e-01,6.669466495513916016e-01
3.507404625415802002e-01,6.492595076560974121e-01
5.355464220046997070e-01,4.644535779953002930e-01
2.303865551948547363e-01,7.696134448051452637e-01
3.102571070194244385e-01,6.897429227828979492e-01
1.471637785434722900e-01,8.528362512588500977e-01
4.132224321365356445e-01,5.867776274681091309e-01
2.654033899307250977e-01,7.345966100692749023e-01
2.788939476013183594e-01,7.211060523986816406e-01
4.341286122798919678e-01,5.658713579177856445e-01
6.175844073295593262e-01,3.824156522750854492e-01
4.199688434600830078e-01,5.800311565399169922e-01
3.938300907611846924e-01,6.061699390411376953e-01
4.314956068992614746e-01,5.685043334960937500e-01
1.304658204317092896e-01,8.695342540740966797e-01
6.466199755668640137e-01,3.533800244331359863e-01
4.532429575920104980e-01,5.467570424079895020e-01
4.130198657512664795e-01,5.869801044464111328e-01
1.976583003997802734e-01,8.023417592048645020e-01
2.918355762958526611e-01,7.081643939018249512e-01
7.783280611038208008e-01,2.216719985008239746e-01
6.023288965225219727e-01,3.976710736751556396e-01
7.019477486610412598e-01,2.980523109436035156e-01
1.945284903049468994e-01,8.054714798927307129e-01
2.603141367435455322e-01,7.396857738494873047e-01
6.935191154479980469e-01,3.064809143543243408e-01
2.634370028972625732e-01,7.365630269050598145e-01
4.400618970394134521e-01,5.599380731582641602e-01
5.877824425697326660e-01,4.122175872325897217e-01
3.040139675140380859e-01,6.959860324859619141e-01
1.492249518632888794e-01,8.507750630378723145e-01
3.112267553806304932e-01,6.887732744216918945e-01
6.561133861541748047e-01,3.438865840435028076e-01
8.070465326309204102e-01,1.929534375667572021e-01
6.212021708488464355e-01,3.787978291511535645e-01
1.503112316131591797e-01,8.496887087821960449e-01
2.744850516319274902e-01,7.255148887634277344e-01
4.108175635337829590e-01,5.891823768615722656e-01
2.078224867582321167e-01,7.921774387359619141e-01
5.980470776557922363e-01,4.019529223442077637e-01
3.631290197372436523e-01,6.368709802627563477e-01
5.869510173797607422e-01,4.130490124225616455e-01
7.827554941177368164e-01,2.172445654869079590e-01
4.633588492870330811e-01,5.366411209106445312e-01
1.295607686042785645e-01,8.704392313957214355e-01
2.957076132297515869e-01,7.042923569679260254e-01
2.458815723657608032e-01,7.541183829307556152e-01
3.493094444274902344e-01,6.506905555725097656e-01
6.360409259796142578e-01,3.639589846134185791e-01
2.507952749729156494e-01,7.492046952247619629e-01
3.559343218803405762e-01,6.440656781196594238e-01
4.213189780712127686e-01,5.786810517311096191e-01
4.126118123531341553e-01,5.873881578445434570e-01
6.618071198463439941e-01,3.381928503513336182e-01
2.824758887290954590e-01,7.175241708755493164e-01
4.083988070487976074e-01,5.916011929512023926e-01
3.788633048534393311e-01,6.211366057395935059e-01
1.865064054727554321e-01,8.134936094284057617e-01
1.450820267200469971e-01,8.549179434776306152e-01
6.357707381248474121e-01,3.642292618751525879e-01
6.885669231414794922e-01,3.114330470561981201e-01
1.458106040954589844e-01,8.541893959045410156e-01
3.846215605735778809e-01,6.153784990310668945e-01
4.961352050304412842e-01,5.038648247718811035e-01
4.695657789707183838e-01,5.304342508316040039e-01
2.228891104459762573e-01,7.771108746528625488e-01
4.979485869407653809e-01,5.020514726638793945e-01
8.418772369623184204e-02,9.158123135566711426e-01
4.494122564792633057e-01,5.505877137184143066e-01
3.478555381298065186e-01,6.521444916725158691e-01
1.380680799484252930e-01,8.619319796562194824e-01
4.220115542411804199e-01,5.779885053634643555e-01
5.357993245124816895e-01,4.642007350921630859e-01
1.592873334884643555e-01,8.407127261161804199e-01
7.590650916099548340e-01,2.409349083900451660e-01
2.185479998588562012e-01,7.814520001411437988e-01
3.688486516475677490e-01,6.311513781547546387e-01
4.820035099983215332e-01,5.179964900016784668e-01
3.021650612354278564e-01,6.978349089622497559e-01
4.292275607585906982e-01,5.707724094390869141e-01
6.734268069267272949e-01,3.265731632709503174e-01
4.190844595432281494e-01,5.809155702590942383e-01
8.069318532943725586e-01,1.930681467056274414e-01
4.164242446422576904e-01,5.835757851600646973e-01
3.613250255584716797e-01,6.386750340461730957e-01
6.372194290161132812e-01,3.627804815769195557e-01
5.883499979972839355e-01,4.116500020027160645e-01
5.277194380760192871e-01,4.722805023193359375e-01
4.250720143318176270e-01,5.749279260635375977e-01
7.249463200569152832e-01,2.750537395477294922e-01
2.211918979883193970e-01,7.788080573081970215e-01
3.630599379539489746e-01,6.369400620460510254e-01
4.686761200428009033e-01,5.313239097595214844e-01
4.402206242084503174e-01,5.597794055938720703e-01
4.678498208522796631e-01,5.321502089500427246e-01
2.479661256074905396e-01,7.520338296890258789e-01
9.565002471208572388e-02,9.043500423431396484e-01
6.882722675800323486e-02,9.311727881431579590e-01
5.561121702194213867e-01,4.438877999782562256e-01
3.744005560874938965e-01,6.255994439125061035e-01
2.006907910108566284e-01,7.993091940879821777e-01
5.110258460044860840e-01,4.889740943908691406e-01
6.406584978103637695e-01,3.593415021896362305e-01
7.733356952667236328e-01,2.266643494367599487e-01
6.851969361305236816e-01,3.148030638694763184e-01
4.800359904766082764e-01,5.199640393257141113e-01
1.606243848800659180e-01,8.393756151199340820e-01
2.911007106304168701e-01,7.088992595672607422e-01
3.057690262794494629e-01,6.942309737205505371e-01
6.559333205223083496e-01,3.440667092800140381e-01
5.038012266159057617e-01,4.961987435817718506e-01
5.250591039657592773e-01,4.749408960342407227e-01
3.533106446266174316e-01,6.466892957687377930e-01
5.945909023284912109e-01,4.054090976715087891e-01
1.954330205917358398e-01,8.045670390129089355e-01
6.979191303253173828e-01,3.020808696746826172e-01
6.338270902633666992e-01,3.661728501319885254e-01
2.340538054704666138e-01,7.659461498260498047e-01
4.807121753692626953e-01,5.192877650260925293e-01
3.507225215435028076e-01,6.492775082588195801e-01
2.194789201021194458e-01,7.805210947990417480e-01
6.378695964813232422e-01,3.621303439140319824e-01
7.899436354637145996e-01,2.100563645362854004e-01
2.854160666465759277e-01,7.145839333534240723e-01
7.942239046096801758e-01,2.057761102914810181e-01
1.447996944189071655e-01,8.552002310752868652e-01
6.294930577278137207e-01,3.705069124698638916e-01
2.718999385833740234e-01,7.281001210212707520e-01
4.573791027069091797e-01,5.426208972930908203e-01
3.787774741649627686e-01,6.212224960327148438e-01
5.444433093070983887e-01,4.555567502975463867e-01
3.491764962673187256e-01,6.508235335350036621e-01
5.205134749412536621e-01,4.794865548610687256e-01
1.952251940965652466e-01,8.047748208045959473e-01
4.273159503936767578e-01,5.726840496063232422e-01
4.816764593124389648e-01,5.183236002922058105e-01
3.887549340724945068e-01,6.112450957298278809e-01
4.723172783851623535e-01,5.276827216148376465e-01
5.529127717018127441e-01,4.470872581005096436e-01
6.915534138679504395e-01,3.084466159343719482e-01
4.350590109825134277e-01,5.649409890174865723e-01
1.700284630060195923e-01,8.299715518951416016e-01
6.930047869682312012e-01,3.069951832294464111e-01
5.658977031707763672e-01,4.341023266315460205e-01
2.022519409656524658e-01,7.977480292320251465e-01
1.057338118553161621e-01,8.942661285400390625e-01
3.749560713768005371e-01,6.250439286231994629e-01
6.711044311523437500e-01,3.288956284523010254e-01
3.225863873958587646e-01,6.774136424064636230e-01
5.305281281471252441e-01,4.694718718528747559e-01
3.479437530040740967e-01,6.520562171936035156e-01
6.394000649452209473e-01,3.605999648571014404e-01
5.194689035415649414e-01,4.805311262607574463e-01
8.509156852960586548e-02,9.149084687232971191e-01
4.216389060020446777e-01,5.783610939979553223e-01
6.392017006874084473e-01,3.607982993125915527e-01
5.865643620491027832e-01,4.134356081485748291e-01
4.727152585983276367e-01,5.272846817970275879e-01
1.480746716260910034e-01,8.519253134727478027e-01
2.614310681819915771e-01,7.385689020156860352e-01
9.062998741865158081e-02,9.093700051307678223e-01
2.594498097896575928e-01,7.405501604080200195e-01
6.983232498168945312e-01,3.016767203807830811e-01
3.469277918338775635e-01,6.530721783638000488e-01
4.608608186244964600e-01,5.391392111778259277e-01
2.597348392009735107e-01,7.402651906013488770e-01
5.462735891342163086e-01,4.537264108657836914e-01
1.734663397073745728e-01,8.265337347984313965e-01
3.986396193504333496e-01,6.013603806495666504e-01
6.727607250213623047e-01,3.272392749786376953e-01
6.759489774703979492e-01,3.240509927272796631e-01
6.748929023742675781e-01,3.251071870326995850e-01
4.240770936012268066e-01,5.759229063987731934e-01
4.804989695549011230e-01,5.195010304450988770e-01
2.805267274379730225e-01,7.194733023643493652e-01
8.931778669357299805e-01,1.068220660090446472e-01
2.854489088058471680e-01,7.145511507987976074e-01
2.996619343757629395e-01,7.003380656242370605e-01
5.793750286102294922e-01,4.206250011920928955e-01
3.559791743755340576e-01,6.440207958221435547e-01
5.845212936401367188e-01,4.154786467552185059e-01
7.981889247894287109e-01,2.018110305070877075e-01
1.246787980198860168e-01,8.753212690353393555e-01
6.043604612350463867e-01,3.956395089626312256e-01
3.972024023532867432e-01,6.027975678443908691e-01
3.965843319892883301e-01,6.034156084060668945e-01
4.705234766006469727e-01,5.294765233993530273e-01
4.655310511589050293e-01,5.344689488410949707e-01
6.469699144363403320e-01,3.530301153659820557e-01
8.112109303474426270e-01,1.887890845537185669e-01
3.136346638202667236e-01,6.863653063774108887e-01
7.936189770698547363e-01,2.063809931278228760e-01
5.306180715560913086e-01,4.693818986415863037e-01
5.456133484840393066e-01,4.543865919113159180e-01
7.169932723045349121e-01,2.830067574977874756e-01
4.132481217384338379e-01,5.867519378662109375e-01
3.129736483097076416e-01,6.870263218879699707e-01
5.602875947952270508e-01,4.397123754024505615e-01
2.425249367952346802e-01,7.574750185012817383e-01
5.102775096893310547e-01,4.897224307060241699e-01
2.365328520536422729e-01,7.634671926498413086e-01
2.059421241283416748e-01,7.940578460693359375e-01
3.230434358119964600e-01,6.769565343856811523e-01
5.247014760971069336e-01,4.752985239028930664e-01
8.681678771972656250e-01,1.318320930004119873e-01
6.407319903373718262e-01,3.592680394649505615e-01
1.841221600770950317e-01,8.158778548240661621e-01
3.988443911075592041e-01,6.011556982994079590e-01
5.899719595909118652e-01,4.100280106067657471e-01
7.711582183837890625e-01,2.288417667150497437e-01
1.443281322717666626e-01,8.556718230247497559e-01
7.624923586845397949e-01,2.375076115131378174e-01
