1.931575,1.654600,0.528168,1.036435,3.470723
-0.162610,0.748743,-0.144495,1.055848,1.016278
-0.670015,0.915147,0.965737,-0.635673,1.213946
-0.138435,1.504441,-1.281400,1.442048,0.454268
1.331976,2.130665,-1.071880,1.848812,0.266699
1.244839,-0.100025,-0.314165,0.300560,0.347082
-0.199114,1.207701,-0.136166,0.443133,-0.627699
0.098897,2.073168,-0.875988,0.090545,-0.700941
0.078176,0.502794,0.091343,-0.522413,2.527820
0.399348,0.276660,0.522252,0.435179,-0.027533
1.685738,2.061388,0.525136,0.542614,1.613721
1.638371,1.813349,1.095357,1.799844,1.372069
-0.924792,1.164871,0.152648,1.919432,1.000238
-0.237532,1.909731,0.538307,-0.574439,1.124213
0.041738,-0.589459,-0.375519,2.206115,-0.850142
2.599083,0.393909,1.101034,1.335267,1.065523
-0.160002,0.204365,0.783585,1.995889,0.691384
0.271177,-1.286185,-0.035672,0.981364,0.880425
-1.178384,1.241613,-0.802900,-0.894551,0.373115
1.693252,-1.259823,0.563442,1.843895,1.630349
0.488120,0.845510,0.365465,2.053368,2.836443
1.394383,-0.085602,1.021790,0.090254,2.062970
-0.361268,0.420185,-1.100825,2.672624,0.184908
-0.754579,2.959055,-0.929057,1.981506,2.102418
-0.836118,1.473714,1.012223,-0.524365,1.638958
-0.320743,0.081863,-1.592232,1.330440,0.278887
0.221292,0.965188,1.213209,-0.686798,0.626603
0.716367,1.102419,-0.409454,0.110854,0.515705
-1.305770,-0.895694,0.636163,1.227527,2.480405
1.212817,0.374340,3.612504,2.099234,1.933513
1.913775,-0.414643,0.863183,0.861605,-0.041393
1.420760,1.162876,1.335484,0.828775,-0.478480
0.450508,0.589711,0.599554,1.733405,1.187078
-2.006489,1.286886,-0.800359,2.477299,0.930110
1.331615,0.013654,-0.653744,0.534951,1.355403
0.890445,1.074697,0.551156,0.352758,-0.154924
0.317235,0.338858,-1.214207,2.079664,1.877216
0.102179,0.186404,-0.310793,-1.274840,1.757054
1.186683,2.164468,-0.121129,0.808366,-0.238614
-1.635151,-0.449461,1.380839,0.357006,0.820053
1.651333,1.083880,-1.144160,0.641949,0.129066
-1.541577,1.838808,-1.745899,-0.201471,2.139480
0.872318,-0.582823,0.569551,1.654968,1.338881
-0.608673,-0.272286,0.090887,0.793015,0.778611
1.064888,-0.816919,-0.960740,3.124057,2.185541
1.704673,0.060744,0.193343,1.690739,0.625325
1.473606,0.976175,1.948166,1.248706,3.380945
0.296405,0.362248,0.413840,1.955239,0.863530
1.421134,0.237663,-1.371325,2.881263,0.401895
0.112204,-0.492630,-1.507635,-0.401648,1.697994
0.047382,2.547566,-0.244222,0.750024,0.510839
1.787688,-1.413799,-0.302104,0.989960,0.786982
-0.424284,0.157498,-0.940121,0.206922,1.599468
0.580344,1.432118,-0.290600,-0.241920,2.934807
-0.028546,0.168179,-1.349571,0.860109,2.354416
-1.579587,0.203031,0.261650,1.510777,0.402360
-0.439468,-0.797554,-0.502333,0.796620,1.239427
-0.297307,1.180277,0.738924,-0.466031,2.299888
1.953904,0.443863,-1.977180,1.812754,1.500735
0.016363,0.677432,0.931471,1.855688,-1.050607
0.800386,-1.014415,-0.256007,0.930179,2.778908
2.270126,0.620584,-0.487101,-0.790212,0.826062
-1.722305,-0.830467,0.049511,2.154942,1.651576
0.359199,-0.450412,2.937622,-0.436325,-0.208871
-0.879872,0.608091,-0.321214,0.569348,0.850550
-1.446292,0.892256,0.050577,1.006255,0.372889
-0.704454,-0.595383,1.502073,1.758425,1.112135
-0.628556,2.131225,1.983442,1.082101,0.224462
-1.262944,0.936265,0.465123,0.172178,1.613472
0.607249,0.052604,0.404445,-0.971909,1.865478
0.769615,1.104238,-0.074595,1.110198,1.363894
-0.779784,0.673448,0.000391,0.708740,0.633685
-0.830660,0.793828,-0.812784,2.235452,2.080174
0.654311,1.534912,-0.374040,0.407516,1.605065
1.080980,-0.286468,-0.799380,1.847858,2.068932
0.166432,0.296853,0.146144,0.770447,0.571719
-0.467715,1.124182,1.349063,1.399545,1.975608
-1.934738,-0.692647,-0.933822,2.499584,1.190422
0.106068,-0.087917,0.868440,0.320690,2.269404
-1.442002,-0.650866,0.370414,0.597493,0.726528
0.529114,0.432002,0.847260,1.171641,1.887390
-1.594473,0.516907,-0.532377,0.249617,0.352026
-0.053556,0.234503,0.279503,0.383789,2.167004
1.223094,0.489605,-0.693926,0.359724,-1.548396
1.364231,0.606617,-0.080570,0.852317,1.071287
0.075820,0.739342,-1.371364,-0.338793,0.500361
-1.283386,-0.998527,-0.623779,-0.236157,0.849266
1.566556,1.022452,1.250644,0.741611,0.491126
1.253594,1.471897,-1.552208,0.261100,0.932999
-2.034092,0.791173,-0.156233,-0.057660,1.906541
1.229732,1.154213,0.181353,0.911587,2.577789
0.072031,-0.843002,-1.525919,0.382119,0.547376
-1.267097,0.916525,-0.140374,-0.692043,1.633774
1.189433,-0.652174,-0.143190,-0.389488,0.116313
-1.826903,-0.137161,-0.441276,-0.596664,1.815351
-0.553113,-0.534757,-1.126750,1.345370,1.286050
-0.523136,0.751826,1.301562,0.050698,-0.841695
-0.569253,-0.151014,-1.176848,1.512364,0.566294
0.431713,-1.378007,-1.417753,1.742664,0.409004
1.992998,1.059359,0.278079,1.525884,0.113638
1.393813,1.622802,1.206905,0.828358,1.681626
-0.921827,0.725288,-0.498388,0.228808,0.001754
-1.383517,0.452648,-1.153182,1.371302,2.613224
0.578128,0.320820,-0.246434,0.568091,0.900505
-0.376116,0.151484,-0.690928,0.894623,1.355990
-1.542566,0.963967,-0.643171,1.766069,1.793493
1.020394,0.871430,0.013033,0.865603,1.417037
1.121540,-1.271615,-0.067585,0.799702,-0.076973
-0.034891,1.563200,-0.778495,1.334045,1.264318
1.788788,1.578078,-0.791391,1.692730,1.686999
-0.149711,1.832168,0.897387,0.173126,1.024218
0.371517,1.136847,1.435967,0.656435,2.370119
-0.108350,-1.632871,-1.757663,1.110744,1.787897
-0.180440,2.055740,-0.404759,1.129211,0.520735
-0.158282,-0.496195,1.187800,1.256945,0.512662
-2.676825,-1.059326,-0.463555,0.630328,2.121967
0.418717,0.641731,-1.278854,3.158612,0.565773
-0.406987,-0.389981,1.724244,-0.447539,0.511580
0.256024,2.361679,-0.321560,0.570446,1.418140
0.453719,1.009406,0.149945,0.502506,2.023593
-1.840912,0.788821,2.120324,0.827087,1.504595
-0.548254,-0.165434,1.419223,2.172934,0.787628
-0.024421,0.576624,0.661496,3.321267,1.314629
0.120655,-1.604752,-1.526964,0.635468,0.339167
-0.448139,-0.627483,0.133025,1.418073,2.666770
1.449459,1.389045,-0.855046,0.932238,1.803968
0.397714,0.784891,0.689501,1.898244,1.164767
0.202617,0.200720,-0.157902,0.632043,2.135967
1.177591,1.934456,0.513324,0.490009,1.541576
-1.178953,0.194815,-0.694016,1.435870,0.693578
-1.119278,0.582389,1.207993,0.074705,0.710215
-0.980954,2.050243,1.206752,-0.597531,0.154563
-0.812819,-1.667272,-0.163244,3.012798,1.600897
0.242913,0.619260,-0.561654,0.904221,0.933446
-0.710492,-0.006055,0.451721,0.983823,0.882322
-0.454513,-0.115038,-0.793162,1.972301,2.124325
-0.429642,-0.276683,0.043949,1.394200,2.119011
-0.094277,-0.475068,-1.992057,1.026317,0.096701
-1.649733,1.388471,-1.900681,1.612058,2.960508
1.138244,0.668740,1.466663,1.612535,0.628685
-1.076958,0.248197,-0.151207,0.292401,-1.292592
0.921532,0.920135,-0.288739,0.616136,-1.067729
0.771755,0.199400,0.080020,0.220542,2.793119
-0.630550,1.753714,-1.086998,0.643089,0.635919
-0.118576,-0.468449,-1.228074,0.618429,2.917909
1.441807,1.949592,0.950305,2.019402,1.637376
2.209025,0.338517,-0.558576,1.877643,0.115107
0.156604,1.205598,-0.830655,2.998192,0.187895
0.613311,0.232658,-1.306233,-0.082782,1.192086
-0.605048,0.225470,-0.659578,3.935174,0.174007
0.910300,-2.167505,-0.861840,0.750759,0.934734
1.081815,0.636992,-0.614987,1.880567,1.739278
1.569538,0.267435,1.092403,0.494619,0.583927
-0.215684,0.569619,0.973252,0.597389,1.912813
1.883147,-0.096566,0.146620,2.002194,1.100915
0.629953,-0.968275,-0.782654,2.776849,0.024392
-0.359202,1.775757,-0.043155,0.617952,0.885784
-0.435145,2.973658,1.678135,2.181199,-0.317391
0.037145,-0.884497,0.123126,2.793869,2.194950
1.458412,-0.501024,0.843961,0.163421,1.761233
-0.969816,-0.261705,0.402459,-0.545142,1.251009
0.172383,-0.553834,-0.048885,1.263366,0.383047
-0.561759,0.622260,-0.317814,1.782327,0.976906
0.839050,2.531814,0.244142,0.348302,1.238474
0.903860,0.793406,0.854674,1.666083,3.821712
-0.992626,0.543707,-1.125374,-0.973383,2.087945
-0.339829,0.937836,-0.642004,1.285626,0.177614
0.031601,-0.680025,1.495413,0.319518,2.415668
-0.181290,-0.329833,0.409451,0.897542,0.551047
-0.503213,2.099023,0.087302,-1.420735,-0.169470
1.103698,0.315088,-1.994031,1.906742,0.612090
0.661835,1.967380,0.416425,1.890630,1.000711
0.105859,0.094725,-0.307531,2.048472,1.603419
-1.582837,0.001850,-0.193867,1.687049,0.935422
2.216179,-0.721217,0.693601,0.629512,0.751623
-0.352947,1.041101,-0.225815,0.773140,1.965525
0.698100,0.063385,-0.228976,-0.114071,0.826954
-0.340152,-1.301908,0.180183,-0.065782,2.269951
1.125765,0.768765,1.333167,1.733892,1.673469
-0.391312,0.337574,-1.052706,0.473393,1.137047
1.704002,-0.014467,-0.419401,1.138504,0.357703
-0.503313,0.125893,1.022351,-0.533894,0.019718
-1.332997,-0.812534,-3.383663,1.569765,3.519466
0.914945,-0.042741,0.789827,0.106335,0.554482
0.526611,0.789825,-1.564673,0.924135,-0.403259
-1.262821,1.589664,-0.084848,1.034776,0.247103
1.066252,1.287061,-1.941435,-0.878321,2.178324
0.362714,2.411178,1.251686,0.077454,2.518122
0.616919,0.997453,0.759342,0.354451,-0.125375
0.794034,1.529819,1.566772,0.451564,0.904206
-0.694973,-0.255021,0.059739,1.648500,1.868827
0.091813,2.541538,-1.302556,1.964735,0.772853
1.865778,0.896151,1.369433,0.913949,1.605448
1.790329,0.971097,0.024498,0.776216,1.652451
1.213311,-0.698998,-1.153417,1.120537,1.359280
0.566767,1.055976,0.097312,1.500633,1.089010
-2.211025,2.724836,-0.253263,1.781329,0.566005
-0.319035,1.952970,-1.463046,1.817872,0.928386
1.441520,0.786088,-0.856016,1.131329,1.147542
-0.464490,-0.357319,0.778968,0.875307,1.319073
0.572698,-1.932668,1.427676,0.382470,-0.926286
-0.059949,0.276116,2.241248,-1.260946,0.037087
0.935531,-0.815493,0.558795,0.771748,-0.395226
1.189202,1.977803,0.101842,-0.150136,0.308126
-0.945704,0.794622,0.276655,1.672482,-0.184404
-0.269653,2.417570,-0.773965,1.200958,-0.625601
0.546002,0.235681,-0.045824,0.635505,1.711347
-0.273016,-0.656132,-1.756313,1.494475,-0.793256
2.450899,-0.254429,-1.242782,0.629133,2.132214
2.243143,0.517552,0.646563,1.236954,-0.466010
2.053092,0.959069,0.150834,1.823763,0.440779
0.027313,0.805360,-0.235644,1.270605,-0.758250
0.011621,-1.114836,-0.213762,0.947810,0.337382
-0.516887,-1.388997,-0.397093,0.058128,1.531237
1.002319,2.899704,-0.099616,0.375005,0.945891
-0.438332,1.223880,-1.370529,0.464314,1.033717
2.173285,-0.530141,-0.205198,-0.856722,2.119449
-0.083848,1.371194,-0.384756,1.339084,0.351961
0.672569,-0.236181,0.466100,1.349314,1.519283
-0.873618,1.891558,1.307927,1.189033,1.528684
-1.671848,0.906242,-1.723031,-0.458334,0.880471
-0.662289,0.641786,-2.626589,2.046292,0.454344
0.269278,0.655476,1.256657,1.775884,0.243522
1.921741,0.153497,-1.228189,1.797335,0.812585
1.460109,-0.167440,-1.172509,-0.445042,0.311462
-0.367849,1.585794,1.321238,0.610835,0.571931
-1.592079,0.380130,-0.286814,0.323443,0.863882
0.597519,0.455054,-0.973655,1.325100,1.603930
0.621502,-1.816829,1.309250,1.327870,1.670613
0.601524,2.041073,-1.017778,0.756335,1.982543
-1.104533,-0.032543,0.363112,0.038405,1.140919
1.960353,0.406909,0.874768,2.245813,-1.084539
-0.208460,-0.426672,-0.727918,2.546333,2.514918
-0.115658,1.894375,0.516718,0.410307,0.173299
2.102929,-0.030667,0.877498,2.237686,1.125414
0.112251,0.839474,-1.254578,1.558245,0.706285
1.411222,0.879660,-0.141468,1.096378,0.238694
-0.108413,-0.772113,0.133476,-0.025863,0.584196
1.535943,0.455954,0.098524,1.221023,-0.006455
0.348889,1.940921,-1.309857,0.909157,1.342544
1.623575,-0.673291,1.506690,0.683325,1.757801
1.448275,0.378984,-0.736766,0.775095,0.348890
0.942111,2.507651,-1.183004,0.402048,1.318922
-0.102356,1.956722,-0.154454,0.251136,0.749597
-1.031234,-0.738511,0.345797,3.291279,0.512072
0.256512,0.239355,0.167119,1.167579,-0.061050
-0.195091,-0.465148,0.456007,2.074658,1.702617
0.767339,1.425800,0.390993,0.649978,-0.152506
2.361518,0.401212,0.053408,0.176147,0.779151
0.068534,0.614500,-0.162093,0.939880,0.241562
0.268557,0.625044,-2.385462,0.986340,1.661169
0.973104,-0.020244,-0.453629,1.097274,0.285496
1.253258,0.288594,-0.014990,1.450308,1.645773
0.605956,-0.573898,-0.235206,1.868857,1.539563
1.223986,2.665479,0.052835,0.503639,-0.633983
-0.933547,2.020953,0.455416,1.316444,1.366889
-0.211420,1.163285,0.560871,2.157924,1.880031
-1.441702,0.906159,0.380630,-0.324970,1.551781
1.455045,0.846393,0.683370,0.226826,1.307529
-1.777339,-0.951862,-1.551560,3.097020,1.466060
2.058934,1.396756,0.755373,-0.547056,1.938688
0.550829,-1.801041,-1.626930,1.982354,0.086657
-0.898350,0.871189,-1.088837,0.543499,1.291599
0.257583,0.400570,0.193040,-0.186065,-0.606458
0.561291,-0.109609,0.275194,1.635114,0.700235
0.242139,0.192389,-0.481952,1.339794,0.340271
-0.029329,-0.355236,-1.725451,0.588167,2.596515
-0.047673,0.305216,0.757908,0.531609,2.039018
-1.013368,1.375227,-0.869215,-0.137149,-0.381532
0.415403,-1.932091,-0.242642,1.135915,4.309011
-0.403723,1.557378,-1.508864,1.617488,-1.088820
-1.223931,1.506289,0.722966,1.078629,0.518404
1.938819,1.131428,0.643994,1.638777,2.992011
-0.151866,0.085285,0.099722,-0.733395,0.169153
-0.113147,1.472780,0.838280,0.520735,0.255822
-0.295475,1.049555,-0.501560,1.070308,1.371540
-0.307388,0.445215,-0.846140,1.670375,3.078715
0.144985,-0.552939,-0.722874,0.973407,-0.128899
-0.332086,-0.551086,-0.920342,0.170831,1.447343
-1.313439,1.213590,0.054147,-0.025470,0.319637
0.309614,2.702537,0.691770,0.112177,1.306541
-0.553804,1.834886,-1.068676,1.394131,2.137959
0.533951,-0.205236,-2.001809,0.682183,0.374762
-0.675022,-0.545189,-0.004354,2.961607,-0.028645
0.561951,0.549387,0.571828,1.582756,3.430836
0.005774,-0.985214,0.065836,1.933241,-0.423900
3.651150,1.973434,0.073640,0.131888,2.894896
0.067536,1.954663,-1.058243,0.325844,0.623601
1.310108,0.108771,-0.016908,1.236229,2.229086
-1.169382,0.194340,0.468277,0.608610,1.903238
0.157190,0.074774,1.488815,1.017934,0.643845
0.030507,1.633135,-2.956649,1.055216,-0.257140
1.010721,1.436648,1.227592,1.295731,0.537470
-0.626295,-1.097247,-2.466344,1.491669,0.588397
1.273108,1.771582,-0.789256,0.601872,1.491475
1.085980,0.533123,-0.052219,2.268613,0.074371
-0.270348,-1.041681,0.482763,1.108692,0.581986
-0.105441,0.836394,1.774055,-1.013149,-1.135357
0.025910,0.973598,-0.400105,1.844596,2.914135
0.067257,-0.021633,-1.246825,-0.012019,-0.219418
1.907682,1.126658,1.255245,-0.617760,-0.661371
1.847595,1.122275,-1.922856,0.824174,-0.045674
0.562912,0.572594,0.248416,-0.563961,0.041657
1.378853,1.409781,-0.630417,-0.192121,1.861141
-0.223853,-0.847299,-0.112237,0.003573,1.581540
-2.027244,-0.334996,-1.416551,1.472575,1.072976
-0.192098,2.027971,0.881007,2.157954,-0.394961
-1.555284,0.135747,0.153798,1.850201,1.034845
-0.493349,0.293236,0.621897,-1.371630,-0.485107
-1.060773,-2.219582,1.352837,1.764435,0.517817
-0.112733,2.280104,-0.403569,1.204933,1.435416
1.345346,0.530093,-0.376469,0.975376,0.228030
0.356682,1.400921,0.410524,1.640420,-0.849267
1.139605,0.124704,1.909584,0.861528,0.734543
-0.524267,1.174450,-0.101727,1.015948,-0.706910
0.905360,1.177748,0.253328,2.910643,1.496346
0.690508,-0.173723,0.779985,1.026664,-0.129188
0.596656,0.790586,-2.166108,3.158895,3.221224
-1.689708,-0.209141,0.013095,2.474174,0.885865
-0.449343,0.328231,0.939298,3.268504,1.207994
1.084449,1.304560,0.307301,0.336422,0.490385
0.700381,0.931007,-1.043101,0.675080,0.872332
-1.466973,1.578764,-0.349843,1.351018,0.652067
-0.519427,0.134354,0.765261,0.410239,2.214319
-0.726257,1.558342,-0.398027,1.426901,1.796635
0.097041,0.723112,0.910988,0.613388,1.483270
0.601073,2.423630,1.242634,1.970752,1.248473
-0.171405,-0.005073,0.360396,2.043534,0.713497
-0.905134,-0.177466,-1.068852,2.415177,1.645690
1.573098,-0.535116,-0.560837,0.383782,1.972377
0.262038,1.641170,-1.345686,0.549244,-0.976376
0.795211,0.825833,1.593686,0.643768,0.923826
2.177047,1.676178,-0.662444,1.319997,1.193501
-0.826128,0.893836,0.435580,0.120234,2.836679
2.497111,0.664035,1.446517,0.606981,1.839158
0.326019,2.777871,-0.553124,0.242304,1.948272
-0.541023,0.390484,-0.050690,1.519569,1.157854
0.972052,0.446299,-0.217685,0.944294,0.111812
-1.384672,0.870653,-0.132472,2.791231,1.209379
1.875898,2.627098,0.273469,0.236841,0.878707
1.007289,0.137409,-0.485488,1.491004,1.868355
0.731912,1.806604,0.313560,0.048173,1.175791
1.356808,0.405416,-0.729122,2.343574,1.919626
-1.529084,2.506805,-0.602536,2.712894,0.017992
-1.431787,0.536819,-1.770884,-0.131791,1.355937
1.017720,1.184148,-0.290376,0.911730,1.278176
0.290607,-0.229365,-1.609046,0.133649,2.658572
0.371225,1.056822,0.156638,0.156677,0.726300
0.544980,1.500678,0.603799,0.586416,0.782482
-1.031089,-0.521003,0.781279,1.855119,2.008269
0.291257,-1.103468,-1.797776,0.381953,-0.168328
1.466195,0.685705,-0.136873,1.546391,0.168426
-0.097948,0.794840,-0.791288,1.661901,0.575791
0.393399,1.007381,-0.430295,0.266111,1.193640
-1.205436,-0.568929,1.604432,0.705415,0.264566
1.574829,0.188852,-0.840970,0.180622,0.711266
-0.586605,0.074165,-0.408798,-0.530643,0.721843
1.253855,-1.522941,-0.205620,2.260596,1.016923
1.667622,-0.396140,-2.502433,0.040439,1.201432
1.340904,0.433299,-1.108281,0.629213,0.470037
0.484620,2.030168,-0.812719,1.872598,1.011768
1.056736,1.289851,-1.475561,0.777511,1.734705
-0.147582,0.335196,0.369113,-0.880251,0.725965
1.258375,1.004653,1.387433,-0.193711,1.162661
0.651295,1.416804,0.066215,1.427288,0.894261
0.834870,0.501022,0.399985,0.223367,1.806421
-0.191883,0.903761,-0.369991,0.992531,0.574026
1.234454,1.445755,-1.798484,0.487075,0.303046
-1.386436,0.706061,-0.962972,0.708033,2.375342
-1.265251,1.640164,0.677596,1.986500,-0.305260
0.251074,1.819559,0.820099,0.839193,2.131673
0.643206,1.137320,-0.780167,2.016346,2.727451
0.517683,-0.535520,-1.332362,-0.540732,0.634858
0.867599,0.777530,1.210778,0.078021,2.115364
0.878047,0.846930,-0.587095,-0.580779,1.281966
0.661275,2.431927,-0.285315,0.890640,0.394649
0.157176,0.061556,0.160661,2.000671,0.590580
1.177474,0.626527,0.410354,2.755442,-0.879526
-0.223024,2.479889,-0.543389,1.172192,-0.027640
-0.039390,0.463862,0.947724,1.674161,0.119723
-0.050402,2.393341,0.969143,0.040526,0.514878
-0.733233,-0.119652,-0.018755,1.719592,2.394054
-0.393465,1.747563,0.936264,1.962439,-0.035495
0.843580,0.262030,-0.428459,0.120995,0.355142
0.813803,1.129648,0.585759,0.133074,0.172947
0.507277,1.425113,-0.474483,0.829836,2.775790
-0.723120,1.112091,0.249711,1.885540,0.564701
1.441612,0.815269,-0.391777,-0.011098,1.134164
1.569409,0.176707,-0.111404,0.328732,1.217619
-0.532956,1.046144,1.865789,1.616157,0.959846
0.215521,0.946455,-2.267196,2.454233,1.467163
-0.702678,0.816238,1.629624,0.940510,2.155409
1.381152,-0.175808,0.014961,1.406360,-0.137697
-0.690365,2.174073,1.019156,2.241027,0.164730
0.096744,-1.552523,-1.824339,1.440801,2.000908
-2.613259,0.452720,1.701334,0.170103,1.523524
-0.833722,0.990357,-0.529176,1.266941,-0.264736
0.095401,1.471375,0.112150,-0.873885,4.423263
0.402457,0.720757,-0.731634,1.828360,1.146659
0.958692,0.962091,-0.005174,1.458072,1.064501
-0.178831,0.964980,0.021304,-0.332975,1.183539
0.707242,-0.193102,0.929940,0.121096,0.860166
0.274163,1.587231,0.275357,-0.552316,1.074380
-0.856228,-0.428595,-1.569721,1.246893,0.165200
0.237062,-0.145406,-0.993745,2.276394,2.176519
1.151428,0.952193,-0.591804,1.796800,1.636920
-0.167083,0.401604,0.667756,1.594053,1.343721
2.626645,0.178775,1.085725,2.140643,-0.290035
2.285874,1.186933,0.875887,1.123352,0.777876
1.478971,0.180520,-0.057959,1.437925,-1.488298
0.279529,0.877913,-0.016448,1.329622,0.467515
-0.223094,2.043392,0.746250,1.669404,1.673576
0.144383,-0.736572,1.090487,0.303494,2.010220
0.067037,0.375592,-0.906474,1.808786,0.382170
1.711409,1.854631,-0.416091,-0.434407,3.245789
0.657604,0.682129,0.338947,1.593430,1.458323
-0.496163,0.325128,0.583453,0.275846,0.765953
0.075776,1.202525,0.974678,0.278867,1.259705
0.657641,-0.457999,0.252163,-1.215157,3.698993
1.073858,1.679728,1.366681,1.727840,1.170860
0.405649,-1.004133,-0.237645,1.223949,1.030921
-0.737246,0.631745,-1.043796,0.280811,1.354838
1.807070,0.946462,0.958150,3.177357,2.890105
0.463144,0.484429,0.424190,1.581910,-0.255350
0.619589,0.623938,-0.297383,0.365751,2.645463
-1.575320,0.112236,-1.311687,1.102002,0.948149
-1.586877,-0.246667,1.719692,1.838427,-0.223450
-0.580726,1.707076,0.643761,0.100995,0.602282
0.254041,0.229512,-0.717249,1.944301,2.361081
1.148447,0.290658,-2.017273,1.860697,1.677628
-1.418333,-0.880714,0.283679,-0.191787,-1.096262
0.205918,1.150123,-0.291364,0.503928,0.064302
1.075075,-0.730429,1.911087,0.778369,1.922515
0.234676,1.098530,2.022530,2.876689,1.259785
-0.274897,0.070146,0.414024,0.301341,0.398676
1.056149,-1.244397,-1.730737,0.396646,1.822992
-0.321830,-0.318213,0.927739,2.898132,1.291871
-1.276320,0.158264,0.732610,1.853344,-0.307843
0.933349,-0.108084,-0.379647,0.557207,0.386100
-0.497088,0.166453,-1.326100,0.288775,-0.101428
-2.201206,0.917998,0.941468,-0.360462,0.282013
0.372088,-0.869912,0.259781,1.318486,3.328504
1.825767,-0.453036,0.512952,2.550824,1.656668
1.026537,0.781158,2.041314,-0.637403,1.072410
-0.222359,1.177757,2.004756,1.443756,0.075061
-0.602642,0.985126,-0.897095,1.441076,0.134208
-0.890480,1.008164,-1.637990,2.539856,0.836147
-0.851187,-0.929458,0.584071,-0.076956,-1.916370
0.810904,1.579793,0.236723,2.088249,1.039515
0.273680,0.223928,-0.093712,-0.854033,2.253856
-0.075625,1.773093,0.799768,-0.332088,2.199582
-0.137403,-0.397696,0.248235,1.479895,-0.425030
-0.184357,1.707856,-0.813330,0.608974,-0.698979
2.146096,-0.822140,-0.901139,1.252174,0.535515
2.541786,-0.945042,-0.984264,0.401923,0.651183
0.557361,2.313142,-0.980439,-0.826596,-0.484696
-1.265897,0.906732,-0.218575,2.579409,0.009366
-0.269621,-0.588829,0.701767,0.516065,2.701535
0.530902,-0.122679,0.488683,0.450888,1.893155
1.178002,1.622134,1.500145,0.363774,2.587016
1.165774,1.189348,1.084225,0.845230,1.182380
2.410524,0.370878,0.191961,0.691635,0.219469
1.089100,0.442585,0.130604,2.035389,1.169352
0.096311,0.723559,-2.001907,-0.069553,0.253055
-1.430335,1.364818,0.249980,0.947727,0.424902
0.324396,0.655850,-1.399728,1.932443,0.479678
0.731895,0.960833,-1.120442,-0.094583,0.558746
-0.563575,1.586042,1.108289,0.303251,1.700305
0.280069,1.448691,2.189562,0.130938,1.649708
1.329752,0.405638,0.647711,0.542499,1.742978
0.081884,0.467496,1.162965,0.524019,1.637398
0.948147,-0.168508,-0.360513,0.117171,-0.656782
1.358087,0.382153,0.745468,-0.364250,0.656428
1.101809,0.733427,1.844543,-0.785469,0.239146
1.350981,-0.142661,-0.939930,0.695281,2.080558
0.483846,0.688617,0.064024,1.558439,1.255223
1.304435,0.759327,-0.650027,0.973621,1.206694
-0.213263,0.337611,0.725799,0.454469,3.185833
-1.517306,1.578213,-0.317683,1.310541,1.508055
1.429121,2.070793,0.931772,1.754384,2.257809
0.320387,2.148498,1.928548,-0.061511,1.016921
0.288351,0.101071,1.186042,0.536925,1.356863
1.743807,1.854755,-0.725917,-0.360986,0.993719
0.477368,2.600619,-0.836375,1.410336,0.172709
0.546898,1.972359,-2.013487,0.149691,0.727757
0.116877,-1.567602,-0.700763,1.197521,-0.804483
-0.176067,1.034921,0.845797,0.967920,2.574821
0.029574,-0.801779,1.782517,2.432790,1.327066
2.600762,1.551049,0.981969,-0.062799,1.351222
-0.373355,2.122044,0.294610,1.578791,-0.869236
-0.236491,0.723658,-0.566341,1.384490,2.871064
-0.530989,1.310966,-0.067664,2.143754,2.353236
0.317011,1.452106,0.550622,2.316959,1.500557
0.274373,-0.433057,2.055511,2.538305,2.451205
-0.595977,0.527731,-0.424871,0.957794,0.908388
-0.936309,-0.215880,-1.112493,-0.243305,0.964060
-0.435181,-0.425296,-0.064221,0.288596,1.365155
1.509909,1.211318,0.114518,0.283525,1.731747
-0.377949,0.560862,-1.015609,0.889281,0.882363
-0.780884,0.003287,0.549050,0.378284,0.708256
0.745778,1.000499,1.979145,1.806332,1.950105
1.378696,-0.306467,1.592962,1.246250,1.015849
-0.112919,-0.153954,-0.416107,-0.202162,0.176350
-1.549448,0.684356,-0.146211,0.881009,-1.232059
-1.015647,0.230497,-0.466834,2.471624,2.206052
-1.910102,0.166855,1.399179,3.653788,0.452454
-1.147022,-0.216058,0.612946,2.182865,1.823774
1.445065,1.852961,1.175207,0.674213,0.044034
0.111963,1.859603,1.102369,-0.533786,0.146395
-0.714390,0.262978,1.040351,0.685614,2.074207
0.655267,1.958253,0.108755,1.309200,2.877620
1.786130,1.762706,0.236945,-0.058947,1.083521
0.110504,1.533518,0.155138,0.285349,1.660269
0.711867,-0.995254,0.735553,0.587655,0.357267
-0.753510,-0.096030,-1.256241,2.548625,0.178590
-0.941254,2.054029,0.675419,-0.406013,2.535723
-0.587078,-0.351030,-0.716557,1.327641,1.534783
-1.031928,2.645708,-1.183613,0.131722,2.707508
-0.489046,1.452584,-1.064060,2.183066,1.294498
0.034069,1.119068,1.276007,1.924988,2.556101
-1.165170,0.487243,-1.119876,1.006266,2.275169
1.119695,0.547819,-1.069445,0.261065,1.481406
2.001344,0.585510,-1.769686,0.274235,1.342937
-0.723494,1.136859,0.244091,1.129084,0.195728
0.837412,2.730075,-0.740704,1.540946,2.006637
1.761041,1.345473,-0.061381,1.068025,1.479029
-0.233902,2.307143,-0.873059,0.867445,0.951492
0.073936,-0.035252,0.362811,0.351841,2.062592
