1.000000,0.000999,0.818198,0.695665,0.021517
1.000000,0.000999,0.818198,0.739142,0.030739
1.000000,0.000999,0.818198,0.782618,0.043034
1.000000,0.000999,0.818198,0.826095,0.038935
1.000000,0.000999,0.818198,0.869571,0.047132
1.000000,0.000999,0.818198,0.913047,0.050206
1.000000,0.000999,0.818198,0.956524,0.054304
1.000000,0.000999,0.818198,1.000000,0.035862
1.000000,0.000999,0.818198,0.000043,0.054304
1.000000,0.000999,0.818198,0.043520,0.043034
1.000000,0.000999,0.818198,0.086996,0.050206
1.000000,0.000999,0.818198,0.130473,0.032788
1.000000,0.000999,0.818198,0.173949,0.010247
1.000000,0.000999,0.818198,0.217425,0.003075
1.000000,0.000999,0.818198,0.260902,0.009222
1.000000,0.000999,0.818198,0.304378,0.021517
1.000000,0.000999,0.818198,0.347854,0.080944
1.000000,0.000999,0.818198,0.391331,0.149591
1.000000,0.000999,0.818198,0.434807,0.181353
1.000000,0.000999,0.818198,0.478284,0.244878
1.000000,0.000999,0.818198,0.521760,0.320697
1.000000,0.000999,0.818198,0.565236,0.352460
1.000000,0.000999,0.818198,0.608713,0.306353
1.000000,0.000999,0.818198,0.652189,0.296107
1.000000,0.000999,0.818198,0.695665,0.326845
1.000000,0.000999,0.818198,0.739142,0.250001
1.000000,0.000999,0.818198,0.782618,0.217214
1.000000,0.000999,0.818198,0.826095,0.155739
1.000000,0.000999,0.818198,0.869571,0.093239
1.000000,0.000999,0.818198,0.913047,0.079919
1.000000,0.000999,0.818198,0.956524,0.071722
1.000000,0.000999,0.818198,1.000000,0.036886
1.000000,0.000999,0.818198,0.000043,0.022542
1.000000,0.000999,0.818198,0.043520,0.012296
1.000000,0.000999,0.818198,0.086996,0.002050
1.000000,0.000999,0.818198,0.130473,0.002050
1.000000,0.000999,0.818198,0.173949,0.005124
1.000000,0.000999,0.818198,0.217425,0.017419
1.000000,0.000999,0.818198,0.260902,0.087091
1.000000,0.000999,0.818198,0.304378,0.231558
1.000000,0.000999,0.818198,0.347854,0.380124
1.000000,0.000999,0.818198,0.391331,0.215165
1.000000,0.000999,0.818198,0.434807,0.106558
1.000000,0.000999,0.818198,0.478284,0.130124
1.000000,0.000999,0.818198,0.521760,0.173157
1.000000,0.000999,0.818198,0.565236,0.154714
1.000000,0.000999,0.818198,0.608713,0.143443
1.000000,0.000999,0.818198,0.652189,0.171107
1.000000,0.000999,0.818198,0.695665,0.277665
1.000000,0.000999,0.818198,0.739142,0.496927
1.000000,0.000999,0.818198,0.782618,0.431353
1.000000,0.000999,0.818198,0.826095,0.242829
1.000000,0.000999,0.818198,0.869571,0.175206
1.000000,0.000999,0.818198,0.913047,0.117829
1.000000,0.000999,0.818198,0.956524,0.086067
1.000000,0.000999,0.818198,1.000000,0.052255
1.000000,0.000999,0.909099,0.000043,0.020493
1.000000,0.000999,0.909099,0.043520,0.010247
1.000000,0.000999,0.909099,0.086996,0.003075
1.000000,0.000999,0.909099,0.130473,0.005124
1.000000,0.000999,0.909099,0.173949,0.007173
1.000000,0.000999,0.909099,0.217425,0.017419
1.000000,0.000999,0.909099,0.260902,0.094263
1.000000,0.000999,0.909099,0.304378,0.259222
1.000000,0.000999,0.909099,0.347854,0.428279
1.000000,0.000999,0.909099,0.391331,0.226435
1.000000,0.000999,0.909099,0.434807,0.137296
1.000000,0.000999,0.909099,0.478284,0.118853
1.000000,0.000999,0.909099,0.521760,0.179304
1.000000,0.000999,0.909099,0.565236,0.170083
1.000000,0.000999,0.909099,0.608713,0.152665
1.000000,0.000999,0.909099,0.652189,0.189550
1.000000,0.000999,0.909099,0.695665,0.304304
1.000000,0.000999,0.909099,0.739142,0.517419
1.000000,0.000999,0.909099,0.782618,0.470287
1.000000,0.000999,0.909099,0.826095,0.319673
1.000000,0.000999,0.909099,0.869571,0.213116
1.000000,0.000999,0.909099,0.913047,0.129099
1.000000,0.000999,0.909099,0.956524,0.097337
1.000000,0.000999,0.909099,1.000000,0.072747
1.000000,0.000999,0.909099,0.000043,0.018444
1.000000,0.000999,0.909099,0.043520,0.009222
1.000000,0.000999,0.909099,0.086996,0.001026
1.000000,0.000999,0.909099,0.130473,0.001026
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.026640
1.000000,0.000999,0.909099,0.260902,0.093239
1.000000,0.000999,0.909099,0.304378,0.256148
1.000000,0.000999,0.909099,0.347854,0.482583
1.000000,0.000999,0.909099,0.391331,0.232583
1.000000,0.000999,0.909099,0.434807,0.135247
1.000000,0.000999,0.909099,0.478284,0.146517
1.000000,0.000999,0.909099,0.521760,0.192624
1.000000,0.000999,0.909099,0.565236,0.163935
1.000000,0.000999,0.909099,0.608713,0.175206
1.000000,0.000999,0.909099,0.652189,0.190575
1.000000,0.000999,0.909099,0.695665,0.271517
1.000000,0.000999,0.909099,0.739142,0.565574
1.000000,0.000999,0.909099,0.782618,0.489755
1.000000,0.000999,0.909099,0.826095,0.287911
1.000000,0.000999,0.909099,0.869571,0.185452
1.000000,0.000999,0.909099,0.913047,0.171107
1.000000,0.000999,0.909099,0.956524,0.107583
1.000000,0.000999,0.909099,1.000000,0.057378
1.000000,0.000999,0.909099,0.000043,0.030739
1.000000,0.000999,0.909099,0.043520,0.014345
1.000000,0.000999,0.909099,0.086996,0.006149
1.000000,0.000999,0.909099,0.130473,0.004099
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.027665
1.000000,0.000999,0.909099,0.260902,0.100411
1.000000,0.000999,0.909099,0.304378,0.298156
1.000000,0.000999,0.909099,0.347854,0.410861
1.000000,0.000999,0.909099,0.391331,0.167009
1.000000,0.000999,0.909099,0.434807,0.111681
1.000000,0.000999,0.909099,0.478284,0.121927
1.000000,0.000999,0.909099,0.521760,0.182378
1.000000,0.000999,0.909099,0.565236,0.172132
1.000000,0.000999,0.909099,0.608713,0.154714
1.000000,0.000999,0.909099,0.652189,0.164960
1.000000,0.000999,0.909099,0.695665,0.272542
1.000000,0.000999,0.909099,0.739142,0.509222
1.000000,0.000999,0.909099,0.782618,0.442624
1.000000,0.000999,0.909099,0.826095,0.257173
1.000000,0.000999,0.909099,0.869571,0.213116
1.000000,0.000999,0.909099,0.913047,0.146517
1.000000,0.000999,0.909099,0.956524,0.139345
1.000000,0.000999,0.909099,1.000000,0.096312
1.000000,0.000999,0.909099,0.000043,0.043034
1.000000,0.000999,0.909099,0.043520,0.016394
1.000000,0.000999,0.909099,0.086996,0.009222
1.000000,0.000999,0.909099,0.130473,0.007173
1.000000,0.000999,0.909099,0.173949,0.006149
1.000000,0.000999,0.909099,0.217425,0.022542
1.000000,0.000999,0.909099,0.260902,0.066599
1.000000,0.000999,0.909099,0.304378,0.250001
1.000000,0.000999,0.909099,0.347854,0.403689
1.000000,0.000999,0.909099,0.391331,0.259222
1.000000,0.000999,0.909099,0.434807,0.136271
1.000000,0.000999,0.909099,0.478284,0.164960
1.000000,0.000999,0.909099,0.521760,0.200820
1.000000,0.000999,0.909099,0.565236,0.197747
1.000000,0.000999,0.909099,0.608713,0.204919
1.000000,0.000999,0.909099,0.652189,0.241804
1.000000,0.000999,0.909099,0.695665,0.296107
1.000000,0.000999,0.909099,0.739142,0.490779
1.000000,0.000999,0.909099,0.782618,0.382173
1.000000,0.000999,0.909099,0.826095,0.199796
1.000000,0.000999,0.909099,0.869571,0.189550
1.000000,0.000999,0.909099,0.913047,0.125001
1.000000,0.000999,0.909099,0.956524,0.116804
1.000000,0.000999,0.909099,1.000000,0.090165
1.000000,0.000999,0.909099,0.000043,0.052255
1.000000,0.000999,0.909099,0.043520,0.062501
1.000000,0.000999,0.909099,0.086996,0.030739
1.000000,0.000999,0.909099,0.130473,0.007173
1.000000,0.000999,0.909099,0.173949,0.007173
1.000000,0.000999,0.909099,0.217425,0.001026
1.000000,0.000999,0.909099,0.260902,0.022542
1.000000,0.000999,0.909099,0.304378,0.033812
1.000000,0.000999,0.909099,0.347854,0.085042
1.000000,0.000999,0.909099,0.391331,0.143443
1.000000,0.000999,0.909099,0.434807,0.231558
1.000000,0.000999,0.909099,0.478284,0.242829
1.000000,0.000999,0.909099,0.521760,0.380124
1.000000,0.000999,0.909099,0.565236,0.362706
1.000000,0.000999,0.909099,0.608713,0.394468
1.000000,0.000999,0.909099,0.652189,0.350410
1.000000,0.000999,0.909099,0.695665,0.342214
1.000000,0.000999,0.909099,0.739142,0.341189
1.000000,0.000999,0.909099,0.782618,0.241804
1.000000,0.000999,0.909099,0.826095,0.207993
1.000000,0.000999,0.909099,0.869571,0.168034
1.000000,0.000999,0.909099,0.913047,0.119878
1.000000,0.000999,0.909099,0.956524,0.082993
1.000000,0.000999,0.909099,1.000000,0.086067
1.000000,0.000999,0.909099,0.000043,0.075821
1.000000,0.000999,0.909099,0.043520,0.116804
1.000000,0.000999,0.909099,0.086996,0.028690
1.000000,0.000999,0.909099,0.130473,0.008198
1.000000,0.000999,0.909099,0.173949,0.005124
1.000000,0.000999,0.909099,0.217425,0.004099
1.000000,0.000999,0.909099,0.260902,0.015370
1.000000,0.000999,0.909099,0.304378,0.027665
1.000000,0.000999,0.909099,0.347854,0.091189
1.000000,0.000999,0.909099,0.391331,0.173157
1.000000,0.000999,0.909099,0.434807,0.267419
1.000000,0.000999,0.909099,0.478284,0.326845
1.000000,0.000999,0.909099,0.521760,0.353484
1.000000,0.000999,0.909099,0.565236,0.320697
1.000000,0.000999,0.909099,0.608713,0.326845
1.000000,0.000999,0.909099,0.652189,0.312501
1.000000,0.000999,0.909099,0.695665,0.354509
1.000000,0.000999,0.909099,0.739142,0.261271
1.000000,0.000999,0.909099,0.782618,0.188525
1.000000,0.000999,0.909099,0.826095,0.153689
1.000000,0.000999,0.909099,0.869571,0.117829
1.000000,0.000999,0.909099,0.913047,0.089140
1.000000,0.000999,0.909099,0.956524,0.045083
1.000000,0.000999,0.909099,1.000000,0.050206
1.000000,0.000999,0.909099,0.000043,0.014345
1.000000,0.000999,0.909099,0.043520,0.007173
1.000000,0.000999,0.909099,0.086996,0.001026
1.000000,0.000999,0.909099,0.130473,0.002050
1.000000,0.000999,0.909099,0.173949,0.005124
1.000000,0.000999,0.909099,0.217425,0.025616
1.000000,0.000999,0.909099,0.260902,0.100411
1.000000,0.000999,0.909099,0.304378,0.317624
1.000000,0.000999,0.909099,0.347854,0.419058
1.000000,0.000999,0.909099,0.391331,0.177255
1.000000,0.000999,0.909099,0.434807,0.125001
1.000000,0.000999,0.909099,0.478284,0.130124
1.000000,0.000999,0.909099,0.521760,0.182378
1.000000,0.000999,0.909099,0.565236,0.192624
1.000000,0.000999,0.909099,0.608713,0.147542
1.000000,0.000999,0.909099,0.652189,0.173157
1.000000,0.000999,0.909099,0.695665,0.301230
1.000000,0.000999,0.909099,0.739142,0.539959
1.000000,0.000999,0.909099,0.782618,0.434427
1.000000,0.000999,0.909099,0.826095,0.306353
1.000000,0.000999,0.909099,0.869571,0.207993
1.000000,0.000999,0.909099,0.913047,0.141394
1.000000,0.000999,0.909099,0.956524,0.109632
1.000000,0.000999,0.909099,1.000000,0.048157
1.000000,0.000999,0.909099,0.000043,0.017419
1.000000,0.000999,0.909099,0.043520,0.010247
1.000000,0.000999,0.909099,0.086996,0.000001
1.000000,0.000999,0.909099,0.130473,0.002050
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.017419
1.000000,0.000999,0.909099,0.260902,0.100411
1.000000,0.000999,0.909099,0.304378,0.329919
1.000000,0.000999,0.909099,0.347854,0.476435
1.000000,0.000999,0.909099,0.391331,0.194673
1.000000,0.000999,0.909099,0.434807,0.131148
1.000000,0.000999,0.909099,0.478284,0.149591
1.000000,0.000999,0.909099,0.521760,0.206968
1.000000,0.000999,0.909099,0.565236,0.199796
1.000000,0.000999,0.909099,0.608713,0.163935
1.000000,0.000999,0.909099,0.652189,0.191599
1.000000,0.000999,0.909099,0.695665,0.295083
1.000000,0.000999,0.909099,0.739142,0.510246
1.000000,0.000999,0.909099,0.782618,0.472337
1.000000,0.000999,0.909099,0.826095,0.283812
1.000000,0.000999,0.909099,0.869571,0.184427
1.000000,0.000999,0.909099,0.913047,0.185452
1.000000,0.000999,0.909099,0.956524,0.109632
1.000000,0.000999,0.909099,1.000000,0.048157
1.000000,0.000999,0.909099,0.000043,0.012296
1.000000,0.000999,0.909099,0.043520,0.009222
1.000000,0.000999,0.909099,0.086996,0.004099
1.000000,0.000999,0.909099,0.130473,0.003075
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.027665
1.000000,0.000999,0.909099,0.260902,0.099386
1.000000,0.000999,0.909099,0.304378,0.306353
1.000000,0.000999,0.909099,0.347854,0.466189
1.000000,0.000999,0.909099,0.391331,0.223361
1.000000,0.000999,0.909099,0.434807,0.106558
1.000000,0.000999,0.909099,0.478284,0.154714
1.000000,0.000999,0.909099,0.521760,0.183402
1.000000,0.000999,0.909099,0.565236,0.170083
1.000000,0.000999,0.909099,0.608713,0.182378
1.000000,0.000999,0.909099,0.652189,0.153689
1.000000,0.000999,0.909099,0.695665,0.286886
1.000000,0.000999,0.909099,0.739142,0.495902
1.000000,0.000999,0.909099,0.782618,0.417009
1.000000,0.000999,0.909099,0.826095,0.310452
1.000000,0.000999,0.909099,0.869571,0.223361
1.000000,0.000999,0.909099,0.913047,0.163935
1.000000,0.000999,0.909099,0.956524,0.115780
1.000000,0.000999,0.909099,1.000000,0.066599
1.000000,0.000999,0.909099,0.000043,0.023567
1.000000,0.000999,0.909099,0.043520,0.010247
1.000000,0.000999,0.909099,0.086996,0.004099
1.000000,0.000999,0.909099,0.130473,0.010247
1.000000,0.000999,0.909099,0.173949,0.002050
1.000000,0.000999,0.909099,0.217425,0.022542
1.000000,0.000999,0.909099,0.260902,0.115780
1.000000,0.000999,0.909099,0.304378,0.277665
1.000000,0.000999,0.909099,0.347854,0.445697
1.000000,0.000999,0.909099,0.391331,0.215165
1.000000,0.000999,0.909099,0.434807,0.118853
1.000000,0.000999,0.909099,0.478284,0.109632
1.000000,0.000999,0.909099,0.521760,0.170083
1.000000,0.000999,0.909099,0.565236,0.097337
1.000000,0.000999,0.909099,0.608713,0.064550
1.000000,0.000999,0.909099,0.652189,0.062501
1.000000,0.000999,0.909099,0.695665,0.073771
1.000000,0.000999,0.909099,0.739142,0.180329
1.000000,0.000999,0.909099,0.782618,0.278689
1.000000,0.000999,0.909099,0.826095,0.215165
1.000000,0.000999,0.909099,0.869571,0.171107
1.000000,0.000999,0.909099,0.913047,0.138321
1.000000,0.000999,0.909099,0.956524,0.090165
1.000000,0.000999,0.909099,1.000000,0.082993
1.000000,0.000999,0.909099,0.000043,0.066599
1.000000,0.000999,0.909099,0.043520,0.018444
1.000000,0.000999,0.909099,0.086996,0.010247
1.000000,0.000999,0.909099,0.130473,0.005124
1.000000,0.000999,0.909099,0.173949,0.007173
1.000000,0.000999,0.909099,0.217425,0.012296
1.000000,0.000999,0.909099,0.260902,0.046108
1.000000,0.000999,0.909099,0.304378,0.122952
1.000000,0.000999,0.909099,0.347854,0.263320
1.000000,0.000999,0.909099,0.391331,0.204919
1.000000,0.000999,0.909099,0.434807,0.203894
1.000000,0.000999,0.909099,0.478284,0.173157
1.000000,0.000999,0.909099,0.521760,0.243853
1.000000,0.000999,0.909099,0.565236,0.240779
1.000000,0.000999,0.909099,0.608713,0.252050
1.000000,0.000999,0.909099,0.652189,0.220288
1.000000,0.000999,0.909099,0.695665,0.242829
1.000000,0.000999,0.909099,0.739142,0.316599
1.000000,0.000999,0.909099,0.782618,0.212091
1.000000,0.000999,0.909099,0.826095,0.202870
1.000000,0.000999,0.909099,0.869571,0.110657
1.000000,0.000999,0.909099,0.913047,0.084017
1.000000,0.000999,0.909099,0.956524,0.092214
1.000000,0.000999,0.909099,1.000000,0.073771
1.000000,0.000999,0.909099,0.000043,0.064550
1.000000,0.000999,0.909099,0.043520,0.054304
1.000000,0.000999,0.909099,0.086996,0.046108
1.000000,0.000999,0.909099,0.130473,0.016394
1.000000,0.000999,0.909099,0.173949,0.006149
1.000000,0.000999,0.909099,0.217425,0.003075
1.000000,0.000999,0.909099,0.260902,0.006149
1.000000,0.000999,0.909099,0.304378,0.026640
1.000000,0.000999,0.909099,0.347854,0.102460
1.000000,0.000999,0.909099,0.391331,0.162911
1.000000,0.000999,0.909099,0.434807,0.236681
1.000000,0.000999,0.909099,0.478284,0.321722
1.000000,0.000999,0.909099,0.521760,0.373976
1.000000,0.000999,0.909099,0.565236,0.360656
1.000000,0.000999,0.909099,0.608713,0.444673
1.000000,0.000999,0.909099,0.652189,0.394468
1.000000,0.000999,0.909099,0.695665,0.368853
1.000000,0.000999,0.909099,0.739142,0.290984
1.000000,0.000999,0.909099,0.782618,0.206968
1.000000,0.000999,0.909099,0.826095,0.174181
1.000000,0.000999,0.909099,0.869571,0.134222
1.000000,0.000999,0.909099,0.913047,0.123976
1.000000,0.000999,0.909099,0.956524,0.119878
1.000000,0.000999,0.909099,1.000000,0.102460
1.000000,0.000999,0.909099,0.000043,0.073771
1.000000,0.000999,0.909099,0.043520,0.071722
1.000000,0.000999,0.909099,0.086996,0.057378
1.000000,0.000999,0.909099,0.130473,0.027665
1.000000,0.000999,0.909099,0.173949,0.005124
1.000000,0.000999,0.909099,0.217425,0.004099
1.000000,0.000999,0.909099,0.260902,0.022542
1.000000,0.000999,0.909099,0.304378,0.043034
1.000000,0.000999,0.909099,0.347854,0.079919
1.000000,0.000999,0.909099,0.391331,0.137296
1.000000,0.000999,0.909099,0.434807,0.245902
1.000000,0.000999,0.909099,0.478284,0.301230
1.000000,0.000999,0.909099,0.521760,0.361681
1.000000,0.000999,0.909099,0.565236,0.346312
1.000000,0.000999,0.909099,0.608713,0.379099
1.000000,0.000999,0.909099,0.652189,0.316599
1.000000,0.000999,0.909099,0.695665,0.325820
1.000000,0.000999,0.909099,0.739142,0.235657
1.000000,0.000999,0.909099,0.782618,0.193648
1.000000,0.000999,0.909099,0.826095,0.159837
1.000000,0.000999,0.909099,0.869571,0.141394
1.000000,0.000999,0.909099,0.913047,0.096312
1.000000,0.000999,0.909099,0.956524,0.090165
1.000000,0.000999,0.909099,1.000000,0.067624
1.000000,0.000999,0.909099,0.000043,0.029714
1.000000,0.000999,0.909099,0.043520,0.010247
1.000000,0.000999,0.909099,0.086996,0.016394
1.000000,0.000999,0.909099,0.130473,0.006149
1.000000,0.000999,0.909099,0.173949,0.004099
1.000000,0.000999,0.909099,0.217425,0.018444
1.000000,0.000999,0.909099,0.260902,0.115780
1.000000,0.000999,0.909099,0.304378,0.328894
1.000000,0.000999,0.909099,0.347854,0.462091
1.000000,0.000999,0.909099,0.391331,0.237706
1.000000,0.000999,0.909099,0.434807,0.112706
1.000000,0.000999,0.909099,0.478284,0.130124
1.000000,0.000999,0.909099,0.521760,0.205943
1.000000,0.000999,0.909099,0.565236,0.206968
1.000000,0.000999,0.909099,0.608713,0.188525
1.000000,0.000999,0.909099,0.652189,0.198771
1.000000,0.000999,0.909099,0.695665,0.321722
1.000000,0.000999,0.909099,0.739142,0.530738
1.000000,0.000999,0.909099,0.782618,0.500001
1.000000,0.000999,0.909099,0.826095,0.308402
1.000000,0.000999,0.909099,0.869571,0.244878
1.000000,0.000999,0.909099,0.913047,0.217214
1.000000,0.000999,0.909099,0.956524,0.114755
1.000000,0.000999,0.909099,1.000000,0.061476
1.000000,0.000999,0.909099,0.000043,0.021517
1.000000,0.000999,0.909099,0.043520,0.009222
1.000000,0.000999,0.909099,0.086996,0.014345
1.000000,0.000999,0.909099,0.130473,0.003075
1.000000,0.000999,0.909099,0.173949,0.006149
1.000000,0.000999,0.909099,0.217425,0.027665
1.000000,0.000999,0.909099,0.260902,0.109632
1.000000,0.000999,0.909099,0.304378,0.325820
1.000000,0.000999,0.909099,0.347854,0.490779
1.000000,0.000999,0.909099,0.391331,0.203894
1.000000,0.000999,0.909099,0.434807,0.140370
1.000000,0.000999,0.909099,0.478284,0.136271
1.000000,0.000999,0.909099,0.521760,0.179304
1.000000,0.000999,0.909099,0.565236,0.155739
1.000000,0.000999,0.909099,0.608713,0.149591
1.000000,0.000999,0.909099,0.652189,0.194673
1.000000,0.000999,0.909099,0.695665,0.276640
1.000000,0.000999,0.909099,0.739142,0.461066
1.000000,0.000999,0.909099,0.782618,0.450820
1.000000,0.000999,0.909099,0.826095,0.292009
1.000000,0.000999,0.909099,0.869571,0.242829
1.000000,0.000999,0.909099,0.913047,0.171107
1.000000,0.000999,0.909099,0.956524,0.130124
1.000000,0.000999,0.909099,1.000000,0.080944
1.000000,0.000999,0.909099,0.000043,0.030739
1.000000,0.000999,0.909099,0.043520,0.004099
1.000000,0.000999,0.909099,0.086996,0.009222
1.000000,0.000999,0.909099,0.130473,0.004099
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.012296
1.000000,0.000999,0.909099,0.260902,0.056353
1.000000,0.000999,0.909099,0.304378,0.139345
1.000000,0.000999,0.909099,0.347854,0.236681
1.000000,0.000999,0.909099,0.391331,0.082993
1.000000,0.000999,0.909099,0.434807,0.035862
1.000000,0.000999,0.909099,0.478284,0.060452
1.000000,0.000999,0.909099,0.521760,0.054304
1.000000,0.000999,0.909099,0.565236,0.058403
1.000000,0.000999,0.909099,0.608713,0.061476
1.000000,0.000999,0.909099,0.652189,0.066599
1.000000,0.000999,0.909099,0.695665,0.125001
1.000000,0.000999,0.909099,0.739142,0.237706
1.000000,0.000999,0.909099,0.782618,0.192624
1.000000,0.000999,0.909099,0.826095,0.112706
1.000000,0.000999,0.909099,0.869571,0.100411
1.000000,0.000999,0.909099,0.913047,0.075821
1.000000,0.000999,0.909099,0.956524,0.046108
1.000000,0.000999,0.909099,1.000000,0.030739
1.000000,0.000999,0.909099,0.000043,0.023567
1.000000,0.000999,0.909099,0.043520,0.004099
1.000000,0.000999,0.909099,0.086996,0.004099
1.000000,0.000999,0.909099,0.130473,0.002050
1.000000,0.000999,0.909099,0.173949,0.003075
1.000000,0.000999,0.909099,0.217425,0.021517
1.000000,0.000999,0.909099,0.260902,0.075821
1.000000,0.000999,0.909099,0.304378,0.171107
1.000000,0.000999,0.909099,0.347854,0.362706
1.000000,0.000999,0.909099,0.391331,0.201845
1.000000,0.000999,0.909099,0.434807,0.081968
1.000000,0.000999,0.909099,0.478284,0.098362
1.000000,0.000999,0.909099,0.521760,0.122952
1.000000,0.000999,0.909099,0.565236,0.126025
1.000000,0.000999,0.909099,0.608713,0.111681
1.000000,0.000999,0.909099,0.652189,0.117829
1.000000,0.000999,0.909099,0.695665,0.198771
1.000000,0.000999,0.909099,0.739142,0.407788
1.000000,0.000999,0.909099,0.782618,0.313525
1.000000,0.000999,0.909099,0.826095,0.221312
1.000000,0.000999,0.909099,0.869571,0.172132
1.000000,0.000999,0.909099,0.913047,0.117829
1.000000,0.000999,0.909099,0.956524,0.085042
1.000000,0.000999,0.909099,1.000000,0.058403
1.000000,0.000999,0.909099,0.000043,0.029714
1.000000,0.000999,0.909099,0.043520,0.009222
1.000000,0.000999,0.909099,0.086996,0.009222
1.000000,0.000999,0.909099,0.130473,0.001026
1.000000,0.000999,0.909099,0.173949,0.004099
1.000000,0.000999,0.909099,0.217425,0.021517
1.000000,0.000999,0.909099,0.260902,0.071722
1.000000,0.000999,0.909099,0.304378,0.220288
1.000000,0.000999,0.909099,0.347854,0.383197
1.000000,0.000999,0.909099,0.391331,0.217214
1.000000,0.000999,0.909099,0.434807,0.116804
1.000000,0.000999,0.909099,0.478284,0.142419
1.000000,0.000999,0.909099,0.521760,0.168034
1.000000,0.000999,0.909099,0.565236,0.180329
1.000000,0.000999,0.909099,0.608713,0.156763
1.000000,0.000999,0.909099,0.652189,0.181353
1.000000,0.000999,0.909099,0.695665,0.213116
1.000000,0.000999,0.909099,0.739142,0.386271
1.000000,0.000999,0.909099,0.782618,0.335042
1.000000,0.000999,0.909099,0.826095,0.193648
1.000000,0.000999,0.909099,0.869571,0.139345
1.000000,0.000999,0.909099,0.913047,0.112706
1.000000,0.000999,0.909099,0.956524,0.098362
1.000000,0.000999,0.909099,1.000000,0.059427
1.000000,0.000999,0.909099,0.000043,0.053280
1.000000,0.000999,0.909099,0.043520,0.034837
1.000000,0.000999,0.909099,0.086996,0.046108
1.000000,0.000999,0.909099,0.130473,0.014345
1.000000,0.000999,0.909099,0.173949,0.007173
1.000000,0.000999,0.909099,0.217425,0.001026
1.000000,0.000999,0.909099,0.260902,0.011272
1.000000,0.000999,0.909099,0.304378,0.040985
1.000000,0.000999,0.909099,0.347854,0.093239
1.000000,0.000999,0.909099,0.391331,0.144468
1.000000,0.000999,0.909099,0.434807,0.203894
1.000000,0.000999,0.909099,0.478284,0.237706
1.000000,0.000999,0.909099,0.521760,0.317624
1.000000,0.000999,0.909099,0.565236,0.370902
1.000000,0.000999,0.909099,0.608713,0.356558
1.000000,0.000999,0.909099,0.652189,0.390369
1.000000,0.000999,0.909099,0.695665,0.293034
1.000000,0.000999,0.909099,0.739142,0.236681
1.000000,0.000999,0.909099,0.782618,0.212091
1.000000,0.000999,0.909099,0.826095,0.185452
1.000000,0.000999,0.909099,0.869571,0.165984
1.000000,0.000999,0.909099,0.913047,0.109632
1.000000,0.000999,0.909099,0.956524,0.107583
1.000000,0.000999,0.909099,1.000000,0.094263
1.000000,0.000999,0.909099,0.000043,0.094263
1.000000,0.000999,0.909099,0.043520,0.085042
1.000000,0.000999,0.909099,0.086996,0.056353
1.000000,0.000999,0.909099,0.130473,0.036886
1.000000,0.000999,0.909099,0.173949,0.011272
1.000000,0.000999,0.909099,0.217425,0.003075
1.000000,0.000999,0.909099,0.260902,0.008198
1.000000,0.000999,0.909099,0.304378,0.022542
1.000000,0.000999,0.909099,0.347854,0.065575
1.000000,0.000999,0.909099,0.391331,0.140370
1.000000,0.000999,0.909099,0.434807,0.233607
1.000000,0.000999,0.909099,0.478284,0.292009
1.000000,0.000999,0.909099,0.521760,0.310452
1.000000,0.000999,0.909099,0.565236,0.377050
1.000000,0.000999,0.909099,0.608713,0.370902
1.000000,0.000999,0.909099,0.652189,0.358607
1.000000,0.000999,0.909099,0.695665,0.312501
1.000000,0.000999,0.909099,0.739142,0.206968
1.000000,0.000999,0.909099,0.782618,0.147542
1.000000,0.000999,0.909099,0.826095,0.159837
1.000000,0.000999,0.909099,0.869571,0.114755
1.000000,0.000999,0.909099,0.913047,0.106558
1.000000,0.000999,0.909099,0.956524,0.039960
1.000000,0.000999,0.909099,1.000000,0.027665
1.000000,0.000999,0.909099,0.000043,0.016394
1.000000,0.000999,0.909099,0.043520,0.011272
1.000000,0.000999,0.909099,0.086996,0.002050
1.000000,0.000999,0.909099,0.130473,0.003075
1.000000,0.000999,0.909099,0.173949,0.004099
1.000000,0.000999,0.909099,0.217425,0.019468
1.000000,0.000999,0.909099,0.260902,0.076845
1.000000,0.000999,0.909099,0.304378,0.251025
1.000000,0.000999,0.909099,0.347854,0.399591
1.000000,0.000999,0.909099,0.391331,0.241804
1.000000,0.000999,0.909099,0.434807,0.137296
1.000000,0.000999,0.909099,0.478284,0.130124
1.000000,0.000999,0.909099,0.521760,0.164960
1.000000,0.000999,0.909099,0.565236,0.136271
1.000000,0.000999,0.909099,0.608713,0.137296
1.000000,0.000999,0.909099,0.652189,0.109632
1.000000,0.000999,0.909099,0.695665,0.109632
1.000000,0.000999,0.909099,0.739142,0.214140
1.000000,0.000999,0.909099,0.782618,0.195698
1.000000,0.000999,0.909099,0.826095,0.139345
1.000000,0.000999,0.909099,0.869571,0.080944
1.000000,0.000999,0.909099,0.913047,0.115780
1.000000,0.000999,0.909099,0.956524,0.078894
1.000000,0.000999,0.909099,1.000000,0.032788
