2.895298004150390625e-01,9.272460937500000000e-01,8.144599199295043945e-02,2.852205038070678711e-01,6.839812994003295898e-01,1.063049435615539551e-01,6.075286269187927246e-01,9.620634317398071289e-01,6.063627600669860840e-01,8.672851324081420898e-01,6.555965542793273926e-01,3.226033449172973633e-01,6.271636486053466797e-01,1.356381773948669434e-01,3.283699750900268555e-01,3.717383146286010742e-01,2.374508976936340332e-01,2.978285551071166992e-01,9.424454569816589355e-01,6.986609697341918945e-01
6.607361435890197754e-01,4.724310636520385742e-01,1.222323775291442871e-01,9.709234833717346191e-01,1.268854737281799316e-01,7.333998084068298340e-01,8.084411621093750000e-01,1.229941844940185547e-03,2.185461521148681641e-01,8.665478825569152832e-01,9.051408171653747559e-01,5.627661347389221191e-01,1.382558941841125488e-01,4.315695166587829590e-01,8.914085030555725098e-01,9.654461741447448730e-01,3.539635539054870605e-01,3.687081933021545410e-01,4.742670059204101562e-02,6.291963458061218262e-01
5.564358830451965332e-01,5.221253633499145508e-02,5.804013609886169434e-01,3.142073154449462891e-01,8.970597386360168457e-01,6.495449542999267578e-01,6.193757057189941406e-02,5.208384990692138672e-02,4.101837277412414551e-01,6.585723757743835449e-01,7.864441871643066406e-01,1.629527807235717773e-01,4.903466701507568359e-01,9.466397762298583984e-01,4.335010051727294922e-02,7.384269833564758301e-01,1.404691934585571289e-01,9.842349886894226074e-01,1.727199554443359375e-02,9.411349296569824219e-01
2.978870868682861328e-01,1.164460778236389160e-01,6.396335959434509277e-01,4.285598993301391602e-01,7.798014283180236816e-01,6.368314027786254883e-01,9.136771559715270996e-01,6.625816822052001953e-01,6.636282801628112793e-01,6.012468934059143066e-01,3.766212463378906250e-01,2.117849588394165039e-01,8.366584777832031250e-01,8.934162855148315430e-01,6.484277248382568359e-01,2.458392381668090820e-01,6.514316797256469727e-01,5.955894589424133301e-01,9.479823708534240723e-01,1.644608378410339355e-01
2.358068227767944336e-01,8.971287608146667480e-01,9.642012119293212891e-01,7.390543222427368164e-01,2.126625180244445801e-01,6.724258065223693848e-01,7.291186451911926270e-01,2.887890338897705078e-01,8.609393239021301270e-01,6.977411508560180664e-01,8.198522925376892090e-01,2.199748158454895020e-01,9.709331393241882324e-01,9.236003756523132324e-01,1.314228177070617676e-01,2.756378650665283203e-01,1.566334962844848633e-01,7.471701502799987793e-01,5.247029066085815430e-01,2.134646177291870117e-01
8.867920637130737305e-01,4.442656040191650391e-02,6.504155993461608887e-01,8.962991237640380859e-01,6.179359555244445801e-01,2.993906736373901367e-01,5.412951111793518066e-01,1.331568360328674316e-01,5.107611417770385742e-01,6.669077873229980469e-01,4.422053694725036621e-01,3.627259731292724609e-01,3.491959571838378906e-01,2.944668531417846680e-01,3.174569010734558105e-01,5.422213673591613770e-01,1.879954338073730469e-01,9.696239829063415527e-01,3.532212972640991211e-02,6.210536956787109375e-01
6.556756496429443359e-01,8.528466224670410156e-01,3.967289328575134277e-01,3.307368755340576172e-01,5.698468089103698730e-01,5.837501287460327148e-01,3.270418047904968262e-01,3.347320556640625000e-01,3.312794566154479980e-01,8.453386425971984863e-01,9.648383259773254395e-01,7.566817402839660645e-01,1.586447954177856445e-01,3.963055014610290527e-01,7.474787235260009766e-01,4.658783078193664551e-01,9.076724648475646973e-01,5.021452307701110840e-01,9.974318742752075195e-01,8.652439117431640625e-01
8.218061923980712891e-01,5.699316859245300293e-01,7.225741744041442871e-01,1.873835325241088867e-01,6.465606093406677246e-01,5.836910009384155273e-02,4.346960783004760742e-01,2.229372859001159668e-01,3.790597319602966309e-01,8.924542665481567383e-01,2.183706760406494141e-01,5.869044661521911621e-01,8.702856302261352539e-01,6.293660402297973633e-02,9.564300179481506348e-01,1.574220657348632812e-01,2.492136955261230469e-01,5.744987726211547852e-02,4.834473133087158203e-01,9.695376157760620117e-01
5.194094777107238770e-01,7.138534188270568848e-01,2.624392509460449219e-02,1.683307290077209473e-01,4.411494731903076172e-01,4.734286069869995117e-01,7.676439881324768066e-01,4.333184957504272461e-01,8.677920103073120117e-01,3.750694990158081055e-01,1.054961681365966797e-01,4.100752472877502441e-01,2.511723041534423828e-01,9.603474736213684082e-01,6.915384531021118164e-02,5.428222417831420898e-01,3.705856204032897949e-01,2.032345533370971680e-02,4.030457139015197754e-01,2.276487946510314941e-01
4.665961861610412598e-01,5.497732758522033691e-01,4.790358543395996094e-01,3.058736324310302734e-01,3.854687213897705078e-01,1.891875267028808594e-01,1.443310976028442383e-01,4.105446934700012207e-01,9.121458530426025391e-01,6.321287155151367188e-01,2.832466959953308105e-01,2.269393205642700195e-01,2.239826321601867676e-01,7.591024041175842285e-01,7.037002444267272949e-01,4.370499849319458008e-01,4.217177033424377441e-01,3.705655336380004883e-01,8.989708423614501953e-01,4.712923169136047363e-01
8.667795062065124512e-01,6.723898649215698242e-02,2.376192808151245117e-01,1.983308792114257812e-01,5.690056085586547852e-01,8.136809468269348145e-01,7.186155319213867188e-01,3.391616940498352051e-01,8.261209726333618164e-01,9.583824872970581055e-02,8.980991840362548828e-01,6.813936829566955566e-01,8.884726762771606445e-01,5.607656240463256836e-01,5.469477772712707520e-01,4.791486859321594238e-01,7.444244623184204102e-02,1.566022634506225586e-02,1.028152704238891602e-01,4.677159786224365234e-01
2.261628508567810059e-01,6.130765080451965332e-01,9.728453159332275391e-01,4.769388437271118164e-01,1.242151260375976562e-01,7.351942062377929688e-01,3.938146829605102539e-01,6.722940206527709961e-01,3.685178160667419434e-01,3.092672228813171387e-01,3.612779378890991211e-01,7.741969823837280273e-02,5.953061580657958984e-01,3.483296632766723633e-01,9.326791167259216309e-01,9.732725620269775391e-01,9.398548603057861328e-01,8.793684244155883789e-01,7.951238751411437988e-01,6.904411315917968750e-01
7.995491623878479004e-01,5.629497766494750977e-01,8.275967240333557129e-01,7.304830551147460938e-01,5.416028499603271484e-01,7.317003011703491211e-01,3.797861933708190918e-01,4.635277986526489258e-01,5.330847501754760742e-01,7.600098848342895508e-02,2.911045551300048828e-01,2.164614796638488770e-01,5.815042853355407715e-01,9.577744603157043457e-01,9.609872102737426758e-02,7.540544867515563965e-01,2.890414595603942871e-01,7.337734699249267578e-01,6.455013751983642578e-01,3.504244089126586914e-01
3.471762537956237793e-01,7.807921171188354492e-01,4.679423570632934570e-02,4.402773380279541016e-01,2.624446749687194824e-01,9.984097480773925781e-01,3.940272927284240723e-01,5.654535889625549316e-01,8.995817899703979492e-01,3.609898686408996582e-01,5.440471768379211426e-01,6.849187612533569336e-01,7.804949283599853516e-01,7.008382081985473633e-01,9.167981743812561035e-01,5.100369453430175781e-02,3.735327124595642090e-01,5.566830635070800781e-01,3.628963232040405273e-02,1.229905486106872559e-01
4.606634378433227539e-02,2.823819518089294434e-01,1.449440121650695801e-01,2.967578172683715820e-02,8.978646397590637207e-01,9.261776804924011230e-01,1.225590705871582031e-03,4.954349994659423828e-02,8.294448256492614746e-01,1.073665618896484375e-01,3.417261838912963867e-01,2.390957474708557129e-01,5.399197936058044434e-01,2.233146429061889648e-01,6.583386659622192383e-01,4.983434677124023438e-01,2.210166454315185547e-01,7.854661941528320312e-01,6.700737476348876953e-01,3.484477996826171875e-01
2.277511358261108398e-02,1.695387959480285645e-01,4.194514155387878418e-01,8.285083770751953125e-01,7.366095185279846191e-01,9.465397596359252930e-01,6.974268555641174316e-01,6.799104213714599609e-01,6.555759310722351074e-01,6.179258823394775391e-01,7.166749238967895508e-02,1.528003215789794922e-01,7.599998116493225098e-01,6.387571096420288086e-01,5.754559636116027832e-01,1.936559081077575684e-01,6.384174227714538574e-01,7.877016663551330566e-01,8.297801017761230469e-03,1.150414347648620605e-01
9.318956136703491211e-01,1.003335118293762207e-01,9.419697523117065430e-02,9.844326972961425781e-02,7.906645536422729492e-01,7.844644784927368164e-02,4.044572114944458008e-01,1.480263471603393555e-01,7.080512046813964844e-01,4.757976531982421875e-01,6.117801666259765625e-01,4.069363474845886230e-01,1.883494853973388672e-01,1.913114786148071289e-01,5.963680744171142578e-01,1.956158876419067383e-02,6.424928903579711914e-01,1.054964661598205566e-01,3.978969454765319824e-01,9.998024106025695801e-01
1.436305642127990723e-01,7.433885335922241211e-01,9.145963191986083984e-02,4.354335069656372070e-01,9.705217480659484863e-01,5.010108947753906250e-01,1.574049592018127441e-01,7.105509638786315918e-01,7.746604084968566895e-01,7.408513426780700684e-01,5.193067193031311035e-01,4.574194550514221191e-01,2.572073340415954590e-01,3.461359143257141113e-01,5.032753944396972656e-01,8.887441754341125488e-01,2.039114832878112793e-01,7.564029097557067871e-01,5.461780428886413574e-01,6.427283883094787598e-01
2.838961482048034668e-01,5.355763435363769531e-01,1.476248502731323242e-01,1.373063325881958008e-01,6.952753663063049316e-01,6.575434207916259766e-01,2.240811586380004883e-01,8.842778801918029785e-01,7.302519083023071289e-01,2.233421802520751953e-02,6.720743775367736816e-01,5.538551807403564453e-01,1.013086438179016113e-01,3.547005057334899902e-01,2.480589747428894043e-01,7.069873213768005371e-01,5.032488107681274414e-01,7.565352320671081543e-01,5.424765348434448242e-01,8.402779102325439453e-01
1.698310375213623047e-01,2.801042795181274414e-02,1.505737304687500000e-01,4.936240315437316895e-01,7.924301028251647949e-01,3.255525827407836914e-01,6.065608263015747070e-01,2.339299321174621582e-01,2.152218818664550781e-01,1.124178171157836914e-01,3.486919403076171875e-02,8.339101076126098633e-02,7.487803697586059570e-02,4.652312397956848145e-01,3.371347188949584961e-01,1.917157173156738281e-01,7.824167609214782715e-01,3.896772861480712891e-03,9.109060764312744141e-01,4.633914232254028320e-01
9.613692760467529297e-02,1.265020966529846191e-01,8.173118829727172852e-01,2.352447509765625000e-01,6.087075471878051758e-01,2.843855619430541992e-01,1.560818552970886230e-01,1.795892119407653809e-01,3.684343695640563965e-01,3.111317157745361328e-01,8.527265191078186035e-01,5.241821408271789551e-01,4.435077309608459473e-01,3.214992880821228027e-01,7.228276729583740234e-01,3.854860663414001465e-01,8.581151366233825684e-01,4.885620474815368652e-01,5.140264630317687988e-01,5.750952363014221191e-01
7.261202931404113770e-01,1.235608458518981934e-01,9.604817628860473633e-01,5.100391507148742676e-01,9.515925049781799316e-01,3.997507691383361816e-01,8.650696277618408203e-02,9.633187055587768555e-01,2.788084745407104492e-01,4.926992654800415039e-01,9.870217442512512207e-01,2.314227819442749023e-02,9.521208405494689941e-01,4.670812487602233887e-01,1.294621825218200684e-01,5.202961564064025879e-01,8.045779466629028320e-01,7.816008329391479492e-01,1.014555096626281738e-01,7.555642724037170410e-01
1.956856846809387207e-01,8.284391760826110840e-01,9.188081026077270508e-01,3.658752441406250000e-01,7.563129067420959473e-01,1.434649825096130371e-01,8.177062869071960449e-01,8.335508108139038086e-01,2.793288230895996094e-02,1.650142669677734375e-01,9.737398028373718262e-01,3.504713773727416992e-01,2.636005878448486328e-01,8.245413303375244141e-01,4.118542075157165527e-01,8.104399442672729492e-01,3.316322565078735352e-01,8.850095272064208984e-01,4.304437637329101562e-01,3.711585402488708496e-01
4.622712135314941406e-01,7.103987336158752441e-01,3.996066451072692871e-01,7.103300690650939941e-01,6.670231223106384277e-01,5.064852833747863770e-01,5.920380353927612305e-02,1.365656852722167969e-01,8.972370028495788574e-01,4.281648993492126465e-01,6.420184969902038574e-01,3.879129886627197266e-02,7.080110311508178711e-01,5.419210195541381836e-01,4.472575187683105469e-01,8.865171074867248535e-01,4.113054275512695312e-01,9.074884057044982910e-01,3.853918910026550293e-01,8.388633728027343750e-01
1.774301528930664062e-01,4.488181471824645996e-01,6.060925126075744629e-01,8.893489837646484375e-02,3.850526809692382812e-01,3.076888322830200195e-01,4.377098679542541504e-01,3.841625452041625977e-01,7.135629653930664062e-03,8.026909828186035156e-01,7.667487263679504395e-01,7.073895335197448730e-01,8.297634124755859375e-02,8.377022743225097656e-01,8.892763853073120117e-01,6.489598751068115234e-01,2.940955758094787598e-01,5.360449552536010742e-01,9.693650007247924805e-01,9.549388289451599121e-01
6.042498946189880371e-01,7.399696707725524902e-01,9.417884349822998047e-01,5.957500338554382324e-01,5.246003270149230957e-01,6.867809295654296875e-01,2.264379858970642090e-01,2.464427947998046875e-01,1.365774273872375488e-01,1.057628989219665527e-01,2.186054587364196777e-01,5.578041076660156250e-02,3.142744302749633789e-01,3.704888224601745605e-01,4.081397056579589844e-01,9.349634051322937012e-01,6.710911393165588379e-01,8.229207992553710938e-02,5.933928489685058594e-02,8.374639153480529785e-01
3.376642465591430664e-01,8.880906701087951660e-01,3.514554500579833984e-01,5.739951133728027344e-02,7.546851038932800293e-01,6.917256116867065430e-01,9.228337407112121582e-01,8.993029594421386719e-03,1.140847206115722656e-01,9.436046481132507324e-01,8.431338667869567871e-01,2.454019784927368164e-01,4.315446019172668457e-01,4.140752553939819336e-02,4.986388087272644043e-01,9.517748951911926270e-01,7.549537420272827148e-01,9.744296073913574219e-01,2.029317617416381836e-02,4.884635806083679199e-01
9.651080965995788574e-01,7.678501605987548828e-01,2.040497660636901855e-01,5.781781077384948730e-01,6.929541230201721191e-01,3.071209788322448730e-01,9.434095025062561035e-01,5.782208442687988281e-01,6.929819583892822266e-01,7.822657227516174316e-01,7.557652592658996582e-01,3.064870834350585938e-03,1.693527102470397949e-01,6.372261047363281250e-01,3.600859045982360840e-01,6.662274599075317383e-01,2.951139211654663086e-02,8.658109307289123535e-01,4.317895770072937012e-01,3.078297376632690430e-01
5.789815783500671387e-01,5.997317433357238770e-01,6.467970609664916992e-01,5.963836312294006348e-01,6.035685539245605469e-02,6.921031475067138672e-01,3.528177738189697266e-03,2.702645659446716309e-01,4.710441827774047852e-01,7.894104123115539551e-01,6.935339570045471191e-01,4.081318974494934082e-01,4.064565300941467285e-01,3.107603788375854492e-01,3.951390385627746582e-01,7.874160408973693848e-01,2.147226929664611816e-01,6.139862537384033203e-01,8.581042289733886719e-02,4.820007085800170898e-02
2.252599596977233887e-01,7.168322801589965820e-02,2.271776795387268066e-01,9.604573845863342285e-01,3.975928425788879395e-01,3.696005940437316895e-01,7.755804657936096191e-01,6.659747362136840820e-01,3.445354700088500977e-01,8.100863695144653320e-01,4.112771749496459961e-01,9.305932521820068359e-01,7.401171922683715820e-01,7.571825385093688965e-01,2.891457676887512207e-01,2.426254153251647949e-01,4.976823925971984863e-01,5.483668446540832520e-01,5.796792507171630859e-01,8.464853763580322266e-01
4.165053963661193848e-01,8.941043019294738770e-01,4.412516355514526367e-01,5.113314390182495117e-01,6.130940914154052734e-01,8.022357821464538574e-01,3.670513629913330078e-01,1.462064981460571289e-01,7.204697728157043457e-01,5.561904311180114746e-01,3.940163254737854004e-01,8.407529592514038086e-01,8.840190768241882324e-01,2.895662784576416016e-01,9.307968616485595703e-02,8.061772584915161133e-02,6.918437480926513672e-01,2.146925330162048340e-01,8.573114275932312012e-01,9.980428218841552734e-01
9.560340642929077148e-02,8.682946562767028809e-01,5.473339557647705078e-01,6.316466927528381348e-01,4.979862570762634277e-01,7.726042866706848145e-01,4.519621729850769043e-01,3.024190664291381836e-02,3.751090168952941895e-01,9.843238592147827148e-01,3.427466154098510742e-01,4.736983180046081543e-01,1.835966110229492188e-02,3.865706324577331543e-01,4.161227941513061523e-01,5.724409818649291992e-01,9.939978718757629395e-01,4.739933609962463379e-01,3.345083594322204590e-01,7.331985235214233398e-02
2.682399749755859375e-01,3.685671091079711914e-01,6.420291662216186523e-01,7.568598985671997070e-01,7.753456830978393555e-01,3.023608326911926270e-01,3.317913413047790527e-01,1.974164247512817383e-01,9.679890871047973633e-01,1.224808692932128906e-01,3.283065557479858398e-01,5.299299955368041992e-02,4.516424536705017090e-01,7.430298924446105957e-01,1.716686487197875977e-01,4.461241960525512695e-01,3.754819035530090332e-01,4.964173436164855957e-01,6.116360425949096680e-01,4.078955650329589844e-01
4.080943465232849121e-01,7.783536911010742188e-01,4.647479057312011719e-01,8.979191184043884277e-01,9.053677320480346680e-02,7.797785401344299316e-01,2.748860120773315430e-01,9.542155265808105469e-02,1.380190253257751465e-01,2.490874528884887695e-01,6.090193986892700195e-02,6.213289499282836914e-01,5.315513610839843750e-01,2.297430038452148438e-01,1.803895235061645508e-01,1.916094422340393066e-01,2.751019001007080078e-01,5.098671913146972656e-01,9.481757879257202148e-02,6.287505626678466797e-01
5.907043218612670898e-01,3.329249620437622070e-01,7.033414244651794434e-01,5.016812682151794434e-01,7.426859736442565918e-01,3.083840608596801758e-01,5.073382258415222168e-01,7.412084937095642090e-01,7.790559530258178711e-01,3.670271039009094238e-01,9.156754016876220703e-01,3.924167752265930176e-01,4.178748726844787598e-01,9.200339913368225098e-01,5.715752243995666504e-01,1.272500157356262207e-01,8.807993531227111816e-01,9.650796651840209961e-02,2.109931707382202148e-01,5.709550976753234863e-01
8.155006766319274902e-01,8.632575273513793945e-01,1.379163861274719238e-01,5.398641228675842285e-01,8.451681733131408691e-01,9.773693680763244629e-01,1.297333836555480957e-01,3.789643049240112305e-01,5.383253097534179688e-03,7.637948393821716309e-01,6.659617424011230469e-01,2.684031128883361816e-01,9.672566652297973633e-01,5.667862892150878906e-01,5.412267446517944336e-01,9.505096077919006348e-01,7.733531594276428223e-01,9.192427992820739746e-01,8.317989110946655273e-02,3.007974028587341309e-01
9.450207948684692383e-01,6.338623166084289551e-01,9.302595257759094238e-01,1.017123460769653320e-01,9.916900992393493652e-01,9.032413959503173828e-01,6.919305920600891113e-01,1.034604310989379883e-01,9.679294228553771973e-01,6.462017297744750977e-01,3.249335289001464844e-01,8.415380120277404785e-01,9.694392681121826172e-01,9.142791032791137695e-01,9.305518269538879395e-01,6.902000904083251953e-01,3.250896930694580078e-01,3.862347006797790527e-01,2.597999572753906250e-01,5.938802957534790039e-01
6.883975267410278320e-01,4.255640506744384766e-02,2.612734436988830566e-01,9.379885196685791016e-01,6.007039546966552734e-02,4.551236629486083984e-01,1.188777089118957520e-01,5.539230704307556152e-01,5.220494866371154785e-01,8.538160324096679688e-01,1.617507338523864746e-01,3.406159877777099609e-01,4.895390272140502930e-01,9.570877552032470703e-01,7.398167252540588379e-01,7.054976224899291992e-01,3.410342931747436523e-01,1.282972097396850586e-01,8.941826820373535156e-01,1.269912719726562500e-01
5.471143126487731934e-01,5.708262920379638672e-01,3.214798569679260254e-01,4.459662437438964844e-01,7.068393826484680176e-01,6.030083894729614258e-01,2.767204642295837402e-01,7.914882302284240723e-01,9.282457828521728516e-01,3.627750873565673828e-01,2.056483030319213867e-01,5.885319113731384277e-01,3.280285000801086426e-01,9.854353666305541992e-01,7.657435536384582520e-01,6.305074691772460938e-02,1.904849410057067871e-01,3.512454032897949219e-02,8.803101778030395508e-01,5.308281183242797852e-01
5.172660350799560547e-01,2.365773916244506836e-01,6.234042048454284668e-01,2.473817467689514160e-01,6.177718043327331543e-01,4.455077648162841797e-02,7.814806699752807617e-01,2.013947367668151855e-01,4.148467183113098145e-01,5.340741872787475586e-01,7.072213292121887207e-01,1.342323422431945801e-01,6.602780222892761230e-01,2.572839260101318359e-01,4.755967855453491211e-02,4.641335010528564453e-01,9.240145087242126465e-01,4.871531724929809570e-01,8.090267777442932129e-01,1.306974291801452637e-01
8.438999056816101074e-01,1.702779531478881836e-01,9.912647604942321777e-01,7.995247840881347656e-01,4.030175805091857910e-01,3.524606227874755859e-01,2.506991624832153320e-01,4.647606611251831055e-01,4.167773723602294922e-01,7.683354616165161133e-01,4.104566574096679688e-01,5.614848136901855469e-01,9.676116704940795898e-01,8.717009425163269043e-01,4.640979766845703125e-01,9.355177879333496094e-01,1.680105924606323242e-01,2.296270728111267090e-01,5.716984868049621582e-01,2.593736648559570312e-01
2.905505895614624023e-01,6.260534524917602539e-01,4.968069195747375488e-01,7.495254874229431152e-01,7.363513708114624023e-01,8.738952875137329102e-02,6.545956730842590332e-01,2.114865779876708984e-01,8.837088942527770996e-01,6.485299468040466309e-01,6.646942496299743652e-01,9.367141723632812500e-01,2.954561114311218262e-01,3.237897157669067383e-01,2.285488843917846680e-01,8.197710514068603516e-01,9.912270903587341309e-01,5.579006075859069824e-01,7.624009251594543457e-01,8.381553888320922852e-01
9.834663271903991699e-01,5.526410937309265137e-01,3.353649973869323730e-01,2.097670435905456543e-01,1.591178178787231445e-01,4.932256340980529785e-01,3.448972105979919434e-01,7.282876372337341309e-01,5.642256140708923340e-01,9.171483516693115234e-01,9.179443717002868652e-01,4.334530830383300781e-01,1.444775462150573730e-01,5.120580792427062988e-01,7.910993099212646484e-01,7.676020860671997070e-01,5.132771134376525879e-01,7.184184789657592773e-01,3.830177783966064453e-01,6.879765391349792480e-01
9.497842192649841309e-01,6.046372652053833008e-02,1.518234014511108398e-01,6.654627919197082520e-01,8.309435844421386719e-02,1.509173512458801270e-01,2.141453623771667480e-01,5.739010572433471680e-01,6.252489686012268066e-01,3.416967988014221191e-01,8.194577097892761230e-01,6.535751223564147949e-01,7.267009615898132324e-01,4.384930729866027832e-01,9.524956345558166504e-01,7.491660714149475098e-01,4.789169430732727051e-01,6.379584670066833496e-01,9.044045209884643555e-01,3.481543064117431641e-01
8.427363634109497070e-02,2.759046554565429688e-01,3.675872087478637695e-02,4.899367690086364746e-01,5.408225059509277344e-01,3.154276013374328613e-01,4.216124415397644043e-01,8.596184253692626953e-01,1.948177218437194824e-01,9.509227275848388672e-01,3.893980979919433594e-01,6.598954200744628906e-01,2.866318225860595703e-01,9.822103977203369141e-01,8.941134214401245117e-01,9.023446440696716309e-01,3.867011070251464844e-01,2.878494858741760254e-01,7.857971191406250000e-01,5.813467502593994141e-02
8.062381148338317871e-01,5.993860363960266113e-01,9.975714683532714844e-01,2.349346876144409180e-02,8.017141222953796387e-01,4.306470751762390137e-01,9.265841245651245117e-01,6.485382318496704102e-01,6.281737089157104492e-01,4.177014231681823730e-01,4.658344388008117676e-01,2.022458910942077637e-01,7.564005851745605469e-01,6.161902546882629395e-01,5.911818742752075195e-01,2.017940878868103027e-01,9.943712353706359863e-01,6.184592247009277344e-01,6.224072575569152832e-01,5.038296580314636230e-01
9.743450284004211426e-01,5.974662303924560547e-02,6.045097112655639648e-02,2.872493863105773926e-01,5.764663815498352051e-01,9.530627727508544922e-02,2.189167737960815430e-01,3.201043605804443359e-02,7.381774783134460449e-01,4.394195675849914551e-01,5.452513694763183594e-01,3.942195773124694824e-01,5.118044018745422363e-01,2.897481918334960938e-01,1.940788626670837402e-01,8.271164298057556152e-01,5.572519302368164062e-01,3.385058641433715820e-01,9.745156168937683105e-01,6.116794347763061523e-01
1.284468173980712891e-01,9.874008893966674805e-01,8.370469212532043457e-01,6.668372154235839844e-01,8.556835651397705078e-01,5.016756057739257812e-01,8.091824054718017578e-01,9.055672883987426758e-01,7.625729441642761230e-01,3.918539881706237793e-01,4.219701290130615234e-01,6.079530715942382812e-01,6.056421995162963867e-01,3.649985194206237793e-01,4.222410321235656738e-01,1.491976976394653320e-01,2.711838483810424805e-02,6.263558268547058105e-01,5.461550951004028320e-01,7.029588222503662109e-01
4.611030817031860352e-01,8.923746347427368164e-01,1.850472688674926758e-01,2.121752500534057617e-02,7.004612684249877930e-02,2.857267856597900391e-03,9.643810987472534180e-02,6.325174570083618164e-01,9.650175571441650391e-01,6.723524928092956543e-01,8.870885968208312988e-01,9.919410943984985352e-02,6.894980072975158691e-01,6.987633705139160156e-01,9.618284702301025391e-01,1.236422657966613770e-01,8.204736709594726562e-01,6.964821815490722656e-01,8.495655059814453125e-01,6.013888716697692871e-01
1.647925376892089844e-01,4.457259774208068848e-01,6.296169161796569824e-01,7.939821481704711914e-01,3.755966424942016602e-01,2.023500204086303711e-01,9.197108149528503418e-01,1.839068531990051270e-01,4.264662265777587891e-01,3.215612173080444336e-01,1.029070615768432617e-01,2.693343162536621094e-02,1.829964518547058105e-01,5.831429362297058105e-01,8.999672532081604004e-01,9.986757040023803711e-01,3.031932711601257324e-01,1.190661191940307617e-01,9.504085779190063477e-01,9.145534038543701172e-02
2.345193028450012207e-01,1.928169131278991699e-01,3.317786455154418945e-01,5.286465287208557129e-01,8.167111873626708984e-01,2.372814416885375977e-01,2.126196026802062988e-01,9.460020065307617188e-01,7.239331603050231934e-01,9.448022842407226562e-01,4.522000551223754883e-01,6.616705656051635742e-02,5.580306053161621094e-02,1.130943298339843750e-01,9.379104375839233398e-01,6.884458661079406738e-01,9.368764758110046387e-01,8.114358186721801758e-01,8.379456996917724609e-01,7.964171171188354492e-01
8.731889724731445312e-02,7.954728603363037109e-02,9.709784984588623047e-01,4.381065368652343750e-01,4.598112702369689941e-01,3.212822675704956055e-01,8.897389769554138184e-01,2.157835960388183594e-01,3.391686677932739258e-01,1.595062017440795898e-02,5.909763574600219727e-01,8.222036957740783691e-01,9.693508148193359375e-01,5.176706314086914062e-01,7.091042995452880859e-01,3.390626311302185059e-01,3.299083709716796875e-01,1.159846782684326172e-02,8.770486116409301758e-01,7.353577017784118652e-01
3.823201060295104980e-01,2.115216851234436035e-01,4.608731269836425781e-01,7.540832161903381348e-01,2.609212398529052734e-01,8.566602468490600586e-01,9.912403821945190430e-01,4.124641418457031250e-04,6.189709901809692383e-02,5.593805313110351562e-01,1.335184574127197266e-01,8.281190395355224609e-01,8.557578921318054199e-01,5.910600423812866211e-01,7.691084742546081543e-01,1.559853553771972656e-04,9.396580457687377930e-01,4.030467867851257324e-01,4.595108032226562500e-01,7.823185920715332031e-01
9.545995593070983887e-01,8.570144772529602051e-01,7.492319941520690918e-01,5.166102051734924316e-01,2.008417248725891113e-01,8.184341192245483398e-01,3.907487988471984863e-01,7.620632648468017578e-01,6.598551869392395020e-01,2.509991526603698730e-01,2.294059991836547852e-01,2.874212265014648438e-01,3.382373452186584473e-01,7.013566493988037109e-01,1.527682542800903320e-01,7.184319496154785156e-01,5.801069140434265137e-01,4.345275163650512695e-01,2.790353298187255859e-01,1.870232820510864258e-01
3.320195078849792480e-01,8.719985485076904297e-01,2.442079782485961914e-01,7.047916650772094727e-01,1.010005474090576172e-01,1.071980595588684082e-01,8.796990513801574707e-01,6.294713020324707031e-01,6.714868545532226562e-02,2.024154067039489746e-01,7.059675455093383789e-02,9.627112150192260742e-01,3.966658115386962891e-01,2.093470096588134766e-01,7.711693644523620605e-01,8.692348599433898926e-01,1.055928468704223633e-01,8.396363854408264160e-01,3.371399641036987305e-01,8.872631192207336426e-01
4.322915673255920410e-01,6.600092053413391113e-01,7.492214441299438477e-01,5.871109962463378906e-01,2.596674561500549316e-01,6.764889359474182129e-01,7.313109636306762695e-01,9.944491386413574219e-01,8.667766451835632324e-01,1.018325686454772949e-01,6.402103900909423828e-01,4.720631837844848633e-01,7.697795033454895020e-01,8.253185749053955078e-01,1.082101464271545410e-01,8.248144984245300293e-01,3.338935971260070801e-01,2.432246208190917969e-01,1.120180487632751465e-01,1.946809887886047363e-01
8.147018551826477051e-01,2.058684825897216797e-03,1.019839644432067871e-01,6.880427002906799316e-01,8.699660301208496094e-01,4.030902981758117676e-01,5.862355828285217285e-01,4.254634380340576172e-01,8.864015340805053711e-01,5.570496320724487305e-01,8.692774772644042969e-01,4.068130254745483398e-01,9.388580918312072754e-01,1.872289180755615234e-02,3.143811225891113281e-01,2.358341217041015625e-02,1.759474873542785645e-01,7.344517707824707031e-01,4.877423048019409180e-01,6.356716156005859375e-01
7.267070412635803223e-01,9.360221624374389648e-01,1.969684362411499023e-01,4.712326526641845703e-01,9.994831085205078125e-01,9.477885365486145020e-01,8.848856687545776367e-01,8.678503632545471191e-01,5.456497669219970703e-01,2.020961642265319824e-01,5.159078240394592285e-01,1.597704887390136719e-01,3.133108615875244141e-01,5.363937616348266602e-01,4.158364534378051758e-01,2.028664350509643555e-01,1.882289052009582520e-01,9.568096399307250977e-01,8.590945601463317871e-01,5.837974548339843750e-01
