5.247585177421569824e-01,6.910332441329956055e-01,7.202029228210449219e-01,4.739602208137512207e-01,8.792493939399719238e-01,6.075435876846313477e-02,8.338850736618041992e-02,9.368415474891662598e-01,3.212473988533020020e-01,2.107183337211608887e-01
5.294557213783264160e-01,1.003282070159912109e-01,9.504899382591247559e-01,7.004472613334655762e-01,2.078462839126586914e-01,5.464790463447570801e-01,1.014383435249328613e-01,7.297450900077819824e-01,3.323406577110290527e-01,7.612562179565429688e-01
9.025937318801879883e-02,7.155040502548217773e-01,6.313799023628234863e-01,5.103029608726501465e-01,1.899097561836242676e-01,6.192482113838195801e-01,8.865071535110473633e-01,7.887039184570312500e-01,9.648148417472839355e-01,9.389784932136535645e-01
3.417451381683349609e-01,9.356125593185424805e-01,5.627313852310180664e-01,2.162945270538330078e-02,4.326382875442504883e-01,2.824422717094421387e-01,8.569002747535705566e-01,1.269311308860778809e-01,1.012244224548339844e-01,6.100528240203857422e-01
6.031290888786315918e-01,5.350351333618164062e-03,1.722428202629089355e-01,7.563546299934387207e-01,6.936160326004028320e-01,6.630855798721313477e-02,4.946539998054504395e-01,5.606399178504943848e-01,5.379205942153930664e-01,1.264760494232177734e-01
8.222744464874267578e-01,2.085002660751342773e-01,5.423691868782043457e-01,6.462342143058776855e-01,8.975198268890380859e-01,6.669402718544006348e-01,5.720517039299011230e-01,2.525212168693542480e-01,8.826094865798950195e-01,3.496707677841186523e-01
2.196127176284790039e-01,2.782694697380065918e-01,6.187962293624877930e-01,8.484328389167785645e-01,5.492011904716491699e-01,4.059935212135314941e-01,8.680538535118103027e-01,2.842724323272705078e-01,4.315078258514404297e-01,4.540518522262573242e-01
4.684047102928161621e-01,9.045749902725219727e-01,4.805786609649658203e-01,3.348656296730041504e-01,4.671178460121154785e-01,5.032376050949096680e-01,5.117359757423400879e-01,3.917098045349121094e-01,1.598834991455078125e-03,7.445275783538818359e-03
6.641235947608947754e-01,8.090479969978332520e-01,4.362312555313110352e-01,4.926277399063110352e-01,8.048807382583618164e-01,6.597050428390502930e-01,6.360551714897155762e-01,2.900128960609436035e-01,3.485866785049438477e-01,7.964122295379638672e-01
3.791325092315673828e-01,4.524477124214172363e-01,6.840412020683288574e-01,3.352366089820861816e-01,2.677505016326904297e-01,5.014639496803283691e-01,3.241280913352966309e-01,7.374682426452636719e-01,1.479915380477905273e-01,9.707009792327880859e-02
1.313440203666687012e-01,8.439455628395080566e-01,5.983110666275024414e-01,7.779278159141540527e-01,6.523193120956420898e-01,1.281349658966064453e-01,1.964081525802612305e-01,7.048728466033935547e-01,3.247394561767578125e-01,3.453831672668457031e-01
2.065575718879699707e-01,1.276046037673950195e-02,3.538861274719238281e-01,3.933191299438476562e-02,5.401108264923095703e-01,6.387917399406433105e-01,1.649855971336364746e-01,4.211524724960327148e-01,3.834907412528991699e-01,1.409350037574768066e-01
3.540182113647460938e-01,4.625118374824523926e-01,4.037811160087585449e-01,9.666675329208374023e-02,4.744824171066284180e-01,9.212898015975952148e-01,4.429450035095214844e-01,5.036396980285644531e-01,1.144705414772033691e-01,1.494746208190917969e-01
5.279973745346069336e-01,3.506273031234741211e-02,4.428657293319702148e-01,5.985481142997741699e-01,5.254685282707214355e-01,2.804767489433288574e-01,7.929447889328002930e-01,6.188607811927795410e-01,9.290669560432434082e-01,3.191692233085632324e-01
8.203606605529785156e-01,8.212298750877380371e-01,7.610994577407836914e-01,7.183440923690795898e-01,5.529115796089172363e-01,3.170560598373413086e-01,2.859089374542236328e-01,4.935630559921264648e-01,6.093195676803588867e-01,8.808088302612304688e-02
5.790073275566101074e-01,1.585953831672668457e-01,7.238931059837341309e-01,4.739642143249511719e-02,8.415631651878356934e-01,1.195880174636840820e-01,5.629646778106689453e-01,3.697317242622375488e-01,8.161696791648864746e-01,9.832271337509155273e-01
9.433588385581970215e-01,2.665261626243591309e-01,9.465896487236022949e-01,9.155991673469543457e-01,8.864117264747619629e-01,8.415603041648864746e-01,7.959362864494323730e-01,9.617066979408264160e-01,5.941623449325561523e-01,1.775050759315490723e-01
4.168598055839538574e-01,6.948263049125671387e-01,6.662005186080932617e-02,2.030032873153686523e-02,8.283943533897399902e-01,1.264092922210693359e-01,6.002548933029174805e-01,8.298967480659484863e-01,5.569641590118408203e-01,8.747033476829528809e-01
2.723899483680725098e-01,4.294055104255676270e-01,3.978676199913024902e-01,6.664127111434936523e-01,3.048653602600097656e-01,9.264811277389526367e-01,9.991737008094787598e-01,9.052488803863525391e-01,7.110543847084045410e-01,2.295088171958923340e-01
6.901407241821289062e-02,1.371842622756958008e-02,6.697427034378051758e-01,3.848872184753417969e-01,1.566141247749328613e-01,6.247748732566833496e-01,9.646692276000976562e-01,2.015348672866821289e-01,4.339460134506225586e-01,9.184134006500244141e-01
5.063732266426086426e-01,6.288540959358215332e-01,5.248646736145019531e-01,9.590863585472106934e-01,6.112642884254455566e-01,5.251265764236450195e-01,2.041279077529907227e-01,5.663416385650634766e-01,3.799636363983154297e-01,2.826859354972839355e-01
6.186442375183105469e-01,5.591301918029785156e-01,3.882640004158020020e-01,6.144906878471374512e-01,8.723820447921752930e-01,1.327442526817321777e-01,1.007694005966186523e-01,8.310264348983764648e-02,2.360930442810058594e-01,2.813597917556762695e-01
4.248347282409667969e-01,3.324298262596130371e-01,3.047229051589965820e-01,4.793959856033325195e-02,3.097233772277832031e-01,5.357196331024169922e-01,5.984034538269042969e-01,7.083044052124023438e-01,3.051413297653198242e-01,4.519945383071899414e-02
7.204739451408386230e-01,4.025201797485351562e-01,3.498873710632324219e-01,2.156010866165161133e-01,5.520092248916625977e-01,9.828568100929260254e-01,6.472319364547729492e-01,3.450454473495483398e-01,3.433833122253417969e-01,4.807835221290588379e-01
2.826681733131408691e-01,5.308155417442321777e-01,2.431765198707580566e-01,9.526327252388000488e-01,7.867380380630493164e-01,8.240529298782348633e-01,5.913665890693664551e-01,2.522252798080444336e-01,8.765429258346557617e-01,5.407764315605163574e-01
8.894060254096984863e-01,6.149141192436218262e-01,6.950675845146179199e-01,4.422431588172912598e-01,9.295686483383178711e-01,9.394447207450866699e-01,2.200075387954711914e-01,2.419155836105346680e-01,8.884544372558593750e-01,3.550837039947509766e-01
8.025243878364562988e-01,9.630441665649414062e-01,7.711394429206848145e-01,1.430080533027648926e-01,5.766772627830505371e-01,9.628808498382568359e-02,9.749122262001037598e-01,5.117516517639160156e-01,9.578766226768493652e-01,9.284168481826782227e-02
5.433127284049987793e-01,3.603781461715698242e-01,3.097909688949584961e-02,3.781207203865051270e-01,9.542357325553894043e-01,7.160075306892395020e-01,5.919864773750305176e-01,5.164748430252075195e-02,8.319347500801086426e-01,2.618451118469238281e-01
3.642954826354980469e-01,5.483648180961608887e-01,1.793779730796813965e-01,6.406080722808837891e-02,7.727023363113403320e-01,7.914512157440185547e-01,8.588494658470153809e-01,5.422730445861816406e-01,5.994436740875244141e-01,5.797575712203979492e-01
2.259177565574645996e-01,9.196813106536865234e-01,9.229977726936340332e-01,4.707618355751037598e-01,3.715934753417968750e-01,6.922386884689331055e-01,7.637184262275695801e-01,9.458119273185729980e-01,6.867630481719970703e-01,8.589194416999816895e-01
6.938247680664062500e-01,8.907373547554016113e-01,4.570313692092895508e-01,2.214932441711425781e-01,3.828966021537780762e-01,1.014360785484313965e-01,9.544626474380493164e-01,1.742383241653442383e-01,7.653422355651855469e-01,2.290430068969726562e-01
3.974600434303283691e-01,8.401325345039367676e-01,9.775229692459106445e-01,9.379398822784423828e-02,5.203869342803955078e-01,5.288685560226440430e-01,2.460211515426635742e-02,4.265710115432739258e-01,6.168404817581176758e-01,9.340161085128784180e-01
7.314127683639526367e-01,4.557495117187500000e-01,5.284544229507446289e-01,2.696111798286437988e-01,6.317025423049926758e-02,5.342732071876525879e-01,5.840339660644531250e-01,6.119230985641479492e-01,9.616373777389526367e-01,3.958621025085449219e-01
3.398050069808959961e-01,3.115834593772888184e-01,4.527294635772705078e-02,5.299333930015563965e-01,2.205343842506408691e-01,2.320002317428588867e-01,2.296315431594848633e-01,6.485682129859924316e-01,1.767340898513793945e-01,4.783365726470947266e-01
3.836700916290283203e-01,5.237640738487243652e-01,4.682065248489379883e-01,9.522908926010131836e-01,4.317355155944824219e-01,5.989336967468261719e-02,4.192038178443908691e-01,4.377169013023376465e-01,6.666249036788940430e-01,9.301715493202209473e-01
5.428571105003356934e-01,6.928844451904296875e-01,6.185334324836730957e-01,4.331818819046020508e-01,3.594070076942443848e-01,1.899623274803161621e-01,4.854844808578491211e-01,6.088606119155883789e-01,1.658968925476074219e-01,8.063344359397888184e-01
9.647833108901977539e-01,5.096197128295898438e-04,5.247396230697631836e-01,4.570074081420898438e-01,6.738923192024230957e-01,2.444189786911010742e-02,4.847577214241027832e-01,4.973105788230895996e-01,5.088974237442016602e-01,5.892823338508605957e-01
7.379819154739379883e-01,6.535282731056213379e-01,8.016241192817687988e-01,1.330362558364868164e-01,8.748338222503662109e-01,9.250273108482360840e-01,6.648739576339721680e-01,1.024109125137329102e-01,2.620963454246520996e-01,9.530831575393676758e-01
2.139530181884765625e-01,9.868901968002319336e-01,3.683137893676757812e-01,9.823185801506042480e-01,7.045071125030517578e-01,9.182684421539306641e-01,4.369640946388244629e-01,8.222640156745910645e-01,9.238234758377075195e-01,7.454986572265625000e-01
4.350087642669677734e-01,5.544531345367431641e-02,1.067515015602111816e-01,7.912150621414184570e-01,5.531027317047119141e-01,9.958786964416503906e-01,4.952949285507202148e-01,5.660676360130310059e-01,1.359272599220275879e-01,4.715415239334106445e-01
7.737920880317687988e-01,8.007749915122985840e-01,1.839960217475891113e-01,3.734363317489624023e-01,7.550177574157714844e-01,5.579029321670532227e-01,8.749830722808837891e-01,9.685754776000976562e-02,7.098962068557739258e-01,8.470218181610107422e-01
7.756157517433166504e-01,3.884513974189758301e-01,4.407413005828857422e-01,8.385156393051147461e-01,7.105211019515991211e-01,1.252571344375610352e-01,9.081971645355224609e-01,4.583041667938232422e-01,8.877992630004882812e-01,3.488591313362121582e-01
8.168796896934509277e-01,4.104242920875549316e-01,8.982966542243957520e-01,6.264766454696655273e-01,4.621934890747070312e-01,8.943189978599548340e-01,2.797407507896423340e-01,1.424232721328735352e-01,4.650374650955200195e-01,7.290220260620117188e-01
9.101325273513793945e-01,4.802944064140319824e-01,4.492704868316650391e-01,7.013661861419677734e-01,2.309310436248779297e-02,6.753686666488647461e-01,3.409498929977416992e-02,1.251865029335021973e-01,5.406337976455688477e-02,5.782340764999389648e-01
2.467729449272155762e-01,6.539576053619384766e-01,7.080606222152709961e-01,6.395028233528137207e-01,1.233258247375488281e-01,8.640364408493041992e-01,8.233906626701354980e-01,1.359834074974060059e-01,8.197896480560302734e-01,7.365266680717468262e-01
5.997890830039978027e-01,8.527568578720092773e-01,1.465291380882263184e-01,7.551020979881286621e-01,7.724491357803344727e-01,5.026955008506774902e-01,9.311890602111816406e-01,8.473509550094604492e-02,7.721578478813171387e-01,4.526543617248535156e-01
4.874792695045471191e-01,1.437793970108032227e-01,6.423077583312988281e-01,6.646574139595031738e-01,4.119408726692199707e-01,3.419378995895385742e-01,2.752808332443237305e-01,1.803226470947265625e-01,7.337096333503723145e-01,6.635744571685791016e-01
3.480671644210815430e-01,2.196238636970520020e-01,4.581565856933593750e-01,5.044019818305969238e-01,1.351516246795654297e-01,4.989093542098999023e-02,6.593720316886901855e-01,6.697285771369934082e-01,9.333020448684692383e-01,4.634757637977600098e-01
3.975981473922729492e-02,4.959410429000854492e-01,7.083269953727722168e-01,7.240886688232421875e-01,2.848505973815917969e-03,7.556875348091125488e-01,8.439955115318298340e-01,3.582980036735534668e-01,3.747880458831787109e-03,2.227916717529296875e-01
2.715626955032348633e-01,2.828677296638488770e-01,7.889900803565979004e-01,2.200436592102050781e-01,3.097919821739196777e-01,2.718687057495117188e-02,1.160888671875000000e-01,1.734306812286376953e-01,7.155124545097351074e-01,4.351480603218078613e-01
5.096237659454345703e-01,4.597581624984741211e-01,7.464118599891662598e-01,1.053509712219238281e-01,9.166755080223083496e-01,6.548025012016296387e-01,6.528423428535461426e-01,5.585594177246093750e-01,3.539037704467773438e-01,6.975224018096923828e-01
2.712621688842773438e-01,8.006922602653503418e-01,7.330572605133056641e-01,3.443837761878967285e-01,8.398845195770263672e-01,6.513237953186035156e-03,2.074130773544311523e-01,6.813339591026306152e-01,3.802779912948608398e-01,8.049197793006896973e-01
1.160186529159545898e-01,6.880229711532592773e-02,7.266798019409179688e-01,5.671330094337463379e-01,7.769569158554077148e-01,3.016465306282043457e-01,6.607194542884826660e-01,4.868891239166259766e-01,7.709389328956604004e-01,9.825295209884643555e-02
2.277042269706726074e-01,7.955108284950256348e-01,8.662160038948059082e-01,7.025461196899414062e-01,6.026843786239624023e-01,7.306545972824096680e-01,7.155292630195617676e-01,7.789051532745361328e-01,5.272607803344726562e-01,3.594400286674499512e-01
4.331744909286499023e-01,6.944199800491333008e-01,1.071519255638122559e-01,6.672245264053344727e-01,2.681178450584411621e-01,5.839249491691589355e-01,5.201514959335327148e-01,1.237364411354064941e-01,8.747273683547973633e-02,9.056234359741210938e-01
5.931538343429565430e-02,1.636568307876586914e-01,7.427787780761718750e-02,5.730990171432495117e-01,7.913718819618225098e-01,9.239124655723571777e-01,8.889899849891662598e-01,2.073713541030883789e-01,6.022596359252929688e-01,9.417558908462524414e-01
2.172637581825256348e-01,7.636811733245849609e-01,5.203564167022705078e-01,9.255199432373046875e-01,8.515268564224243164e-01,2.998464107513427734e-01,4.633904695510864258e-01,8.671684265136718750e-01,5.876640677452087402e-01,7.595900297164916992e-01
7.509641051292419434e-01,4.741994738578796387e-01,3.621101379394531250e-02,1.596444249153137207e-01,8.614755272865295410e-01,7.813356518745422363e-01,8.627207279205322266e-01,2.488539218902587891e-01,5.409045219421386719e-01,2.481587529182434082e-01
1.767492294311523438e-01,4.980879426002502441e-01,4.338781237602233887e-01,8.165610432624816895e-01,3.576842546463012695e-01,6.515576243400573730e-01,8.037373423576354980e-01,3.780465722084045410e-01,7.970102429389953613e-01,5.400618910789489746e-01
7.349545955657958984e-01,5.814090371131896973e-01,5.958042144775390625e-01,6.480496525764465332e-01,7.836152911186218262e-01,6.860148906707763672e-01,5.127210021018981934e-01,9.797664284706115723e-01,7.209668159484863281e-01,2.045298814773559570e-01
7.905321121215820312e-01,5.126084685325622559e-01,9.692345261573791504e-01,8.258552551269531250e-01,7.072007060050964355e-01,1.612307429313659668e-01,5.033558607101440430e-01,6.950258612632751465e-01,7.565045356750488281e-02,1.788838505744934082e-01
3.309920430183410645e-01,5.685029029846191406e-01,7.662382721900939941e-01,8.567456603050231934e-01,1.206656694412231445e-01,6.452937126159667969e-01,2.921778559684753418e-01,3.423270583152770996e-01,5.696053504943847656e-01,3.438347578048706055e-01
2.522403001785278320e-02,5.977134704589843750e-01,8.255958557128906250e-01,7.765050530433654785e-01,3.434641361236572266e-01,1.235820651054382324e-01,4.427004456520080566e-01,4.799854755401611328e-02,2.315591573715209961e-01,3.371590375900268555e-02
7.460553646087646484e-01,8.626968264579772949e-01,9.287229180335998535e-01,2.541275024414062500e-01,1.189826130867004395e-01,5.931948423385620117e-01,7.490037083625793457e-01,3.935164213180541992e-02,9.227758049964904785e-01,6.912284493446350098e-01
9.570985436439514160e-01,3.752430677413940430e-01,5.095699429512023926e-01,4.017564058303833008e-01,2.701953053474426270e-01,2.023613452911376953e-01,2.638244032859802246e-01,6.279156208038330078e-01,1.576915979385375977e-01,6.761614680290222168e-01
8.056076169013977051e-01,1.969939470291137695e-01,8.435031175613403320e-01,6.060398817062377930e-01,3.092558383941650391e-01,8.726459145545959473e-01,4.389979243278503418e-01,1.034176349639892578e-02,4.916326999664306641e-01,9.339205026626586914e-01
7.054924964904785156e-03,9.266920089721679688e-01,9.198583960533142090e-01,7.334069013595581055e-01,9.376026988029479980e-01,8.252644538879394531e-02,5.103826522827148438e-01,6.959003210067749023e-01,5.206346511840820312e-03,8.054788112640380859e-01
1.593233346939086914e-01,5.533492565155029297e-01,5.252707004547119141e-01,9.949799776077270508e-01,8.212554454803466797e-02,1.165178418159484863e-01,2.916176319122314453e-01,4.918941855430603027e-01,9.867329001426696777e-01,6.721625328063964844e-01
8.354894518852233887e-01,2.882001996040344238e-01,8.881768584251403809e-01,4.444479942321777344e-01,8.127359747886657715e-01,8.251502513885498047e-01,6.857990026473999023e-01,4.565894603729248047e-02,8.596777319908142090e-01,6.961038708686828613e-01
1.433956623077392578e-01,1.559702754020690918e-01,2.335758209228515625e-01,4.494726657867431641e-03,5.770158171653747559e-01,3.497214317321777344e-01,8.540092706680297852e-01,3.599031567573547363e-01,1.451998949050903320e-01,6.818975210189819336e-01
3.462702035903930664e-02,9.169813394546508789e-01,3.464369773864746094e-01,9.982258081436157227e-01,5.098221302032470703e-01,9.447810649871826172e-01,2.750240564346313477e-01,8.619009852409362793e-01,4.409545660018920898e-01,5.971952080726623535e-01
7.199772000312805176e-01,9.196444153785705566e-01,6.108527183532714844e-01,5.635750293731689453e-02,6.349971294403076172e-01,1.897577643394470215e-01,2.022414207458496094e-01,6.413292884826660156e-02,3.867757320404052734e-02,5.526429414749145508e-01
8.501941561698913574e-01,8.937316536903381348e-01,9.806470274925231934e-01,5.459108352661132812e-01,7.072232365608215332e-01,1.867787837982177734e-01,6.535941362380981445e-02,6.597048044204711914e-02,7.153542041778564453e-01,6.694192886352539062e-01
7.821512222290039062e-02,3.673643469810485840e-01,9.258691668510437012e-01,9.451886415481567383e-01,9.500169754028320312e-01,2.257460951805114746e-01,1.850620508193969727e-01,6.591498851776123047e-01,9.908406734466552734e-01,2.475101947784423828e-01
6.519578695297241211e-01,6.201433539390563965e-01,8.293458819389343262e-01,3.682958483695983887e-01,4.775067567825317383e-01,9.833423495292663574e-01,9.437727928161621094e-02,5.516750216484069824e-01,6.011625528335571289e-01,1.810466051101684570e-01
2.943003177642822266e-01,5.704078078269958496e-01,4.424317479133605957e-01,3.374785184860229492e-02,5.662401914596557617e-01,8.106280565261840820e-01,2.693182229995727539e-01,7.515295147895812988e-01,7.638914585113525391e-01,8.239785432815551758e-01
8.863630294799804688e-01,2.339639067649841309e-01,2.401627302169799805e-01,4.684679508209228516e-01,7.932517528533935547e-01,3.056168556213378906e-03,2.524992227554321289e-01,6.836947202682495117e-01,7.939098477363586426e-01,3.849992156028747559e-01
5.976318717002868652e-01,3.344678878784179688e-01,2.907213568687438965e-01,6.173015832901000977e-01,6.971673965454101562e-01,5.790573954582214355e-01,5.896723866462707520e-01,2.954740524291992188e-01,1.023930311203002930e-02,1.918289065361022949e-01
7.673349976539611816e-01,6.099504828453063965e-01,3.016514778137207031e-01,6.834492087364196777e-01,8.759881854057312012e-01,2.162111997604370117e-01,1.190505027770996094e-01,3.216537237167358398e-01,9.376537799835205078e-01,6.530380845069885254e-01
9.928575158119201660e-01,7.183769941329956055e-01,8.400624990463256836e-02,6.623554229736328125e-02,4.015824794769287109e-01,5.471349358558654785e-01,4.956950545310974121e-01,3.165239095687866211e-01,7.833421230316162109e-01,3.578703403472900391e-01
3.629953861236572266e-01,3.260247707366943359e-01,3.595855236053466797e-01,4.146340489387512207e-01,1.899718046188354492e-01,8.978247642517089844e-04,2.520188689231872559e-01,2.695481181144714355e-01,4.862427711486816406e-02,3.801399469375610352e-01
3.981521725654602051e-01,9.072950482368469238e-01,3.063670992851257324e-01,1.918231844902038574e-01,4.189234972000122070e-02,5.348723530769348145e-01,2.971249818801879883e-01,9.779456853866577148e-01,6.509015560150146484e-01,4.906846284866333008e-01
3.862548470497131348e-01,8.591973185539245605e-01,2.057010531425476074e-01,5.113198161125183105e-01,3.355450034141540527e-01,2.193626761436462402e-01,7.290833592414855957e-01,2.732806205749511719e-01,3.419665098190307617e-01,4.048667550086975098e-01
5.104109644889831543e-01,4.394617676734924316e-01,6.778329610824584961e-02,8.573516011238098145e-01,2.996296882629394531e-01,4.348869919776916504e-01,7.531879544258117676e-01,1.608457565307617188e-01,3.692036271095275879e-01,6.069754958152770996e-01
3.721408843994140625e-01,7.309679985046386719e-01,4.754093289375305176e-01,4.788331389427185059e-01,8.041578531265258789e-01,4.329113960266113281e-01,4.952055215835571289e-02,2.914291024208068848e-01,4.687411189079284668e-01,4.442250728607177734e-02
7.852131128311157227e-01,9.176135659217834473e-01,3.545801043510437012e-01,7.824178934097290039e-01,7.783218026161193848e-01,5.616442561149597168e-01,8.179122805595397949e-01,5.678237080574035645e-01,8.293449878692626953e-01,6.124665141105651855e-01
3.707839846611022949e-01,6.755316257476806641e-02,7.062315940856933594e-01,4.283443093299865723e-01,6.831043958663940430e-02,9.826163649559020996e-01,5.958642959594726562e-01,1.820659637451171875e-01,1.772660613059997559e-01,9.014966487884521484e-01
6.749990582466125488e-01,6.698763966560363770e-01,3.088814020156860352e-01,9.416704773902893066e-01,1.153122782707214355e-01,3.059970140457153320e-01,2.047437429428100586e-02,9.673890471458435059e-01,1.099724173545837402e-01,2.949127554893493652e-01
9.736316204071044922e-01,9.333575367927551270e-01,8.622761368751525879e-01,3.772553205490112305e-01,5.801874995231628418e-01,9.818091392517089844e-01,5.877821445465087891e-01,6.056515574455261230e-01,2.499385476112365723e-01,3.907797336578369141e-01
7.137827277183532715e-01,9.155920743942260742e-01,7.163820862770080566e-01,8.233249187469482422e-02,7.795614004135131836e-02,7.874813675880432129e-01,4.597325921058654785e-01,5.952429771423339844e-01,3.180804252624511719e-01,2.003926634788513184e-01
7.346330285072326660e-01,1.532441377639770508e-01,8.882109522819519043e-01,9.326503872871398926e-01,7.584863305091857910e-01,6.367469429969787598e-01,3.794584870338439941e-01,1.261889934539794922e-01,2.311350107192993164e-01,7.000933885574340820e-01
4.204958081245422363e-01,4.939168691635131836e-02,7.334282398223876953e-01,5.076837539672851562e-02,9.856678843498229980e-01,7.155131697654724121e-01,4.696550965309143066e-01,4.630653262138366699e-01,2.917312383651733398e-01,8.618390560150146484e-01
5.800902843475341797e-03,1.368468999862670898e-02,2.827167510986328125e-03,2.594465017318725586e-02,7.662391066551208496e-01,9.011720418930053711e-01,4.317583441734313965e-01,2.760294675827026367e-01,5.652521252632141113e-01,7.873553633689880371e-01
1.564275026321411133e-01,2.354713082313537598e-01,8.393090963363647461e-02,2.923032641410827637e-01,6.790614128112792969e-02,7.767027616500854492e-02,2.708051204681396484e-01,8.072210550308227539e-01,4.930000901222229004e-01,9.527356624603271484e-01
5.175997018814086914e-01,1.272041797637939453e-01,6.781694293022155762e-01,5.152163505554199219e-01,6.580542922019958496e-01,4.672114253044128418e-01,2.595371603965759277e-01,6.583642363548278809e-01,2.326648831367492676e-01,6.862496733665466309e-01
5.700657963752746582e-01,8.148431777954101562e-03,6.963983774185180664e-01,8.791120052337646484e-01,8.260411620140075684e-01,1.450313925743103027e-01,6.347969770431518555e-01,3.300065398216247559e-01,6.996961236000061035e-01,2.345271110534667969e-01
8.258363604545593262e-01,2.175670862197875977e-02,5.879914760589599609e-01,6.594300270080566406e-03,4.791790843009948730e-01,6.040577292442321777e-01,6.531865596771240234e-01,9.369379281997680664e-01,7.296890616416931152e-01,3.716871142387390137e-01
7.057310938835144043e-01,5.453264713287353516e-02,9.933875799179077148e-01,8.063568472862243652e-01,7.216815948486328125e-01,7.674381732940673828e-01,6.136351227760314941e-01,9.174739718437194824e-01,1.576324701309204102e-01,8.473863005638122559e-01
7.814829945564270020e-01,4.121859073638916016e-01,5.516041517257690430e-01,5.288410186767578125e-02,9.664564132690429688e-01,8.596375584602355957e-01,6.112469434738159180e-01,5.762130618095397949e-01,2.191817164421081543e-01,4.587457180023193359e-01
9.754738807678222656e-01,4.456791281700134277e-01,4.969350099563598633e-01,5.955100059509277344e-03,9.935619831085205078e-01,8.463768362998962402e-01,5.372278094291687012e-01,8.736659884452819824e-01,8.748534917831420898e-01,2.324731945991516113e-01
4.958218336105346680e-02,4.990100860595703125e-01,1.136491894721984863e-01,1.242960095405578613e-01,7.545755505561828613e-01,7.358563542366027832e-01,7.782735228538513184e-01,3.450153470039367676e-01,4.129969477653503418e-01,5.252355337142944336e-02
4.824018478393554688e-02,6.234279870986938477e-01,8.558757305145263672e-01,5.500133037567138672e-01,3.689619898796081543e-01,2.878072261810302734e-01,2.953534126281738281e-01,6.625338196754455566e-01,9.601007699966430664e-01,3.532683849334716797e-02
2.645944952964782715e-01,9.661738276481628418e-01,9.448741674423217773e-01,9.918376207351684570e-01,2.515190839767456055e-01,5.734578371047973633e-01,9.509953260421752930e-01,2.414365410804748535e-01,9.336986541748046875e-01,2.310681343078613281e-01
8.742364645004272461e-01,7.044522762298583984e-01,3.030325174331665039e-01,4.024226069450378418e-01,5.532636046409606934e-01,1.954675316810607910e-01,6.108865737915039062e-01,1.660054922103881836e-01,1.968663930892944336e-01,5.822663307189941406e-01
6.243529915809631348e-01,5.401204228401184082e-01,9.439834952354431152e-01,5.232381224632263184e-01,5.901440978050231934e-01,7.253667712211608887e-01,3.652474880218505859e-01,9.308515191078186035e-01,2.356461882591247559e-01,8.896885514259338379e-01
6.557700037956237793e-01,5.769592523574829102e-01,1.685168743133544922e-01,6.537452936172485352e-01,2.699009776115417480e-01,6.620051264762878418e-01,9.170117974281311035e-01,5.619698762893676758e-01,6.893147230148315430e-01,2.326127886772155762e-01
3.346738815307617188e-01,2.739437818527221680e-01,1.894350051879882812e-01,9.057584404945373535e-01,6.432437896728515625e-01,4.855303168296813965e-01,7.851253151893615723e-01,1.333303451538085938e-01,2.583745121955871582e-01,2.873783707618713379e-01
7.120358943939208984e-02,3.470628261566162109e-01,3.937458992004394531e-01,9.397776722908020020e-01,8.688269257545471191e-01,9.938921332359313965e-01,7.985691428184509277e-01,2.478960156440734863e-01,5.852218866348266602e-01,4.801965951919555664e-01
9.912836551666259766e-02,3.683705925941467285e-01,9.790390133857727051e-01,8.348995447158813477e-02,8.087560534477233887e-01,7.839778065681457520e-01,5.370914936065673828e-02,7.855639457702636719e-01,6.087779998779296875e-02,6.726643443107604980e-01
6.450836658477783203e-01,9.003045558929443359e-01,2.292593121528625488e-01,7.484624981880187988e-01,1.657324433326721191e-01,8.361003398895263672e-01,4.165971279144287109e-02,5.541006922721862793e-01,7.656735181808471680e-01,3.996140360832214355e-01
1.341037750244140625e-01,5.336201190948486328e-01,9.223761558532714844e-01,3.958072066307067871e-01,5.034192800521850586e-01,5.342537760734558105e-01,8.959140181541442871e-01,4.072219133377075195e-01,5.616330504417419434e-01,2.750639319419860840e-01
7.833133339881896973e-01,7.981085181236267090e-01,8.440279364585876465e-01,7.715783119201660156e-01,1.852677464485168457e-01,7.896540760993957520e-01,1.562535762786865234e-01,8.050529360771179199e-01,7.746088504791259766e-02,6.840825080871582031e-01
5.539268851280212402e-01,9.474197030067443848e-01,6.054684519767761230e-01,3.437030911445617676e-01,2.567382454872131348e-01,6.437028050422668457e-01,4.150470495223999023e-01,9.480833411216735840e-01,3.361493945121765137e-01,7.360590100288391113e-01
5.825480222702026367e-01,3.930052518844604492e-01,3.236013650894165039e-02,3.709377646446228027e-01,3.278282880783081055e-01,5.919271111488342285e-01,1.386457681655883789e-02,7.404161095619201660e-01,6.487703323364257812e-02,4.129961729049682617e-01
1.975302100181579590e-01,8.290570974349975586e-01,3.112415075302124023e-01,2.402663230895996094e-01,1.363614201545715332e-01,6.167995333671569824e-01,4.173694849014282227e-01,7.304826378822326660e-01,2.764898538589477539e-01,1.716570258140563965e-01
7.306715846061706543e-01,4.414423704147338867e-01,2.904880046844482422e-02,2.722838521003723145e-01,6.459954977035522461e-01,7.988411188125610352e-02,4.759383797645568848e-01,9.165760278701782227e-01,8.762921094894409180e-01,6.147602796554565430e-01
