0.345040,0.290292,0.364270,0.534925,0.420169,0.382960,0.438604,0.619075,0.600006,0.301691
0.347329,0.284466,0.364270,0.531200,0.424456,0.379084,0.427639,0.607171,0.600006,0.298674
0.347329,0.278412,0.364270,0.531200,0.428743,0.375209,0.416674,0.595267,0.600006,0.295658
0.353431,0.273843,0.364270,0.529821,0.433030,0.371333,0.405710,0.583363,0.600006,0.292641
0.353431,0.267332,0.364270,0.527062,0.437317,0.367456,0.394745,0.571459,0.600006,0.289625
0.347329,0.264818,0.364270,0.527062,0.430351,0.362806,0.434218,0.595267,0.600006,0.310740
0.350380,0.264818,0.364270,0.527062,0.423384,0.358155,0.473691,0.619075,0.600006,0.331855
0.368077,0.271672,0.364270,0.527062,0.416417,0.353504,0.513164,0.642883,0.600006,0.352970
0.386995,0.273843,0.364270,0.524026,0.409451,0.348852,0.552637,0.666690,0.600006,0.374086
0.399200,0.276356,0.364270,0.522509,0.402484,0.344201,0.592111,0.690498,0.600006,0.395201
0.413542,0.283095,0.371900,0.525544,0.395518,0.339551,0.631584,0.714306,0.600006,0.416316
0.426357,0.283095,0.371900,0.525544,0.400877,0.334900,0.611847,0.702402,0.571801,0.408021
0.432765,0.281953,0.371900,0.525544,0.406236,0.330248,0.592111,0.690498,0.543597,0.399725
0.438867,0.281953,0.375715,0.527062,0.411594,0.325597,0.572374,0.678594,0.515392,0.391430
0.448021,0.276356,0.375715,0.527062,0.416953,0.320946,0.552637,0.666690,0.487187,0.383135
0.441919,0.273843,0.375715,0.525544,0.422312,0.316296,0.532901,0.654787,0.458983,0.374840
0.438867,0.269616,0.375715,0.522509,0.427671,0.311644,0.513164,0.642883,0.430778,0.366545
0.438867,0.267332,0.375715,0.521267,0.419633,0.310095,0.528515,0.654787,0.417958,0.368053
0.438867,0.260478,0.375715,0.518784,0.411594,0.308543,0.543866,0.666690,0.405137,0.369561
0.438867,0.260478,0.369993,0.516507,0.403556,0.306993,0.559216,0.678594,0.392317,0.371069
0.438867,0.274014,0.371900,0.516025,0.395518,0.305443,0.574567,0.690498,0.379497,0.372577
0.441919,0.292462,0.371900,0.510506,0.387480,0.303892,0.589918,0.702402,0.366676,0.374086
0.453514,0.317364,0.368085,0.507747,0.379441,0.302342,0.605268,0.714306,0.353856,0.375594
0.456260,0.350605,0.368085,0.510506,0.364436,0.303117,0.640356,0.690498,0.394881,0.376348
0.456260,0.364084,0.364270,0.510506,0.349431,0.303892,0.675443,0.666690,0.435906,0.377102
0.459311,0.376649,0.364270,0.510506,0.334427,0.304668,0.710530,0.642883,0.476931,0.377856
0.465414,0.374593,0.364270,0.509126,0.319422,0.305443,0.745617,0.619075,0.517956,0.378610
0.478534,0.370138,0.364270,0.506367,0.304417,0.306218,0.780705,0.595267,0.558981,0.379364
0.484637,0.365569,0.364270,0.507747,0.289412,0.306993,0.815792,0.571459,0.600006,0.380119
0.487688,0.356431,0.364270,0.510506,0.286732,0.307381,0.826757,0.535747,0.600006,0.383135
0.493791,0.351633,0.364270,0.504849,0.284053,0.307768,0.837721,0.500036,0.600006,0.386151
0.493791,0.348206,0.364270,0.491053,0.281374,0.308156,0.848686,0.464324,0.600006,0.389168
0.493791,0.343637,0.364270,0.460701,0.278694,0.308543,0.859651,0.428612,0.600006,0.392184
0.493791,0.342380,0.364270,0.446905,0.276015,0.308931,0.870616,0.392900,0.600006,0.395201
0.493791,0.342380,0.364270,0.433246,0.273335,0.309318,0.881581,0.357189,0.600006,0.398217
0.493791,0.342380,0.357334,0.421933,0.274407,0.311257,0.868423,0.392900,0.600006,0.391430
0.493791,0.344893,0.360802,0.412552,0.275479,0.313194,0.855265,0.428612,0.600006,0.384643
0.502029,0.348434,0.353865,0.401239,0.276551,0.315132,0.842107,0.464324,0.600006,0.377856
0.502029,0.357344,0.353865,0.394617,0.277622,0.317071,0.828950,0.500036,0.600006,0.371069
0.502029,0.366711,0.353865,0.394617,0.278694,0.319008,0.815792,0.535747,0.600006,0.364282
0.504318,0.379476,0.353865,0.391581,0.279766,0.320946,0.802634,0.571459,0.600006,0.357495
0.499588,0.372080,0.353865,0.384959,0.269584,0.324822,0.822371,0.535747,0.633339,0.354479
0.493791,0.350719,0.353865,0.379165,0.259402,0.328698,0.842107,0.500036,0.666672,0.351462
0.487688,0.343637,0.353865,0.376405,0.249220,0.332573,0.861844,0.464324,0.700005,0.348446
0.487688,0.342380,0.353865,0.370887,0.239038,0.336450,0.881581,0.428612,0.733337,0.345429
0.493791,0.340324,0.353865,0.369369,0.228857,0.340326,0.901317,0.392900,0.766670,0.342413
0.502029,0.334613,0.353865,0.369369,0.218675,0.344201,0.921054,0.357189,0.800003,0.339396
0.502029,0.332100,0.353865,0.364265,0.222426,0.344977,0.905703,0.404804,0.738466,0.337134
0.511183,0.331072,0.353865,0.355987,0.226177,0.345752,0.890352,0.452420,0.676928,0.334872
0.517896,0.326502,0.344501,0.347433,0.229928,0.346527,0.875002,0.500036,0.615391,0.332609
0.511183,0.324218,0.344501,0.342191,0.233680,0.347302,0.859651,0.547651,0.553853,0.330347
0.517896,0.319877,0.344501,0.335016,0.237431,0.348077,0.844300,0.595267,0.492316,0.328085
0.521252,0.313937,0.344501,0.332533,0.241182,0.348852,0.828950,0.642883,0.430778,0.325822
0.521252,0.309368,0.344501,0.327980,0.241182,0.348852,0.824564,0.642883,0.458983,0.322806
0.530406,0.307083,0.337565,0.325497,0.241182,0.348852,0.820178,0.642883,0.487187,0.319789
0.530406,0.307083,0.344501,0.322876,0.241182,0.348852,0.815792,0.642883,0.515392,0.316773
0.521252,0.314166,0.337565,0.320117,0.241182,0.348852,0.811406,0.642883,0.543597,0.313757
0.521252,0.323076,0.339299,0.320117,0.241182,0.348852,0.807020,0.642883,0.571801,0.310740
0.511183,0.329015,0.341033,0.315564,0.241182,0.348852,0.802634,0.642883,0.600006,0.307724
0.505080,0.326502,0.334096,0.313080,0.241182,0.351179,0.811406,0.607171,0.566673,0.313002
0.502029,0.325246,0.334096,0.307286,0.241182,0.353504,0.820178,0.571459,0.533341,0.318281
0.502029,0.329015,0.334096,0.304802,0.241182,0.355829,0.828950,0.535747,0.500008,0.323560
0.496537,0.331072,0.334096,0.311701,0.241182,0.358155,0.837721,0.500036,0.466675,0.328839
0.493791,0.335869,0.334096,0.341777,0.241182,0.360480,0.846493,0.464324,0.433342,0.334118
0.493791,0.344779,0.337565,0.362885,0.241182,0.362806,0.855265,0.428612,0.400009,0.339396
0.490739,0.357459,0.344501,0.368128,0.235823,0.362030,0.866230,0.404804,0.433342,0.337134
0.484637,0.362028,0.334096,0.379165,0.230464,0.361255,0.877195,0.380997,0.466675,0.334872
0.475483,0.373565,0.341033,0.384959,0.225105,0.360480,0.888159,0.357189,0.500008,0.332609
0.475483,0.387273,0.337565,0.390064,0.219746,0.359705,0.899124,0.333381,0.533341,0.330347
0.465414,0.405321,0.344501,0.390064,0.214388,0.358930,0.910089,0.309573,0.566673,0.328085
0.465414,0.421541,0.344501,0.392823,0.209029,0.358155,0.921054,0.285765,0.600006,0.325822
0.462362,0.436163,0.344501,0.401377,0.213316,0.356605,0.910089,0.297669,0.600006,0.326576
0.456260,0.445530,0.344501,0.409793,0.217603,0.355054,0.899124,0.309573,0.600006,0.327331
0.456260,0.471802,0.344501,0.417794,0.221890,0.353504,0.888159,0.321477,0.600006,0.328085
0.456260,0.492135,0.337565,0.424969,0.226177,0.351954,0.877195,0.333381,0.600006,0.328839
0.456260,0.513725,0.341900,0.434868,0.230464,0.350402,0.866230,0.345285,0.600006,0.329593
0.456260,0.518294,0.341033,0.442766,0.234751,0.348852,0.855265,0.357189,0.600006,0.330347
0.448021,0.525490,0.344501,0.446905,0.237967,0.347302,0.857458,0.369093,0.556417,0.335626
0.448021,0.532344,0.344501,0.455183,0.241182,0.345752,0.859651,0.380997,0.512828,0.340905
0.448021,0.538969,0.344501,0.461943,0.244397,0.344201,0.861844,0.392900,0.469239,0.346183
0.448021,0.541483,0.344501,0.467737,0.247613,0.342651,0.864037,0.404804,0.425650,0.351462
0.441919,0.541483,0.344501,0.470359,0.250828,0.341101,0.866230,0.416708,0.382061,0.356741
0.438867,0.544909,0.344501,0.472842,0.254043,0.339551,0.868423,0.428612,0.338472,0.362020
0.438867,0.546966,0.344501,0.477395,0.248149,0.337612,0.881581,0.416708,0.446162,0.360512
0.438867,0.546966,0.344501,0.479878,0.242254,0.335675,0.894738,0.404804,0.553853,0.359003
0.438867,0.544909,0.344501,0.485673,0.236359,0.333737,0.907896,0.392900,0.661544,0.357495
0.435816,0.541483,0.344501,0.488432,0.230464,0.331798,0.921054,0.380997,0.769234,0.355987
0.429713,0.538969,0.344501,0.489811,0.224569,0.329861,0.934211,0.369093,0.876925,0.354479
0.429713,0.542625,0.344501,0.492295,0.218675,0.327923,0.947369,0.357189,0.984616,0.352970
0.429713,0.544909,0.347622,0.495054,0.223498,0.325597,0.947369,0.369093,0.884617,0.359757
0.426357,0.544909,0.347622,0.498089,0.228321,0.323272,0.947369,0.380997,0.784619,0.366545
0.419644,0.544909,0.347622,0.499331,0.233144,0.320946,0.947369,0.392900,0.684620,0.373332
0.419644,0.541483,0.353865,0.504849,0.237967,0.318621,0.947369,0.404804,0.584622,0.380119
0.419644,0.541483,0.353865,0.507747,0.242790,0.316296,0.947369,0.416708,0.484623,0.386906
0.419644,0.540112,0.349183,0.508437,0.247613,0.313969,0.947369,0.428612,0.384625,0.393693
0.419644,0.544909,0.353865,0.510506,0.254043,0.312419,0.938597,0.416708,0.420522,0.398217
0.413542,0.551535,0.353865,0.510506,0.260474,0.310869,0.929825,0.404804,0.456419,0.402742
0.413542,0.556104,0.353865,0.512989,0.266905,0.309318,0.921054,0.392900,0.492316,0.407267
0.410490,0.554847,0.353865,0.515749,0.273335,0.307768,0.912282,0.380997,0.528212,0.411791
0.410490,0.554847,0.353865,0.518784,0.279766,0.306218,0.903510,0.369093,0.564109,0.416316
0.410490,0.558446,0.350744,0.517266,0.286197,0.304668,0.894738,0.357189,0.600006,0.420841
0.407744,0.565128,0.350744,0.519749,0.288876,0.305831,0.875002,0.369093,0.600006,0.414054
0.402252,0.565128,0.353865,0.524026,0.291555,0.306993,0.855265,0.380997,0.600006,0.407267
0.402252,0.569926,0.353865,0.527062,0.294235,0.308156,0.835528,0.392900,0.600006,0.400480
0.402252,0.571982,0.353865,0.531200,0.296914,0.309318,0.815792,0.404804,0.600006,0.393693
0.402252,0.571982,0.353865,0.531200,0.299594,0.310482,0.796055,0.416708,0.600006,0.386906
0.402252,0.571982,0.353865,0.532442,0.302273,0.311644,0.776319,0.428612,0.600006,0.380119
0.402252,0.571982,0.353865,0.534925,0.297450,0.313194,0.789476,0.416708,0.571801,0.380119
0.402252,0.569926,0.353865,0.534925,0.292627,0.314744,0.802634,0.404804,0.543597,0.380119
0.402252,0.568898,0.353865,0.537961,0.287804,0.316296,0.815792,0.392900,0.515392,0.380119
0.402252,0.566385,0.353865,0.539478,0.282981,0.317846,0.828950,0.380997,0.487187,0.380119
0.393098,0.564100,0.353865,0.539478,0.278158,0.319396,0.842107,0.369093,0.458983,0.380119
0.393098,0.562044,0.353865,0.539478,0.273335,0.320946,0.855265,0.357189,0.430778,0.380119
0.393098,0.566385,0.353865,0.542272,0.270656,0.322497,0.864037,0.345285,0.415394,0.381627
0.399200,0.566385,0.353865,0.540720,0.267976,0.324047,0.872809,0.333381,0.400009,0.383135
0.393098,0.549479,0.353865,0.537961,0.265297,0.325597,0.881581,0.321477,0.384625,0.384643
0.393098,0.540112,0.353865,0.534925,0.262617,0.327147,0.890352,0.309573,0.369240,0.386151
0.383944,0.520807,0.353865,0.534925,0.259938,0.328698,0.899124,0.297669,0.353856,0.387660
0.383944,0.504815,0.353865,0.532442,0.257259,0.330248,0.907896,0.285765,0.338472,0.389168
0.380588,0.485510,0.353865,0.531200,0.261010,0.332573,0.907896,0.297669,0.353856,0.393693
0.373875,0.470203,0.353865,0.531200,0.264761,0.334900,0.907896,0.309573,0.369240,0.398217
0.373875,0.463578,0.353865,0.525544,0.268512,0.337225,0.907896,0.321477,0.384625,0.402742
0.373875,0.456838,0.353865,0.522509,0.272263,0.339551,0.907896,0.333381,0.400009,0.407267
0.367772,0.447471,0.353865,0.517266,0.276015,0.341876,0.907896,0.345285,0.415394,0.411791
0.364721,0.436391,0.353865,0.508988,0.279766,0.344201,0.907896,0.357189,0.430778,0.416316
0.364721,0.429309,0.347622,0.496572,0.279766,0.347690,0.910089,0.357189,0.430778,0.417824
0.356483,0.416744,0.347622,0.485259,0.279766,0.351179,0.912282,0.357189,0.430778,0.419332
0.356483,0.414688,0.344501,0.474636,0.279766,0.354666,0.914475,0.357189,0.430778,0.420841
0.353431,0.407834,0.344501,0.477119,0.279766,0.358155,0.916668,0.357189,0.430778,0.422349
0.353431,0.407834,0.353865,0.528441,0.279766,0.361642,0.918861,0.357189,0.430778,0.423857
0.353431,0.410918,0.353865,0.547756,0.279766,0.365131,0.921054,0.357189,0.430778,0.425365
0.347329,0.408862,0.353865,0.540058,0.280302,0.370945,0.910089,0.369093,0.420522,0.420087
0.347329,0.405264,0.353865,0.531062,0.280838,0.376759,0.899124,0.380997,0.410265,0.414808
0.345294,0.396068,0.353865,0.518508,0.281374,0.382573,0.888159,0.392900,0.400009,0.409529
0.342752,0.385302,0.359811,0.505657,0.281909,0.388387,0.877195,0.404804,0.389753,0.404250
0.343260,0.378248,0.364270,0.494447,0.282445,0.394200,0.866230,0.416708,0.379497,0.398971
0.341226,0.371661,0.364270,0.487825,0.282981,0.400014,0.855265,0.428612,0.369240,0.393693
0.343896,0.367011,0.364270,0.479878,0.291020,0.403891,0.846493,0.416708,0.366676,0.399725
0.343405,0.360592,0.364270,0.489673,0.299058,0.407766,0.837721,0.404804,0.364112,0.405758
0.347329,0.355354,0.366559,0.498669,0.307096,0.411642,0.828950,0.392900,0.361548,0.411791
0.347329,0.348793,0.369175,0.508732,0.315135,0.415518,0.820178,0.380997,0.358984,0.417824
0.348636,0.346150,0.371900,0.514507,0.323173,0.419393,0.811406,0.369093,0.356420,0.423857
0.356483,0.340838,0.373426,0.513486,0.331211,0.423270,0.802634,0.357189,0.353856,0.429890
0.360013,0.336359,0.375715,0.514231,0.340321,0.425207,0.774126,0.369093,0.394881,0.424611
0.364721,0.332100,0.373426,0.511251,0.349431,0.427146,0.745617,0.380997,0.435906,0.419332
0.364721,0.329015,0.371900,0.512989,0.358542,0.429083,0.717109,0.392900,0.476931,0.414054
0.369412,0.324089,0.375715,0.521444,0.367652,0.431021,0.688601,0.404804,0.517956,0.408775
0.386995,0.319192,0.375715,0.523647,0.376762,0.432960,0.660092,0.416708,0.558981,0.403496
0.401990,0.311245,0.375715,0.527062,0.385872,0.434897,0.631584,0.428612,0.600006,0.398217
0.415721,0.300523,0.375715,0.527062,0.380513,0.436060,0.644742,0.428612,0.600006,0.399725
0.419644,0.295628,0.375715,0.527062,0.375154,0.437222,0.657899,0.428612,0.600006,0.401234
0.425398,0.290096,0.377016,0.527062,0.369795,0.438386,0.671057,0.428612,0.600006,0.402742
0.440175,0.285396,0.380174,0.524460,0.364436,0.439548,0.684215,0.428612,0.600006,0.404250
0.451552,0.278395,0.386120,0.521112,0.359077,0.440711,0.697372,0.428612,0.600006,0.405758
0.456260,0.272961,0.386120,0.518784,0.353719,0.441873,0.710530,0.428612,0.600006,0.407267
0.456260,0.267772,0.386120,0.515938,0.362829,0.443036,0.692986,0.404804,0.600006,0.408021
0.453906,0.262681,0.386120,0.518784,0.371939,0.444200,0.675443,0.380997,0.600006,0.408775
0.448021,0.259401,0.386120,0.518784,0.381049,0.445362,0.657899,0.357189,0.600006,0.409529
0.448021,0.256708,0.386120,0.517076,0.390159,0.446525,0.640356,0.333381,0.600006,0.410283
0.462362,0.253510,0.386120,0.512635,0.399269,0.447687,0.622812,0.309573,0.600006,0.411037
0.475221,0.245546,0.390022,0.511903,0.408379,0.448850,0.605268,0.285765,0.600006,0.411791
0.491175,0.239574,0.396525,0.510506,0.408915,0.450014,0.592111,0.297669,0.600006,0.403496
0.497910,0.234348,0.396525,0.509323,0.409451,0.451176,0.578953,0.309573,0.600006,0.395201
0.493791,0.228993,0.392623,0.508954,0.409987,0.452339,0.565795,0.321477,0.600006,0.386906
0.489214,0.223382,0.389093,0.507549,0.410523,0.453501,0.552637,0.333381,0.600006,0.378610
0.486468,0.219355,0.387607,0.506958,0.411059,0.454664,0.539480,0.345285,0.600006,0.370315
0.494967,0.216907,0.393552,0.506367,0.411594,0.455827,0.526322,0.357189,0.600006,0.362020
0.502029,0.210731,0.396525,0.506367,0.407307,0.456990,0.530708,0.345285,0.600006,0.359757
0.495850,0.219184,0.396525,0.506367,0.403020,0.458152,0.535094,0.333381,0.600006,0.357495
0.500999,0.230407,0.391322,0.504091,0.398733,0.459315,0.539480,0.321477,0.600006,0.355233
0.502029,0.240308,0.390579,0.502701,0.394446,0.460477,0.543866,0.309573,0.600006,0.352970
0.511183,0.250882,0.390579,0.500336,0.390159,0.461641,0.548252,0.297669,0.600006,0.350708
0.518375,0.253624,0.396525,0.501814,0.385872,0.462804,0.552637,0.285765,0.600006,0.348446
0.529098,0.254064,0.396525,0.499686,0.381049,0.464354,0.565795,0.261957,0.600006,0.349954
0.532237,0.254858,0.393924,0.496951,0.376226,0.465904,0.578953,0.238150,0.600006,0.351462
0.539560,0.253053,0.393552,0.496788,0.371403,0.467455,0.592111,0.214342,0.600006,0.352970
0.545739,0.251054,0.386120,0.493536,0.366580,0.469005,0.605268,0.190534,0.600006,0.354479
0.552375,0.253624,0.389093,0.493536,0.361757,0.470555,0.618426,0.166726,0.600006,0.355987
0.556952,0.253624,0.387607,0.490343,0.356934,0.472105,0.631584,0.142918,0.600006,0.357495
0.556952,0.256708,0.387607,0.490343,0.347824,0.474044,0.646934,0.154822,0.600006,0.355987
0.556952,0.256708,0.390579,0.491408,0.338714,0.475981,0.662285,0.166726,0.600006,0.354479
0.556952,0.256708,0.386120,0.489811,0.329604,0.477919,0.677636,0.178630,0.600006,0.352970
0.554337,0.258862,0.386120,0.493536,0.320493,0.479858,0.692986,0.190534,0.600006,0.351462
0.547799,0.264818,0.386120,0.493536,0.311383,0.481795,0.708337,0.202438,0.600006,0.349954
0.547799,0.264296,0.386120,0.493536,0.302273,0.483733,0.723688,0.214342,0.600006,0.348446
0.544709,0.258293,0.386120,0.493536,0.292627,0.482570,0.743424,0.202438,0.600006,0.346183
0.539560,0.261506,0.386120,0.493536,0.282981,0.481408,0.763161,0.190534,0.600006,0.343921
0.539560,0.266695,0.386120,0.487151,0.273335,0.480245,0.782898,0.178630,0.600006,0.341659
0.539560,0.272961,0.386120,0.474793,0.263689,0.479083,0.802634,0.166726,0.600006,0.339396
0.539560,0.275458,0.386120,0.454276,0.254043,0.477919,0.822371,0.154822,0.600006,0.337134
0.538252,0.270220,0.386120,0.435119,0.244397,0.476756,0.842107,0.142918,0.600006,0.334872
0.538252,0.293278,0.384634,0.419864,0.238503,0.476756,0.848686,0.142918,0.569237,0.330347
0.538252,0.309727,0.384634,0.405555,0.232608,0.476756,0.855265,0.142918,0.538469,0.325822
0.539560,0.314965,0.378688,0.398342,0.226713,0.476756,0.861844,0.142918,0.507700,0.321298
0.533457,0.322105,0.375715,0.384861,0.220818,0.476756,0.868423,0.142918,0.476931,0.316773
0.538252,0.333177,0.375715,0.369074,0.214923,0.476756,0.875002,0.142918,0.446162,0.312248
0.530406,0.334254,0.375715,0.354824,0.209029,0.476756,0.881581,0.142918,0.415394,0.307724
0.530406,0.333177,0.375715,0.344795,0.207957,0.475206,0.883773,0.154822,0.402573,0.306970
0.523868,0.329897,0.375715,0.334662,0.206885,0.473656,0.885966,0.166726,0.389753,0.306215
0.521252,0.329897,0.375715,0.326916,0.205813,0.472105,0.888159,0.178630,0.376933,0.305461
0.518375,0.332100,0.367540,0.318047,0.204742,0.470555,0.890352,0.190534,0.364112,0.304707
0.516937,0.339639,0.365701,0.313235,0.203670,0.469005,0.892545,0.202438,0.351292,0.303953
0.511183,0.348451,0.364270,0.313435,0.202598,0.467455,0.894738,0.214342,0.338472,0.303199
0.511183,0.358731,0.364270,0.321890,0.206349,0.465129,0.894738,0.214342,0.338472,0.308478
0.511183,0.371998,0.364270,0.328867,0.210100,0.462804,0.894738,0.214342,0.338472,0.313757
0.511183,0.382475,0.364270,0.336362,0.213852,0.460477,0.894738,0.214342,0.338472,0.319035
0.509875,0.390699,0.364270,0.340811,0.217603,0.458152,0.894738,0.214342,0.338472,0.324314
0.504318,0.397382,0.364270,0.344359,0.221354,0.455827,0.894738,0.214342,0.338472,0.329593
0.505080,0.401894,0.364270,0.349325,0.225105,0.453501,0.894738,0.214342,0.338472,0.334872
0.502029,0.401580,0.364270,0.353760,0.228857,0.450401,0.881581,0.214342,0.353856,0.333364
0.495164,0.404407,0.364270,0.358904,0.232608,0.447300,0.868423,0.214342,0.369240,0.331855
0.493791,0.407834,0.364270,0.362688,0.236359,0.444200,0.855265,0.214342,0.384625,0.330347
0.496144,0.408715,0.367540,0.387403,0.240110,0.441098,0.842107,0.214342,0.400009,0.328839
0.489868,0.406365,0.375715,0.399643,0.243861,0.437999,0.828950,0.214342,0.415394,0.327331
0.484637,0.406692,0.375715,0.408098,0.247613,0.434897,0.815792,0.214342,0.430778,0.325822
0.480714,0.411995,0.375715,0.413360,0.250292,0.431021,0.807020,0.226246,0.458983,0.323560
0.475483,0.420954,0.372445,0.419273,0.252972,0.427146,0.798248,0.238150,0.487187,0.321298
0.475483,0.429166,0.375715,0.424624,0.255651,0.423270,0.789476,0.250054,0.515392,0.319035
0.469729,0.438676,0.375715,0.429324,0.258330,0.419393,0.780705,0.261957,0.543597,0.316773
0.473805,0.449356,0.375715,0.432970,0.261010,0.415518,0.771933,0.273861,0.571801,0.314511
0.471168,0.461979,0.375715,0.436006,0.263689,0.411642,0.763161,0.285765,0.600006,0.312248
0.468291,0.479211,0.372445,0.438666,0.267976,0.407766,0.752196,0.297669,0.600006,0.311494
0.465414,0.484547,0.375715,0.442332,0.272263,0.403891,0.741232,0.309573,0.600006,0.310740
0.465414,0.492527,0.374080,0.445466,0.276551,0.400014,0.730267,0.321477,0.600006,0.309986
0.462798,0.495709,0.372445,0.447240,0.280838,0.396138,0.719302,0.333381,0.600006,0.309232
0.457567,0.506969,0.374080,0.449960,0.285125,0.392263,0.708337,0.345285,0.600006,0.308478
0.457567,0.518278,0.375715,0.452147,0.289412,0.388387,0.697372,0.357189,0.600006,0.307724
0.456260,0.524348,0.375715,0.456131,0.291555,0.384510,0.688601,0.392900,0.600006,0.305461
0.456260,0.522549,0.375715,0.458563,0.293699,0.380635,0.679829,0.428612,0.600006,0.303199
0.454429,0.518370,0.375715,0.463027,0.295843,0.376759,0.671057,0.464324,0.600006,0.300937
0.451552,0.515340,0.375715,0.466752,0.297986,0.372883,0.662285,0.500036,0.600006,0.298674
0.448021,0.510641,0.375715,0.470713,0.300130,0.369008,0.653513,0.535747,0.600006,0.296412
0.448021,0.511081,0.375715,0.472842,0.302273,0.365131,0.644742,0.571459,0.600006,0.294150
0.448021,0.516638,0.375715,0.477395,0.299594,0.359318,0.662285,0.559555,0.653851,0.301691
0.448021,0.518376,0.375715,0.477395,0.296914,0.353504,0.679829,0.547651,0.707697,0.309232
0.448021,0.518180,0.375715,0.479630,0.294235,0.347690,0.697372,0.535747,0.761542,0.316773
0.448021,0.513725,0.375715,0.481120,0.291555,0.341876,0.714916,0.523844,0.815387,0.324314
0.448021,0.512403,0.375715,0.483071,0.288876,0.336062,0.732460,0.511940,0.869233,0.331855
0.442790,0.510641,0.375715,0.485673,0.286197,0.330248,0.750003,0.500036,0.923078,0.339396
0.438867,0.510641,0.375715,0.488432,0.286732,0.324822,0.758775,0.500036,0.869233,0.344675
0.438867,0.510641,0.375715,0.489811,0.287268,0.319396,0.767547,0.500036,0.815387,0.349954
0.438867,0.510641,0.375715,0.492472,0.287804,0.313969,0.776319,0.500036,0.761542,0.355233
0.438867,0.510641,0.375715,0.495488,0.288340,0.308543,0.785091,0.500036,0.707697,0.360512
0.438867,0.513725,0.375715,0.498089,0.288876,0.303117,0.793862,0.500036,0.653851,0.365790
0.438867,0.517494,0.375715,0.498917,0.289412,0.297690,0.802634,0.500036,0.600006,0.371069
0.438867,0.515879,0.375715,0.501814,0.287804,0.292653,0.815792,0.511940,0.653851,0.376348
0.436252,0.512843,0.375715,0.501814,0.286197,0.287614,0.828950,0.523844,0.707697,0.381627
0.434944,0.512843,0.375715,0.506367,0.284589,0.282575,0.842107,0.535747,0.761542,0.386906
0.432002,0.513896,0.375715,0.506367,0.282981,0.277537,0.855265,0.547651,0.815387,0.392184
0.432765,0.514981,0.375715,0.506958,0.281374,0.272498,0.868423,0.559555,0.869233,0.397463
0.432329,0.512599,0.375715,0.509915,0.279766,0.267459,0.881581,0.571459,0.923078,0.402742
0.429713,0.510641,0.375715,0.510506,0.280455,0.266407,0.882207,0.561256,0.915386,0.404142
0.428275,0.510641,0.375715,0.511437,0.281144,0.265355,0.882834,0.551053,0.907694,0.405543
0.423960,0.511962,0.375715,0.514231,0.281833,0.264304,0.883460,0.540849,0.900002,0.406943
0.419644,0.514263,0.375715,0.514881,0.282522,0.263250,0.884087,0.530646,0.892309,0.408344
0.419644,0.521656,0.375715,0.519848,0.283211,0.262199,0.884713,0.520442,0.884617,0.409744
0.419644,0.523092,0.375715,0.527062,0.283900,0.261147,0.885340,0.510239,0.876925,0.411145
0.419644,0.529317,0.375715,0.527062,0.284589,0.260095,0.885966,0.500036,0.869233,0.412545
0.419644,0.523859,0.375715,0.527751,0.285278,0.259043,0.886593,0.489832,0.861541,0.413946
0.417029,0.507605,0.375715,0.527062,0.285967,0.257992,0.887220,0.479629,0.853848,0.415346
0.413106,0.501241,0.375715,0.527062,0.286656,0.256938,0.887846,0.469426,0.846156,0.416747
0.410490,0.491058,0.375715,0.534512,0.287345,0.255887,0.888473,0.459222,0.838464,0.418147
0.408136,0.479652,0.379184,0.533684,0.288034,0.254835,0.889099,0.449019,0.830772,0.419548
0.402252,0.466336,0.375715,0.526943,0.288723,0.253783,0.889726,0.438816,0.823080,0.420948
0.402252,0.452775,0.375715,0.517266,0.289412,0.252731,0.890352,0.428612,0.815387,0.422349
0.395713,0.438921,0.377449,0.507747,0.290101,0.251678,0.890979,0.418409,0.807695,0.423749
0.393098,0.429227,0.375715,0.500572,0.290790,0.250626,0.891605,0.408206,0.800003,0.425150
0.390483,0.422520,0.375715,0.490556,0.291479,0.249575,0.892232,0.398002,0.792311,0.426550
0.386560,0.416009,0.375715,0.483851,0.292168,0.248523,0.892859,0.387799,0.784619,0.427951
0.383944,0.411775,0.375715,0.479878,0.292857,0.247471,0.893485,0.377595,0.776927,0.429351
0.383944,0.406549,0.371900,0.474360,0.293546,0.246419,0.894112,0.367392,0.769234,0.430752
0.383944,0.403150,0.375715,0.470359,0.294235,0.245366,0.894738,0.357189,0.761542,0.432152
0.378909,0.399095,0.367540,0.459065,0.294924,0.244314,0.895365,0.346985,0.753850,0.433553
0.377231,0.395040,0.364270,0.453448,0.295613,0.243263,0.895991,0.336782,0.746158,0.434953
0.373875,0.397553,0.364270,0.449302,0.296302,0.242211,0.896618,0.326579,0.738466,0.436354
0.373875,0.397553,0.364270,0.445663,0.296991,0.241159,0.897244,0.316375,0.730773,0.437754
0.373875,0.389720,0.364270,0.439834,0.297680,0.240106,0.897871,0.306172,0.723081,0.439155
0.364721,0.385657,0.364270,0.434055,0.298369,0.239054,0.898498,0.295969,0.715389,0.440555
0.364721,0.377726,0.364270,0.428792,0.299058,0.238002,0.899124,0.285765,0.707697,0.441956
0.364721,0.372586,0.364270,0.422879,0.299747,0.236951,0.899751,0.275562,0.700005,0.443356
