1.737161874771118164e-01,6.750780344009399414e-01,4.996095895767211914e-01,8.414298295974731445e-02,4.695764183998107910e-01,3.516261577606201172e-01,8.986985087394714355e-01,9.861389398574829102e-01,5.794341564178466797e-01,1.714950203895568848e-01,4.809707403182983398e-02,4.403952360153198242e-01,5.220609903335571289e-02,2.559413909912109375e-01,2.064867019653320312e-01,5.356596708297729492e-01,5.456677675247192383e-01,3.541257977485656738e-01,8.018849492073059082e-01,1.049766540527343750e-01
7.693244218826293945e-01,9.881850481033325195e-01,4.551369547843933105e-01,2.646038532257080078e-01,7.550845146179199219e-01,6.933024525642395020e-01,1.055359840393066406e-03,3.872453570365905762e-01,8.943707942962646484e-01,7.928340435028076172e-01,9.244155883789062500e-01,5.678281784057617188e-01,7.092496752738952637e-01,9.888607859611511230e-01,9.540890455245971680e-01,5.143906474113464355e-01,4.327360391616821289e-01,4.144089221954345703e-01,6.987994909286499023e-01,1.796789765357971191e-01
8.495345115661621094e-01,4.254446625709533691e-01,2.709690928459167480e-01,6.401086449623107910e-01,2.232816219329833984e-01,3.782858848571777344e-01,7.264302968978881836e-01,4.857416152954101562e-01,2.131083011627197266e-01,4.195581674575805664e-01,3.435903191566467285e-01,1.601620912551879883e-01,3.213882446289062500e-03,4.475635290145874023e-01,5.001682639122009277e-01,7.912675142288208008e-01,4.897927641868591309e-01,7.876527905464172363e-01,4.845535755157470703e-01,1.412060856819152832e-01
7.188178300857543945e-01,2.852706909179687500e-01,1.048347949981689453e-01,8.986961841583251953e-02,4.998066425323486328e-01,2.015621662139892578e-01,2.529832124710083008e-01,4.069209098815917969e-03,6.094578504562377930e-01,7.234749794006347656e-01,7.224625349044799805e-02,3.589038252830505371e-01,6.207811832427978516e-02,3.929293155670166016e-02,3.707994222640991211e-01,9.278309941291809082e-01,3.804678320884704590e-01,3.933936357498168945e-02,5.075293183326721191e-01,2.759070992469787598e-01
1.917654275894165039e-02,6.309927701950073242e-01,1.535090208053588867e-01,4.787462353706359863e-01,7.162610292434692383e-01,2.318519949913024902e-01,8.955783247947692871e-01,7.593044042587280273e-01,5.099260807037353516e-02,3.926083445549011230e-01,6.921768188476562500e-03,8.126878738403320312e-02,3.256596326828002930e-01,2.215332388877868652e-01,4.746818542480468750e-01,8.665115833282470703e-01,3.320310115814208984e-01,9.088718891143798828e-01,6.631736755371093750e-01,2.884668111801147461e-01
5.136461853981018066e-01,2.220161557197570801e-01,2.963670492172241211e-01,5.977382659912109375e-01,7.050048708915710449e-01,5.537016987800598145e-01,7.013201117515563965e-01,3.960002064704895020e-01,9.401319026947021484e-01,1.813992857933044434e-01,4.728298187255859375e-01,4.652237892150878906e-01,2.448701262474060059e-01,8.102273941040039062e-01,4.481477737426757812e-01,6.249790787696838379e-01,6.387136578559875488e-01,4.142388105392456055e-01,5.117678642272949219e-01,1.679344177246093750e-01
6.083361506462097168e-01,7.699850201606750488e-01,6.198585033416748047e-03,5.142874121665954590e-01,2.213377952575683594e-01,2.677847146987915039e-01,4.397591352462768555e-01,3.351194858551025391e-01,3.899294734001159668e-01,9.418635368347167969e-01,6.914411187171936035e-01,5.990072488784790039e-01,9.307160973548889160e-01,9.412650465965270996e-01,2.873708009719848633e-01,6.210752129554748535e-01,8.142372965812683105e-01,2.912390232086181641e-01,6.718827486038208008e-01,3.081952929496765137e-01
2.805076241493225098e-01,5.059968829154968262e-01,6.611922383308410645e-01,1.421554684638977051e-01,4.464745521545410156e-03,6.253488659858703613e-01,3.842817544937133789e-01,6.182836294174194336e-01,3.710106015205383301e-01,3.779622912406921387e-01,9.121868610382080078e-01,5.872616171836853027e-01,8.323570489883422852e-01,7.503838539123535156e-01,6.095332503318786621e-01,9.677058458328247070e-01,9.849278926849365234e-01,5.025601387023925781e-01,5.032742023468017578e-01,9.092136621475219727e-01
8.040876984596252441e-01,1.939170956611633301e-01,4.433269500732421875e-01,8.954899907112121582e-01,9.630089998245239258e-01,9.765195846557617188e-02,5.392545461654663086e-01,9.112823605537414551e-01,6.994740962982177734e-01,3.749257326126098633e-01,5.104765295982360840e-01,6.675816774368286133e-01,7.435433268547058105e-01,2.923928499221801758e-01,3.003850579261779785e-01,9.200178384780883789e-01,8.901814818382263184e-01,8.102667927742004395e-01,2.870625257492065430e-02,8.026742935180664062e-01
6.372251510620117188e-01,2.912934422492980957e-01,6.925518512725830078e-01,4.249358177185058594e-02,6.998456716537475586e-01,3.443095684051513672e-01,3.523786664009094238e-01,1.959007978439331055e-02,3.090142607688903809e-01,1.014548540115356445e-01,7.128977775573730469e-01,6.916353106498718262e-01,7.463814616203308105e-01,7.256699204444885254e-01,9.897962212562561035e-01,7.603074312210083008e-01,7.037724852561950684e-01,4.185140728950500488e-01,7.571111321449279785e-01,8.509832024574279785e-01
3.158532977104187012e-01,6.520882844924926758e-01,2.040548324584960938e-01,3.559610247611999512e-01,5.848265290260314941e-01,2.402172088623046875e-01,9.836763143539428711e-01,4.269713163375854492e-02,8.677802681922912598e-01,6.419496536254882812e-01,7.236957550048828125e-01,2.047602534294128418e-01,3.945834040641784668e-01,6.570987105369567871e-01,6.817557811737060547e-01,2.505688667297363281e-01,6.564167737960815430e-01,7.999551892280578613e-01,7.652592062950134277e-01,5.667644739151000977e-01
6.908273696899414062e-02,6.182059645652770996e-01,7.528936862945556641e-02,5.536514520645141602e-02,3.444483876228332520e-01,4.092618227005004883e-01,5.355973839759826660e-01,8.415935635566711426e-01,6.667391061782836914e-01,6.334319710731506348e-01,8.459045290946960449e-01,2.754703164100646973e-01,7.503390908241271973e-01,6.865324378013610840e-01,1.163731813430786133e-01,9.190747737884521484e-01,6.866926550865173340e-01,4.917029738426208496e-01,1.194071173667907715e-01,7.429199218750000000e-01
4.721824526786804199e-01,9.396626949310302734e-01,9.691427946090698242e-01,5.402184724807739258e-01,3.851834535598754883e-01,1.089426279067993164e-01,5.162693262100219727e-01,6.807410120964050293e-01,5.028606653213500977e-01,2.631845474243164062e-01,7.916241288185119629e-01,2.466555237770080566e-01,7.195939421653747559e-01,6.356961131095886230e-01,7.756877541542053223e-01,5.950212478637695312e-02,3.937121033668518066e-01,9.348235726356506348e-01,7.572841644287109375e-02,5.787147879600524902e-01
9.791216850280761719e-01,7.911574840545654297e-02,1.866876482963562012e-01,1.282740831375122070e-01,4.006023406982421875e-01,8.539047837257385254e-01,3.012750744819641113e-01,6.452180147171020508e-01,2.087762355804443359e-01,8.509696125984191895e-01,4.544366598129272461e-01,3.814428448677062988e-01,9.084464907646179199e-01,6.405580639839172363e-01,9.073811769485473633e-02,7.768598198890686035e-01,3.657430410385131836e-02,8.118947148323059082e-01,5.783619880676269531e-01,8.833208084106445312e-01
6.213525533676147461e-01,7.027578353881835938e-01,4.254050254821777344e-01,4.436573982238769531e-01,3.228908777236938477e-01,7.597855329513549805e-01,7.449341416358947754e-01,8.148353099822998047e-01,7.521095275878906250e-01,4.862152934074401855e-01,4.090461134910583496e-01,3.245044946670532227e-01,3.785958290100097656e-01,3.050876855850219727e-01,9.210357069969177246e-01,1.451532840728759766e-01,7.226955294609069824e-01,6.048778295516967773e-01,9.906047582626342773e-01,7.368477582931518555e-01
9.466707110404968262e-01,8.683836460113525391e-01,3.041633367538452148e-01,1.353013515472412109e-02,5.066376328468322754e-01,3.493692278861999512e-01,6.274783611297607422e-01,3.104931712150573730e-01,8.152807354927062988e-01,5.994947552680969238e-01,5.025344491004943848e-01,2.266883850097656250e-03,3.988425731658935547e-01,5.665362477302551270e-01,8.040692210197448730e-01,4.343714118003845215e-01,1.239300370216369629e-01,1.798447370529174805e-01,3.120092749595642090e-01,6.391634941101074219e-01
5.508439540863037109e-01,4.421628117561340332e-01,4.835867881774902344e-01,2.583887577056884766e-01,2.265523076057434082e-01,7.089822292327880859e-01,2.385360002517700195e-01,8.169199228286743164e-01,2.885761857032775879e-01,9.662184715270996094e-01,5.533447265625000000e-01,9.107630252838134766e-01,2.419473528861999512e-01,1.259704232215881348e-01,3.736932277679443359e-01,2.575949430465698242e-01,6.522105336189270020e-01,6.834871172904968262e-01,8.987456560134887695e-02,7.837124466896057129e-01
4.017996788024902344e-01,2.182307243347167969e-01,9.879076480865478516e-02,2.403821945190429688e-01,6.471887826919555664e-01,5.602166652679443359e-01,5.293875932693481445e-02,9.027488827705383301e-01,2.630165815353393555e-01,7.084107398986816406e-01,8.332656025886535645e-01,9.934076666831970215e-01,4.291675090789794922e-01,4.483036994934082031e-01,1.390939354896545410e-01,4.474989175796508789e-01,8.066214323043823242e-01,2.803252935409545898e-01,3.071019649505615234e-01,9.228285551071166992e-01
1.846690177917480469e-01,6.210418343544006348e-01,4.234591126441955566e-01,7.299507856369018555e-01,9.386757016181945801e-01,1.664174199104309082e-01,8.262573480606079102e-01,9.853534102439880371e-01,3.518390655517578125e-02,1.745182871818542480e-01,4.128937125205993652e-01,2.235110402107238770e-01,4.475118517875671387e-01,7.592051625251770020e-01,3.667194247245788574e-01,8.079218864440917969e-01,7.911535501480102539e-01,6.386703252792358398e-01,1.366887092590332031e-01,5.750932097434997559e-01
1.334975957870483398e-01,9.850767850875854492e-01,2.030609846115112305e-01,4.363110661506652832e-01,8.496841788291931152e-01,9.645290970802307129e-01,4.686276316642761230e-01,7.817748188972473145e-01,4.192435741424560547e-01,5.560050606727600098e-01,1.970197558403015137e-01,7.148558497428894043e-01,4.374631047248840332e-01,5.640904903411865234e-01,8.286629915237426758e-01,9.392194151878356934e-01,6.534917950630187988e-01,1.921896338462829590e-01,8.920773267745971680e-01,8.207943439483642578e-01
2.909147739410400391e-01,2.027543783187866211e-01,1.125968694686889648e-01,2.639263272285461426e-01,5.500996112823486328e-01,6.222422122955322266e-01,7.639812231063842773e-01,6.312212347984313965e-01,1.113947629928588867e-01,8.644092679023742676e-01,2.587939500808715820e-01,6.412520408630371094e-01,9.252201914787292480e-01,1.567911505699157715e-01,7.638909220695495605e-01,5.516948699951171875e-01,1.673749685287475586e-01,6.318341493606567383e-01,5.637040138244628906e-01,7.246194481849670410e-01
1.663470268249511719e-02,5.436854958534240723e-01,5.018141269683837891e-01,8.206136226654052734e-01,9.220970273017883301e-01,8.038418889045715332e-01,1.554304361343383789e-02,1.894338130950927734e-01,2.240842580795288086e-01,1.108428835868835449e-01,5.044081807136535645e-01,5.116310715675354004e-01,6.219255924224853516e-01,4.668732881546020508e-01,6.771449446678161621e-01,5.163238644599914551e-01,4.141583442687988281e-01,7.951208353042602539e-01,9.969360232353210449e-01,1.613859534263610840e-01
1.967353224754333496e-01,3.098055124282836914e-01,2.359640598297119141e-02,6.467769742012023926e-01,6.151523590087890625e-01,9.500563144683837891e-01,7.738142013549804688e-01,2.102410793304443359e-01,5.707049369812011719e-01,7.777644991874694824e-01,4.034629464149475098e-01,6.413434147834777832e-01,9.051397442817687988e-01,4.754844903945922852e-01,4.565569758415222168e-01,8.071674108505249023e-01,6.462017297744750977e-01,8.442470431327819824e-01,8.296127915382385254e-01,9.550307393074035645e-01
7.350272536277770996e-01,6.688504815101623535e-01,4.158754348754882812e-01,3.999422788619995117e-01,3.400028944015502930e-01,1.226457953453063965e-01,7.557204365730285645e-01,6.627004146575927734e-01,4.380838871002197266e-01,4.190791845321655273e-01,7.129645347595214844e-01,1.995581388473510742e-01,1.972916722297668457e-01,1.971483230590820312e-03,9.020090103149414062e-02,9.691865444183349609e-01,7.262666225433349609e-01,9.526944160461425781e-01,5.906713604927062988e-01,5.122481584548950195e-01
6.396318674087524414e-01,6.954478025436401367e-01,9.967893362045288086e-02,1.954345703125000000e-01,7.132279276847839355e-01,8.387102484703063965e-01,6.998128890991210938e-01,3.423538208007812500e-01,9.961665272712707520e-01,5.372340679168701172e-01,2.469842433929443359e-01,2.423958778381347656e-01,6.903595924377441406e-01,3.833294510841369629e-01,2.178559303283691406e-01,7.722313404083251953e-01,2.036866545677185059e-01,2.471804618835449219e-01,9.395024180412292480e-01,1.264677047729492188e-01
2.426334619522094727e-01,5.312681794166564941e-01,8.923423290252685547e-02,8.397054672241210938e-02,3.076446056365966797e-01,5.725398659706115723e-01,7.992058992385864258e-01,1.074445843696594238e-01,6.356556415557861328e-01,2.547338604927062988e-01,4.314363598823547363e-01,4.130141735076904297e-01,1.459574699401855469e-02,8.573715090751647949e-01,8.690257668495178223e-01,2.544840574264526367e-01,5.693446397781372070e-01,7.076354622840881348e-01,9.744405746459960938e-01,6.894447207450866699e-01
2.642425894737243652e-01,2.712266445159912109e-01,6.812214851379394531e-01,6.379483938217163086e-01,8.821356296539306641e-02,9.769253134727478027e-01,7.540273666381835938e-02,5.831013917922973633e-01,3.426942825317382812e-01,5.792453289031982422e-01,3.729388117790222168e-01,6.219707727432250977e-01,8.372575044631958008e-02,3.350840210914611816e-01,3.070235848426818848e-01,6.194897890090942383e-01,4.848178029060363770e-01,4.854326844215393066e-01,5.179986953735351562e-01,5.195295810699462891e-02
4.203409552574157715e-01,4.954469203948974609e-01,6.024906635284423828e-01,1.249181032180786133e-01,6.153382062911987305e-01,5.624672770500183105e-01,6.460165977478027344e-02,4.665272831916809082e-01,8.635815382003784180e-01,4.152229428291320801e-01,9.657168388366699219e-01,2.248547673225402832e-01,7.635818123817443848e-01,5.749450922012329102e-01,4.470912814140319824e-01,1.488913893699645996e-01,9.007608890533447266e-01,1.428886055946350098e-01,5.377382040023803711e-01,4.272516369819641113e-01
9.611939787864685059e-01,3.294036984443664551e-01,8.429402112960815430e-02,2.545970678329467773e-02,6.983188390731811523e-01,3.583124876022338867e-01,9.691283702850341797e-01,3.367681503295898438e-01,4.974848031997680664e-02,9.673351645469665527e-01,9.311870932579040527e-01,8.851949572563171387e-01,6.016542315483093262e-01,4.987776875495910645e-01,8.228358626365661621e-01,1.788445711135864258e-01,7.392295598983764648e-01,9.902472496032714844e-01,9.651117920875549316e-01,5.639141798019409180e-01
3.170127272605895996e-01,4.870764613151550293e-01,8.954481482505798340e-01,9.994896054267883301e-01,9.243940711021423340e-01,4.258865118026733398e-01,9.280116558074951172e-01,5.201721191406250000e-01,4.787697196006774902e-01,6.023966670036315918e-01,6.153464317321777344e-01,6.838874220848083496e-01,1.514875888824462891e-01,7.668876051902770996e-01,2.305167913436889648e-02,3.044998645782470703e-01,2.592684030532836914e-01,4.096282720565795898e-01,9.605741500854492188e-01,4.348177313804626465e-01
4.208583831787109375e-01,9.084143042564392090e-01,5.018625855445861816e-01,8.162946701049804688e-01,3.139188885688781738e-01,4.512580633163452148e-01,5.433979630470275879e-01,1.561893820762634277e-01,1.092261672019958496e-01,1.592165827751159668e-01,2.797225117683410645e-01,6.531427502632141113e-01,8.989610075950622559e-01,4.377080202102661133e-01,3.523731231689453125e-01,4.622753262519836426e-01,9.221178889274597168e-01,4.006515741348266602e-01,2.761495709419250488e-01,5.963009595870971680e-01
3.363583683967590332e-01,9.813466072082519531e-01,5.226632952690124512e-01,4.643005132675170898e-01,4.750007390975952148e-01,3.197020292282104492e-01,3.581684827804565430e-01,4.680601954460144043e-01,9.538350701332092285e-01,2.716258168220520020e-01,8.257184028625488281e-01,3.512954711914062500e-01,6.337143182754516602e-01,8.356063961982727051e-01,6.112976074218750000e-01,8.603706359863281250e-01,9.084892868995666504e-01,7.205265760421752930e-01,4.387611150741577148e-01,1.626895666122436523e-01
7.231116294860839844e-01,7.081782817840576172e-02,2.610794305801391602e-01,4.572688341140747070e-01,2.404426932334899902e-01,4.435014128684997559e-01,1.084864139556884766e-01,4.073243141174316406e-01,7.605403661727905273e-01,6.834541559219360352e-01,1.721088290214538574e-01,9.789450764656066895e-01,2.692278027534484863e-01,5.903899669647216797e-03,1.647954583168029785e-01,6.771419644355773926e-01,8.146049380302429199e-01,2.853853702545166016e-01,2.003783583641052246e-01,2.548593282699584961e-02
1.280341744422912598e-01,4.863560199737548828e-01,4.603850245475769043e-01,3.767194747924804688e-01,2.207513451576232910e-01,7.459939718246459961e-01,4.142475128173828125e-01,9.617124795913696289e-01,7.865806221961975098e-01,9.163490533828735352e-01,6.710084080696105957e-01,4.185960888862609863e-01,3.849094510078430176e-01,8.265331387519836426e-01,9.965040087699890137e-01,7.715175151824951172e-01,1.748923063278198242e-01,5.536373257637023926e-01,8.513692617416381836e-01,4.411446452140808105e-01
5.305112004280090332e-01,6.622211933135986328e-01,2.141248583793640137e-01,7.478681802749633789e-01,1.790013313293457031e-01,5.392000079154968262e-01,6.725592613220214844e-01,8.021116852760314941e-01,9.474223852157592773e-02,7.927012443542480469e-01,1.644636392593383789e-01,7.215715646743774414e-01,1.274311542510986328e-01,9.449602961540222168e-01,9.550981521606445312e-01,5.767156481742858887e-01,9.976685047149658203e-02,6.209400296211242676e-01,7.407241463661193848e-01,1.794295907020568848e-01
9.675604104995727539e-02,5.089863538742065430e-01,3.199040889739990234e-01,8.049666285514831543e-01,4.896780848503112793e-01,6.439030766487121582e-01,4.678087234497070312e-01,5.406683683395385742e-01,5.883884429931640625e-01,3.757956624031066895e-01,3.203629851341247559e-01,4.193825125694274902e-01,1.648813486099243164e-01,6.333607435226440430e-02,4.902380108833312988e-01,4.391160011291503906e-01,9.114485979080200195e-01,1.531997323036193848e-01,9.481140375137329102e-01,1.238855719566345215e-01
3.214729428291320801e-01,9.167502522468566895e-01,3.434680700302124023e-01,9.742448329925537109e-01,7.555988430976867676e-01,8.263853192329406738e-01,6.672756671905517578e-01,8.050934076309204102e-01,6.516139507293701172e-01,5.368351936340332031e-01,7.744150757789611816e-01,3.813904523849487305e-01,9.623406529426574707e-01,4.079278707504272461e-01,5.109060406684875488e-01,3.598418235778808594e-01,6.093109846115112305e-01,4.783542752265930176e-01,7.799609899520874023e-01,9.826508760452270508e-01
9.109629988670349121e-01,3.230899572372436523e-01,4.970949292182922363e-01,2.240082025527954102e-01,9.795798659324645996e-01,3.516447544097900391e-01,1.512945890426635742e-01,1.425712108612060547e-01,6.412025690078735352e-01,1.566573977470397949e-01,7.786056399345397949e-01,2.487676739692687988e-01,7.015509009361267090e-01,4.989271163940429688e-01,9.563640952110290527e-01,4.220461845397949219e-02,8.714532256126403809e-01,2.300319671630859375e-01,1.820492744445800781e-02,1.288486719131469727e-01
5.204564332962036133e-02,1.590663194656372070e-02,6.042616367340087891e-01,4.254486560821533203e-01,8.488583564758300781e-02,9.478446841239929199e-01,5.794973373413085938e-01,9.633030891418457031e-01,7.593780159950256348e-01,1.855909824371337891e-03,6.044052839279174805e-01,8.868365287780761719e-01,8.178041577339172363e-01,6.432724595069885254e-01,1.409248709678649902e-01,3.637854456901550293e-01,8.138846158981323242e-01,5.337427854537963867e-01,9.401970505714416504e-01,4.893130064010620117e-01
7.700339555740356445e-01,7.553755044937133789e-01,5.357819199562072754e-01,3.936493396759033203e-02,3.933172821998596191e-01,5.883384346961975098e-01,2.862379550933837891e-01,7.155374884605407715e-01,7.653156518936157227e-01,5.839923620223999023e-01,9.186850786209106445e-01,5.778062343597412109e-01,8.357975482940673828e-01,9.264157414436340332e-01,4.751055240631103516e-01,7.961201667785644531e-02,7.169421315193176270e-01,7.805444002151489258e-01,7.568820714950561523e-01,1.683263182640075684e-01
1.434407234191894531e-01,3.168974518775939941e-01,6.344588994979858398e-01,8.508915305137634277e-01,5.036789178848266602e-02,1.992110013961791992e-01,6.434529423713684082e-01,3.083223104476928711e-01,9.474170207977294922e-02,3.291663527488708496e-01,1.276888847351074219e-01,6.752396225929260254e-01,1.396427154541015625e-01,8.022993803024291992e-01,3.883020281791687012e-01,4.629333615303039551e-01,4.342642426490783691e-01,9.390519857406616211e-01,2.003955245018005371e-01,6.342504024505615234e-01
7.089908123016357422e-01,9.930662512779235840e-01,4.399156570434570312e-02,7.452794909477233887e-01,4.456906914710998535e-01,4.352080225944519043e-01,5.255049467086791992e-01,6.661001443862915039e-01,7.927142977714538574e-01,8.541929721832275391e-01,8.844962716102600098e-01,8.469213843345642090e-01,1.367855072021484375e-02,3.293955922126770020e-01,5.450953841209411621e-01,6.431353688240051270e-01,6.488085389137268066e-01,7.132464051246643066e-01,5.938863754272460938e-01,4.226508140563964844e-01
3.636925816535949707e-01,6.417015194892883301e-01,1.923518776893615723e-01,1.336656212806701660e-01,4.295588135719299316e-01,9.012503027915954590e-01,8.579917550086975098e-01,2.307052612304687500e-01,9.372526407241821289e-02,4.462110996246337891e-02,7.596369385719299316e-01,3.366960883140563965e-01,3.661298155784606934e-01,4.739469289779663086e-02,7.411736249923706055e-02,1.186866164207458496e-01,4.254263639450073242e-02,7.984328866004943848e-01,2.823718786239624023e-01,7.395253181457519531e-01
4.622720479965209961e-01,8.843160271644592285e-01,5.694234371185302734e-01,3.642175197601318359e-01,6.639826297760009766e-01,7.854087352752685547e-01,5.066115260124206543e-01,2.582083940505981445e-01,9.094734191894531250e-01,5.416707396507263184e-01,1.386545896530151367e-01,8.898045420646667480e-01,7.385745644569396973e-01,9.640939831733703613e-01,2.602386474609375000e-01,5.417013168334960938e-01,7.343663573265075684e-01,8.385666608810424805e-01,8.832349181175231934e-01,5.290516614913940430e-01
2.367016077041625977e-01,9.966319799423217773e-01,1.381465196609497070e-01,5.658087730407714844e-01,4.616976976394653320e-01,6.595659852027893066e-01,7.537411451339721680e-01,7.502072453498840332e-01,6.816092133522033691e-01,2.596617937088012695e-01,2.142822146415710449e-01,1.228391528129577637e-01,5.135756134986877441e-01,6.105682849884033203e-01,8.486832380294799805e-01,2.381378412246704102e-02,5.691004395484924316e-01,9.519093632698059082e-01,8.726793527603149414e-01,1.437899470329284668e-01
9.730908274650573730e-01,8.931708335876464844e-01,3.101882934570312500e-01,8.640717267990112305e-01,5.050384998321533203e-02,2.720059156417846680e-01,3.283864259719848633e-02,4.122521877288818359e-01,2.413209676742553711e-01,1.284564137458801270e-01,8.168126344680786133e-01,1.884671449661254883e-01,1.980469822883605957e-01,7.941544055938720703e-01,5.934453606605529785e-01,1.110332012176513672e-01,5.107021331787109375e-01,4.999827742576599121e-01,1.436141133308410645e-01,6.637686491012573242e-01
7.727352380752563477e-01,9.888272285461425781e-01,4.276668429374694824e-01,4.489811062812805176e-01,9.673217535018920898e-01,9.928524494171142578e-02,3.192516565322875977e-01,3.971222043037414551e-01,3.044729828834533691e-01,9.516467452049255371e-01,2.568396329879760742e-01,6.088430285453796387e-01,9.789033532142639160e-01,9.416170716285705566e-01,1.418113708496093750e-01,8.780966997146606445e-01,8.615837693214416504e-01,5.130037069320678711e-01,5.607066154479980469e-01,7.266209721565246582e-01
7.870751619338989258e-02,2.182184457778930664e-01,9.434058666229248047e-01,3.554455041885375977e-01,2.108769416809082031e-01,7.737783789634704590e-01,3.262137770652770996e-01,4.479691386222839355e-01,9.609758853912353516e-01,1.888402104377746582e-01,9.772874712944030762e-01,3.322521448135375977e-01,3.680890798568725586e-01,1.169485449790954590e-01,1.623165011405944824e-01,5.618017315864562988e-01,5.293600559234619141e-01,5.100125670433044434e-01,6.459406614303588867e-01,9.881051778793334961e-01
2.810021042823791504e-01,4.222425222396850586e-01,2.706837654113769531e-01,8.198242187500000000e-01,1.351271271705627441e-01,1.476338505744934082e-01,2.376974225044250488e-01,5.684716701507568359e-01,3.700454831123352051e-01,8.542619943618774414e-01,2.625817060470581055e-02,9.717831015586853027e-01,5.997682809829711914e-01,2.943816184997558594e-01,4.651718139648437500e-01,5.346473455429077148e-01,2.424105405807495117e-01,8.869585394859313965e-01,3.335065841674804688e-01,1.742470264434814453e-02
7.353305816650390625e-01,1.095098257064819336e-01,4.671163558959960938e-01,9.135508537292480469e-02,9.502182602882385254e-01,4.894173741340637207e-01,3.486369252204895020e-01,7.292919754981994629e-01,2.456759214401245117e-01,4.732338786125183105e-01,4.570261240005493164e-01,1.182220578193664551e-01,7.028366327285766602e-01,2.923206090927124023e-01,9.630442857742309570e-01,4.512059688568115234e-01,7.645313143730163574e-01,7.706574797630310059e-01,2.746407389640808105e-01,8.705276250839233398e-02
9.468240737915039062e-01,7.207787632942199707e-01,8.265399932861328125e-01,9.881615638732910156e-02,5.294015407562255859e-01,5.300883650779724121e-01,2.422526478767395020e-01,1.908118128776550293e-01,4.478462934494018555e-01,9.132016301155090332e-01,1.592957377433776855e-01,3.320242762565612793e-01,7.759001255035400391e-01,2.356020212173461914e-01,6.897646784782409668e-01,7.766419649124145508e-02,9.435477256774902344e-01,1.249720454216003418e-01,3.021178841590881348e-01,3.094962239265441895e-01
2.672441005706787109e-01,5.262691974639892578e-01,5.944749116897583008e-01,7.442075610160827637e-01,6.048601865768432617e-01,8.205956816673278809e-01,9.367716312408447266e-02,9.470788836479187012e-01,3.850024938583374023e-02,5.883868336677551270e-01,7.948013544082641602e-01,7.533866763114929199e-01,9.111261367797851562e-02,8.947092294692993164e-01,9.519695043563842773e-01,4.461343288421630859e-01,7.598317265510559082e-01,1.395178437232971191e-01,9.614213705062866211e-01,2.177963256835937500e-01
6.342651844024658203e-01,8.675721287727355957e-01,6.343308687210083008e-01,7.965806126594543457e-01,2.820293903350830078e-01,6.678770780563354492e-01,2.906206846237182617e-01,3.515591025352478027e-01,2.202638387680053711e-01,7.492582798004150391e-01,8.399127125740051270e-01,9.986006021499633789e-01,1.508641839027404785e-01,9.350126981735229492e-01,1.740074157714843750e-01,6.572108864784240723e-01,5.569129586219787598e-01,6.178328990936279297e-01,5.313926935195922852e-01,9.805982708930969238e-01
5.413011312484741211e-01,8.136827349662780762e-01,8.812669515609741211e-01,7.881961464881896973e-01,4.584353566169738770e-01,7.270609140396118164e-01,2.748159766197204590e-01,4.934428930282592773e-01,7.210360169410705566e-01,9.355906248092651367e-01,8.679271936416625977e-01,4.644966125488281250e-02,8.654209375381469727e-01,2.047601342201232910e-01,9.170540571212768555e-01,2.326754927635192871e-01,7.812309265136718750e-02,3.733694553375244141e-03,4.109638929367065430e-01,2.539604902267456055e-01
4.756693243980407715e-01,4.717150330543518066e-01,9.684399962425231934e-01,2.651250362396240234e-02,1.111054420471191406e-02,6.123846769332885742e-02,1.319659948348999023e-01,3.684066534042358398e-01,8.544752597808837891e-01,3.153359889984130859e-01,3.098598122596740723e-01,9.077054858207702637e-01,8.361067175865173340e-01,5.712247490882873535e-01,4.573360085487365723e-01,6.069113612174987793e-01,4.335016608238220215e-01,8.619728684425354004e-01,6.085838675498962402e-01,5.619770288467407227e-02
2.707889676094055176e-01,7.208231687545776367e-01,3.137296438217163086e-02,3.152885437011718750e-01,5.939537286758422852e-02,6.765982508659362793e-01,1.831785440444946289e-01,1.795400977134704590e-01,7.289770841598510742e-01,5.342600941658020020e-01,4.214584827423095703e-02,9.769715666770935059e-01,4.459948539733886719e-01,7.730430364608764648e-02,4.963068962097167969e-01,4.366248846054077148e-01,1.308394670486450195e-01,9.057234525680541992e-01,6.168967485427856445e-02,8.020712733268737793e-01
8.739086985588073730e-01,4.126337766647338867e-01,3.689293861389160156e-01,7.985876798629760742e-01,2.052571177482604980e-01,7.335966229438781738e-01,9.652483463287353516e-01,1.168560981750488281e-02,6.830601096153259277e-01,6.951271295547485352e-01,1.396934986114501953e-01,6.024062633514404297e-03,6.204385161399841309e-01,8.642045259475708008e-01,1.006515026092529297e-01,1.216562986373901367e-01,1.759847998619079590e-01,3.890653848648071289e-01,6.393646001815795898e-01,7.851163148880004883e-01
3.739997148513793945e-01,7.721355557441711426e-01,2.991269826889038086e-01,4.871136546134948730e-01,9.096425771713256836e-01,1.406984329223632812e-01,7.699088454246520996e-01,9.305933117866516113e-01,6.054565906524658203e-01,6.984284520149230957e-01,1.203542351722717285e-01,6.122381687164306641e-01,3.294617533683776855e-01,6.650329232215881348e-01,1.560928225517272949e-01,8.365839123725891113e-01,1.852912902832031250e-01,9.675836563110351562e-01,8.349120616912841797e-01,6.957930326461791992e-01
