8.682647347450256348e-01,7.507027387619018555e-01,1.607779264450073242e-01,3.954556584358215332e-01,8.238649368286132812e-01,5.342837572097778320e-01,6.221771240234375000e-03,4.010645747184753418e-01,4.112039208412170410e-01,8.956452608108520508e-01,1.426133513450622559e-01,1.879163980484008789e-01,7.759662866592407227e-01,7.436243295669555664e-01,8.737509846687316895e-01,1.887559890747070312e-01,9.448434710502624512e-01,3.944671154022216797e-02,3.695809245109558105e-01,5.676844120025634766e-01,7.860744595527648926e-01,2.139255553483963013e-01
2.156223058700561523e-01,9.015091061592102051e-01,3.353112936019897461e-02,9.014486670494079590e-01,9.156233072280883789e-02,5.552358627319335938e-01,5.538516044616699219e-01,8.161298036575317383e-01,4.917453527450561523e-01,9.444763064384460449e-01,7.504470348358154297e-01,5.784947276115417480e-01,8.826707005500793457e-01,8.267608880996704102e-01,2.049610614776611328e-01,6.643681526184082031e-01,1.053552627563476562e-01,6.887459754943847656e-01,7.683033943176269531e-01,2.339193820953369141e-01,5.782742500305175781e-01,4.217256903648376465e-01
5.807439088821411133e-01,9.026171565055847168e-01,6.112772822380065918e-01,9.254606962203979492e-01,4.880203008651733398e-01,4.052907228469848633e-01,1.640735268592834473e-01,3.884376287460327148e-01,6.832678914070129395e-01,4.316219091415405273e-01,8.708185553550720215e-01,8.288986682891845703e-01,2.853386998176574707e-01,3.522783517837524414e-01,7.119282484054565430e-01,4.846758842468261719e-01,3.077573776245117188e-01,2.667459249496459961e-01,9.890155792236328125e-01,8.324951529502868652e-01,1.466200947761535645e-01,8.533799648284912109e-01
6.304334402084350586e-01,4.886922240257263184e-01,6.512312889099121094e-01,2.898005247116088867e-01,9.554122686386108398e-01,7.777364850044250488e-01,3.817676305770874023e-01,8.517667055130004883e-01,7.126896977424621582e-01,1.404495835304260254e-01,5.734920501708984375e-03,3.313500881195068359e-01,3.768497705459594727e-01,4.416908621788024902e-01,7.452564835548400879e-01,5.420129299163818359e-01,6.471376419067382812e-01,3.460668921470642090e-01,5.202195644378662109e-01,2.100575566291809082e-01,5.824803709983825684e-01,4.175196290016174316e-01
5.013039708137512207e-01,4.272046685218811035e-01,5.626320838928222656e-01,3.326875567436218262e-01,9.432200193405151367e-01,5.944091081619262695e-02,2.166929244995117188e-01,5.786314010620117188e-01,3.263589739799499512e-01,5.544419884681701660e-01,8.409931659698486328e-01,3.593723773956298828e-01,9.810770750045776367e-01,7.416802048683166504e-01,6.775551438331604004e-01,6.270543336868286133e-01,8.440389037132263184e-01,8.316842317581176758e-01,6.407957077026367188e-01,5.317600369453430176e-01,4.401898682117462158e-01,5.598102211952209473e-01
1.398223042488098145e-01,3.548562526702880859e-02,3.456577658653259277e-01,3.113375902175903320e-01,5.427882075309753418e-01,3.238391876220703125e-02,5.775880217552185059e-01,4.135653376579284668e-01,9.682761430740356445e-01,5.627662539482116699e-01,9.649403691291809082e-01,9.360389709472656250e-01,9.216644763946533203e-01,6.625168323516845703e-01,3.107646107673645020e-01,3.044888377189636230e-01,4.996743202209472656e-01,1.773262023925781250e-02,7.244383096694946289e-01,1.214164495468139648e-02,5.566169619560241699e-01,4.433830678462982178e-01
6.752827763557434082e-01,3.630725145339965820e-01,5.160285830497741699e-01,6.492733955383300781e-01,4.571139812469482422e-02,1.710965037345886230e-01,2.777972817420959473e-01,7.566730976104736328e-01,9.539443254470825195e-01,4.207611083984375000e-03,2.696874141693115234e-01,5.535876750946044922e-01,9.998958706855773926e-01,8.956389427185058594e-01,8.494402766227722168e-01,7.815526723861694336e-01,2.753734588623046875e-03,4.262846708297729492e-02,9.928092956542968750e-01,7.003006935119628906e-01,4.889165759086608887e-01,5.110834836959838867e-01
8.072419166564941406e-01,8.365545272827148438e-01,6.082508563995361328e-01,4.106175303459167480e-01,7.623382210731506348e-01,9.794163107872009277e-01,7.840317487716674805e-01,5.665834546089172363e-01,2.645284533500671387e-01,6.861232519149780273e-01,2.941880226135253906e-01,4.967937469482421875e-01,8.539009094238281250e-02,7.700210809707641602e-02,1.898917555809020996e-01,2.610130310058593750e-01,9.678725600242614746e-01,4.297273159027099609e-01,9.467651247978210449e-01,9.401322603225708008e-01,1.099376082420349121e-01,8.900623321533203125e-01
3.561575412750244141e-01,5.913246870040893555e-01,2.779065370559692383e-01,7.538732290267944336e-01,9.023221731185913086e-01,7.999969124794006348e-01,5.640202164649963379e-01,5.746285319328308105e-01,1.649093627929687500e-02,1.940762996673583984e-01,7.484800815582275391e-01,5.244736671447753906e-01,4.539049863815307617e-01,3.870401978492736816e-01,4.266333580017089844e-02,6.328858137130737305e-01,4.984861612319946289e-01,7.754544615745544434e-01,1.657106876373291016e-01,6.757627725601196289e-01,3.709366917610168457e-01,6.290633082389831543e-01
3.650839328765869141e-01,3.352739214897155762e-01,4.589293599128723145e-01,9.835814833641052246e-01,4.203453660011291504e-01,2.719968557357788086e-01,5.835364460945129395e-01,2.341254949569702148e-01,8.933991789817810059e-01,8.406247496604919434e-01,1.528652906417846680e-01,7.693966627120971680e-01,5.396043658256530762e-01,8.493182659149169922e-01,7.559309601783752441e-01,5.399727821350097656e-02,9.354934692382812500e-01,9.589135646820068359e-03,7.364394664764404297e-01,7.659827470779418945e-01,1.841227114200592041e-01,8.158773183822631836e-01
9.848904013633728027e-01,2.399140596389770508e-02,3.160606622695922852e-01,9.557566642761230469e-01,6.369268894195556641e-01,7.342154383659362793e-01,5.903373360633850098e-01,9.758028388023376465e-01,9.983775019645690918e-01,4.619193077087402344e-01,3.374922871589660645e-01,2.139586210250854492e-02,2.899302244186401367e-01,4.386783838272094727e-01,2.608363628387451172e-01,6.735642552375793457e-01,5.103284120559692383e-01,6.423836350440979004e-01,1.718873977661132812e-01,7.455276250839233398e-01,9.731794893741607666e-02,9.026820659637451172e-01
6.042354702949523926e-01,3.388750553131103516e-02,6.166521906852722168e-01,9.598182439804077148e-01,2.822271585464477539e-01,1.369786262512207031e-01,8.395511507987976074e-01,1.909095644950866699e-01,6.443988680839538574e-01,5.692263841629028320e-01,1.520118117332458496e-01,8.349695205688476562e-01,3.753067255020141602e-01,3.727899789810180664e-01,7.139669656753540039e-01,1.010356545448303223e-01,1.434519886970520020e-01,5.366482138633728027e-01,8.137601017951965332e-01,6.277036666870117188e-01,4.375570118427276611e-01,5.624430179595947266e-01
9.860389828681945801e-01,4.771870374679565430e-02,4.796749949455261230e-01,2.984765172004699707e-01,3.368852734565734863e-01,8.330007791519165039e-01,2.446432113647460938e-01,7.106983065605163574e-01,2.324277162551879883e-02,9.809138774871826172e-01,6.077289581298828125e-03,2.543107867240905762e-01,1.370906829833984375e-05,2.347828149795532227e-01,9.984648823738098145e-01,4.227262735366821289e-01,5.696313977241516113e-01,6.106761693954467773e-01,3.623600602149963379e-01,1.890648603439331055e-01,8.485095500946044922e-01,1.514905095100402832e-01
4.295367002487182617e-01,3.650026917457580566e-01,3.809683918952941895e-01,9.595174193382263184e-01,3.475444316864013672e-01,7.148663997650146484e-01,1.554832458496093750e-01,3.660376071929931641e-01,9.555982351303100586e-01,4.832478761672973633e-01,6.394230723381042480e-01,2.351695299148559570e-02,7.887923717498779297e-01,2.446871399879455566e-01,8.116906881332397461e-01,2.934595942497253418e-01,6.360976696014404297e-01,3.686540722846984863e-01,3.654408454895019531e-02,7.450836300849914551e-01,6.301362067461013794e-02,9.369864463806152344e-01
8.895497918128967285e-01,7.213972210884094238e-01,2.071851491928100586e-02,7.186136841773986816e-01,8.430994749069213867e-01,8.256357908248901367e-01,6.685368418693542480e-01,2.287292480468750000e-02,9.980155825614929199e-01,1.734683513641357422e-01,1.848362088203430176e-01,7.479813098907470703e-01,4.041604995727539062e-01,4.298662543296813965e-01,8.339659571647644043e-01,8.403912782669067383e-01,5.001901984214782715e-01,3.611395359039306641e-01,8.955939412117004395e-01,9.000052213668823242e-01,4.005712866783142090e-01,5.994287133216857910e-01
7.273101806640625000e-01,2.618179917335510254e-01,5.731391906738281250e-01,4.460425972938537598e-01,9.955071210861206055e-01,6.899425983428955078e-01,3.024928569793701172e-01,1.781386137008666992e-01,6.042326688766479492e-01,6.465727090835571289e-01,8.482454419136047363e-01,3.665769100189208984e-02,3.654006123542785645e-01,8.877505660057067871e-01,3.543393611907958984e-01,7.191348075866699219e-02,1.390497088432312012e-01,7.762019634246826172e-01,1.924998164176940918e-01,7.088004350662231445e-01,7.013275027275085449e-01,2.986724078655242920e-01
7.706795334815979004e-01,3.728821873664855957e-01,8.624354600906372070e-01,9.404956698417663574e-01,6.779866814613342285e-01,8.502544164657592773e-01,8.490480780601501465e-01,5.709226131439208984e-01,2.044758200645446777e-01,3.344839811325073242e-01,9.362161159515380859e-01,6.595024466514587402e-01,7.202324271202087402e-01,3.625600934028625488e-01,6.895071268081665039e-02,8.001430630683898926e-01,2.653342485427856445e-01,1.812409758567810059e-01,8.289353847503662109e-01,9.968463778495788574e-01,9.973686933517456055e-02,9.002631306648254395e-01
7.814866304397583008e-02,2.747841477394104004e-01,8.211831450462341309e-01,7.473421692848205566e-01,3.257411122322082520e-01,3.803156018257141113e-01,2.310613989830017090e-01,7.836719155311584473e-01,3.427440524101257324e-01,9.483254551887512207e-01,2.181769013404846191e-01,4.162575602531433105e-01,7.474358677864074707e-01,3.949643373489379883e-01,6.424644589424133301e-01,1.835514307022094727e-01,5.013137459754943848e-01,8.342885971069335938e-01,6.948615312576293945e-01,4.247054457664489746e-01,3.785319626331329346e-01,6.214680671691894531e-01
8.153312206268310547e-01,3.795170783996582031e-01,2.752703428268432617e-01,2.716442346572875977e-01,2.781660556793212891e-01,6.771220564842224121e-01,9.467082619667053223e-01,5.226396322250366211e-01,5.901237726211547852e-01,8.818280696868896484e-01,2.938649058341979980e-01,8.817315101623535156e-02,5.161786079406738281e-01,1.888645291328430176e-01,7.750855684280395508e-01,5.832578539848327637e-01,3.343225121498107910e-01,4.815718531608581543e-01,7.522278428077697754e-01,1.076619029045104980e-01,3.984346687793731689e-01,6.015653014183044434e-01
4.502004981040954590e-01,3.608738183975219727e-01,2.711081504821777344e-02,3.213672041893005371e-01,6.037858128547668457e-01,1.907197833061218262e-01,4.292045831680297852e-01,9.935086965560913086e-01,4.023271799087524414e-01,6.337774395942687988e-01,4.580195546150207520e-01,5.556203126907348633e-01,6.827591657638549805e-01,5.588014721870422363e-01,5.437623858451843262e-01,5.131472945213317871e-01,8.925676345825195312e-02,1.859945654869079590e-01,7.005404233932495117e-01,8.982917666435241699e-01,8.653221726417541504e-01,1.346778273582458496e-01
8.665286302566528320e-01,9.040704965591430664e-01,7.656137943267822266e-01,4.508559703826904297e-01,7.734147906303405762e-01,6.343429684638977051e-01,3.827762603759765625e-01,1.856561303138732910e-01,8.407586812973022461e-01,4.248874783515930176e-01,8.670086264610290527e-01,8.606849312782287598e-01,9.488095641136169434e-01,4.123162627220153809e-01,4.149425625801086426e-01,3.833150863647460938e-02,7.524298429489135742e-01,6.800515055656433105e-01,6.106058955192565918e-01,7.602034807205200195e-01,2.052973657846450806e-01,7.947026491165161133e-01
3.868975639343261719e-01,6.841518282890319824e-01,9.656677246093750000e-01,3.817520141601562500e-01,9.080004692077636719e-02,8.645560741424560547e-01,3.529481291770935059e-01,7.116698026657104492e-01,5.894878506660461426e-01,2.131226658821105957e-01,9.752634167671203613e-01,3.542814254760742188e-01,2.001847624778747559e-01,6.296892762184143066e-01,8.397570848464965820e-01,4.935138821601867676e-01,5.844237804412841797e-01,3.093799948692321777e-01,3.779167532920837402e-01,3.019583821296691895e-01,4.734018445014953613e-01,5.265981554985046387e-01
5.632222294807434082e-01,3.127340674400329590e-01,6.877666711807250977e-01,2.401337623596191406e-01,3.718298673629760742e-01,3.497185111045837402e-01,9.113597273826599121e-01,2.560083866119384766e-01,3.988444805145263672e-03,6.168157458305358887e-01,9.027544260025024414e-01,1.945050358772277832e-01,9.022459983825683594e-01,9.233258366584777832e-01,6.099395155906677246e-01,3.808548450469970703e-01,5.920902490615844727e-01,6.292681097984313965e-01,2.095393538475036621e-01,2.226184010505676270e-01,3.542018830776214600e-01,6.457980275154113770e-01
8.160763978958129883e-02,6.883683800697326660e-01,6.210880279541015625e-01,9.738066792488098145e-01,9.344186186790466309e-01,3.324474096298217773e-01,6.620287895202636719e-01,7.617184519767761230e-01,6.716461777687072754e-01,3.946570158004760742e-01,6.426309943199157715e-01,8.384500145912170410e-01,2.491493821144104004e-01,1.088414788246154785e-01,5.186975002288818359e-03,3.047674298286437988e-01,7.929331064224243164e-02,6.051442623138427734e-01,7.030429244041442871e-01,5.779472589492797852e-01,2.129919081926345825e-01,7.870080471038818359e-01
2.083838582038879395e-01,4.803665280342102051e-01,8.125758171081542969e-02,6.217558383941650391e-01,6.270847320556640625e-01,4.235951900482177734e-01,1.521939039230346680e-01,8.082210421562194824e-01,1.595616936683654785e-01,6.437974572181701660e-01,8.483145236968994141e-01,1.249313354492187500e-01,3.858961462974548340e-01,7.670148611068725586e-01,7.458274364471435547e-01,5.218906998634338379e-01,3.027808666229248047e-02,6.658585071563720703e-01,8.558033108711242676e-01,1.889036297798156738e-01,3.831901252269744873e-01,6.168098449707031250e-01
9.380888938903808594e-02,1.247578263282775879e-01,7.861765027046203613e-01,4.806274175643920898e-02,9.121562242507934570e-01,2.928276062011718750e-01,4.772056341171264648e-01,8.179445862770080566e-01,3.432124853134155273e-02,9.456779956817626953e-01,3.375670909881591797e-01,4.431217312812805176e-01,2.608102560043334961e-01,8.292572498321533203e-01,9.499011635780334473e-01,3.225139379501342773e-01,1.631882786750793457e-01,1.973752379417419434e-01,5.484944581985473633e-01,6.922020912170410156e-01,3.533014655113220215e-01,6.466985344886779785e-01
1.871705055236816406e-02,7.813113927841186523e-02,9.266453385353088379e-01,3.403549790382385254e-01,3.992551565170288086e-01,4.183436632156372070e-01,5.434433221817016602e-01,5.902737379074096680e-01,7.057235240936279297e-01,2.443843483924865723e-01,2.889504432678222656e-01,7.325807213783264160e-01,4.389360547065734863e-01,8.297865390777587891e-01,8.801229000091552734e-01,1.810402870178222656e-01,2.596614956855773926e-01,9.636400341987609863e-01,8.687644004821777344e-01,9.773288369178771973e-01,1.711620688438415527e-01,8.288379311561584473e-01
4.711599349975585938e-01,7.021722197532653809e-01,5.893151164054870605e-01,9.404967427253723145e-01,4.718109965324401855e-01,7.807081937789916992e-02,7.121926546096801758e-02,5.897697806358337402e-01,1.032748222351074219e-01,3.201564550399780273e-01,5.048167109489440918e-01,6.240836381912231445e-01,9.320686459541320801e-01,1.260010004043579102e-01,8.529456853866577148e-01,3.982201218605041504e-01,1.612440347671508789e-01,7.619295120239257812e-01,5.957463979721069336e-01,2.392717003822326660e-01,3.966123759746551514e-01,6.033876538276672363e-01
9.072353243827819824e-01,4.942052960395812988e-01,7.020936012268066406e-01,5.471004843711853027e-01,1.696063280105590820e-01,6.113201379776000977e-02,4.535105228424072266e-01,5.178336501121520996e-01,7.212132811546325684e-01,1.823171973228454590e-01,9.481735229492187500e-01,6.711847782135009766e-01,9.544556736946105957e-01,8.407409787178039551e-01,1.646605730056762695e-01,9.028089046478271484e-02,4.056786894798278809e-01,6.383860111236572266e-02,7.958292961120605469e-01,5.784875750541687012e-01,2.851556241512298584e-01,7.148444056510925293e-01
