4.580869674682617188e-01,4.397298097610473633e-01,2.694881558418273926e-01,5.069859027862548828e-01,9.499132633209228516e-03,5.983459949493408203e-01,3.308956623077392578e-01,7.879734039306640625e-02,2.821608781814575195e-01,2.965286970138549805e-01,4.392138719558715820e-01,4.008846879005432129e-01,2.570658326148986816e-01,7.547290921211242676e-01,9.053745865821838379e-01,5.165830254554748535e-01,6.044365763664245605e-01,1.897860169410705566e-01,7.932534813880920410e-01,8.449033498764038086e-01
8.052512407302856445e-01,5.938252806663513184e-01,7.887549996376037598e-01,6.219160556793212891e-01,3.720576167106628418e-01,1.570931077003479004e-01,2.605664134025573730e-01,1.647596955299377441e-01,2.523361444473266602e-01,2.996001243591308594e-01,2.927166223526000977e-01,6.243068575859069824e-01,3.051314949989318848e-01,4.067708849906921387e-01,1.518821716308593750e-02,1.735190749168395996e-01,4.941149950027465820e-01,1.926400065422058105e-01,7.930839657783508301e-01,2.894973158836364746e-01
3.973665237426757812e-01,9.996169209480285645e-01,9.994083642959594727e-02,8.427850008010864258e-01,3.779549598693847656e-01,9.289741516113281250e-02,3.529067039489746094e-01,1.867374181747436523e-01,8.105870485305786133e-01,9.583556056022644043e-01,6.100006103515625000e-01,7.288506627082824707e-01,1.894301176071166992e-01,2.685931921005249023e-01,1.986975669860839844e-01,8.485948443412780762e-01,8.508430719375610352e-01,6.936222314834594727e-01,3.822337388992309570e-01,4.351747632026672363e-01
5.414025187492370605e-01,8.883575201034545898e-01,1.553657650947570801e-01,7.172723412513732910e-01,2.241492271423339844e-02,7.597789168357849121e-01,8.262072205543518066e-01,2.193551063537597656e-01,5.696482062339782715e-01,5.681791305541992188e-01,6.490540504455566406e-01,7.488942146301269531e-02,5.433103442192077637e-01,9.233653545379638672e-03,7.792466282844543457e-01,9.815734624862670898e-02,6.456313729286193848e-01,8.774883747100830078e-01,1.244535446166992188e-01,5.339404940605163574e-01
6.170896291732788086e-01,5.343507528305053711e-01,3.549947738647460938e-01,4.232504367828369141e-01,3.137037158012390137e-01,6.302912831306457520e-01,1.704851388931274414e-01,8.317886590957641602e-01,8.292621374130249023e-02,4.325835704803466797e-01,9.909096360206604004e-01,8.291465044021606445e-01,2.359809279441833496e-01,2.495141029357910156e-01,3.626837134361267090e-01,5.852962136268615723e-01,2.753359675407409668e-01,1.276450157165527344e-01,2.322676181793212891e-01,1.706838607788085938e-02
5.497072339057922363e-01,1.166361570358276367e-01,3.792847990989685059e-01,6.855458617210388184e-01,6.130114793777465820e-01,7.697198390960693359e-01,3.703387975692749023e-01,6.871162056922912598e-01,6.903223395347595215e-01,8.267906904220581055e-01,1.180314421653747559e-01,6.633862257003784180e-01,2.251824736595153809e-01,7.082144618034362793e-01,6.536637544631958008e-01,7.844287157058715820e-01,6.747299432754516602e-01,8.690673112869262695e-02,9.437749385833740234e-01,4.120320677757263184e-01
4.565301537513732910e-01,1.226945519447326660e-01,3.915871381759643555e-01,2.576416730880737305e-01,2.496663331985473633e-01,3.525955677032470703e-01,1.069713234901428223e-01,3.304696083068847656e-01,4.317237138748168945e-01,2.694985866546630859e-01,9.568810462951660156e-03,2.286887168884277344e-01,1.956866979598999023e-01,3.828144669532775879e-01,8.577247858047485352e-01,6.957647800445556641e-01,7.566222548484802246e-01,1.551592946052551270e-01,8.285679221153259277e-01,7.532140016555786133e-01
6.775619983673095703e-01,2.061502933502197266e-01,1.980139017105102539e-01,7.103598713874816895e-01,2.039247751235961914e-01,2.430319786071777344e-03,7.654629945755004883e-01,7.772573828697204590e-01,8.480644226074218750e-01,8.438476324081420898e-01,2.699039578437805176e-01,9.134190678596496582e-01,2.254837751388549805e-01,5.912655591964721680e-02,8.821234703063964844e-01,6.592330932617187500e-01,7.483836412429809570e-01,3.622007966041564941e-01,3.318653106689453125e-01,5.037831664085388184e-01
1.750871539115905762e-01,2.972376942634582520e-01,9.577268362045288086e-02,2.674201726913452148e-01,9.319913983345031738e-01,1.405773162841796875e-01,6.243907809257507324e-01,2.730419039726257324e-01,9.599906206130981445e-01,7.202652692794799805e-01,6.454699635505676270e-01,1.764162182807922363e-01,2.660335898399353027e-01,6.585127115249633789e-01,1.503767371177673340e-01,1.053687334060668945e-01,4.565609693527221680e-01,1.216948032379150391e-01,8.088561296463012695e-01,6.651743054389953613e-01
1.668097972869873047e-01,5.717918276786804199e-01,8.510749340057373047e-01,9.565463662147521973e-01,3.848249316215515137e-01,8.146300911903381348e-01,2.243537306785583496e-01,1.577470302581787109e-01,1.361680626869201660e-01,7.875858545303344727e-01,7.154005169868469238e-01,8.858107924461364746e-01,2.176547050476074219e-02,6.467899084091186523e-01,5.384418964385986328e-01,2.825087308883666992e-02,6.774246692657470703e-03,6.391085386276245117e-01,6.251155734062194824e-01,1.479161381721496582e-01
6.537003517150878906e-01,5.446273088455200195e-01,1.620712876319885254e-01,5.937227010726928711e-01,7.276911139488220215e-01,1.108783483505249023e-02,9.015289545059204102e-01,4.629617333412170410e-01,4.987267851829528809e-01,2.081494331359863281e-01,6.872724890708923340e-01,2.190477252006530762e-01,1.270249485969543457e-01,5.258923768997192383e-02,8.791938424110412598e-01,4.553462266921997070e-01,2.649865150451660156e-01,9.829292297363281250e-01,8.380810618400573730e-01,1.206793189048767090e-01
4.906542301177978516e-01,7.951816320419311523e-01,5.435930490493774414e-01,5.022031664848327637e-01,2.363101243972778320e-01,5.499485135078430176e-01,7.341673374176025391e-01,4.414145350456237793e-01,6.311902403831481934e-01,4.877606630325317383e-01,2.917954921722412109e-01,6.625580787658691406e-01,2.082187533378601074e-01,6.190097332000732422e-01,7.092278003692626953e-01,5.945622324943542480e-01,3.941768407821655273e-01,1.213316321372985840e-01,7.117986679077148438e-03,1.748629212379455566e-01
9.909637570381164551e-01,2.022528052330017090e-01,3.004288673400878906e-01,6.321094632148742676e-01,8.293174505233764648e-01,2.912980318069458008e-01,3.877419829368591309e-01,6.966633200645446777e-01,1.023079156875610352e-01,4.711158275604248047e-01,7.633769512176513672e-01,8.535650968551635742e-01,7.746875286102294922e-03,3.279972672462463379e-01,5.720074176788330078e-01,8.301132917404174805e-02,4.058760404586791992e-01,7.753974199295043945e-02,3.927512764930725098e-01,3.193455934524536133e-01
2.160515189170837402e-01,8.571177124977111816e-01,2.803028821945190430e-01,6.963877081871032715e-01,8.132399916648864746e-01,3.919882774353027344e-01,5.688750743865966797e-02,1.815680861473083496e-01,9.672761559486389160e-01,6.226914525032043457e-01,8.777462244033813477e-01,6.479167342185974121e-01,1.543760895729064941e-01,8.155736327171325684e-01,7.418756484985351562e-01,7.803782820701599121e-01,1.902586817741394043e-01,1.952105164527893066e-01,6.269519925117492676e-01,9.145969152450561523e-02
7.671999931335449219e-02,5.516318082809448242e-01,7.197186350822448730e-01,5.671513080596923828e-01,5.397595763206481934e-01,7.915599346160888672e-01,7.131658792495727539e-01,5.631465315818786621e-01,5.157732963562011719e-02,4.377847909927368164e-02,6.044812202453613281e-01,7.600657939910888672e-01,6.456860899925231934e-01,5.747247934341430664e-01,1.714134216308593750e-01,7.037531137466430664e-01,6.632006168365478516e-01,8.035994172096252441e-01,9.022016525268554688e-01,2.104692459106445312e-01
8.139050006866455078e-01,1.080690622329711914e-01,4.183415770530700684e-01,2.490901350975036621e-01,7.993626594543457031e-01,2.309631705284118652e-01,6.562460660934448242e-01,6.831972002983093262e-01,7.425782680511474609e-01,4.731361865997314453e-01,9.350942373275756836e-01,4.821541905403137207e-01,3.407148718833923340e-01,8.044774532318115234e-01,5.773284435272216797e-01,1.347126364707946777e-01,9.587371349334716797e-02,7.581028938293457031e-01,5.424055457115173340e-01,2.016295194625854492e-01
8.867608904838562012e-01,5.511689186096191406e-01,9.155300855636596680e-01,3.439641594886779785e-01,5.630135536193847656e-03,1.976140737533569336e-01,4.943611025810241699e-01,7.541400194168090820e-01,7.864725589752197266e-01,5.388993024826049805e-02,2.172714471817016602e-01,2.104609608650207520e-01,4.125397205352783203e-01,3.557909131050109863e-01,2.345862984657287598e-01,3.169652223587036133e-01,3.949317336082458496e-01,4.798880219459533691e-01,1.459867954254150391e-01,8.668124675750732422e-01
5.310223102569580078e-01,7.119321227073669434e-01,3.556844592094421387e-01,3.358340263366699219e-01,8.809128999710083008e-01,8.281168937683105469e-01,2.901465892791748047e-01,8.667219281196594238e-01,8.904299736022949219e-01,6.532602310180664062e-01,9.233298301696777344e-01,4.090507030487060547e-01,7.647262215614318848e-01,3.618671894073486328e-01,8.530872464179992676e-01,8.293321728706359863e-01,7.488824725151062012e-01,1.281325221061706543e-01,4.648355841636657715e-01,3.949643373489379883e-01
6.366497278213500977e-01,7.521182298660278320e-01,7.693914771080017090e-01,4.017186164855957031e-01,7.161247730255126953e-01,3.013021945953369141e-01,3.812920451164245605e-01,2.252371311187744141e-01,7.034191489219665527e-01,8.621978759765625000e-02,1.417537331581115723e-01,1.185178756713867188e-03,5.848613977432250977e-01,9.049528241157531738e-01,7.898211479187011719e-02,1.046431660652160645e-01,2.852562069892883301e-01,8.714885711669921875e-01,3.569072484970092773e-01,9.126374125480651855e-01
4.334266781806945801e-01,8.050280809402465820e-02,4.538000822067260742e-01,9.631736874580383301e-01,1.602843403816223145e-01,7.488498687744140625e-01,1.060603857040405273e-01,7.956137061119079590e-01,1.134669780731201172e-01,1.546776294708251953e-02,4.788591265678405762e-01,1.993583440780639648e-01,3.620784878730773926e-01,4.650545120239257812e-02,1.580938696861267090e-01,5.446121692657470703e-01,1.377481222152709961e-01,4.297366738319396973e-01,9.920794367790222168e-01,7.832438349723815918e-01
3.031624555587768555e-01,9.144372940063476562e-01,2.743911743164062500e-02,9.542985558509826660e-01,7.750552892684936523e-02,8.784306049346923828e-02,8.103680610656738281e-01,5.647748112678527832e-01,7.965669631958007812e-01,1.462426185607910156e-01,4.010496735572814941e-01,4.044988155364990234e-01,5.320826172828674316e-01,7.880405187606811523e-01,8.767108321189880371e-01,3.528509140014648438e-01,8.362317681312561035e-01,9.358546733856201172e-01,4.690512418746948242e-01,5.683360099792480469e-01
1.413403749465942383e-01,6.392266750335693359e-01,6.032066941261291504e-01,9.892974495887756348e-01,9.621241092681884766e-01,9.365401864051818848e-01,9.172670245170593262e-01,7.096812725067138672e-01,5.896162390708923340e-01,8.233064413070678711e-02,4.938995838165283203e-01,3.752863407135009766e-02,1.494794487953186035e-01,9.824749231338500977e-01,4.157646298408508301e-01,8.207475543022155762e-01,3.822855353355407715e-01,7.880127429962158203e-02,4.071987271308898926e-01,5.993313193321228027e-01
4.722375869750976562e-01,6.504901647567749023e-01,9.576700329780578613e-01,2.967240214347839355e-01,2.931938767433166504e-01,6.972350478172302246e-01,4.079227447509765625e-01,7.370843887329101562e-01,2.575078606605529785e-01,9.155321121215820312e-02,9.039694070816040039e-01,5.451130867004394531e-01,2.795727849006652832e-01,5.234139561653137207e-01,9.284737706184387207e-01,8.357625007629394531e-01,3.302228450775146484e-01,5.579895377159118652e-01,1.580238938331604004e-01,9.592784047126770020e-01
9.610220789909362793e-01,4.336255192756652832e-01,6.629393100738525391e-01,5.318779349327087402e-01,1.959936618804931641e-01,4.483548402786254883e-01,6.352912783622741699e-01,4.555731415748596191e-01,6.061540246009826660e-01,4.675209522247314453e-02,9.879951477050781250e-01,8.909314870834350586e-01,5.466759204864501953e-01,2.911976575851440430e-01,9.496597051620483398e-01,9.768973588943481445e-01,1.169476509094238281e-01,1.467020511627197266e-01,9.250606894493103027e-01,4.615689516067504883e-01
2.273681163787841797e-01,5.352303385734558105e-01,6.681029200553894043e-01,1.003655791282653809e-01,4.218766689300537109e-01,9.358322024345397949e-01,3.855232000350952148e-01,2.259449362754821777e-01,9.965859055519104004e-01,4.576115608215332031e-01,9.022125005722045898e-01,1.448847055435180664e-01,4.838235378265380859e-01,2.573759555816650391e-01,8.100244402885437012e-01,6.091630458831787109e-01,8.840835690498352051e-01,8.460938930511474609e-02,3.667479157447814941e-01,7.906845211982727051e-01
3.935093879699707031e-01,9.428989887237548828e-01,3.911346197128295898e-01,6.992198824882507324e-01,9.926803708076477051e-01,8.250873088836669922e-01,6.749206781387329102e-01,7.522464990615844727e-01,8.395288586616516113e-01,2.707397937774658203e-01,9.847517609596252441e-01,9.325004220008850098e-01,8.692157268524169922e-01,4.942051172256469727e-01,3.711418509483337402e-01,2.881508469581604004e-01,7.606971263885498047e-01,2.973408102989196777e-01,7.355594635009765625e-02,1.464790701866149902e-01
4.372111558914184570e-01,8.737871050834655762e-01,6.944760084152221680e-01,6.357210278511047363e-01,3.535522222518920898e-01,3.801587224006652832e-01,2.705844044685363770e-01,8.769780397415161133e-02,2.225751280784606934e-01,4.183273315429687500e-01,9.274795055389404297e-01,5.803542137145996094e-01,3.935469388961791992e-01,9.194138050079345703e-01,4.838911294937133789e-01,6.321993470191955566e-01,8.556941747665405273e-01,3.814347386360168457e-01,2.371483445167541504e-01,5.754346251487731934e-01
9.179518222808837891e-01,4.274464249610900879e-01,3.667244911193847656e-01,7.176915407180786133e-01,3.454309701919555664e-02,4.820167422294616699e-01,6.447873115539550781e-01,7.414390444755554199e-01,2.747958302497863770e-01,6.864905953407287598e-01,5.109872817993164062e-01,4.518877267837524414e-01,9.160213470458984375e-01,9.178679585456848145e-01,5.618292689323425293e-01,5.797021985054016113e-01,4.461963176727294922e-01,5.399109125137329102e-01,7.196783423423767090e-01,2.106962800025939941e-01
8.976578712463378906e-01,6.726245284080505371e-01,5.020493268966674805e-01,4.633380174636840820e-01,1.775820851325988770e-01,3.010296821594238281e-02,5.880733728408813477e-01,4.088160991668701172e-01,2.327559590339660645e-01,1.465850472450256348e-01,6.624447703361511230e-01,8.419662117958068848e-01,3.364895582199096680e-01,4.998847246170043945e-01,7.937086224555969238e-01,2.912986874580383301e-01,6.728458404541015625e-02,6.214829683303833008e-01,8.756304979324340820e-01,1.511633992195129395e-01
8.264509439468383789e-01,1.602585911750793457e-01,6.606354713439941406e-01,1.688772439956665039e-02,5.452834963798522949e-01,3.612260818481445312e-01,1.331596374511718750e-01,6.262323856353759766e-01,5.609803199768066406e-01,5.829339623451232910e-01,2.972990870475769043e-01,5.147886872291564941e-01,4.485418796539306641e-01,9.643197059631347656e-02,5.023961663246154785e-01,3.649377226829528809e-01,8.007075190544128418e-01,4.228021502494812012e-01,7.267733216285705566e-01,5.512242913246154785e-01
4.667994379997253418e-01,3.591907620429992676e-01,5.359886288642883301e-01,4.899005889892578125e-01,5.831796526908874512e-01,7.896585464477539062e-01,6.315523386001586914e-02,3.844301104545593262e-01,6.007567644119262695e-01,7.783019542694091797e-02,5.191575288772583008e-01,2.938982248306274414e-01,1.689034700393676758e-02,5.796551704406738281e-02,4.371463656425476074e-01,4.681339859962463379e-01,8.183341026306152344e-01,7.462482452392578125e-01,5.644785761833190918e-01,6.317126750946044922e-02
8.923618197441101074e-01,2.421575784683227539e-02,3.365182876586914062e-01,6.002256870269775391e-01,4.666690230369567871e-01,4.896265268325805664e-02,9.398476481437683105e-01,3.941972255706787109e-01,6.321666836738586426e-01,9.455081224441528320e-01,2.170960903167724609e-01,9.512959122657775879e-01,8.181588053703308105e-01,8.351471424102783203e-01,3.138980269432067871e-01,1.587352752685546875e-01,9.957011938095092773e-01,9.721083641052246094e-01,9.412149786949157715e-01,8.038753271102905273e-01
8.206292986869812012e-01,4.916442632675170898e-01,1.803637146949768066e-01,8.232754468917846680e-01,4.364552497863769531e-01,4.173166751861572266e-01,8.507725596427917480e-01,7.758420705795288086e-01,2.064116001129150391e-01,4.288485646247863770e-01,5.428344607353210449e-01,5.441992282867431641e-01,8.452104330062866211e-01,9.861613512039184570e-01,6.575936675071716309e-01,4.703337550163269043e-01,7.597178220748901367e-02,1.564076542854309082e-01,9.435772299766540527e-01,2.966256737709045410e-01
5.358740091323852539e-01,9.834483265876770020e-01,8.227292895317077637e-01,1.760680079460144043e-01,7.009550929069519043e-01,3.163397312164306641e-03,7.952187061309814453e-01,4.665177464485168457e-01,9.114137291908264160e-01,2.058042287826538086e-01,1.751103997230529785e-01,9.233154058456420898e-01,1.722499132156372070e-01,9.922735095024108887e-01,9.332370758056640625e-02,7.125073075294494629e-01,1.743556261062622070e-01,5.191475749015808105e-01,4.164635539054870605e-01,8.157340288162231445e-01
8.666532039642333984e-01,1.137306690216064453e-01,5.392984151840209961e-01,5.908900499343872070e-01,8.704650998115539551e-01,3.860869407653808594e-01,9.284780025482177734e-01,3.181294202804565430e-01,3.118159770965576172e-01,2.531166672706604004e-01,7.771448493003845215e-01,5.289331674575805664e-01,3.506308197975158691e-01,5.227457284927368164e-01,2.530366778373718262e-01,6.547165513038635254e-01,4.416095614433288574e-01,8.231010437011718750e-01,8.365865349769592285e-01,5.480042695999145508e-01
7.333469390869140625e-02,1.099866628646850586e-02,9.719976782798767090e-01,3.349425792694091797e-01,7.720388770103454590e-01,1.986809968948364258e-01,6.925646066665649414e-01,4.278228878974914551e-01,9.317627549171447754e-01,5.581498146057128906e-03,5.502122044563293457e-01,2.809124588966369629e-01,3.698599338531494141e-01,7.396149635314941406e-01,1.007202267646789551e-01,5.138234496116638184e-01,4.037262201309204102e-01,1.914888620376586914e-01,1.516790986061096191e-01,7.796679139137268066e-01
4.318897128105163574e-01,1.786713600158691406e-01,5.700427889823913574e-01,1.851245164871215820e-01,3.383709192276000977e-01,4.192480444908142090e-01,7.529181241989135742e-02,4.614369869232177734e-01,4.621116518974304199e-01,1.448587775230407715e-01,6.887933015823364258e-01,9.520561099052429199e-01,1.658828854560852051e-01,6.199353337287902832e-01,5.427285432815551758e-01,8.907148241996765137e-01,7.774696946144104004e-01,3.934845924377441406e-01,4.546654224395751953e-01,3.773777484893798828e-01
5.483376383781433105e-01,2.813641428947448730e-01,9.582065939903259277e-01,1.625478267669677734e-02,2.596223354339599609e-01,9.326394200325012207e-01,1.064538955688476562e-03,6.121459603309631348e-01,9.184420108795166016e-02,3.183080554008483887e-01,7.576414942741394043e-01,6.789472699165344238e-01,3.622817397117614746e-01,1.816048026084899902e-01,2.524685859680175781e-02,9.016637802124023438e-01,7.651168107986450195e-02,4.850096106529235840e-01,4.326088428497314453e-01,7.125321626663208008e-01
5.666394233703613281e-01,1.813167929649353027e-01,4.046660661697387695e-02,7.758023738861083984e-01,7.854833602905273438e-01,6.265407800674438477e-01,1.277742385864257812e-01,2.671151757240295410e-01,6.552059650421142578e-01,7.903954386711120605e-01,1.871622800827026367e-01,3.018378019332885742e-01,6.426158547401428223e-01,7.578781843185424805e-01,5.334888100624084473e-01,5.053874850273132324e-01,2.587020397186279297e-02,4.796087741851806641e-02,9.601920843124389648e-01,6.609541177749633789e-01
7.884685993194580078e-01,9.455405473709106445e-01,3.471834659576416016e-01,1.512342095375061035e-01,9.316796064376831055e-01,3.470594286918640137e-01,7.024680376052856445e-01,9.754490852355957031e-02,8.844751119613647461e-02,8.962442278861999512e-01,1.389659047126770020e-01,6.977292895317077637e-01,6.577370762825012207e-01,4.315081834793090820e-01,5.159757137298583984e-01,4.432201385498046875e-04,1.070247888565063477e-01,8.826754689216613770e-01,9.624504446983337402e-01,5.042421817779541016e-02
2.004963159561157227e-02,5.591751933097839355e-01,4.690855741500854492e-02,4.059583544731140137e-01,9.605500698089599609e-01,7.648326158523559570e-01,5.494300723075866699e-01,3.307988047599792480e-01,5.773321986198425293e-01,9.857810735702514648e-01,9.916022419929504395e-01,6.987210512161254883e-01,4.620726704597473145e-01,8.321909308433532715e-01,5.141484737396240234e-02,4.437265992164611816e-01,3.698585033416748047e-01,6.149627566337585449e-01,7.553289532661437988e-01,9.508554935455322266e-01
9.084224700927734375e-03,8.072429895401000977e-02,6.115385293960571289e-01,2.551900148391723633e-01,4.212673306465148926e-01,2.319155335426330566e-01,3.658671975135803223e-01,4.127971529960632324e-01,6.731812953948974609e-01,9.416589140892028809e-01,2.753665447235107422e-01,5.307492017745971680e-01,3.036990165710449219e-01,8.502301573753356934e-01,2.752965688705444336e-01,7.565776705741882324e-01,7.240970730781555176e-01,7.964982390403747559e-01,3.392508625984191895e-01,1.505327224731445312e-02
6.394259929656982422e-01,5.425922274589538574e-01,7.428766489028930664e-01,7.276381850242614746e-01,8.862184286117553711e-01,9.341949820518493652e-01,7.601339221000671387e-01,1.783784627914428711e-01,5.248944163322448730e-01,1.124984025955200195e-02,4.486030340194702148e-01,6.092165112495422363e-01,2.593013644218444824e-01,1.376813054084777832e-01,4.046482443809509277e-01,1.704939603805541992e-01,7.859870195388793945e-01,3.992307186126708984e-02,6.934015750885009766e-01,3.246891498565673828e-02
6.680851578712463379e-01,6.084529757499694824e-01,7.548080086708068848e-01,9.193159937858581543e-01,9.865692257881164551e-01,9.337925910949707031e-02,4.337543845176696777e-01,2.897198796272277832e-01,1.867287158966064453e-01,3.764922022819519043e-01,6.732378005981445312e-01,5.034061670303344727e-01,4.049337506294250488e-01,9.607433676719665527e-01,5.891323685646057129e-01,9.115339517593383789e-01,3.763532042503356934e-01,9.399994015693664551e-01,2.245042920112609863e-01,2.547078132629394531e-01
9.178898930549621582e-01,9.823415279388427734e-01,6.958966851234436035e-01,7.890146374702453613e-01,8.340935111045837402e-01,1.250784397125244141e-01,2.974500060081481934e-01,9.676617980003356934e-01,1.091862916946411133e-01,4.854535460472106934e-01,8.956089615821838379e-01,2.200884222984313965e-01,4.494273066520690918e-01,4.789985418319702148e-01,9.719581604003906250e-01,4.545234441757202148e-01,9.713454842567443848e-01,4.899123311042785645e-01,7.225649356842041016e-01,4.736915230751037598e-01
6.102320551872253418e-01,1.079016327857971191e-01,2.031864523887634277e-01,6.588675379753112793e-01,2.561763525009155273e-01,5.062736272811889648e-01,4.015380144119262695e-01,8.477683663368225098e-01,2.329434752464294434e-01,8.972044587135314941e-01,9.518737792968750000e-01,2.215443849563598633e-01,7.561873793601989746e-01,4.530996084213256836e-01,5.652751922607421875e-01,2.527228593826293945e-01,8.905542492866516113e-01,2.319992184638977051e-01,2.724379301071166992e-01,3.759584426879882812e-01
2.367863059043884277e-01,6.997704505920410156e-03,2.220503687858581543e-01,5.148730874061584473e-01,4.356944561004638672e-01,7.554725408554077148e-01,8.998501896858215332e-01,1.426299214363098145e-01,8.753527402877807617e-01,2.898862361907958984e-01,5.754205584526062012e-01,5.362877249717712402e-01,6.949272751808166504e-01,3.818254470825195312e-01,6.600857377052307129e-01,4.773499369621276855e-01,2.128790020942687988e-01,7.328132390975952148e-01,2.234745025634765625e-01,6.449765563011169434e-01
1.581391096115112305e-01,3.643244504928588867e-01,4.148102998733520508e-01,2.385138273239135742e-01,4.030705690383911133e-01,3.051866292953491211e-01,8.935837745666503906e-01,7.667993903160095215e-01,2.100401520729064941e-01,3.139008283615112305e-01,3.103615045547485352e-01,1.813326478004455566e-01,6.632756590843200684e-01,1.480004191398620605e-01,5.225465297698974609e-01,8.537335395812988281e-01,2.805204391479492188e-01,2.043500542640686035e-01,3.609026074409484863e-01,8.990979194641113281e-01
4.440053701400756836e-01,7.676923274993896484e-01,2.796271443367004395e-01,2.687330842018127441e-01,6.505745649337768555e-01,8.506468534469604492e-01,6.272642016410827637e-01,6.113164424896240234e-01,8.731013536453247070e-01,9.254875183105468750e-01,9.000018835067749023e-01,3.035378456115722656e-02,5.372238159179687500e-01,8.132131099700927734e-01,9.123027324676513672e-01,2.547140717506408691e-01,9.405527114868164062e-01,7.719486355781555176e-01,7.202411293983459473e-01,8.634998202323913574e-01
4.421746730804443359e-01,1.075863838195800781e-01,9.813092350959777832e-01,3.814656138420104980e-01,5.507766604423522949e-01,7.643182277679443359e-01,5.490431189537048340e-01,6.849897503852844238e-01,5.236548185348510742e-01,1.434823274612426758e-01,4.728651046752929688e-01,6.635172963142395020e-01,7.267437577247619629e-01,2.696672677993774414e-01,5.513060092926025391e-01,7.689117193222045898e-01,7.864491939544677734e-01,2.283509969711303711e-01,3.941839933395385742e-01,5.129075646400451660e-01
1.798224449157714844e-01,4.108136296272277832e-01,4.747896194458007812e-01,1.414211392402648926e-01,9.520936012268066406e-02,4.319843053817749023e-01,4.827696084976196289e-02,7.997673749923706055e-01,6.714548468589782715e-01,7.005427479743957520e-01,7.780054211616516113e-01,2.398959994316101074e-01,8.687292933464050293e-01,3.239489793777465820e-01,8.984859585762023926e-01,5.393817424774169922e-01,4.597343206405639648e-01,8.106679916381835938e-01,6.374645829200744629e-01,7.359631061553955078e-01
2.688302397727966309e-01,7.220371365547180176e-01,4.402369260787963867e-02,6.144399046897888184e-01,9.378938078880310059e-01,2.296472787857055664e-01,2.000615596771240234e-01,7.100765705108642578e-01,3.725521564483642578e-01,3.056830167770385742e-02,8.739557862281799316e-01,4.025003910064697266e-01,6.062060594558715820e-02,9.652310013771057129e-01,7.524327039718627930e-01,4.792582988739013672e-02,1.663066744804382324e-01,1.044056415557861328e-01,2.063680291175842285e-01,5.234165191650390625e-01
3.077417612075805664e-02,9.541926383972167969e-01,7.108000516891479492e-01,5.395428538322448730e-01,8.693548440933227539e-01,5.497785210609436035e-01,2.506607770919799805e-01,2.589387893676757812e-01,9.615851044654846191e-01,7.925876975059509277e-01,1.002894639968872070e-01,6.475696563720703125e-01,8.339224457740783691e-01,9.920534491539001465e-01,8.290916681289672852e-02,9.265574216842651367e-01,8.700760006904602051e-01,5.774430632591247559e-01,6.131033897399902344e-01,9.356049895286560059e-01
6.215084791183471680e-01,9.216056466102600098e-01,2.335774898529052734e-01,4.324301481246948242e-01,2.631765604019165039e-01,3.760640621185302734e-01,7.570636868476867676e-01,1.148614287376403809e-01,1.306691169738769531e-01,2.747464776039123535e-01,6.916818022727966309e-01,1.208575367927551270e-01,8.398116230964660645e-01,5.957520008087158203e-01,8.296966552734375000e-03,8.761827349662780762e-01,8.331062197685241699e-01,8.380361795425415039e-01,1.461469531059265137e-01,7.716104388236999512e-01
6.808895468711853027e-01,5.364854931831359863e-01,7.030583620071411133e-01,6.799758076667785645e-01,8.923766613006591797e-01,3.622728586196899414e-01,1.216530203819274902e-01,8.355392217636108398e-01,6.367948651313781738e-01,5.880405306816101074e-01,9.402275681495666504e-01,8.396157026290893555e-01,5.635199546813964844e-01,4.716761112213134766e-01,5.778178572654724121e-01,6.405823230743408203e-01,1.492804884910583496e-01,6.765849590301513672e-01,4.692161083221435547e-02,3.937822580337524414e-01
9.110606908798217773e-01,4.016966819763183594e-01,5.909144878387451172e-02,4.125237464904785156e-01,4.020283818244934082e-01,1.231978535652160645e-01,6.391232609748840332e-01,3.528189659118652344e-02,2.039331197738647461e-02,3.238877654075622559e-01,7.080667614936828613e-01,5.888702273368835449e-01,9.860790371894836426e-01,4.976353049278259277e-01,9.731746315956115723e-01,6.705995798110961914e-01,5.484941601753234863e-01,2.395870685577392578e-01,9.117083549499511719e-01,7.435029745101928711e-02
8.646589517593383789e-02,3.143978714942932129e-01,8.846654891967773438e-01,7.682533860206604004e-01,9.110422134399414062e-01,7.322776913642883301e-01,2.313742637634277344e-01,1.344761252403259277e-01,6.828881502151489258e-01,1.589850783348083496e-01,5.129464864730834961e-01,5.216662883758544922e-01,3.664658665657043457e-01,8.007958531379699707e-01,2.006374001502990723e-01,9.541814327239990234e-01,1.351773738861083984e-01,5.361060500144958496e-01,4.014550447463989258e-01,6.064678430557250977e-01
9.761754274368286133e-01,9.465965032577514648e-01,2.145183086395263672e-01,6.636917591094970703e-03,1.948484778404235840e-01,7.293623685836791992e-01,2.408181428909301758e-01,6.089236736297607422e-01,8.382881283760070801e-01,1.336429119110107422e-01,8.680772781372070312e-01,2.265124320983886719e-01,7.529505491256713867e-01,4.006141424179077148e-02,5.489943027496337891e-01,3.155103325843811035e-01,6.053057909011840820e-01,4.799895882606506348e-01,6.703978776931762695e-02,6.398987770080566406e-02
