0.278731,0.001764,0.002494,0.000000,0.000000,0.054160,0.005675,0.000000
0.262044,0.011583,0.027914,0.000000,0.006441,0.234451,0.018916,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.275898,0.003637,0.001544,0.003348,0.002723,0.001629,0.001668,0.000000
0.275469,0.003892,0.000000,0.001116,0.001612,0.001486,0.001207,0.000000
0.284899,0.001695,0.001187,0.001228,0.001932,0.003517,0.002837,1.000000
0.340409,0.007268,0.003464,0.004319,0.006441,0.008968,0.006658,0.000000
0.390945,0.010314,0.020781,0.005580,0.009662,0.011723,0.008323,0.000000
0.325886,0.003434,0.001722,0.003236,0.004831,0.008206,0.007566,0.000000
0.261202,0.000333,0.030315,0.039838,0.054813,0.000682,0.000550,0.000000
0.583467,0.011448,0.000000,0.015624,0.026570,0.037512,0.035940,1.000000
0.318315,0.002964,0.001525,0.002868,0.004285,0.006520,0.004729,0.000000
0.280786,0.000000,0.000000,0.001408,0.002187,0.002989,0.003008,0.000000
0.261145,0.000000,0.001227,0.000000,0.000348,0.000506,0.000125,1.000000
0.261450,0.000343,0.000237,0.000742,0.000928,0.001437,0.000984,0.000000
0.267646,0.001750,0.000895,0.000000,0.006385,0.020341,0.000726,0.000000
0.280017,0.003434,0.001328,0.001088,0.001610,0.004689,0.001965,0.000000
0.262617,0.000000,0.000891,0.000000,0.000000,0.000352,0.000000,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.269421,0.000000,0.000693,0.000429,0.000628,0.001482,0.001165,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.277664,0.003408,0.008957,0.010181,0.020979,0.069660,0.094578,0.000000
0.298455,0.001877,0.005344,0.000000,0.012882,0.000000,0.003783,0.000000
0.280915,0.002862,0.001187,0.001674,0.006441,0.004689,0.000000,0.000000
0.398321,0.009272,0.003146,0.003688,0.008116,0.376807,0.013241,0.000000
0.278221,0.001877,0.001009,0.001021,0.001288,0.002345,0.003709,0.000000
0.279608,0.000000,0.000797,0.001056,0.006763,0.000000,0.001892,0.000000
0.263857,0.016027,0.002289,0.005570,0.005797,0.012895,0.007566,0.000000
0.299317,0.004007,0.001781,0.002232,0.006441,0.007034,0.018916,0.000000
0.270575,0.002290,0.001781,0.000365,0.004831,0.007034,0.009458,1.000000
0.318888,0.004808,0.001529,0.002902,0.004306,0.006333,0.010876,0.000000
0.262835,0.001717,0.000237,0.000223,0.000805,0.001172,0.000757,1.000000
0.328951,0.003434,0.017812,0.004464,0.006441,0.007971,0.006242,0.000000
0.265504,0.001265,0.001130,0.000000,0.000477,0.001172,0.000180,1.000000
0.260979,0.011459,0.000718,0.000646,0.000000,0.000000,0.011926,0.000000
0.445550,0.017171,0.008312,0.010044,0.013688,0.021101,0.015700,0.000000
0.260979,0.091580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318629,0.004007,0.002571,0.003906,0.005636,0.008206,0.009647,1.000000
0.382214,0.009044,0.003859,0.006361,0.009179,0.013364,0.010090,0.000000
0.261202,0.000333,0.000346,0.000000,0.000000,0.305468,0.001231,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286581,0.044211,0.001187,0.001261,0.001485,0.002370,0.009458,1.000000
0.316017,0.005037,0.002383,0.003360,0.004831,0.007036,0.005018,0.000000
0.277182,0.003434,0.001781,0.003348,0.005636,0.004689,0.003783,0.000000
0.260979,0.028619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370580,0.011448,0.005937,0.006696,0.009662,0.014067,0.010593,0.000000
0.283224,0.002864,0.000712,0.000960,0.000000,0.001357,0.000000,0.000000
0.261464,0.000000,0.000000,0.000946,0.000000,0.001482,0.000000,0.000000
0.317942,0.004581,0.002969,0.003906,0.004831,0.006330,0.009458,0.000000
0.351019,0.004587,0.000000,0.009232,0.008052,0.000000,0.008323,0.000000
0.403088,0.005990,0.001953,0.002312,0.004860,0.433551,0.011538,0.000000
0.283314,0.001703,0.000828,0.001074,0.002415,0.005957,0.003783,0.000000
0.261610,0.002394,0.000228,0.000000,0.003775,0.000000,0.000893,1.000000
0.281097,0.002031,0.001015,0.001167,0.001738,0.002553,0.004245,0.000000
0.379171,0.008586,0.000000,0.012899,0.009340,0.000000,0.010695,1.000000
0.324109,0.003079,0.002070,0.000000,0.000000,0.201393,0.000749,0.000000
0.260979,0.006869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494221,0.000372,0.009082,0.013545,0.019826,0.033088,0.019910,0.000000
0.312114,0.013055,0.004888,0.011662,0.015615,0.038630,0.021452,0.000000
0.390071,0.011448,0.004750,0.007110,0.010011,0.013943,0.011894,0.000000
0.286312,0.000000,0.001608,0.001786,0.002254,0.003048,0.002270,1.000000
0.260863,0.000000,0.000000,0.000410,0.000242,0.000000,0.000000,0.000000
0.263595,0.000000,0.001668,0.005140,0.001275,0.007981,0.000000,0.000000
0.264873,0.000000,0.000632,0.000472,0.000504,0.002345,0.008779,1.000000
0.278341,0.030604,0.118736,0.010081,0.031193,0.052969,0.003783,0.000000
0.260979,0.005724,0.000000,0.000000,0.000000,0.000000,0.001211,0.000000
0.261102,0.020041,0.000654,0.000000,0.000000,0.000375,0.002086,0.000000
0.275572,0.002290,0.000950,0.001339,0.003221,0.000000,0.001892,0.000000
0.276001,0.004154,0.001978,0.002232,0.003221,0.004689,0.004729,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.283550,0.001717,0.001069,0.001124,0.004026,0.000000,0.003405,0.000000
0.377739,0.009239,0.005356,0.007827,0.009683,0.014133,0.011368,0.000000
0.260979,0.003200,0.000802,0.000414,0.004799,0.000000,0.004186,0.000000
0.341864,0.005151,0.000000,0.003906,0.005636,0.021101,0.000000,1.000000
0.407225,0.011448,0.004241,0.008154,0.010150,0.015073,0.011349,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.273593,0.003434,0.000891,0.000000,0.005029,0.003517,0.001892,1.000000
0.261132,0.000228,0.000118,0.000444,0.000000,0.000467,0.000753,1.000000
0.283876,0.004121,0.000977,0.000670,0.045842,0.003111,0.001892,0.000000
0.311827,0.006869,0.002672,0.005580,0.004831,0.007034,0.005675,0.000000
0.320650,0.003663,0.001959,0.003348,0.004833,0.007034,0.005864,0.000000
0.477557,0.014890,0.006301,0.011206,0.017713,0.024645,0.013241,1.000000
0.301867,0.002862,0.001484,0.002232,0.003221,0.004823,0.004729,0.000000
0.390056,0.007352,0.003898,0.006641,0.009671,0.013819,0.011247,0.000000
0.260979,0.006886,0.010363,0.001981,0.000000,0.000000,0.000000,0.000000
0.431131,0.011448,0.004750,0.000000,0.025765,0.018756,0.000000,1.000000
0.261094,0.000000,0.000000,0.000335,0.000000,0.000352,0.000378,0.000000
0.307199,0.002633,0.001306,0.002567,0.003543,0.005392,0.004351,0.000000
0.277008,0.002862,0.001786,0.001116,0.001225,0.001876,0.001332,0.000000
0.297182,0.003677,0.000950,0.001067,0.064412,0.004220,0.003216,1.000000
0.270649,0.000401,0.000237,0.001892,0.018196,0.001137,0.004540,0.000000
0.329775,0.004579,0.002397,0.007254,0.005636,0.000000,0.006053,0.000000
0.263280,0.000000,0.000561,0.000000,0.000317,0.007022,0.000000,0.000000
0.356880,0.006530,0.003521,0.004464,0.006446,0.023522,0.008323,0.000000
0.413797,0.013767,0.005350,0.008259,0.012882,0.018756,0.013241,1.000000
0.272969,0.001832,0.000891,0.001228,0.001610,0.001407,0.000946,0.000000
0.325522,0.005151,0.002612,0.003348,0.003865,0.005861,0.004729,0.000000
0.262208,0.001442,0.017436,0.000060,0.000000,0.003749,0.000000,0.000000
0.260979,0.005724,0.000882,0.002183,0.002415,0.000000,0.003976,0.000000
0.306227,0.005157,0.007663,0.000000,0.003559,0.005392,0.009836,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.595049,0.000000,0.010687,0.017856,0.025765,0.049235,0.037831,1.000000
0.361707,0.016027,0.002982,0.145083,0.011272,0.014067,0.011349,0.000000
0.261648,0.000205,0.000857,0.001610,0.002324,0.002042,0.003811,0.000000
0.298206,0.002862,0.030537,0.002009,0.002899,0.004220,0.003216,0.000000
0.265063,0.002320,0.000717,0.000336,0.000341,0.012461,0.009433,0.000000
0.319245,0.000000,0.003562,0.000000,0.009662,0.000000,0.011349,0.000000
0.260979,0.002061,0.001128,0.001451,0.000000,0.000000,0.000000,0.000000
0.267995,0.020792,0.003357,0.014382,0.011248,0.021405,0.012397,0.000000
0.265897,0.002404,0.000723,0.000558,0.000000,0.015005,0.008682,1.000000
0.357976,0.006476,0.006158,0.005580,0.008052,0.011723,0.009458,0.000000
0.267025,0.009888,0.003398,0.003326,0.002029,0.018447,0.004158,0.000000
0.262091,0.091580,0.001781,0.003365,0.037799,0.002691,0.009269,0.000000
0.334842,0.137477,0.004770,0.003363,0.006457,0.013790,0.005675,0.000000
0.261094,0.000000,0.001182,0.000000,0.000000,0.000352,0.001161,0.000000
0.408274,0.008627,0.004321,0.007924,0.011465,0.016046,0.013137,1.000000
0.388009,0.010199,0.004453,0.010044,0.010836,0.014067,0.013258,1.000000
0.276218,0.001843,0.000727,0.000731,0.001010,0.001454,0.000946,0.000000
0.300541,0.011477,0.004299,0.055903,0.040258,0.011905,0.004033,0.000000
0.261494,0.003750,0.003708,0.000343,0.004622,0.001571,0.002576,0.000000
0.463103,0.015800,0.009811,0.009925,0.014862,0.023445,0.017847,1.000000
0.380233,0.016049,0.008072,0.006967,0.009673,0.014210,0.011372,0.000000
0.262041,0.003194,0.000677,0.002393,0.001900,0.003240,0.004615,0.000000
0.287877,0.002061,0.000891,0.002232,0.004348,0.003517,0.000000,0.000000
0.265536,0.003070,0.000000,0.007187,0.000000,0.013903,0.009685,0.000000
0.278776,0.002175,0.000831,0.001116,0.001771,0.002345,0.000794,0.000000
0.283755,0.002061,0.000891,0.001339,0.001937,0.002734,0.001892,0.000000
0.300025,0.002882,0.003533,0.000000,0.002870,0.004654,0.005107,0.000000
0.261325,0.000000,0.000297,0.000335,0.000966,0.000703,0.001135,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261685,0.137417,0.002633,0.000000,0.001721,0.000000,0.127905,0.000000
0.361090,0.019461,0.000000,0.012723,0.000886,0.012426,0.010214,1.000000
0.264177,0.002418,0.000712,0.000846,0.010847,0.000000,0.000000,0.000000
0.306610,0.001946,0.002375,0.001786,0.002576,0.003517,0.007729,0.000000
0.262948,0.001956,0.000341,0.000621,0.003713,0.006007,0.003993,0.000000
0.351248,0.008700,0.003742,0.004617,0.005639,0.009441,0.006653,0.000000
0.266352,0.017298,0.007816,0.000000,0.016908,0.016393,0.000000,0.000000
0.334233,0.003797,0.002082,0.004707,0.008052,0.014255,0.001774,0.000000
0.261283,0.001887,0.000470,0.000000,0.000638,0.000928,0.001498,1.000000
0.262911,0.007186,0.002769,0.004620,0.007108,0.006204,0.014612,0.000000
0.260979,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276066,0.001488,0.000001,0.001795,0.000000,0.002110,0.001513,0.000000
0.314138,0.004579,0.007065,0.000231,0.003225,0.004696,0.003789,0.000000
0.260979,0.004579,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000
0.269040,0.001377,0.000622,0.000277,0.000657,0.000689,0.000522,1.000000
0.261225,0.001145,0.000232,0.001116,0.000354,0.001500,0.001892,0.000000
0.413689,0.008610,0.004156,0.007812,0.011478,0.018756,0.013430,0.000000
0.276090,0.008475,0.000000,0.000915,0.001651,0.002609,0.000197,0.000000
0.262238,0.000000,0.000000,0.000134,0.000010,0.003857,0.000000,0.000000
0.276297,0.001858,0.002325,0.000837,0.000000,0.001876,0.001608,0.000000
0.279865,0.002290,0.000891,0.002232,0.002415,0.000000,0.002270,0.000000
0.284454,0.000000,0.003562,0.000000,0.007246,0.000000,0.003783,0.000000
0.409565,0.011448,0.005344,0.008928,0.012882,0.017584,0.013241,0.000000
0.260979,0.002290,0.001781,0.000000,0.000000,0.000000,0.000000,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261916,0.000453,0.000235,0.000000,0.001277,0.002860,0.000000,0.000000
0.261132,0.000000,0.169296,0.005568,0.000161,0.000469,1.000000,0.000000
0.287615,0.002862,0.001187,0.001259,0.004026,0.000000,0.003783,0.000000
0.265217,0.001946,0.000831,0.000223,0.001610,0.000000,0.000946,0.000000
0.260979,0.000000,0.000000,0.011658,0.000000,0.000000,0.000000,0.000000
0.261278,0.001444,0.000749,0.001575,0.001498,0.000000,0.001475,0.000000
0.261163,0.000275,0.000142,0.000268,0.000386,0.000563,0.000454,1.000000
0.299815,0.060933,0.002373,0.001953,0.004594,0.119666,0.006089,0.000000
0.286401,0.002290,0.000891,0.001451,0.002093,0.002813,0.002837,1.000000
0.271158,0.003320,0.000006,0.000644,0.000692,0.002384,0.000008,0.000000
0.322715,0.002730,0.052651,0.002421,0.004242,0.007343,0.001385,0.000000
0.315759,0.003503,0.001959,0.002913,0.004428,0.006447,0.010404,0.000000
0.275917,0.003434,0.002969,0.002232,0.000995,0.001592,0.000946,0.000000
0.268651,0.000000,0.001262,0.000435,0.000528,0.001116,0.002434,0.000000
0.349582,0.006869,0.004156,0.005580,0.011272,0.016412,0.013241,0.000000
0.276208,0.001828,0.000954,0.000914,0.001610,0.002345,0.003070,0.000000
0.308179,0.037833,0.009500,0.009709,0.030233,0.035168,0.010120,0.000000
0.357467,0.000446,0.044957,0.069774,0.027375,0.309944,0.315889,1.000000
0.312263,0.006894,0.001794,0.005594,0.008232,0.007034,0.009458,1.000000
0.318482,0.003663,0.001900,0.002902,0.004670,0.006330,0.005675,0.000000
0.263200,0.015168,0.000257,0.002043,0.000000,0.006778,0.290361,0.000000
0.276534,0.000000,0.000946,0.001116,0.002586,0.000000,0.000567,0.000000
0.392308,0.000000,0.003681,0.006696,0.009662,0.015239,0.011349,1.000000
0.262977,0.000000,0.000000,0.000000,0.002713,0.006126,0.000000,0.000000
0.260979,0.016496,0.000000,0.000031,0.035544,0.000000,0.000000,0.000000
0.276022,0.003247,0.000712,0.014508,0.002415,0.021101,0.001892,0.000000
0.275043,0.002809,0.000943,0.000870,0.001293,0.001578,0.001205,0.000000
0.266193,0.002747,0.000000,0.000972,0.000000,0.000572,0.000475,1.000000
0.309027,0.002347,0.004453,0.002790,0.000000,0.005861,0.004729,1.000000
0.260979,0.003512,0.001449,0.002017,0.003549,0.000000,0.000000,0.000000
0.265743,0.001917,0.001484,0.000645,0.007770,0.004689,0.004606,0.000000
0.398707,0.014996,0.006531,0.011160,0.014493,0.016646,0.010404,0.000000
0.296924,0.006201,0.001690,0.002306,0.003090,0.005158,0.000000,0.000000
0.260979,0.001145,0.000000,0.000000,0.000512,0.000000,0.000000,0.000000
0.338759,0.000687,0.004334,0.004129,0.005958,0.009378,0.007188,0.000000
0.261186,0.000000,0.000000,0.000000,0.000351,0.000633,0.000600,0.000000
0.261223,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000
0.283115,0.000000,0.000594,0.000000,0.001771,0.002579,0.002837,1.000000
0.283593,0.001778,0.002969,0.000097,0.023770,0.069196,0.000624,0.000000
0.262625,0.011448,0.008260,0.010920,0.000000,0.005022,0.008001,0.000000
0.300894,0.005724,0.001781,0.003348,0.003221,0.011723,0.009458,0.000000
0.260825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276763,0.008422,0.001524,0.003348,0.001610,0.023445,0.003783,0.000000
0.284966,0.005751,0.002969,0.005580,0.006441,0.011723,0.006620,0.000000
0.266848,0.001717,0.000594,0.001116,0.000000,0.004689,0.003783,1.000000
0.261404,0.000000,0.009797,0.000000,0.043243,0.001172,0.000000,1.000000
0.284016,0.002862,0.000891,0.001228,0.003221,0.003517,0.001924,1.000000
0.260979,0.007292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289609,0.002290,0.000950,0.001564,0.002588,0.004220,0.003312,0.000000
0.260979,0.043715,0.000717,0.002937,0.013936,0.000000,0.009422,0.000000
0.261132,0.006183,0.001086,0.000391,0.000242,0.000467,0.002166,0.000000
0.324921,0.012592,0.003444,0.003571,0.005153,0.007268,0.005675,0.000000
0.260979,0.002352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311055,0.003205,0.001635,0.002678,0.003631,0.011176,0.000000,0.000000
0.272447,0.013744,0.003406,0.007389,0.003957,0.034987,0.003238,0.000000
0.260976,0.002554,0.000000,0.001122,0.001527,0.000000,0.001492,0.000000
0.263776,0.003194,0.001044,0.000464,0.000670,0.008534,0.001381,0.000000
0.311758,0.009164,0.004752,0.005580,0.008052,0.011723,0.199937,0.000000
0.263052,0.000001,0.001005,0.007745,0.000011,0.002884,0.000006,0.000000
0.269495,0.009746,0.001040,0.007521,0.003870,0.026111,0.025360,0.000000
0.278951,0.001832,0.000891,0.003348,0.008052,0.002391,0.001445,1.000000
0.265759,0.001729,0.002123,0.011800,0.016353,0.014630,0.030399,0.000000
0.276016,0.001759,0.001156,0.000893,0.001610,0.001683,0.001292,0.000000
0.260979,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260979,0.009609,0.002925,0.005679,0.031499,0.000000,0.000236,0.000000
0.275590,0.002335,0.001642,0.001886,0.001610,0.002345,0.001892,0.000000
0.264461,0.012054,0.000000,0.000000,0.000000,0.010677,0.000000,0.000000
0.261754,0.005902,0.000647,0.000000,0.005116,0.002366,0.000000,1.000000
0.266820,0.005313,0.001360,0.001628,0.010892,0.017821,0.015114,0.000000
0.444082,0.014882,0.006056,0.011456,0.014176,0.019459,0.016165,1.000000
0.298548,0.000544,0.003379,0.037945,0.022544,0.018756,0.028373,0.000000
0.264118,0.015622,0.004936,0.004556,0.000000,0.009577,0.000000,0.000000
0.266343,0.001488,0.000653,0.001116,0.000805,0.001172,0.001892,0.000000
0.260979,0.003076,0.005204,0.003783,0.003285,0.000000,0.000000,0.000000
0.260979,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.290526,0.017349,0.003257,0.005874,0.013845,0.012775,0.012365,0.000000
0.268301,0.004301,0.018019,0.001165,0.034841,0.022404,0.011474,0.000000
0.302494,0.004579,0.001410,0.002240,0.004026,0.007034,0.003783,0.000000
0.260979,0.002518,0.000950,0.001897,0.002738,0.000000,0.000000,0.000000
0.274518,0.001832,0.000772,0.000670,0.002576,0.000000,0.001513,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.262508,0.027218,0.000000,0.010748,0.002514,0.004666,0.015070,1.000000
0.297447,0.007670,0.003562,0.001441,0.002124,0.003132,0.002582,0.000000
0.275318,0.026551,0.029687,0.012834,0.027414,0.043746,0.073625,0.000000
0.300572,0.005724,0.002969,0.073479,0.003221,0.004689,0.018916,0.000000
0.328241,0.004579,0.002330,0.003571,0.005314,0.008030,0.005699,0.000000
0.267904,0.001290,0.000638,0.000240,0.000401,0.010276,0.000325,0.000000
0.290221,0.002455,0.001095,0.002242,0.008079,0.004689,0.009462,0.000000
0.308788,0.003069,0.001617,0.002552,0.003804,0.005566,0.004642,0.000000
0.364193,0.005827,0.002977,0.005590,0.007800,0.011727,0.009272,0.000000
0.453287,0.010794,0.005188,0.007831,0.011520,0.016583,0.013808,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304985,0.003719,0.001781,0.005580,0.004026,0.005392,0.004161,0.000000
0.311217,0.011448,0.000000,0.000000,0.004457,0.153267,0.020391,1.000000
0.280586,0.001632,0.000819,0.000968,0.001446,0.002187,0.001526,0.000000
0.261993,0.000446,0.000232,0.000435,0.000628,0.003095,0.000000,1.000000
0.270915,0.001515,0.000710,0.000607,0.000907,0.001475,0.000683,0.000000
0.283979,0.003442,0.000000,0.001031,0.003333,0.000000,0.005675,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.002981,0.000000
0.279844,0.000000,0.001603,0.000000,0.003543,0.000000,0.001948,0.000000
0.260979,0.001547,0.000891,0.000167,0.000000,0.000000,0.000000,0.000000
0.286484,0.002290,0.002969,0.005580,0.000000,0.004689,0.005675,0.000000
0.263284,0.010440,0.005063,0.000000,0.010254,0.007034,0.006125,0.000000
0.261278,0.000446,0.000232,0.000626,0.000628,0.000914,0.000738,0.000000
0.286454,0.001152,0.019537,0.021093,0.021868,0.077720,0.000000,0.000000
0.263015,0.000000,0.000000,0.000000,0.000000,0.006213,0.000000,1.000000
0.295232,0.002290,0.001000,0.001787,0.003221,0.004689,0.003783,0.000000
0.283688,0.000000,0.000852,0.001066,0.001599,0.006410,0.000000,0.000000
0.357406,0.006869,0.002969,0.000000,0.014493,0.009378,0.009458,0.000000
0.263532,0.002404,0.000712,0.001077,0.000103,0.001193,0.015887,0.000000
0.260979,0.000000,0.000000,0.000000,0.000958,0.000000,0.004483,0.000000
0.338711,0.005724,0.002969,0.004412,0.007246,0.009378,0.007377,0.000000
0.291057,0.002310,0.001128,0.002232,0.002415,0.004455,0.003783,0.000000
0.315324,0.003795,0.001833,0.002870,0.004121,0.005922,0.004956,0.000000
0.285233,0.003434,0.001781,0.003348,0.004026,0.004689,0.003783,0.000000
0.261447,0.000000,0.000594,0.000558,0.000741,0.001430,0.000870,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261394,0.000000,0.000000,0.000000,0.000267,0.001273,0.008073,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
