6.568966507911682129e-01,3.431033194065093994e-01
5.343523994088172913e-02,9.465647339820861816e-01
5.184520967304706573e-03,9.948154091835021973e-01
7.980449497699737549e-02,9.201955199241638184e-01
1.266337558627128601e-02,9.873365759849548340e-01
2.848499417304992676e-01,7.151500582695007324e-01
1.679070992395281792e-03,9.983208775520324707e-01
1.170596107840538025e-01,8.829403519630432129e-01
8.534187674522399902e-01,1.465812623500823975e-01
8.518745303153991699e-01,1.481254696846008301e-01
7.103114724159240723e-01,2.896884977817535400e-01
1.078664362430572510e-01,8.921335935592651367e-01
1.604621410369873047e-01,8.395378589630126953e-01
5.896338820457458496e-01,4.103660881519317627e-01
4.822582602500915527e-01,5.177417397499084473e-01
8.344144821166992188e-01,1.655855327844619751e-01
1.283598504960536957e-02,9.871640205383300781e-01
1.335030943155288696e-01,8.664969205856323242e-01
2.269904464483261108e-01,7.730095386505126953e-01
5.631992220878601074e-01,4.368007481098175049e-01
1.524142771959304810e-01,8.475856781005859375e-01
4.642027243971824646e-02,9.535796642303466797e-01
5.979555658996105194e-03,9.940204024314880371e-01
7.267786264419555664e-01,2.732213735580444336e-01
1.585920155048370361e-01,8.414080142974853516e-01
4.965045154094696045e-01,5.034955143928527832e-01
9.600428938865661621e-01,3.995710238814353943e-02
4.860052764415740967e-01,5.139946937561035156e-01
4.991197586059570312e-02,9.500879645347595215e-01
1.620982140302658081e-01,8.379018306732177734e-01
9.172252416610717773e-01,8.277476578950881958e-02
1.018953099846839905e-01,8.981046080589294434e-01
6.264035105705261230e-01,3.735964894294738770e-01
6.885362863540649414e-01,3.114636838436126709e-01
6.001570262014865875e-03,9.939984083175659180e-01
9.688299298286437988e-01,3.117008693516254425e-02
7.231403142213821411e-02,9.276859760284423828e-01
6.609798669815063477e-01,3.390201628208160400e-01
2.322187274694442749e-01,7.677813172340393066e-01
9.853278994560241699e-01,1.467201951891183853e-02
1.073447093367576599e-01,8.926552534103393555e-01
2.802912294864654541e-01,7.197087407112121582e-01
9.636412858963012695e-01,3.635871782898902893e-02
6.973860859870910645e-01,3.026139438152313232e-01
9.892191290855407715e-01,1.078086998313665390e-02
3.555081784725189209e-01,6.444917917251586914e-01
9.384402036666870117e-01,6.155983358621597290e-02
5.520952865481376648e-02,9.447904229164123535e-01
4.467088878154754639e-01,5.532910823822021484e-01
2.638261318206787109e-01,7.361738085746765137e-01
8.472576141357421875e-01,1.527423411607742310e-01
7.525342702865600586e-01,2.474657446146011353e-01
1.431200653314590454e-01,8.568799495697021484e-01
1.971987038850784302e-01,8.028013110160827637e-01
4.171729385852813721e-01,5.828269720077514648e-01
8.629772067070007324e-01,1.370228230953216553e-01
7.430940866470336914e-01,2.569058835506439209e-01
9.978518486022949219e-01,2.148217288777232170e-03
7.010890841484069824e-01,2.989109158515930176e-01
9.827142357826232910e-01,1.728573627769947052e-02
3.721873089671134949e-02,9.627812504768371582e-01
9.464948773384094238e-01,5.350511893630027771e-02
9.980909228324890137e-01,1.909063546918332577e-03
4.193981587886810303e-01,5.806018114089965820e-01
1.407306790351867676e-01,8.592693209648132324e-01
9.851248264312744141e-01,1.487516704946756363e-02
8.417515158653259277e-01,1.582484692335128784e-01
9.406036138534545898e-01,5.939631909132003784e-02
4.092727974057197571e-02,9.590727090835571289e-01
7.413765788078308105e-01,2.586233615875244141e-01
9.778654575347900391e-01,2.213459275662899017e-02
9.946381449699401855e-01,5.361815914511680603e-03
9.687368273735046387e-01,3.126313164830207825e-02
2.199519723653793335e-01,7.800480127334594727e-01
4.688704386353492737e-02,9.531129002571105957e-01
9.515195488929748535e-01,4.848038032650947571e-02
9.766595363616943359e-01,2.334047853946685791e-02
8.998069167137145996e-02,9.100192785263061523e-01
9.907100200653076172e-01,9.290062822401523590e-03
8.870764374732971191e-01,1.129235401749610901e-01
9.986141920089721680e-01,1.385743729770183563e-03
7.571228742599487305e-01,2.428771406412124634e-01
9.465237855911254883e-01,5.347619578242301941e-02
2.797330357134342194e-02,9.720267057418823242e-01
8.970782160758972168e-01,1.029217764735221863e-01
9.795199632644653320e-01,2.048001997172832489e-02
6.640685349702835083e-02,9.335931539535522461e-01
9.317365884780883789e-01,6.826340407133102417e-02
4.115698039531707764e-01,5.884302258491516113e-01
5.764561891555786133e-01,4.235437810420989990e-01
2.614990472793579102e-01,7.385009527206420898e-01
6.448140144348144531e-01,3.551859855651855469e-01
8.296259045600891113e-01,1.703741550445556641e-01
3.196679428219795227e-02,9.680331945419311523e-01
1.388500817120075226e-02,9.861149787902832031e-01
8.781490325927734375e-01,1.218509823083877563e-01
2.402491420507431030e-01,7.597508430480957031e-01
9.376115202903747559e-01,6.238849833607673645e-02
2.915315143764019012e-02,9.708468317985534668e-01
2.734599169343709946e-03,9.972654581069946289e-01
7.366135120391845703e-01,2.633864581584930420e-01
8.210725784301757812e-01,1.789273768663406372e-01
1.491188406944274902e-01,8.508812189102172852e-01
9.984539747238159180e-01,1.546011655591428280e-03
1.991595774888992310e-01,8.008404374122619629e-01
6.659909337759017944e-02,9.334008693695068359e-01
9.752712249755859375e-01,2.472884766757488251e-02
1.495811156928539276e-03,9.985041618347167969e-01
1.135903000831604004e-01,8.864096999168395996e-01
7.443211078643798828e-01,2.556789517402648926e-01
1.414728611707687378e-01,8.585271835327148438e-01
9.695770144462585449e-01,3.042301349341869354e-02
5.366200804710388184e-01,4.633798897266387939e-01
6.388669610023498535e-01,3.611330986022949219e-01
5.177167803049087524e-02,9.482282996177673340e-01
1.512479931116104126e-01,8.487519621849060059e-01
6.110206246376037598e-01,3.889793753623962402e-01
6.234032511711120605e-01,3.765967786312103271e-01
3.848536014556884766e-01,6.151463389396667480e-01
9.649457335472106934e-01,3.505428880453109741e-02
4.385739266872406006e-01,5.614261031150817871e-01
3.808782100677490234e-01,6.191217899322509766e-01
2.836325764656066895e-01,7.163674235343933105e-01
3.466848433017730713e-01,6.533151268959045410e-01
2.776098262984305620e-04,9.997224211692810059e-01
1.925282645970582962e-03,9.980746507644653320e-01
7.450565695762634277e-03,9.925494194030761719e-01
2.076191306114196777e-01,7.923808693885803223e-01
9.844678640365600586e-02,9.015532135963439941e-01
4.186980053782463074e-02,9.581301808357238770e-01
7.267171144485473633e-01,2.732829153537750244e-01
1.679383404552936554e-02,9.832062125205993652e-01
3.662770986557006836e-01,6.337229013442993164e-01
7.509168237447738647e-02,9.249083399772644043e-01
9.751442074775695801e-01,2.485572546720504761e-02
9.992377758026123047e-01,7.622601697221398354e-04
8.952599018812179565e-03,9.910474419593811035e-01
5.869916826486587524e-02,9.413008689880371094e-01
2.683598399162292480e-01,7.316401004791259766e-01
9.379203915596008301e-01,6.207959726452827454e-02
9.905326366424560547e-01,9.467339143157005310e-03
3.454961180686950684e-01,6.545038819313049316e-01
3.017795383930206299e-01,6.982204914093017578e-01
2.870820090174674988e-02,9.712917804718017578e-01
9.994356036186218262e-01,5.643750191666185856e-04
9.638286828994750977e-01,3.617133200168609619e-02
8.412647247314453125e-01,1.587353199720382690e-01
5.971814393997192383e-01,4.028185606002807617e-01
9.913090467453002930e-01,8.690935559570789337e-03
9.991745352745056152e-01,8.254352724179625511e-04
2.932851016521453857e-01,7.067149281501770020e-01
4.184299334883689880e-02,9.581570029258728027e-01
9.987591505050659180e-01,1.240826095454394817e-03
2.271856665611267090e-01,7.728143930435180664e-01
9.970753192901611328e-01,2.924717962741851807e-03
1.768784970045089722e-02,9.823121428489685059e-01
8.501104712486267090e-01,1.498895436525344849e-01
5.448931455612182617e-01,4.551068842411041260e-01
9.639536142349243164e-01,3.604640439152717590e-02
8.168866485357284546e-02,9.183113574981689453e-01
3.926321119070053101e-02,9.607368111610412598e-01
1.718353927135467529e-01,8.281645774841308594e-01
3.507267832756042480e-01,6.492732167243957520e-01
2.148280851542949677e-03,9.978517293930053711e-01
8.584721088409423828e-01,1.415279060602188110e-01
2.050300315022468567e-02,9.794969558715820312e-01
1.307218819856643677e-01,8.692781329154968262e-01
8.220863674068823457e-05,9.999177455902099609e-01
6.677647829055786133e-01,3.322352170944213867e-01
1.005093902349472046e-01,8.994905948638916016e-01
1.380544621497392654e-03,9.986194372177124023e-01
4.433104693889617920e-01,5.566895604133605957e-01
3.003492653369903564e-01,6.996507048606872559e-01
4.897421598434448242e-01,5.102578997611999512e-01
8.142419457435607910e-01,1.857580542564392090e-01
4.780518710613250732e-01,5.219481587409973145e-01
8.575659245252609253e-02,9.142433404922485352e-01
7.414913177490234375e-01,2.585086226463317871e-01
9.854508638381958008e-01,1.454919297248125076e-02
7.747434377670288086e-01,2.252565771341323853e-01
3.397418558597564697e-01,6.602580547332763672e-01
9.866034984588623047e-01,1.339653041213750839e-02
9.625988602638244629e-01,3.740121424198150635e-02
9.158152937889099121e-01,8.418474346399307251e-02
5.342068616300821304e-04,9.994657635688781738e-01
2.170594632625579834e-01,7.829405069351196289e-01
5.372281745076179504e-02,9.462771415710449219e-01
9.830101728439331055e-01,1.698979176580905914e-02
9.072740674018859863e-01,9.272591769695281982e-02
5.149354934692382812e-01,4.850645363330841064e-01
9.462247602641582489e-03,9.905377626419067383e-01
4.902414605021476746e-02,9.509758353233337402e-01
9.980711340904235840e-01,1.928853918798267841e-03
4.868361726403236389e-02,9.513163566589355469e-01
1.678370684385299683e-01,8.321629762649536133e-01
3.611253798007965088e-01,6.388746500015258789e-01
3.836798071861267090e-01,6.163201332092285156e-01
5.495658516883850098e-01,4.504341483116149902e-01
4.807134866714477539e-01,5.192865729331970215e-01
3.860051929950714111e-01,6.139947772026062012e-01
1.229649186134338379e-01,8.770350813865661621e-01
7.741982340812683105e-01,2.258018404245376587e-01
3.371493145823478699e-02,9.662851095199584961e-01
9.943419694900512695e-01,5.658019334077835083e-03
9.571666121482849121e-01,4.283335432410240173e-02
8.558205328881740570e-03,9.914417862892150879e-01
3.135849833488464355e-01,6.864150166511535645e-01
1.842312049120664597e-03,9.981576800346374512e-01
2.962061166763305664e-01,7.037938833236694336e-01
9.378335475921630859e-01,6.216646358370780945e-02
3.109630048274993896e-01,6.890370249748229980e-01
4.635151624679565430e-01,5.364848375320434570e-01
5.778971686959266663e-02,9.422102570533752441e-01
7.790093421936035156e-01,2.209906876087188721e-01
5.114394426345825195e-01,4.885606169700622559e-01
9.981560111045837402e-01,1.843956881202757359e-03
8.703114986419677734e-01,1.296884715557098389e-01
3.189960718154907227e-01,6.810038685798645020e-01
7.645092010498046875e-01,2.354908138513565063e-01
2.126366645097732544e-02,9.787363409996032715e-01
7.350061535835266113e-01,2.649939060211181641e-01
9.147074222564697266e-01,8.529259264469146729e-02
6.256424635648727417e-02,9.374357461929321289e-01
9.723471403121948242e-01,2.765280753374099731e-02
2.852838039398193359e-01,7.147162556648254395e-01
1.349799484014511108e-01,8.650200366973876953e-01
8.926765322685241699e-01,1.073234379291534424e-01
9.629842638969421387e-01,3.701569139957427979e-02
2.564897574484348297e-02,9.743510484695434570e-01
9.553893804550170898e-01,4.461064189672470093e-02
4.156916867941617966e-03,9.958431124687194824e-01
6.759210824966430664e-01,3.240788877010345459e-01
1.062792688608169556e-01,8.937208056449890137e-01
7.588609587401151657e-04,9.992411136627197266e-01
3.933851420879364014e-02,9.606614112854003906e-01
1.035137772560119629e-01,8.964862227439880371e-01
2.429722622036933899e-02,9.757027029991149902e-01
5.079692602157592773e-01,4.920307397842407227e-01
6.619248539209365845e-03,9.933807849884033203e-01
3.663005530834197998e-01,6.336994767189025879e-01
3.029919927939772606e-03,9.969700574874877930e-01
5.848870277404785156e-01,4.151129722595214844e-01
1.258751493878662586e-03,9.987413287162780762e-01
1.431824639439582825e-03,9.985681772232055664e-01
3.658559620380401611e-01,6.341440081596374512e-01
9.896456003189086914e-01,1.035438757389783859e-02
3.353762440383434296e-03,9.966462254524230957e-01
9.756013751029968262e-01,2.439863048493862152e-02
9.936074018478393555e-01,6.392650771886110306e-03
2.171957679092884064e-02,9.782804250717163086e-01
1.099713891744613647e-01,8.900286555290222168e-01
1.350612728856503963e-03,9.986494183540344238e-01
9.043416380882263184e-01,9.565830230712890625e-02
1.325457356870174408e-03,9.986746311187744141e-01
6.598218679428100586e-01,3.401781022548675537e-01
8.844379335641860962e-02,9.115562438964843750e-01
2.802556753158569336e-01,7.197443246841430664e-01
9.463378190994262695e-01,5.366216599941253662e-02
3.568753898143768311e-01,6.431245803833007812e-01
4.317867755889892578e-02,9.568213820457458496e-01
2.178214490413665771e-02,9.782177805900573730e-01
3.006922006607055664e-01,6.993078589439392090e-01
3.189665675163269043e-01,6.810334920883178711e-01
5.446348786354064941e-01,4.553651213645935059e-01
3.814433142542839050e-02,9.618557095527648926e-01
5.333902835845947266e-01,4.666096568107604980e-01
9.095365405082702637e-01,9.046350419521331787e-02
7.845661044120788574e-02,9.215434193611145020e-01
8.160595893859863281e-01,1.839403659105300903e-01
1.243392191827297211e-02,9.875659942626953125e-01
9.515821933746337891e-01,4.841785505414009094e-02
6.945907324552536011e-02,9.305409789085388184e-01
2.117383629083633423e-01,7.882616519927978516e-01
3.283163765445351601e-03,9.967167973518371582e-01
1.378261446952819824e-01,8.621739149093627930e-01
4.291144609451293945e-01,5.708855986595153809e-01
9.769955873489379883e-01,2.300442568957805634e-02
9.877430200576782227e-01,1.225700322538614273e-02
5.389301776885986328e-01,4.610697627067565918e-01
9.637793302536010742e-01,3.622066974639892578e-02
7.235506176948547363e-01,2.764493525028228760e-01
8.795152306556701660e-01,1.204847618937492371e-01
6.342712044715881348e-01,3.657287657260894775e-01
5.395539402961730957e-01,4.604460895061492920e-01
1.661057770252227783e-01,8.338941931724548340e-01
9.816640615463256836e-01,1.833598129451274872e-02
2.213128376752138138e-03,9.977868795394897461e-01
1.091136015020310879e-03,9.989088773727416992e-01
7.075949572026729584e-03,9.929240942001342773e-01
1.968295276165008545e-01,8.031705021858215332e-01
8.058541417121887207e-01,1.941458284854888916e-01
9.846759438514709473e-01,1.532402914017438889e-02
8.500220179557800293e-01,1.499779671430587769e-01
9.979481101036071777e-01,2.051875926554203033e-03
1.063123047351837158e-01,8.936877250671386719e-01
9.605338573455810547e-01,3.946621343493461609e-02
2.416006177663803101e-01,7.583993077278137207e-01
6.720463931560516357e-02,9.327953457832336426e-01
9.171125888824462891e-01,8.288735151290893555e-02
8.340667486190795898e-01,1.659332662820816040e-01
2.244098037481307983e-01,7.755901813507080078e-01
4.684267342090606689e-01,5.315732955932617188e-01
4.888278245925903320e-01,5.111721754074096680e-01
8.265062421560287476e-02,9.173493981361389160e-01
1.831644475460052490e-01,8.168355822563171387e-01
3.003036603331565857e-03,9.969969987869262695e-01
2.528447210788726807e-01,7.471552491188049316e-01
9.693407416343688965e-01,3.065924532711505890e-02
2.861319109797477722e-03,9.971387386322021484e-01
1.344878692179918289e-02,9.865511655807495117e-01
6.056549549102783203e-01,3.943450748920440674e-01
5.674487352371215820e-01,4.325512647628784180e-01
7.187931239604949951e-02,9.281206727027893066e-01
9.915096759796142578e-01,8.490283042192459106e-03
9.157039523124694824e-01,8.429602533578872681e-02
7.651801705360412598e-01,2.348198741674423218e-01
1.225032433867454529e-01,8.774967193603515625e-01
9.994139671325683594e-01,5.859971861355006695e-04
7.852093577384948730e-01,2.147907018661499023e-01
9.385148286819458008e-01,6.148517876863479614e-02
8.673273324966430664e-01,1.326726526021957397e-01
1.374311298131942749e-01,8.625688552856445312e-01
1.537262052297592163e-01,8.462738394737243652e-01
9.902541041374206543e-01,9.745850227773189545e-03
9.312955141067504883e-01,6.870450079441070557e-02
2.255130112171173096e-01,7.744870185852050781e-01
3.543699383735656738e-01,6.456300616264343262e-01
9.899118542671203613e-01,1.008812896907329559e-02
9.044776558876037598e-01,9.552230685949325562e-02
1.425099465996026993e-02,9.857490658760070801e-01
1.611664891242980957e-01,8.388335108757019043e-01
5.264154076576232910e-01,4.735845923423767090e-01
2.760650962591171265e-02,9.723934531211853027e-01
2.372252987697720528e-03,9.976277947425842285e-01
5.988157987594604492e-01,4.011841714382171631e-01
2.299909889698028564e-01,7.700089812278747559e-01
9.862175583839416504e-01,1.378243416547775269e-02
4.598599076271057129e-01,5.401400923728942871e-01
6.811700463294982910e-01,3.188298940658569336e-01
3.320993185043334961e-01,6.679006814956665039e-01
9.894936084747314453e-01,1.050637755542993546e-02
1.506929397583007812e-01,8.493071198463439941e-01
2.134826593101024628e-02,9.786517024040222168e-01
4.705089032649993896e-01,5.294911265373229980e-01
2.202951908111572266e-02,9.779704213142395020e-01
4.310246929526329041e-02,9.568975567817687988e-01
9.709460735321044922e-01,2.905395068228244781e-02
7.412292957305908203e-01,2.587707638740539551e-01
6.953750848770141602e-01,3.046249449253082275e-01
7.015262246131896973e-01,2.984737455844879150e-01
9.992479681968688965e-01,7.520039798691868782e-04
3.345151245594024658e-01,6.654848456382751465e-01
8.946689963340759277e-01,1.053309962153434753e-01
3.691628575325012207e-01,6.308370828628540039e-01
9.925552010536193848e-01,7.444756571203470230e-03
7.299686074256896973e-01,2.700313925743103027e-01
2.422114647924900055e-02,9.757788777351379395e-01
4.249098002910614014e-01,5.750901699066162109e-01
9.367318749427795410e-01,6.326817721128463745e-02
6.370279192924499512e-02,9.362972378730773926e-01
1.841015070676803589e-01,8.158984780311584473e-01
1.246809586882591248e-01,8.753190636634826660e-01
2.704468071460723877e-01,7.295531630516052246e-01
9.995729327201843262e-01,4.270739154890179634e-04
6.466922163963317871e-02,9.353308081626892090e-01
3.656370565295219421e-03,9.963436722755432129e-01
7.929975390434265137e-01,2.070024758577346802e-01
2.587748318910598755e-02,9.741224646568298340e-01
8.462323546409606934e-01,1.537676751613616943e-01
9.448606870137155056e-04,9.990550875663757324e-01
7.508723139762878418e-01,2.491277158260345459e-01
5.127444863319396973e-01,4.872555136680603027e-01
6.442446708679199219e-01,3.557552993297576904e-01
2.102176249027252197e-01,7.897824048995971680e-01
1.909450590610504150e-01,8.090549111366271973e-01
8.586333394050598145e-01,1.413667201995849609e-01
8.638880848884582520e-01,1.361119300127029419e-01
5.509485602378845215e-01,4.490514397621154785e-01
1.282732840627431870e-02,9.871726036071777344e-01
9.985784292221069336e-01,1.421570195816457272e-03
4.202638268470764160e-01,5.797361731529235840e-01
1.200984939932823181e-01,8.799015283584594727e-01
3.203316032886505127e-02,9.679668545722961426e-01
2.940499456599354744e-03,9.970595240592956543e-01
3.698385953903198242e-01,6.301614046096801758e-01
2.874626952689141035e-04,9.997125267982482910e-01
4.880905747413635254e-01,5.119094252586364746e-01
1.515038020443171263e-04,9.998484849929809570e-01
2.081890590488910675e-03,9.979180693626403809e-01
8.862162828445434570e-01,1.137836873531341553e-01
1.051609888672828674e-01,8.948389887809753418e-01
3.159674704074859619e-01,6.840325593948364258e-01
1.851327158510684967e-02,9.814867377281188965e-01
5.592433363199234009e-02,9.440756440162658691e-01
7.244632244110107422e-01,2.755367755889892578e-01
4.863395690917968750e-01,5.136604309082031250e-01
4.193770233541727066e-03,9.958062171936035156e-01
6.216503977775573730e-01,3.783496320247650146e-01
5.572832226753234863e-01,4.427168071269989014e-01
9.886491298675537109e-01,1.135083008557558060e-02
6.431282311677932739e-02,9.356871843338012695e-01
7.929503321647644043e-01,2.070496827363967896e-01
2.018429525196552277e-02,9.798157215118408203e-01
1.589065790176391602e-01,8.410934209823608398e-01
9.615422487258911133e-01,3.845777362585067749e-02
8.607612252235412598e-01,1.392387449741363525e-01
7.755873799324035645e-01,2.244126349687576294e-01
2.867009937763214111e-01,7.132990360260009766e-01
7.132180333137512207e-01,2.867820262908935547e-01
6.229301691055297852e-01,3.770698904991149902e-01
1.169843366369605064e-03,9.988301396369934082e-01
6.866116523742675781e-01,3.133883476257324219e-01
6.993545889854431152e-01,3.006454110145568848e-01
1.842390932142734528e-02,9.815760850906372070e-01
9.800517559051513672e-01,1.994821615517139435e-02
8.467538952827453613e-01,1.532461494207382202e-01
9.294341802597045898e-01,7.056588679552078247e-02
1.523066777735948563e-03,9.984769225120544434e-01
9.238009452819824219e-01,7.619896531105041504e-02
4.339910447597503662e-01,5.660090446472167969e-01
8.393350839614868164e-01,1.606649160385131836e-01
8.088895082473754883e-01,1.911104470491409302e-01
1.873579919338226318e-01,8.126420378684997559e-01
8.062004297971725464e-02,9.193798899650573730e-01
5.025787353515625000e-01,4.974212348461151123e-01
3.330445885658264160e-01,6.669554114341735840e-01
4.439662396907806396e-02,9.556034207344055176e-01
5.122306942939758301e-02,9.487769007682800293e-01
1.929020732641220093e-01,8.070979714393615723e-01
3.857772052288055420e-01,6.142228245735168457e-01
6.280392408370971680e-01,3.719607889652252197e-01
9.079313874244689941e-01,9.206859022378921509e-02
9.844665974378585815e-02,9.015533924102783203e-01
5.460997819900512695e-01,4.539002180099487305e-01
4.871507361531257629e-02,9.512848854064941406e-01
5.084367468953132629e-02,9.491564035415649414e-01
4.527180641889572144e-02,9.547282457351684570e-01
9.844959974288940430e-01,1.550394576042890549e-02
2.308240905404090881e-02,9.769176244735717773e-01
4.138032905757427216e-03,9.958618879318237305e-01
9.710479974746704102e-01,2.895197458565235138e-02
7.309483885765075684e-01,2.690515518188476562e-01
7.359032034873962402e-01,2.640967369079589844e-01
9.970030188560485840e-01,2.996979281306266785e-03
3.823495209217071533e-01,6.176505088806152344e-01
9.112651944160461426e-01,8.873481303453445435e-02
2.540807127952575684e-01,7.459192872047424316e-01
9.775102734565734863e-01,2.248975262045860291e-02
8.104411959648132324e-01,1.895587742328643799e-01
6.409785151481628418e-01,3.590213954448699951e-01
6.983139514923095703e-01,3.016860485076904297e-01
9.950183629989624023e-01,4.981669131666421890e-03
3.818557560443878174e-01,6.181442141532897949e-01
1.224659197032451630e-02,9.877533316612243652e-01
3.349049389362335205e-01,6.650951504707336426e-01
1.962714642286300659e-02,9.803727865219116211e-01
5.899064615368843079e-02,9.410093426704406738e-01
2.209655046463012695e-01,7.790344357490539551e-01
9.614508748054504395e-01,3.854913264513015747e-02
9.976683259010314941e-01,2.331608207896351814e-03
9.967421889305114746e-01,3.257774747908115387e-03
3.306736052036285400e-01,6.693263053894042969e-01
1.116664186120033264e-01,8.883336186408996582e-01
9.863617420196533203e-01,1.363831758499145508e-02
8.233448863029479980e-01,1.766551285982131958e-01
1.171281784772872925e-01,8.828718066215515137e-01
1.396586000919342041e-01,8.603413701057434082e-01
9.622545242309570312e-01,3.774543106555938721e-02
9.870397448539733887e-01,1.296030636876821518e-02
9.778992831707000732e-02,9.022101163864135742e-01
9.813288450241088867e-01,1.867112703621387482e-02
3.319707214832305908e-01,6.680293083190917969e-01
9.736854434013366699e-01,2.631448768079280853e-02
7.359004020690917969e-02,9.264099597930908203e-01
8.340372443199157715e-01,1.659627556800842285e-01
9.963210821151733398e-01,3.678960027173161507e-03
2.467362284660339355e-01,7.532638311386108398e-01
1.404270343482494354e-02,9.859573841094970703e-01
8.977934718132019043e-01,1.022065505385398865e-01
7.219407558441162109e-01,2.780592441558837891e-01
9.711520075798034668e-01,2.884794585406780243e-02
1.954453764483332634e-03,9.980455636978149414e-01
9.896749854087829590e-01,1.032498478889465332e-02
9.264529347419738770e-01,7.354710251092910767e-02
1.240238249301910400e-01,8.759761452674865723e-01
2.666530013084411621e-02,9.733346700668334961e-01
8.825402855873107910e-01,1.174596846103668213e-01
5.680177211761474609e-01,4.319823682308197021e-01
8.389646410942077637e-01,1.610353142023086548e-01
1.180791109800338745e-02,9.881920218467712402e-01
9.889105558395385742e-01,1.108944509178400040e-02
1.088336482644081116e-02,9.891166090965270996e-01
3.335544466972351074e-01,6.664456129074096680e-01
9.644320607185363770e-01,3.556787595152854919e-02
8.139547705650329590e-01,1.860452741384506226e-01
1.258504693396389484e-03,9.987415671348571777e-01
7.339377403259277344e-01,2.660622596740722656e-01
9.770584702491760254e-01,2.294154837727546692e-02
4.838226735591888428e-01,5.161772966384887695e-01
9.797352552413940430e-01,2.026476152241230011e-02
9.886366724967956543e-01,1.136326696723699570e-02
5.789118353277444839e-03,9.942109584808349609e-01
7.195503115653991699e-01,2.804496884346008301e-01
3.820451498031616211e-01,6.179549098014831543e-01
3.125283420085906982e-01,6.874716281890869141e-01
1.823977194726467133e-02,9.817602038383483887e-01
3.011898323893547058e-02,9.698810577392578125e-01
5.441316366195678711e-01,4.558683335781097412e-01
3.670836091041564941e-01,6.329163908958435059e-01
3.688071072101593018e-01,6.311929225921630859e-01
7.468376755714416504e-01,2.531622648239135742e-01
9.985831975936889648e-01,1.416789833456277847e-03
9.774453639984130859e-01,2.255469188094139099e-02
2.831914424896240234e-01,7.168084979057312012e-01
7.227109745144844055e-03,9.927728772163391113e-01
8.949419856071472168e-01,1.050579771399497986e-01
9.879385828971862793e-01,1.206145994365215302e-02
9.030861258506774902e-01,9.691393375396728516e-02
3.727565705776214600e-01,6.272433996200561523e-01
8.402127027511596680e-01,1.597872823476791382e-01
6.400994658470153809e-01,3.599005043506622314e-01
7.238435149192810059e-01,2.761565148830413818e-01
1.763675361871719360e-02,9.823632240295410156e-01
8.984065651893615723e-01,1.015934497117996216e-01
9.940504431724548340e-01,5.949534475803375244e-03
3.158209323883056641e-01,6.841790676116943359e-01
2.003275752067565918e-01,7.996723651885986328e-01
1.371835172176361084e-01,8.628164529800415039e-01
8.869202733039855957e-01,1.130797415971755981e-01
9.100992679595947266e-01,8.990076184272766113e-02
9.829815030097961426e-01,1.701853424310684204e-02
9.917432665824890137e-01,8.256715722382068634e-03
1.514700353145599365e-01,8.485299944877624512e-01
9.368344545364379883e-01,6.316550076007843018e-02
7.696332335472106934e-01,2.303667664527893066e-01
1.393786072731018066e-02,9.860621094703674316e-01
7.199333310127258301e-01,2.800666391849517822e-01
1.718678395263850689e-03,9.982813596725463867e-01
3.357914090156555176e-01,6.642085909843444824e-01
9.472197294235229492e-01,5.278027802705764771e-02
9.755812883377075195e-01,2.441873960196971893e-02
1.263287514448165894e-01,8.736712932586669922e-01
2.521470785140991211e-01,7.478529214859008789e-01
7.791393995285034180e-01,2.208606451749801636e-01
1.755822151899337769e-01,8.244178295135498047e-01
6.933591961860656738e-01,3.066408336162567139e-01
9.084371924400329590e-01,9.156284481287002563e-02
9.969500899314880371e-01,3.049920778721570969e-03
3.353681862354278564e-01,6.646318435668945312e-01
1.190559342503547668e-01,8.809440135955810547e-01
8.671590685844421387e-02,9.132841229438781738e-01
9.766386151313781738e-01,2.336136810481548309e-02
7.833653688430786133e-01,2.166346162557601929e-01
6.659832596778869629e-02,9.334017038345336914e-01
9.919884204864501953e-01,8.011645637452602386e-03
9.507206082344055176e-01,4.927943274378776550e-02
9.987428784370422363e-01,1.257197582162916660e-03
4.632330834865570068e-01,5.367668867111206055e-01
9.953302145004272461e-01,4.669759422540664673e-03
9.075102210044860840e-01,9.248979389667510986e-02
2.318668216466903687e-01,7.681331634521484375e-01
1.959786983206868172e-03,9.980402588844299316e-01
6.558251380920410156e-01,3.441749215126037598e-01
1.988816261291503906e-02,9.801118969917297363e-01
9.530877694487571716e-03,9.904691576957702637e-01
9.907956719398498535e-01,9.204319678246974945e-03
9.361109137535095215e-01,6.388906389474868774e-02
6.643265485763549805e-01,3.356734216213226318e-01
9.911347627639770508e-01,8.865244686603546143e-03
3.620873391628265381e-01,6.379126310348510742e-01
5.335765480995178223e-01,4.664234519004821777e-01
6.475237756967544556e-02,9.352476000785827637e-01
9.472289085388183594e-01,5.277111381292343140e-02
1.535392254590988159e-01,8.464607596397399902e-01
8.314150571823120117e-01,1.685849279165267944e-01
6.787864491343498230e-03,9.932121038436889648e-01
9.985913634300231934e-01,1.408673939295113087e-03
8.237780071794986725e-03,9.917621612548828125e-01
9.360832571983337402e-01,6.391670554876327515e-02
8.321419358253479004e-02,9.167858362197875977e-01
9.359140396118164062e-01,6.408598273992538452e-02
1.105017140507698059e-01,8.894983530044555664e-01
1.412992179393768311e-01,8.587008118629455566e-01
