0.458852,0.001000,0.001000,0.001000,0.236519,0.001000
1.000000,0.001000,0.342793,0.001000,0.001000,1.000000
0.809788,0.001000,0.648041,0.001000,0.001000,0.001000
1.000000,1.000000,0.463545,0.001000,1.000000,0.769761
1.000000,0.001000,0.478928,0.001000,0.761509,0.001000
0.001000,1.000000,0.001000,0.607739,0.001000,0.001000
0.997599,0.370723,0.057296,0.891129,0.452583,0.001000
1.000000,0.297666,1.000000,0.010370,0.001000,0.001000
1.000000,0.001000,0.527981,0.001000,0.145711,0.084299
1.000000,0.504852,0.566208,0.050673,1.000000,0.001000
0.001000,0.123854,0.445333,0.543942,0.620272,1.000000
1.000000,1.000000,1.000000,0.001000,0.695391,0.001000
0.001000,0.001000,0.001000,0.943940,0.362885,0.001000
0.364769,1.000000,1.000000,0.582175,0.838762,0.045645
1.000000,0.001000,0.001000,0.001000,1.000000,0.616545
0.771055,0.001000,0.001000,0.001000,0.001000,0.031690
0.001000,0.453246,0.001000,0.001000,0.001000,0.723869
0.001000,0.300304,0.083062,0.001000,0.001000,0.987516
0.001000,1.000000,0.724615,0.001000,0.510143,0.001000
1.000000,0.785020,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.410551,0.001000
1.000000,0.001000,0.852070,0.001000,0.001000,1.000000
0.001000,0.001000,0.267131,0.001000,0.051082,1.000000
0.001000,0.417222,0.597952,0.646271,0.001000,0.001000
0.216029,1.000000,1.000000,0.001000,0.491480,0.001000
1.000000,0.001000,0.001000,0.745880,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.532518,0.861142
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.461025,0.202154,0.532212,1.000000,0.001000,0.206909
1.000000,0.001000,0.032445,0.759159,0.698225,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.463676
0.669589,0.001000,0.001000,0.738122,0.948395,1.000000
1.000000,0.001000,0.565999,0.923944,0.343483,0.001000
0.866032,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.284461,0.001000,0.330233,0.077237,0.001000
1.000000,0.001000,0.001000,0.091994,1.000000,0.001000
0.310256,0.211664,0.530096,0.001000,0.001000,0.001000
0.509327,0.777588,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.000856
1.000000,0.985327,0.001000,0.001000,0.683304,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.616836,1.000000,0.001000
0.001000,1.000000,0.001000,0.070279,0.487150,0.001000
0.001000,0.001000,0.802574,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.387141,0.001000,0.001000,0.604890
1.000000,0.001000,0.852299,0.532361,0.567033,0.444478
0.445605,0.779170,0.280077,0.447373,0.455744,0.001000
0.001000,0.122077,0.001000,0.512016,0.167745,0.080983
0.001000,0.001000,0.001000,1.000000,0.166773,0.001000
0.837129,0.394780,0.509757,0.001000,0.001000,0.621483
1.000000,0.001000,0.267933,0.001000,1.000000,1.000000
1.000000,0.120953,0.282293,0.120807,1.000000,0.961048
0.705755,1.000000,0.280375,1.000000,0.001000,0.060725
0.257330,0.001000,0.001000,1.000000,0.440509,0.001000
0.358117,0.009050,0.001000,0.347720,0.001000,1.000000
0.001000,0.221121,0.001000,0.667281,0.001000,0.001000
1.000000,0.001000,0.852006,0.306623,0.445152,0.458918
0.488589,0.001000,0.001000,0.001000,0.652492,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000,0.646424
1.000000,0.001000,0.784205,0.507355,0.588372,0.290921
1.000000,0.369014,0.004276,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,0.560724,0.319338
0.001000,0.560913,0.384758,0.001000,0.383928,0.001000
1.000000,0.782921,0.001000,0.058969,0.001000,0.071046
1.000000,0.001000,0.001000,0.536083,0.001000,0.001000
0.001000,0.361787,0.001000,0.001000,0.001000,0.197093
0.001000,0.001000,1.000000,0.001000,0.407012,1.000000
0.896296,0.327742,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.365656,1.000000,0.001000
0.001000,1.000000,1.000000,0.694142,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,0.423647
0.001000,0.678869,1.000000,0.829529,0.690316,0.001000
1.000000,0.128240,0.001000,0.001000,0.001000,0.674124
0.001000,0.001000,1.000000,1.000000,0.001000,0.641064
1.000000,0.367932,0.191489,0.001000,0.001000,0.001000
0.968802,1.000000,0.001000,0.001000,0.475154,0.001000
0.867423,0.001000,0.171866,0.001000,0.080321,0.248636
1.000000,0.001000,0.728455,0.001000,0.658520,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.211419,1.000000,1.000000,0.001000,0.273272
0.001000,0.001000,0.404989,0.484112,0.001000,0.001000
0.550365,0.001000,0.001000,0.001000,0.754800,0.001000
0.458027,0.001000,0.001000,0.001000,0.362115,0.025076
0.001000,1.000000,1.000000,1.000000,0.001000,0.568888
0.001000,0.964652,0.001000,0.885138,0.226446,1.000000
0.283994,0.001000,0.001000,0.409337,0.001000,0.001000
1.000000,0.001000,0.983763,0.098539,0.783550,0.101627
0.001000,0.178468,0.086216,0.860224,0.001000,0.001000
1.000000,1.000000,0.001000,0.013188,1.000000,0.078146
0.404564,0.097713,0.477585,0.001000,0.001000,0.081434
1.000000,1.000000,0.215809,0.583817,0.001000,0.001000
1.000000,0.001000,0.936018,0.001000,0.001000,0.370231
0.211639,0.210818,0.001000,0.001000,0.595448,1.000000
1.000000,0.320645,0.001000,0.001000,0.001000,0.042230
0.583976,0.198172,1.000000,0.001000,0.896330,1.000000
0.956124,0.503217,0.613327,0.007282,0.646957,0.001000
0.001000,0.001000,0.001000,0.615961,0.001000,0.913664
0.493397,0.001000,0.001000,0.001000,0.001000,0.742320
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
0.279282,0.001000,0.001000,0.001000,0.020238,1.000000
1.000000,1.000000,0.260529,0.001000,0.591923,0.001000
0.001000,1.000000,0.001000,1.000000,0.901769,0.473585
0.001000,0.382501,0.001000,0.001000,0.633558,0.001000
1.000000,0.001000,0.001000,1.000000,0.238957,0.001000
0.560424,0.071732,0.337940,1.000000,1.000000,0.262625
0.389244,0.498976,0.581339,0.001000,0.001000,0.420488
0.216629,1.000000,0.560410,1.000000,1.000000,0.802401
1.000000,0.022007,0.234878,0.001000,0.715489,0.001000
1.000000,0.558351,0.582533,0.182268,1.000000,0.001000
0.958097,0.991816,1.000000,0.240958,1.000000,0.865125
0.570999,0.001000,0.001000,0.314048,0.001000,0.001000
1.000000,0.001000,0.910040,0.001000,0.506703,0.001000
0.001000,0.001000,0.297616,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.398728,0.001000,0.001000,0.504061
0.033796,0.902276,0.001000,0.001000,0.521068,0.001000
0.500562,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.337897,0.829645,0.001000,0.315636,0.001000
0.863450,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.330587,0.001000,1.000000
0.001000,0.494394,0.830266,0.001000,0.001000,0.001000
1.000000,0.001000,0.526830,1.000000,0.001000,0.785931
1.000000,0.001000,0.001000,0.917597,0.001000,0.300239
0.001000,1.000000,1.000000,0.450485,0.905553,1.000000
0.001000,0.001000,0.001000,0.414270,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,0.825631
0.818511,0.441514,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.564561
0.169841,0.001000,0.001000,0.885633,1.000000,0.001000
0.001000,0.095785,0.694111,1.000000,0.001000,0.001000
1.000000,1.000000,0.952028,1.000000,0.427498,0.001000
0.893650,0.375896,0.001000,0.292541,0.225160,0.706669
1.000000,0.102828,1.000000,0.001000,0.144812,0.230161
1.000000,0.001000,0.239272,1.000000,0.001000,0.001000
0.001000,0.114090,0.989015,0.001000,0.001000,0.951645
1.000000,0.001000,0.485305,0.029145,0.498470,1.000000
0.001000,0.001000,0.001000,0.384014,0.202365,0.001000
1.000000,0.024918,0.001000,0.195701,0.164297,1.000000
1.000000,0.001000,0.923326,0.001000,0.229807,0.754251
1.000000,0.001000,1.000000,0.648670,0.391948,0.001000
1.000000,0.046138,0.001000,0.001000,0.001000,1.000000
0.157436,0.001000,0.001000,1.000000,0.001000,0.001000
0.654965,0.001000,0.610177,0.998014,0.001000,0.967226
0.001000,1.000000,0.647750,0.639361,0.383232,0.001000
0.001000,0.272171,0.561508,1.000000,0.402988,0.257343
1.000000,1.000000,0.001000,0.001000,0.001000,0.053520
0.001000,0.001000,1.000000,0.024169,0.001000,0.001000
0.492606,0.001000,0.001000,0.001000,1.000000,0.001000
0.779885,0.001000,0.606222,0.001000,0.627987,0.723965
0.001000,0.575797,0.001000,1.000000,0.001000,0.423334
1.000000,0.736340,0.001000,1.000000,0.001000,0.190604
1.000000,0.432875,0.001000,0.661623,0.001000,0.595877
1.000000,0.295551,0.001000,0.001000,0.001000,0.136815
0.927698,0.930596,0.001000,0.085682,0.001000,0.368387
0.001000,0.561203,0.001000,0.001000,0.651489,0.060358
0.410594,0.001000,0.001000,0.001000,0.001000,0.001000
0.796489,1.000000,0.001000,0.001000,0.256636,0.672759
0.001000,0.300737,1.000000,0.334638,1.000000,0.001000
0.001000,0.285937,0.001000,1.000000,0.001000,0.652236
1.000000,0.078359,0.001000,0.755025,0.001000,0.001000
1.000000,0.001000,0.656572,0.613585,0.607566,0.001000
1.000000,0.590514,0.501502,0.581845,0.172520,1.000000
0.001000,0.239386,0.431784,0.086767,0.001000,1.000000
1.000000,0.542892,1.000000,0.001000,0.117565,1.000000
1.000000,1.000000,0.001000,0.510345,0.001000,0.001000
0.188820,0.001000,0.394438,0.512291,0.799495,0.001000
0.711627,0.321554,0.001000,0.741562,0.791748,0.771316
0.168166,0.262165,0.001000,0.299739,1.000000,0.791791
0.418397,0.001315,0.001000,0.001000,0.373214,0.001000
1.000000,0.060763,0.300703,0.001000,0.627582,0.001000
0.417098,0.001000,0.001000,0.001000,1.000000,0.001000
0.529209,0.001000,0.505994,0.001000,0.774866,0.212781
0.365718,0.901138,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.913791
0.700750,0.421050,0.001000,0.222749,0.001000,0.081575
0.793020,0.242849,0.662819,0.001000,0.001000,0.001000
1.000000,0.600085,0.001000,0.464998,0.001000,0.001000
0.800225,0.001000,1.000000,0.932093,0.001000,0.001000
0.001000,0.267422,0.001000,0.001000,0.540431,0.913084
0.566313,0.001000,0.082534,0.001000,0.205533,0.172494
0.001000,0.365490,0.001000,0.001000,0.026711,0.499900
1.000000,0.001000,0.001000,0.001000,0.922162,0.001000
0.799229,0.001000,0.001000,0.772654,0.501797,0.001000
1.000000,1.000000,0.001000,0.001000,0.855678,0.001000
1.000000,0.803657,0.446702,1.000000,0.001000,0.001000
0.001000,0.001000,0.516531,0.001000,0.904994,0.732014
0.001000,0.001000,0.608326,0.001000,0.001000,0.001000
1.000000,0.001000,0.920159,1.000000,1.000000,0.001000
0.820764,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.539961,0.001000,0.001000,0.597039
1.000000,1.000000,0.001000,0.461245,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,0.586096,0.062874,0.654869
0.001000,0.001000,0.207737,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.188501,0.852936,0.001000
1.000000,1.000000,0.001000,0.001000,0.835747,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.121686,0.966190,0.001000,0.001000
1.000000,0.001000,0.063807,0.001000,0.001000,0.001000
0.091228,0.991722,0.001000,0.595856,0.397085,0.001000
0.558295,0.001000,0.001000,0.464529,0.001000,0.079933
0.504764,0.001000,0.213999,0.708311,0.251556,1.000000
0.001000,0.235141,0.001000,1.000000,0.450144,0.001000
0.166086,0.001000,0.052631,0.001000,0.001000,0.057362
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.746407,0.876154,0.001000,1.000000,1.000000,0.001000
0.954529,0.001000,1.000000,0.001000,0.001000,0.338326
0.743382,0.001000,0.895145,0.001000,0.001000,0.001000
0.001000,0.751353,0.001000,0.001000,0.001000,0.690453
0.230269,0.001000,0.001000,0.237113,0.707244,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.408616
0.538089,1.000000,0.001000,0.001000,0.001000,0.519679
1.000000,0.001000,0.001000,0.737812,0.001000,0.001000
1.000000,0.467358,0.001000,0.001000,1.000000,1.000000
1.000000,0.538730,0.001000,0.001000,0.001000,0.001000
0.322042,0.001000,0.001000,1.000000,0.183260,0.001000
0.703362,0.073046,1.000000,0.001000,0.210989,0.174669
0.692814,0.001000,1.000000,0.001000,1.000000,0.439098
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.817797,0.671438,0.001000,0.001000
0.430075,1.000000,0.001000,1.000000,0.001000,0.807633
0.001000,0.905891,0.001000,0.001000,0.001000,0.001000
0.001000,0.243870,0.001000,0.387023,0.001000,0.759015
0.001000,0.001000,0.241991,0.001000,0.001000,0.801470
0.001000,0.001000,0.564296,0.001000,0.001000,0.001000
0.900237,0.985185,0.921779,1.000000,1.000000,0.001000
0.001000,0.001000,0.405825,0.001000,0.911387,0.001000
0.001000,0.319333,0.001000,0.001000,0.664164,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.500443,0.001000,0.001000,0.412767,1.000000
0.001000,0.001000,0.001000,0.001000,0.415397,0.001000
0.177663,1.000000,0.001000,0.001000,1.000000,0.783954
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000
0.298810,0.001000,0.001000,0.001000,0.243732,0.001000
0.001000,0.001000,0.596547,0.001000,0.861126,0.001000
1.000000,0.749229,0.001000,0.001000,0.637803,0.586370
0.504026,0.001000,1.000000,0.516111,0.001000,0.994305
0.001000,1.000000,0.001000,0.001000,1.000000,0.495015
1.000000,0.001000,0.925205,0.083670,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,0.420777
0.001000,1.000000,1.000000,1.000000,0.466599,0.740755
0.001000,0.037479,0.001000,0.875681,0.001000,0.001000
0.001000,0.001000,0.729547,0.001000,0.001000,1.000000
0.321435,0.001000,0.319394,0.001000,0.001000,0.001000
0.001000,0.001000,0.484632,0.556396,0.001000,0.598238
0.001000,0.001000,1.000000,0.048792,0.001000,0.001000
1.000000,0.001000,1.000000,0.663450,0.001000,0.001000
0.430203,0.001000,0.001000,0.001000,0.001000,0.879461
0.446575,0.503715,0.001000,0.001000,0.001000,0.337381
0.575937,0.001000,0.001000,1.000000,0.734725,0.393692
1.000000,0.603229,0.274387,0.001000,0.001000,0.001000
1.000000,0.001000,1.000000,0.276381,0.001000,0.227046
0.999895,0.424619,0.001000,0.458822,0.001000,0.001000
1.000000,1.000000,0.765427,0.299193,1.000000,0.184009
1.000000,0.001000,0.001000,0.001000,1.000000,0.408062
1.000000,0.711026,0.001000,0.001000,0.022010,0.001000
0.908400,0.001000,0.001000,0.001000,0.217849,0.001000
1.000000,0.658066,0.001000,0.955185,0.001000,1.000000
0.001000,0.280760,0.765508,0.288607,0.033289,0.001000
1.000000,0.641000,0.001000,0.001000,0.398735,0.001000
0.001000,1.000000,0.301681,0.001000,0.001000,0.581900
1.000000,0.570444,1.000000,0.001000,0.962230,1.000000
0.775875,0.685085,0.001000,1.000000,0.001000,0.469048
0.001000,1.000000,0.001000,0.097841,0.320503,0.030115
0.001000,1.000000,0.001000,0.567834,0.001000,0.001000
0.001000,0.545781,0.001000,0.001000,0.001000,0.251760
0.001000,0.001000,0.001000,0.001000,0.402423,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,0.263701
0.445952,0.001000,0.532870,0.458900,0.352393,0.821644
0.686275,0.001000,0.001000,0.251819,0.001000,0.529237
0.001000,0.001000,0.001000,0.001000,0.001000,0.160255
0.418062,0.001000,0.816044,0.001000,0.001000,0.208385
0.001000,0.001000,0.001000,0.001000,0.533577,0.001000
0.326605,0.001000,0.001000,0.270703,0.001000,0.073298
0.001000,1.000000,1.000000,0.895226,0.881531,0.145258
0.973470,0.001000,1.000000,0.835721,0.001000,0.001000
0.012345,0.001000,0.001000,0.001000,0.001000,0.001000
0.345067,0.001000,0.001000,0.595926,0.878577,1.000000
1.000000,0.001000,0.001000,0.319271,0.648073,0.001000
1.000000,0.476947,0.643729,1.000000,0.405168,0.001000
1.000000,0.001000,0.001000,0.001000,0.244818,0.001000
0.319378,0.001000,0.397651,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.022984,0.001000,1.000000
0.001000,0.516685,0.001000,1.000000,0.227781,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.781675
1.000000,0.001000,0.960364,0.001000,1.000000,0.689377
0.001000,1.000000,1.000000,0.572188,0.001000,0.001000
0.001000,0.502194,0.001000,0.001000,0.001000,0.001000
0.665083,0.001000,0.001000,0.721741,0.346781,0.001000
0.001000,0.950709,0.055245,0.621396,0.001000,0.806595
0.596230,1.000000,0.001000,0.001000,0.491265,1.000000
1.000000,0.001000,0.001000,0.001000,0.946356,0.001000
0.001000,0.526439,0.967593,0.001000,0.001000,0.739094
0.001000,0.683225,0.001000,1.000000,0.132069,0.001000
0.001000,0.439164,0.722653,0.810939,0.001000,0.705803
0.343630,0.001000,0.129825,0.001000,0.499004,0.656706
0.486364,0.001000,0.156919,0.000274,0.001000,1.000000
0.830658,0.020144,0.001000,0.001000,0.188834,0.188355
0.917562,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.360800,0.196105,0.001000,0.006300
0.152909,0.925671,0.413334,0.863661,0.001000,0.771539
0.001000,1.000000,0.007638,0.672698,0.030319,0.492608
1.000000,0.406257,0.001000,0.001000,0.001000,1.000000
0.163190,1.000000,1.000000,0.089735,0.592891,0.001000
1.000000,0.001000,0.001000,0.644678,0.247518,0.926062
0.001000,0.700946,0.605668,0.045089,0.001000,0.001000
0.001000,0.125216,0.001000,0.001000,1.000000,0.001000
0.050467,0.380900,0.001000,1.000000,0.155859,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.517126,0.768880,0.001000,0.056107,0.001000,0.001000
0.362420,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.344479,0.001000,1.000000,0.001000,0.001000
0.956112,0.111285,0.001000,1.000000,0.001000,0.092762
1.000000,0.152279,0.001000,0.001000,0.001000,0.510331
0.823872,0.001000,0.001000,0.075006,0.001000,0.001000
0.001000,0.732318,0.001000,1.000000,0.001000,0.211626
0.195793,0.001000,0.230831,0.001000,0.001000,0.001000
1.000000,0.310453,0.271413,0.001000,0.001000,0.068919
0.001000,1.000000,1.000000,0.257680,0.464105,0.300860
1.000000,0.001000,0.972953,0.001000,0.001000,0.171427
0.147589,0.001000,0.320732,0.001000,0.634760,0.001000
0.515878,0.128867,0.001000,0.001000,0.508508,0.396190
0.315737,0.671161,0.054387,0.001000,0.072158,0.001000
1.000000,0.701320,0.001000,1.000000,0.001000,0.001000
0.854677,0.001000,1.000000,0.001000,0.484986,0.001000
0.626985,0.001000,0.800785,0.001000,0.490107,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.160981,1.000000,1.000000,0.010015,0.001000,0.658115
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
0.775728,0.001000,0.446678,0.001000,0.001000,0.001000
1.000000,0.168685,0.481688,1.000000,0.761827,0.962582
0.385149,1.000000,1.000000,0.911476,0.298131,0.001000
0.764779,1.000000,0.974316,0.368382,0.001000,0.001000
1.000000,0.909667,0.617644,0.001000,0.001000,0.001000
1.000000,0.218195,0.001000,0.903023,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.605389,0.663645
0.001000,0.001000,0.001000,0.001000,0.841018,0.908716
1.000000,0.400586,0.222072,0.001000,0.635763,0.242374
0.276563,1.000000,1.000000,0.001000,0.001000,0.001000
0.932063,0.001000,0.001000,0.335890,0.776123,0.001000
0.625252,0.001000,0.001000,0.001000,0.915318,0.001000
0.622778,0.001000,0.172257,0.001000,0.001000,0.885173
0.333810,0.001000,0.001000,0.001000,0.001000,0.001000
0.828469,0.121068,0.412498,0.001000,0.001000,0.001000
1.000000,0.622345,0.494279,0.425803,0.001000,0.075650
0.463567,0.001000,1.000000,1.000000,0.001000,1.000000
0.685238,0.001000,0.137874,1.000000,1.000000,0.001000
0.801992,0.744801,0.247144,1.000000,0.109777,0.582577
0.132971,0.469572,0.001000,1.000000,1.000000,0.001000
1.000000,0.994895,0.599556,0.001000,0.030183,1.000000
1.000000,0.001000,0.699120,0.432562,0.122178,0.180631
0.001000,0.001000,0.001000,1.000000,0.001000,0.310716
1.000000,0.897289,0.001000,0.001000,0.904089,0.270292
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.500357,0.519758,0.001000,0.001000,0.899872,0.352122
0.344570,0.685805,0.001000,0.001000,0.001000,1.000000
0.949913,0.277051,0.260567,0.001000,0.001000,0.001000
0.602856,1.000000,0.001000,0.135528,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.161767,0.001000
0.001000,0.952478,0.444904,0.001000,1.000000,0.440912
0.746099,0.304258,0.001000,0.736064,0.243509,1.000000
0.515788,1.000000,0.874996,0.078924,0.635310,0.001000
0.001000,0.001000,0.001000,0.001000,0.210800,0.001000
0.240614,0.001000,0.001000,0.731177,0.575970,0.001000
0.877571,0.805831,0.001000,0.396176,0.105172,0.001000
