7.593273520469665527e-01,2.406726181507110596e-01
3.469843864440917969e-01,6.530155539512634277e-01
5.505931973457336426e-01,4.494068324565887451e-01
3.196728229522705078e-01,6.803272366523742676e-01
3.618247210979461670e-01,6.381752490997314453e-01
2.592515945434570312e-01,7.407484650611877441e-01
1.503096371889114380e-01,8.496903777122497559e-01
5.551923513412475586e-01,4.448076784610748291e-01
4.878711998462677002e-01,5.121287703514099121e-01
5.997697114944458008e-01,4.002303481101989746e-01
1.010046303272247314e-01,8.989953398704528809e-01
4.390481412410736084e-01,5.609518885612487793e-01
7.358506321907043457e-01,2.641493976116180420e-01
5.216302871704101562e-01,4.783696830272674561e-01
1.872538328170776367e-01,8.127461075782775879e-01
5.587378740310668945e-01,4.412620961666107178e-01
6.095584630966186523e-01,3.904415071010589600e-01
7.248057723045349121e-01,2.751942276954650879e-01
5.833140611648559570e-01,4.166859686374664307e-01
4.933105707168579102e-01,5.066894292831420898e-01
1.674379557371139526e-01,8.325620293617248535e-01
2.866717278957366943e-01,7.133283019065856934e-01
5.812231898307800293e-01,4.187768697738647461e-01
2.257835865020751953e-01,7.742163538932800293e-01
4.132394790649414062e-01,5.867605209350585938e-01
5.391537547111511230e-01,4.608462452888488770e-01
2.088703066110610962e-01,7.911297082901000977e-01
5.757431983947753906e-01,4.242568016052246094e-01
5.364961028099060059e-01,4.635039269924163818e-01
3.727999627590179443e-01,6.272000074386596680e-01
3.595946729183197021e-01,6.404053568840026855e-01
1.296406537294387817e-01,8.703593611717224121e-01
4.643646478652954102e-01,5.356352925300598145e-01
1.173531040549278259e-01,8.826468586921691895e-01
1.518809050321578979e-01,8.481191396713256836e-01
2.104967981576919556e-01,7.895032167434692383e-01
1.171682104468345642e-01,8.828318119049072266e-01
8.148394823074340820e-01,1.851604580879211426e-01
8.680316805839538574e-01,1.319682598114013672e-01
2.115063071250915527e-01,7.884936928749084473e-01
6.892527341842651367e-01,3.107472658157348633e-01
9.325134009122848511e-02,9.067487120628356934e-01
3.662768602371215820e-01,6.337230801582336426e-01
5.811436176300048828e-01,4.188564419746398926e-01
6.066327691078186035e-01,3.933672606945037842e-01
4.167798459529876709e-01,5.832202434539794922e-01
3.010442256927490234e-01,6.989557743072509766e-01
5.756516456604003906e-01,4.243483841419219971e-01
2.953907251358032227e-01,7.046092748641967773e-01
6.007327437400817871e-01,3.992672562599182129e-01
2.660233378410339355e-01,7.339767217636108398e-01
4.851553738117218018e-01,5.148446559906005859e-01
6.074919104576110840e-01,3.925080895423889160e-01
7.760227918624877930e-01,2.239771783351898193e-01
1.798612922430038452e-01,8.201386928558349609e-01
1.099883168935775757e-01,8.900116086006164551e-01
2.612642049789428711e-01,7.387357950210571289e-01
1.903534084558486938e-01,8.096465468406677246e-01
3.287573754787445068e-01,6.712425947189331055e-01
4.731605350971221924e-01,5.268394947052001953e-01
4.851343929767608643e-01,5.148656368255615234e-01
6.627278923988342285e-01,3.372721672058105469e-01
1.573737710714340210e-01,8.426262736320495605e-01
2.186692506074905396e-01,7.813307642936706543e-01
4.415350258350372314e-01,5.584649443626403809e-01
3.241100907325744629e-01,6.758899092674255371e-01
2.432492673397064209e-01,7.567507624626159668e-01
4.794374406337738037e-01,5.205625891685485840e-01
6.377623677253723145e-01,3.622377216815948486e-01
3.844860196113586426e-01,6.155140399932861328e-01
2.418884336948394775e-01,7.581115961074829102e-01
5.721147060394287109e-01,4.278852343559265137e-01
2.348605692386627197e-01,7.651394605636596680e-01
4.602566063404083252e-01,5.397434234619140625e-01
2.375269085168838501e-01,7.624730467796325684e-01
3.529262244701385498e-01,6.470738053321838379e-01
6.333214044570922852e-01,3.666786253452301025e-01
4.447392225265502930e-01,5.552607774734497070e-01
1.661267429590225220e-01,8.338732123374938965e-01
6.094375848770141602e-01,3.905624151229858398e-01
6.796251535415649414e-01,3.203748464584350586e-01
5.753669738769531250e-01,4.246329963207244873e-01
5.028603076934814453e-01,4.971396327018737793e-01
3.549667596817016602e-01,6.450332403182983398e-01
7.489317059516906738e-01,2.510682940483093262e-01
4.097640216350555420e-01,5.902360081672668457e-01
1.826396584510803223e-01,8.173604011535644531e-01
6.840686202049255371e-01,3.159314095973968506e-01
4.261031746864318848e-01,5.738968253135681152e-01
2.307123392820358276e-01,7.692876458168029785e-01
2.452381551265716553e-01,7.547618150711059570e-01
2.635411918163299561e-01,7.364588379859924316e-01
2.690455317497253418e-01,7.309545278549194336e-01
1.059918403625488281e-01,8.940081596374511719e-01
4.659949243068695068e-01,5.340050458908081055e-01
7.923958897590637207e-01,2.076041102409362793e-01
7.020592689514160156e-01,2.979407310485839844e-01
4.441854059696197510e-01,5.558146238327026367e-01
3.840257227420806885e-01,6.159742474555969238e-01
2.514774799346923828e-01,7.485225200653076172e-01
2.926005125045776367e-01,7.073994278907775879e-01
3.892138898372650146e-01,6.107861399650573730e-01
1.675303429365158081e-01,8.324697017669677734e-01
7.666702270507812500e-01,2.333298176527023315e-01
2.698172330856323242e-01,7.301827669143676758e-01
9.211180359125137329e-02,9.078881740570068359e-01
1.262509822845458984e-01,8.737489581108093262e-01
3.219619989395141602e-01,6.780380606651306152e-01
3.387456834316253662e-01,6.612542867660522461e-01
3.425284624099731445e-01,6.574715375900268555e-01
3.332743346691131592e-01,6.667256951332092285e-01
6.434006094932556152e-01,3.565994203090667725e-01
5.485010743141174316e-01,4.514988362789154053e-01
1.735413372516632080e-01,8.264586329460144043e-01
3.274653851985931396e-01,6.725345849990844727e-01
4.557116627693176270e-01,5.442883372306823730e-01
6.964277029037475586e-01,3.035723268985748291e-01
1.409792304039001465e-01,8.590208292007446289e-01
4.003239274024963379e-01,5.996760725975036621e-01
1.494477838277816772e-01,8.505522608757019043e-01
3.734105527400970459e-01,6.265894770622253418e-01
5.407848954200744629e-01,4.592150449752807617e-01
2.358700037002563477e-01,7.641300559043884277e-01
4.586383104324340820e-01,5.413616895675659180e-01
2.225852608680725098e-01,7.774147391319274902e-01
4.605789184570312500e-01,5.394210815429687500e-01
3.605723083019256592e-01,6.394276618957519531e-01
2.672904133796691895e-01,7.327096462249755859e-01
3.988372981548309326e-01,6.011627316474914551e-01
2.544757425785064697e-01,7.455242872238159180e-01
6.874723434448242188e-01,3.125275671482086182e-01
4.315192103385925293e-01,5.684807896614074707e-01
2.596363127231597900e-01,7.403637170791625977e-01
5.389015078544616699e-01,4.610984325408935547e-01
2.865814864635467529e-01,7.134185433387756348e-01
3.555730581283569336e-01,6.444268822669982910e-01
2.507100999355316162e-01,7.492898702621459961e-01
5.938692688941955566e-01,4.061307013034820557e-01
5.327612757682800293e-01,4.672386944293975830e-01
8.540008664131164551e-01,1.459991633892059326e-01
2.152087390422821045e-01,7.847912907600402832e-01
2.807331085205078125e-01,7.192669510841369629e-01
1.918388903141021729e-01,8.081610798835754395e-01
4.635117948055267334e-01,5.364882349967956543e-01
6.903582215309143066e-01,3.096418380737304688e-01
5.925658941268920898e-01,4.074341058731079102e-01
1.554590165615081787e-01,8.445410132408142090e-01
3.907848596572875977e-01,6.092151999473571777e-01
2.515034377574920654e-01,7.484965324401855469e-01
5.971003770828247070e-01,4.028996229171752930e-01
5.905598998069763184e-01,4.094401597976684570e-01
4.058668613433837891e-01,5.941330790519714355e-01
7.710146158933639526e-02,9.228985309600830078e-01
2.488756775856018066e-01,7.511243820190429688e-01
1.060774251818656921e-01,8.939225673675537109e-01
5.933108925819396973e-01,4.066890776157379150e-01
3.969704508781433105e-01,6.030295491218566895e-01
6.629402637481689453e-01,3.370597362518310547e-01
9.306903183460235596e-02,9.069309830665588379e-01
3.297757506370544434e-01,6.702241897583007812e-01
3.846139013767242432e-01,6.153861284255981445e-01
5.822373628616333008e-01,4.177626371383666992e-01
2.312353104352951050e-01,7.687646746635437012e-01
5.735254287719726562e-01,4.264745116233825684e-01
3.102663755416870117e-01,6.897336244583129883e-01
4.442821741104125977e-01,5.557178854942321777e-01
2.146032601594924927e-01,7.853966951370239258e-01
7.269291877746582031e-01,2.730708122253417969e-01
2.163865864276885986e-01,7.836133837699890137e-01
2.959049046039581299e-01,7.040951848030090332e-01
2.656705081462860107e-01,7.343294620513916016e-01
1.713208407163619995e-01,8.286791443824768066e-01
4.923227131366729736e-01,5.076773166656494141e-01
8.431705087423324585e-02,9.156829118728637695e-01
5.017450451850891113e-01,4.982549250125885010e-01
3.432783782482147217e-01,6.567215919494628906e-01
5.692432522773742676e-01,4.307567179203033447e-01
7.306421995162963867e-01,2.693578600883483887e-01
2.036981135606765747e-01,7.963019013404846191e-01
7.499359250068664551e-01,2.500640451908111572e-01
1.284299194812774658e-01,8.715700507164001465e-01
2.805102169513702393e-01,7.194897532463073730e-01
3.845058381557464600e-01,6.154941320419311523e-01
4.542250335216522217e-01,5.457750558853149414e-01
4.276328980922698975e-01,5.723670721054077148e-01
4.086204469203948975e-01,5.913795828819274902e-01
2.813676595687866211e-01,7.186324000358581543e-01
3.105417490005493164e-01,6.894582509994506836e-01
3.893166780471801758e-01,6.106832623481750488e-01
3.047333061695098877e-01,6.952666640281677246e-01
1.097356751561164856e-01,8.902643322944641113e-01
3.321973681449890137e-01,6.678026318550109863e-01
8.587583899497985840e-02,9.141241312026977539e-01
4.714600145816802979e-01,5.285399556159973145e-01
4.384926557540893555e-01,5.615074038505554199e-01
4.076664745807647705e-01,5.923335552215576172e-01
6.789624094963073730e-01,3.210375607013702393e-01
1.610688865184783936e-01,8.389310836791992188e-01
1.919365525245666504e-01,8.080633878707885742e-01
2.265783995389938354e-01,7.734215855598449707e-01
3.516974151134490967e-01,6.483025550842285156e-01
6.303829550743103027e-01,3.696171045303344727e-01
5.018277168273925781e-01,4.981722831726074219e-01
2.200909256935119629e-01,7.799091339111328125e-01
2.877209782600402832e-01,7.122790813446044922e-01
5.795499086380004883e-01,4.204500913619995117e-01
7.085940241813659668e-01,2.914060354232788086e-01
3.209553956985473633e-01,6.790446043014526367e-01
5.897379517555236816e-01,4.102620184421539307e-01
4.273691773414611816e-01,5.726308226585388184e-01
7.472076416015625000e-01,2.527923583984375000e-01
2.110234797000885010e-01,7.889764904975891113e-01
2.485059201717376709e-01,7.514940500259399414e-01
8.222429156303405762e-01,1.777570098638534546e-01
2.978275418281555176e-01,7.021724581718444824e-01
7.472983598709106445e-01,2.527015805244445801e-01
5.287369489669799805e-01,4.712630212306976318e-01
7.390387058258056641e-01,2.609612941741943359e-01
2.797150313854217529e-01,7.202849388122558594e-01
3.656838238239288330e-01,6.343161463737487793e-01
4.698747396469116211e-01,5.301252007484436035e-01
1.648521423339843750e-01,8.351479172706604004e-01
2.314115911722183228e-01,7.685883641242980957e-01
2.384787350893020630e-01,7.615212202072143555e-01
1.080213040113449097e-01,8.919786810874938965e-01
6.936454176902770996e-01,3.063545823097229004e-01
3.421613276004791260e-01,6.578385829925537109e-01
4.159002602100372314e-01,5.840997695922851562e-01
3.363172113895416260e-01,6.636828184127807617e-01
4.016470909118652344e-01,5.983529090881347656e-01
2.359108775854110718e-01,7.640891671180725098e-01
6.403560042381286621e-01,3.596439957618713379e-01
7.033544778823852539e-01,2.966454923152923584e-01
7.153387069702148438e-01,2.846612632274627686e-01
3.164533078670501709e-01,6.835466623306274414e-01
4.307546913623809814e-01,5.692452788352966309e-01
7.822650671005249023e-01,2.177349030971527100e-01
4.601552486419677734e-01,5.398446917533874512e-01
8.076979964971542358e-02,9.192302227020263672e-01
5.414320826530456543e-01,4.585679471492767334e-01
2.312427908182144165e-01,7.687572240829467773e-01
3.558589816093444824e-01,6.441410183906555176e-01
3.848195075988769531e-01,6.151805520057678223e-01
1.416330337524414062e-01,8.583669066429138184e-01
2.426708191633224487e-01,7.573291659355163574e-01
3.932061195373535156e-01,6.067938804626464844e-01
7.594646215438842773e-01,2.405353486537933350e-01
2.209057211875915527e-01,7.790942788124084473e-01
8.574231266975402832e-01,1.425768136978149414e-01
5.047443509101867676e-01,4.952555894851684570e-01
3.201349973678588867e-01,6.798650026321411133e-01
8.340167254209518433e-02,9.165983200073242188e-01
1.898046880960464478e-01,8.101953864097595215e-01
6.059436202049255371e-01,3.940563499927520752e-01
2.764285802841186523e-01,7.235714197158813477e-01
1.158492863178253174e-01,8.841506838798522949e-01
1.266036778688430786e-01,8.733962774276733398e-01
3.311028480529785156e-01,6.688971519470214844e-01
7.597340941429138184e-01,2.402659058570861816e-01
4.642744362354278564e-01,5.357255339622497559e-01
2.724738121032714844e-01,7.275261878967285156e-01
3.428712487220764160e-01,6.571288108825683594e-01
5.825667977333068848e-01,4.174331426620483398e-01
5.345968604087829590e-01,4.654031395912170410e-01
4.258406758308410645e-01,5.741593241691589355e-01
1.887055635452270508e-01,8.112944960594177246e-01
3.121084868907928467e-01,6.878915429115295410e-01
2.822291553020477295e-01,7.177708745002746582e-01
1.985127478837966919e-01,8.014872670173645020e-01
7.437418699264526367e-01,2.562581002712249756e-01
2.937170565128326416e-01,7.062829732894897461e-01
3.234455883502960205e-01,6.765544414520263672e-01
3.277131915092468262e-01,6.722868084907531738e-01
4.604625105857849121e-01,5.395374894142150879e-01
6.930980682373046875e-01,3.069019615650177002e-01
2.722865045070648193e-01,7.277134656906127930e-01
7.090865969657897949e-01,2.909134030342102051e-01
2.526340782642364502e-01,7.473659515380859375e-01
7.931097149848937988e-01,2.068902850151062012e-01
1.570784002542495728e-01,8.429216742515563965e-01
5.851706862449645996e-01,4.148293435573577881e-01
6.095992922782897949e-01,3.904007077217102051e-01
2.041971236467361450e-01,7.958028316497802734e-01
2.124572098255157471e-01,7.875427603721618652e-01
1.174620538949966431e-01,8.825379610061645508e-01
7.459478378295898438e-01,2.540521621704101562e-01
5.370566248893737793e-01,4.629433751106262207e-01
7.412983775138854980e-01,2.587015926837921143e-01
1.188135743141174316e-01,8.811864852905273438e-01
4.993728697299957275e-01,5.006271600723266602e-01
5.541772842407226562e-01,4.458227753639221191e-01
6.169121861457824707e-01,3.830878138542175293e-01
2.406505048274993896e-01,7.593494653701782227e-01
5.173736214637756348e-01,4.826263785362243652e-01
2.401256263256072998e-01,7.598743438720703125e-01
3.334957659244537354e-01,6.665042638778686523e-01
5.726441740989685059e-01,4.273558259010314941e-01
3.834701776504516602e-01,6.165298223495483398e-01
3.422244787216186523e-01,6.577754616737365723e-01
1.527367085218429565e-01,8.472632765769958496e-01
5.935675501823425293e-01,4.064324498176574707e-01
8.378948569297790527e-01,1.621050983667373657e-01
5.731610059738159180e-01,4.268390238285064697e-01
4.931810200214385986e-01,5.068189501762390137e-01
6.210229992866516113e-01,3.789770007133483887e-01
1.688618212938308716e-01,8.311381936073303223e-01
4.831475019454956055e-01,5.168524384498596191e-01
1.821140646934509277e-01,8.178859353065490723e-01
5.347201824188232422e-01,4.652797579765319824e-01
6.051484942436218262e-01,3.948515951633453369e-01
1.701982170343399048e-01,8.298017978668212891e-01
2.026355564594268799e-01,7.973644137382507324e-01
3.393404483795166016e-01,6.606594920158386230e-01
7.784697413444519043e-01,2.215302288532257080e-01
2.120877206325531006e-01,7.879123687744140625e-01
3.126612007617950439e-01,6.873387694358825684e-01
2.134440243244171143e-01,7.865560054779052734e-01
7.368119955062866211e-01,2.631880342960357666e-01
1.779174804687500000e-01,8.220825195312500000e-01
2.178084850311279297e-01,7.821915149688720703e-01
3.301400244235992432e-01,6.698599457740783691e-01
8.203634619712829590e-01,1.796365231275558472e-01
1.425023823976516724e-01,8.574976325035095215e-01
2.922172248363494873e-01,7.077828049659729004e-01
3.136771023273468018e-01,6.863229274749755859e-01
2.431396245956420898e-01,7.568603754043579102e-01
2.608757019042968750e-01,7.391242384910583496e-01
5.583910942077636719e-01,4.416088461875915527e-01
2.531729936599731445e-01,7.468270659446716309e-01
7.032288312911987305e-01,2.967711389064788818e-01
2.924869358539581299e-01,7.075130939483642578e-01
5.320241451263427734e-01,4.679758548736572266e-01
5.114168524742126465e-01,4.885831177234649658e-01
1.134573221206665039e-01,8.865426778793334961e-01
5.627918839454650879e-01,4.372081458568572998e-01
4.496711194515228271e-01,5.503288507461547852e-01
6.207821369171142578e-01,3.792178928852081299e-01
2.271757423877716064e-01,7.728242874145507812e-01
3.053804039955139160e-01,6.946196556091308594e-01
2.516612708568572998e-01,7.483387589454650879e-01
2.401608973741531372e-01,7.598390579223632812e-01
5.891832113265991211e-01,4.108167290687561035e-01
3.852013349533081055e-01,6.147986650466918945e-01
3.623222410678863525e-01,6.376776695251464844e-01
3.471914231777191162e-01,6.528086662292480469e-01
1.622156649827957153e-01,8.377843499183654785e-01
2.762445807456970215e-01,7.237554788589477539e-01
7.652922868728637695e-01,2.347077727317810059e-01
4.231538474559783936e-01,5.768461227416992188e-01
4.849994480609893799e-01,5.150005221366882324e-01
4.322124123573303223e-01,5.677875876426696777e-01
3.579579889774322510e-01,6.420420408248901367e-01
1.182816252112388611e-01,8.817183971405029297e-01
8.170751333236694336e-01,1.829249262809753418e-01
3.319254517555236816e-01,6.680745482444763184e-01
2.985658943653106689e-01,7.014340758323669434e-01
2.528166472911834717e-01,7.471833229064941406e-01
5.020931363105773926e-01,4.979068338871002197e-01
6.359356045722961426e-01,3.640643954277038574e-01
6.087113022804260254e-01,3.912887275218963623e-01
3.319922387599945068e-01,6.680077910423278809e-01
3.534491956233978271e-01,6.465507745742797852e-01
8.740260004997253418e-01,1.259739398956298828e-01
5.232008099555969238e-01,4.767992198467254639e-01
2.719831466674804688e-01,7.280168533325195312e-01
4.918279051780700684e-01,5.081720948219299316e-01
5.542908906936645508e-01,4.457091689109802246e-01
1.026755198836326599e-01,8.973244428634643555e-01
6.812009215354919434e-01,3.187990784645080566e-01
3.079163730144500732e-01,6.920836567878723145e-01
1.253471374511718750e-01,8.746528029441833496e-01
1.228601709008216858e-01,8.771398067474365234e-01
3.863530755043029785e-01,6.136468648910522461e-01
1.815823018550872803e-01,8.184177279472351074e-01
6.714169383049011230e-01,3.285830318927764893e-01
1.979397237300872803e-01,8.020602464675903320e-01
3.488945960998535156e-01,6.511054039001464844e-01
5.251824259757995605e-01,4.748175740242004395e-01
2.103540152311325073e-01,7.896459698677062988e-01
3.902655243873596191e-01,6.097344160079956055e-01
3.887697160243988037e-01,6.112303137779235840e-01
6.749880313873291016e-01,3.250119388103485107e-01
7.795440554618835449e-01,2.204559743404388428e-01
4.655047059059143066e-01,5.344952344894409180e-01
3.472440540790557861e-01,6.527559757232666016e-01
2.675372660160064697e-01,7.324627637863159180e-01
3.136894106864929199e-01,6.863105893135070801e-01
3.959276676177978516e-01,6.040723323822021484e-01
6.042397022247314453e-01,3.957602977752685547e-01
3.920336067676544189e-01,6.079663634300231934e-01
3.143842220306396484e-01,6.856157779693603516e-01
3.087088167667388916e-01,6.912911534309387207e-01
6.840656995773315430e-01,3.159343004226684570e-01
4.508725404739379883e-01,5.491274595260620117e-01
4.283668398857116699e-01,5.716331601142883301e-01
7.353125810623168945e-01,2.646873295307159424e-01
5.594919919967651367e-01,4.405079782009124756e-01
2.013849765062332153e-01,7.986150979995727539e-01
7.361320853233337402e-01,2.638679444789886475e-01
6.147269606590270996e-01,3.852730691432952881e-01
4.915345609188079834e-01,5.084654688835144043e-01
1.481030881404876709e-01,8.518969416618347168e-01
2.595123350620269775e-01,7.404876947402954102e-01
4.463218152523040771e-01,5.536781549453735352e-01
3.507580161094665527e-01,6.492419838905334473e-01
6.109241843223571777e-01,3.890758156776428223e-01
5.162756443023681641e-01,4.837243556976318359e-01
3.180865645408630371e-01,6.819134354591369629e-01
1.941989660263061523e-01,8.058010339736938477e-01
3.844726979732513428e-01,6.155273318290710449e-01
4.953318238258361816e-01,5.046681165695190430e-01
3.593690991401672363e-01,6.406309008598327637e-01
1.602323800325393677e-01,8.397675752639770508e-01
2.223671972751617432e-01,7.776327729225158691e-01
2.481655329465866089e-01,7.518344521522521973e-01
6.446050405502319336e-01,3.553949296474456787e-01
2.602052986621856689e-01,7.397947311401367188e-01
3.522173464298248291e-01,6.477826833724975586e-01
1.122265607118606567e-01,8.877733945846557617e-01
7.135239243507385254e-01,2.864761352539062500e-01
3.369797766208648682e-01,6.630202531814575195e-01
3.852633833885192871e-01,6.147366166114807129e-01
3.290931582450866699e-01,6.709068417549133301e-01
2.845042645931243896e-01,7.154957652091979980e-01
2.660577893257141113e-01,7.339421510696411133e-01
3.368534445762634277e-01,6.631465554237365723e-01
7.356438636779785156e-01,2.643561363220214844e-01
2.891559004783630371e-01,7.108440399169921875e-01
4.765392243862152100e-01,5.234608054161071777e-01
4.342466294765472412e-01,5.657533407211303711e-01
4.301209747791290283e-01,5.698790550231933594e-01
1.564203649759292603e-01,8.435795903205871582e-01
6.934299468994140625e-01,3.065699934959411621e-01
4.246746003627777100e-01,5.753254294395446777e-01
6.850844025611877441e-01,3.149155378341674805e-01
5.104525685310363770e-01,4.895474314689636230e-01
2.253154814243316650e-01,7.746845483779907227e-01
7.152819037437438965e-01,2.847180962562561035e-01
4.365861117839813232e-01,5.634139180183410645e-01
3.303314149379730225e-01,6.696685552597045898e-01
3.227754831314086914e-01,6.772245168685913086e-01
6.630142927169799805e-01,3.369857072830200195e-01
1.853249222040176392e-01,8.146750330924987793e-01
2.330026924610137939e-01,7.669972777366638184e-01
1.813514679670333862e-01,8.186485171318054199e-01
5.796554684638977051e-01,4.203445911407470703e-01
2.452004253864288330e-01,7.547995448112487793e-01
5.702153444290161133e-01,4.297845959663391113e-01
4.945688247680664062e-01,5.054311752319335938e-01
5.756887793540954590e-01,4.243111312389373779e-01
4.600293338298797607e-01,5.399706959724426270e-01
6.989055275917053223e-01,3.010944426059722900e-01
4.375908374786376953e-01,5.624091625213623047e-01
2.298712879419326782e-01,7.701286673545837402e-01
5.480864644050598145e-01,4.519135355949401855e-01
3.897933363914489746e-01,6.102066636085510254e-01
1.462867856025695801e-01,8.537132143974304199e-01
5.214416384696960449e-01,4.785583913326263428e-01
3.965051174163818359e-01,6.034948229789733887e-01
3.661287724971771240e-01,6.338712573051452637e-01
2.322393059730529785e-01,7.677606940269470215e-01
6.467569470405578613e-01,3.532430827617645264e-01
3.725364208221435547e-01,6.274635791778564453e-01
2.078981846570968628e-01,7.921018600463867188e-01
5.227628350257873535e-01,4.772371947765350342e-01
2.810885906219482422e-01,7.189114093780517578e-01
4.845146536827087402e-01,5.154852867126464844e-01
3.066850900650024414e-01,6.933148503303527832e-01
1.264382153749465942e-01,8.735617995262145996e-01
6.414253115653991699e-01,3.585746884346008301e-01
6.453945040702819824e-01,3.546055257320404053e-01
6.308870911598205566e-01,3.691129386425018311e-01
5.221135616302490234e-01,4.778864383697509766e-01
4.852406680583953857e-01,5.147593617439270020e-01
1.496802121400833130e-01,8.503198027610778809e-01
7.563063502311706543e-01,2.436936646699905396e-01
4.049004018306732178e-01,5.950995683670043945e-01
4.501042664051055908e-01,5.498957633972167969e-01
8.476356267929077148e-01,1.523644179105758667e-01
4.292515218257904053e-01,5.707484483718872070e-01
3.905276060104370117e-01,6.094723343849182129e-01
6.228056550025939941e-01,3.771943151950836182e-01
3.444309830665588379e-01,6.555689573287963867e-01
1.246450021862983704e-01,8.753550648689270020e-01
3.789077401161193848e-01,6.210923194885253906e-01
5.110263228416442871e-01,4.889736771583557129e-01
3.130489587783813477e-01,6.869510412216186523e-01
3.736966550350189209e-01,6.263033151626586914e-01
6.521295309066772461e-01,3.478705286979675293e-01
5.615350604057312012e-01,4.384649097919464111e-01
2.097132056951522827e-01,7.902867794036865234e-01
3.342707753181457520e-01,6.657292246818542480e-01
7.348492741584777832e-01,2.651507258415222168e-01
3.241575658321380615e-01,6.758424639701843262e-01
2.620794773101806641e-01,7.379205226898193359e-01
2.025808691978454590e-01,7.974191904067993164e-01
4.420938193798065186e-01,5.579061508178710938e-01
6.269551068544387817e-02,9.373044967651367188e-01
1.486245989799499512e-01,8.513754010200500488e-01
1.222898140549659729e-01,8.777101635932922363e-01
4.987027049064636230e-01,5.012972354888916016e-01
6.888710856437683105e-01,3.111288547515869141e-01
2.405054271221160889e-01,7.594946026802062988e-01
1.671573817729949951e-01,8.328425884246826172e-01
3.619745969772338867e-01,6.380253434181213379e-01
5.920276641845703125e-01,4.079723060131072998e-01
5.098363161087036133e-01,4.901637136936187744e-01
5.328270792961120605e-01,4.671729803085327148e-01
3.061885833740234375e-01,6.938114762306213379e-01
4.291630089282989502e-01,5.708369612693786621e-01
3.785423040390014648e-01,6.214577555656433105e-01
7.201254963874816895e-01,2.798745036125183105e-01
1.664039790630340576e-01,8.335960507392883301e-01
2.286772578954696655e-01,7.713227868080139160e-01
4.852585494518280029e-01,5.147414803504943848e-01
5.318857431411743164e-01,4.681142568588256836e-01
3.710326850414276123e-01,6.289672851562500000e-01
5.643429160118103027e-01,4.356570839881896973e-01
2.148944437503814697e-01,7.851055860519409180e-01
4.600516855716705322e-01,5.399482250213623047e-01
6.175219416618347168e-01,3.824780881404876709e-01
4.658640325069427490e-01,5.341359972953796387e-01
1.065670102834701538e-01,8.934329152107238770e-01
3.092101812362670898e-01,6.907898783683776855e-01
2.316724359989166260e-01,7.683275341987609863e-01
9.360171109437942505e-02,9.063982367515563965e-01
5.906369090080261230e-01,4.093631505966186523e-01
4.893557429313659668e-01,5.106441974639892578e-01
3.931090533733367920e-01,6.068909168243408203e-01
2.927694022655487061e-01,7.072306275367736816e-01
6.281937360763549805e-01,3.718062937259674072e-01
4.290170073509216309e-01,5.709829926490783691e-01
2.183849960565567017e-01,7.816150188446044922e-01
5.571255087852478027e-01,4.428744614124298096e-01
4.525925517082214355e-01,5.474073886871337891e-01
6.861727833747863770e-01,3.138271570205688477e-01
3.356539309024810791e-01,6.643459796905517578e-01
2.516762912273406982e-01,7.483236789703369141e-01
4.928317368030548096e-01,5.071682333946228027e-01
1.309053748846054077e-01,8.690946102142333984e-01
4.735834598541259766e-01,5.264165401458740234e-01
2.024853378534317017e-01,7.975146174430847168e-01
5.554370284080505371e-01,4.445629417896270752e-01
4.544896483421325684e-01,5.455103516578674316e-01
7.508559823036193848e-01,2.491440773010253906e-01
5.270006060600280762e-01,4.729993641376495361e-01
4.015718996524810791e-01,5.984281897544860840e-01
3.886655569076538086e-01,6.113344430923461914e-01
3.790827095508575439e-01,6.209172606468200684e-01
2.821512520313262939e-01,7.178487181663513184e-01
1.731935143470764160e-01,8.268064856529235840e-01
5.794554948806762695e-01,4.205445349216461182e-01
6.086692214012145996e-01,3.913307785987854004e-01
5.339916348457336426e-01,4.660083353519439697e-01
1.815196424722671509e-01,8.184803128242492676e-01
2.050172835588455200e-01,7.949826717376708984e-01
2.378212064504623413e-01,7.621788382530212402e-01
4.498979151248931885e-01,5.501021146774291992e-01
2.298365086317062378e-01,7.701635360717773438e-01
4.633138179779052734e-01,5.366861820220947266e-01
1.796713024377822876e-01,8.203287720680236816e-01
3.679486811161041260e-01,6.320513486862182617e-01
5.509973764419555664e-01,4.490025639533996582e-01
3.861907124519348145e-01,6.138092875480651855e-01
1.270613521337509155e-01,8.729386925697326660e-01
6.580415368080139160e-01,3.419584631919860840e-01
3.424190282821655273e-01,6.575809717178344727e-01
5.952794551849365234e-01,4.047205150127410889e-01
4.265763759613037109e-01,5.734236240386962891e-01
2.639615535736083984e-01,7.360384464263916016e-01
2.680823802947998047e-01,7.319176793098449707e-01
7.206684350967407227e-01,2.793315947055816650e-01
5.217876434326171875e-01,4.782122969627380371e-01
4.644755423069000244e-01,5.355244874954223633e-01
3.133112788200378418e-01,6.866887211799621582e-01
4.884355366230010986e-01,5.115644931793212891e-01
5.069565176963806152e-01,4.930435419082641602e-01
1.612095385789871216e-01,8.387905359268188477e-01
1.506277918815612793e-01,8.493722081184387207e-01
3.031848073005676270e-01,6.968151926994323730e-01
4.926321208477020264e-01,5.073679089546203613e-01
3.919264972209930420e-01,6.080734729766845703e-01
6.093267202377319336e-01,3.906732797622680664e-01
