7.134277820587158203e-01,9.090933799743652344e-01,2.416970133781433105e-01,1.437767744064331055e-01,9.208890795707702637e-01,6.922107934951782227e-02,7.305474877357482910e-01,5.620845556259155273e-01,5.531429052352905273e-01,7.449174523353576660e-01,3.829056024551391602e-02,1.000086665153503418e-01,9.980177283287048340e-01,3.570591807365417480e-01,2.176076769828796387e-01,3.061218261718750000e-01,8.210982680320739746e-01,7.938857078552246094e-01,4.255597591400146484e-01,7.267330288887023926e-01
7.824496626853942871e-01,8.773106336593627930e-02,7.662522792816162109e-02,2.517765760421752930e-02,9.463430643081665039e-01,4.498648643493652344e-01,7.275698184967041016e-01,1.793700456619262695e-01,9.834853410720825195e-01,2.799451351165771484e-03,2.129235267639160156e-01,8.023773431777954102e-01,3.519510626792907715e-01,2.591555714607238770e-01,5.330209136009216309e-01,2.842093110084533691e-01,8.879387378692626953e-01,6.631562113761901855e-01,5.209298729896545410e-01,4.809029698371887207e-01
3.787993788719177246e-01,1.698915362358093262e-01,9.953373670578002930e-01,7.315247058868408203e-01,8.962323665618896484e-01,9.409931898117065430e-01,9.567898511886596680e-01,5.048409104347229004e-01,5.782929062843322754e-01,7.529261708259582520e-01,7.984479069709777832e-01,6.220420002937316895e-01,1.032643318176269531e-01,3.727445602416992188e-01,4.738162159919738770e-01,7.834219336509704590e-01,4.645159244537353516e-01,4.802298545837402344e-02,9.463037848472595215e-01,7.779062390327453613e-01
8.562032580375671387e-01,9.263837337493896484e-01,8.793649673461914062e-01,7.271227240562438965e-01,5.433015227317810059e-01,4.746535420417785645e-01,6.013857126235961914e-01,8.683469891548156738e-01,5.984477400779724121e-01,5.035553574562072754e-01,8.232119679450988770e-01,8.250896930694580078e-01,3.745275735855102539e-02,5.263708829879760742e-01,7.689999938011169434e-01,5.203484892845153809e-01,9.004910588264465332e-01,3.420176506042480469e-01,1.728873252868652344e-01,3.085205554962158203e-01
8.492523431777954102e-01,1.679327487945556641e-01,6.539320945739746094e-01,5.380431413650512695e-01,5.424655079841613770e-01,3.569597005844116211e-02,1.704329252243041992e-01,4.333575963973999023e-01,8.890630602836608887e-01,8.436793684959411621e-01,9.783439040184020996e-01,9.289727807044982910e-01,9.321937561035156250e-01,7.915449142456054688e-01,4.577720165252685547e-01,4.548222422599792480e-01,4.320292472839355469e-01,6.130663156509399414e-01,4.086844325065612793e-01,9.974620342254638672e-01
2.544569969177246094e-02,2.948559522628784180e-01,3.441244363784790039e-02,3.482474088668823242e-01,4.093786478042602539e-01,9.463293552398681641e-01,3.140582442283630371e-01,7.967885732650756836e-01,1.347219944000244141e-02,3.576128482818603516e-01,1.746671795845031738e-01,2.169971466064453125e-01,7.517685294151306152e-01,1.740804910659790039e-01,2.914521694183349609e-01,5.183070898056030273e-02,3.915377855300903320e-01,4.720988273620605469e-01,4.385444521903991699e-01,7.385939955711364746e-01
9.077806472778320312e-01,7.546501755714416504e-01,8.289453387260437012e-01,7.729308605194091797e-01,8.923105597496032715e-01,9.519374370574951172e-02,6.784971356391906738e-01,5.613550543785095215e-01,3.469206094741821289e-01,4.801325798034667969e-01,8.959856629371643066e-01,2.095488905906677246e-01,5.129397511482238770e-01,6.356275081634521484e-02,7.038709521293640137e-01,8.423887491226196289e-01,2.633423209190368652e-01,1.692956686019897461e-02,9.597693681716918945e-01,9.552593827247619629e-01
8.529032468795776367e-01,8.935347199440002441e-01,3.565818071365356445e-01,8.806399703025817871e-01,7.859928011894226074e-01,3.613185882568359375e-01,6.231188774108886719e-01,6.322246193885803223e-01,7.224687933921813965e-01,8.512487411499023438e-01,4.614114761352539062e-03,8.681828975677490234e-01,7.559682130813598633e-01,6.622353792190551758e-01,9.869049191474914551e-01,6.575930118560791016e-02,9.373841285705566406e-01,3.914719820022583008e-01,6.698123812675476074e-01,7.356835007667541504e-01
3.105419874191284180e-02,8.026381731033325195e-01,6.582952141761779785e-01,4.990273714065551758e-01,7.651140093803405762e-01,2.387127876281738281e-01,1.411439776420593262e-01,4.044196605682373047e-01,5.934870243072509766e-02,7.069357633590698242e-01,7.531483769416809082e-01,3.621372580528259277e-01,9.009614586830139160e-01,3.410596251487731934e-01,3.429396748542785645e-01,1.017154455184936523e-01,9.379047155380249023e-01,4.848547577857971191e-01,2.822438478469848633e-01,8.589298129081726074e-01
5.961716175079345703e-03,2.182579636573791504e-01,2.333725094795227051e-01,5.293072462081909180e-01,1.622315645217895508e-01,3.823083639144897461e-01,9.193214178085327148e-01,9.742137789726257324e-01,2.597827911376953125e-01,6.230675578117370605e-01,5.526857972145080566e-01,8.750224113464355469e-01,2.602979540824890137e-01,1.301786899566650391e-01,7.207983732223510742e-01,7.823440432548522949e-01,2.135119438171386719e-01,7.395819425582885742e-01,3.372261524200439453e-01,1.397830247879028320e-02
8.330833315849304199e-01,7.318812608718872070e-02,5.695700645446777344e-01,2.627058625221252441e-01,3.458946347236633301e-01,4.550631046295166016e-01,8.535651564598083496e-01,7.673006057739257812e-01,4.066995382308959961e-01,5.050262212753295898e-01,9.927707314491271973e-01,4.301214218139648438e-02,2.113534212112426758e-01,5.969538688659667969e-01,7.224135398864746094e-01,1.977275609970092773e-01,6.735031008720397949e-01,1.328175663948059082e-01,5.229086875915527344e-01,6.666091084480285645e-01
9.874731898307800293e-01,1.766127347946166992e-02,6.420486569404602051e-01,6.280654668807983398e-02,7.189073562622070312e-01,7.175918221473693848e-01,1.530034542083740234e-01,7.419458627700805664e-01,8.696547746658325195e-01,8.293049335479736328e-01,1.237856149673461914e-01,1.364260315895080566e-01,1.183359622955322266e-01,3.666174411773681641e-02,4.808683395385742188e-01,3.392008543014526367e-01,1.066039800643920898e-01,4.066947698593139648e-01,4.667989611625671387e-01,7.763925790786743164e-01
8.739835023880004883e-01,9.219748973846435547e-01,6.675186157226562500e-01,5.727006793022155762e-01,4.397028684616088867e-01,4.249693751335144043e-01,8.819687366485595703e-02,8.958923220634460449e-01,3.056567311286926270e-01,3.774261474609375000e-02,6.347065567970275879e-01,3.298784494400024414e-01,8.722106218338012695e-01,8.647984266281127930e-02,3.889847993850708008e-01,1.142739057540893555e-01,3.448441028594970703e-01,3.939965963363647461e-01,6.451797485351562500e-02,5.050448775291442871e-01
8.991148471832275391e-01,2.481561899185180664e-01,8.309995532035827637e-01,5.302671790122985840e-01,9.419249892234802246e-01,3.955733776092529297e-01,1.462118029594421387e-01,6.873747110366821289e-01,8.017646074295043945e-01,1.783822178840637207e-01,1.141431331634521484e-01,7.026948332786560059e-01,6.140538454055786133e-01,5.946356654167175293e-01,3.826678991317749023e-01,3.880932927131652832e-01,7.437234520912170410e-01,8.043733239173889160e-01,4.136146306991577148e-01,8.192440867424011230e-01
7.264196872711181641e-01,6.124888658523559570e-01,7.888854146003723145e-01,8.376255631446838379e-01,9.393930435180664062e-01,5.847563147544860840e-01,4.950941801071166992e-01,3.396051526069641113e-01,1.408613324165344238e-01,2.071329951286315918e-01,3.868193626403808594e-01,9.882575273513793945e-02,7.081077098846435547e-01,6.469818949699401855e-01,9.037454724311828613e-01,2.876912355422973633e-01,5.034813284873962402e-01,7.080478668212890625e-01,2.578649520874023438e-01,7.588539719581604004e-01
2.096406221389770508e-01,1.356557607650756836e-01,5.490070581436157227e-01,7.142968177795410156e-01,9.715411663055419922e-01,2.142847776412963867e-01,9.009117484092712402e-01,2.536816000938415527e-01,1.411707401275634766e-01,5.366020798683166504e-01,4.226281642913818359e-01,6.340509057044982910e-01,8.708066344261169434e-01,3.125503659248352051e-01,7.651579380035400391e-01,2.820588946342468262e-01,3.981106877326965332e-01,5.414234399795532227e-01,4.004258513450622559e-01,7.678745985031127930e-01
5.481628179550170898e-01,7.683117985725402832e-01,1.114217042922973633e-01,9.840554594993591309e-01,1.720416545867919922e-01,5.272484421730041504e-01,6.242691874504089355e-01,6.045343875885009766e-01,5.830421447753906250e-01,4.559942483901977539e-01,1.063058972358703613e-01,2.863652110099792480e-01,7.758722901344299316e-01,1.847927570343017578e-01,6.280775666236877441e-01,8.271836042404174805e-01,5.631583929061889648e-01,9.299367070198059082e-01,5.934800505638122559e-01,2.891727685928344727e-01
9.055382013320922852e-01,2.937519550323486328e-01,6.325125694274902344e-03,3.437717556953430176e-01,6.556394696235656738e-01,1.907304525375366211e-01,7.610213756561279297e-01,3.341881036758422852e-01,9.120857715606689453e-01,3.915892243385314941e-01,5.886838436126708984e-01,9.238604903221130371e-01,5.244011282920837402e-01,4.080666899681091309e-01,3.244880437850952148e-01,4.378079175949096680e-01,3.325586318969726562e-01,2.544344663619995117e-01,8.418101072311401367e-01,8.982978463172912598e-01
5.564301609992980957e-01,2.243942022323608398e-01,6.157063841819763184e-01,4.292264580726623535e-01,5.423266887664794922e-01,3.203548192977905273e-01,8.597939014434814453e-01,1.692214608192443848e-01,6.343386769294738770e-01,6.833484172821044922e-01,5.820137858390808105e-01,9.669627547264099121e-01,5.708292126655578613e-01,9.217136502265930176e-01,3.070710897445678711e-01,4.166649580001831055e-01,3.618810176849365234e-01,3.424493670463562012e-01,2.997146844863891602e-01,4.542993307113647461e-01
1.018214225769042969e-01,1.311294436454772949e-01,2.494156360626220703e-03,6.350654363632202148e-02,8.973892331123352051e-01,1.423496007919311523e-01,3.306656479835510254e-01,3.329265117645263672e-02,6.831802129745483398e-01,9.313407540321350098e-01,2.682678103446960449e-01,2.000728845596313477e-01,8.078913092613220215e-01,4.608305692672729492e-01,4.559686183929443359e-01,9.314001202583312988e-01,3.706181049346923828e-02,4.588749408721923828e-01,8.174191713333129883e-01,6.580325365066528320e-01
1.812894344329833984e-01,2.506373524665832520e-01,6.919185519218444824e-01,3.991054892539978027e-01,5.279458761215209961e-01,3.051126003265380859e-02,9.705255627632141113e-01,4.780612587928771973e-01,1.127713918685913086e-01,1.276867389678955078e-01,2.299171686172485352e-01,7.398267388343811035e-01,3.805555105209350586e-01,6.434470415115356445e-02,4.335788488388061523e-01,1.878363490104675293e-01,2.223948240280151367e-01,9.766442775726318359e-01,7.085243463516235352e-01,9.306531548500061035e-01
9.586772918701171875e-01,8.809626102447509766e-02,6.225889921188354492e-02,5.380938053131103516e-01,6.278720498085021973e-01,9.258409738540649414e-01,9.134154319763183594e-01,9.472718834877014160e-01,1.211214661598205566e-01,8.009193539619445801e-01,6.958536505699157715e-01,5.630740523338317871e-01,5.164560079574584961e-01,6.776222586631774902e-01,9.643117785453796387e-01,7.314087748527526855e-01,8.255999088287353516e-01,8.487320542335510254e-01,1.925064921379089355e-01,5.844907760620117188e-01
8.497405052185058594e-01,6.776723861694335938e-01,7.389132380485534668e-01,1.987837553024291992e-01,2.557210326194763184e-01,5.763983726501464844e-01,1.359724998474121094e-01,2.092254757881164551e-01,6.569523811340332031e-01,3.963741660118103027e-01,3.844733834266662598e-01,3.541835546493530273e-01,8.525168895721435547e-01,7.316514849662780762e-01,5.317224264144897461e-01,2.476560473442077637e-01,3.318861126899719238e-01,2.140120267868041992e-01,4.038178920745849609e-02,3.719959259033203125e-01
4.593071341514587402e-01,1.151933073997497559e-01,2.057107090950012207e-01,9.927351474761962891e-01,5.629441142082214355e-01,4.829629659652709961e-01,5.914860367774963379e-01,5.517729520797729492e-01,5.832252502441406250e-01,6.459030508995056152e-01,9.695446491241455078e-01,2.856494188308715820e-01,5.309025049209594727e-01,3.499915003776550293e-01,3.914463520050048828e-01,8.339780569076538086e-02,4.309496879577636719e-01,1.030046343803405762e-01,4.970192909240722656e-03,7.915456891059875488e-01
9.893274307250976562e-01,2.739909887313842773e-01,4.991381764411926270e-01,9.027966856956481934e-01,9.628125429153442383e-01,7.914305925369262695e-01,1.255428194999694824e-01,1.562992930412292480e-01,2.171458601951599121e-01,7.473042607307434082e-01,2.038539648056030273e-01,4.460331797599792480e-01,2.987149357795715332e-01,2.450677752494812012e-01,6.974563002586364746e-01,2.939047813415527344e-01,8.144055008888244629e-01,6.402023434638977051e-01,7.326417565345764160e-01,9.630060195922851562e-01
3.021300435066223145e-01,9.103243350982666016e-01,2.991607785224914551e-01,1.375247836112976074e-01,3.995130062103271484e-01,7.137392163276672363e-01,9.363128542900085449e-01,9.694502353668212891e-01,6.356477737426757812e-03,3.601030707359313965e-01,5.377185940742492676e-01,5.906983017921447754e-01,8.087283372879028320e-01,2.621256709098815918e-01,8.247076869010925293e-01,1.539715528488159180e-01,7.987782955169677734e-01,3.211535215377807617e-01,6.590240001678466797e-01,4.711867570877075195e-01
5.747421383857727051e-01,6.343303322792053223e-01,2.151566743850708008e-02,9.784779548645019531e-01,8.034271001815795898e-02,1.858034729957580566e-01,8.806275725364685059e-01,6.532514691352844238e-01,4.933407902717590332e-01,8.308666944503784180e-02,8.275508880615234375e-04,8.383887410163879395e-01,1.178110241889953613e-01,6.968725919723510742e-01,9.605644941329956055e-01,3.543927669525146484e-01,9.179805517196655273e-01,2.111607789993286133e-02,1.983742117881774902e-01,1.188082695007324219e-01
4.686230421066284180e-01,1.648529767990112305e-01,5.126011967658996582e-01,4.371941089630126953e-01,4.552853107452392578e-02,3.583957552909851074e-01,6.426077485084533691e-01,1.166887879371643066e-01,6.599991321563720703e-01,8.326483368873596191e-01,3.365296721458435059e-01,3.925754427909851074e-01,1.653527021408081055e-01,3.391938209533691406e-01,2.554579973220825195e-01,8.297340869903564453e-01,9.776761531829833984e-01,3.649938702583312988e-01,5.129798650741577148e-01,8.447836041450500488e-01
7.311701178550720215e-01,7.278059124946594238e-01,9.231863021850585938e-01,2.208335399627685547e-01,3.444997072219848633e-01,4.169129133224487305e-01,3.547577857971191406e-01,1.889446973800659180e-01,9.949717521667480469e-01,2.007802128791809082e-01,3.433428406715393066e-01,8.028743267059326172e-01,1.694157719612121582e-01,6.337397098541259766e-01,1.413071751594543457e-01,7.345860004425048828e-01,2.030916810035705566e-01,7.995398640632629395e-01,3.783349394798278809e-01,4.130214452743530273e-02
1.665442585945129395e-01,6.295461654663085938e-01,4.984382390975952148e-01,2.875495553016662598e-01,2.888625860214233398e-02,7.086545228958129883e-02,4.597249627113342285e-01,5.570715069770812988e-01,5.587393045425415039e-02,2.909841537475585938e-01,4.772045612335205078e-01,5.072117447853088379e-01,8.335694670677185059e-01,7.694987058639526367e-01,4.967933297157287598e-01,2.684479951858520508e-01,3.952801227569580078e-03,7.752000093460083008e-01,6.667094826698303223e-01,4.346045851707458496e-01
5.815043449401855469e-01,7.896977066993713379e-01,1.425108313560485840e-01,1.683660745620727539e-01,9.876399636268615723e-01,3.612846732139587402e-01,1.158667802810668945e-01,4.830961227416992188e-01,8.180790543556213379e-01,4.831016063690185547e-02,9.962695837020874023e-02,3.391594290733337402e-01,3.411115407943725586e-01,6.811136007308959961e-02,1.048522591590881348e-01,7.384813427925109863e-01,7.914124727249145508e-01,7.216581106185913086e-01,6.384026408195495605e-01,9.509177803993225098e-01
7.603448629379272461e-01,4.009011983871459961e-01,8.461998701095581055e-01,4.779254794120788574e-01,1.264455914497375488e-01,5.385503172874450684e-01,1.956659555435180664e-01,6.492153406143188477e-01,4.663400053977966309e-01,4.631863832473754883e-01,6.541033983230590820e-01,5.779200196266174316e-01,7.090091109275817871e-01,5.641593337059020996e-01,3.100836277008056641e-01,8.752493262290954590e-01,4.943539500236511230e-01,5.763358473777770996e-01,8.650643825531005859e-01,8.944594860076904297e-02
5.628854632377624512e-01,4.152261018753051758e-01,4.445145130157470703e-01,5.745295882225036621e-01,8.845068216323852539e-01,7.013863325119018555e-02,7.940943837165832520e-01,5.564677119255065918e-01,9.363989233970642090e-01,1.553786993026733398e-01,6.993946433067321777e-01,6.509510278701782227e-01,8.439154624938964844e-01,3.654688000679016113e-01,7.139784097671508789e-01,5.367174148559570312e-01,3.354996442794799805e-02,7.696850299835205078e-01,8.316983580589294434e-01,3.482887744903564453e-01
4.175245165824890137e-01,4.437911510467529297e-01,9.483245611190795898e-01,7.099747657775878906e-03,4.844354987144470215e-01,4.845851063728332520e-01,7.326756119728088379e-01,3.254442214965820312e-01,8.573884963989257812e-01,9.512157440185546875e-01,9.507161974906921387e-01,5.068109035491943359e-01,1.179337501525878906e-01,8.931238055229187012e-01,3.727874159812927246e-01,3.539291620254516602e-01,3.779132962226867676e-01,3.725466132164001465e-01,2.527925968170166016e-01,3.849371671676635742e-01
8.616809844970703125e-01,9.894013404846191406e-01,1.491816043853759766e-01,1.189094781875610352e-02,3.008033037185668945e-01,5.929774641990661621e-01,8.836424350738525391e-02,9.572087526321411133e-01,2.477575540542602539e-01,9.277552366256713867e-02,5.392804145812988281e-01,9.634721279144287109e-01,9.825003147125244141e-01,7.898539304733276367e-01,6.398630142211914062e-01,8.272086977958679199e-01,7.084187269210815430e-01,6.474002003669738770e-01,9.961750507354736328e-01,4.579318761825561523e-01
7.778102159500122070e-01,1.861831545829772949e-01,8.642830252647399902e-01,5.323617458343505859e-01,5.118230581283569336e-01,2.307130098342895508e-01,7.330150604248046875e-01,6.902948617935180664e-01,8.303077816963195801e-01,4.165724515914916992e-01,8.796234726905822754e-01,9.343312978744506836e-01,8.967909216880798340e-01,5.038681626319885254e-01,6.934078931808471680e-01,4.366381764411926270e-01,8.005244731903076172e-01,7.218618392944335938e-01,3.469759821891784668e-01,2.349181175231933594e-01
9.590617418289184570e-01,4.782086610794067383e-02,7.532970905303955078e-01,9.066867232322692871e-01,5.068643093109130859e-01,3.144996166229248047e-01,2.294399738311767578e-01,2.237214446067810059e-01,6.194728612899780273e-02,5.569630861282348633e-02,2.310378551483154297e-01,5.306200981140136719e-01,7.088595628738403320e-02,9.933648109436035156e-01,6.088710427284240723e-01,6.146368384361267090e-01,6.031415462493896484e-01,8.763549923896789551e-01,2.898322343826293945e-01,4.803987145423889160e-01
8.680368065834045410e-01,6.869499683380126953e-01,9.735023379325866699e-01,5.863986015319824219e-01,6.430363059043884277e-01,7.329804301261901855e-01,9.544199705123901367e-01,3.455421924591064453e-01,3.608770370483398438e-01,7.345349192619323730e-01,4.674144387245178223e-01,5.666679143905639648e-02,5.440362095832824707e-01,4.517618417739868164e-01,6.988453865051269531e-01,3.020382523536682129e-01,7.130387425422668457e-01,5.532849431037902832e-01,3.546870350837707520e-01,5.292969942092895508e-02
4.045411944389343262e-01,4.994034171104431152e-01,4.485601782798767090e-01,5.712117552757263184e-01,7.125949859619140625e-02,4.565446972846984863e-01,9.250930547714233398e-01,3.577968478202819824e-01,1.945739984512329102e-01,6.815232634544372559e-01,2.286254167556762695e-01,1.123282909393310547e-01,3.720207810401916504e-01,4.570350050926208496e-01,2.552822828292846680e-01,7.838839888572692871e-01,1.037002205848693848e-01,8.104236125946044922e-01,5.419635772705078125e-01,2.470707893371582031e-02
3.144881725311279297e-01,1.052719354629516602e-01,5.674331188201904297e-01,9.506139755249023438e-01,4.154471755027770996e-01,2.748609781265258789e-01,9.985241293907165527e-01,7.461900115013122559e-01,7.012841701507568359e-01,4.482200741767883301e-01,6.947099566459655762e-01,4.167961478233337402e-01,1.466665267944335938e-01,3.914265632629394531e-01,8.732553124427795410e-01,5.978210568428039551e-01,9.644811153411865234e-01,6.037696599960327148e-01,4.312741756439208984e-02,5.595756173133850098e-01
7.633683085441589355e-01,8.683651089668273926e-01,2.723861336708068848e-01,7.294120788574218750e-01,7.604029774665832520e-01,5.553302168846130371e-01,5.236084461212158203e-01,3.357899188995361328e-01,1.506431698799133301e-01,9.606091976165771484e-01,6.240485906600952148e-01,5.346584320068359375e-01,5.082635283470153809e-01,4.883030652999877930e-01,6.514109373092651367e-01,8.271450996398925781e-01,6.111515760421752930e-01,8.985479474067687988e-01,9.545090794563293457e-01,4.697782397270202637e-01
5.362807512283325195e-01,2.338995933532714844e-01,7.308631539344787598e-01,9.673833847045898438e-01,5.351941585540771484e-01,7.127689719200134277e-01,3.580029010772705078e-01,8.399170041084289551e-01,4.013175964355468750e-01,3.390467166900634766e-02,5.719863772392272949e-01,2.000304460525512695e-01,6.582190394401550293e-01,2.910490036010742188e-01,1.053944826126098633e-01,2.892522811889648438e-01,2.813965082168579102e-02,9.513694047927856445e-02,6.440337300300598145e-01,9.070328474044799805e-01
2.763419151306152344e-01,6.701886653900146484e-03,8.188304901123046875e-01,9.225687980651855469e-01,2.926834821701049805e-01,9.998540878295898438e-01,7.754045724868774414e-01,6.284897327423095703e-01,3.114764690399169922e-01,7.833760976791381836e-01,6.122290492057800293e-01,4.615596532821655273e-01,1.433948874473571777e-01,6.194065213203430176e-01,8.644423484802246094e-01,7.728484272956848145e-01,1.856344342231750488e-01,6.533231735229492188e-01,5.316638946533203125e-02,7.827609777450561523e-02
8.320744037628173828e-01,4.078010320663452148e-01,2.365702390670776367e-01,9.849948287010192871e-01,2.814476490020751953e-01,5.831342935562133789e-01,1.246799230575561523e-01,9.616243243217468262e-01,1.783651113510131836e-02,4.447956681251525879e-01,8.676223158836364746e-01,6.463050842285156250e-02,2.070437073707580566e-01,9.790241122245788574e-01,7.488365173339843750e-01,9.454115629196166992e-01,7.630431056022644043e-01,6.716010570526123047e-01,6.457555294036865234e-01,8.137658834457397461e-01
7.386631369590759277e-01,3.588796257972717285e-01,2.729718685150146484e-01,6.928374171257019043e-01,5.876267552375793457e-01,1.469612121582031250e-02,2.623264789581298828e-01,8.542329668998718262e-01,6.107003688812255859e-01,2.892932295799255371e-01,9.682709574699401855e-01,2.164796590805053711e-01,7.700750827789306641e-01,9.488542079925537109e-01,5.165756940841674805e-01,2.773600816726684570e-01,5.953618884086608887e-01,5.845869779586791992e-01,9.092562794685363770e-01,5.473686456680297852e-01
6.973299384117126465e-01,4.667248129844665527e-01,9.770027399063110352e-01,4.478398561477661133e-01,6.420533061027526855e-01,1.267607808113098145e-01,7.671828866004943848e-01,6.690722703933715820e-01,8.864445090293884277e-01,7.769863009452819824e-01,7.511427402496337891e-01,7.129335403442382812e-02,2.527393698692321777e-01,7.651717066764831543e-01,5.733495950698852539e-02,9.792113304138183594e-01,5.305727720260620117e-01,3.003597855567932129e-01,4.421308636665344238e-01,3.194238543510437012e-01
5.232491493225097656e-01,5.466634035110473633e-01,2.278788685798645020e-01,3.794512152671813965e-01,2.187975049018859863e-01,9.978299736976623535e-01,2.358255386352539062e-01,2.133786678314208984e-03,8.210718631744384766e-02,6.477922201156616211e-02,7.263845205307006836e-02,3.476456403732299805e-01,2.702755928039550781e-01,5.626397132873535156e-01,4.976382255554199219e-01,1.704744696617126465e-01,2.618895173072814941e-01,7.355737686157226562e-01,9.741528630256652832e-01,2.606153488159179688e-01
7.835527062416076660e-01,4.407464265823364258e-01,9.265834689140319824e-01,3.815836310386657715e-01,8.031462430953979492e-01,8.280519247055053711e-01,2.579897046089172363e-01,8.082957267761230469e-01,5.088455677032470703e-01,7.740539312362670898e-02,1.632153987884521484e-03,3.250658512115478516e-01,2.954451441764831543e-01,7.582696080207824707e-01,8.853465318679809570e-02,1.834299564361572266e-01,2.400614619255065918e-01,8.604949712753295898e-02,6.367258429527282715e-01,4.384533762931823730e-01
1.197436451911926270e-01,8.539621829986572266e-01,8.330979347229003906e-01,5.634571909904479980e-01,5.936148166656494141e-01,6.232452392578125000e-01,6.127926111221313477e-01,5.815691947937011719e-01,5.628140568733215332e-01,8.530440926551818848e-01,7.363406419754028320e-01,1.946898102760314941e-01,3.488619923591613770e-01,9.974953532218933105e-01,6.968386769294738770e-01,5.078692436218261719e-01,8.920969367027282715e-01,7.795929908752441406e-02,1.249163746833801270e-01,7.862561941146850586e-02
1.594170331954956055e-01,4.453864693641662598e-01,8.242254257202148438e-01,4.839402437210083008e-02,3.808629512786865234e-02,8.146973252296447754e-01,8.662963509559631348e-01,6.654168367385864258e-01,9.455652236938476562e-01,5.012152791023254395e-01,2.988479733467102051e-01,9.281937479972839355e-01,3.280847072601318359e-01,7.085635662078857422e-01,6.543629169464111328e-01,5.306556820869445801e-01,6.966940760612487793e-01,2.998806834220886230e-01,1.141952276229858398e-01,8.194394707679748535e-01
2.305833697319030762e-01,9.534569978713989258e-01,1.387820839881896973e-01,1.408967375755310059e-01,2.363516092300415039e-01,8.427041769027709961e-02,9.342539310455322266e-02,7.024097442626953125e-02,3.063435554504394531e-01,7.492344379425048828e-01,5.468508005142211914e-01,5.731229186058044434e-01,5.280625224113464355e-01,1.165895462036132812e-01,9.133541584014892578e-02,6.618031859397888184e-01,9.343858361244201660e-01,6.949671506881713867e-01,8.532813191413879395e-01,5.380040407180786133e-02
4.178447723388671875e-01,2.617222070693969727e-01,1.243457794189453125e-01,6.838713288307189941e-01,9.003680944442749023e-01,2.907923460006713867e-01,3.752765059471130371e-01,1.758844852447509766e-01,1.892343759536743164e-01,7.355833053588867188e-01,7.015224695205688477e-01,9.711347818374633789e-01,5.211917757987976074e-01,2.974702715873718262e-01,7.243193387985229492e-01,8.462423086166381836e-02,3.052279949188232422e-01,2.866048216819763184e-01,6.362697482109069824e-01,7.099922895431518555e-01
6.969353556632995605e-01,4.030299782752990723e-01,8.832864165306091309e-01,2.076708674430847168e-01,8.971744179725646973e-01,2.991425991058349609e-01,9.054425954818725586e-01,7.503323554992675781e-01,6.218074560165405273e-01,9.082180261611938477e-01,4.519888162612915039e-01,9.339570403099060059e-01,4.330160617828369141e-01,6.732372641563415527e-01,7.040095329284667969e-02,1.232920289039611816e-01,9.597284793853759766e-01,8.020592331886291504e-01,1.524953246116638184e-01,7.526581287384033203e-01
9.285300374031066895e-01,1.547905206680297852e-01,2.047075629234313965e-01,1.427009105682373047e-01,9.279859662055969238e-01,5.565568804740905762e-01,4.542466402053833008e-01,4.540178179740905762e-01,9.481225013732910156e-01,3.307743668556213379e-01,3.621758222579956055e-01,4.504184126853942871e-01,8.807162642478942871e-01,4.151666164398193359e-02,3.292485475540161133e-01,6.752597093582153320e-01,8.107008934020996094e-01,3.244104981422424316e-01,1.528838276863098145e-01,1.219326257705688477e-02
2.232207655906677246e-01,5.114201903343200684e-01,9.477244615554809570e-01,6.768705248832702637e-01,6.208968758583068848e-01,8.310139179229736328e-03,5.547130107879638672e-02,4.815932512283325195e-01,1.779567003250122070e-01,2.983959317207336426e-01,8.607968091964721680e-01,2.116222977638244629e-01,4.379805326461791992e-01,6.785873770713806152e-01,2.618116736412048340e-01,3.860086202621459961e-02,5.536555051803588867e-01,6.577785015106201172e-01,1.128695011138916016e-01,4.912059307098388672e-01
8.462033867835998535e-01,1.856253743171691895e-01,5.555778741836547852e-01,2.524629831314086914e-01,2.748721837997436523e-02,4.546296596527099609e-01,4.119160771369934082e-01,6.244097352027893066e-01,8.454076051712036133e-01,6.243121623992919922e-01,3.096994757652282715e-01,2.939409017562866211e-01,5.307641625404357910e-01,8.847659230232238770e-01,6.674416661262512207e-01,5.258898735046386719e-01,6.657072305679321289e-01,8.135378360748291016e-02,7.786734700202941895e-01,9.993188977241516113e-01
8.263231515884399414e-01,3.724181652069091797e-01,3.232625722885131836e-01,1.723170876502990723e-01,6.023427844047546387e-01,8.346048593521118164e-01,5.049734115600585938e-01,6.284214854240417480e-01,7.504848241806030273e-01,1.442073583602905273e-01,6.740182042121887207e-01,9.533788561820983887e-01,8.380066156387329102e-01,5.622044205665588379e-01,8.069914579391479492e-01,1.481322646141052246e-01,2.713688015937805176e-01,3.423672914505004883e-02,6.436409354209899902e-01,5.473929643630981445e-02
4.774720072746276855e-01,3.931125998497009277e-01,5.752484798431396484e-01,1.204332113265991211e-01,8.847864866256713867e-01,2.292919158935546875e-01,5.151979327201843262e-01,1.500507593154907227e-01,2.416105270385742188e-01,3.571732640266418457e-01,7.777314186096191406e-01,7.532463669776916504e-01,5.055736899375915527e-01,5.404872894287109375e-01,9.199068546295166016e-01,6.354705691337585449e-01,5.266888141632080078e-01,8.393530845642089844e-01,5.471417307853698730e-01,2.657550573348999023e-01
