2.236669659614562988e-01,8.756185173988342285e-01,4.900007843971252441e-01,5.972293615341186523e-01,7.064560651779174805e-01,9.666156768798828125e-01,9.026266336441040039e-01,5.126982927322387695e-01,4.802316427230834961e-01,1.454070806503295898e-01,9.195182919502258301e-01,4.342949390411376953e-01,1.463358998298645020e-01,1.323943138122558594e-01,9.333461523056030273e-02,1.739233136177062988e-01,6.112686991691589355e-01,9.030687808990478516e-02,4.853058457374572754e-01,1.260912418365478516e-02
5.554986000061035156e-02,6.693084836006164551e-01,1.436198353767395020e-01,9.610601663589477539e-01,1.104273796081542969e-01,5.917572975158691406e-01,3.901058435440063477e-02,1.103257536888122559e-01,7.748442888259887695e-01,5.546972751617431641e-01,9.301275014877319336e-01,6.164631247520446777e-01,6.114039421081542969e-01,4.954107403755187988e-01,1.124946475028991699e-01,3.591215014457702637e-01,6.177616119384765625e-01,1.500630378723144531e-02,6.134935617446899414e-01,4.342839717864990234e-01
3.961246609687805176e-01,3.719944357872009277e-01,1.349889636039733887e-01,8.917875885963439941e-01,8.489999771118164062e-01,6.342632770538330078e-01,5.597406029701232910e-01,3.063330650329589844e-01,7.796949148178100586e-01,7.298245429992675781e-01,5.151778459548950195e-01,4.950374960899353027e-01,7.187418341636657715e-01,1.766531467437744141e-01,9.089870452880859375e-01,6.782847046852111816e-01,9.012603163719177246e-01,4.962402582168579102e-02,5.756600499153137207e-01,9.998985528945922852e-01
1.236925721168518066e-01,4.933182001113891602e-01,7.663725018501281738e-01,3.066194057464599609e-01,6.494480371475219727e-02,1.943248510360717773e-02,7.224096655845642090e-01,5.936504602432250977e-01,4.791123867034912109e-01,4.087205529212951660e-01,2.683524489402770996e-01,3.571974635124206543e-01,3.424137234687805176e-01,5.045953392982482910e-01,4.083060026168823242e-01,9.594256877899169922e-01,6.809099912643432617e-01,4.111241698265075684e-01,5.022323131561279297e-02,4.367378950119018555e-01
1.611270308494567871e-01,1.787199378013610840e-01,2.252621054649353027e-01,1.751003861427307129e-01,4.424535036087036133e-01,3.771787881851196289e-02,8.629775047302246094e-01,5.933207273483276367e-02,1.382482647895812988e-01,7.208049893379211426e-01,7.575657963752746582e-01,6.359159946441650391e-01,7.610627412796020508e-01,6.544831395149230957e-01,4.119501113891601562e-01,6.083174347877502441e-01,2.317772507667541504e-01,2.683082818984985352e-01,6.257146596908569336e-01,3.493714928627014160e-01
5.580504536628723145e-01,5.133296251296997070e-01,1.918403506278991699e-01,7.446331381797790527e-01,5.689957141876220703e-01,7.122403383255004883e-01,5.177920460700988770e-01,1.006293296813964844e-02,4.977681040763854980e-01,4.105369448661804199e-01,1.814775466918945312e-01,4.149085283279418945e-02,4.030633568763732910e-01,8.420425057411193848e-01,1.627791523933410645e-01,1.594728827476501465e-01,3.139489889144897461e-02,2.395925521850585938e-01,3.559865951538085938e-01,8.283436894416809082e-01
3.358823060989379883e-02,8.636264204978942871e-01,2.617348432540893555e-01,9.133484959602355957e-01,8.911261558532714844e-01,2.512702941894531250e-01,1.534200310707092285e-01,8.415244817733764648e-01,1.996956467628479004e-01,3.104187846183776855e-01,2.840576171875000000e-01,5.417820215225219727e-01,8.163822293281555176e-01,9.438264966011047363e-01,3.163841962814331055e-01,2.139080166816711426e-01,4.700767993927001953e-02,3.064740300178527832e-01,7.089022397994995117e-01,3.949630856513977051e-01
6.660369038581848145e-01,7.557454109191894531e-01,4.221821427345275879e-01,6.288537979125976562e-01,1.324140429496765137e-01,3.580126166343688965e-01,6.394611001014709473e-01,4.020134806632995605e-01,2.844520807266235352e-01,4.790979623794555664e-02,9.494825005531311035e-01,4.723423123359680176e-01,6.396729946136474609e-01,9.412817955017089844e-01,5.379112362861633301e-01,4.172649383544921875e-01,5.978286862373352051e-01,2.383619546890258789e-02,3.886181116104125977e-01,5.871618986129760742e-01
1.493886113166809082e-01,5.167791247367858887e-01,9.633022546768188477e-01,9.100158214569091797e-01,5.538895726203918457e-01,8.490429520606994629e-01,3.958154916763305664e-01,2.248179316520690918e-01,7.715028524398803711e-02,2.050254344940185547e-01,6.804040670394897461e-01,8.103834986686706543e-01,3.095229864120483398e-01,1.121282577514648438e-02,9.406712651252746582e-01,3.528103828430175781e-01,5.574138164520263672e-01,1.132346987724304199e-01,8.394002914428710938e-02,2.674350142478942871e-01
6.271414756774902344e-01,8.568894267082214355e-01,6.640271544456481934e-01,9.678446054458618164e-01,9.694736003875732422e-01,8.315321803092956543e-01,2.289396524429321289e-01,5.131759643554687500e-01,1.700345277786254883e-01,3.054146170616149902e-01,3.156434893608093262e-01,5.944051146507263184e-01,7.374548316001892090e-01,7.401021122932434082e-01,2.675839662551879883e-01,2.912104725837707520e-01,4.031842947006225586e-02,8.438425064086914062e-01,3.116109967231750488e-01,8.136172890663146973e-01
1.134742498397827148e-01,5.397268533706665039e-01,4.447512626647949219e-01,8.179948329925537109e-01,4.369548559188842773e-01,6.785826683044433594e-01,7.782161235809326172e-01,9.929799437522888184e-01,5.866469144821166992e-01,9.712060689926147461e-01,3.115074038505554199e-01,8.974694609642028809e-01,9.984183311462402344e-01,1.559770107269287109e-01,7.303855419158935547e-01,7.144526243209838867e-01,7.400620579719543457e-01,6.833456158638000488e-01,9.964394569396972656e-01,4.084897041320800781e-02
7.335444092750549316e-01,2.670688033103942871e-01,2.072072029113769531e-02,4.938855171203613281e-01,8.909781575202941895e-01,2.564727067947387695e-01,2.702257633209228516e-01,1.722216010093688965e-01,3.872594237327575684e-01,8.056198358535766602e-01,6.894948482513427734e-01,2.643601298332214355e-01,1.332351565361022949e-01,6.980903148651123047e-01,9.399922490119934082e-01,2.815842628479003906e-01,4.195634126663208008e-01,1.158515214920043945e-01,8.574764728546142578e-01,7.039046287536621094e-01
6.435695290565490723e-01,3.763933777809143066e-01,2.295913100242614746e-01,2.223196029663085938e-01,1.212614178657531738e-01,7.704946994781494141e-01,2.309302687644958496e-01,7.282817363739013672e-01,9.138971567153930664e-01,6.636293530464172363e-01,1.851354241371154785e-01,6.999244689941406250e-01,2.689954638481140137e-01,6.481683254241943359e-01,1.858792304992675781e-01,9.306329488754272461e-02,9.831603765487670898e-01,3.293613791465759277e-01,1.457002162933349609e-01,5.395674705505371094e-02
1.670034527778625488e-01,4.131675958633422852e-01,2.704412341117858887e-01,4.060665965080261230e-01,5.508591532707214355e-01,7.810052633285522461e-01,4.498625993728637695e-01,1.058183312416076660e-01,8.030225038528442383e-01,3.330367803573608398e-01,9.724935889244079590e-01,4.931614398956298828e-01,2.449797391891479492e-01,7.597743272781372070e-01,7.764440774917602539e-02,6.360421776771545410e-01,5.112664103507995605e-01,5.194268822669982910e-01,4.383903741836547852e-02,7.346509099006652832e-01
6.200508475303649902e-01,7.453234195709228516e-01,7.492221593856811523e-01,6.013892889022827148e-01,4.234365820884704590e-01,4.426580667495727539e-02,6.007369756698608398e-01,7.981864809989929199e-01,2.077636718750000000e-01,8.921231627464294434e-01,9.294531345367431641e-01,6.948232650756835938e-03,9.271182417869567871e-01,8.600708842277526855e-01,6.999009251594543457e-01,5.508598685264587402e-01,8.852493762969970703e-02,9.386664628982543945e-01,3.814116716384887695e-01,1.027970910072326660e-01
7.075806260108947754e-01,3.907495141029357910e-01,2.578103542327880859e-02,1.151788234710693359e-02,9.866570830345153809e-01,5.208070874214172363e-01,3.334403038024902344e-03,7.229171991348266602e-01,5.854229331016540527e-01,4.888194203376770020e-01,2.856488227844238281e-01,9.771273136138916016e-01,8.802962303161621094e-02,3.639871478080749512e-01,8.088340759277343750e-01,8.209246993064880371e-01,5.538685917854309082e-01,9.431141614913940430e-01,8.159840106964111328e-02,4.473917484283447266e-01
3.644272089004516602e-01,7.303100228309631348e-01,6.011295318603515625e-02,8.936802744865417480e-01,9.230064749717712402e-01,1.963798999786376953e-01,3.475419282913208008e-01,1.244128346443176270e-01,7.985078096389770508e-01,1.073153614997863770e-01,5.855096578598022461e-01,1.305735111236572266e-02,5.987960696220397949e-01,9.955682754516601562e-01,8.063319325447082520e-01,2.392436861991882324e-01,5.780098438262939453e-01,3.660719394683837891e-01,7.077224254608154297e-01,9.874463081359863281e-01
8.945445418357849121e-01,9.919127225875854492e-01,4.882401227951049805e-01,9.711548089981079102e-01,8.439338207244873047e-02,7.204763889312744141e-01,5.995640754699707031e-01,1.903582811355590820e-01,6.076394319534301758e-01,8.655734658241271973e-01,9.497175216674804688e-01,8.069567680358886719e-01,4.980853199958801270e-01,2.239308357238769531e-01,7.801919579505920410e-01,3.991611003875732422e-01,3.483688831329345703e-02,9.308168292045593262e-01,2.106055021286010742e-01,6.195336580276489258e-02
7.132672071456909180e-01,4.110872745513916016e-02,7.841801643371582031e-02,7.211271524429321289e-01,5.781546235084533691e-01,7.904284596443176270e-01,7.485998272895812988e-01,2.025343179702758789e-01,3.290325403213500977e-01,1.626611948013305664e-01,3.529114723205566406e-01,3.839132785797119141e-01,1.388848423957824707e-01,4.534379839897155762e-01,9.137552380561828613e-01,8.948601484298706055e-01,5.842847824096679688e-01,1.021627187728881836e-01,5.935515761375427246e-01,5.012593865394592285e-01
2.328382134437561035e-01,2.415223717689514160e-01,6.757795214653015137e-01,4.324397444725036621e-01,6.903856992721557617e-02,4.605481624603271484e-01,3.043584227561950684e-01,6.330050826072692871e-01,6.858041286468505859e-01,6.492056250572204590e-01,3.899887800216674805e-01,1.930481195449829102e-01,5.283486843109130859e-01,4.785915613174438477e-01,1.933021545410156250e-01,4.053400754928588867e-01,7.710402607917785645e-01,6.060369014739990234e-01,7.883894443511962891e-02,4.331394433975219727e-01
8.213217258453369141e-01,4.400146007537841797e-01,3.371725678443908691e-01,4.531214833259582520e-01,7.067223787307739258e-01,3.343141674995422363e-01,1.888829469680786133e-02,4.272313714027404785e-01,1.008558273315429688e-02,8.284078836441040039e-01,3.113796710968017578e-01,8.835447430610656738e-01,4.072698950767517090e-01,9.689736366271972656e-01,8.440499901771545410e-01,5.837112665176391602e-01,9.223351478576660156e-01,3.778201937675476074e-01,8.996416926383972168e-01,2.696685194969177246e-01
5.951467156410217285e-01,9.053563475608825684e-01,6.578005552291870117e-01,2.101895809173583984e-01,2.036670446395874023e-01,9.693611264228820801e-01,4.072409868240356445e-01,4.886188507080078125e-01,9.403877258300781250e-01,5.104041099548339844e-02,6.736397743225097656e-02,6.329150199890136719e-01,9.462971687316894531e-01,4.682409763336181641e-02,2.452098727226257324e-01,4.184834361076354980e-01,1.843846440315246582e-01,2.679501771926879883e-01,2.320042252540588379e-01,8.844029307365417480e-01
8.359301090240478516e-02,5.516545176506042480e-01,7.640728354454040527e-01,9.610594511032104492e-01,2.466997504234313965e-01,8.798839449882507324e-01,6.057330369949340820e-01,5.779993534088134766e-01,5.816825628280639648e-01,1.954089999198913574e-01,6.544187664985656738e-01,3.201053142547607422e-01,2.325266599655151367e-01,6.526510715484619141e-01,5.824636220932006836e-01,6.389752030372619629e-01,8.022888302803039551e-01,4.240578413009643555e-01,5.403868556022644043e-01,7.699120044708251953e-02
6.472176313400268555e-01,1.457259654998779297e-01,5.882568359375000000e-01,8.366535305976867676e-01,8.288359045982360840e-01,2.271813154220581055e-02,6.582769751548767090e-01,1.780849695205688477e-01,4.875844120979309082e-01,5.269991755485534668e-01,5.039250254631042480e-01,6.394175291061401367e-01,8.899430632591247559e-01,5.532338023185729980e-01,8.190039992332458496e-01,6.255732774734497070e-01,5.045950412750244141e-01,9.220767617225646973e-01,7.326142787933349609e-01,9.490651488304138184e-01
7.895473837852478027e-01,2.793439030647277832e-01,3.157138824462890625e-01,8.138799071311950684e-01,8.315936326980590820e-01,5.061034560203552246e-01,7.291496992111206055e-01,6.533385515213012695e-01,9.871613383293151855e-01,8.362439870834350586e-01,5.527538657188415527e-01,4.288113713264465332e-01,9.013094902038574219e-01,1.857463717460632324e-01,2.772948145866394043e-01,5.127341151237487793e-01,6.630148291587829590e-01,1.927842497825622559e-01,8.957486152648925781e-01,7.852407097816467285e-01
6.616058349609375000e-01,2.319857478141784668e-01,1.346681714057922363e-01,3.564418554306030273e-01,9.544402956962585449e-01,2.922269701957702637e-01,2.880558371543884277e-01,5.713015794754028320e-01,8.297054767608642578e-01,2.510281801223754883e-01,4.684470891952514648e-01,5.345588922500610352e-01,2.138981223106384277e-01,5.266369581222534180e-01,6.026190519332885742e-01,8.868482112884521484e-01,9.582155942916870117e-02,8.495754003524780273e-02,5.320578813552856445e-02,9.422123432159423828e-02
1.213889718055725098e-01,8.828475475311279297e-01,4.896141886711120605e-01,3.246808052062988281e-01,4.778707027435302734e-01,8.929872512817382812e-01,5.224419832229614258e-01,5.585281848907470703e-01,2.564128041267395020e-01,4.558419585227966309e-01,4.738288521766662598e-01,4.267805218696594238e-01,4.062040448188781738e-01,9.158006310462951660e-01,2.872183322906494141e-01,9.462423324584960938e-01,6.882663965225219727e-01,4.858950376510620117e-01,2.636311650276184082e-01,7.958742380142211914e-01
4.970992207527160645e-01,5.064310431480407715e-01,6.110795140266418457e-01,7.880461812019348145e-01,5.292773246765136719e-01,2.247842550277709961e-01,8.940247297286987305e-01,1.867758631706237793e-01,8.703224658966064453e-01,4.353940486907958984e-02,6.335790157318115234e-01,9.059272408485412598e-01,2.006268501281738281e-01,3.236902952194213867e-01,7.743746042251586914e-01,2.012531161308288574e-01,7.765538692474365234e-01,4.640390276908874512e-01,3.427962064743041992e-01,8.512951135635375977e-01
9.915570616722106934e-01,6.773995757102966309e-01,1.002390384674072266e-01,2.462821006774902344e-01,5.728182196617126465e-01,8.872038125991821289e-02,6.594651937484741211e-02,2.419590353965759277e-01,7.260764241218566895e-01,3.273057341575622559e-01,5.117346048355102539e-01,9.416979551315307617e-01,9.153193235397338867e-02,8.303450345993041992e-01,7.093011736869812012e-01,8.032000064849853516e-01,7.888640761375427246e-01,8.147648572921752930e-01,2.845410704612731934e-01,7.125315070152282715e-01
5.738070011138916016e-01,9.573835134506225586e-02,5.988510251045227051e-01,1.140645742416381836e-01,6.690175533294677734e-01,6.147887706756591797e-01,1.958500146865844727e-01,5.178678035736083984e-02,6.722633838653564453e-01,6.505985260009765625e-01,7.298769354820251465e-01,9.818401336669921875e-01,7.561575174331665039e-01,9.797815680503845215e-01,7.392677664756774902e-01,1.073696613311767578e-01,1.298178434371948242e-01,3.930106759071350098e-01,7.352998852729797363e-01,1.006832122802734375e-01
8.296909332275390625e-01,1.986379027366638184e-01,1.792786717414855957e-01,1.223607659339904785e-01,7.487535476684570312e-01,4.295479655265808105e-01,5.087261199951171875e-01,7.652353048324584961e-01,8.502405285835266113e-01,9.688500761985778809e-01,8.310310244560241699e-01,1.479433178901672363e-01,9.419097900390625000e-01,5.605111718177795410e-01,5.991536378860473633e-01,5.106552243232727051e-01,9.426149725914001465e-01,7.385503053665161133e-01,9.429858326911926270e-01,6.677172780036926270e-01
7.505933642387390137e-01,8.666256070137023926e-01,9.397085309028625488e-01,9.257978200912475586e-01,7.380434274673461914e-01,1.965571045875549316e-01,2.737110853195190430e-01,9.822176098823547363e-01,6.623188257217407227e-01,9.949650168418884277e-01,7.215574979782104492e-01,4.292668700218200684e-01,2.219957709312438965e-01,2.654229998588562012e-01,3.383803367614746094e-01,5.619889497756958008e-01,9.605250954627990723e-01,3.260833621025085449e-01,2.124893665313720703e-02,1.814751625061035156e-01
4.442295432090759277e-01,2.698234915733337402e-01,8.078672289848327637e-01,7.704224586486816406e-01,9.131348133087158203e-02,8.992526531219482422e-01,2.335022091865539551e-01,1.575386524200439453e-01,8.064677715301513672e-01,1.875871419906616211e-02,4.629812836647033691e-01,9.216080904006958008e-01,4.275729060173034668e-01,3.616322278976440430e-01,4.067617654800415039e-01,5.278627872467041016e-01,7.500994801521301270e-01,1.641082167625427246e-01,5.392705202102661133e-01,3.725365400314331055e-01
1.668316125869750977e-01,4.586704969406127930e-01,5.373865962028503418e-01,8.826295733451843262e-01,5.818563103675842285e-01,8.766818046569824219e-02,9.555584192276000977e-01,4.214897751808166504e-01,8.943032622337341309e-01,7.958968877792358398e-01,5.045837163925170898e-02,7.595649361610412598e-01,5.224770307540893555e-02,2.188442349433898926e-01,4.703873395919799805e-01,9.129695892333984375e-01,9.522728919982910156e-01,2.204685807228088379e-01,6.938976645469665527e-01,8.817709088325500488e-01
7.417321205139160156e-01,5.087042450904846191e-01,1.592100858688354492e-01,7.388746738433837891e-02,5.093306303024291992e-02,6.890413165092468262e-01,4.014099836349487305e-01,6.943063139915466309e-01,8.044117093086242676e-01,4.195064902305603027e-01,5.242725610733032227e-01,7.438396215438842773e-01,4.993497729301452637e-01,1.361259818077087402e-01,9.241039752960205078e-01,1.845889091491699219e-01,1.592917442321777344e-01,6.182620525360107422e-01,9.439895153045654297e-01,4.021102786064147949e-01
2.119323611259460449e-01,2.416905760765075684e-01,4.170074462890625000e-01,8.328354358673095703e-01,9.120606184005737305e-01,8.449425101280212402e-01,6.093029975891113281e-01,7.684218883514404297e-01,4.043953418731689453e-01,8.016490936279296875e-02,3.596192002296447754e-01,2.419372797012329102e-01,3.650984168052673340e-01,7.017522454261779785e-01,9.253382682800292969e-01,9.791586995124816895e-01,4.567762613296508789e-01,2.649862766265869141e-01,1.345080137252807617e-01,2.944046854972839355e-01
2.666051983833312988e-01,9.362232685089111328e-02,1.993803381919860840e-01,6.587640047073364258e-01,4.529235363006591797e-01,6.535724401473999023e-01,4.349074363708496094e-01,7.604113817214965820e-01,9.704182744026184082e-01,4.226900339126586914e-01,5.269180536270141602e-01,2.915918827056884766e-01,6.254723668098449707e-01,9.119240045547485352e-01,3.688984513282775879e-01,4.389119148254394531e-01,3.480774164199829102e-02,7.893687486648559570e-01,5.565162301063537598e-01,8.053041696548461914e-01
9.552985429763793945e-02,7.199360132217407227e-01,6.567990779876708984e-02,6.105508208274841309e-01,9.522008895874023438e-02,2.541576027870178223e-01,2.695029973983764648e-01,8.385629653930664062e-01,4.976543784141540527e-01,5.923159122467041016e-01,7.544906735420227051e-01,6.971046328544616699e-01,7.256448268890380859e-02,3.552546501159667969e-01,6.091787219047546387e-01,6.056755781173706055e-01,7.564622759819030762e-01,7.554310560226440430e-01,5.310173034667968750e-01,1.561985611915588379e-01
6.817623376846313477e-01,8.025462031364440918e-01,7.442420721054077148e-02,3.500273823738098145e-01,3.707891106605529785e-01,4.459351301193237305e-01,5.471298694610595703e-01,1.984702348709106445e-01,7.487459778785705566e-01,3.745418787002563477e-02,5.462840795516967773e-01,8.196555972099304199e-01,3.731443285942077637e-01,5.035765767097473145e-01,8.589738607406616211e-01,1.689860820770263672e-01,7.590936422348022461e-01,1.048247218132019043e-01,4.895877838134765625e-02,7.229977846145629883e-01
7.853969931602478027e-01,4.534257650375366211e-01,8.755853176116943359e-01,5.602664351463317871e-01,7.495611906051635742e-02,3.955003023147583008e-01,6.109341979026794434e-01,9.143334627151489258e-01,3.859776258468627930e-02,3.439546823501586914e-01,7.299354672431945801e-01,1.875388622283935547e-01,6.015158891677856445e-01,4.678422212600708008e-02,2.081223130226135254e-01,9.253522157669067383e-01,3.790300488471984863e-01,2.976964116096496582e-01,3.711467981338500977e-01,7.047267556190490723e-01
5.967886447906494141e-01,6.159657835960388184e-01,4.205476641654968262e-01,1.931041479110717773e-02,6.165484786033630371e-01,7.578101158142089844e-01,5.980966687202453613e-01,2.665122151374816895e-01,4.019213914871215820e-01,8.204236030578613281e-01,6.553703546524047852e-01,8.937123417854309082e-01,7.206645011901855469e-01,2.193245291709899902e-01,8.717939853668212891e-01,2.102280259132385254e-01,1.510163545608520508e-01,2.052736878395080566e-01,4.336958527565002441e-01,7.685769200325012207e-01
9.960679411888122559e-01,4.947924613952636719e-01,7.488059997558593750e-01,1.868194937705993652e-01,6.086112856864929199e-01,8.418304324150085449e-01,2.358479499816894531e-01,2.645683288574218750e-02,9.201906323432922363e-01,4.081618785858154297e-02,7.306804060935974121e-01,5.856080651283264160e-01,9.606092572212219238e-01,4.145174622535705566e-01,6.384247541427612305e-01,6.405766606330871582e-01,2.354406714439392090e-01,1.163405179977416992e-01,8.487325310707092285e-01,1.637688279151916504e-01
3.132078051567077637e-01,9.071111679077148438e-02,5.888438224792480469e-01,6.092091202735900879e-01,3.831959962844848633e-01,8.145139217376708984e-01,4.027283191680908203e-02,4.132544994354248047e-01,7.996937036514282227e-01,7.424585223197937012e-01,1.174187660217285156e-01,6.236374378204345703e-03,4.841923713684082031e-01,2.226287126541137695e-02,2.821708321571350098e-01,4.466369748115539551e-01,8.163497447967529297e-01,9.548898339271545410e-01,2.684753537178039551e-01,2.111032009124755859e-01
7.603467702865600586e-01,1.404690146446228027e-01,3.648017644882202148e-01,3.509738445281982422e-01,3.375852704048156738e-01,1.474524736404418945e-01,3.016482591629028320e-01,9.411527514457702637e-01,3.627520799636840820e-01,8.051847815513610840e-01,1.508474349975585938e-02,1.527863144874572754e-01,7.084001898765563965e-01,9.212790131568908691e-01,6.635760664939880371e-01,3.624445199966430664e-01,9.290980100631713867e-01,5.758705735206604004e-01,4.158648848533630371e-01,5.782510638236999512e-01
2.951415181159973145e-01,9.591823816299438477e-02,1.057610511779785156e-01,7.733106613159179688e-04,8.857315182685852051e-01,6.217181682586669922e-03,8.336538076400756836e-02,2.434306144714355469e-01,7.336709499359130859e-01,4.217248558998107910e-01,7.218919992446899414e-01,1.033844947814941406e-01,3.419329524040222168e-01,9.173765778541564941e-01,1.839449405670166016e-01,5.797120332717895508e-01,8.474801182746887207e-01,7.004076242446899414e-01,8.228623270988464355e-01,9.120071530342102051e-01
8.482586145401000977e-01,5.632550716400146484e-01,5.205653309822082520e-01,9.926221370697021484e-01,3.006265163421630859e-01,2.068229913711547852e-01,9.968477487564086914e-02,9.279752373695373535e-01,2.716298699378967285e-01,4.787606596946716309e-01,7.482828497886657715e-01,1.820389032363891602e-01,4.455729722976684570e-01,9.998788237571716309e-01,9.858930110931396484e-01,3.022320270538330078e-01,8.536536693572998047e-01,7.394433021545410156e-03,5.259087681770324707e-01,8.134236931800842285e-01
6.037091612815856934e-01,6.246256232261657715e-01,7.091265916824340820e-02,6.280692219734191895e-01,8.896788954734802246e-01,4.218790531158447266e-01,9.359514117240905762e-01,5.246096849441528320e-02,8.618232607841491699e-01,1.090378761291503906e-01,5.677706599235534668e-01,6.841666102409362793e-01,9.939522743225097656e-01,5.817672610282897949e-01,8.470721840858459473e-01,9.267652630805969238e-01,1.671395897865295410e-01,4.158128499984741211e-01,2.650706768035888672e-01,3.951384425163269043e-01
2.589804530143737793e-01,2.450700402259826660e-01,6.076909303665161133e-01,3.186410069465637207e-01,7.324832677841186523e-02,8.491212129592895508e-01,5.876491069793701172e-01,6.875979900360107422e-01,7.397525310516357422e-01,4.896462559700012207e-01,4.584830403327941895e-01,5.513371229171752930e-01,2.553053498268127441e-01,4.355681538581848145e-01,9.173889756202697754e-01,6.478559970855712891e-01,6.593440175056457520e-01,2.369346618652343750e-01,3.658199310302734375e-01,7.222160696983337402e-01
4.905547499656677246e-01,1.784433126449584961e-01,5.411370396614074707e-01,6.614507436752319336e-01,2.565771341323852539e-01,9.304409623146057129e-01,5.648968815803527832e-01,2.714949846267700195e-02,9.136241674423217773e-02,6.448988914489746094e-01,4.138168692588806152e-01,9.562158584594726562e-02,7.088270783424377441e-01,7.169232964515686035e-01,2.403638958930969238e-01,2.084311842918395996e-01,7.929350137710571289e-01,2.879929542541503906e-02,9.785093069076538086e-01,4.689098596572875977e-01
2.741001844406127930e-01,6.984507441520690918e-01,5.243268609046936035e-01,9.288523793220520020e-01,5.857986211776733398e-01,3.216938972473144531e-01,7.279204726219177246e-01,3.489683866500854492e-01,1.758504509925842285e-01,5.212629437446594238e-01,4.495133161544799805e-01,8.582144975662231445e-01,9.002152085304260254e-01,8.844222426414489746e-01,4.755570292472839355e-01,3.670056462287902832e-01,1.703494787216186523e-01,9.274681210517883301e-01,8.950980305671691895e-01,2.625896334648132324e-01
1.066214442253112793e-01,3.634780049324035645e-01,5.979484915733337402e-01,7.311734557151794434e-01,2.183342576026916504e-01,8.209479451179504395e-01,2.809424400329589844e-01,4.325015544891357422e-01,8.760289549827575684e-01,1.711594462394714355e-01,9.938600659370422363e-01,5.538926124572753906e-01,9.578593373298645020e-01,3.446162939071655273e-01,6.919506788253784180e-01,9.574252963066101074e-01,6.852876543998718262e-01,2.393043041229248047e-01,6.923640966415405273e-01,7.700456380844116211e-01
9.176079630851745605e-01,4.776598811149597168e-01,7.645661234855651855e-01,6.764832735061645508e-01,4.961081147193908691e-01,8.257269859313964844e-02,4.814051985740661621e-01,7.248221635818481445e-01,3.842399120330810547e-01,1.057748198509216309e-01,2.656181454658508301e-01,8.410097360610961914e-01,9.224379062652587891e-01,1.613977551460266113e-01,6.341170668601989746e-01,1.186349987983703613e-01,2.369636893272399902e-01,9.963914155960083008e-01,8.170753717422485352e-01,4.078046679496765137e-01
7.291204929351806641e-01,5.475155711174011230e-01,2.645998001098632812e-01,8.664069771766662598e-01,9.529606103897094727e-01,4.416028261184692383e-01,2.114355564117431641e-01,1.764063835144042969e-01,8.734345436096191406e-03,8.006581664085388184e-01,1.747501492500305176e-01,6.539877653121948242e-01,5.012987256050109863e-01,1.317791342735290527e-01,2.461535334587097168e-01,4.918504953384399414e-01,2.225660085678100586e-01,9.307937026023864746e-01,3.099626898765563965e-01,7.870514988899230957e-01
8.256680369377136230e-01,8.340340852737426758e-01,7.122466564178466797e-01,4.400281310081481934e-01,5.862233042716979980e-01,9.968423247337341309e-01,6.409412622451782227e-02,6.733651757240295410e-01,5.875299572944641113e-01,7.847635746002197266e-01,1.133561730384826660e-01,4.739999175071716309e-01,4.804571270942687988e-01,4.431238174438476562e-01,5.373951792716979980e-01,5.932626724243164062e-01,6.015841960906982422e-01,6.124520897865295410e-01,2.344406247138977051e-01,7.897131443023681641e-01
6.975374817848205566e-01,1.923821568489074707e-01,3.757745623588562012e-01,5.040810108184814453e-01,6.960151195526123047e-01,9.414348006248474121e-01,6.584975719451904297e-01,1.435726881027221680e-01,8.271118998527526855e-01,8.517240881919860840e-01,5.665158629417419434e-01,2.425726652145385742e-01,9.079214930534362793e-01,7.683130502700805664e-01,3.653853535652160645e-01,3.454225063323974609e-01,2.967522740364074707e-01,8.013259768486022949e-01,1.363236308097839355e-01,4.602575898170471191e-01
8.904272913932800293e-01,6.812684535980224609e-01,1.182484626770019531e-02,4.613665938377380371e-01,3.523975610733032227e-01,8.304063677787780762e-01,6.134400367736816406e-01,8.979409933090209961e-02,6.105129718780517578e-01,6.955869793891906738e-01,6.568626165390014648e-01,2.293792366981506348e-01,3.387743234634399414e-01,5.893890261650085449e-01,8.679866194725036621e-01,8.847782015800476074e-01,3.238581418991088867e-01,8.405375480651855469e-01,1.592468619346618652e-01,6.361418366432189941e-01
9.587372541427612305e-01,8.220038414001464844e-01,7.275376915931701660e-01,5.718126296997070312e-01,1.536456942558288574e-01,9.915268421173095703e-02,5.341519713401794434e-01,5.116069912910461426e-01,3.395183086395263672e-01,5.692738890647888184e-01,4.628037214279174805e-01,6.362014412879943848e-01,9.837311506271362305e-02,4.022512435913085938e-01,2.842673659324645996e-01,7.592675685882568359e-01,7.815564870834350586e-01,9.143841266632080078e-02,8.349996805191040039e-01,5.771135687828063965e-01
2.901500463485717773e-02,8.584646582603454590e-01,1.596366763114929199e-01,6.665720343589782715e-01,4.475572705268859863e-01,8.562304377555847168e-01,1.173022389411926270e-01,4.916400313377380371e-01,9.699457883834838867e-01,7.716313600540161133e-01,7.823970317840576172e-01,4.679453372955322266e-02,6.148794889450073242e-01,3.722504973411560059e-01,7.826609015464782715e-01,5.529128313064575195e-01,4.771171808242797852e-01,6.875795722007751465e-01,1.399513483047485352e-01,1.605898141860961914e-02
