5.680942535400390625e-02,3.508622646331787109e-01,2.722142934799194336e-01,1.782341599464416504e-01,6.262850761413574219e-02,4.511238932609558105e-01,4.868200421333312988e-01,6.715334653854370117e-01,2.001679539680480957e-01,1.769978404045104980e-01,2.829844355583190918e-01,3.399281501770019531e-01,4.792133569717407227e-01,3.874430060386657715e-01,7.002246379852294922e-01,6.108158826828002930e-01,8.453773856163024902e-01,8.054435253143310547e-01,5.814153552055358887e-01,3.960072994232177734e-01
5.107168555259704590e-01,3.214468955993652344e-01,7.633122205734252930e-01,5.067859888076782227e-01,4.343193173408508301e-01,7.229209542274475098e-01,3.261500597000122070e-02,1.071092486381530762e-01,2.072238922119140625e-02,3.559249639511108398e-02,9.632793664932250977e-01,8.813210129737854004e-01,4.091515541076660156e-01,1.014435291290283203e-01,3.937140703201293945e-01,6.170731782913208008e-01,1.893048286437988281e-01,1.417580246925354004e-01,4.789589047431945801e-01,3.539326786994934082e-01
2.081805467605590820e-02,4.274822473526000977e-01,8.297719955444335938e-01,1.867577433586120605e-01,4.546112418174743652e-01,4.466435909271240234e-01,9.793497920036315918e-01,3.428926467895507812e-01,2.809355258941650391e-01,4.931456446647644043e-01,7.337691187858581543e-01,6.341531276702880859e-01,1.204158067703247070e-01,8.198477029800415039e-01,5.709316730499267578e-01,4.651719927787780762e-01,7.026841044425964355e-01,3.647673130035400391e-01,5.711174011230468750e-01,8.196957111358642578e-01
6.786342859268188477e-01,9.307883381843566895e-01,9.009018540382385254e-01,8.636389374732971191e-01,3.571927547454833984e-02,7.744479775428771973e-01,6.688034534454345703e-01,5.501891374588012695e-01,9.986556172370910645e-01,1.696864962577819824e-01,4.097001552581787109e-01,7.418639063835144043e-01,8.118647336959838867e-02,9.894671440124511719e-01,7.029619216918945312e-01,4.297262430191040039e-02,1.173603534698486328e-01,3.828526735305786133e-01,7.388139963150024414e-01,8.826678991317749023e-01
2.784471511840820312e-01,2.952030897140502930e-01,3.980416059494018555e-02,5.090538859367370605e-01,2.818235754966735840e-01,3.587772846221923828e-01,4.713861942291259766e-01,3.020346164703369141e-03,6.550268530845642090e-01,4.601021409034729004e-01,6.881363391876220703e-01,7.494408488273620605e-01,5.133956670761108398e-01,4.734501838684082031e-01,8.030804991722106934e-01,3.076201677322387695e-01,6.459706425666809082e-01,3.036565184593200684e-01,1.156178116798400879e-01,2.626101970672607422e-01
5.796972513198852539e-01,3.715259432792663574e-01,5.463606119155883789e-02,2.990095615386962891e-01,5.835462212562561035e-01,7.886346578598022461e-01,3.431561589241027832e-01,6.553435921669006348e-01,2.175164222717285156e-01,9.627792835235595703e-01,8.281920552253723145e-01,3.516788482666015625e-01,2.381547689437866211e-01,3.460875749588012695e-01,8.388268351554870605e-01,1.462981700897216797e-01,3.434389233589172363e-01,2.669036984443664551e-01,4.364243745803833008e-01,6.758856773376464844e-02
1.504160165786743164e-01,2.986848354339599609e-02,1.185622811317443848e-01,5.183148384094238281e-01,5.272389054298400879e-01,7.876302599906921387e-01,5.980781316757202148e-01,8.786217570304870605e-01,5.848180055618286133e-01,2.482550144195556641e-01,6.497903466224670410e-01,1.131340265274047852e-01,5.016396641731262207e-01,7.426357269287109375e-02,5.477082133293151855e-01,9.734761118888854980e-01,7.689672708511352539e-01,5.590096712112426758e-01,3.777410984039306641e-01,2.558348774909973145e-01
2.317211031913757324e-01,7.976567745208740234e-01,2.098662853240966797e-01,1.460930705070495605e-01,7.233697772026062012e-01,7.251744270324707031e-01,5.152907371520996094e-01,1.314231157302856445e-01,1.772308349609375000e-02,6.916274428367614746e-01,8.321357369422912598e-01,9.248888492584228516e-02,1.733444333076477051e-01,5.680582523345947266e-01,4.744714498519897461e-01,3.618806600570678711e-01,4.469472765922546387e-01,8.521852493286132812e-01,8.923692107200622559e-01,7.579370141029357910e-01
9.657010436058044434e-01,2.587387561798095703e-01,1.336276531219482422e-02,2.806434631347656250e-01,1.694519519805908203e-01,8.085876703262329102e-01,2.277480363845825195e-01,3.618373870849609375e-01,3.329362869262695312e-01,7.095691561698913574e-01,4.297533631324768066e-01,9.185796976089477539e-02,1.608752012252807617e-01,6.779338121414184570e-01,2.681347727775573730e-01,3.590332865715026855e-01,9.888813495635986328e-01,9.505488276481628418e-01,1.492848396301269531e-01,4.310864210128784180e-02
6.685348749160766602e-01,9.961651563644409180e-01,8.595472574234008789e-02,9.965140223503112793e-01,2.010754942893981934e-01,3.651869893074035645e-01,7.013922929763793945e-01,1.193152666091918945e-01,6.236718297004699707e-01,5.643153786659240723e-01,5.715256929397583008e-01,8.494883775711059570e-02,8.687192201614379883e-02,8.733066320419311523e-01,4.623659253120422363e-01,6.681054830551147461e-01,3.793907165527343750e-01,2.036114335060119629e-01,9.512640237808227539e-01,9.266362786293029785e-01
3.986096978187561035e-01,1.924546957015991211e-01,5.492699146270751953e-02,5.720964074134826660e-01,5.880993604660034180e-02,6.846452951431274414e-01,2.695009708404541016e-01,2.677882313728332520e-01,7.380831241607666016e-02,1.974374055862426758e-02,5.161625742912292480e-01,7.475754618644714355e-01,7.260754108428955078e-01,6.305710673332214355e-01,8.549915552139282227e-01,1.554681658744812012e-01,1.690540313720703125e-01,3.288763165473937988e-01,2.537921667098999023e-01,9.356503486633300781e-01
3.788411617279052734e-01,6.515145301818847656e-01,7.574145197868347168e-01,1.125222444534301758e-01,9.322122335433959961e-01,2.697435617446899414e-01,1.087087392807006836e-02,2.416667938232421875e-01,1.234317421913146973e-01,6.511383652687072754e-01,3.804079294204711914e-01,9.252602458000183105e-01,7.720555067062377930e-01,4.703352451324462891e-01,1.755695343017578125e-01,7.126641273498535156e-01,7.047706842422485352e-01,3.366554975509643555e-01,2.185206413269042969e-01,4.005217552185058594e-02
4.442306756973266602e-01,1.402527689933776855e-01,2.254313230514526367e-02,5.421199202537536621e-01,6.073281168937683105e-01,9.381413459777832031e-01,9.032477736473083496e-01,4.571933746337890625e-01,7.219038009643554688e-01,8.793234825134277344e-02,9.446058869361877441e-01,2.957350611686706543e-01,7.316570281982421875e-01,5.182479023933410645e-01,5.605061650276184082e-01,5.217947959899902344e-01,6.605315208435058594e-02,4.465014934539794922e-01,5.262496471405029297e-01,4.382190704345703125e-01
6.814874410629272461e-01,9.635612964630126953e-01,1.516202688217163086e-01,1.340810656547546387e-01,1.669442653656005859e-02,6.070256829261779785e-01,3.574838638305664062e-01,9.366886615753173828e-01,7.850707173347473145e-01,7.844948172569274902e-01,3.170639276504516602e-01,6.274915337562561035e-01,4.238690137863159180e-01,2.275359630584716797e-01,5.337550640106201172e-01,9.065600633621215820e-01,5.388435125350952148e-01,4.611885547637939453e-01,2.868250608444213867e-01,6.362645626068115234e-01
1.792545914649963379e-01,6.097199320793151855e-01,7.767266035079956055e-02,8.333187699317932129e-01,1.571578979492187500e-01,7.621136903762817383e-01,3.123336434364318848e-01,6.000284552574157715e-01,4.326897859573364258e-01,5.416108965873718262e-01,8.852886557579040527e-01,9.137815833091735840e-01,9.620893001556396484e-01,9.040924906730651855e-01,7.465352416038513184e-01,9.412199258804321289e-02,2.486888766288757324e-01,6.622129678726196289e-01,8.082569241523742676e-01,3.432137370109558105e-01
6.347884535789489746e-01,2.483031153678894043e-01,9.394822716712951660e-01,8.172130584716796875e-01,1.213064789772033691e-01,2.145036458969116211e-01,6.947650313377380371e-01,5.397045016288757324e-01,6.908735036849975586e-01,2.689270973205566406e-01,4.569151401519775391e-01,5.983996391296386719e-01,8.885189294815063477e-01,8.955875635147094727e-01,9.452468752861022949e-01,9.975553154945373535e-01,5.604131221771240234e-01,2.464177608489990234e-01,6.949853897094726562e-01,8.508281111717224121e-01
1.062396764755249023e-01,1.109027862548828125e-01,9.678135514259338379e-01,3.704386949539184570e-01,2.235698103904724121e-01,2.064986824989318848e-01,5.757093429565429688e-01,8.381988406181335449e-01,9.698082804679870605e-01,9.449464678764343262e-01,3.474606275558471680e-01,8.722331523895263672e-01,2.595900297164916992e-01,6.601257324218750000e-01,4.600387215614318848e-01,5.627033710479736328e-01,7.594842910766601562e-01,1.320467591285705566e-01,2.039460539817810059e-01,6.132073402404785156e-01
3.810999989509582520e-01,6.075494885444641113e-01,5.288404226303100586e-01,5.230263471603393555e-01,1.266661286354064941e-01,9.874089360237121582e-01,1.443749666213989258e-02,6.251494884490966797e-01,5.558148026466369629e-01,5.784898996353149414e-02,5.577814579010009766e-02,7.044423818588256836e-01,3.102647066116333008e-01,3.790820240974426270e-01,4.789608716964721680e-01,4.660766124725341797e-01,5.180850625038146973e-01,7.457135319709777832e-01,4.123160243034362793e-01,3.505898118019104004e-01
9.976220130920410156e-01,5.053375363349914551e-01,8.794592618942260742e-01,7.740715742111206055e-01,3.275456428527832031e-01,1.901615858078002930e-01,1.695328950881958008e-01,1.260015368461608887e-01,9.763938188552856445e-01,1.917665004730224609e-01,8.288101553916931152e-01,8.324409127235412598e-01,7.318413257598876953e-01,1.440628170967102051e-01,3.975126147270202637e-01,5.317509174346923828e-02,1.973861455917358398e-02,5.944647789001464844e-01,9.603281617164611816e-01,5.359044075012207031e-01
8.730840682983398438e-01,9.503442049026489258e-01,7.504395842552185059e-01,6.574565768241882324e-01,7.524970173835754395e-01,5.569630861282348633e-01,1.758178472518920898e-01,7.860224246978759766e-01,5.102080106735229492e-02,5.851387977600097656e-02,5.286364555358886719e-01,2.941078543663024902e-01,8.924493193626403809e-01,7.844106554985046387e-01,7.442587018013000488e-01,6.202259659767150879e-01,9.852093458175659180e-02,3.462123870849609375e-01,1.642191410064697266e-02,1.194959878921508789e-01
4.135278463363647461e-01,6.908861398696899414e-01,9.050406813621520996e-01,4.686679244041442871e-01,9.003204107284545898e-02,8.243697881698608398e-02,3.624272346496582031e-02,6.709955930709838867e-01,5.263530015945434570e-01,7.418503165245056152e-01,8.339607119560241699e-01,6.837680935859680176e-01,5.863350629806518555e-02,5.011017918586730957e-01,8.177457451820373535e-01,6.291001439094543457e-01,2.658776044845581055e-01,9.653819799423217773e-01,2.106362581253051758e-01,3.842920660972595215e-01
1.033439040184020996e-01,3.526579141616821289e-01,4.534453749656677246e-01,8.413517475128173828e-01,4.521988034248352051e-01,8.714821934700012207e-01,2.598069906234741211e-01,5.473490357398986816e-01,2.452318668365478516e-01,6.670318841934204102e-01,8.125287890434265137e-01,7.821865081787109375e-01,1.157664656639099121e-01,8.437187075614929199e-01,7.687009572982788086e-01,1.492611765861511230e-01,2.935931682586669922e-01,8.107250928878784180e-02,1.018835306167602539e-01,4.662375450134277344e-01
5.775325298309326172e-01,1.117550134658813477e-01,7.751493453979492188e-01,2.036401629447937012e-01,3.812651634216308594e-01,5.563887357711791992e-01,8.848009109497070312e-01,5.450518131256103516e-01,7.333193421363830566e-01,3.722921609878540039e-01,2.827073931694030762e-01,6.392370462417602539e-01,1.404096484184265137e-01,3.690294623374938965e-01,6.558340787887573242e-01,8.683046698570251465e-01,5.476232171058654785e-01,1.973863840103149414e-01,5.929962992668151855e-01,4.600483775138854980e-01
4.313238859176635742e-01,2.560436725616455078e-02,4.278842210769653320e-01,6.531425714492797852e-01,5.241417884826660156e-02,3.877230882644653320e-01,3.489657044410705566e-01,6.759169101715087891e-01,3.097329139709472656e-01,8.062959909439086914e-01,1.898462772369384766e-01,8.661250472068786621e-01,3.144333958625793457e-01,8.126795291900634766e-02,4.051300883293151855e-01,4.830253124237060547e-01,2.128010392189025879e-01,4.683688282966613770e-01,6.288726329803466797e-01,7.483084797859191895e-01
3.257540464401245117e-01,1.751239895820617676e-01,1.442196965217590332e-01,3.379491567611694336e-01,4.837511181831359863e-01,1.098380684852600098e-01,4.653045535087585449e-01,8.936340212821960449e-01,3.818163871765136719e-01,1.964761614799499512e-01,3.885348439216613770e-01,9.986799359321594238e-01,9.057166576385498047e-01,9.759959578514099121e-01,3.137692213058471680e-01,1.288953423500061035e-01,6.482471823692321777e-01,5.596249103546142578e-01,2.330540418624877930e-01,5.241720676422119141e-01
4.575271606445312500e-01,5.340092182159423828e-01,6.885021924972534180e-01,9.219360351562500000e-02,9.342817068099975586e-01,2.969884276390075684e-01,3.919916749000549316e-01,3.150849342346191406e-01,7.325887680053710938e-02,7.058265805244445801e-01,1.515031456947326660e-01,8.007836341857910156e-01,6.395518779754638672e-02,9.077627062797546387e-01,4.620546102523803711e-01,4.133117198944091797e-02,6.331855654716491699e-01,4.837502837181091309e-01,1.925765275955200195e-01,8.232126832008361816e-01
6.551595330238342285e-01,3.865426778793334961e-02,9.165794849395751953e-01,6.076089739799499512e-01,1.335578560829162598e-01,5.800261497497558594e-01,9.369432330131530762e-01,4.608106017112731934e-01,7.471628189086914062e-01,3.719699978828430176e-01,4.656839966773986816e-01,7.555462718009948730e-01,2.997366189956665039e-01,7.335218191146850586e-01,3.669382929801940918e-01,2.963688373565673828e-01,4.368042945861816406e-01,7.671141624450683594e-02,4.482966661453247070e-02,2.419233322143554688e-01
1.523681879043579102e-01,5.169318914413452148e-01,3.684115409851074219e-02,2.142453193664550781e-02,7.566350102424621582e-01,7.454000115394592285e-01,2.365977764129638672e-01,5.592107176780700684e-01,5.820686221122741699e-01,3.307306766510009766e-01,8.521530032157897949e-01,5.340000987052917480e-01,3.214308619499206543e-01,6.214369535446166992e-01,7.179836034774780273e-01,4.192029833793640137e-01,6.430093646049499512e-01,9.060364961624145508e-02,3.091391921043395996e-01,7.932965159416198730e-01
2.809289097785949707e-01,7.103233933448791504e-01,8.337482810020446777e-01,3.162699341773986816e-01,9.309878349304199219e-01,9.964099526405334473e-01,1.396775841712951660e-01,1.068334579467773438e-01,2.697438597679138184e-01,9.204233884811401367e-01,9.257436990737915039e-01,4.243844747543334961e-02,8.967101573944091797e-01,6.761922240257263184e-01,6.151957511901855469e-01,7.292485833168029785e-01,9.404828548431396484e-01,9.942525029182434082e-01,1.353293657302856445e-01,4.536571502685546875e-01
2.527865767478942871e-01,8.185471296310424805e-01,9.424414634704589844e-01,3.669341802597045898e-01,6.407171487808227539e-02,5.254002809524536133e-01,5.099272131919860840e-01,2.803305983543395996e-01,3.305346369743347168e-01,7.009218335151672363e-01,1.952111124992370605e-01,4.019221067428588867e-01,7.879704236984252930e-02,9.201518297195434570e-01,3.331743478775024414e-01,9.444736838340759277e-01,3.180062770843505859e-01,8.223648071289062500e-01,7.927753925323486328e-01,9.053713083267211914e-02
4.339323639869689941e-01,2.324062585830688477e-01,1.360036134719848633e-01,1.603651046752929688e-02,3.297644853591918945e-01,7.886940240859985352e-02,8.546803593635559082e-01,1.740614771842956543e-01,6.626915931701660156e-01,4.894634485244750977e-01,3.062316179275512695e-01,5.888231396675109863e-01,7.561998367309570312e-01,1.686435937881469727e-02,7.108920812606811523e-01,2.664358019828796387e-01,8.958190679550170898e-02,9.202178716659545898e-01,3.712577819824218750e-01,3.524637222290039062e-01
1.270446777343750000e-01,8.056849241256713867e-01,6.580442190170288086e-02,7.023646831512451172e-01,3.283804655075073242e-02,3.284974098205566406e-01,3.015816211700439453e-02,6.708519458770751953e-01,3.890260457992553711e-01,6.262995004653930664e-01,9.190873503684997559e-01,3.974972367286682129e-01,7.985403537750244141e-01,6.860715150833129883e-01,4.686581492424011230e-01,7.168101072311401367e-01,8.867568969726562500e-01,6.620706319808959961e-01,3.254100680351257324e-01,1.433299779891967773e-01
9.636997580528259277e-01,9.584862589836120605e-01,2.347850203514099121e-01,4.368501901626586914e-02,8.752089738845825195e-02,5.027330517768859863e-01,3.850769996643066406e-02,2.020870447158813477e-01,4.201117157936096191e-01,1.759483218193054199e-01,2.659795284271240234e-01,3.717112541198730469e-01,7.746390104293823242e-01,8.681614995002746582e-01,5.355639457702636719e-01,1.192681789398193359e-01,6.797137260437011719e-01,4.811173677444458008e-01,3.612542748451232910e-01,7.205742597579956055e-01
6.957276463508605957e-01,9.705053567886352539e-01,7.177889347076416016e-03,3.827023506164550781e-02,7.200627326965332031e-01,9.013611674308776855e-01,9.138849377632141113e-01,7.857313752174377441e-01,2.099544405937194824e-01,7.914900779724121094e-02,2.821576595306396484e-01,3.860908150672912598e-01,4.323972463607788086e-01,4.547113776206970215e-01,1.548894643783569336e-01,2.857363224029541016e-02,9.356093406677246094e-01,7.191230654716491699e-01,5.167024731636047363e-01,1.216418743133544922e-01
6.884904503822326660e-01,1.593722105026245117e-01,8.591262698173522949e-01,2.435067892074584961e-01,5.956320762634277344e-01,7.639721035957336426e-01,6.580324769020080566e-01,5.659489631652832031e-01,2.888548970222473145e-01,3.207753896713256836e-01,1.131640076637268066e-01,8.162934780120849609e-01,1.186472177505493164e-02,6.423768997192382812e-01,7.447445988655090332e-01,3.379923105239868164e-02,9.535226821899414062e-01,2.171969413757324219e-01,8.092073798179626465e-01,9.752333760261535645e-01
9.355676770210266113e-01,5.390991568565368652e-01,9.944520592689514160e-01,4.914070367813110352e-01,8.936827182769775391e-01,9.208208322525024414e-02,5.622777938842773438e-01,8.219643235206604004e-01,2.507231831550598145e-01,1.063388586044311523e-01,6.877952814102172852e-02,2.238886952400207520e-01,4.357513189315795898e-01,3.072437644004821777e-01,3.245190382003784180e-01,5.920435786247253418e-01,1.268461346626281738e-01,3.190497756004333496e-01,7.411133646965026855e-01,2.403141260147094727e-01
4.565436244010925293e-01,3.553974628448486328e-01,6.255443692207336426e-01,1.152210831642150879e-01,5.306301712989807129e-01,5.060815215110778809e-01,3.944772481918334961e-01,3.434950113296508789e-02,8.987687826156616211e-01,7.735241055488586426e-01,2.409437298774719238e-01,3.960449099540710449e-01,9.916216135025024414e-01,3.624929785728454590e-01,9.891492724418640137e-01,1.948696374893188477e-02,7.719041705131530762e-01,3.624904155731201172e-02,3.000998497009277344e-02,9.285010099411010742e-01
9.676794409751892090e-01,1.282768845558166504e-01,7.361224889755249023e-01,3.085728883743286133e-01,5.285260677337646484e-01,7.928917407989501953e-01,5.650340914726257324e-01,2.717108726501464844e-01,9.799705743789672852e-01,5.910140275955200195e-02,8.711001873016357422e-01,5.667713880538940430e-01,8.878039717674255371e-01,3.839043974876403809e-01,7.752561569213867188e-01,4.135602116584777832e-01,2.472500205039978027e-01,5.772649049758911133e-01,2.565804719924926758e-01,5.463933944702148438e-01
7.340314984321594238e-01,7.804423570632934570e-02,3.921125531196594238e-01,9.658181071281433105e-01,7.189643383026123047e-01,6.832660436630249023e-01,1.804850697517395020e-01,7.602999806404113770e-01,1.601495146751403809e-01,3.024472594261169434e-01,7.018316388130187988e-01,6.829259395599365234e-01,9.617192149162292480e-01,3.648400902748107910e-01,6.384787559509277344e-01,1.027510166168212891e-01,7.552853822708129883e-01,6.985461711883544922e-02,1.636074781417846680e-01,3.755112886428833008e-01
1.533951163291931152e-01,2.272257804870605469e-01,3.425585031509399414e-01,9.503411650657653809e-01,2.756652832031250000e-01,4.915319681167602539e-01,4.767889380455017090e-01,4.609976410865783691e-01,5.144062638282775879e-01,2.791041135787963867e-01,9.510678052902221680e-01,1.527222394943237305e-01,2.276529073715209961e-01,3.115079402923583984e-01,1.299326419830322266e-01,2.939343452453613281e-02,6.593299508094787598e-01,3.116185069084167480e-01,9.426437616348266602e-01,2.591597437858581543e-01
3.017923235893249512e-01,5.971918702125549316e-01,7.201380729675292969e-01,7.968984246253967285e-01,4.234032630920410156e-01,2.321562767028808594e-01,8.258640766143798828e-03,1.220202445983886719e-02,4.931723475456237793e-01,4.887503981590270996e-01,9.398179054260253906e-01,6.494399309158325195e-01,2.237762808799743652e-01,3.419082164764404297e-01,4.252282977104187012e-01,4.676905870437622070e-01,5.136125087738037109e-01,9.878815412521362305e-01,8.383195996284484863e-01,7.634990215301513672e-01
4.573029279708862305e-02,3.276130557060241699e-01,3.762553930282592773e-01,9.138541221618652344e-01,1.484471559524536133e-02,6.896945238113403320e-01,1.487439274787902832e-01,4.101330041885375977e-02,2.096176147460937500e-03,8.817015886306762695e-01,1.503089666366577148e-01,6.900727748870849609e-03,8.370650410652160645e-01,8.617793917655944824e-01,8.746220469474792480e-01,5.203787088394165039e-01,7.773284912109375000e-01,8.544739484786987305e-01,7.877042889595031738e-01,2.929548621177673340e-01
9.185571074485778809e-01,8.446550965309143066e-01,7.079995274543762207e-01,1.553190350532531738e-01,2.512520551681518555e-02,7.817408442497253418e-01,4.118158817291259766e-01,3.527209758758544922e-01,8.101296424865722656e-02,9.107788205146789551e-01,4.367123246192932129e-01,9.104464054107666016e-01,3.934151530265808105e-01,3.360837697982788086e-02,8.834104537963867188e-01,2.547827363014221191e-01,4.707486629486083984e-01,1.991795897483825684e-01,5.717521309852600098e-01,3.739519715309143066e-01
5.728207230567932129e-01,1.226008534431457520e-01,4.755116701126098633e-01,2.282179594039916992e-01,8.329367637634277344e-01,6.216685771942138672e-01,3.577915430068969727e-01,1.756125688552856445e-01,8.181642293930053711e-01,1.825168132781982422e-01,3.550435900688171387e-01,8.106106519699096680e-02,6.787902116775512695e-02,2.456970810890197754e-01,8.545105457305908203e-01,4.000622630119323730e-01,6.451715230941772461e-01,2.200593352317810059e-01,2.153197526931762695e-01,5.842415690422058105e-01
3.014922738075256348e-01,9.948561191558837891e-01,2.611404061317443848e-01,7.946925759315490723e-01,8.585191369056701660e-01,8.273076415061950684e-01,4.242153167724609375e-01,9.712518453598022461e-01,2.056207656860351562e-01,3.841314315795898438e-01,3.772071003913879395e-01,7.742640376091003418e-01,5.113431215286254883e-01,3.951410651206970215e-01,8.062747120857238770e-01,2.101187705993652344e-01,4.033864140510559082e-01,6.308732032775878906e-01,7.474678754806518555e-02,3.622848987579345703e-01
1.235427856445312500e-01,1.750913858413696289e-01,7.927051782608032227e-01,8.431413769721984863e-01,6.941899657249450684e-01,1.869750618934631348e-01,7.140339016914367676e-01,2.073595523834228516e-01,7.524442076683044434e-01,2.184880971908569336e-01,1.939911246299743652e-01,4.340778589248657227e-01,9.901543259620666504e-01,9.375442266464233398e-01,9.690595269203186035e-01,7.218122482299804688e-02,5.976161360740661621e-01,2.923688888549804688e-01,5.510698556900024414e-01,7.613309025764465332e-01
9.696338772773742676e-01,4.167177081108093262e-01,9.485870599746704102e-02,6.741637587547302246e-01,3.019319176673889160e-01,4.707913994789123535e-01,2.013692259788513184e-01,8.448613882064819336e-01,1.788684129714965820e-01,2.998835444450378418e-01,7.006708979606628418e-01,8.750461339950561523e-01,9.376460313796997070e-01,6.205666065216064453e-02,4.106898903846740723e-01,6.572481989860534668e-01,8.207838535308837891e-01,3.361563086509704590e-01,1.199367642402648926e-01,1.986495852470397949e-01
9.721605777740478516e-01,8.429651260375976562e-01,8.016644716262817383e-01,8.424790501594543457e-01,5.160512328147888184e-01,3.358043432235717773e-01,4.464597702026367188e-01,2.963095903396606445e-02,1.366753578186035156e-01,1.256570816040039062e-01,5.173786282539367676e-01,6.620268821716308594e-01,7.061093449592590332e-01,9.757984876632690430e-01,1.625897288322448730e-01,4.646700024604797363e-01,9.270603656768798828e-01,7.171530127525329590e-01,7.882828116416931152e-01,7.201225757598876953e-01
2.153646945953369141e-02,5.889024138450622559e-01,2.626253962516784668e-01,4.119682908058166504e-01,7.462112903594970703e-01,4.766865372657775879e-01,1.674736738204956055e-01,7.302193045616149902e-01,1.409472227096557617e-01,7.192450165748596191e-01,3.511710166931152344e-01,8.545489907264709473e-01,5.410355329513549805e-02,9.080708026885986328e-03,8.002130985260009766e-01,6.732990741729736328e-01,2.521451711654663086e-01,1.204457879066467285e-01,1.988908052444458008e-01,3.272905945777893066e-01
9.195688962936401367e-01,3.070501685142517090e-01,1.186640262603759766e-01,9.783155918121337891e-01,4.115330576896667480e-01,4.651176929473876953e-01,4.385966658592224121e-01,1.115046143531799316e-01,1.610510945320129395e-01,4.190034270286560059e-01,3.090323209762573242e-01,4.975823163986206055e-01,6.881551742553710938e-01,2.513594031333923340e-01,8.831607103347778320e-01,6.162405610084533691e-01,2.820885181427001953e-01,6.389023065567016602e-01,8.522413969039916992e-01,3.075655102729797363e-01
6.774980425834655762e-01,9.373123645782470703e-01,1.971139311790466309e-01,1.588160991668701172e-01,4.095160961151123047e-02,7.478554844856262207e-01,7.971426844596862793e-01,3.901622295379638672e-01,3.500629663467407227e-01,9.712647199630737305e-01,5.678839683532714844e-01,3.562170267105102539e-02,2.450627684593200684e-01,1.661735177040100098e-01,6.469718217849731445e-01,1.275101304054260254e-01,4.441254734992980957e-01,1.598797440528869629e-01,4.153046607971191406e-01,3.919577598571777344e-02
6.099468469619750977e-01,6.171077489852905273e-01,1.935641765594482422e-01,8.249192237854003906e-01,1.664931178092956543e-01,9.287222623825073242e-01,4.014897942543029785e-01,3.730163574218750000e-01,5.917838811874389648e-01,4.645245671272277832e-01,6.347208023071289062e-01,6.022421121597290039e-01,2.513675093650817871e-01,2.984821796417236328e-01,5.958938002586364746e-01,7.704016566276550293e-01,5.252268910408020020e-01,2.176465988159179688e-01,5.915200710296630859e-01,6.262481212615966797e-02
5.425894856452941895e-01,6.300394535064697266e-01,8.372895121574401855e-01,3.821347951889038086e-01,3.774105310440063477e-01,2.628942131996154785e-01,9.645279049873352051e-01,4.591379165649414062e-01,5.464023947715759277e-01,6.998232007026672363e-01,3.256828188896179199e-01,7.945131659507751465e-01,5.286282300949096680e-01,2.870128154754638672e-01,2.071996927261352539e-01,3.070483207702636719e-01,9.162353277206420898e-01,6.904884576797485352e-01,2.037287354469299316e-01,1.759411692619323730e-01
8.106032013893127441e-01,4.425966143608093262e-01,8.553684353828430176e-01,7.383822202682495117e-01,7.651420831680297852e-01,1.544660329818725586e-02,5.423253774642944336e-01,1.010026335716247559e-01,2.586991786956787109e-01,9.823513031005859375e-01,7.604048252105712891e-01,8.725778460502624512e-01,2.840712070465087891e-01,6.692093610763549805e-02,4.835034012794494629e-01,4.873133301734924316e-01,8.771945238113403320e-01,3.232442140579223633e-01,4.270114302635192871e-01,9.239536523818969727e-02
6.222763657569885254e-01,8.451415896415710449e-01,8.084541559219360352e-02,6.932572722434997559e-01,2.248031497001647949e-01,1.440140604972839355e-01,1.157884597778320312e-01,3.534027338027954102e-01,2.833728790283203125e-01,7.401556372642517090e-01,7.617805600166320801e-01,9.576587677001953125e-01,4.237921237945556641e-01,6.118239164352416992e-01,1.743873357772827148e-01,8.749866485595703125e-02,6.232609152793884277e-01,5.638911724090576172e-01,8.397435545921325684e-01,1.725203394889831543e-01
7.693244218826293945e-01,9.881850481033325195e-01,4.551369547843933105e-01,2.646038532257080078e-01,7.550845146179199219e-01,6.933024525642395020e-01,1.055359840393066406e-03,3.872453570365905762e-01,8.943707942962646484e-01,7.928340435028076172e-01,9.244155883789062500e-01,5.678281784057617188e-01,7.092496752738952637e-01,9.888607859611511230e-01,9.540890455245971680e-01,5.143906474113464355e-01,4.327360391616821289e-01,4.144089221954345703e-01,6.987994909286499023e-01,1.796789765357971191e-01
2.832509875297546387e-01,2.343939542770385742e-01,9.852115511894226074e-01,3.826478719711303711e-01,5.961214900016784668e-01,8.635597825050354004e-01,2.406511306762695312e-01,5.942178368568420410e-01,3.441995382308959961e-01,5.166143178939819336e-02,1.089632511138916016e-02,6.147152185440063477e-01,2.307093739509582520e-01,2.485140562057495117e-01,3.754335641860961914e-01,6.157207489013671875e-01,4.553335309028625488e-01,4.317479133605957031e-01,8.645266890525817871e-01,2.001368403434753418e-01
5.754168033599853516e-01,4.232308268547058105e-01,8.531477451324462891e-01,2.325391173362731934e-01,4.783263802528381348e-01,1.524841785430908203e-02,7.188262343406677246e-01,4.979265332221984863e-01,9.789601564407348633e-01,2.780175209045410156e-02,7.134995460510253906e-01,4.820993542671203613e-01,5.744394063949584961e-01,8.388168811798095703e-01,3.715367913246154785e-01,2.747843265533447266e-01,9.990171790122985840e-01,6.565890312194824219e-01,4.274825453758239746e-01,5.905798673629760742e-01
