1.900629401206970215e-01,4.358482956886291504e-01,3.530420064926147461e-01,6.339050531387329102e-01,6.461322307586669922e-02,4.662521481513977051e-01,9.175188541412353516e-01,6.923872232437133789e-01,5.589783191680908203e-01,5.556465983390808105e-01,4.109625220298767090e-01,6.316876411437988281e-02,9.888918995857238770e-01,3.901767730712890625e-02,2.700229883193969727e-01,4.030624628067016602e-01,6.240711212158203125e-01,9.928419589996337891e-01,7.134753465652465820e-02,3.636662364006042480e-01
1.484816670417785645e-01,1.418905258178710938e-01,2.485190629959106445e-01,9.505569934844970703e-02,2.309294342994689941e-01,6.268429756164550781e-01,5.011034011840820312e-01,2.658708095550537109e-01,6.101549267768859863e-01,1.881745457649230957e-01,8.693190813064575195e-01,2.199475169181823730e-01,7.335543632507324219e-02,7.905668616294860840e-01,4.821624159812927246e-01,7.822293043136596680e-01,1.756225228309631348e-01,1.060041785240173340e-01,9.286972880363464355e-01,9.830418825149536133e-01
1.855641603469848633e-01,9.917014241218566895e-01,1.949387788772583008e-01,5.748003721237182617e-01,8.059586286544799805e-01,6.382495164871215820e-02,4.597704410552978516e-01,4.362059235572814941e-01,5.803370475769042969e-02,1.547160148620605469e-01,8.716289401054382324e-01,9.012299776077270508e-02,8.905897140502929688e-01,8.149569630622863770e-01,3.380315303802490234e-01,5.281068086624145508e-01,6.153268218040466309e-01,1.004480719566345215e-01,6.668253540992736816e-01,4.641650319099426270e-01
9.069814085960388184e-01,1.453049182891845703e-01,9.096114039421081543e-01,9.228878021240234375e-01,2.029669880867004395e-01,9.241223335266113281e-01,2.807479500770568848e-01,7.524375319480895996e-01,2.574658989906311035e-01,8.206700086593627930e-01,1.631903648376464844e-01,4.987788796424865723e-01,8.450916409492492676e-01,2.652031183242797852e-02,5.988396406173706055e-01,8.030849099159240723e-01,6.474182605743408203e-01,2.826964855194091797e-02,4.905052185058593750e-01,4.107038974761962891e-01
4.442758560180664062e-01,6.804500818252563477e-01,2.280716300010681152e-01,3.903838992118835449e-01,4.888830780982971191e-01,9.041203260421752930e-01,7.960641384124755859e-02,4.094914793968200684e-01,7.765638828277587891e-02,2.927348613739013672e-01,7.145352363586425781e-01,1.844538450241088867e-01,8.429785966873168945e-01,6.783630251884460449e-01,6.549744606018066406e-01,2.307610511779785156e-01,4.467040300369262695e-02,1.019811630249023438e-01,6.817799806594848633e-02,7.045899629592895508e-01
4.134211540222167969e-01,1.733730435371398926e-01,8.636419773101806641e-01,3.921382427215576172e-01,4.658535718917846680e-01,1.761142015457153320e-01,4.346138238906860352e-01,2.902808785438537598e-01,6.296637654304504395e-01,8.607744574546813965e-01,4.568686485290527344e-01,7.424495816230773926e-01,5.219853520393371582e-01,6.528913974761962891e-01,5.399713516235351562e-01,3.199616670608520508e-01,5.471904873847961426e-01,2.566245198249816895e-01,8.118053078651428223e-01,8.998035788536071777e-01
1.615821123123168945e-01,9.880900382995605469e-01,8.691578507423400879e-01,6.816731691360473633e-01,8.940964341163635254e-01,6.602817773818969727e-02,7.160355448722839355e-01,7.691150903701782227e-01,9.058431386947631836e-01,4.186788797378540039e-01,7.666813731193542480e-01,5.735108256340026855e-01,6.571456789970397949e-01,7.288516759872436523e-01,8.188190460205078125e-01,2.223804593086242676e-01,2.099828124046325684e-01,6.092149615287780762e-01,3.966455459594726562e-01,7.802693247795104980e-01
3.371589779853820801e-01,1.715306043624877930e-01,5.081989169120788574e-01,6.776932477951049805e-01,4.326317906379699707e-01,2.083238363265991211e-01,2.126548886299133301e-01,4.124270081520080566e-01,7.360352873802185059e-01,9.878063797950744629e-01,1.626734733581542969e-01,9.926300048828125000e-01,3.123944997787475586e-02,8.168404698371887207e-01,9.953832626342773438e-02,8.651432394981384277e-01,9.706159830093383789e-01,1.767835617065429688e-01,9.963742494583129883e-01,5.288575887680053711e-01
6.913014650344848633e-01,4.457119107246398926e-01,3.484116196632385254e-01,5.507678389549255371e-01,2.908690571784973145e-01,5.577504634857177734e-01,3.217801451683044434e-01,1.591002941131591797e-02,4.380038976669311523e-01,3.875656127929687500e-01,2.204169631004333496e-01,9.300084114074707031e-01,3.388324379920959473e-01,6.089560985565185547e-01,5.764162540435791016e-01,2.879276275634765625e-01,1.579748392105102539e-01,2.826287746429443359e-01,1.223465800285339355e-01,7.063531875610351562e-02
9.124476313591003418e-01,9.767487049102783203e-01,5.849096179008483887e-01,9.243764877319335938e-01,7.741561532020568848e-01,3.229218721389770508e-01,3.656904101371765137e-01,8.024192452430725098e-01,6.508278846740722656e-02,2.607576847076416016e-01,1.323780417442321777e-01,1.410776376724243164e-02,6.745952367782592773e-01,2.668963074684143066e-01,1.810855269432067871e-01,2.292690873146057129e-01,4.051887392997741699e-01,6.820871829986572266e-01,5.826790332794189453e-01,8.612029552459716797e-01
1.386582851409912109e-03,2.468851804733276367e-01,4.970502853393554688e-01,3.046444058418273926e-01,9.111096858978271484e-01,2.127814888954162598e-01,3.246009349822998047e-01,7.597959041595458984e-02,5.153666138648986816e-01,4.893180727958679199e-01,6.397920250892639160e-01,7.909588813781738281e-01,3.435861468315124512e-01,7.089405059814453125e-01,9.497140049934387207e-01,3.186036348342895508e-01,3.247946500778198242e-01,9.400936365127563477e-01,8.437470793724060059e-01,8.031125664710998535e-01
2.097223401069641113e-01,5.923932194709777832e-01,9.121066331863403320e-01,7.066678404808044434e-01,5.883004069328308105e-01,6.930876970291137695e-01,8.990250825881958008e-01,3.949900865554809570e-01,5.593045353889465332e-01,2.342641353607177734e-01,2.564606070518493652e-01,1.940307617187500000e-01,5.277967453002929688e-02,9.552566409111022949e-01,7.341027259826660156e-02,4.798834323883056641e-01,8.822650909423828125e-01,2.916980981826782227e-01,5.716043710708618164e-02,4.640583395957946777e-01
8.524098992347717285e-01,1.494623422622680664e-01,2.856446504592895508e-01,6.450885534286499023e-02,9.638297557830810547e-02,3.462173938751220703e-01,3.769229650497436523e-01,8.253408074378967285e-01,1.133313775062561035e-01,1.384984254837036133e-01,1.765125393867492676e-01,8.131957054138183594e-01,7.549204826354980469e-01,1.032845377922058105e-01,1.932025551795959473e-01,4.859253168106079102e-01,7.728043794631958008e-01,4.139218926429748535e-01,2.020116448402404785e-01,8.008762001991271973e-01
7.651540637016296387e-01,5.990017056465148926e-01,6.924721002578735352e-01,1.915162801742553711e-01,4.247040152549743652e-01,9.125963449478149414e-01,4.095073938369750977e-01,1.947942376136779785e-01,3.279315829277038574e-01,5.355217456817626953e-01,6.119023561477661133e-01,6.116675138473510742e-01,3.373181223869323730e-01,3.151554465293884277e-01,6.615072488784790039e-02,5.230191349983215332e-01,5.779628157615661621e-01,7.175853848457336426e-01,1.577155590057373047e-01,6.224292516708374023e-02
3.831626176834106445e-01,8.380153775215148926e-01,3.335096836090087891e-01,7.580605149269104004e-01,6.531189680099487305e-01,3.552625775337219238e-01,1.546574234962463379e-01,6.390684843063354492e-02,6.539402008056640625e-01,2.253295779228210449e-01,6.317161321640014648e-01,2.450460195541381836e-01,3.197261095046997070e-01,2.325651645660400391e-01,5.685954093933105469e-01,8.246070146560668945e-01,7.055299282073974609e-01,9.368663430213928223e-01,4.673369526863098145e-01,7.893353700637817383e-01
4.598152637481689453e-02,8.362315893173217773e-01,6.486309170722961426e-01,3.211547732353210449e-01,4.957606196403503418e-01,8.238967657089233398e-01,4.645627737045288086e-01,6.798350811004638672e-01,1.755222082138061523e-01,7.179450988769531250e-02,7.787552475929260254e-01,1.464700698852539062e-02,7.391798496246337891e-02,4.477311968803405762e-01,2.007611393928527832e-01,2.010965347290039062e-02,9.551870822906494141e-02,1.602973341941833496e-01,3.504797220230102539e-01,4.977196455001831055e-02
5.228860378265380859e-01,3.306939601898193359e-01,6.112104058265686035e-01,4.965675473213195801e-01,6.028151512145996094e-02,9.119255542755126953e-01,3.425640463829040527e-01,3.106510639190673828e-01,5.748471617698669434e-01,3.973892331123352051e-01,2.735249996185302734e-01,2.489161491394042969e-02,8.950570821762084961e-01,3.219516873359680176e-01,5.345525145530700684e-01,8.877146244049072266e-02,5.393245816230773926e-01,6.141089200973510742e-01,1.504249572753906250e-01,9.633105993270874023e-01
1.453252434730529785e-01,5.394127964973449707e-01,9.128912091255187988e-01,9.369968771934509277e-01,6.336158514022827148e-01,3.306395411491394043e-01,5.479729771614074707e-01,1.390453577041625977e-01,8.827453851699829102e-01,6.210196018218994141e-02,5.185621976852416992e-01,6.398725509643554688e-01,8.290008306503295898e-01,6.892095208168029785e-01,9.482960700988769531e-01,1.443882584571838379e-01,4.055176973342895508e-01,5.838727951049804688e-01,8.090001344680786133e-02,4.802453517913818359e-02
1.109354496002197266e-01,4.236940145492553711e-01,7.777670025825500488e-01,8.593785762786865234e-01,3.910038471221923828e-01,7.472184300422668457e-01,8.917633891105651855e-01,2.745113372802734375e-01,7.530511617660522461e-01,3.859331607818603516e-01,6.947960853576660156e-01,1.867810487747192383e-01,9.471952915191650391e-02,3.371958136558532715e-01,6.670400500297546387e-01,4.542367458343505859e-01,1.420106291770935059e-01,9.657640457153320312e-01,4.455268383026123047e-03,6.617497205734252930e-01
3.426188826560974121e-01,8.364078402519226074e-01,4.193200469017028809e-01,7.185559868812561035e-01,2.413125634193420410e-01,1.408278942108154297e-03,3.725365400314331055e-01,7.398750185966491699e-01,8.181107044219970703e-01,9.019509553909301758e-01,4.792600274085998535e-01,7.088541984558105469e-02,3.012019991874694824e-01,2.202177047729492188e-01,7.379972934722900391e-02,6.488026380538940430e-01,4.215120077133178711e-01,9.003316760063171387e-01,8.007463812828063965e-01,6.767008900642395020e-01
8.011745214462280273e-01,9.211236834526062012e-01,5.955677032470703125e-01,1.294776201248168945e-01,4.449511766433715820e-01,5.541334152221679688e-01,8.356606960296630859e-01,1.385644078254699707e-01,1.506080031394958496e-01,4.686350822448730469e-01,5.385816097259521484e-02,8.691899776458740234e-01,9.709083437919616699e-01,8.683063983917236328e-01,2.343246340751647949e-01,4.288526773452758789e-01,7.262870073318481445e-01,9.229782223701477051e-01,2.816029191017150879e-01,8.884767889976501465e-01
6.008388400077819824e-01,4.901097416877746582e-01,8.490189313888549805e-01,1.771262288093566895e-01,1.094834208488464355e-01,6.341329813003540039e-01,4.614061117172241211e-02,9.877157211303710938e-02,7.629222273826599121e-01,6.602001786231994629e-01,7.693260908126831055e-02,4.294903874397277832e-01,4.017685055732727051e-01,3.986961841583251953e-01,9.560478925704956055e-01,2.742905616760253906e-01,9.068136215209960938e-01,8.837085366249084473e-01,2.433924674987792969e-01,6.555336117744445801e-01
2.283090353012084961e-01,4.269452095031738281e-01,2.639616131782531738e-01,7.839367985725402832e-01,4.682596325874328613e-01,6.124026775360107422e-01,6.136866807937622070e-01,5.614863634109497070e-01,8.644551038742065430e-01,6.294592618942260742e-01,5.055231451988220215e-01,7.794300913810729980e-01,9.110719561576843262e-01,5.160403847694396973e-01,6.041545867919921875e-01,9.961649775505065918e-01,1.091877222061157227e-01,7.815614342689514160e-01,8.076283931732177734e-01,4.202067255973815918e-01
3.664295673370361328e-01,9.594959616661071777e-01,5.418127179145812988e-01,1.370068192481994629e-01,2.274419069290161133e-01,3.725870847702026367e-01,2.788602709770202637e-01,1.080588102340698242e-01,6.828306913375854492e-01,1.561387181282043457e-01,8.983659148216247559e-01,9.259029030799865723e-01,5.682024359703063965e-01,2.292752861976623535e-01,7.435739636421203613e-01,8.387205004692077637e-01,7.602681517601013184e-01,8.371724486351013184e-01,3.515102863311767578e-01,5.512515902519226074e-01
2.567412257194519043e-01,3.307281136512756348e-01,6.459360122680664062e-01,1.894319057464599609e-01,1.634127497673034668e-01,2.434119582176208496e-01,4.423810243606567383e-01,5.523090362548828125e-01,4.899036288261413574e-01,6.864163279533386230e-01,1.509714722633361816e-01,8.771936297416687012e-01,1.867567896842956543e-01,5.304824709892272949e-01,3.696093559265136719e-01,4.381685853004455566e-01,5.699115991592407227e-01,4.977834224700927734e-02,5.380616784095764160e-01,9.381335973739624023e-02
6.506991386413574219e-02,9.871679544448852539e-02,8.527486920356750488e-01,3.958681225776672363e-01,7.549301981925964355e-01,2.567966580390930176e-01,3.176833987236022949e-01,6.698029637336730957e-01,3.529254794120788574e-01,5.157721042633056641e-01,6.582517027854919434e-01,4.925023913383483887e-01,6.648501753807067871e-01,8.643276095390319824e-01,4.802101850509643555e-02,7.720726728439331055e-02,4.189767837524414062e-01,6.295319199562072754e-01,4.421548247337341309e-01,9.164863228797912598e-01
8.351431488990783691e-01,6.166861057281494141e-01,5.868549942970275879e-01,8.959730267524719238e-01,6.338250637054443359e-02,6.488317251205444336e-01,5.973282456398010254e-01,6.230497360229492188e-01,9.318321943283081055e-01,7.378540039062500000e-01,3.439236879348754883e-01,3.174874782562255859e-01,3.257871270179748535e-01,3.748222589492797852e-01,6.437196135520935059e-01,9.266854524612426758e-01,7.015861868858337402e-01,2.944231033325195312e-01,9.861512780189514160e-01,7.905606627464294434e-01
2.790060043334960938e-01,1.712989807128906250e-01,1.265748143196105957e-01,4.708498120307922363e-01,6.662549376487731934e-01,4.670673012733459473e-01,3.969535827636718750e-01,6.322199106216430664e-01,1.761400103569030762e-01,6.476280093193054199e-01,3.324607014656066895e-01,5.785501599311828613e-01,5.455949902534484863e-01,2.730264067649841309e-01,3.745815753936767578e-01,1.574342846870422363e-01,6.824867725372314453e-01,3.250465393066406250e-01,3.697184920310974121e-01,4.797310233116149902e-01
8.497354388236999512e-01,3.566787838935852051e-01,2.766836881637573242e-01,8.390929102897644043e-01,8.186673521995544434e-01,6.794751882553100586e-01,3.721654415130615234e-03,6.169304251670837402e-01,7.591859698295593262e-01,4.709719419479370117e-01,4.126018285751342773e-01,9.771884083747863770e-01,9.486393332481384277e-01,2.406793832778930664e-01,3.180499076843261719e-01,5.617249011993408203e-01,9.898739457130432129e-01,8.098601102828979492e-01,9.502827525138854980e-01,4.625446200370788574e-01
8.900696635246276855e-01,3.767502307891845703e-01,6.776079535484313965e-01,5.767244696617126465e-01,2.004614472389221191e-01,6.252086758613586426e-01,7.915979623794555664e-01,3.611332178115844727e-01,6.821076273918151855e-01,8.823878765106201172e-01,2.102698087692260742e-01,5.030518770217895508e-01,4.315178394317626953e-01,6.980769038200378418e-01,3.560347557067871094e-01,1.265717148780822754e-01,3.675101399421691895e-01,6.937813758850097656e-01,6.111848354339599609e-01,9.959429502487182617e-02
7.027487158775329590e-01,9.067388772964477539e-01,1.373301744461059570e-01,5.673055648803710938e-01,3.797703981399536133e-01,9.441518783569335938e-02,7.559633851051330566e-01,8.580765724182128906e-01,9.111923575401306152e-01,1.621091365814208984e-01,4.508523344993591309e-01,5.349409580230712891e-01,2.929880619049072266e-01,2.253732085227966309e-01,4.380583763122558594e-03,8.141366243362426758e-01,5.197999477386474609e-01,7.480485439300537109e-01,1.804600358009338379e-01,9.564875960350036621e-01
9.719105362892150879e-01,5.647516250610351562e-02,5.262387394905090332e-01,1.252785325050354004e-01,5.208294391632080078e-01,6.510163545608520508e-01,1.038184762001037598e-01,4.221783876419067383e-01,3.248816728591918945e-02,3.969863653182983398e-01,8.603146672248840332e-01,1.351504325866699219e-01,5.063164234161376953e-02,5.402317643165588379e-01,4.353273510932922363e-01,3.293359279632568359e-02,2.699372768402099609e-01,4.257051944732666016e-01,2.408027648925781250e-03,5.385784506797790527e-01
1.169487833976745605e-01,2.520209550857543945e-02,5.865988135337829590e-01,5.145167708396911621e-01,3.938584327697753906e-01,4.346818327903747559e-01,5.583943128585815430e-01,9.916236996650695801e-01,6.794990897178649902e-01,8.410519361495971680e-02,8.160142302513122559e-01,5.123341083526611328e-02,2.866606116294860840e-01,5.942962765693664551e-01,4.285314083099365234e-01,6.255064606666564941e-01,3.124638199806213379e-01,1.215344071388244629e-01,7.062149047851562500e-02,1.180112957954406738e-01
3.101926445960998535e-01,8.994143009185791016e-01,1.086488366127014160e-01,8.802746534347534180e-01,5.826267004013061523e-01,5.076448917388916016e-01,5.971968173980712891e-02,9.003454446792602539e-01,6.841566562652587891e-01,7.473897933959960938e-02,6.550544500350952148e-02,6.626880168914794922e-02,4.307903647422790527e-01,5.336558222770690918e-01,5.597165822982788086e-01,5.750634074211120605e-01,1.948560476303100586e-01,9.470535516738891602e-01,9.697324037551879883e-02,1.817629933357238770e-01
6.717883348464965820e-01,4.947130084037780762e-01,7.287087440490722656e-01,1.228724122047424316e-01,1.437746882438659668e-01,9.537756443023681641e-02,2.288351655006408691e-01,5.751880407333374023e-01,1.563656926155090332e-01,6.229924559593200684e-01,5.199307799339294434e-01,2.774106860160827637e-01,7.748575806617736816e-01,7.693014740943908691e-01,9.778710603713989258e-01,2.916875481605529785e-01,8.209041357040405273e-01,8.781491518020629883e-01,2.906984090805053711e-02,5.028229355812072754e-01
2.119171619415283203e-02,6.447943449020385742e-01,3.226903676986694336e-01,8.411765098571777344e-03,5.659098625183105469e-01,7.669327855110168457e-01,7.533351778984069824e-01,1.404944658279418945e-01,3.434373736381530762e-01,2.476005554199218750e-01,7.397980093955993652e-01,1.091744303703308105e-01,2.293586730957031250e-02,9.514984488487243652e-01,8.171039223670959473e-01,1.237326860427856445e-01,9.616059064865112305e-02,7.659214735031127930e-02,7.486975789070129395e-01,8.719312548637390137e-01
1.467759013175964355e-01,9.742982983589172363e-01,1.076601743698120117e-01,8.167695403099060059e-01,4.731755852699279785e-01,1.928260922431945801e-01,5.890930891036987305e-01,6.763547658920288086e-02,1.533302068710327148e-01,1.698917150497436523e-01,8.894323110580444336e-01,3.544751405715942383e-01,8.136967420578002930e-01,4.581069946289062500e-02,9.547531604766845703e-01,6.202813982963562012e-01,4.523059725761413574e-01,9.512112736701965332e-01,7.424815893173217773e-01,5.017755627632141113e-01
5.844581127166748047e-02,6.483635902404785156e-01,3.256553411483764648e-02,3.064870834350585938e-04,5.707812309265136719e-01,2.258566617965698242e-01,6.248033046722412109e-02,1.617181301116943359e-01,6.559217572212219238e-01,2.939300537109375000e-01,8.886678218841552734e-01,2.138217687606811523e-01,7.737460136413574219e-01,6.628531217575073242e-02,4.366592764854431152e-01,9.888424277305603027e-01,4.916769862174987793e-01,2.393195629119873047e-01,1.923937797546386719e-01,9.278733134269714355e-01
4.126459360122680664e-01,8.589985966682434082e-01,5.611069798469543457e-01,9.717712998390197754e-01,2.153663635253906250e-01,8.052706122398376465e-01,6.768065690994262695e-01,3.682497143745422363e-01,6.850597858428955078e-01,1.483187675476074219e-01,5.883628129959106445e-01,4.817115664482116699e-01,1.570171117782592773e-02,9.699231386184692383e-01,4.967081546783447266e-01,2.221792936325073242e-02,5.659788846969604492e-02,7.859053015708923340e-01,9.248479604721069336e-01,5.965966582298278809e-01
5.314618349075317383e-02,6.209242939949035645e-01,9.725969433784484863e-01,4.470026493072509766e-02,2.595188021659851074e-01,1.421304941177368164e-01,5.422880053520202637e-01,8.789163827896118164e-02,4.316517710685729980e-01,7.804765105247497559e-01,2.925121784210205078e-02,4.211673140525817871e-01,9.801095724105834961e-01,6.374478340148925781e-02,7.867404818534851074e-01,6.325345635414123535e-01,8.355585336685180664e-01,8.393908739089965820e-01,9.603323936462402344e-01,6.522781848907470703e-01
8.827350139617919922e-01,5.737265348434448242e-01,3.158873319625854492e-02,5.529662370681762695e-01,5.930708050727844238e-01,7.152797579765319824e-01,6.183983087539672852e-01,8.844554424285888672e-02,8.569008111953735352e-01,8.255810141563415527e-01,5.645851492881774902e-01,6.196725964546203613e-01,3.498045802116394043e-01,7.277083396911621094e-02,9.806789159774780273e-01,1.287295222282409668e-01,3.090510368347167969e-01,2.689572572708129883e-01,1.366317868232727051e-01,8.501355648040771484e-01
4.886614680290222168e-01,8.652588725090026855e-01,5.119725465774536133e-01,5.284699797630310059e-01,3.400601744651794434e-01,1.217473149299621582e-01,3.674405813217163086e-02,5.603057742118835449e-01,3.080223202705383301e-01,5.650162100791931152e-01,2.803304195404052734e-01,6.425729393959045410e-01,2.322919368743896484e-01,5.424872040748596191e-01,8.254545927047729492e-02,6.947173476219177246e-01,6.043585538864135742e-01,4.463993906974792480e-01,8.148767948150634766e-01,7.885562181472778320e-01
8.350963592529296875e-01,8.110673427581787109e-01,5.048725605010986328e-01,6.852859854698181152e-01,6.919489502906799316e-01,8.963594436645507812e-01,2.100587487220764160e-01,3.587199449539184570e-01,1.540074348449707031e-01,4.562988877296447754e-01,3.480144739151000977e-01,2.384575605392456055e-01,5.795839428901672363e-01,5.187717676162719727e-01,6.709300279617309570e-01,6.792542338371276855e-01,3.324146866798400879e-01,5.286591649055480957e-01,3.808608651161193848e-01,6.834620833396911621e-01
1.726794242858886719e-01,3.162642717361450195e-01,9.108569622039794922e-01,8.708371520042419434e-01,6.365513801574707031e-02,3.045697808265686035e-01,3.607913255691528320e-01,6.280070543289184570e-01,2.422615289688110352e-01,3.579241037368774414e-01,6.689268946647644043e-01,7.541320323944091797e-01,8.805036544799804688e-02,8.050807714462280273e-01,4.694245457649230957e-01,8.317940831184387207e-01,5.308574438095092773e-02,7.827914953231811523e-01,7.679534554481506348e-01,3.557363748550415039e-01
8.515754938125610352e-01,5.760963559150695801e-01,2.113807201385498047e-01,9.365326762199401855e-01,5.812171697616577148e-01,2.742955088615417480e-01,9.338184595108032227e-01,9.586399793624877930e-01,4.376866817474365234e-01,9.537380337715148926e-01,6.333639025688171387e-01,7.473975419998168945e-01,4.592013359069824219e-01,3.462843894958496094e-01,6.609708070755004883e-02,4.647148847579956055e-01,3.650965094566345215e-01,6.853036284446716309e-01,3.106278181076049805e-01,4.665154814720153809e-01
3.837651014328002930e-02,4.010955691337585449e-01,6.786402463912963867e-01,9.308990240097045898e-01,5.566895008087158203e-02,3.227086067199707031e-01,9.771071076393127441e-01,7.893998026847839355e-01,9.458780288696289062e-03,6.236219406127929688e-02,4.588696360588073730e-01,6.125746369361877441e-01,4.833809733390808105e-01,4.427865743637084961e-01,7.457386851310729980e-01,3.281045556068420410e-01,3.781036734580993652e-01,1.895090937614440918e-01,4.273852109909057617e-01,5.829464197158813477e-01
6.021073460578918457e-01,3.205920457839965820e-01,1.393955349922180176e-01,4.591148495674133301e-01,6.395035982131958008e-01,5.034270882606506348e-01,2.235314846038818359e-01,4.908319115638732910e-01,2.640235424041748047e-01,8.639642000198364258e-01,6.693270802497863770e-01,6.203931570053100586e-02,3.951204419136047363e-01,8.819905519485473633e-01,2.085666656494140625e-01,1.670101284980773926e-01,7.094499468803405762e-01,8.569622039794921875e-02,7.539960741996765137e-01,3.904600143432617188e-01
5.896114706993103027e-01,1.751783490180969238e-01,9.451469779014587402e-01,1.662051081657409668e-01,4.894766807556152344e-01,1.213862299919128418e-01,7.838788628578186035e-01,2.720664143562316895e-01,4.243474602699279785e-01,8.023985624313354492e-01,1.577144265174865723e-01,7.919482588768005371e-01,1.580265164375305176e-01,6.375987529754638672e-01,5.581006407737731934e-01,3.655759692192077637e-01,6.058995723724365234e-01,3.297976255416870117e-01,4.815548062324523926e-01,2.745634317398071289e-02
3.514104485511779785e-01,2.437605261802673340e-01,8.272822499275207520e-01,4.883443117141723633e-01,8.276692032814025879e-01,1.327694058418273926e-01,2.434421181678771973e-01,9.611865878105163574e-01,7.302107214927673340e-01,2.718818783760070801e-01,9.789287447929382324e-01,7.802214026451110840e-01,2.395147681236267090e-01,8.883631825447082520e-01,2.524087429046630859e-01,6.209817528724670410e-01,8.186731338500976562e-01,3.717457652091979980e-01,4.564510583877563477e-01,7.634980678558349609e-01
2.228382825851440430e-01,5.866628289222717285e-01,9.218730926513671875e-01,8.672406077384948730e-01,6.551745533943176270e-01,3.723259568214416504e-01,9.611538052558898926e-01,4.467928409576416016e-01,9.213827252388000488e-01,8.178394436836242676e-01,8.716906905174255371e-01,1.268632411956787109e-01,2.818784117698669434e-01,5.060468316078186035e-01,4.361431598663330078e-01,5.275424122810363770e-01,4.615902900695800781e-02,8.504716157913208008e-01,1.947522163391113281e-02,5.854271650314331055e-01
7.423063516616821289e-01,2.764596939086914062e-01,2.604431509971618652e-01,8.987272381782531738e-01,8.591532111167907715e-01,8.055386543273925781e-01,4.776967167854309082e-01,5.210084915161132812e-01,1.431336998939514160e-01,4.551873803138732910e-01,4.477901458740234375e-01,5.218372344970703125e-01,5.759679079055786133e-01,3.329581618309020996e-01,7.107652425765991211e-01,4.568908810615539551e-01,1.596307754516601562e-01,9.366685152053833008e-01,1.126309633255004883e-01,2.160100936889648438e-01
4.603470563888549805e-01,3.105635643005371094e-01,4.987365007400512695e-01,4.382613301277160645e-01,3.362514376640319824e-01,2.949356436729431152e-01,1.150199770927429199e-01,5.758352279663085938e-01,8.103309273719787598e-01,8.048542737960815430e-01,4.053420424461364746e-01,1.555204391479492188e-01,8.139568567276000977e-02,9.072563648223876953e-01,4.004958271980285645e-01,3.462741374969482422e-01,7.947497367858886719e-01,9.477581977844238281e-01,7.316411137580871582e-01,7.280772328376770020e-01
2.620208263397216797e-01,9.431788921356201172e-01,7.569201588630676270e-01,8.912474513053894043e-01,9.734392166137695312e-01,4.818892478942871094e-01,7.372875809669494629e-01,1.625274419784545898e-01,5.679032802581787109e-01,7.768383026123046875e-01,9.865885376930236816e-01,3.405594229698181152e-01,3.358259201049804688e-01,1.705089807510375977e-01,4.442201256752014160e-01,2.152377367019653320e-01,5.482073426246643066e-01,5.751944780349731445e-01,3.026412725448608398e-01,3.110805749893188477e-01
9.558027982711791992e-02,6.910023689270019531e-01,5.537117719650268555e-01,7.302985191345214844e-01,9.506545662879943848e-01,6.169416308403015137e-01,9.609887599945068359e-01,5.222809314727783203e-02,6.919412016868591309e-01,4.873110651969909668e-01,9.487352371215820312e-01,2.821413278579711914e-01,6.753866076469421387e-01,3.557070493698120117e-01,9.580581188201904297e-01,4.034347534179687500e-01,6.690518260002136230e-01,1.158529520034790039e-01,9.731176495552062988e-01,7.886173129081726074e-01
5.807439088821411133e-01,9.026171565055847168e-01,6.112772822380065918e-01,9.254606962203979492e-01,4.880203008651733398e-01,4.052907228469848633e-01,1.640735268592834473e-01,3.884376287460327148e-01,6.832678914070129395e-01,4.316219091415405273e-01,8.708185553550720215e-01,8.288986682891845703e-01,2.853386998176574707e-01,3.522783517837524414e-01,7.119282484054565430e-01,4.846758842468261719e-01,3.077573776245117188e-01,2.667459249496459961e-01,9.890155792236328125e-01,8.324951529502868652e-01
1.680926680564880371e-01,4.060215353965759277e-01,9.212431311607360840e-01,8.970658779144287109e-01,1.285364627838134766e-01,8.452842831611633301e-01,4.946475028991699219e-01,4.863491654396057129e-01,3.052340745925903320e-01,3.635299801826477051e-01,1.542558670043945312e-01,5.327646732330322266e-01,6.686793565750122070e-01,3.620751500129699707e-01,1.381546854972839355e-01,2.201251387596130371e-01,2.593798637390136719e-01,5.932757258415222168e-01,5.349540710449218750e-01,4.003775119781494141e-01
5.909907817840576172e-02,6.307556033134460449e-01,5.539987683296203613e-01,2.216549515724182129e-01,8.040626049041748047e-01,2.377330064773559570e-01,8.353597521781921387e-01,7.193652391433715820e-01,2.272288799285888672e-01,2.545166015625000000e-01,5.918323993682861328e-03,1.198585033416748047e-01,7.700629830360412598e-01,7.287639379501342773e-01,6.041647195816040039e-01,5.091212987899780273e-01,9.952414631843566895e-01,7.106242179870605469e-01,8.860814571380615234e-02,3.599473834037780762e-01
7.235677242279052734e-01,9.334575533866882324e-01,2.497094869613647461e-01,8.568935990333557129e-01,2.569941878318786621e-01,5.411839485168457031e-01,3.971582055091857910e-01,1.611670851707458496e-01,4.200997948646545410e-01,8.111284375190734863e-01,9.095777869224548340e-01,9.673215746879577637e-01,8.638324737548828125e-01,4.951034188270568848e-01,3.313761949539184570e-01,8.810812234878540039e-01,9.540973305702209473e-01,7.653585672378540039e-01,9.508067965507507324e-01,6.192706823348999023e-01
