-0.047574,-1.557194,-0.558925,-0.538907,0.611160,-0.553492,1.695579,1.524625,0.702318,2.199529
1.356428,2.000306,-0.194295,-0.051014,-0.489394,2.004100,-1.639420,-0.478800,2.078173,-0.564585
0.504680,0.844113,2.303737,1.213343,1.252414,0.380633,-0.035593,-0.133440,-0.044628,1.925601
1.009091,1.881347,-0.061418,1.648793,0.792857,0.234811,1.684904,0.477884,0.083541,1.548225
0.741420,0.441682,1.830142,0.614817,1.378463,-0.249644,0.976867,0.316689,1.572021,-0.177906
1.160980,0.304058,2.272978,1.393354,-0.337877,-0.248056,0.609147,0.776830,1.535085,0.165940
1.842921,-0.727673,-0.158312,0.791918,-0.445601,2.044317,-0.542634,0.805096,2.340708,0.033016
1.282684,-0.458074,1.728033,1.949971,1.138631,0.931477,0.963922,1.156822,2.448824,0.631400
-1.048995,0.418935,1.392953,0.741866,0.973455,-0.983638,0.253356,0.272959,1.268591,0.848118
-0.061823,1.610274,0.625546,2.672923,0.326734,1.010992,1.576334,0.976577,0.481501,0.832787
1.314178,2.215038,0.192171,0.264707,0.287130,-1.017332,-0.250200,-0.530561,1.077803,1.223387
1.659914,0.449330,2.011766,1.084402,0.103535,-0.099902,2.211328,-0.242244,-0.164293,0.680679
2.139098,0.406140,0.793007,1.170071,0.349258,1.301983,-0.896691,-0.422623,-0.261112,1.252138
1.656233,1.031287,1.024949,1.033613,1.072933,0.052894,-0.970401,1.740285,1.302664,1.146727
-0.280749,2.328080,0.316527,0.601310,-0.842889,-0.380481,-1.578695,0.748986,0.460591,0.731835
1.217907,-0.826279,0.764961,-0.915123,2.235478,0.617163,1.300342,2.172870,1.656416,2.339092
1.409806,1.422501,1.950428,-0.178227,1.442581,-0.282437,1.116926,1.578300,0.190733,0.534936
2.417950,0.416168,1.861262,-0.751029,-1.194150,-1.073176,0.809674,3.879028,-0.789220,0.843634
1.199641,0.470235,1.073079,-0.727236,-0.035701,1.805633,0.788574,-0.030719,0.393697,-0.793276
0.508160,0.685775,0.933378,-0.377100,1.163097,-0.251900,1.815993,1.121412,0.617478,-0.782845
0.072602,-0.194043,1.473088,0.085386,1.374898,1.189380,1.073595,1.669863,-1.739182,1.143978
1.330418,2.346361,1.236292,0.215778,2.736203,1.351315,0.938925,1.102962,0.353965,1.166602
0.162918,2.144360,-0.642465,1.259539,-0.283303,1.782027,-0.338458,0.207918,0.661006,-1.044897
0.000588,0.718813,-0.045772,0.549724,1.246495,-0.484207,0.310906,1.943829,0.080355,1.073211
-0.986809,0.299036,1.207558,-0.325767,-1.554162,0.511437,1.101551,1.432705,-0.153047,0.829546
-0.633236,-1.344773,2.342416,1.676095,2.239489,-0.856496,1.523277,0.987596,0.012493,1.549565
-0.200290,0.025049,1.110668,-0.063041,-0.303220,2.037463,1.283449,0.949353,0.686886,2.044484
0.541394,-0.242318,-0.610759,-0.886335,0.227201,1.304448,0.326970,-0.354662,-1.387770,0.746432
0.901551,0.824001,1.476219,1.889937,-0.003750,-0.168383,0.285093,1.917718,0.356936,1.009775
1.427470,1.366326,-1.050805,1.493508,-0.791709,0.477391,-0.382936,0.316774,1.444257,0.906650
1.070267,1.914606,0.790431,-0.884556,0.776034,1.486267,-1.190078,2.126967,0.320468,1.021054
1.187635,1.229068,2.144952,0.861931,1.132252,0.835322,1.905554,0.605869,-0.040074,1.656807
3.086412,0.464616,1.013169,2.884552,-0.575188,0.477047,0.442935,1.831869,1.461064,-1.277405
0.375719,-0.052205,-0.327294,1.503888,0.757768,0.492949,0.125672,1.975405,-0.079567,0.248929
-1.248511,-0.919823,0.307037,-0.338372,0.192008,1.197069,-0.096459,1.117379,0.943616,-0.020754
0.400388,0.207268,-0.817887,-0.084728,0.072269,0.444249,-0.264353,1.212555,1.084477,-0.038281
-0.085868,-1.374969,2.415703,1.475681,0.703763,0.729020,2.230904,0.161307,1.324431,2.909384
0.272337,0.101413,-0.281324,-0.690926,-0.375240,0.196347,0.843116,2.560579,1.291910,1.684599
0.744854,2.104557,1.063554,2.258129,-1.387025,-0.029938,1.407958,-0.543171,0.144201,1.859501
0.159939,0.283923,0.412659,0.610105,2.271815,2.700561,0.746888,1.782029,0.685449,-0.608035
2.013084,0.940995,-0.212928,1.769250,0.395895,1.505428,0.377068,-0.126720,-0.826938,-0.493178
0.746238,0.629850,1.331296,3.265594,1.352465,-0.526321,1.174356,-0.140325,-0.080317,-0.492258
1.612113,1.526915,0.181339,2.084530,0.273467,0.633372,0.374565,0.582996,0.191851,0.699947
-0.339157,-0.493142,2.666992,0.400859,0.758115,0.632599,-0.881638,0.410054,0.149200,-0.068825
0.800738,-0.904526,-0.759813,1.628020,1.509529,-0.126606,0.193260,0.178087,0.876576,-1.219242
-1.200943,-0.585891,0.460948,0.823541,0.635423,-0.393840,-0.305792,-0.022012,1.685961,-1.875603
-1.219896,1.521883,1.549334,1.860978,-0.972618,-1.898266,1.777409,-0.795492,0.832173,2.329783
-0.282881,-1.084359,0.400581,1.355395,0.167892,0.027068,1.719532,-0.146403,2.290618,0.947489
1.083956,-0.130822,1.252438,0.605161,-0.942165,1.608972,-1.738846,-0.003658,-0.303700,0.496555
-0.109646,-0.821740,0.690991,-0.332895,-0.220999,-0.617095,1.072372,1.686985,0.779908,1.023514
-0.346265,-0.013928,1.493371,-0.846469,0.184037,0.040647,0.269466,3.171291,0.535356,0.233442
-0.503825,-0.338364,-1.118858,0.277936,1.059294,-1.184315,0.227904,0.096278,0.499681,0.517498
0.089248,-0.324075,0.748477,0.114697,-0.073831,0.062748,0.634605,0.883707,1.289732,-0.236263
1.474346,-0.087710,0.753523,-0.735651,2.438539,-0.804919,0.285588,1.089133,0.772779,0.883684
-0.897525,0.468179,1.315312,-0.309408,1.751844,0.493103,1.917222,0.692209,-1.154923,1.150095
0.384783,1.746873,1.356205,-0.178631,-0.734127,1.837053,0.382102,-0.078881,-0.997609,0.518297
1.622598,0.451122,2.449042,0.249125,2.315602,0.911774,0.815085,0.757647,1.081813,0.594974
0.176561,-0.518045,1.673934,-0.194645,0.358430,0.989098,-0.575392,-0.151005,0.884198,1.239923
0.949093,1.164927,0.534919,0.049581,1.620026,-0.146655,1.664840,2.778357,-0.280480,-0.177297
1.256149,0.595146,0.385115,0.519128,0.561243,2.402645,1.802561,-0.316237,-1.076475,-0.648042
1.540454,-0.150118,1.230810,-0.347395,0.467293,-0.587123,0.778146,0.426597,1.999746,-0.383310
0.914953,2.352961,1.263582,-1.795100,0.802870,-0.693653,0.742276,1.474323,-0.858859,-0.059503
2.156728,0.024177,-0.129145,1.056357,0.583937,0.720415,1.612879,1.797466,1.531088,0.334546
2.987597,1.131065,0.130709,1.053567,0.222857,0.759651,2.387911,1.037444,0.585083,0.685352
0.965852,-0.188996,1.032686,1.841993,1.221191,0.468358,0.675639,0.755960,0.034789,1.025055
-0.191084,0.435043,-0.322789,0.769935,1.158773,-0.220203,1.624861,0.535072,0.002018,1.530510
0.033898,-0.425048,2.259678,0.090971,-0.356130,-0.597694,1.341025,0.229693,0.902673,0.899859
-0.449195,-0.717294,0.035706,0.469228,2.585293,0.839054,-0.729822,1.641974,0.711868,0.613382
-0.370894,1.399955,1.711072,0.425845,1.808759,-0.008764,1.302383,2.165912,1.266856,0.871004
0.330296,-0.041621,1.617913,0.766978,1.614405,0.713345,-0.442156,1.707241,1.236602,1.708955
1.196162,1.068098,0.046313,1.266665,-0.489182,1.325188,1.242090,1.499735,0.420108,-0.768252
-0.211262,1.281778,0.609227,1.157546,0.627177,0.907634,-0.855052,1.182922,1.532799,0.997876
1.458294,0.967868,1.043522,0.620903,0.793546,1.700957,0.241883,0.740444,0.208543,-0.122803
-0.395706,1.719096,1.995658,1.125897,-0.019572,-0.718207,0.171326,-1.019355,1.068291,1.586385
1.596192,0.517264,0.589752,1.581562,0.143109,-1.225759,0.685518,0.310543,0.711508,1.734489
-0.586705,1.225917,0.624861,0.696525,1.486888,1.572552,-0.761495,1.538857,-0.512167,0.496657
2.546024,-0.951155,0.622782,0.835559,-0.816217,1.990235,2.167041,-2.044299,1.208952,0.854944
3.547175,1.132814,-0.664434,-0.540288,-0.352611,-0.348326,0.965582,0.995998,0.598805,2.030899
0.665509,0.613535,-0.182952,0.077103,2.664732,-0.815034,2.109131,2.716985,-1.160004,-0.609198
2.349659,1.835751,0.884187,0.433258,0.008263,1.284321,0.289461,0.966807,-0.774406,-0.193470
-0.295012,-0.323902,1.075680,0.230142,1.177721,1.813061,0.382004,1.992301,0.351772,0.405490
0.099189,1.237726,0.880574,1.041109,1.387649,-0.590289,1.314701,-0.288533,1.408636,-1.526605
1.326103,0.301338,0.179182,-0.351370,0.058740,1.351048,1.524629,0.330798,1.052440,0.788455
-0.477778,-0.749244,1.263803,-0.129803,0.419216,-0.048190,-1.111971,-0.267604,0.448952,-0.313893
0.128606,0.047105,0.145504,0.649493,0.521479,0.908722,-0.708681,0.587250,0.534961,0.459947
1.860183,2.171813,0.096886,-0.872312,1.011848,-0.387726,0.290850,1.431811,1.666707,1.036228
1.950007,1.168027,0.886478,0.821673,2.133254,1.640053,-0.176789,1.835226,0.666875,-0.143117
0.370683,1.486085,0.153273,1.277752,2.215658,-0.110273,-0.215654,0.118384,0.357922,-0.568907
1.279534,1.923538,-0.990678,-0.808667,1.058230,2.127086,2.153300,2.604982,-0.317654,0.731205
0.377853,-1.195130,1.229483,0.507731,0.138102,0.827909,1.736437,-0.345539,0.760997,1.351816
0.096676,2.333821,1.054832,0.774711,-0.396206,1.265412,-1.316107,-0.984545,2.971546,0.978015
1.707852,0.934289,0.342823,-0.303215,-0.623196,0.339292,0.516864,0.542518,1.234039,0.087036
0.987677,0.030493,0.489555,-0.128785,0.854901,0.890659,1.137224,0.961284,1.199527,1.122219
0.498319,1.042306,0.250003,1.714754,0.881211,1.494892,-0.075497,0.260533,0.485299,0.978616
1.132095,1.182579,0.158821,-1.687672,0.363772,1.606128,1.187236,1.055767,-0.188837,1.163197
1.161683,1.639548,1.140585,1.810614,0.432416,-0.714692,2.527733,-0.082799,-0.092765,1.174522
-0.530684,-0.544738,1.228463,1.430892,0.282112,1.027167,2.522036,1.133944,-0.694261,-0.781204
0.794140,1.159196,0.303050,1.540529,-0.478337,1.132674,0.486924,0.189055,-0.511725,1.219898
0.547788,-0.400847,0.541407,1.214966,-0.255432,1.306472,0.678933,1.338737,-0.946940,-0.852708
-0.758463,1.731620,1.763151,2.213043,0.676285,0.576454,0.839322,0.164696,1.413718,0.118487
-0.334312,0.993917,1.225605,0.101542,0.236743,0.333382,2.635209,1.978614,0.710431,1.327710
1.621944,0.804176,1.480890,0.321146,0.315042,-0.932316,1.212906,2.259270,-0.547938,0.542341
0.142824,0.594094,0.571885,0.263684,2.080378,0.364830,1.916095,-0.834980,-0.611911,-0.490930
0.219754,1.136776,0.765937,0.483967,-0.778013,0.840734,-0.703030,2.773744,-0.824631,0.961992
-1.012603,0.456616,1.861531,0.447550,0.045719,1.731220,0.120718,0.800851,-2.421892,0.784567
1.019344,1.143675,0.167333,1.934605,1.130609,2.134686,1.156884,1.317100,2.829948,1.707773
2.267209,-0.885845,2.374964,1.049390,1.374492,-0.739717,-0.080863,-0.055811,2.590273,1.081715
0.464385,-0.045501,0.363647,-0.480270,-0.527400,0.501537,-1.362704,0.731380,0.719124,0.394484
1.002031,2.440130,-0.175946,1.994624,0.554368,-0.305873,0.573730,1.662264,1.854141,1.941543
0.974923,1.370340,-2.061226,-0.595248,-0.043653,0.131983,0.059974,1.852871,1.913076,0.369009
-0.203368,-0.290155,-0.198147,-0.826343,-0.114627,-0.028447,-0.267272,-0.361853,1.330894,1.164993
0.237011,1.679749,-1.635318,0.355129,-0.918487,1.179849,1.273543,0.888527,0.073680,1.820829
-0.282748,1.828491,1.852480,-1.340207,-0.668584,-0.548398,-0.413302,0.960742,2.685307,1.005405
1.665694,0.406417,-0.145206,1.206083,0.696268,-0.052691,1.463842,2.178714,0.507564,2.512116
1.372830,-1.304776,1.264266,1.504760,0.619849,1.370038,-0.711366,1.148552,0.638495,-0.178750
1.029937,0.792329,-0.100354,0.676282,2.362431,1.304754,0.613124,0.286231,0.737586,-0.221896
1.091051,0.829372,0.746649,0.974182,-0.941103,1.395377,1.128769,1.335226,1.226366,1.805684
0.454573,0.904921,1.177131,0.808848,1.010255,2.567624,0.401694,-0.238816,-0.579865,-0.221070
0.508988,2.052842,1.155237,-0.730248,1.606122,-1.139862,0.643334,-1.827260,3.169407,0.389600
2.626735,-0.100324,0.910434,-1.538124,0.636138,1.625542,0.040648,0.378912,1.195336,0.911332
-1.034276,0.215743,0.613034,-0.232728,0.333189,-0.555368,-0.781783,0.293193,0.835492,1.922257
0.988091,1.599761,0.905417,-2.358851,0.331914,2.259857,1.219752,0.876947,-0.080379,0.858292
0.637314,1.474785,-1.428107,0.634130,-0.547073,-0.403408,0.610149,0.053766,2.545556,-0.298027
0.583189,1.264577,0.974190,1.618875,0.211024,0.768107,0.606381,-0.253507,2.063272,-0.896803
-0.961977,0.453516,0.381478,-0.227660,-1.387946,1.594080,-1.096545,-0.223218,0.431705,0.204902
0.360528,1.400985,0.018502,-0.360457,-0.933395,1.337864,1.586722,-0.274599,3.191517,0.944843
0.919773,-0.538429,2.892531,0.115713,-0.321067,-0.092311,1.642533,0.775872,1.888335,2.088519
1.377484,0.729788,-0.654798,0.659427,0.004127,2.076813,0.107490,0.478039,2.422599,1.901535
1.037417,0.032931,-0.136236,0.687899,2.033764,0.344422,0.269327,1.120455,0.456641,0.955100
-0.359632,1.589218,1.316714,0.119660,1.367520,0.136323,-0.048967,0.201941,1.711238,0.598991
-1.214129,2.223792,1.464107,0.765559,0.500751,0.569511,1.225901,-0.738705,0.397696,0.665162
2.251411,1.230297,-0.457101,-0.101819,0.051601,0.365666,0.446470,-0.587424,0.483914,1.747821
1.053267,1.508822,1.522197,-0.416070,1.477653,-1.447061,0.820522,0.804441,0.089751,0.074183
-0.984685,0.687084,0.902081,0.087753,-0.424710,1.667534,-0.545955,1.432823,-0.285842,-0.448853
0.958663,1.531909,-0.012317,0.729711,2.145303,1.470795,-0.871499,2.036952,1.117190,-0.553146
1.665889,0.965683,-0.397157,0.304496,-0.276094,0.875785,-0.100686,1.025056,0.839327,2.784067
0.486863,2.143453,0.081156,-0.662338,0.039904,0.307859,-0.406438,-0.512237,1.264772,1.326115
0.925004,0.517567,0.338805,0.245635,-0.699928,0.685030,-0.639948,2.191804,-0.765007,1.592609
-0.335703,2.555769,0.192261,1.303908,0.952108,1.018080,0.224817,0.042635,0.350952,1.168955
0.514878,0.391198,0.631650,0.838272,0.163162,1.248523,-0.044683,1.050967,0.214725,1.314567
-0.203053,-0.162774,0.394434,1.734616,0.989162,1.973948,-0.328728,0.871008,0.687386,1.473947
0.256843,2.198849,0.275786,0.079515,0.236177,-0.665967,-0.003419,0.987031,-0.425125,0.685165
0.336015,0.704494,1.282218,-0.371810,0.061857,3.416717,1.603843,0.115514,1.662625,0.236439
-1.095104,1.169755,1.445489,1.166257,1.591783,0.712807,0.210401,1.467958,1.448662,2.490652
0.924615,0.988942,0.320029,0.917277,-0.104939,-1.011956,0.228776,1.362572,1.186147,1.752159
0.684802,0.826391,2.249008,-0.125053,0.663856,2.433048,1.433891,0.008290,0.126363,-0.726149
0.118045,-0.507033,0.054488,1.528604,-1.613611,0.311252,-0.200410,0.112248,-0.376179,0.992019
-0.200310,0.015648,1.383554,0.715048,0.195700,1.873233,1.567392,0.733860,-0.413182,-0.428516
0.767367,-0.412873,2.013068,0.305159,0.313026,1.059482,0.440499,1.012589,2.875769,1.664921
0.183893,0.070897,1.445241,0.908046,0.731184,-0.342179,1.640108,1.846526,0.735672,1.880780
1.133879,1.641816,0.650269,0.975843,-0.003959,-0.791795,2.180389,1.165990,2.253907,-0.495381
0.238364,0.136048,-1.406809,0.337539,0.830008,1.142270,2.903185,1.822084,0.057143,0.010824
1.124665,1.284736,-1.344194,2.269752,0.232325,2.720927,-0.343182,1.221962,-0.341194,1.233067
2.059614,-1.003655,0.712279,1.459976,-0.584360,0.870246,2.354324,1.401167,-0.267584,0.963608
1.727357,-0.024066,0.095796,-0.135324,1.226139,0.525964,-0.105963,-0.040008,1.041724,0.953720
-0.830641,1.744081,0.962060,0.109130,-1.111366,-0.586173,1.995608,-1.159592,1.425534,-0.083357
-0.329682,2.460708,-0.097542,0.451306,0.082189,2.084402,1.368244,2.710940,0.706457,-1.501721
0.471705,0.821921,-0.583217,0.582940,-1.012837,0.026279,-0.068343,3.311689,-0.702003,1.802863
0.160518,0.103269,0.822373,0.913173,-2.510211,0.686745,0.978777,-1.571360,1.915799,-1.182813
2.319249,0.416287,0.849517,0.843650,1.055644,-0.165137,0.705963,1.166589,1.163775,0.480552
0.740526,2.447379,2.116522,1.368832,-1.099215,0.748804,1.035990,1.990926,1.797393,0.410534
0.218597,0.608197,0.972587,1.148867,1.559671,0.243650,-0.828438,1.539293,1.396515,0.899984
-1.764680,0.283849,0.163292,0.286195,1.871987,0.037772,-2.184372,-0.059870,-0.125351,0.538383
0.608554,1.064992,0.542369,-1.328621,1.251216,-1.100556,-0.874886,-0.652499,1.569839,1.109666
0.497552,1.275955,0.637940,0.827478,0.001361,-0.031586,0.760310,1.401186,0.684451,-0.254429
0.514239,0.507577,0.995513,1.575953,-0.289440,-0.928354,0.317682,1.061056,0.878550,-0.408901
1.669523,0.570850,1.382907,-0.043604,0.299273,-0.825155,1.063484,-0.252574,0.048850,1.717792
0.608869,-0.402144,0.297007,1.807681,0.361632,1.240584,3.086818,-0.514544,-0.234641,1.926935
0.408992,0.706373,0.938005,0.920321,1.801468,1.129909,0.244889,0.679104,0.517371,1.949816
0.443885,0.939736,1.273025,0.435259,0.536084,0.651889,0.532871,0.023335,1.414003,1.207442
0.894551,1.772086,0.366186,1.088585,0.108350,-0.200546,1.996444,-1.004686,0.883910,-1.334678
1.461400,0.824976,0.769812,1.994362,-0.462628,-0.631686,0.561038,1.283898,1.657238,0.380134
0.379818,1.711212,-1.015964,1.178913,0.619828,2.936211,-0.401853,0.220689,-0.146100,0.819012
-0.040537,-0.649022,0.818382,-0.071027,-0.681107,0.619787,-1.662593,0.257916,0.166924,-0.032069
0.557376,-0.051523,0.538168,0.895395,0.804464,2.749955,1.544804,1.153682,0.685359,0.563996
2.756437,-1.107326,0.432212,1.199528,0.497477,-1.511966,-0.814347,0.229734,-0.797862,-3.158420
0.469825,0.088684,0.767274,0.805893,-0.069940,0.960906,2.027664,0.877837,0.088238,1.978139
-0.102981,0.265540,0.518466,-0.461965,1.479980,1.270770,-1.073375,1.660985,1.490688,-0.408045
1.528744,-0.032298,1.269291,-0.904175,-0.564910,0.871484,0.486988,-0.238351,0.409085,-0.426410
0.387177,0.431234,-0.290477,0.518237,1.363957,0.147269,1.072989,-1.290704,1.424065,2.162798
-1.152655,-0.626977,2.514117,0.355774,0.674454,0.611862,-0.449404,1.751655,1.283088,-0.337318
0.727542,1.370729,1.162051,0.595669,2.614163,-0.707789,0.207814,0.450129,-1.468974,0.052815
1.341524,0.666859,-0.279618,2.194423,1.032567,-0.070431,0.498602,-0.036296,1.155357,-0.751629
-0.592679,-0.989068,0.138072,0.007012,1.406052,2.665964,1.041344,0.387644,0.295705,0.528067
0.652329,0.373432,0.692183,0.277809,0.596682,0.516927,1.164067,-1.025075,-0.120799,-1.077367
0.651912,-0.134171,0.371523,0.050749,-0.596994,-0.273542,-0.734935,0.840359,2.444152,-0.719224
3.160333,1.274650,1.052720,-1.106175,2.090224,-0.412559,1.899849,1.287058,1.451169,1.084292
1.559215,0.054627,-0.291952,-0.159968,1.706178,0.108687,1.194665,1.120332,1.742454,0.136841
-0.027500,0.783203,1.337233,0.636171,0.048919,2.188837,0.672954,1.436836,0.714577,0.703612
1.073705,-0.187890,0.200106,0.559685,0.723669,-0.213260,1.704613,-0.262132,1.827248,1.024859
2.457037,1.672893,0.945330,0.358774,1.113558,-1.494636,2.254717,0.993157,3.232411,0.026975
-1.194499,0.293124,0.160868,0.440544,0.865925,-0.402548,0.096942,0.306073,2.562622,-0.670994
1.447534,1.342464,0.617056,-0.246876,0.728947,2.225402,1.153854,1.311058,-0.014496,0.106662
0.299775,0.385969,-0.090929,0.326111,1.289166,-1.803638,-0.487630,0.004415,-0.355715,1.304156
0.395090,0.876214,-0.158003,2.673050,0.807776,0.976435,1.291706,0.641419,1.205213,2.813822
-0.096991,-0.162703,0.367883,-0.554546,-0.742959,1.033876,1.118795,0.737285,-0.597535,-0.488120
-1.536812,1.105137,0.136934,0.478840,-1.055944,1.951829,-0.374334,1.215734,0.677436,1.890905
-1.502782,1.886462,-0.105172,-1.150958,1.398671,0.999051,1.763536,0.915772,0.386140,2.678778
0.375736,-1.414460,-0.275630,0.822526,0.127841,-0.613878,2.038947,2.170777,2.929488,0.711203
1.103977,-0.018102,0.944545,1.041491,1.905861,0.394456,-1.147513,0.114711,0.361784,1.219540
-0.451782,0.921692,0.445584,-0.887686,0.440392,2.426390,0.628450,0.978838,0.726222,-0.380608
-1.439718,1.092963,0.006299,0.784482,0.269284,-0.603118,1.557083,0.367152,0.994925,1.323898
-0.340402,1.517016,-0.513479,1.281327,1.040369,0.769055,0.364175,1.084104,2.394179,0.915917
1.799924,-0.922355,1.696924,1.589662,1.929238,-0.246353,-0.029134,-0.970619,1.622619,1.020111
-0.041312,-0.256425,-0.819191,2.013362,1.485449,0.041640,-0.004262,-0.697701,0.407459,1.351467
-1.164313,-0.700782,-0.839307,0.617009,0.894791,1.433137,-0.682387,1.250784,1.128148,1.554341
-0.946852,-1.065882,0.749439,-0.266419,1.990004,0.059731,-0.298699,0.611656,-0.193696,1.199105
0.049491,-0.628330,0.545259,-0.178289,-0.537993,0.160502,0.372610,1.614586,-0.764057,-0.236049
0.798650,-1.678880,0.342626,0.839355,0.293044,-0.281649,0.888660,0.902285,0.215636,0.670628
0.626249,2.496001,-0.345965,0.241327,1.855661,-0.626127,0.901583,0.523649,1.040605,-1.213609
-0.173437,-0.464429,2.012759,0.906071,1.024981,0.659018,1.157932,-0.533246,-0.042296,0.076881
0.319196,-0.558809,-1.651413,-1.176549,0.528497,-0.065862,1.072408,-1.259193,0.344490,0.134368
-0.261726,-1.259037,1.874593,0.414251,-0.892023,1.629373,0.442255,2.811812,1.132694,1.202365
0.420810,2.363684,2.758753,1.572410,1.945626,0.206151,1.150034,-0.266359,-0.243750,0.470398
2.443378,1.724052,1.526615,1.504541,1.609495,-0.814654,0.102027,1.029593,0.516953,2.105650
1.493605,-2.251631,-0.109265,0.662067,1.690757,2.182383,3.393084,-0.314456,0.497875,1.425660
1.478543,-0.727445,0.362009,0.851729,-0.196242,-1.511225,-1.549581,2.343208,-1.330440,-0.580683
-0.239306,0.889514,-0.015504,0.116366,0.065010,-0.205583,1.429545,1.579475,1.373509,-0.678335
-0.767222,1.425120,0.854121,1.059844,0.672507,0.878733,0.246908,1.059947,1.889095,0.180936
0.255228,1.854936,2.261456,1.695507,1.844681,2.114630,0.792447,0.590629,-1.685809,-0.068331
1.841877,0.535878,0.541051,0.964650,0.418328,-0.674499,0.898908,-0.603263,2.033283,0.420554
0.713753,0.686748,0.099421,-0.222564,1.391310,0.859858,0.279397,-1.230384,0.957501,-0.167417
0.616518,0.681782,0.910071,0.542730,0.789605,0.874242,-0.354349,0.267349,0.248707,0.612410
-0.605957,1.485825,1.572263,-0.666613,1.648014,-0.208020,0.546199,1.395760,1.385914,2.091533
1.298231,-0.047055,1.147434,0.573272,1.559888,0.950842,-1.419871,1.375707,0.201869,-0.792238
0.755248,1.275798,0.170905,0.871864,2.283628,0.146053,-0.673542,0.971222,1.574220,0.174638
1.221971,1.860976,2.199105,-2.633373,-1.049118,0.989680,0.509503,0.776501,-0.013956,1.456445
1.688710,0.560574,-0.728682,-0.846255,-1.014760,1.257016,0.064149,1.871307,-1.487218,-0.959398
0.911221,-0.240644,1.945809,-0.048545,1.555811,1.203352,0.217203,2.749004,1.057445,0.427785
1.677047,3.208118,-0.006211,1.017240,0.003522,1.444502,1.467456,0.665452,0.220611,0.054484
1.840808,0.341349,0.028384,0.522503,1.023064,1.406913,1.699802,2.346830,0.879388,-0.184725
0.748250,-1.268833,2.633121,0.806085,-0.411262,-0.022254,0.432686,0.512492,1.359674,2.261111
3.455837,0.946692,1.047693,1.584077,0.972990,0.189043,1.476221,-0.348482,1.151996,0.435045
-0.068840,-0.429318,-0.933866,-0.808285,0.692277,-0.154185,-0.545069,1.001564,1.989549,1.692566
0.003705,0.467995,0.799537,-0.680533,0.092739,1.276226,-0.098951,0.252738,0.992183,0.661965
-0.110914,0.124814,1.800755,2.293731,0.465676,0.798301,1.159287,-0.708779,-0.337346,-0.092252
0.339668,0.210238,0.441681,-0.496986,1.661912,-1.191146,-1.264711,-0.245948,-0.258514,-1.287004
0.099028,1.519899,1.249265,-0.268937,0.575868,0.282180,-0.116717,0.974887,2.117894,1.450414
0.782328,1.179779,-0.446539,0.060164,0.072683,0.644320,-1.007360,0.223493,0.093350,0.143209
1.677397,0.504535,1.567927,0.964808,0.767187,1.683394,-0.725318,-0.028442,0.961516,0.264646
0.527277,-0.773315,1.887927,0.391624,-1.703773,0.351393,2.144952,-0.309549,-0.562923,0.409360
3.413346,-0.084368,0.300106,0.533711,1.476461,0.438815,-0.229305,2.374983,-0.455978,0.313346
0.953916,0.998276,-1.030556,-0.888035,1.014303,-0.190777,0.316506,-1.190786,0.519213,0.259709
1.741666,0.527800,0.748262,-0.389151,0.020518,-0.953107,-0.063666,-0.891922,0.086421,-0.628703
2.379786,-0.111845,0.574212,0.387266,0.659211,1.554834,0.043737,-0.747139,0.923094,1.448992
-0.169405,-0.589319,-1.154312,-0.087941,0.650274,0.867040,0.027647,2.189198,3.726543,1.217721
0.175621,-0.382823,0.304782,-0.456193,0.441668,0.061911,-0.572049,-0.854441,-0.369494,0.497576
-0.207179,-0.020635,1.400753,-1.294950,1.152659,2.692734,-1.337133,0.854058,1.649919,0.462881
-0.018919,-0.406678,1.628920,1.757934,-1.895107,0.331280,-0.168218,0.173238,0.442755,0.415297
1.992270,-0.758842,1.576742,0.957066,0.568132,-0.247783,1.256296,2.161667,-0.329540,-0.591253
-1.493142,0.147109,0.688992,-1.975659,-0.993317,-0.498431,1.785608,-0.017736,-0.511446,0.386128
1.504550,0.896675,-0.178761,0.664652,0.156658,-0.452093,0.127383,-0.450122,0.153534,0.582990
-0.538258,-0.350553,1.089625,0.269362,-0.481795,-0.634838,0.702524,0.141143,1.802337,0.936356
1.070286,0.247349,-1.363372,-0.570810,-0.687308,-1.424046,0.970478,2.196492,0.787452,0.688986
2.439772,-1.378689,1.433883,1.579985,1.351783,0.243854,1.760354,2.067469,1.472716,2.178578
1.365956,1.474120,0.432503,1.448513,-0.238116,1.462803,1.393062,1.375477,-0.237425,-0.743060
1.524285,-0.619981,1.298942,0.305693,-0.226033,2.067255,-0.207710,0.093951,0.599306,0.567722
1.401895,-0.613217,-0.035445,-0.386799,-1.022864,2.417356,0.788901,2.397870,0.647495,-0.066704
0.652479,0.815225,-0.036238,0.919015,-1.284039,0.106019,0.968912,-2.119453,-0.227789,0.209253
1.089521,1.979252,1.611355,0.911393,1.103402,1.297701,0.297517,0.532585,0.711895,-0.784128
2.143309,2.270573,0.779988,0.327853,1.463209,1.647646,-1.297091,0.484440,0.340598,-0.249197
1.067959,-0.573927,2.000824,0.432539,0.838914,2.027154,1.762136,1.307641,0.744002,1.131684
1.222886,-1.300887,0.286875,0.520769,1.498094,-0.329550,-0.290978,0.955869,-1.048094,0.257647
1.973669,-1.109121,3.209110,-0.556345,1.813431,0.775146,0.574261,-1.105310,-0.641707,0.641090
