1.232159,0.723890,-0.474909,0.428172,-0.107682,-0.614875,-0.213401,-0.708922,-0.164652,0.252667
-0.810649,-0.523338,0.793477,0.032882,-0.746135,-0.797620,0.361740,-0.117657,1.484151,0.606033
0.797895,0.074564,-1.659520,-0.807290,-0.951648,-1.586828,0.629694,1.937692,0.469266,0.358663
2.167381,-1.551474,1.137735,1.343505,1.087443,0.081072,1.419570,1.808669,1.154530,1.848255
1.093565,1.301335,0.136355,1.212033,-0.502456,1.300021,1.052278,1.116677,-0.555611,-1.073383
1.251894,-0.792766,1.002794,0.069213,-0.490373,1.904473,-0.548494,-0.164849,0.281120,0.237399
1.129504,-0.786002,-0.331593,-0.623279,-1.287204,2.254574,0.448117,2.139070,0.329309,-0.397027
0.380088,0.642440,-0.332386,0.682535,-1.548379,-0.056763,0.628128,-2.378253,-0.545975,-0.121070
0.817130,1.806467,1.315207,0.674913,0.839062,1.134919,-0.043267,0.273785,0.393709,-1.114451
1.870918,2.097788,0.483840,0.091373,1.198869,1.484864,-1.637875,0.225640,0.022412,-0.579520
0.795568,-0.746712,1.704676,0.196059,0.574574,1.864372,1.421352,1.048841,0.425816,0.801361
0.950495,-1.473672,-0.009273,0.284289,1.233754,-0.492332,-0.631762,0.697069,-1.366280,-0.072676
1.701278,-1.281906,2.912962,-0.792825,1.549091,0.612364,0.233477,-1.364110,-0.959893,0.310767
2.328581,-0.028704,-1.118243,-0.170917,0.564517,0.479897,-1.738305,-0.275953,1.335558,0.670727
1.480953,2.071210,0.154532,-0.003151,0.149553,-1.494986,0.431693,-1.300772,0.802295,-0.347248
0.629603,-2.752286,-1.376411,1.317796,0.413523,0.213005,0.782011,-1.692757,-1.097931,0.088772
1.164325,2.052999,0.734378,0.154915,3.424665,1.112456,1.004526,-0.217318,0.702011,0.198157
1.109523,0.233240,-1.777854,1.281592,-0.583396,0.950766,-0.587303,-1.091798,0.645529,0.548883
0.344106,1.196886,0.784620,0.023607,2.064399,0.618185,2.079218,0.389551,0.163413,-1.757723
1.650593,-0.260619,0.798814,-0.680147,0.385803,0.426994,0.877329,0.861525,0.789291,0.251341
2.582014,0.107502,-0.912734,0.332946,0.624221,0.886969,0.815446,2.348826,2.896187,1.303662
1.467688,0.169480,1.027428,-0.469096,-0.950504,0.165163,-0.730403,1.323121,0.647172,-0.023020
0.076426,1.603139,1.493534,0.813775,1.078854,0.388340,0.718342,-0.818795,-0.551823,-0.042763
1.357497,0.921970,0.466735,-0.226735,-0.506752,-1.796529,-0.930460,0.410539,-0.725547,0.631406
0.023705,-0.837030,-1.078535,0.955137,-1.394284,0.620823,0.217032,-1.339744,-0.874228,1.187852
-0.567838,2.729130,0.995448,-0.589192,0.750235,-0.291943,0.930131,1.141693,-1.397345,-0.238290
1.540778,-1.564706,1.075631,-0.401407,-0.173054,-0.037609,0.605725,0.043634,1.551469,-1.024481
1.138880,-0.692765,0.210021,1.279825,-0.800830,0.251293,0.401101,-0.889700,0.335369,2.317685
-0.831228,0.700471,0.868785,0.877871,0.148855,0.084047,-0.225154,1.883807,1.456643,-0.144387
0.839494,-0.405966,1.328331,0.123447,0.027192,1.088907,-0.948851,1.637756,1.247020,-1.219275
0.020535,0.084529,0.864555,1.092410,1.142145,-0.767909,-0.095754,0.096431,0.003849,2.500680
0.172682,0.485403,0.803045,1.237959,-0.231443,0.549604,1.164989,-0.272071,0.255528,0.959827
1.046239,0.292367,-0.814371,-0.894720,1.508509,-0.869135,-1.786834,0.842525,0.317519,-0.158449
-0.770318,1.043879,1.280432,1.599847,1.348965,0.214016,0.699969,1.303125,0.627770,-0.982939
0.577689,-1.431107,1.313163,-0.062165,-1.106643,1.443646,-0.915335,0.641134,-0.355532,0.530901
0.425251,-0.395369,0.777073,-0.381330,-0.536754,0.435021,1.658941,-0.437152,-0.041814,0.389824
0.816906,-0.724764,-0.391117,-0.068684,0.113062,1.098107,0.107756,-0.854857,0.086471,1.274442
0.851397,-0.019083,-0.400616,-1.076125,-1.282453,0.343551,0.798873,1.342000,0.156423,-0.864011
1.031318,-1.956998,-1.146259,-0.478045,-1.171567,-0.832365,-0.555133,-1.248049,-0.807960,1.748858
1.837468,0.922593,1.385407,-0.086721,-0.958693,1.813341,-1.348399,0.449460,0.771437,-1.170330
-0.431078,0.081463,1.073407,-0.241185,-1.273162,2.018837,2.140223,0.325348,-0.257383,-0.567098
-0.812104,-0.747918,1.956446,-0.907638,0.566029,-0.629310,-0.939197,0.983739,1.331385,-0.682417
1.139109,0.838118,0.899070,0.675746,0.049340,1.099689,0.414047,0.826554,0.740031,0.049063
-1.456908,0.405326,0.167300,0.743616,0.407837,0.423678,-1.055759,0.236801,-0.383600,1.407918
0.514787,-1.852746,0.532809,0.603872,0.688645,0.336572,-0.178155,1.000332,0.861940,-0.482085
0.554743,-0.544888,3.001148,1.467402,2.433069,0.441472,0.416263,0.499988,1.760689,1.161384
0.417412,2.120107,0.551208,2.593308,-0.537779,0.403420,-0.183853,0.353609,-0.776551,3.214549
0.788523,0.131013,0.053797,0.218142,-0.093409,0.690747,-0.154233,2.312454,-2.769265,0.399281
0.090294,0.973038,-0.855153,-0.633816,1.061147,-1.109288,0.985976,0.685804,0.729439,0.659254
0.200246,-1.414438,-0.730846,-1.396312,0.892584,-0.496875,-1.531269,1.524755,1.598399,1.504500
0.215347,-1.184644,0.866113,1.437000,1.763319,-0.560765,0.151541,1.025273,0.851202,-2.744594
1.071015,0.813112,0.920409,0.522189,0.625301,0.689533,0.138246,1.406113,2.272616,1.353515
1.355808,-1.579603,1.566201,1.775537,0.800816,0.662033,-1.631618,0.917586,0.607841,-0.000060
0.731942,-0.190783,0.695708,0.992013,0.148522,0.401996,-0.264920,0.449895,1.479850,-1.174681
-1.968703,0.841840,-0.349670,0.013933,-0.585867,0.682306,-1.008201,-0.203699,-0.628089,0.397429
-1.265546,-0.747029,2.095727,-0.101278,0.647104,1.576751,0.455113,0.684415,-0.186847,-0.102788
-0.421739,-0.061862,-1.455626,-0.483744,0.104976,0.708683,1.375625,-1.455644,-1.924587,1.969886
1.824415,0.999899,-0.324577,1.764303,-0.928108,1.506635,0.128826,-0.850039,-0.527430,0.623983
-0.291306,0.962118,2.206784,1.061129,0.930408,0.043088,1.101142,0.484913,-0.630904,-0.039096
0.343821,0.979549,-0.373182,0.146576,1.833578,1.367426,-0.908086,1.019913,1.836739,0.546092
0.478299,0.035389,-1.364865,-0.657946,0.572537,1.395908,-0.997784,-0.452442,0.759441,-1.370583
0.579080,0.273290,0.442699,-0.857666,0.320413,0.591331,2.619679,-0.157996,0.951538,-1.144779
1.006534,-1.231602,1.688540,-2.454934,-0.966947,-0.282261,1.551122,2.168317,3.072651,0.389579
2.053723,1.505020,0.232968,0.504540,-0.584410,-1.177369,0.538959,0.863293,-1.767048,-0.459687
0.262022,-0.231513,0.196324,0.156753,0.994892,0.070360,0.016844,-0.155750,0.137205,-0.536565
0.710129,0.330501,-1.303322,1.629210,1.210015,1.602599,-0.752321,0.947737,-1.018977,1.142812
0.129973,1.190895,0.558483,1.627903,-0.112271,-0.412420,-1.204599,0.788518,-0.281269,-0.925282
2.028772,-0.403793,1.254596,0.330139,1.023642,0.444322,-0.929876,0.535141,0.309299,1.060892
-0.336008,-0.581542,0.822255,1.862657,-0.428300,0.356215,1.629083,0.456995,0.052494,0.275873
0.764395,-0.672817,-0.242871,0.312702,1.348938,1.417277,0.349779,0.962998,-0.647515,0.099407
0.799589,-0.173025,1.206851,-0.615604,-0.707883,0.712926,-0.229544,0.567491,-0.449304,-0.962176
0.943462,2.022456,1.281972,0.529737,0.103064,-1.737131,-0.274166,0.421079,0.231906,0.376332
1.452758,-0.611840,1.228367,1.278241,0.559859,0.823736,0.747297,0.386463,0.931244,0.045311
-1.719507,-0.755044,-1.471649,0.847561,-0.585648,1.256359,0.052214,0.239763,-0.127797,-0.996717
0.077066,1.047745,-0.785302,1.287003,-0.202901,-0.203535,-0.831348,-1.104983,-0.072788,0.165663
-0.612745,-0.190081,0.352275,1.592939,1.419974,1.862211,0.394499,-0.593079,0.876210,-0.288222
-0.570283,1.333570,0.144007,2.075742,1.141861,0.816280,-0.639303,0.739174,-0.416718,-1.562589
0.981572,-0.747541,1.180806,-0.012870,-1.097937,2.177616,0.434131,-0.843497,0.208354,0.249892
0.624750,1.802890,1.658331,0.493893,-0.007021,0.819495,0.715309,-0.556100,-0.644926,0.620824
-0.071714,2.244663,0.831243,1.655107,1.493123,1.145096,1.424682,0.378680,0.457961,-0.125827
1.063503,-0.591938,2.800111,0.767443,0.761421,0.525295,1.274261,0.072677,0.606027,1.169976
1.422247,0.546715,1.473867,1.096393,0.174734,0.029894,0.064154,0.693229,-0.222416,-0.175030
1.827289,-0.088523,1.180873,-0.241229,0.746795,-0.428800,-0.754648,-1.139351,0.520699,-0.070689
-0.437044,-0.251058,1.706473,-0.517279,1.569968,-0.362529,-0.000409,-0.121775,1.238525,-0.221150
0.685538,-0.417347,-0.885441,0.735329,-0.362469,1.222795,-0.092705,-1.030226,0.805355,0.071127
0.212219,-2.088596,-0.661373,1.984442,-1.044004,-0.106431,1.916492,0.694570,1.052728,-1.374462
0.663650,-0.570414,0.559130,-0.332419,-0.721555,1.748212,-1.022075,0.202176,1.915055,-0.303852
-0.875810,0.636344,0.270755,1.697211,-0.681880,0.814913,0.964236,-1.997536,0.124550,-0.787030
0.808870,-2.619314,0.797663,1.260240,0.126064,1.128626,0.812836,0.328369,-0.661805,1.118265
-0.374054,0.605664,-1.683915,2.060672,1.189772,0.793512,1.100727,1.487005,-1.227521,-1.168786
-1.017628,0.720027,-0.729205,1.828171,-2.230846,-0.482839,-0.361899,1.871649,0.240433,1.025967
0.530168,0.724763,-0.491868,-0.226715,-1.506781,-0.238269,-0.592696,-1.540509,1.904140,0.167195
-0.188360,0.869986,-0.134479,0.190426,-0.043573,1.228660,2.222366,-0.796048,-1.313954,0.273945
0.980921,1.657870,-0.791263,-0.020296,1.927294,1.729785,1.085998,1.638102,0.711785,-0.662340
0.605307,0.659145,0.112291,0.524141,0.465252,1.049364,0.691364,0.459501,2.065701,0.124099
0.492826,0.535586,1.168167,-2.976903,0.418160,2.237384,-0.672931,-0.737719,-0.849981,0.292250
1.275825,-1.158134,-0.159817,1.182913,0.861266,-1.657876,0.619275,0.408326,0.782757,1.641639
-0.660612,-0.454021,-0.193385,0.615614,0.442457,0.099916,1.062539,0.381591,-1.253281,0.396369
0.512311,1.784677,3.095095,0.038656,1.102214,-0.155886,0.424981,1.133100,1.090443,-0.668369
1.569885,0.954427,0.723985,-0.533259,0.664216,0.366657,-1.966272,-0.043431,-1.114954,2.551695
-0.130907,-0.087167,-0.556692,1.764433,-0.447374,0.312879,0.213782,0.178360,0.833260,1.198682
-0.868077,1.272651,-0.412889,2.624946,0.826638,0.982388,0.578406,-0.366121,-1.257602,0.450331
0.848318,2.082282,0.735025,0.488611,1.545250,2.335735,0.035825,-0.566367,0.156105,0.253856
-0.727663,-1.000323,1.366415,0.255769,-0.523743,0.234822,0.051423,-2.177640,-0.363435,-0.099883
2.300185,0.263517,0.475565,-0.567420,0.785110,-0.062733,0.823161,1.102814,-2.559764,0.753957
-1.155871,1.330498,-1.124616,0.654602,0.618444,1.056859,-0.751909,2.021335,0.085897,0.390940
1.480567,0.716124,-0.569897,0.893223,-0.317586,0.938572,0.965799,0.652224,-0.152200,-1.104085
-0.146636,0.442240,0.623378,1.139688,-0.365393,0.428709,-0.195963,0.747236,-0.482991,0.739363
-1.457060,-1.210342,0.983526,0.291626,0.014329,0.264395,-0.477157,-1.138684,-1.809206,0.153053
0.508146,1.972051,-0.358148,-0.355981,0.496728,1.015454,-0.508442,0.657410,2.058558,0.535306
1.623883,-1.360660,-0.347289,0.495029,0.178580,2.145365,-0.433822,1.031085,0.796386,0.256519
-0.324741,1.060782,-0.466147,-1.398221,1.285674,0.185972,0.790542,0.992766,0.891853,-0.394279
1.752281,0.873763,0.772335,0.813445,0.412612,1.866495,-0.638512,0.596059,0.654867,0.287435
-0.524071,1.518332,1.219246,0.751984,1.616244,0.223984,0.312739,1.667692,1.985320,2.251046
-0.451470,0.816102,-2.042500,-1.650218,-0.207445,-0.890801,0.528408,0.891472,1.083782,-1.182558
0.423284,0.604803,-0.526577,0.973162,1.031840,1.114011,-0.273017,0.618838,0.027102,0.500407
1.538573,1.097216,0.114077,0.210407,0.147851,-0.330318,0.568388,-1.404727,1.063147,0.238923
0.587513,-0.162574,0.959619,0.170161,0.020833,-0.040683,-0.241107,-0.002788,2.770139,-0.456041
0.240866,-2.657889,0.776827,-1.409846,1.014958,0.555476,-0.075465,1.257811,0.196522,1.410558
-1.141405,-0.440147,1.235190,-0.256828,0.108982,0.048185,-0.720935,1.292640,0.348680,0.599210
-0.256098,0.528506,-0.031159,0.312843,0.396755,0.563368,0.796789,-0.528600,-0.010043,-0.959337
2.434401,0.883334,-0.792962,0.696598,-1.180976,0.192427,0.359042,0.289542,1.441796,1.132761
-0.463460,0.246373,-0.978436,0.476514,-1.251053,-0.215905,0.735605,1.291933,0.214243,-0.663258
0.369344,-0.108747,0.537570,0.403762,-1.380087,0.686009,-0.650666,-0.369513,0.310998,0.700236
1.528008,-0.752666,-1.234268,0.075835,1.162254,0.158690,0.358046,0.001046,-0.405639,0.973322
0.849811,-0.484363,1.447903,1.765172,0.133015,-0.250331,1.050852,-0.313762,1.818868,0.981817
0.733512,1.522480,-0.067799,-0.378340,-0.638773,-0.173331,0.650501,0.162794,1.189281,0.932350
-0.791747,-1.409226,0.879159,0.143926,-0.122866,-0.480533,1.717926,0.142351,1.143242,1.869354
1.732200,-0.749187,0.516444,-0.119150,-0.279167,-1.041782,-0.643212,2.125121,1.750095,1.229409
0.826771,-0.112962,0.018811,0.828307,1.109276,1.434250,-0.174420,0.840426,-1.595825,-0.625673
0.975240,1.791984,-0.084580,0.061263,-1.116714,0.091940,-0.896631,0.194433,1.659026,0.786764
0.410888,0.960294,-1.650502,-0.218476,0.386625,2.610224,-0.330193,-0.524983,1.188742,-0.720924
-0.762694,0.494258,1.184973,0.136941,0.958112,1.849344,-0.497989,0.024591,1.120034,-1.062284
1.355639,-0.364527,-0.575731,-0.231257,-1.059782,0.099672,0.708580,-0.664584,0.344769,1.166858
0.329693,0.086337,1.228741,-0.534262,0.242695,-0.104098,-0.870303,-0.367446,-0.260842,1.169882
0.048557,0.901613,0.729122,-0.825922,0.162030,-0.108317,-2.250749,0.843710,-0.245934,0.280269
0.216421,-0.227536,0.484832,0.939911,0.491648,1.422894,-0.802746,0.591814,-0.698306,1.371003
0.798158,-0.443936,-0.138234,0.021511,0.231519,-1.866617,-0.570868,0.436211,0.979497,3.090923
-0.825764,0.143654,-0.975407,-0.370255,0.350142,1.196673,-0.372409,1.415051,1.303145,-0.213680
0.666186,-0.111528,1.963125,-0.631333,-0.394048,0.681021,0.302199,-0.862109,1.118228,-0.205760
-0.790682,-0.163002,-0.463417,0.960445,-0.210898,-0.415092,-1.270415,1.069302,-0.121801,0.051344
-0.461283,0.542870,1.039281,2.075874,0.685877,0.309737,-0.272411,0.187294,-0.402376,0.608952
0.249746,1.516479,-0.125331,-1.980737,-0.068358,0.862374,1.028280,-0.221441,-0.241309,0.938480
-0.612512,-0.614617,0.723330,0.676450,-0.307172,-0.320601,2.353293,1.451400,0.834955,0.716890
-0.250846,-0.035512,0.316967,-0.170901,-0.074223,-0.740146,-0.199765,1.705316,0.467547,-0.345347
0.415019,0.356295,2.247638,-0.673290,0.451081,0.517364,0.251631,-1.212527,1.347666,-0.804652
3.547731,0.744523,-0.867850,-0.525446,-1.016537,-0.724062,-0.156451,2.000205,1.077698,1.684489
1.104607,0.977195,0.016972,-0.467348,0.033810,1.840602,-1.191038,1.464560,-0.405617,1.007969
-1.374639,1.189140,0.017873,-0.553273,0.044509,-0.572210,-0.879144,0.600543,-0.723275,0.587691
-0.722911,1.064440,-0.363864,-0.440199,0.420879,-0.455048,-0.967351,1.180319,-0.530842,-0.958167
0.851106,-1.334925,-1.231024,-1.625420,0.503972,1.305704,1.055749,1.788321,2.400715,-0.982747
-0.430022,0.226462,0.676658,0.119821,1.151479,-1.989130,-1.055455,0.676006,-0.430421,-0.393553
1.012178,1.396293,1.021187,0.120717,-1.108150,-0.885524,-0.325091,1.399352,-0.473932,0.678603
0.177645,-0.944100,0.744804,1.235196,-1.128273,-0.311678,-1.620993,0.160551,0.699684,-0.628506
-0.110680,1.692868,-1.615684,-0.254329,1.314622,1.126649,-0.944209,-1.155652,-0.288577,1.969071
1.390511,-0.210022,-0.005510,-0.925531,-1.016773,-1.757791,0.438906,-0.808444,-1.143740,-0.419830
0.883357,-0.258812,1.193163,-1.927302,1.568446,1.069748,-0.276131,0.210766,0.922090,0.786706
0.215683,-0.385814,2.595867,0.747711,-0.025070,1.337000,-0.916688,2.222235,-0.099759,0.002937
1.478189,0.800440,0.838102,-0.051398,1.104093,0.426697,1.425502,1.967934,-1.151641,-0.368417
1.518791,1.472554,1.672298,0.652045,-0.399399,1.616702,1.151432,1.871844,0.750886,0.941091
-1.026562,0.320728,-1.507229,1.107281,-1.025198,-0.088344,-0.688436,0.021807,0.952630,0.053620
-0.258258,1.450863,0.017115,0.083486,0.498282,-0.992599,0.073425,-0.721688,-1.380510,-1.559971
0.771442,0.862153,-0.628927,0.829506,-0.975656,-1.619363,1.455931,0.427973,0.082048,-0.748582
1.154568,-0.279021,1.377261,0.895050,-0.914549,-1.610998,-0.010980,-0.496214,-1.436650,-1.143036
-0.469257,1.184886,0.142255,0.712807,-0.694922,-3.601968,-0.306242,0.716230,0.223867,-0.360569
-1.081540,1.377184,1.066762,0.624960,0.722811,0.923748,0.408357,-0.047939,-0.765315,-0.773263
0.960469,-1.413354,2.136946,0.507981,-0.721756,0.569741,0.558712,0.781292,0.158134,0.659490
-0.343599,-0.658129,2.210855,2.306411,0.944315,0.642220,1.614273,0.562858,2.965973,0.159743
-0.486838,-0.858777,1.474972,0.639330,2.812160,1.031545,-0.194337,-1.247335,0.306297,-0.006139
0.620057,-0.769869,-1.409363,-0.774979,0.457941,0.305040,0.885242,1.014739,0.191028,1.155853
0.003327,2.316941,-0.541320,0.489852,0.944396,0.631634,0.228463,0.080965,1.235056,0.819160
0.029539,-0.340844,0.730772,0.151053,-1.683913,1.540957,0.435651,-0.047386,0.241564,0.782236
1.058282,0.853693,1.958639,-1.675407,1.202322,1.672353,0.334692,1.041758,0.032977,1.789196
0.022958,0.774473,-1.408709,1.483622,0.024087,0.440868,0.515677,0.408964,-1.038131,1.940064
0.220533,0.873591,-0.838868,-1.143342,-1.159649,0.866300,-0.057758,0.340400,-0.232201,0.452096
-1.916584,-0.995456,-0.097364,0.107298,0.642515,1.879418,-0.717794,1.398381,-0.081312,2.674357
2.921721,0.569126,0.141632,0.178676,0.711758,0.801927,0.547567,1.200493,0.334205,-1.667437
-0.172767,0.557576,-0.585073,0.760505,-1.455215,-0.018006,-0.721009,-0.442627,-1.842878,0.360591
0.129719,-0.234661,1.086877,0.047568,-0.230826,0.551080,-0.663176,-0.600545,-0.508559,0.045123
0.881591,-1.073198,0.022285,-1.945162,-0.935625,0.613730,-0.153040,0.452147,-1.967676,1.280949
1.494594,1.200983,1.213568,0.376526,0.577205,0.032081,1.256476,1.214902,-0.222165,-0.865256
-0.275998,-0.747015,-1.432551,-0.030427,-3.306773,-0.794240,-0.096116,0.294262,-0.711605,0.796594
1.226591,1.351313,0.949373,-0.703903,0.021108,0.662298,0.843247,0.357917,1.277937,0.655107
0.930539,1.502423,0.737205,-0.406919,1.868948,-1.587042,-0.370148,-0.150604,0.529105,0.130133
0.031035,-0.215497,0.668484,0.196436,-0.317156,-0.942326,0.948101,-1.072837,0.077776,0.223652
-0.219886,1.724449,-0.829685,0.725777,-0.395120,1.808153,0.422955,0.152495,-0.466394,-0.600960
0.039033,-0.510609,0.214031,1.012943,1.105233,-1.304798,1.094334,-0.494172,2.240286,0.889713
-1.766125,1.902734,1.381036,0.803788,-0.291544,0.147559,-0.687467,0.858867,-0.704078,-0.447133
-1.198166,-1.220036,0.360763,0.197446,-0.380508,1.064768,0.541955,-0.657523,-1.197611,1.128869
0.342055,0.927153,-0.377494,1.037863,0.199965,1.655496,-1.072614,-0.344813,0.775552,2.142849
0.825239,0.033859,-0.392105,0.120807,1.186448,0.323955,-0.532697,0.883112,1.190676,-0.042690
-0.576977,1.044519,-2.313742,0.892317,-0.054191,2.248993,0.327243,0.180311,-0.423357,0.617324
1.009463,1.116696,0.052530,0.937071,-0.052635,-0.222941,0.263795,0.161658,0.783291,0.857042
0.198021,-2.057727,0.427752,0.231874,-0.190825,1.367701,0.389475,0.376817,-0.247731,-0.832737
0.536848,0.493780,0.613242,-1.158571,-0.908001,1.943094,-0.876987,-1.325183,-0.638333,2.225134
0.647610,0.501862,0.145860,0.237568,-0.243356,1.246190,0.547304,1.242842,-0.650588,0.971875
-0.714096,1.910710,0.278471,0.904298,0.270411,0.835303,0.742201,0.762930,-0.060709,-1.095594
0.211740,1.398502,-0.141130,1.700834,1.279459,0.432762,0.788065,-1.421351,1.171335,-0.372026
-0.187755,0.950435,0.579555,1.157330,-1.000768,1.021465,0.739638,0.424270,-0.414085,-0.121833
-0.643089,0.408465,-0.092538,-0.830435,1.283793,-0.685727,-0.390716,0.737573,-0.410045,2.238589
0.503873,-0.116773,1.383042,-0.385943,-0.742723,-0.146846,1.223624,1.594012,0.165056,0.947040
-1.495637,0.361864,0.313901,0.150464,-0.033845,0.098309,-1.569245,0.347578,-0.138440,-0.330200
1.769257,0.627728,-1.241038,1.987309,-0.720426,-0.293130,0.514929,0.467958,-0.857984,2.917996
-1.130667,0.398187,1.257470,0.361371,-0.953404,-0.895979,-0.736182,0.889180,0.471802,-0.498072
-0.609322,0.380763,-0.689096,-0.246601,-0.850961,1.052837,-1.763295,2.496466,-0.994690,0.411962
-0.092550,0.254219,0.501664,0.108198,-1.009533,-0.441460,0.573461,0.667126,0.494496,-0.641084
0.241412,0.374344,-0.442461,1.939328,1.651271,0.600707,0.659279,0.679709,0.772707,-0.073312
1.259763,-0.929163,-0.362475,0.402695,-0.248676,-0.200194,0.454702,-1.161104,0.919047,-0.234175
0.227535,0.412116,-0.833160,-1.051041,0.748600,0.738885,-0.125446,1.027834,0.277470,-2.044116
0.420172,-0.235656,0.756231,0.910412,-1.207951,1.445485,-0.394055,0.222208,0.502607,-1.110926
1.598264,0.009672,0.817023,-0.721735,0.230720,-1.020431,0.934755,-0.270005,0.774394,-0.264547
-0.346875,-1.367327,0.204945,0.174090,-1.238496,-0.888514,-0.280202,2.199155,1.382882,0.210683
-1.097061,0.963540,-0.518388,0.022379,-1.219864,-0.426399,2.507783,-1.568968,0.423658,0.053406
0.733488,-0.012628,-0.054648,0.223195,0.793626,0.489204,0.615658,1.397583,1.046114,1.162918
0.096806,1.289127,2.043279,1.143076,0.538223,-0.549471,0.323596,1.686623,1.197399,0.569050
-0.334506,0.249967,2.638932,1.118759,0.796532,0.048411,-1.329526,0.277138,3.333745,0.396355
-1.367414,1.208780,1.994196,-0.960737,0.608471,-1.026371,-0.032678,0.288353,0.889676,0.863981
-0.572975,-1.251997,-0.435289,-0.033244,1.081110,1.251411,0.766886,0.757259,0.445155,-0.344671
0.983777,0.547799,-0.027757,2.200412,1.529352,0.331214,-1.737878,-0.650572,0.579993,-0.610024
-0.223782,0.641647,1.108160,-0.183322,0.228987,0.273641,-1.677626,-0.149349,1.199605,-0.792220
0.334435,-1.295978,0.443090,-1.513051,-1.185643,1.227868,-0.107373,-1.392517,-0.112840,-1.006272
