0.001000,0.229092,0.192572,1.000000,1.000000
0.001000,0.542920,0.001000,1.000000,1.000000
0.609518,0.971298,0.001000,1.000000,0.827170
0.001000,1.000000,1.000000,0.001000,1.000000
0.225324,0.071190,0.077130,1.000000,1.000000
0.001000,0.711091,0.722792,1.000000,1.000000
0.286220,1.000000,0.001000,1.000000,0.269846
1.000000,1.000000,0.001000,1.000000,1.000000
0.714795,0.001000,0.030643,1.000000,1.000000
0.001000,1.000000,0.433061,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.246150
0.486866,1.000000,0.875280,0.522912,0.001000
1.000000,0.815455,0.001000,0.223927,0.218580
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.924649,0.863960
0.673732,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.239959,0.422301
1.000000,0.859012,0.255042,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.721395
0.312010,1.000000,0.001000,1.000000,0.068460
0.001000,0.001000,0.162227,0.654032,0.087353
1.000000,0.929156,0.001000,1.000000,1.000000
0.286185,0.827245,0.001000,1.000000,1.000000
1.000000,0.424887,1.000000,1.000000,1.000000
0.811753,0.512227,0.001000,0.818051,0.764801
0.001000,0.756256,0.001000,0.604217,0.001000
0.001000,1.000000,0.576430,0.237710,1.000000
0.959805,0.445581,0.396675,1.000000,0.001000
0.468292,0.001000,0.401393,0.001000,1.000000
0.001000,0.001000,0.661836,0.652140,0.001000
1.000000,0.569575,0.993246,0.335627,0.254184
0.001000,1.000000,1.000000,0.714805,0.647693
0.723360,1.000000,0.001000,1.000000,0.891997
0.001000,0.001000,1.000000,1.000000,0.065588
0.135646,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.579756,0.001000
0.001000,1.000000,0.001000,1.000000,0.541016
1.000000,0.276679,0.671497,0.443970,0.935294
0.791224,0.001000,0.001000,1.000000,1.000000
0.001000,0.838270,0.001000,1.000000,1.000000
0.001000,0.325381,0.001000,1.000000,0.122871
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.405262
0.001000,1.000000,0.584902,0.187512,1.000000
0.014048,1.000000,1.000000,1.000000,1.000000
0.068644,0.498389,0.021929,1.000000,0.678680
0.084247,0.001000,0.403250,1.000000,0.789927
1.000000,0.001000,0.001000,1.000000,0.804441
0.709768,1.000000,0.310147,1.000000,0.245916
0.200548,1.000000,0.001000,0.512235,1.000000
0.673923,1.000000,0.483259,0.853307,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.828885,0.001000,0.266121,0.643187
0.001000,0.001000,0.492370,0.507597,1.000000
0.001000,0.032141,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.045094
1.000000,0.001000,1.000000,0.964258,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.697590,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.582824,0.001000,0.629732,1.000000
1.000000,0.952042,0.066597,0.193120,1.000000
0.989448,0.001000,1.000000,1.000000,0.851191
0.239465,1.000000,0.001000,0.859878,1.000000
0.001000,1.000000,0.586086,1.000000,0.001000
0.001000,0.001000,0.001000,0.507358,1.000000
0.649692,0.001000,0.151262,1.000000,1.000000
0.001000,0.153671,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.396418,0.001000,0.122263,0.001000,0.989964
0.454732,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.593309,1.000000
0.241336,0.001000,0.380578,0.638056,1.000000
0.291083,1.000000,0.142844,1.000000,1.000000
0.897413,1.000000,0.001000,1.000000,0.314588
1.000000,1.000000,0.502445,0.001000,1.000000
1.000000,0.001000,0.622939,1.000000,1.000000
0.001000,1.000000,0.607529,1.000000,0.114674
0.327007,0.001000,0.425876,1.000000,1.000000
0.075900,0.932681,0.603181,0.485569,0.415444
0.597624,0.025465,0.074879,0.001000,0.545254
0.001000,0.001000,0.001000,0.001000,0.195617
1.000000,0.001000,0.001000,1.000000,0.536186
0.001000,0.201696,0.627525,0.313001,1.000000
0.001000,0.001000,0.100481,1.000000,1.000000
0.001000,1.000000,0.001000,0.957678,0.612923
1.000000,0.970945,0.001000,1.000000,1.000000
0.152599,1.000000,0.391242,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.413484,0.620344,0.879993,1.000000,1.000000
0.001000,0.309027,0.135880,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.848787,0.934001
1.000000,1.000000,0.939375,0.001000,0.001000
0.001000,1.000000,0.084680,0.373664,0.001000
0.001000,0.508220,0.001000,1.000000,1.000000
0.224271,1.000000,0.001000,0.788621,0.671684
0.001000,0.149570,0.288272,1.000000,1.000000
1.000000,1.000000,0.001000,0.872870,0.124578
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.653064,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000
0.740799,0.001000,0.937162,1.000000,1.000000
0.550820,1.000000,0.077680,1.000000,0.001000
0.001000,0.001000,0.363256,0.190948,0.576876
0.540175,1.000000,0.402918,0.001000,0.452565
0.001000,0.260417,0.018449,0.324533,0.669638
0.211559,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.789761,1.000000,0.262408
0.159671,1.000000,0.001000,0.550528,1.000000
0.077350,0.539135,0.001000,1.000000,1.000000
0.001000,0.963421,0.265076,1.000000,0.873152
0.000156,1.000000,0.001000,0.566530,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.170752,1.000000,0.001000,0.650759,0.784363
0.897718,0.777498,0.069312,0.707357,0.546004
0.095039,0.722088,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.212879,0.642276
0.001000,0.190845,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.834916
0.107605,1.000000,0.001000,0.001000,1.000000
0.735574,1.000000,0.133999,1.000000,0.536273
0.419009,1.000000,0.105860,1.000000,0.194490
0.001000,1.000000,0.216507,1.000000,0.577972
0.001000,0.001000,0.001000,0.198117,0.441624
0.001000,0.730692,0.181538,0.907915,0.629121
0.001000,0.001000,0.965428,1.000000,0.926021
0.108271,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.216204,1.000000,0.442607
0.283573,0.001000,0.332752,1.000000,0.898236
0.058004,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.320540,1.000000
0.366639,0.229456,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.394759,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000
0.450218,0.001000,0.001000,1.000000,0.728807
1.000000,0.948150,0.001000,0.982450,0.291250
0.229021,0.612793,1.000000,1.000000,0.895592
0.001000,0.502697,1.000000,1.000000,0.001000
0.001000,0.864565,1.000000,0.903646,1.000000
1.000000,0.205470,0.702396,0.821364,1.000000
0.578617,0.545388,0.922405,1.000000,0.036326
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.086499,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.766193,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.596032
0.679271,0.840550,0.001000,1.000000,1.000000
0.201086,0.715561,0.001000,0.477871,1.000000
0.198528,1.000000,0.001000,0.659293,1.000000
0.001000,0.001000,0.195310,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.488803,1.000000,0.001000,0.162332,1.000000
0.001000,1.000000,0.836904,1.000000,1.000000
0.001000,0.483100,1.000000,1.000000,0.002617
1.000000,1.000000,0.368010,0.904607,0.568922
0.001000,0.416440,0.095603,0.446087,0.001000
1.000000,0.560854,0.181139,0.527381,1.000000
0.001000,1.000000,0.001000,0.171362,1.000000
0.001000,1.000000,0.001000,0.838485,0.894461
0.910626,0.481128,1.000000,1.000000,0.811464
1.000000,0.141235,0.800149,0.001000,0.956557
1.000000,0.001000,0.001000,0.597523,1.000000
0.035808,1.000000,1.000000,1.000000,1.000000
0.027925,0.001000,0.204248,1.000000,0.716451
0.001000,0.880647,0.663705,0.001000,0.001000
1.000000,0.288236,1.000000,0.893476,1.000000
1.000000,1.000000,0.001000,0.950904,0.001000
0.916263,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.635201,0.042833
0.001000,0.891935,1.000000,0.001000,0.001000
0.197365,0.848248,0.716992,1.000000,0.637373
0.947598,0.001000,0.001000,0.858243,1.000000
0.001000,1.000000,0.001000,1.000000,0.706923
0.965304,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.918564,1.000000,0.876168,0.001000,1.000000
0.401359,0.001000,0.632326,1.000000,1.000000
0.894028,1.000000,0.001000,1.000000,0.699967
0.001000,0.129497,0.293961,0.449098,1.000000
0.677639,0.272535,0.001000,1.000000,0.559211
0.001000,1.000000,0.001000,0.692480,0.780360
0.128369,0.001000,0.965056,1.000000,1.000000
0.756927,0.993589,0.001000,1.000000,0.765504
0.177836,0.298543,0.205640,0.184924,0.268453
0.180609,1.000000,1.000000,1.000000,0.870110
0.811323,0.734091,0.001000,0.600924,1.000000
1.000000,0.001000,0.576599,1.000000,1.000000
0.001000,0.001000,0.999962,1.000000,0.001000
0.001000,0.874063,0.001000,0.576513,1.000000
0.001000,0.001000,0.443401,0.001000,1.000000
1.000000,0.029313,0.001000,1.000000,0.746340
0.180187,0.214743,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.435878,0.001000
1.000000,1.000000,0.275044,1.000000,1.000000
0.607843,1.000000,0.001000,0.149562,0.001000
0.710249,0.678547,0.819891,0.310402,1.000000
0.001000,1.000000,1.000000,0.446193,0.260883
1.000000,0.455235,0.941377,0.001000,1.000000
0.001000,0.001000,0.001000,0.782149,1.000000
1.000000,0.928688,0.001000,1.000000,1.000000
0.001000,0.220007,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.491537
1.000000,0.001000,0.001000,1.000000,1.000000
0.667584,0.104131,0.001000,0.175602,0.542223
0.429415,0.001000,0.001000,0.156513,0.001000
0.779637,0.549718,0.001000,1.000000,1.000000
0.409344,0.001000,0.307644,1.000000,0.925158
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,0.001000,0.369250,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.615843,0.001000,1.000000,0.957023
0.868493,0.006878,1.000000,1.000000,1.000000
0.558241,0.001000,0.027927,0.423765,1.000000
0.001000,1.000000,0.751285,1.000000,0.001000
0.000898,0.261120,0.001000,1.000000,0.485367
0.368678,1.000000,0.791195,0.115289,0.001000
0.429870,0.001000,0.911379,0.001000,0.513191
0.001000,0.309409,0.864837,1.000000,0.001000
0.001000,0.016886,0.001000,0.001000,0.730350
0.097816,0.440133,0.001000,1.000000,1.000000
0.712147,0.147691,0.466745,1.000000,0.251119
0.621224,1.000000,1.000000,0.001000,1.000000
0.001000,0.291688,0.255879,1.000000,0.503077
0.217862,1.000000,0.001000,1.000000,1.000000
1.000000,0.253506,0.001000,0.958240,1.000000
0.631200,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.590670
0.817615,0.001000,0.385547,0.917388,0.789633
0.483253,0.612896,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.368782,1.000000
0.001000,0.028737,1.000000,0.581075,1.000000
0.001000,1.000000,1.000000,0.656247,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.098487,1.000000,1.000000
0.987083,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.663259,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.840157,0.171322,0.001000,0.882274,0.525388
0.001000,1.000000,0.001000,0.759389,1.000000
0.001000,0.483572,0.544480,0.001000,0.816561
0.001000,1.000000,1.000000,0.934485,1.000000
0.001000,0.409706,0.001000,0.298197,0.756925
0.001000,0.184915,0.317683,0.382838,1.000000
0.177122,0.001000,0.056452,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,1.000000
0.447511,1.000000,0.467502,1.000000,1.000000
0.261865,1.000000,0.897285,0.378353,0.638860
0.001000,0.375717,0.032339,0.001000,1.000000
0.989727,0.697404,0.087994,1.000000,0.001000
0.180575,0.217213,0.979072,0.001000,1.000000
0.001000,1.000000,0.001000,0.606180,1.000000
0.721339,0.656712,0.001000,0.747350,0.220547
0.520582,0.001000,0.612226,1.000000,1.000000
0.190542,0.547269,0.001000,1.000000,0.248918
0.001000,0.001000,0.361187,1.000000,1.000000
0.477665,1.000000,0.581553,1.000000,0.943551
0.121208,0.001000,0.001000,0.301723,1.000000
0.509955,0.001000,0.807080,1.000000,0.071547
0.001000,0.993323,0.954109,0.319377,1.000000
0.430299,0.001000,0.798861,0.826956,0.199270
0.001000,0.001000,1.000000,0.665097,0.281199
1.000000,0.081381,1.000000,0.001000,0.302652
1.000000,1.000000,0.161470,0.496176,0.001000
0.001000,0.747662,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.632908,0.001000
1.000000,0.001000,0.190343,1.000000,1.000000
0.001000,0.001000,0.909333,0.215223,1.000000
0.001000,0.754883,0.328231,0.528447,0.755988
0.001000,0.285689,0.616892,1.000000,1.000000
0.001000,0.132603,0.001000,1.000000,1.000000
0.001000,0.925635,0.001000,1.000000,1.000000
1.000000,0.001000,0.157714,0.760334,0.239625
0.440180,1.000000,0.001000,0.663455,0.398120
0.630472,1.000000,0.972257,1.000000,1.000000
1.000000,0.806725,0.001000,1.000000,0.736041
0.501370,0.001000,1.000000,0.121532,1.000000
0.573662,1.000000,0.030505,1.000000,1.000000
0.951137,1.000000,0.900512,0.001000,0.423795
0.538328,1.000000,1.000000,0.001000,0.758202
0.212278,0.666604,0.001000,1.000000,0.581470
1.000000,0.193934,1.000000,0.014757,0.690188
0.001000,0.001000,0.001000,1.000000,1.000000
0.737663,1.000000,1.000000,1.000000,0.001000
1.000000,0.579128,0.486603,0.606897,1.000000
0.001000,0.001000,1.000000,0.000824,1.000000
0.519844,1.000000,1.000000,1.000000,0.001000
0.001000,0.491850,1.000000,0.469064,1.000000
0.001000,0.204302,0.001000,0.001000,1.000000
0.323283,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.451941
0.231018,0.424571,0.054322,0.001000,1.000000
0.172396,0.752551,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.151445,1.000000
0.001000,0.190297,0.001000,0.001000,0.686906
1.000000,0.669605,1.000000,0.840397,0.001000
0.001000,1.000000,0.001000,1.000000,0.577459
0.166984,1.000000,0.001000,1.000000,1.000000
0.061056,1.000000,0.741676,0.001000,0.001000
0.001000,0.652119,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.868565,0.601042
1.000000,0.246366,0.001000,0.001000,0.916152
0.001000,0.001000,1.000000,0.001000,0.232798
0.001000,0.540074,0.001000,0.346612,1.000000
0.001000,0.001000,0.255561,0.001000,1.000000
0.702319,0.019608,1.000000,0.910215,1.000000
0.153458,1.000000,1.000000,0.444949,1.000000
0.001000,0.220428,0.001000,1.000000,0.739241
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.349661,0.459311,1.000000
1.000000,0.001000,0.001000,0.394620,0.915983
0.977353,0.781250,0.001000,1.000000,0.797052
0.068262,0.116332,0.701642,1.000000,0.115357
0.001000,0.001000,0.323814,0.033091,0.001000
1.000000,0.828447,0.001000,0.676269,0.142703
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.537149,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.051764,1.000000,0.129435,0.408736,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.452156,1.000000,0.001000
0.001000,0.678840,0.620155,1.000000,0.721383
0.001000,0.105990,1.000000,1.000000,0.349883
1.000000,0.001000,0.001000,1.000000,0.897349
1.000000,1.000000,0.427857,0.001000,0.523063
1.000000,0.117567,0.497126,1.000000,0.001000
0.230388,0.001000,0.001000,0.976996,0.212714
0.008476,0.001000,0.528213,1.000000,0.387631
0.582698,0.914898,0.001000,1.000000,1.000000
0.001000,0.297266,0.001000,0.066627,0.204062
0.001000,1.000000,0.001000,1.000000,1.000000
0.464364,0.671665,0.001000,1.000000,1.000000
1.000000,0.825317,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.373445,0.001000
1.000000,0.919612,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,0.067740,1.000000,1.000000,0.001000
1.000000,0.363438,0.374573,0.220016,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000
0.344205,0.001000,0.001000,0.001000,0.001000
0.001000,0.286124,0.001000,1.000000,1.000000
0.001000,0.118841,1.000000,1.000000,1.000000
0.489906,0.219737,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.655385,1.000000,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000
0.645611,0.371359,0.001000,0.225673,1.000000
0.426262,0.001000,0.049970,0.692744,0.009173
0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.607981,1.000000,1.000000
1.000000,0.907504,0.001000,1.000000,1.000000
0.001000,0.280628,0.001000,0.687200,0.634826
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,1.000000
0.639172,0.582811,0.681136,0.001000,0.428336
0.001000,0.385503,0.053593,1.000000,1.000000
0.827784,0.001000,1.000000,0.001000,0.001000
0.504094,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.201625,0.933056
0.001000,0.001000,0.514900,0.001000,0.001000
0.001000,1.000000,0.001000,0.670711,0.053596
0.369890,0.001000,0.001000,0.001000,1.000000
0.014450,0.001000,0.001000,0.001000,0.949656
0.528989,1.000000,0.001000,1.000000,0.921971
0.580349,0.001000,0.175761,0.897649,1.000000
0.160819,0.806395,0.001000,0.856314,1.000000
1.000000,0.578199,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.233334,0.552921,1.000000
0.001000,1.000000,0.001000,1.000000,0.559507
1.000000,0.102311,1.000000,1.000000,1.000000
0.573532,1.000000,0.001000,0.886521,1.000000
0.073552,0.001000,0.001000,0.017435,0.240122
1.000000,1.000000,1.000000,1.000000,1.000000
0.277979,1.000000,0.001000,0.460816,0.717954
0.187815,1.000000,0.001000,1.000000,1.000000
0.678873,0.001000,1.000000,0.157791,0.625948
0.628985,0.800493,1.000000,0.988010,1.000000
0.001000,0.739116,0.001000,1.000000,1.000000
1.000000,0.001000,1.000000,0.802274,0.956605
0.001000,0.572532,0.222263,0.621897,0.001000
0.001000,0.001000,0.343036,0.331733,1.000000
0.001000,0.494671,0.001000,0.001000,0.601870
0.001000,1.000000,0.001000,0.688338,0.001000
0.001000,1.000000,0.826332,0.538007,0.001000
1.000000,0.040268,0.001000,0.380972,1.000000
0.001000,0.278401,0.001000,1.000000,1.000000
0.584811,0.327816,1.000000,1.000000,0.927168
0.125355,0.001000,0.001000,0.350843,0.001000
1.000000,1.000000,0.001000,1.000000,0.507021
1.000000,0.895702,0.167013,0.001000,0.001000
0.001000,0.932858,0.001000,0.001000,1.000000
0.306978,0.001000,0.001000,1.000000,0.837868
0.001000,0.072679,0.001000,0.292071,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000
0.822408,0.041284,0.427028,1.000000,1.000000
0.267054,0.794885,0.001000,1.000000,1.000000
0.001000,0.001000,0.809042,0.628183,0.707121
1.000000,0.027583,0.006434,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.649234,1.000000,1.000000
0.256720,0.001000,1.000000,0.582024,1.000000
0.209843,1.000000,0.001000,0.740968,0.749625
0.001000,1.000000,0.262376,0.993057,0.896750
0.001000,0.210650,0.782449,1.000000,1.000000
0.001000,1.000000,0.001000,0.383616,0.644366
0.001000,0.001000,0.567836,1.000000,0.921327
0.515070,0.001000,0.001000,0.001000,1.000000
0.334725,0.424304,0.001000,1.000000,0.377175
0.001000,0.773247,0.001000,0.445129,1.000000
0.387802,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.291663,0.001000,1.000000
0.001000,1.000000,0.843735,0.551639,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,0.697165,0.004384,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.307299,0.635325,1.000000
1.000000,1.000000,0.629592,0.480025,1.000000
0.001000,1.000000,1.000000,1.000000,0.608812
0.001000,1.000000,0.001000,0.341032,1.000000
0.510447,0.001000,0.195372,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.095784
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.285673,0.765654,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.777646
0.526893,0.572606,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.359014
0.159598,0.001000,0.566502,1.000000,0.535345
1.000000,1.000000,0.001000,0.001000,0.001000
0.769162,0.785593,1.000000,0.274654,1.000000
0.001000,0.879688,0.894899,1.000000,1.000000
0.001000,0.776084,1.000000,1.000000,0.001000
0.125379,0.881091,0.001000,0.001000,0.001000
1.000000,0.001000,0.620653,1.000000,0.001000
0.817973,1.000000,0.001000,1.000000,0.928762
0.282719,0.001000,0.001000,1.000000,0.443221
0.001000,0.481473,1.000000,0.810605,0.001000
0.001000,0.626977,1.000000,1.000000,0.079218
0.443612,1.000000,1.000000,1.000000,0.657416
1.000000,0.001000,0.001000,1.000000,1.000000
0.409257,0.001000,0.001000,1.000000,0.001000
0.237015,0.001000,0.001000,0.001000,0.175124
0.000812,0.307673,0.001000,0.432821,1.000000
0.001000,1.000000,1.000000,0.001000,0.102074
0.001000,0.850109,0.001000,0.001000,0.001000
0.001000,0.089955,0.001000,0.527147,0.291010
0.598069,1.000000,0.341653,1.000000,1.000000
0.814037,0.001000,0.188632,1.000000,0.488790
0.475446,1.000000,0.001000,0.621440,1.000000
1.000000,1.000000,0.098662,1.000000,0.885892
0.104728,1.000000,1.000000,0.541531,1.000000
0.001000,0.401994,0.001000,0.140542,0.001000
0.001000,0.001000,1.000000,0.332457,0.993642
0.626234,0.001000,1.000000,1.000000,1.000000
0.405337,0.073846,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.813002
0.001000,0.244390,0.583080,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.443684,0.001000,0.130908,1.000000
1.000000,0.001000,0.478641,1.000000,1.000000
0.184567,1.000000,0.001000,1.000000,0.044118
0.001000,0.356385,1.000000,0.327426,0.103262
1.000000,0.887334,1.000000,0.926923,1.000000
1.000000,0.001000,0.426135,1.000000,0.138060
0.022024,0.001000,0.210437,0.219420,0.001000
0.001000,0.001000,1.000000,1.000000,0.653697
0.932019,0.001000,1.000000,0.527577,1.000000
0.173606,0.015385,0.001000,0.001000,1.000000
0.001000,0.968844,0.001000,0.965472,1.000000
0.466751,1.000000,1.000000,1.000000,1.000000
1.000000,0.379978,0.771179,1.000000,1.000000
0.953898,1.000000,1.000000,0.835432,1.000000
0.760119,1.000000,0.001000,1.000000,0.934568
0.623512,0.001000,1.000000,1.000000,0.321875
0.001000,0.059771,0.001000,0.223289,0.001000
0.650424,0.001000,0.001000,0.109850,1.000000
0.001000,0.441464,0.001000,0.654166,1.000000
0.746095,1.000000,0.921949,0.568662,0.806681
0.001000,0.134934,0.001000,0.001000,0.753170
0.001000,0.001000,0.001000,1.000000,0.674180
1.000000,0.989268,0.001000,1.000000,0.921688
0.001000,1.000000,0.001000,0.798397,1.000000
1.000000,0.130172,0.001000,0.387953,0.329547
1.000000,1.000000,0.001000,0.050082,0.840626
0.001000,0.256231,0.001000,1.000000,0.348869
1.000000,0.319605,0.104773,1.000000,1.000000
0.001000,0.627754,0.703584,0.541506,0.001000
0.001000,0.001000,0.001000,1.000000,0.619644
1.000000,0.445570,0.001000,1.000000,1.000000
0.820960,0.001000,0.001000,1.000000,1.000000
0.001000,0.183852,0.001000,0.286578,1.000000
0.001000,0.579640,0.001000,1.000000,0.615553
0.001000,0.371277,0.001000,0.325544,0.245459
0.028032,0.183967,0.001000,1.000000,1.000000
0.001000,0.673134,1.000000,1.000000,0.001000
0.750378,1.000000,0.001000,1.000000,1.000000
0.001000,0.746146,0.292485,1.000000,1.000000
0.001000,0.001000,0.310206,1.000000,1.000000
0.288054,0.093932,0.001000,1.000000,0.995685
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.266148,0.001000,0.706627,0.841649
0.213358,0.001000,0.001000,1.000000,0.001000
0.193434,1.000000,0.191582,1.000000,0.532767
1.000000,0.089572,0.001000,0.549433,0.348388
0.001000,0.984834,0.001000,1.000000,1.000000
0.065462,0.330123,0.001000,0.892407,0.340514
0.160153,0.078870,0.001000,1.000000,0.990654
0.001000,1.000000,0.001000,1.000000,0.619833
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.934737,1.000000
0.435416,0.634578,0.047424,1.000000,0.001000
0.495884,0.001000,0.001000,1.000000,0.156023
0.331953,0.001000,0.967285,0.365684,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.928336,0.444250,0.001000,0.001000,1.000000
0.129108,0.761774,1.000000,1.000000,1.000000
0.215251,0.001000,0.001000,0.518261,0.001000
0.606672,0.001000,0.861905,1.000000,0.165395
0.468654,0.792237,0.001000,0.740885,0.189132
0.742502,0.001000,0.001000,0.998383,0.462329
0.001000,0.751901,1.000000,0.408042,1.000000
0.001000,0.189472,0.001000,0.001000,1.000000
0.473717,0.435832,0.001000,0.520382,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.479999,1.000000,1.000000
0.001000,0.973960,1.000000,1.000000,1.000000
0.729960,0.001000,0.085500,1.000000,1.000000
0.192318,0.214942,0.994126,0.001000,1.000000
0.579467,1.000000,0.033487,0.591376,0.001000
0.001000,0.509692,1.000000,1.000000,0.678207
0.001000,0.907759,1.000000,1.000000,1.000000
0.001000,0.752940,0.001000,1.000000,0.600689
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.567362,0.098212,1.000000,0.001000
0.584482,1.000000,0.001000,1.000000,0.331510
0.001000,0.349887,0.692721,1.000000,0.974890
1.000000,1.000000,0.250645,0.563119,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.256401,0.001000,0.800332,1.000000,0.576085
0.127429,0.001000,0.511938,0.001000,1.000000
0.001000,1.000000,0.001000,0.005865,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.145252,0.390520,0.001000,1.000000,1.000000
0.001000,0.001000,0.312348,0.243214,1.000000
0.491669,0.001000,0.001000,0.354366,1.000000
1.000000,0.611703,0.001000,0.907916,1.000000
0.671572,0.683400,1.000000,1.000000,0.620622
0.001000,0.405376,1.000000,0.208393,0.001000
0.652087,1.000000,0.001000,1.000000,1.000000
0.001000,0.156697,1.000000,1.000000,1.000000
0.035426,1.000000,0.001000,1.000000,0.224679
