8.870954513549804688e-01,9.421545863151550293e-01,3.689143061637878418e-01,9.271095395088195801e-01,3.834952116012573242e-01,2.677367925643920898e-01,8.992287516593933105e-01,3.998533487319946289e-01,5.380755662918090820e-02,2.294303178787231445e-01,4.304463267326354980e-01,2.670560479164123535e-01,9.394714236259460449e-01,5.325597524642944336e-01,9.380768537521362305e-01,5.351221561431884766e-02,8.956878781318664551e-01,3.489246964454650879e-01,1.350770592689514160e-01,2.533213496208190918e-01
4.287137985229492188e-01,1.184636950492858887e-01,4.375792741775512695e-01,1.773723363876342773e-01,1.372023224830627441e-01,8.488150835037231445e-01,6.918922662734985352e-01,4.818114042282104492e-01,7.327343821525573730e-01,6.747639179229736328e-02,8.624739050865173340e-01,2.963795661926269531e-01,8.585817813873291016e-01,9.348065257072448730e-01,8.769258260726928711e-01,2.327952384948730469e-01,7.439815998077392578e-02,2.782700657844543457e-01,3.431063294410705566e-01,7.064421772956848145e-01
9.634703397750854492e-01,4.693233966827392578e-01,7.242804765701293945e-02,4.666057229042053223e-01,1.419903635978698730e-01,5.022388696670532227e-02,4.340803623199462891e-02,2.971792221069335938e-02,9.449983835220336914e-01,5.887020230293273926e-01,8.728863000869750977e-01,6.205875277519226074e-01,8.382415771484375000e-01,9.398369789123535156e-01,8.955489397048950195e-01,5.497246980667114258e-02,3.127436041831970215e-01,4.922626018524169922e-01,8.200802803039550781e-01,7.425171136856079102e-02
2.977099418640136719e-01,4.685922861099243164e-01,2.946155667304992676e-01,5.140397548675537109e-01,3.301007747650146484e-01,8.917835354804992676e-01,1.543507575988769531e-01,9.023717641830444336e-01,3.098249435424804688e-02,5.796696543693542480e-01,1.454685330390930176e-01,7.069599032402038574e-01,9.899908304214477539e-01,1.906716823577880859e-01,7.653635740280151367e-01,9.384639859199523926e-01,2.149751186370849609e-01,6.516534090042114258e-02,4.462279081344604492e-01,7.898417115211486816e-01
4.583463072776794434e-01,9.881016612052917480e-01,5.382401347160339355e-01,7.198999524116516113e-01,9.206169843673706055e-02,2.812687754631042480e-01,2.387813925743103027e-01,4.269582033157348633e-01,9.317590594291687012e-01,1.849141120910644531e-01,2.069830298423767090e-01,9.474209547042846680e-01,2.815284132957458496e-01,9.562886357307434082e-01,9.461399316787719727e-01,2.674508094787597656e-02,8.783119320869445801e-01,9.590559005737304688e-01,4.652196764945983887e-01,6.786662340164184570e-02
4.051768779754638672e-02,7.375985383987426758e-01,6.103459596633911133e-01,1.874204277992248535e-01,2.034342288970947266e-01,6.239183545112609863e-01,4.880636334419250488e-01,6.547971367835998535e-01,2.915968298912048340e-01,9.190464019775390625e-02,6.720449924468994141e-01,1.684886217117309570e-02,8.135719895362854004e-01,5.790040493011474609e-01,7.126370668411254883e-01,3.894720077514648438e-01,4.639211893081665039e-01,8.878619670867919922e-01,2.863700389862060547e-01,4.938853979110717773e-01
1.715076565742492676e-01,7.402512431144714355e-01,4.038781523704528809e-01,7.687439322471618652e-01,4.073947668075561523e-01,3.695446252822875977e-02,6.445243954658508301e-01,2.299032807350158691e-01,9.318854212760925293e-01,8.536251783370971680e-01,8.168207406997680664e-01,7.763968110084533691e-01,4.810345768928527832e-01,1.780612468719482422e-01,4.105878472328186035e-01,8.810783624649047852e-01,4.939991235733032227e-01,8.444357514381408691e-01,5.769436359405517578e-01,2.990310192108154297e-01
4.545891880989074707e-01,6.869579553604125977e-01,7.772871255874633789e-01,6.321427822113037109e-01,6.857641339302062988e-01,2.085363864898681641e-02,4.160596728324890137e-01,1.045866012573242188e-01,7.668303251266479492e-01,4.361978173255920410e-01,4.285885095596313477e-01,4.021967053413391113e-01,1.481412649154663086e-01,4.809422492980957031e-01,2.418083548545837402e-01,3.869774937629699707e-01,4.433274269104003906e-02,1.860219836235046387e-01,5.322891473770141602e-01,5.430299639701843262e-01
2.421939969062805176e-01,5.518227219581604004e-01,6.376260519027709961e-02,3.864063620567321777e-01,3.129810094833374023e-02,6.159864068031311035e-01,2.555522322654724121e-01,5.009542703628540039e-01,9.333920478820800781e-01,4.120647907257080078e-02,3.495141267776489258e-01,2.826001644134521484e-01,8.019028306007385254e-01,1.738321781158447266e-02,8.041009902954101562e-01,8.278210163116455078e-01,6.748655438423156738e-01,4.172787070274353027e-01,3.782123327255249023e-01,5.646646022796630859e-03
9.186649322509765625e-02,5.130823254585266113e-01,8.736812472343444824e-01,5.857182741165161133e-01,5.213972926139831543e-01,1.243478059768676758e-02,5.447685718536376953e-03,4.496728777885437012e-01,8.437681794166564941e-01,5.323259830474853516e-01,8.864700198173522949e-01,4.819791913032531738e-01,1.853908896446228027e-01,5.421003103256225586e-01,6.439173817634582520e-01,3.703390955924987793e-01,9.757955670356750488e-01,3.511092066764831543e-01,8.621644973754882812e-02,3.594664931297302246e-01
1.645574569702148438e-01,8.988225460052490234e-01,4.886955618858337402e-01,3.737765550613403320e-02,3.011450767517089844e-01,8.932980895042419434e-01,9.778505563735961914e-02,2.344962358474731445e-01,4.087211489677429199e-01,8.351639509201049805e-01,4.154356122016906738e-01,9.586215019226074219e-04,3.442498445510864258e-01,1.331808567047119141e-01,9.384390711784362793e-01,9.335486292839050293e-01,4.584178328514099121e-01,2.287097573280334473e-01,7.009213566780090332e-01,4.543007016181945801e-01
8.200044035911560059e-01,7.419333457946777344e-01,6.180450916290283203e-01,1.900464296340942383e-01,1.597775220870971680e-01,4.290688037872314453e-01,7.305015325546264648e-01,2.426148653030395508e-01,8.973619937896728516e-01,9.805553555488586426e-01,9.639725089073181152e-01,8.805716633796691895e-01,8.888776302337646484e-01,4.904546737670898438e-01,3.946030735969543457e-01,6.154680252075195312e-02,9.815808534622192383e-01,1.897274851799011230e-01,9.504663944244384766e-01,2.914639711380004883e-01
5.183860063552856445e-01,1.186341643333435059e-01,6.241016983985900879e-01,5.284314155578613281e-01,1.108502745628356934e-01,1.557557582855224609e-01,9.565324783325195312e-01,2.384507060050964355e-01,3.815531730651855469e-02,3.715367913246154785e-01,1.972393393516540527e-01,2.142059206962585449e-01,3.534801006317138672e-01,2.892829179763793945e-01,6.480208039283752441e-01,9.234477281570434570e-01,9.021924734115600586e-01,7.700800895690917969e-01,5.066984891891479492e-01,5.280984640121459961e-01
1.737632751464843750e-01,4.649979472160339355e-01,6.437335014343261719e-01,3.685762286186218262e-01,6.517391800880432129e-01,9.232688546180725098e-01,6.053062081336975098e-01,3.101252913475036621e-01,9.964191913604736328e-02,9.449167847633361816e-01,7.692497968673706055e-02,5.285450816154479980e-01,9.382999539375305176e-01,8.660217523574829102e-01,1.511514186859130859e-03,9.506458044052124023e-02,1.757311820983886719e-02,9.277018308639526367e-01,9.484831094741821289e-01,2.892092466354370117e-01
9.134176373481750488e-01,4.535031318664550781e-01,3.276561498641967773e-01,7.507372498512268066e-01,3.677512407302856445e-01,5.203701853752136230e-01,4.923191070556640625e-01,1.960784792900085449e-01,1.919716596603393555e-01,4.068369269371032715e-01,1.921451687812805176e-01,4.808707833290100098e-01,5.424926877021789551e-01,9.630900025367736816e-01,2.427370548248291016e-01,8.931534290313720703e-01,9.828501939773559570e-01,1.985073685646057129e-01,1.504361629486083984e-03,6.027827858924865723e-01
7.380011081695556641e-01,9.931647181510925293e-01,1.549902558326721191e-01,1.064938306808471680e-01,3.898442983627319336e-01,4.995502233505249023e-01,9.387480020523071289e-01,1.176834106445312500e-01,3.475645184516906738e-01,5.190523862838745117e-01,6.698274612426757812e-01,5.350543856620788574e-01,8.435100317001342773e-02,1.139451265335083008e-01,4.508352279663085938e-01,5.728125572204589844e-03,5.818434357643127441e-01,8.776249289512634277e-01,1.842992901802062988e-01,1.452922821044921875e-02
8.817871212959289551e-01,1.238546371459960938e-01,1.743568778038024902e-01,1.940217614173889160e-01,4.905229806900024414e-02,5.697572231292724609e-01,9.121378660202026367e-01,1.215344667434692383e-01,6.533025503158569336e-01,2.424722909927368164e-01,8.107026815414428711e-01,3.814522027969360352e-01,4.956203103065490723e-01,8.851575851440429688e-02,4.213330149650573730e-01,2.837316989898681641e-01,1.677484512329101562e-01,3.313928842544555664e-02,6.939122080802917480e-01,8.870229721069335938e-01
7.450111508369445801e-01,3.908795118331909180e-01,2.588760852813720703e-02,2.694810628890991211e-01,9.875708818435668945e-01,3.372166752815246582e-01,5.066852569580078125e-01,3.815734982490539551e-01,3.891265988349914551e-01,9.321591258049011230e-01,2.928492426872253418e-01,5.441310405731201172e-01,7.185921072959899902e-01,2.049914002418518066e-01,8.539785146713256836e-01,3.704217672348022461e-01,4.571264982223510742e-02,1.847884058952331543e-01,4.794622659683227539e-01,1.380521059036254883e-01
3.478699922561645508e-02,1.627127528190612793e-01,8.954605460166931152e-01,8.032041192054748535e-01,9.829788804054260254e-01,7.564341425895690918e-01,2.779243588447570801e-01,1.011303067207336426e-01,7.986128926277160645e-01,2.567125558853149414e-01,1.137793064117431641e-01,4.899289011955261230e-01,5.232819318771362305e-01,2.961123585700988770e-01,1.291960477828979492e-02,3.013493418693542480e-01,1.779543757438659668e-01,7.484101057052612305e-01,2.576696276664733887e-01,9.652188420295715332e-01
5.077844262123107910e-01,7.187204360961914062e-01,7.717562913894653320e-01,9.243320226669311523e-01,7.635567784309387207e-01,2.458460927009582520e-01,8.757736086845397949e-01,2.830184698104858398e-01,3.751637339591979980e-01,5.052703619003295898e-02,5.687733888626098633e-01,7.327212691307067871e-01,6.996948122978210449e-01,2.872412204742431641e-01,6.653815507888793945e-01,2.804944515228271484e-01,6.833965182304382324e-01,4.942994117736816406e-01,1.763345599174499512e-01,4.780647158622741699e-01
4.452893137931823730e-01,7.379834055900573730e-01,4.042544960975646973e-01,4.327582120895385742e-01,6.339989304542541504e-01,7.194009423255920410e-01,7.114205360412597656e-01,4.212306737899780273e-01,6.075231432914733887e-01,1.523479819297790527e-01,3.238103389739990234e-01,9.860945343971252441e-01,9.333983063697814941e-01,4.008802771568298340e-01,6.173136234283447266e-01,7.231588363647460938e-01,9.364843368530273438e-01,6.225335597991943359e-02,8.481559157371520996e-01,4.849008917808532715e-01
7.126653790473937988e-01,9.065288305282592773e-01,7.959133982658386230e-01,3.258506655693054199e-01,8.452309966087341309e-01,5.358824729919433594e-01,9.791892766952514648e-01,6.509184837341308594e-03,5.267381668090820312e-03,7.319628000259399414e-01,3.146651983261108398e-01,8.109884858131408691e-01,4.930297732353210449e-01,4.898428916931152344e-01,2.358734011650085449e-01,5.372780561447143555e-02,5.050399899482727051e-01,5.125470757484436035e-01,2.232952713966369629e-01,2.123240232467651367e-01
9.534260034561157227e-01,3.900573253631591797e-01,8.992482423782348633e-01,9.808630943298339844e-01,2.150394320487976074e-01,3.526791334152221680e-01,9.206998348236083984e-02,5.608273744583129883e-01,6.385810375213623047e-01,3.432170748710632324e-01,6.761769056320190430e-01,8.783344030380249023e-01,7.256926298141479492e-01,4.868904948234558105e-01,4.297480583190917969e-01,7.502861022949218750e-01,2.063713073730468750e-01,7.992752194404602051e-01,4.902774095535278320e-01,4.131156206130981445e-01
1.316583156585693359e-02,8.962784409523010254e-01,9.031898379325866699e-01,8.080211281776428223e-01,6.302735209465026855e-01,2.853645086288452148e-01,5.891525745391845703e-02,1.301535964012145996e-01,4.235273599624633789e-01,9.674854874610900879e-01,4.387449622154235840e-01,1.706364750862121582e-01,9.085905551910400391e-02,4.337959885597229004e-01,6.914352774620056152e-01,3.681403398513793945e-02,2.846356034278869629e-01,6.162161827087402344e-01,7.202627062797546387e-01,5.846338272094726562e-01
2.117196321487426758e-01,6.605118513107299805e-02,5.867853164672851562e-01,4.031863808631896973e-01,6.710063219070434570e-01,9.613528847694396973e-01,5.199214220046997070e-01,5.504662394523620605e-01,4.702922105789184570e-01,2.953811287879943848e-01,8.017605543136596680e-02,5.916424393653869629e-01,6.213654279708862305e-01,8.872857093811035156e-01,9.385794997215270996e-01,1.104030609130859375e-01,7.420629262924194336e-02,9.867464303970336914e-01,5.494540929794311523e-01,8.488984704017639160e-01
5.304314494132995605e-01,7.303613424301147461e-02,8.470315337181091309e-01,3.378570079803466797e-02,6.781364083290100098e-01,9.018109440803527832e-01,2.081136703491210938e-01,7.771372795104980469e-03,1.318534612655639648e-01,8.947175741195678711e-01,1.268351674079895020e-01,1.012867093086242676e-01,2.575747370719909668e-01,8.675270080566406250e-01,1.361734271049499512e-01,4.740349054336547852e-01,1.573983430862426758e-01,4.169881343841552734e-03,7.433437108993530273e-01,7.094198465347290039e-01
9.772586822509765625e-02,7.856267690658569336e-01,8.850902318954467773e-02,3.143258690834045410e-01,7.627505064010620117e-01,5.985469222068786621e-01,8.929979801177978516e-01,8.466613888740539551e-01,5.955278873443603516e-02,8.157827258110046387e-01,5.405147671699523926e-01,5.998719334602355957e-01,9.561072587966918945e-01,3.706054091453552246e-01,5.727178454399108887e-01,6.248236298561096191e-01,8.732743263244628906e-01,4.183144569396972656e-01,9.944965839385986328e-01,2.552009820938110352e-01
2.549864649772644043e-01,2.332514524459838867e-02,4.981245994567871094e-01,6.736333370208740234e-01,5.438801646232604980e-01,6.046364307403564453e-01,8.359571695327758789e-01,5.452636480331420898e-01,2.173288464546203613e-01,8.519606590270996094e-01,6.081331372261047363e-01,7.986674904823303223e-01,9.689711332321166992e-01,4.574174284934997559e-01,2.501702308654785156e-01,2.573722004890441895e-01,4.472097158432006836e-01,1.486305594444274902e-01,1.740491390228271484e-02,3.305490016937255859e-01
3.215140104293823242e-02,2.492235898971557617e-01,9.082165956497192383e-01,9.633449912071228027e-01,6.309657692909240723e-01,4.494292140007019043e-01,1.599746942520141602e-02,3.231633901596069336e-01,5.829655528068542480e-01,5.471664071083068848e-01,5.502759218215942383e-01,5.503827333450317383e-02,7.551440000534057617e-01,7.502006292343139648e-01,1.223088502883911133e-01,5.327142477035522461e-01,5.822507143020629883e-01,8.150820136070251465e-01,1.996135115623474121e-01,1.709604859352111816e-01
4.463720321655273438e-02,2.721813321113586426e-01,1.471872925758361816e-01,4.147989153861999512e-01,6.088924407958984375e-01,4.967896342277526855e-01,3.784454464912414551e-01,5.695571303367614746e-01,5.455155968666076660e-01,6.342902183532714844e-01,9.471051096916198730e-01,8.622942566871643066e-01,1.188194751739501953e-02,9.359068870544433594e-01,6.195892095565795898e-01,6.432515978813171387e-01,2.435629367828369141e-01,8.675175309181213379e-01,2.647338509559631348e-01,3.986411690711975098e-01
1.590613722801208496e-01,8.294509053230285645e-01,7.272800803184509277e-01,8.971778750419616699e-01,6.307091712951660156e-01,2.216184735298156738e-01,1.633106470108032227e-01,8.303123712539672852e-01,9.269827604293823242e-01,8.800901770591735840e-01,3.250639438629150391e-01,4.213783740997314453e-01,4.312576651573181152e-01,5.114041566848754883e-01,1.530079841613769531e-01,8.832150697708129883e-02,3.702440261840820312e-01,2.475908994674682617e-01,7.833045721054077148e-01,7.932822704315185547e-01
8.434939980506896973e-01,8.685083389282226562e-01,2.016935348510742188e-01,5.607933402061462402e-01,7.113002538681030273e-01,3.410129547119140625e-01,7.956102490425109863e-01,6.715444326400756836e-01,7.025449872016906738e-01,1.511358618736267090e-01,9.124168753623962402e-01,7.960337400436401367e-01,8.020833134651184082e-01,7.849109768867492676e-01,8.284334540367126465e-01,4.013594985008239746e-01,6.793304085731506348e-01,8.713958859443664551e-01,3.639560937881469727e-02,1.256135106086730957e-01
1.442277431488037109e-02,5.276479125022888184e-01,1.559717059135437012e-01,3.110945224761962891e-01,4.378963708877563477e-01,8.508918881416320801e-01,7.070013880729675293e-01,8.544453978538513184e-01,7.907806038856506348e-01,7.214347124099731445e-01,3.712019920349121094e-01,7.792084813117980957e-01,4.112113118171691895e-01,7.172924876213073730e-01,2.821145057678222656e-01,5.349366068840026855e-01,1.014066338539123535e-01,7.789679169654846191e-01,2.387712597846984863e-01,5.586963295936584473e-01
1.268955469131469727e-01,6.443277001380920410e-01,7.540814280509948730e-01,2.752423286437988281e-03,2.652490735054016113e-01,4.301685094833374023e-02,2.491372823715209961e-02,4.576241374015808105e-01,6.409815549850463867e-01,8.378160595893859863e-01,5.189518332481384277e-01,7.239962816238403320e-01,3.209912776947021484e-02,9.875124692916870117e-02,8.295921087265014648e-01,5.765936374664306641e-01,1.663886308670043945e-01,1.742284893989562988e-01,2.587894797325134277e-01,4.685186147689819336e-01
2.520934939384460449e-01,6.478048563003540039e-01,4.065492153167724609e-01,7.378286123275756836e-01,7.959105968475341797e-01,7.113243937492370605e-01,5.142455697059631348e-01,6.291894316673278809e-01,2.172107696533203125e-01,7.173718810081481934e-01,2.652521133422851562e-01,2.736936807632446289e-01,5.882161259651184082e-01,5.385947823524475098e-01,1.239776611328125000e-01,9.540842771530151367e-01,9.148607254028320312e-01,6.647042036056518555e-01,2.784526348114013672e-01,1.359559297561645508e-01
8.053791522979736328e-01,1.802252531051635742e-01,4.245680570602416992e-02,9.458694458007812500e-01,4.164636731147766113e-01,2.903461456298828125e-03,7.881430387496948242e-01,1.136404871940612793e-01,7.297271490097045898e-02,2.058022022247314453e-01,7.291309833526611328e-01,3.443754315376281738e-01,4.940130710601806641e-01,8.950660824775695801e-01,6.797646880149841309e-01,5.113185048103332520e-01,6.568573713302612305e-01,3.783471584320068359e-01,8.619825243949890137e-01,2.788223028182983398e-01
5.948727726936340332e-01,4.089423418045043945e-01,7.581691145896911621e-01,1.999946236610412598e-01,1.532613635063171387e-01,1.479023694992065430e-01,8.427644968032836914e-01,1.410632133483886719e-01,3.635169863700866699e-01,2.196058034896850586e-01,8.579655289649963379e-01,8.506762981414794922e-02,9.750663638114929199e-01,5.626747012138366699e-01,1.519418358802795410e-01,3.360466361045837402e-01,5.295053124427795410e-01,3.587456941604614258e-01,3.092722892761230469e-01,7.668017745018005371e-01
2.319951057434082031e-01,1.749598979949951172e-01,7.443730831146240234e-01,2.830281257629394531e-01,4.744662046432495117e-01,4.017007350921630859e-02,8.326660394668579102e-01,1.247906684875488281e-02,9.429387450218200684e-01,2.918580770492553711e-01,3.333747386932373047e-02,9.518930315971374512e-01,3.477216958999633789e-01,1.277583241462707520e-01,9.528182744979858398e-01,1.498827338218688965e-01,6.129925847053527832e-01,3.003146648406982422e-01,9.227319359779357910e-01,1.956855058670043945e-01
7.483619451522827148e-02,8.146989345550537109e-02,7.971246838569641113e-01,9.436623454093933105e-01,3.524164557456970215e-01,4.753285050392150879e-01,3.871889114379882812e-01,1.788967251777648926e-01,1.457353830337524414e-01,4.972287416458129883e-01,6.384244561195373535e-01,8.469223976135253906e-02,7.802519202232360840e-01,6.243469119071960449e-01,5.013491511344909668e-01,8.111929893493652344e-01,1.505289673805236816e-01,7.344489097595214844e-01,7.907078862190246582e-01,3.726893663406372070e-01
3.312981724739074707e-01,9.858381748199462891e-02,8.809270858764648438e-01,2.798068523406982422e-02,6.814816594123840332e-01,4.899899959564208984e-01,7.947060465812683105e-01,8.185383677482604980e-01,4.115045070648193359e-01,8.786199092864990234e-01,8.094377517700195312e-01,1.762250661849975586e-01,6.978262662887573242e-01,5.046202540397644043e-01,7.786630392074584961e-01,4.531842470169067383e-02,2.198129892349243164e-01,4.836367368698120117e-01,6.073096394538879395e-01,9.798008203506469727e-01
2.301323413848876953e-01,5.230031013488769531e-01,8.426576852798461914e-02,6.285327672958374023e-01,5.506660938262939453e-01,8.213433027267456055e-01,3.735119700431823730e-01,8.265730738639831543e-01,4.335867166519165039e-01,5.033416748046875000e-01,1.047304868698120117e-01,1.405410766601562500e-01,2.795844674110412598e-01,6.436333656311035156e-01,4.515641927719116211e-02,8.315622210502624512e-01,4.664030075073242188e-01,1.558694839477539062e-01,8.175753951072692871e-01,5.355525016784667969e-01
1.580770611763000488e-01,2.884117364883422852e-01,6.926873326301574707e-01,3.071137070655822754e-01,9.476077556610107422e-02,4.654009342193603516e-01,5.762532353401184082e-01,2.022531628608703613e-01,2.208045125007629395e-01,7.987300157546997070e-01,7.094177603721618652e-01,7.048608064651489258e-01,1.727916002273559570e-01,4.116600751876831055e-02,4.853653907775878906e-02,7.156658768653869629e-01,7.316402196884155273e-01,7.859182953834533691e-01,1.194275021553039551e-01,4.020684957504272461e-02
7.540210485458374023e-01,2.136100530624389648e-01,3.211909532546997070e-02,5.663937926292419434e-01,1.955189108848571777e-01,1.109380722045898438e-01,4.723212122917175293e-01,8.670005202293395996e-01,1.171793937683105469e-01,4.167895913124084473e-01,6.203061342239379883e-01,9.938166737556457520e-01,8.627474308013916016e-01,7.661421895027160645e-01,3.853459954261779785e-01,9.545388221740722656e-01,7.400416731834411621e-01,5.406478643417358398e-01,4.418644309043884277e-01,1.095783710479736328e-01
7.134610414505004883e-01,2.155299782752990723e-01,4.977912902832031250e-01,9.374443292617797852e-01,7.647274732589721680e-01,5.583090782165527344e-01,2.856768965721130371e-01,1.007217764854431152e-01,4.776442050933837891e-01,1.711454987525939941e-01,5.679981112480163574e-01,2.046763300895690918e-01,6.528815627098083496e-01,3.895381689071655273e-01,1.576719284057617188e-01,9.757449626922607422e-01,7.446811795234680176e-01,4.066641330718994141e-01,1.928472518920898438e-02,1.227908730506896973e-01
1.469087004661560059e-01,4.630382061004638672e-01,5.604021549224853516e-01,4.443841576576232910e-01,8.292950391769409180e-01,5.850336551666259766e-01,1.099361181259155273e-01,6.021876335144042969e-01,4.834091663360595703e-02,4.791771173477172852e-01,2.405299544334411621e-01,4.899674057960510254e-01,5.671343207359313965e-01,1.572307944297790527e-01,1.116845607757568359e-01,4.958898425102233887e-01,4.587639570236206055e-01,5.553178787231445312e-01,9.926767945289611816e-01,7.633473873138427734e-01
4.554315805435180664e-01,3.150906562805175781e-01,9.432643651962280273e-01,6.691038608551025391e-03,2.158222794532775879e-01,4.900425672531127930e-01,6.676184535026550293e-01,1.390349268913269043e-01,7.450813651084899902e-01,4.085260629653930664e-02,6.097989082336425781e-01,2.330197691917419434e-01,5.344802141189575195e-01,3.184533119201660156e-01,6.152558326721191406e-02,8.149115443229675293e-01,2.870512008666992188e-02,7.446133494377136230e-01,3.757773637771606445e-01,2.641769647598266602e-01
1.994050741195678711e-01,6.040918827056884766e-02,4.000249505043029785e-01,4.838797450065612793e-01,7.959249019622802734e-01,6.787770986557006836e-02,7.472984790802001953e-01,7.696626782417297363e-01,3.516341447830200195e-01,6.946012973785400391e-01,6.721431016921997070e-01,6.000706553459167480e-01,9.209429621696472168e-01,7.235462665557861328e-01,9.827309846878051758e-02,6.329083442687988281e-02,5.890232324600219727e-01,5.255749821662902832e-01,3.248631358146667480e-01,2.947082519531250000e-01
6.966258287429809570e-01,5.111522674560546875e-01,8.568045496940612793e-01,9.304386377334594727e-01,8.999267220497131348e-01,3.209238648414611816e-01,9.119971394538879395e-01,1.310265064239501953e-02,2.286767959594726562e-02,9.870972633361816406e-01,4.647335410118103027e-01,1.989156603813171387e-01,5.913387537002563477e-01,7.702420949935913086e-01,5.813059806823730469e-01,3.181176781654357910e-01,6.253600120544433594e-02,8.147358894348144531e-01,8.328836560249328613e-01,5.207402110099792480e-01
5.583186149597167969e-01,7.560857534408569336e-01,2.966368794441223145e-01,3.102418184280395508e-01,6.242370009422302246e-01,1.787525415420532227e-01,6.643610000610351562e-01,2.895560264587402344e-01,4.578636288642883301e-01,1.156981587409973145e-01,7.524029016494750977e-01,9.916981458663940430e-01,9.855163693428039551e-01,2.808497548103332520e-01,1.275543570518493652e-01,4.152974486351013184e-01,1.213660836219787598e-01,9.917559027671813965e-01,5.203182697296142578e-01,1.633943319320678711e-01
7.667897939682006836e-01,5.353417396545410156e-01,6.855677962303161621e-01,8.932711482048034668e-01,6.859987974166870117e-02,1.715788245201110840e-01,1.393781304359436035e-01,4.699641466140747070e-01,3.179121613502502441e-01,1.388172507286071777e-01,6.247659921646118164e-01,7.284206151962280273e-01,3.981214761734008789e-01,2.934142947196960449e-01,3.743336796760559082e-01,5.526666641235351562e-01,4.472253918647766113e-01,6.368417739868164062e-01,6.432281136512756348e-01,5.604051351547241211e-01
7.421311736106872559e-01,2.786253690719604492e-01,4.628958106040954590e-01,6.092638373374938965e-01,2.374317646026611328e-01,6.415903568267822266e-03,7.272213101387023926e-01,8.593429923057556152e-01,6.122344732284545898e-01,5.350292325019836426e-01,5.055530667304992676e-01,9.215676188468933105e-01,4.974040389060974121e-01,6.025434136390686035e-01,2.152114510536193848e-01,2.599327564239501953e-01,5.924776792526245117e-01,3.112082481384277344e-01,7.722349762916564941e-01,8.263407349586486816e-01
1.120913028717041016e-01,9.087790250778198242e-01,7.694725394248962402e-01,8.741120696067810059e-01,9.447174668312072754e-01,7.485059499740600586e-01,9.070654511451721191e-01,5.115677118301391602e-01,1.510349512100219727e-01,1.978541612625122070e-01,2.118520140647888184e-01,5.319815278053283691e-01,4.479922652244567871e-01,4.587475657463073730e-01,1.246080994606018066e-01,8.134795427322387695e-01,5.980587601661682129e-01,7.714061141014099121e-01,6.194652318954467773e-01,5.840749144554138184e-01
4.916203022003173828e-01,7.326072454452514648e-02,8.648851513862609863e-01,6.920968890190124512e-01,1.042621135711669922e-01,1.817365884780883789e-01,1.758587360382080078e-02,3.722130060195922852e-01,5.356465578079223633e-01,9.501249194145202637e-01,7.772117853164672852e-01,7.729976177215576172e-01,1.074264645576477051e-01,9.543948173522949219e-01,4.789531230926513672e-02,1.314395666122436523e-01,4.417424201965332031e-01,8.198767304420471191e-01,6.889848113059997559e-01,1.513586044311523438e-01
7.470179796218872070e-01,7.976670265197753906e-01,3.181809186935424805e-01,4.812338948249816895e-01,5.451977252960205078e-03,5.112910270690917969e-02,8.461517095565795898e-01,2.989311814308166504e-01,9.552831053733825684e-01,1.569405794143676758e-01,2.812785506248474121e-01,5.314916372299194336e-01,3.022229671478271484e-01,6.860037446022033691e-01,3.765496611595153809e-01,5.205307602882385254e-01,9.349689483642578125e-01,2.445197105407714844e-02,1.486662626266479492e-01,1.150261163711547852e-01
5.689595341682434082e-01,5.697047114372253418e-01,8.840490579605102539e-01,5.786785483360290527e-01,1.138327121734619141e-01,6.248840689659118652e-01,2.112143039703369141e-01,2.377606034278869629e-01,3.890506029129028320e-01,8.767241835594177246e-01,6.723166704177856445e-01,7.549691200256347656e-01,7.446748614311218262e-01,6.962799429893493652e-01,4.583168029785156250e-01,2.458741664886474609e-01,3.366481065750122070e-01,7.058501243591308594e-01,8.842948675155639648e-01,1.122377514839172363e-01
3.596205115318298340e-01,4.443223476409912109e-01,7.203204035758972168e-01,5.072809457778930664e-01,7.493025064468383789e-02,2.378966212272644043e-01,5.110673308372497559e-01,5.717538595199584961e-01,4.580414891242980957e-01,6.260461211204528809e-01,1.759283542633056641e-01,9.431825876235961914e-01,3.717607259750366211e-02,3.244512081146240234e-01,5.311182141304016113e-01,5.454593896865844727e-02,8.283345699310302734e-01,8.461928367614746094e-02,1.824600100517272949e-01,1.081372499465942383e-01
8.235559463500976562e-01,6.182701587677001953e-01,1.254344582557678223e-01,1.761963367462158203e-01,4.335079193115234375e-01,7.491127848625183105e-01,8.848899602890014648e-02,6.234074831008911133e-01,7.350766658782958984e-02,3.680648207664489746e-01,4.851088523864746094e-01,6.816502213478088379e-01,8.783436417579650879e-01,4.987199902534484863e-01,4.510744214057922363e-01,3.866404294967651367e-02,7.369685173034667969e-01,9.329844117164611816e-01,5.175780653953552246e-01,2.189116477966308594e-01
9.173980355262756348e-01,2.011169195175170898e-01,6.388456821441650391e-01,6.137155890464782715e-01,2.124601602554321289e-02,6.629669070243835449e-01,7.837070226669311523e-01,2.867215275764465332e-01,9.497663974761962891e-01,6.237326860427856445e-01,1.976205110549926758e-01,2.566022276878356934e-01,6.961079239845275879e-01,5.165910720825195312e-01,2.518868446350097656e-02,7.612168788909912109e-03,4.555132985115051270e-01,5.023396015167236328e-02,2.188332080841064453e-01,9.350468516349792480e-01
