8.639389276504516602e-01,9.751896858215332031e-01,5.796085596084594727e-01,7.866838574409484863e-01,9.708296060562133789e-01,4.426537156105041504e-01,6.464266180992126465e-01,8.952054977416992188e-01,6.210132241249084473e-01,4.315205812454223633e-01,1.721107959747314453e-02,2.366263866424560547e-01,5.787951350212097168e-01,8.908210992813110352e-01,3.288791179656982422e-01,4.168836474418640137e-01,8.364117741584777832e-01,2.235906720161437988e-01,2.388321161270141602e-01,5.496553778648376465e-01,5.911548733711242676e-01,4.088451266288757324e-01
9.438842535018920898e-02,5.829524397850036621e-01,8.449199199676513672e-01,5.767285823822021484e-02,9.973965883255004883e-01,7.149934768676757812e-01,1.112160682678222656e-01,7.065754532814025879e-01,8.840757608413696289e-01,6.446387767791748047e-01,6.369559168815612793e-01,8.625525236129760742e-02,3.134572505950927734e-02,3.727596998214721680e-02,2.288873195648193359e-01,7.706168889999389648e-01,4.458355307579040527e-01,7.624369263648986816e-01,7.686637043952941895e-01,3.892574906349182129e-01,7.327911257743835449e-02,9.267209172248840332e-01
3.708755970001220703e-02,8.195768594741821289e-01,9.843357205390930176e-01,5.554404258728027344e-01,1.617354154586791992e-02,5.623933076858520508e-01,4.364497065544128418e-01,4.571793675422668457e-01,3.677284121513366699e-01,9.512917995452880859e-01,3.908900618553161621e-01,5.920302867889404297e-01,6.530120372772216797e-01,4.810341596603393555e-01,5.403769016265869141e-02,2.023433446884155273e-01,4.437909722328186035e-01,3.888958692550659180e-01,9.662330150604248047e-01,6.501511931419372559e-01,4.458506405353546143e-02,9.554149508476257324e-01
2.856951355934143066e-01,4.744809865951538086e-01,6.369715929031372070e-01,7.167647480964660645e-01,6.345630884170532227e-01,7.254824042320251465e-01,1.659234166145324707e-01,3.248080611228942871e-01,4.503758549690246582e-01,4.354228973388671875e-01,7.256461977958679199e-01,8.209287524223327637e-01,5.917139649391174316e-01,8.882493376731872559e-01,5.954785346984863281e-01,6.243759989738464355e-01,2.920870780944824219e-01,5.666936635971069336e-01,7.906894087791442871e-01,1.872988343238830566e-01,1.196395903825759888e-01,8.803604841232299805e-01
8.700273633003234863e-01,8.444624543190002441e-01,6.979297995567321777e-01,6.753021478652954102e-02,7.373484373092651367e-01,1.426787972450256348e-01,7.695174217224121094e-01,4.097957015037536621e-01,8.798998594284057617e-01,8.581310510635375977e-02,4.838421344757080078e-01,1.756561398506164551e-01,1.897519826889038086e-02,6.693260073661804199e-01,6.309658288955688477e-02,7.032271027565002441e-01,4.463226199150085449e-01,5.990238785743713379e-01,3.511369824409484863e-01,8.816146850585937500e-02,3.375878632068634033e-01,6.624121665954589844e-01
3.458313941955566406e-01,8.750874996185302734e-01,3.513950109481811523e-01,8.733409643173217773e-01,5.277943611145019531e-02,8.608669042587280273e-02,2.204874753952026367e-01,6.921231746673583984e-01,8.232234120368957520e-01,6.989153027534484863e-01,8.018999099731445312e-01,4.767168760299682617e-01,6.433173418045043945e-01,4.113947153091430664e-01,7.817951440811157227e-01,2.480208873748779297e-02,2.997018694877624512e-01,2.329493165016174316e-01,7.175701856613159180e-01,8.351955413818359375e-01,3.929713070392608643e-01,6.070287227630615234e-01
2.112445831298828125e-01,5.198124647140502930e-01,9.211942553520202637e-01,8.277937173843383789e-01,5.860697031021118164e-01,7.177115082740783691e-01,2.605354785919189453e-01,3.398806452751159668e-01,4.791288375854492188e-01,4.609845280647277832e-01,7.940812110900878906e-01,9.192930459976196289e-01,5.887063145637512207e-01,5.406368374824523926e-01,9.559563398361206055e-01,1.094440817832946777e-01,8.853822350502014160e-01,2.377409338951110840e-01,8.863700628280639648e-01,2.240722179412841797e-01,3.639859855175018311e-01,6.360139846801757812e-01
1.521772742271423340e-01,6.865191459655761719e-02,1.178090572357177734e-01,5.914330482482910156e-03,3.232863545417785645e-01,5.161659121513366699e-01,5.279266834259033203e-01,5.094618797302246094e-01,7.723150253295898438e-01,6.008787155151367188e-01,1.423889398574829102e-02,4.736865162849426270e-01,4.421889781951904297e-01,8.718277215957641602e-01,3.205165266990661621e-01,1.319023370742797852e-01,8.967433571815490723e-01,1.189053058624267578e-03,3.759376406669616699e-01,8.389506936073303223e-01,7.337770462036132812e-01,2.662229835987091064e-01
8.658051490783691406e-03,7.566057443618774414e-01,5.324673652648925781e-01,8.536162376403808594e-01,1.978437900543212891e-01,4.487363100051879883e-01,2.998000383377075195e-01,2.705219388008117676e-01,2.018893957138061523e-01,3.609462976455688477e-01,2.220946550369262695e-01,2.197180986404418945e-01,6.046337485313415527e-01,6.124666929244995117e-01,4.575600624084472656e-01,7.519366741180419922e-01,7.504529356956481934e-01,2.949494123458862305e-01,6.180891394615173340e-01,9.527474045753479004e-01,2.872619032859802246e-01,7.127380967140197754e-01
9.985227584838867188e-01,5.485278367996215820e-01,6.669627428054809570e-01,6.986886262893676758e-01,1.151479482650756836e-01,5.458000302314758301e-01,6.417220830917358398e-02,8.349012732505798340e-01,1.117276549339294434e-01,3.429919481277465820e-02,5.880948901176452637e-01,1.495946645736694336e-01,3.478513956069946289e-01,1.355451941490173340e-01,3.694579005241394043e-01,6.569223403930664062e-01,9.551963806152343750e-01,1.870435476303100586e-02,6.039797067642211914e-01,3.200697898864746094e-02,5.992901921272277832e-01,4.007097184658050537e-01
3.172256946563720703e-01,8.836945295333862305e-01,8.876293301582336426e-01,5.794928669929504395e-01,3.975861072540283203e-01,3.593946099281311035e-01,6.397958993911743164e-01,4.940861463546752930e-02,9.267191886901855469e-01,7.660204768180847168e-01,1.323421597480773926e-01,9.411322474479675293e-01,8.499443531036376953e-03,9.847983121871948242e-01,9.128647446632385254e-01,7.361702322959899902e-01,2.189417481422424316e-01,2.512335777282714844e-04,3.985579609870910645e-01,5.837495923042297363e-01,7.049745321273803711e-02,9.295025467872619629e-01
5.130358338356018066e-01,9.889954328536987305e-02,4.013204574584960938e-02,2.754787206649780273e-01,6.982830166816711426e-01,4.882222414016723633e-01,2.551926970481872559e-01,1.868650913238525391e-01,8.747922182083129883e-01,8.070749640464782715e-01,3.156914114952087402e-01,5.838897228240966797e-01,1.706255078315734863e-01,6.688631176948547363e-01,7.881119847297668457e-01,7.239359617233276367e-01,1.881802082061767578e-02,2.887879610061645508e-01,3.121170401573181152e-01,1.834903359413146973e-01,6.481173634529113770e-01,3.518825471401214600e-01
8.782951831817626953e-01,6.275898218154907227e-01,1.494647264480590820e-01,9.984638690948486328e-01,3.807854652404785156e-01,2.592081427574157715e-01,6.927502155303955078e-01,8.872524499893188477e-01,3.353717327117919922e-01,1.190575361251831055e-01,6.036478281021118164e-02,9.847755432128906250e-01,9.765937328338623047e-01,3.775188922882080078e-01,3.622928261756896973e-01,3.128540515899658203e-01,2.193303108215332031e-01,2.913463711738586426e-01,9.623243212699890137e-01,4.867994785308837891e-01,1.744905263185501099e-01,8.255094885826110840e-01
6.394630670547485352e-01,8.835561275482177734e-01,2.399798035621643066e-01,5.112249851226806641e-01,7.494594454765319824e-01,3.194224238395690918e-01,7.422347068786621094e-01,7.115562558174133301e-01,9.789711236953735352e-02,4.906061291694641113e-01,2.953842878341674805e-01,5.487418770790100098e-01,7.046940922737121582e-01,6.982992291450500488e-01,4.241830706596374512e-01,5.029155015945434570e-01,3.859138488769531250e-01,4.133220911026000977e-01,3.925822973251342773e-01,7.550570964813232422e-01,7.528873085975646973e-01,2.471127063035964966e-01
3.952461481094360352e-02,8.862780332565307617e-01,6.325628757476806641e-01,9.596958756446838379e-01,6.567397713661193848e-01,4.472500085830688477e-02,8.750060200691223145e-01,2.126936316490173340e-01,7.430754303932189941e-01,2.115338444709777832e-01,9.606673121452331543e-01,6.847337484359741211e-01,1.773387789726257324e-01,1.831305027008056641e-02,3.675305247306823730e-01,3.628855347633361816e-01,8.017426729202270508e-02,1.538901925086975098e-01,9.334828853607177734e-01,9.358100891113281250e-01,6.933154910802841187e-02,9.306684732437133789e-01
3.216995596885681152e-01,5.964303612709045410e-01,4.145234823226928711e-01,6.758215427398681641e-01,6.461519002914428711e-02,4.186297059059143066e-01,6.565871834754943848e-01,8.598815202713012695e-01,4.869192838668823242e-02,8.836620450019836426e-01,4.438609480857849121e-01,3.816107511520385742e-01,6.271279454231262207e-01,2.743135690689086914e-01,8.716405034065246582e-01,6.769545078277587891e-01,4.915673732757568359e-01,1.780935525894165039e-01,2.701640129089355469e-01,2.878467440605163574e-01,2.423956990242004395e-02,9.757604598999023438e-01
4.144594669342041016e-01,4.493973851203918457e-01,4.699782133102416992e-01,2.998797893524169922e-01,5.565232038497924805e-01,9.665411710739135742e-01,2.849205732345581055e-01,7.523362040519714355e-01,6.461467146873474121e-01,7.181275486946105957e-01,1.396697759628295898e-01,4.545124769210815430e-01,4.902762174606323242e-01,4.732124805450439453e-01,8.167391419410705566e-01,2.215498089790344238e-01,1.441251635551452637e-01,3.245580196380615234e-01,5.017790794372558594e-01,1.349251866340637207e-01,1.639606654644012451e-01,8.360393047332763672e-01
5.382547974586486816e-01,8.833088278770446777e-01,3.420875668525695801e-01,6.187003850936889648e-01,5.545597672462463379e-01,3.996784687042236328e-01,6.171309947967529297e-01,3.173955082893371582e-01,3.542079925537109375e-01,2.132779359817504883e-02,4.551305174827575684e-01,1.138947010040283203e-01,8.144728541374206543e-01,7.728558182716369629e-01,9.425508975982666016e-02,8.145037889480590820e-01,1.656305789947509766e-02,5.793882608413696289e-01,8.628466129302978516e-01,4.602625370025634766e-01,5.484540462493896484e-01,4.515459537506103516e-01
7.854636311531066895e-01,8.413304090499877930e-01,2.992645502090454102e-01,9.990454912185668945e-01,2.704626917839050293e-01,1.916717290878295898e-01,5.184194445610046387e-01,3.517854213714599609e-01,7.609159946441650391e-01,3.750827312469482422e-01,5.865454673767089844e-01,7.382761240005493164e-01,7.876644730567932129e-01,8.738472461700439453e-01,8.349257707595825195e-01,5.663963556289672852e-01,5.337583422660827637e-01,5.593371391296386719e-01,5.615205168724060059e-01,9.689497351646423340e-01,1.147251129150390625e-01,8.852748870849609375e-01
5.477498173713684082e-01,3.491618633270263672e-01,8.404430747032165527e-01,9.292969703674316406e-01,2.118849754333496094e-01,8.762090802192687988e-01,5.182921886444091797e-02,3.071864843368530273e-01,5.262071490287780762e-01,8.871799111366271973e-01,9.079779386520385742e-01,9.440255165100097656e-02,1.022589206695556641e-02,5.183759331703186035e-01,2.351110577583312988e-01,5.099561810493469238e-01,5.859936475753784180e-01,2.375341653823852539e-01,9.362686872482299805e-01,1.711757779121398926e-01,5.154929757118225098e-01,4.845070838928222656e-01
6.537228822708129883e-02,3.445847034454345703e-01,8.757437467575073242e-01,8.821218609809875488e-01,9.335267543792724609e-02,4.548267722129821777e-01,9.150896072387695312e-01,3.999674320220947266e-02,2.157837748527526855e-01,5.362575650215148926e-01,7.312877774238586426e-01,2.097398638725280762e-01,1.937711238861083984e-01,1.248228549957275391e-01,3.207640051841735840e-01,3.476254343986511230e-01,2.515836954116821289e-01,7.524597644805908203e-02,2.398675680160522461e-02,9.780324101448059082e-01,2.556808292865753174e-01,7.443191409111022949e-01
4.792921543121337891e-01,4.166697263717651367e-01,6.282729506492614746e-01,6.566664576530456543e-01,1.252546310424804688e-01,8.647263646125793457e-01,7.418891787528991699e-01,3.798493742942810059e-01,1.071777343750000000e-01,7.217657566070556641e-01,1.343378424644470215e-01,3.218286037445068359e-01,7.210857272148132324e-01,5.547650456428527832e-01,1.860010623931884766e-02,7.359981536865234375e-01,7.633944749832153320e-01,4.887207150459289551e-01,4.108224511146545410e-01,5.261624455451965332e-01,5.384504795074462891e-01,4.615495502948760986e-01
3.727718591690063477e-01,5.262808799743652344e-01,3.715900182723999023e-01,7.728593349456787109e-01,9.883256554603576660e-01,6.197463274002075195e-01,7.628484368324279785e-01,9.012524485588073730e-01,8.229202032089233398e-02,6.359288096427917480e-01,6.912910938262939453e-01,3.988246321678161621e-01,1.709609627723693848e-01,1.545057296752929688e-01,2.508721947669982910e-01,3.859925866127014160e-01,1.123426556587219238e-01,6.616612076759338379e-01,6.488102674484252930e-01,1.954677104949951172e-01,1.006092727184295654e-01,8.993906974792480469e-01
3.594894409179687500e-01,6.062347888946533203e-01,2.048802375793457031e-01,4.016321897506713867e-02,2.713460922241210938e-01,7.995480298995971680e-01,5.339958667755126953e-01,7.006762027740478516e-01,7.170680165290832520e-01,4.398042559623718262e-01,2.351557612419128418e-01,9.320014119148254395e-01,4.124540090560913086e-02,5.570018291473388672e-02,5.704115033149719238e-01,6.614996194839477539e-01,3.989072442054748535e-01,6.803424954414367676e-01,7.201522588729858398e-02,8.063281178474426270e-01,6.682524085044860840e-01,3.317475616931915283e-01
3.590835928916931152e-01,6.734424829483032227e-02,6.471222639083862305e-02,9.176882505416870117e-01,8.167349696159362793e-01,7.374751567840576172e-01,2.038382291793823242e-01,7.990540266036987305e-01,9.875257015228271484e-01,5.762324929237365723e-01,9.562854766845703125e-01,5.853220224380493164e-01,1.433742046356201172e-02,4.119872450828552246e-01,7.357424497604370117e-01,3.806124925613403320e-01,4.709300398826599121e-01,6.632713079452514648e-01,6.818308234214782715e-01,6.015933156013488770e-01,3.108963370323181152e-01,6.891036629676818848e-01
7.568157315254211426e-01,4.999186992645263672e-01,6.067366003990173340e-01,2.518607974052429199e-01,8.416573405265808105e-01,6.536601185798645020e-01,1.736813783645629883e-01,4.552584886550903320e-01,4.701730012893676758e-01,7.511496543884277344e-02,9.209465384483337402e-01,3.735446333885192871e-01,7.644003629684448242e-02,2.625039219856262207e-01,7.146570086479187012e-01,2.910161614418029785e-01,6.610892415046691895e-01,7.652921080589294434e-01,3.439828753471374512e-01,6.038271188735961914e-01,4.253734946250915527e-01,5.746265053749084473e-01
3.236020803451538086e-01,5.173317790031433105e-01,3.922259211540222168e-01,7.659834623336791992e-01,8.510016798973083496e-01,7.521691918373107910e-01,3.890881538391113281e-01,5.761106014251708984e-01,2.557262778282165527e-01,2.681947350502014160e-01,1.044725179672241211e-01,5.752999186515808105e-01,6.274541020393371582e-01,2.571839690208435059e-01,9.219410419464111328e-01,9.265913963317871094e-01,9.098320007324218750e-01,5.749755501747131348e-01,4.438620209693908691e-01,3.677809834480285645e-01,1.946510970592498779e-01,8.053489327430725098e-01
1.582015752792358398e-01,2.286490797996520996e-01,4.278727769851684570e-01,6.372567415237426758e-01,3.898264169692993164e-01,3.917186856269836426e-01,6.019685864448547363e-01,2.781651616096496582e-01,5.469900369644165039e-01,2.421190142631530762e-01,4.835036993026733398e-01,3.046787977218627930e-01,7.058448195457458496e-01,3.828421235084533691e-01,1.215867400169372559e-01,1.507940888404846191e-01,8.724361062049865723e-01,4.090587496757507324e-01,8.936058282852172852e-01,7.549636363983154297e-01,1.458501815795898438e-01,8.541498184204101562e-01
8.680530190467834473e-01,2.906802892684936523e-01,6.717304587364196777e-01,4.499322772026062012e-01,7.820813655853271484e-01,3.438549041748046875e-01,9.160497188568115234e-01,2.844105958938598633e-01,8.544722795486450195e-01,2.889692783355712891e-01,1.434649825096130371e-01,1.199656724929809570e-02,3.075093626976013184e-01,3.524903655052185059e-01,2.166904211044311523e-01,3.627412319183349609e-01,9.128922224044799805e-02,8.302057981491088867e-01,3.689471483230590820e-01,7.301802635192871094e-01,2.026516795158386230e-01,7.973483204841613770e-01
