5.404483675956726074e-01,4.595516324043273926e-01
9.400667995214462280e-02,9.059932827949523926e-01
8.008452653884887695e-01,1.991547942161560059e-01
8.238784074783325195e-01,1.761215478181838989e-01
1.163940504193305969e-01,8.836058974266052246e-01
6.995761990547180176e-01,3.004238009452819824e-01
7.061782479286193848e-01,2.938217520713806152e-01
4.414863884449005127e-01,5.585136413574218750e-01
3.710604310035705566e-01,6.289395689964294434e-01
3.983525037765502930e-01,6.016474962234497070e-01
5.287671685218811035e-01,4.712328612804412842e-01
7.835251092910766602e-01,2.164748907089233398e-01
5.305810570716857910e-01,4.694189429283142090e-01
1.986959725618362427e-01,8.013039827346801758e-01
3.659019470214843750e-01,6.340981125831604004e-01
4.321014881134033203e-02,9.567898511886596680e-01
4.195957779884338379e-01,5.804042220115661621e-01
2.423353493213653564e-01,7.576646208763122559e-01
1.476695686578750610e-01,8.523304462432861328e-01
3.705035150051116943e-01,6.294965147972106934e-01
1.044412851333618164e-01,8.955587148666381836e-01
7.314099073410034180e-01,2.685901522636413574e-01
4.174304008483886719e-01,5.825696587562561035e-01
1.697010248899459839e-01,8.302990198135375977e-01
8.420479297637939453e-02,9.157952070236206055e-01
1.329048573970794678e-01,8.670951724052429199e-01
4.356778860092163086e-01,5.643220543861389160e-01
3.549210727214813232e-01,6.450789570808410645e-01
7.812281847000122070e-01,2.187718600034713745e-01
8.340883255004882812e-01,1.659116894006729126e-01
7.511367648839950562e-02,9.248863458633422852e-01
4.980781972408294678e-01,5.019217133522033691e-01
2.096450030803680420e-01,7.903549671173095703e-01
1.007642894983291626e-01,8.992357850074768066e-01
5.415149331092834473e-01,4.584850072860717773e-01
1.461744904518127441e-01,8.538254499435424805e-01
2.866968214511871338e-01,7.133031487464904785e-01
1.179109364748001099e-01,8.820890784263610840e-01
5.687360167503356934e-01,4.312639534473419189e-01
1.244542375206947327e-01,8.755457401275634766e-01
4.209498167037963867e-01,5.790502429008483887e-01
3.362551927566528320e-01,6.637448072433471680e-01
7.437752485275268555e-01,2.562247812747955322e-01
1.469247937202453613e-01,8.530751466751098633e-01
6.405813097953796387e-01,3.594186902046203613e-01
6.061044335365295410e-01,3.938956260681152344e-01
3.625294864177703857e-01,6.374704837799072266e-01
8.565196394920349121e-01,1.434803009033203125e-01
3.936948776245117188e-01,6.063051819801330566e-01
5.893691778182983398e-01,4.106307625770568848e-01
2.394437640905380249e-01,7.605562210083007812e-01
3.326214551925659180e-01,6.673785448074340820e-01
6.787987351417541504e-01,3.212012946605682373e-01
1.259890645742416382e-01,8.740109205245971680e-01
9.367188811302185059e-01,6.328111141920089722e-02
3.673722147941589355e-01,6.326277852058410645e-01
4.086606502532958984e-01,5.913394093513488770e-01
4.794086143374443054e-02,9.520590901374816895e-01
8.114982247352600098e-01,1.885017603635787964e-01
1.737912297248840332e-01,8.262087106704711914e-01
3.995035886764526367e-01,6.004964113235473633e-01
3.541480302810668945e-01,6.458519697189331055e-01
6.548116803169250488e-01,3.451882600784301758e-01
8.295013010501861572e-02,9.170498251914978027e-01
7.214325666427612305e-02,9.278567433357238770e-01
1.540117859840393066e-01,8.459882736206054688e-01
3.310979306697845459e-01,6.689020395278930664e-01
3.476660549640655518e-01,6.523339748382568359e-01
6.520079374313354492e-01,3.479920923709869385e-01
6.871994137763977051e-01,3.128005862236022949e-01
1.519157290458679199e-01,8.480842113494873047e-01
8.305166959762573242e-01,1.694833189249038696e-01
2.646037936210632324e-01,7.353962063789367676e-01
1.798438876867294312e-01,8.201561570167541504e-01
3.410037159919738770e-01,6.589963436126708984e-01
7.015625238418579102e-01,2.984375655651092529e-01
5.320695638656616211e-01,4.679304063320159912e-01
1.395279467105865479e-01,8.604720830917358398e-01
2.607462704181671143e-01,7.392537593841552734e-01
1.988386362791061401e-01,8.011613488197326660e-01
3.310452997684478760e-01,6.689546704292297363e-01
2.266516685485839844e-01,7.733482718467712402e-01
1.504026800394058228e-01,8.495973348617553711e-01
2.712476551532745361e-01,7.287523150444030762e-01
5.524130463600158691e-01,4.475868940353393555e-01
1.139521151781082153e-01,8.860478997230529785e-01
2.933086454868316650e-01,7.066913843154907227e-01
5.493415594100952148e-01,4.506585001945495605e-01
7.531124949455261230e-01,2.468874901533126831e-01
3.635518252849578857e-01,6.364482045173645020e-01
2.568975687026977539e-01,7.431024909019470215e-01
7.029205560684204102e-01,2.970794439315795898e-01
2.502180039882659912e-01,7.497820258140563965e-01
4.519708827137947083e-02,9.548028707504272461e-01
2.989534735679626465e-01,7.010464668273925781e-01
6.082876324653625488e-01,3.917122781276702881e-01
6.473221778869628906e-01,3.526777923107147217e-01
3.981399238109588623e-01,6.018601059913635254e-01
6.055762618780136108e-02,9.394423961639404297e-01
3.514219522476196289e-01,6.485780477523803711e-01
5.494071245193481445e-01,4.505929648876190186e-01
3.768181204795837402e-01,6.231818795204162598e-01
2.916111648082733154e-01,7.083888053894042969e-01
9.462049603462219238e-02,9.053794741630554199e-01
2.125678956508636475e-01,7.874321341514587402e-01
7.388173341751098633e-01,2.611826658248901367e-01
3.460958302021026611e-01,6.539041399955749512e-01
2.396440804004669189e-01,7.603559494018554688e-01
1.125362291932106018e-01,8.874638080596923828e-01
1.170534119009971619e-01,8.829466104507446289e-01
1.890187114477157593e-01,8.109812736511230469e-01
3.721098601818084717e-01,6.278901100158691406e-01
2.453012913465499878e-01,7.546986937522888184e-01
1.709602326154708862e-01,8.290397524833679199e-01
5.521826744079589844e-01,4.478172659873962402e-01
7.619102001190185547e-01,2.380897402763366699e-01
1.941987574100494385e-01,8.058012723922729492e-01
6.640116572380065918e-01,3.359883427619934082e-01
2.897239327430725098e-01,7.102760672569274902e-01
7.173529267311096191e-01,2.826470732688903809e-01
6.429319381713867188e-01,3.570680320262908936e-01
4.731950536370277405e-02,9.526804685592651367e-01
6.043062806129455566e-01,3.956937491893768311e-01
4.637915492057800293e-01,5.362083911895751953e-01
4.863643348217010498e-01,5.136356949806213379e-01
5.975943803787231445e-01,4.024056196212768555e-01
1.764606237411499023e-01,8.235393166542053223e-01
4.559781849384307861e-01,5.440218448638916016e-01
5.074234604835510254e-01,4.925765693187713623e-01
4.159247279167175293e-01,5.840752720832824707e-01
1.176067441701889038e-01,8.823932409286499023e-01
1.711120456457138062e-01,8.288879394531250000e-01
4.433398842811584473e-01,5.566601157188415527e-01
7.061237096786499023e-02,9.293876290321350098e-01
1.594528704881668091e-01,8.405470848083496094e-01
4.072394669055938721e-01,5.927605628967285156e-01
4.266934096813201904e-01,5.733066201210021973e-01
1.308626234531402588e-01,8.691373467445373535e-01
8.709201812744140625e-01,1.290798187255859375e-01
8.165749907493591309e-01,1.834249645471572876e-01
7.876371145248413086e-01,2.123628109693527222e-01
7.584334164857864380e-02,9.241566658020019531e-01
5.436437726020812988e-01,4.563562273979187012e-01
3.158980607986450195e-01,6.841018795967102051e-01
5.120740532875061035e-01,4.879258871078491211e-01
8.573318719863891602e-01,1.426681578159332275e-01
4.533171281218528748e-02,9.546682834625244141e-01
4.804411828517913818e-01,5.195588469505310059e-01
3.173990845680236816e-01,6.826009154319763184e-01
1.171949133276939392e-01,8.828050494194030762e-01
7.567917108535766602e-01,2.432082891464233398e-01
9.592983871698379517e-02,9.040701985359191895e-01
6.315588951110839844e-01,3.684411644935607910e-01
2.760104537010192871e-01,7.239895462989807129e-01
1.239185854792594910e-01,8.760814070701599121e-01
3.064827620983123779e-01,6.935172677040100098e-01
3.223995864391326904e-01,6.776004433631896973e-01
1.173169389367103577e-01,8.826830983161926270e-01
2.789365053176879883e-01,7.210635542869567871e-01
1.697064787149429321e-01,8.302934765815734863e-01
3.208676874637603760e-01,6.791322827339172363e-01
2.627554833889007568e-01,7.372444868087768555e-01
1.735199689865112305e-01,8.264800310134887695e-01
9.636840224266052246e-02,9.036315679550170898e-01
7.183663249015808105e-01,2.816336154937744141e-01
5.911548733711242676e-01,4.088451266288757324e-01
7.327911257743835449e-02,9.267209172248840332e-01
4.458506405353546143e-02,9.554149508476257324e-01
1.196395903825759888e-01,8.803604841232299805e-01
3.375878632068634033e-01,6.624121665954589844e-01
3.929713070392608643e-01,6.070287227630615234e-01
3.639859855175018311e-01,6.360139846801757812e-01
7.337770462036132812e-01,2.662229835987091064e-01
2.872619032859802246e-01,7.127380967140197754e-01
5.992901921272277832e-01,4.007097184658050537e-01
7.049745321273803711e-02,9.295025467872619629e-01
6.481173634529113770e-01,3.518825471401214600e-01
1.744905263185501099e-01,8.255094885826110840e-01
7.528873085975646973e-01,2.471127063035964966e-01
6.933154910802841187e-02,9.306684732437133789e-01
2.423956990242004395e-02,9.757604598999023438e-01
1.639606654644012451e-01,8.360393047332763672e-01
5.484540462493896484e-01,4.515459537506103516e-01
1.147251129150390625e-01,8.852748870849609375e-01
5.154929757118225098e-01,4.845070838928222656e-01
2.556808292865753174e-01,7.443191409111022949e-01
5.384504795074462891e-01,4.615495502948760986e-01
1.006092727184295654e-01,8.993906974792480469e-01
6.682524085044860840e-01,3.317475616931915283e-01
3.108963370323181152e-01,6.891036629676818848e-01
4.253734946250915527e-01,5.746265053749084473e-01
1.946510970592498779e-01,8.053489327430725098e-01
1.458501815795898438e-01,8.541498184204101562e-01
2.026516795158386230e-01,7.973483204841613770e-01
7.934018224477767944e-02,9.206598401069641113e-01
2.384806573390960693e-01,7.615193724632263184e-01
3.343964219093322754e-01,6.656035780906677246e-01
8.488748967647552490e-02,9.151125550270080566e-01
4.682705700397491455e-01,5.317294001579284668e-01
7.270570397377014160e-01,2.729429304599761963e-01
6.082822680473327637e-01,3.917176723480224609e-01
4.750897884368896484e-01,5.249102115631103516e-01
8.123111128807067871e-01,1.876888424158096313e-01
1.250711828470230103e-01,8.749288916587829590e-01
1.487454771995544434e-01,8.512545824050903320e-01
7.419642806053161621e-01,2.580357193946838379e-01
7.122731804847717285e-01,2.877267897129058838e-01
3.671999648213386536e-02,9.632799625396728516e-01
1.658656448125839233e-02,9.834134578704833984e-01
3.962060511112213135e-01,6.037940382957458496e-01
2.131187617778778076e-01,7.868812084197998047e-01
9.470039606094360352e-02,9.052996635437011719e-01
2.919110357761383057e-01,7.080889344215393066e-01
1.170338615775108337e-01,8.829662203788757324e-01
5.338575839996337891e-01,4.661424160003662109e-01
7.527187466621398926e-01,2.472812384366989136e-01
1.244372874498367310e-01,8.755627274513244629e-01
8.011015057563781738e-01,1.988984942436218262e-01
8.077606558799743652e-01,1.922393739223480225e-01
5.354224517941474915e-02,9.464576840400695801e-01
5.058823153376579285e-02,9.494117498397827148e-01
1.180245950818061829e-01,8.819753527641296387e-01
5.184782743453979492e-01,4.815217852592468262e-01
4.947065412998199463e-01,5.052934288978576660e-01
1.247962638735771179e-01,8.752037286758422852e-01
3.648250997066497803e-01,6.351749300956726074e-01
5.949218273162841797e-01,4.050781428813934326e-01
8.032409101724624634e-02,9.196759462356567383e-01
7.800448536872863770e-01,2.199551463127136230e-01
1.641411930322647095e-01,8.358588218688964844e-01
1.541171073913574219e-01,8.458828926086425781e-01
4.463529288768768311e-01,5.536471009254455566e-01
5.861637592315673828e-01,4.138362407684326172e-01
6.611985564231872559e-01,3.388014733791351318e-01
3.539801836013793945e-01,6.460198163986206055e-01
2.990659475326538086e-01,7.009340524673461914e-01
1.865699514746665955e-02,9.813429713249206543e-01
4.653927385807037354e-01,5.346073508262634277e-01
7.525342702865600586e-02,9.247465133666992188e-01
1.273667067289352417e-01,8.726332783699035645e-01
1.880195438861846924e-01,8.119804263114929199e-01
7.006260752677917480e-01,2.993739247322082520e-01
6.963024735450744629e-01,3.036974966526031494e-01
4.678317010402679443e-01,5.321683287620544434e-01
1.139619126915931702e-01,8.860380649566650391e-01
3.922180831432342529e-01,6.077819466590881348e-01
7.861417531967163086e-02,9.213858246803283691e-01
6.786708831787109375e-01,3.213291168212890625e-01
3.531427681446075439e-01,6.468572616577148438e-01
8.338671922683715820e-01,1.661328226327896118e-01
6.914992928504943848e-01,3.085006475448608398e-01
7.860920429229736328e-01,2.139080464839935303e-01
3.651636242866516113e-01,6.348363161087036133e-01
7.983865141868591309e-01,2.016134560108184814e-01
5.351863428950309753e-02,9.464814066886901855e-01
1.165817603468894958e-01,8.834183216094970703e-01
2.086596935987472534e-01,7.913403511047363281e-01
4.897173047065734863e-01,5.102826952934265137e-01
2.282720208168029785e-01,7.717280387878417969e-01
2.054375112056732178e-01,7.945625185966491699e-01
6.560465097427368164e-01,3.439534902572631836e-01
2.015271782875061035e-01,7.984727621078491211e-01
3.512900471687316895e-01,6.487098932266235352e-01
6.459132432937622070e-01,3.540867269039154053e-01
5.605300664901733398e-01,4.394699037075042725e-01
6.193544268608093262e-01,3.806456029415130615e-01
2.857066690921783447e-01,7.142933011054992676e-01
1.791368126869201660e-01,8.208631873130798340e-01
2.495945543050765991e-01,7.504054903984069824e-01
3.772800266742706299e-01,6.227199435234069824e-01
3.994429111480712891e-02,9.600557684898376465e-01
2.074686288833618164e-01,7.925313115119934082e-01
1.678218841552734375e-01,8.321781754493713379e-01
7.026361823081970215e-01,2.973638772964477539e-01
8.786432445049285889e-02,9.121356606483459473e-01
8.120233416557312012e-01,1.879766583442687988e-01
2.882987558841705322e-01,7.117012739181518555e-01
7.832530885934829712e-02,9.216746687889099121e-01
1.539902985095977783e-01,8.460096716880798340e-01
3.347158730030059814e-01,6.652840375900268555e-01
2.203151434659957886e-01,7.796849012374877930e-01
6.472538709640502930e-01,3.527461290359497070e-01
1.298238784074783325e-01,8.701761960983276367e-01
1.661718040704727173e-01,8.338282108306884766e-01
2.668738365173339844e-01,7.331261038780212402e-01
8.859822154045104980e-02,9.114018082618713379e-01
6.725793480873107910e-01,3.274206221103668213e-01
8.449300378561019897e-02,9.155070781707763672e-01
8.132077455520629883e-01,1.867922097444534302e-01
2.925121039152145386e-02,9.707487821578979492e-01
3.790198266506195068e-01,6.209801435470581055e-01
1.530477255582809448e-01,8.469522595405578613e-01
1.522386074066162109e-01,8.477613329887390137e-01
6.203430891036987305e-02,9.379656910896301270e-01
4.090974330902099609e-01,5.909025669097900391e-01
1.234853267669677734e-01,8.765146136283874512e-01
1.034886911511421204e-01,8.965113162994384766e-01
2.727122604846954346e-01,7.272877097129821777e-01
5.085828304290771484e-01,4.914171993732452393e-01
4.256035387516021729e-01,5.743964910507202148e-01
7.650766372680664062e-01,2.349233180284500122e-01
1.343674510717391968e-01,8.656325936317443848e-01
2.065594047307968140e-01,7.934405803680419922e-01
6.292828917503356934e-01,3.707170486450195312e-01
2.968991398811340332e-01,7.031008601188659668e-01
6.352563500404357910e-01,3.647436499595642090e-01
4.801399409770965576e-01,5.198600888252258301e-01
1.830999106168746948e-01,8.169000744819641113e-01
1.748553216457366943e-01,8.251446485519409180e-01
7.027096748352050781e-01,2.972903549671173096e-01
6.661930084228515625e-01,3.338069617748260498e-01
2.728326320648193359e-01,7.271673083305358887e-01
8.974302411079406738e-01,1.025697290897369385e-01
2.216268889605998993e-02,9.778373241424560547e-01
8.098661899566650391e-01,1.901337504386901855e-01
9.261558204889297485e-02,9.073843955993652344e-01
6.955132484436035156e-01,3.044867813587188721e-01
1.562473177909851074e-01,8.437526822090148926e-01
2.669332027435302734e-01,7.330667972564697266e-01
3.676107227802276611e-01,6.323892474174499512e-01
4.467652142047882080e-01,5.532348155975341797e-01
1.545916348695755005e-01,8.454083800315856934e-01
6.042720079421997070e-01,3.957279920578002930e-01
5.009880661964416504e-01,4.990119934082031250e-01
6.375640630722045898e-02,9.362435936927795410e-01
1.759103685617446899e-01,8.240896463394165039e-01
1.419800072908401489e-01,8.580199480056762695e-01
6.923170387744903564e-02,9.307683110237121582e-01
2.849707603454589844e-01,7.150291800498962402e-01
6.326014995574951172e-01,3.673984706401824951e-01
3.493557870388031006e-01,6.506441235542297363e-01
1.623050570487976074e-01,8.376948833465576172e-01
4.685387611389160156e-01,5.314611792564392090e-01
3.534542918205261230e-01,6.465456485748291016e-01
7.336276024580001831e-02,9.266372323036193848e-01
2.275126874446868896e-01,7.724872827529907227e-01
1.522168219089508057e-01,8.477832078933715820e-01
1.293218582868576050e-01,8.706781864166259766e-01
2.110790461301803589e-01,7.889209985733032227e-01
2.546783685684204102e-01,7.453216910362243652e-01
1.977968364953994751e-01,8.022031784057617188e-01
3.619147241115570068e-01,6.380852460861206055e-01
6.303910166025161743e-02,9.369608759880065918e-01
4.767753183841705322e-01,5.232246518135070801e-01
1.077994555234909058e-01,8.922005891799926758e-01
4.524458050727844238e-01,5.475542545318603516e-01
2.362332046031951904e-01,7.637667655944824219e-01
9.109140038490295410e-01,8.908595889806747437e-02
6.848434209823608398e-01,3.151566088199615479e-01
7.992748916149139404e-02,9.200724959373474121e-01
8.616136759519577026e-02,9.138386249542236328e-01
4.537655413150787354e-01,5.462344884872436523e-01
3.324834108352661133e-01,6.675165891647338867e-01
1.202672794461250305e-01,8.797327280044555664e-01
4.857765436172485352e-01,5.142234563827514648e-01
7.589922845363616943e-02,9.241007566452026367e-01
2.815068960189819336e-01,7.184931039810180664e-01
2.498319745063781738e-01,7.501679658889770508e-01
6.911034584045410156e-01,3.088965713977813721e-01
1.927435696125030518e-01,8.072564601898193359e-01
1.503989100456237793e-01,8.496010899543762207e-01
5.907753109931945801e-01,4.092247188091278076e-01
6.402253508567810059e-01,3.597746491432189941e-01
1.010306179523468018e-01,8.989694118499755859e-01
4.687937200069427490e-01,5.312063097953796387e-01
3.124231994152069092e-01,6.875767707824707031e-01
6.962649822235107422e-01,3.037350475788116455e-01
7.597594708204269409e-02,9.240240454673767090e-01
6.047369167208671570e-02,9.395263791084289551e-01
7.061376422643661499e-02,9.293862581253051758e-01
1.490403711795806885e-01,8.509596586227416992e-01
2.765422165393829346e-01,7.234577536582946777e-01
1.402260959148406982e-01,8.597739338874816895e-01
3.821422159671783447e-01,6.178577542304992676e-01
3.814694881439208984e-01,6.185305714607238770e-01
2.826089859008789062e-01,7.173910140991210938e-01
4.486939683556556702e-02,9.551305770874023438e-01
1.866669021546840668e-02,9.813333153724670410e-01
8.669750392436981201e-02,9.133024215698242188e-01
5.633620917797088623e-02,9.436638355255126953e-01
1.144217550754547119e-01,8.855782151222229004e-01
1.169731989502906799e-01,8.830267786979675293e-01
1.755705326795578003e-01,8.244295120239257812e-01
3.492866456508636475e-01,6.507133245468139648e-01
7.169262766838073730e-01,2.830737531185150146e-01
7.201324105262756348e-01,2.798675596714019775e-01
2.123560011386871338e-01,7.876439094543457031e-01
7.417638301849365234e-01,2.582361400127410889e-01
5.290229991078376770e-02,9.470976591110229492e-01
1.001158580183982849e-01,8.998841047286987305e-01
7.720383405685424805e-01,2.279616892337799072e-01
7.272357940673828125e-01,2.727642655372619629e-01
7.817799448966979980e-01,2.182201147079467773e-01
9.981264919042587280e-02,9.001873135566711426e-01
3.084381222724914551e-01,6.915618777275085449e-01
2.981604635715484619e-01,7.018395662307739258e-01
6.137599349021911621e-01,3.862400352954864502e-01
1.669487506151199341e-01,8.330512642860412598e-01
2.460517138242721558e-01,7.539482712745666504e-01
7.748018950223922729e-02,9.225198030471801758e-01
3.514778912067413330e-01,6.485220193862915039e-01
6.445890069007873535e-01,3.554109334945678711e-01
5.925300121307373047e-01,4.074699878692626953e-01
1.230560541152954102e-01,8.769439458847045898e-01
5.590633675456047058e-02,9.440936446189880371e-01
1.675173044204711914e-01,8.324827551841735840e-01
2.285504639148712158e-01,7.714495062828063965e-01
3.197360336780548096e-01,6.802639365196228027e-01
6.117698550224304199e-01,3.882301151752471924e-01
2.851237058639526367e-01,7.148762345314025879e-01
5.542894005775451660e-01,4.457105696201324463e-01
2.036442905664443970e-01,7.963557243347167969e-01
2.153967171907424927e-01,7.846032977104187012e-01
2.909663617610931396e-01,7.090336084365844727e-01
5.357287526130676270e-01,4.642712175846099854e-01
1.823562532663345337e-01,8.176437616348266602e-01
1.055282875895500183e-01,8.944717049598693848e-01
3.284277617931365967e-01,6.715721487998962402e-01
2.709981799125671387e-01,7.290018200874328613e-01
3.943648636341094971e-01,6.056351661682128906e-01
5.565315112471580505e-02,9.443469047546386719e-01
1.267110109329223633e-01,8.732889890670776367e-01
4.321427643299102783e-01,5.678572654724121094e-01
1.645183712244033813e-01,8.354815840721130371e-01
6.118536591529846191e-01,3.881463408470153809e-01
2.731159031391143799e-01,7.268840670585632324e-01
2.814273238182067871e-01,7.185726761817932129e-01
1.667118370532989502e-01,8.332880735397338867e-01
3.031585514545440674e-01,6.968414187431335449e-01
2.045121490955352783e-01,7.954878807067871094e-01
1.532496958971023560e-01,8.467503190040588379e-01
4.034247696399688721e-01,5.965752601623535156e-01
8.678329586982727051e-01,1.321669965982437134e-01
2.643814682960510254e-01,7.356185913085937500e-01
2.763153016567230225e-01,7.236847281455993652e-01
2.053111344575881958e-01,7.946888804435729980e-01
5.345863103866577148e-01,4.654136300086975098e-01
4.941850006580352783e-01,5.058150291442871094e-01
3.795438408851623535e-01,6.204561591148376465e-01
7.913823127746582031e-01,2.086177170276641846e-01
1.824048161506652832e-01,8.175951242446899414e-01
2.702853083610534668e-01,7.297146916389465332e-01
1.459337174892425537e-01,8.540662527084350586e-01
4.719748347997665405e-02,9.528025388717651367e-01
9.758661687374114990e-02,9.024133682250976562e-01
4.665371477603912354e-01,5.334628820419311523e-01
6.912425756454467773e-01,3.087574541568756104e-01
1.566046029329299927e-01,8.433954119682312012e-01
8.481748402118682861e-02,9.151825308799743652e-01
1.148515492677688599e-01,8.851484656333923340e-01
3.650269508361816406e-01,6.349731087684631348e-01
4.168663918972015381e-02,9.583132863044738770e-01
8.802136033773422241e-02,9.119786024093627930e-01
1.335318535566329956e-01,8.664681315422058105e-01
6.066240072250366211e-01,3.933760225772857666e-01
3.596557676792144775e-01,6.403442025184631348e-01
1.047104299068450928e-01,8.952895402908325195e-01
4.198995530605316162e-01,5.801004767417907715e-01
3.139123916625976562e-01,6.860876083374023438e-01
8.544855117797851562e-01,1.455145031213760376e-01
5.027318000793457031e-02,9.497267603874206543e-01
7.256523370742797852e-01,2.743476033210754395e-01
4.308662712574005127e-01,5.691336989402770996e-01
7.468251585960388184e-01,2.531748414039611816e-01
1.837353557348251343e-01,8.162646293640136719e-01
5.991881489753723145e-01,4.008118510246276855e-01
8.343366384506225586e-01,1.656633913516998291e-01
1.202397197484970093e-01,8.797603249549865723e-01
9.809290617704391479e-02,9.019070863723754883e-01
2.028627097606658936e-01,7.971372604370117188e-01
2.461156547069549561e-01,7.538843154907226562e-01
5.015979334712028503e-02,9.498402476310729980e-01
1.294738650321960449e-01,8.705260753631591797e-01
8.410946726799011230e-01,1.589053273200988770e-01
3.466892614960670471e-02,9.653310179710388184e-01
4.970314800739288330e-01,5.029684901237487793e-01
3.366184234619140625e-01,6.633815169334411621e-01
1.134085059165954590e-01,8.865914940834045410e-01
4.378286898136138916e-01,5.621713399887084961e-01
2.563905119895935059e-01,7.436094880104064941e-01
5.481487512588500977e-01,4.518512487411499023e-01
8.385084867477416992e-01,1.614916026592254639e-01
1.540855914354324341e-01,8.459143638610839844e-01
6.196938157081604004e-01,3.803062140941619873e-01
1.449326127767562866e-01,8.550674319267272949e-01
7.322719693183898926e-01,2.677280604839324951e-01
1.365474760532379150e-01,8.634525537490844727e-01
5.106981992721557617e-01,4.893017709255218506e-01
1.780958771705627441e-01,8.219041228294372559e-01
2.583192884922027588e-01,7.416807413101196289e-01
6.865106821060180664e-01,3.134893178939819336e-01
8.317165076732635498e-02,9.168283343315124512e-01
2.032823264598846436e-01,7.967176437377929688e-01
1.723186224699020386e-01,8.276813626289367676e-01
2.737480103969573975e-01,7.262520194053649902e-01
2.267047762870788574e-01,7.732952833175659180e-01
6.353418827056884766e-01,3.646581172943115234e-01
1.694670468568801880e-01,8.305329680442810059e-01
4.623413458466529846e-02,9.537658095359802246e-01
5.001836642622947693e-02,9.499816894531250000e-01
4.985822364687919617e-02,9.501417875289916992e-01
3.053857684135437012e-01,6.946142911911010742e-01
1.289695650339126587e-01,8.710305094718933105e-01
7.305112481117248535e-01,2.694887220859527588e-01
2.207022011280059814e-01,7.792978286743164062e-01
4.655371308326721191e-01,5.344629287719726562e-01
4.270223379135131836e-01,5.729777216911315918e-01
2.801841497421264648e-01,7.198157906532287598e-01
4.892242550849914551e-01,5.107758045196533203e-01
4.682322442531585693e-01,5.317677855491638184e-01
7.885783910751342773e-01,2.114216685295104980e-01
6.722558736801147461e-01,3.277440667152404785e-01
4.495750665664672852e-01,5.504249334335327148e-01
4.629832804203033447e-01,5.370166897773742676e-01
8.731880038976669312e-02,9.126812219619750977e-01
1.656871587038040161e-01,8.343128561973571777e-01
4.678077995777130127e-01,5.321921706199645996e-01
1.293891966342926025e-01,8.706107735633850098e-01
1.749402582645416260e-01,8.250597715377807617e-01
9.355545043945312500e-02,9.064446091651916504e-01
4.673486053943634033e-01,5.326513648033142090e-01
4.764298498630523682e-01,5.235701799392700195e-01
5.256305932998657227e-01,4.743693768978118896e-01
9.897030889987945557e-02,9.010297060012817383e-01
4.233013987541198730e-01,5.766986012458801270e-01
1.892842948436737061e-01,8.107156753540039062e-01
2.120563089847564697e-01,7.879437208175659180e-01
1.387245506048202515e-01,8.612754940986633301e-01
2.147786021232604980e-01,7.852213978767395020e-01
8.703576773405075073e-02,9.129642844200134277e-01
5.703756213188171387e-01,4.296244084835052490e-01
1.849526762962341309e-01,8.150473237037658691e-01
2.361208572983741760e-02,9.763878583908081055e-01
4.347862005233764648e-01,5.652137994766235352e-01
5.104628205299377441e-01,4.895371198654174805e-01
4.351269900798797607e-01,5.648729801177978516e-01
4.165737703442573547e-02,9.583426713943481445e-01
6.878367662429809570e-01,3.121632039546966553e-01
3.818998634815216064e-01,6.181001663208007812e-01
3.861413523554801941e-02,9.613858461380004883e-01
3.758379220962524414e-01,6.241620779037475586e-01
2.051285654306411743e-02,9.794871211051940918e-01
3.270755112171173096e-01,6.729244589805603027e-01
1.192935258150100708e-01,8.807064890861511230e-01
1.553397327661514282e-01,8.446602225303649902e-01
5.867382884025573730e-01,4.132617413997650146e-01
1.989761888980865479e-01,8.010237812995910645e-01
7.056976556777954102e-01,2.943023443222045898e-01
6.070058941841125488e-01,3.929940462112426758e-01
2.671043574810028076e-01,7.328956723213195801e-01
3.408108055591583252e-01,6.591891646385192871e-01
4.328136742115020752e-01,5.671863555908203125e-01
4.045109748840332031e-01,5.954890251159667969e-01
2.228295207023620605e-01,7.771704792976379395e-01
6.511046290397644043e-01,3.488954305648803711e-01
7.265606522560119629e-01,2.734392881393432617e-01
4.306743666529655457e-02,9.569326043128967285e-01
2.925216853618621826e-01,7.074782848358154297e-01
6.666643023490905762e-01,3.333357274532318115e-01
9.464444220066070557e-02,9.053555727005004883e-01
1.148199141025543213e-01,8.851800560951232910e-01
4.951314628124237061e-01,5.048685669898986816e-01
1.651065498590469360e-01,8.348934650421142578e-01
8.273746818304061890e-02,9.172625541687011719e-01
3.483312427997589111e-01,6.516687273979187012e-01
7.122603058815002441e-02,9.287739396095275879e-01
6.290505528450012207e-01,3.709494173526763916e-01
3.150049746036529541e-01,6.849950551986694336e-01
1.441309452056884766e-01,8.558690547943115234e-01
6.723347306251525879e-02,9.327664971351623535e-01
9.532748162746429443e-02,9.046725630760192871e-01
5.210902914404869080e-02,9.478909969329833984e-01
4.669075608253479004e-01,5.330924391746520996e-01
3.248963356018066406e-01,6.751036047935485840e-01
6.022046878933906555e-02,9.397795200347900391e-01
4.270842373371124268e-01,5.729157328605651855e-01
5.637540817260742188e-01,4.362459182739257812e-01
5.286422371864318848e-01,4.713577032089233398e-01
5.834825634956359863e-01,4.165174365043640137e-01
6.680338084697723389e-02,9.331966042518615723e-01
1.387147009372711182e-01,8.612853288650512695e-01
5.506232976913452148e-01,4.493767023086547852e-01
7.598271965980529785e-01,2.401727288961410522e-01
