0.343243,0.475663,0.638615,0.151869,0.355223,0.712865
0.725735,0.815744,0.832646,0.969700,0.607094,0.865605
0.870657,0.745083,0.921178,0.286702,0.298736,0.679740
0.247885,0.488902,0.608358,0.444150,0.667491,0.026917
0.513735,0.130656,0.508759,0.674624,0.567770,0.783584
0.886802,0.269191,0.139339,0.633302,0.041926,0.557322
0.948772,0.243169,0.792171,0.295608,0.823768,0.185270
0.193711,0.099357,0.805733,0.180611,0.051040,0.941771
0.951319,0.361690,0.786565,0.894312,0.905385,0.571724
0.904428,0.595252,0.575810,0.858364,0.400925,0.320202
0.454134,0.143468,0.842992,0.820622,0.014309,0.907045
0.139739,0.252328,0.923368,0.882515,0.531893,0.867198
0.056660,0.403840,0.427521,0.801881,0.214801,0.737836
0.467767,0.324801,0.882320,0.602767,0.345963,0.046578
0.141195,0.420957,0.425077,0.762405,0.881935,0.523242
0.309885,0.998319,0.602581,0.152725,0.159119,0.902384
0.659534,0.742161,0.975403,0.676652,0.565661,0.543245
0.446096,0.188641,0.735908,0.134473,0.673082,0.786314
0.642541,0.805914,0.533858,0.900690,0.759637,0.982298
0.256632,0.191644,0.884639,0.331629,0.481238,0.007282
0.611948,0.229045,0.874476,0.539190,0.216507,0.829562
0.328442,0.739374,0.947486,0.638930,0.452316,0.998500
0.738703,0.198954,0.234601,0.024705,0.844555,0.600195
0.357971,0.702306,0.636467,0.242930,0.387778,0.700084
0.779738,0.228281,0.973437,0.412803,0.187622,0.032851
0.798594,0.733808,0.351558,0.589026,0.538022,0.772254
0.217457,0.788262,0.359870,0.713989,0.229517,0.703064
0.118324,0.662749,0.484959,0.038630,0.661275,0.489967
0.731048,0.416882,0.264864,0.314034,0.645679,0.877785
0.588216,0.438023,0.311949,0.781081,0.581891,0.700899
0.704132,0.040338,0.284571,0.252265,0.554272,0.787461
0.687011,0.023944,0.713024,0.608237,0.666891,0.106072
0.162100,0.875273,0.825090,0.667096,0.467629,0.627886
0.348984,0.279172,0.613915,0.538803,0.572461,0.191615
0.786314,0.640139,0.262009,0.796621,0.201856,0.796003
0.315699,0.621408,0.115809,0.973479,0.460378,0.219454
0.849086,0.049919,0.597126,0.141001,0.672024,0.942055
0.377624,0.905753,0.794381,0.686595,0.797574,0.684519
0.555558,0.763572,0.569996,0.115695,0.301546,0.828713
0.801496,0.267690,0.277887,0.423479,0.953165,0.531629
0.928254,0.836446,0.959369,0.779634,0.961248,0.160588
0.232000,0.213131,0.743470,0.334322,0.949597,0.420556
0.353063,0.675550,0.454425,0.721453,0.880033,0.992241
0.271821,0.094835,0.122387,0.560037,0.313665,0.153946
0.059608,0.230744,0.215648,0.677921,0.847290,0.219007
0.813384,0.011420,0.783103,0.875684,0.097194,0.467506
0.409468,0.669730,0.117490,0.132678,0.795678,0.465934
0.970579,0.605774,0.852136,0.420998,0.959385,0.175730
0.507567,0.949544,0.913119,0.579731,0.435887,0.782767
0.558530,0.866629,0.498144,0.807083,0.817375,0.900034
0.247010,0.173202,0.025551,0.513213,0.478593,0.138404
0.295622,0.005455,0.882999,0.708434,0.352706,0.166556
0.039315,0.514830,0.045414,0.808747,0.449620,0.696504
0.007708,0.175336,0.688269,0.465101,0.001561,0.308674
0.353471,0.532847,0.744357,0.696704,0.050421,0.724655
0.233489,0.181311,0.695564,0.598715,0.627695,0.613134
0.479760,0.190366,0.180966,0.220075,0.470361,0.809267
0.397169,0.736814,0.858824,0.346755,0.366631,0.469617
0.519774,0.619675,0.143073,0.286498,0.204728,0.241542
0.793208,0.920154,0.624090,0.857567,0.063244,0.446706
0.230287,0.010808,0.226762,0.765349,0.081012,0.130518
0.470335,0.457115,0.814511,0.348237,0.443765,0.572638
0.007916,0.143762,0.087023,0.195202,0.458902,0.015993
0.231601,0.390343,0.134769,0.145566,0.587239,0.347841
0.748533,0.655500,0.398677,0.518922,0.483798,0.760303
0.361038,0.759255,0.082785,0.156839,0.939537,0.252458
0.897964,0.876523,0.995117,0.636572,0.741422,0.063214
0.910635,0.116119,0.443389,0.174681,0.647849,0.268424
0.738592,0.174830,0.364000,0.122230,0.227201,0.933853
0.816018,0.922972,0.650658,0.547601,0.503446,0.707910
0.056917,0.425415,0.289936,0.653827,0.121985,0.575021
0.646952,0.052489,0.207252,0.595858,0.702049,0.471859
0.619387,0.800015,0.213710,0.393958,0.039586,0.374338
0.507599,0.619532,0.519725,0.035785,0.860008,0.853729
0.982295,0.114544,0.555269,0.730169,0.646544,0.178421
0.589524,0.443085,0.946458,0.989100,0.280825,0.191236
0.825401,0.912557,0.783606,0.341676,0.928879,0.741266
0.975681,0.055265,0.608835,0.410723,0.241246,0.211867
0.940418,0.715224,0.456628,0.524597,0.260297,0.768501
0.427486,0.218431,0.155048,0.723915,0.333275,0.999141
0.219835,0.929361,0.584191,0.976540,0.370528,0.393507
0.828045,0.781156,0.508710,0.193282,0.747885,0.435800
0.275824,0.824747,0.630898,0.692178,0.396238,0.127138
0.145059,0.167619,0.405847,0.910882,0.465599,0.688072
0.016757,0.200001,0.484479,0.711529,0.123802,0.457591
0.186258,0.120078,0.649054,0.381893,0.341345,0.990892
0.603872,0.416559,0.309457,0.492144,0.820882,0.356344
0.528219,0.432155,0.691099,0.110122,0.985982,0.289668
0.764261,0.475194,0.576178,0.520285,0.924828,0.254113
0.198032,0.800463,0.534322,0.061176,0.851953,0.902372
0.167224,0.483176,0.322384,0.255758,0.956054,0.956969
0.753626,0.060320,0.937251,0.522540,0.369732,0.569311
0.097126,0.677095,0.243631,0.065790,0.518594,0.992046
0.245629,0.602287,0.529763,0.680391,0.716552,0.768041
0.756624,0.253412,0.175126,0.915442,0.683458,0.541669
0.140630,0.625410,0.372803,0.477975,0.013642,0.536760
0.845171,0.372115,0.846850,0.290343,0.367061,0.627374
0.697277,0.529819,0.349965,0.425623,0.341914,0.609141
0.893518,0.792156,0.896585,0.570920,0.891648,0.344438
0.019340,0.513949,0.637210,0.095272,0.207117,0.738890
0.992210,0.357204,0.723186,0.347598,0.439650,0.629153
0.045002,0.624724,0.256733,0.989379,0.940496,0.276701
0.703825,0.615313,0.381340,0.527777,0.215210,0.848342
0.147361,0.130572,0.286505,0.210445,0.539885,0.814847
0.236189,0.725654,0.591253,0.476900,0.754543,0.679155
0.450064,0.523425,0.436630,0.988778,0.292453,0.732966
0.632501,0.872744,0.989765,0.647024,0.995602,0.163347
0.469641,0.517047,0.937040,0.461253,0.693508,0.010296
0.940016,0.937383,0.596176,0.750477,0.138165,0.081339
0.431272,0.433009,0.349924,0.481261,0.184298,0.691070
0.888483,0.386865,0.394208,0.212529,0.157335,0.587552
0.182301,0.132864,0.504043,0.533197,0.108617,0.802991
0.161064,0.690942,0.892493,0.562300,0.996179,0.390590
0.425463,0.394684,0.575364,0.362449,0.923754,0.859304
0.183716,0.096007,0.560073,0.837370,0.443932,0.096691
0.281622,0.315928,0.399474,0.724052,0.742554,0.927833
0.270862,0.028213,0.909588,0.509461,0.186300,0.501192
0.404020,0.738205,0.819822,0.158455,0.978897,0.603701
0.167301,0.501952,0.748058,0.008051,0.650614,0.932425
0.300822,0.520439,0.079529,0.743253,0.710617,0.829739
0.463071,0.764097,0.272856,0.278418,0.174740,0.677002
0.194481,0.759516,0.953505,0.021804,0.306157,0.226089
0.732100,0.060960,0.562415,0.071288,0.512641,0.639178
0.632140,0.772281,0.712249,0.360033,0.528630,0.351341
0.571890,0.385165,0.789352,0.116824,0.990697,0.817532
0.615629,0.499282,0.991118,0.389093,0.924211,0.912738
0.152916,0.532925,0.228299,0.726251,0.010380,0.067243
0.238542,0.146601,0.140881,0.773864,0.932956,0.021498
0.242497,0.566403,0.189918,0.322624,0.756590,0.121703
0.597996,0.751488,0.889186,0.750777,0.236675,0.371765
0.076672,0.200068,0.304562,0.166026,0.198861,0.313437
0.038465,0.334508,0.981224,0.267581,0.373746,0.105791
0.378463,0.572675,0.951329,0.417203,0.351508,0.835314
0.790480,0.677736,0.186573,0.315727,0.828696,0.462660
0.160333,0.743861,0.210157,0.907773,0.109824,0.461774
0.604948,0.534122,0.810352,0.358043,0.053892,0.085256
0.106136,0.300258,0.829642,0.362773,0.441769,0.161707
0.119141,0.171062,0.783072,0.681545,0.812397,0.812540
0.005171,0.849205,0.866139,0.314537,0.388390,0.340716
0.648282,0.513707,0.740437,0.671877,0.440659,0.892000
0.486952,0.195915,0.053733,0.727963,0.563751,0.818849
0.289251,0.269613,0.173843,0.627506,0.988534,0.645960
0.663580,0.429534,0.016841,0.356511,0.025615,0.131596
0.320087,0.761615,0.123417,0.145274,0.922249,0.676814
0.254650,0.633515,0.966731,0.402826,0.864835,0.704255
0.009905,0.681093,0.888068,0.616686,0.061794,0.033893
0.609280,0.958821,0.330898,0.380246,0.946220,0.924011
0.944526,0.314026,0.747282,0.562604,0.006325,0.344692
0.458826,0.984783,0.371111,0.810480,0.261962,0.611418
0.960885,0.467867,0.378404,0.215365,0.146099,0.463838
0.455784,0.396840,0.428381,0.734965,0.277444,0.036024
0.445647,0.388909,0.930180,0.625073,0.106994,0.949067
0.783793,0.847184,0.060777,0.273609,0.870052,0.767799
0.193879,0.932494,0.662946,0.177023,0.946272,0.861599
0.003235,0.311068,0.625230,0.075523,0.699950,0.406083
0.407981,0.583216,0.463206,0.202557,0.772347,0.486898
0.696830,0.024418,0.585963,0.231989,0.482197,0.689824
0.153648,0.840405,0.828316,0.058922,0.232786,0.393635
0.246304,0.482552,0.096225,0.323346,0.211544,0.233351
0.318005,0.506179,0.453299,0.309558,0.013225,0.666460
0.314506,0.587619,0.889291,0.192126,0.914430,0.697236
0.798500,0.690757,0.214704,0.586724,0.681321,0.177420
0.288568,0.463339,0.793423,0.453314,0.664580,0.471822
0.026469,0.421772,0.336831,0.417030,0.848650,0.437578
0.045798,0.380764,0.033433,0.641866,0.275611,0.689923
0.382076,0.576316,0.705732,0.231805,0.064248,0.930345
0.891995,0.479134,0.749457,0.408844,0.748231,0.649012
0.952274,0.606937,0.048216,0.662189,0.902476,0.449013
0.079331,0.188922,0.253155,0.527627,0.821268,0.010562
0.830827,0.686058,0.834416,0.572506,0.148281,0.173064
0.019068,0.840748,0.034160,0.847191,0.447656,0.381612
0.576438,0.811542,0.747422,0.111366,0.196603,0.347110
0.601413,0.346011,0.315972,0.178325,0.273911,0.301873
0.407801,0.234528,0.496274,0.130860,0.910757,0.091175
0.647810,0.670200,0.193829,0.113962,0.529224,0.413338
0.931640,0.786937,0.282486,0.258436,0.372276,0.496625
0.258914,0.033077,0.629935,0.878318,0.934657,0.979252
0.798338,0.466113,0.056696,0.688039,0.590341,0.138534
0.282344,0.366521,0.878822,0.174982,0.089527,0.229703
0.336612,0.074578,0.198283,0.317814,0.408480,0.369799
0.124303,0.940076,0.205606,0.744752,0.233031,0.175050
0.488631,0.861808,0.770313,0.624329,0.072185,0.381724
0.895604,0.545225,0.683014,0.340640,0.472618,0.605273
0.127798,0.058950,0.230557,0.470359,0.566521,0.699166
0.087026,0.207894,0.777712,0.244256,0.847641,0.137163
0.617451,0.099721,0.983089,0.902814,0.503222,0.438337
0.828411,0.481723,0.091272,0.243109,0.002516,0.761625
0.085084,0.301277,0.563666,0.161132,0.975549,0.634742
0.484717,0.369737,0.392189,0.632664,0.334336,0.209954
0.648126,0.182600,0.991839,0.922903,0.426730,0.297033
0.285703,0.306567,0.711717,0.448155,0.452252,0.441482
0.230124,0.189563,0.463060,0.450322,0.852744,0.458013
0.460524,0.665110,0.544175,0.327076,0.362893,0.585119
0.236221,0.403764,0.410105,0.096851,0.083939,0.917369
0.140462,0.412751,0.370054,0.130531,0.521389,0.340096
0.665963,0.613129,0.491060,0.639782,0.537039,0.773645
0.837875,0.195737,0.867131,0.861529,0.511602,0.548054
0.455730,0.288577,0.097599,0.422561,0.379549,0.277713
0.798518,0.885119,0.447342,0.540520,0.945148,0.033192
0.932299,0.397432,0.476152,0.749400,0.344686,0.329322
0.961667,0.648341,0.232780,0.960913,0.574963,0.764166
0.578815,0.731477,0.433038,0.736885,0.213684,0.286822
0.076796,0.199301,0.282157,0.542366,0.558458,0.608371
0.123530,0.347084,0.386058,0.245140,0.683261,0.250521
0.833556,0.678336,0.092306,0.569757,0.576322,0.240657
0.552381,0.715216,0.472194,0.420440,0.358809,0.746669
0.179792,0.426879,0.256700,0.897972,0.254313,0.488067
0.749400,0.584361,0.407693,0.693982,0.145358,0.998525
0.118257,0.398054,0.796809,0.637029,0.628667,0.879146
0.907073,0.922987,0.144291,0.652219,0.067791,0.078617
0.188909,0.141292,0.846127,0.594740,0.602088,0.942882
0.960505,0.486587,0.252055,0.556291,0.457655,0.895483
0.248311,0.486788,0.352266,0.906618,0.852609,0.489005
0.072972,0.702289,0.341249,0.792687,0.500322,0.569227
0.063181,0.217978,0.300990,0.268467,0.157550,0.133152
0.743125,0.829232,0.035446,0.862973,0.484340,0.925214
0.966071,0.641578,0.363258,0.902550,0.587492,0.677108
0.826668,0.072537,0.128253,0.882998,0.383294,0.047707
0.055314,0.978854,0.788385,0.209067,0.185663,0.870197
0.087441,0.290700,0.901759,0.170247,0.722578,0.434249
0.652539,0.651105,0.618418,0.306098,0.323325,0.283923
0.386547,0.841589,0.077582,0.889477,0.827515,0.470096
0.067510,0.033528,0.098856,0.561341,0.092048,0.341436
0.153902,0.032626,0.804478,0.935835,0.553149,0.219825
0.585952,0.119787,0.101195,0.688181,0.064167,0.588488
0.434338,0.376228,0.245389,0.080930,0.889843,0.593726
0.025560,0.118806,0.676959,0.686667,0.872685,0.701279
0.487779,0.628228,0.487046,0.385297,0.439018,0.545708
0.379604,0.848715,0.153436,0.226200,0.298335,0.227389
0.641603,0.516444,0.624868,0.161587,0.857003,0.284219
0.576288,0.026828,0.097307,0.264050,0.634466,0.780342
0.311638,0.415027,0.953754,0.431026,0.082687,0.482036
0.011357,0.835986,0.716637,0.305359,0.275341,0.426419
0.495769,0.602473,0.908154,0.417778,0.227948,0.124326
0.165216,0.223605,0.853080,0.413560,0.045431,0.911777
0.302881,0.257872,0.490488,0.226907,0.462096,0.962878
0.442028,0.375628,0.018104,0.644760,0.866720,0.209830
0.042801,0.879166,0.532497,0.767722,0.842886,0.771685
0.082390,0.917881,0.184411,0.686132,0.323251,0.142258
0.633409,0.948620,0.022497,0.102066,0.471179,0.844470
0.450096,0.225916,0.068467,0.349572,0.689742,0.703095
0.312573,0.046270,0.857379,0.994891,0.756219,0.405079
0.878357,0.510401,0.372047,0.191779,0.616403,0.441438
0.432286,0.367492,0.050502,0.487815,0.102072,0.656234
0.473112,0.459754,0.816483,0.572746,0.767557,0.202877
0.886942,0.653923,0.819933,0.974425,0.774968,0.352116
0.064494,0.136884,0.690039,0.810207,0.271325,0.024394
0.399084,0.025385,0.267074,0.343533,0.176882,0.760144
0.382864,0.524253,0.473313,0.774822,0.844644,0.363067
0.104690,0.673002,0.249365,0.634748,0.191735,0.495978
0.206769,0.161486,0.942788,0.253489,0.836557,0.986482
0.697285,0.672995,0.498149,0.996391,0.831630,0.754530
0.477553,0.909247,0.470885,0.193442,0.468873,0.857670
0.199916,0.930983,0.012280,0.187499,0.723604,0.128136
0.308958,0.378972,0.091251,0.867312,0.569661,0.562097
0.361467,0.770836,0.651254,0.903607,0.717143,0.164197
0.605199,0.894141,0.050861,0.279293,0.733750,0.817679
0.089586,0.556935,0.053631,0.999841,0.774779,0.762137
0.315195,0.291366,0.205851,0.960290,0.458016,0.822200
0.879321,0.146359,0.910095,0.128825,0.367055,0.885305
0.017052,0.031590,0.226653,0.889828,0.781074,0.518557
0.879699,0.466623,0.724635,0.672340,0.660649,0.833592
0.162170,0.016639,0.193076,0.195384,0.372756,0.652389
0.132851,0.914653,0.977837,0.217742,0.959529,0.282010
0.758143,0.715704,0.619520,0.003070,0.193968,0.130287
0.263982,0.895252,0.085075,0.741822,0.183621,0.394397
0.902394,0.385872,0.903144,0.817944,0.756363,0.802234
0.194234,0.148260,0.653768,0.717255,0.864468,0.579930
0.654492,0.846595,0.533826,0.390985,0.249867,0.698111
0.988306,0.374659,0.832756,0.002049,0.992179,0.621482
0.135231,0.650591,0.445573,0.702468,0.886054,0.576335
0.599732,0.779368,0.099002,0.515118,0.417210,0.105972
0.707876,0.381934,0.742358,0.951292,0.104941,0.260167
0.551749,0.802453,0.628709,0.217734,0.082923,0.544902
0.876693,0.136072,0.471373,0.499657,0.520370,0.117866
0.300063,0.156579,0.363177,0.358474,0.568295,0.069380
0.807088,0.460047,0.889993,0.904548,0.642955,0.856396
0.961360,0.587567,0.773972,0.475473,0.800375,0.654149
0.180032,0.889143,0.930054,0.488105,0.228790,0.510571
0.940027,0.298222,0.911953,0.081094,0.877408,0.482558
0.763269,0.987493,0.158496,0.096984,0.134360,0.712869
0.405518,0.070283,0.482006,0.547971,0.635909,0.649915
0.822102,0.709132,0.592669,0.142004,0.880250,0.146616
0.109814,0.208878,0.942900,0.489187,0.619608,0.729463
0.782692,0.904923,0.153440,0.528953,0.477942,0.377122
0.180721,0.832273,0.662394,0.866997,0.486158,0.214328
0.126595,0.506747,0.123399,0.527725,0.097733,0.662021
0.095433,0.370281,0.077813,0.314370,0.110632,0.531849
0.123837,0.464260,0.801890,0.528784,0.528844,0.458082
0.863581,0.244837,0.054987,0.024941,0.940259,0.480976
0.511003,0.395868,0.493821,0.307104,0.322515,0.964573
0.888925,0.565294,0.011721,0.955480,0.364581,0.705086
0.844710,0.688182,0.991617,0.006533,0.071135,0.514390
0.723288,0.203488,0.584571,0.026461,0.581371,0.599009
0.003283,0.740787,0.718112,0.469942,0.987766,0.348491
0.906306,0.850975,0.610624,0.246262,0.468416,0.531749
0.085610,0.703787,0.968432,0.520016,0.868558,0.878699
0.739804,0.661603,0.389021,0.188643,0.286517,0.669429
0.248149,0.512549,0.457023,0.345709,0.907327,0.133136
0.280554,0.572788,0.147149,0.272195,0.972568,0.089395
0.342505,0.230739,0.314512,0.066252,0.218034,0.779135
0.745882,0.157033,0.734544,0.273521,0.119794,0.641823
0.695945,0.997931,0.692053,0.127246,0.914327,0.073709
0.150387,0.874141,0.945475,0.387275,0.229471,0.016439
0.102308,0.696522,0.668489,0.894055,0.398959,0.114008
0.003769,0.664749,0.252497,0.155569,0.368535,0.897095
0.653212,0.217393,0.481045,0.678153,0.300308,0.604539
0.636328,0.193759,0.029600,0.286230,0.528433,0.796039
0.912721,0.647653,0.843121,0.404339,0.747004,0.741540
0.748836,0.650047,0.256078,0.850859,0.521783,0.167901
0.093476,0.405969,0.746237,0.494629,0.210387,0.625655
0.509853,0.600727,0.898031,0.220495,0.172796,0.138274
0.146479,0.738001,0.473366,0.356228,0.413069,0.564591
0.405620,0.266436,0.997349,0.965279,0.121549,0.550060
0.964721,0.535873,0.355595,0.465480,0.336705,0.220012
0.487876,0.960672,0.657065,0.790771,0.256854,0.792233
0.032835,0.168108,0.651552,0.294400,0.868773,0.753573
0.118312,0.607970,0.459484,0.473904,0.305646,0.973915
0.526568,0.282267,0.858139,0.997890,0.166445,0.614938
0.347637,0.217711,0.919355,0.490047,0.736941,0.470941
0.489645,0.337246,0.604911,0.856911,0.342999,0.593908
0.050125,0.692552,0.549671,0.688096,0.764392,0.921163
0.611892,0.825081,0.589753,0.279430,0.097040,0.846569
0.764965,0.853687,0.134963,0.691595,0.227313,0.882291
0.388837,0.152445,0.777356,0.286385,0.842676,0.329036
0.113185,0.117259,0.535185,0.574312,0.391612,0.424966
0.760264,0.792200,0.683222,0.475004,0.944753,0.917117
0.749004,0.797489,0.182753,0.638053,0.120121,0.004911
0.089428,0.693241,0.545559,0.834215,0.625901,0.518117
0.100237,0.101306,0.849874,0.032038,0.607696,0.946043
0.312989,0.811165,0.301813,0.058946,0.251305,0.947462
0.480495,0.540794,0.585867,0.246023,0.736499,0.986981
0.342923,0.064139,0.847476,0.740529,0.932994,0.172404
0.580582,0.742403,0.086090,0.148165,0.553410,0.335638
0.430739,0.597736,0.687021,0.692124,0.054952,0.263678
0.928997,0.662966,0.867790,0.654938,0.104059,0.157113
0.433647,0.614098,0.702934,0.445278,0.519850,0.150671
0.068916,0.483525,0.836618,0.148943,0.366991,0.227349
0.276112,0.050760,0.630032,0.104116,0.628705,0.375456
0.961145,0.139759,0.516941,0.303754,0.370289,0.409790
0.645597,0.374380,0.642779,0.688141,0.332772,0.371030
0.890758,0.758135,0.234753,0.276086,0.025310,0.537550
0.514983,0.377794,0.798947,0.308673,0.068216,0.934414
0.954125,0.799450,0.869824,0.821808,0.671695,0.883759
0.982974,0.312927,0.737725,0.094463,0.420021,0.926853
0.896648,0.076771,0.568389,0.895427,0.779961,0.280056
0.997411,0.794044,0.006651,0.195687,0.343720,0.899292
0.701413,0.321576,0.722594,0.650168,0.898612,0.301053
0.463916,0.782107,0.777599,0.338439,0.900445,0.961599
0.105211,0.333386,0.504872,0.715644,0.892041,0.689641
0.586597,0.964931,0.773215,0.221337,0.541403,0.275976
0.543102,0.107259,0.474480,0.440906,0.994716,0.032142
0.917792,0.590927,0.093439,0.403409,0.099620,0.469389
0.319243,0.563356,0.922747,0.532146,0.142969,0.377111
0.885759,0.874203,0.352819,0.716632,0.629262,0.605191
0.411853,0.749842,0.781608,0.982527,0.678073,0.216605
0.180705,0.459297,0.956778,0.469543,0.735795,0.795613
0.465177,0.140652,0.910413,0.712398,0.288739,0.914434
0.009021,0.763208,0.603834,0.830130,0.546744,0.084998
0.793125,0.312216,0.794641,0.214532,0.381031,0.265734
0.612027,0.823673,0.056941,0.687380,0.486912,0.893780
0.687325,0.356242,0.315863,0.582701,0.588889,0.829520
0.341678,0.702765,0.957000,0.188833,0.559903,0.332885
0.704312,0.401929,0.405685,0.481000,0.937818,0.294701
0.623537,0.873769,0.524331,0.501880,0.304339,0.222440
0.809565,0.266384,0.214141,0.859392,0.185820,0.967931
0.712448,0.838336,0.030782,0.139149,0.683599,0.514395
0.957398,0.145861,0.573183,0.007753,0.853173,0.725261
